<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9b4edc4b142ed3554a10671bb591c1198b296371c59eb15bec32b45bc03dcf4b
size 77210
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHAMPADANGA,28/08/2019,146.0,900.0,920.0,900.0
CHAMPADANGA,29/08/2019,152.0,900.0,920.0,900.0
CHAMPADANGA,30/08/2019,144.0,900.0,920.0,900.0
CHAMPADANGA,31/08/2019,156.0,900.0,920.0,920.0
COOCHBEHAR,01/08/2019,1.4,900.0,950.0,950.0
COOCHBEHAR,02/08/2019,1.4,900.0,950.0,950.0
COOCHBEHAR,03/08/2019,1.0,900.0,950.0,950.0
COOCHBEHAR,04/08/2019,1.2,900.0,950.0,950.0
COOCHBEHAR,05/08/2019,1.2,900.0,950.0,950.0
COOCHBEHAR,06/08/2019,1.3,900.0,950.0,950.0
COOCHBEHAR,07/08/2019,1.2,900.0,950.0,950.0
COOCHBEHAR,08/08/2019,1.3,900.0,950.0,950.0
COOCHBEHAR,09/08/2019,1.2,900.0,950.0,950.0
COOCHBEHAR,10/08/2019,1.2,800.0,900.0,850.0
COOCHBEHAR,11/08/2019,1.2,800.0,900.0,850.0
COOCHBEHAR,12/08/2019,1.4,800.0,900.0,850.0
COOCHBEHAR,13/08/2019,1.2,800.0,900.0,850.0
COOCHBEHAR,14/08/2019,1.3,800.0,900.0,850.0
COOCHBEHAR,15/08/2019,1.5,,,
COOCHBEHAR,16/08/2019,1.5,,,
COOCHBEHAR,17/08/2019,2.0,800.0,850.0,825.0
COOCHBEHAR,18/08/2019,2.2,800.0,850.0,825.0
COOCHBEHAR,19/08/2019,2.5,800.0,850.0,825.0
COOCHBEHAR,20/08/2019,1.3,800.0,850.0,825.0
COOCHBEHAR,21/08/2019,1.5,800.0,850.0,825.0
COOCHBEHAR,22/08/2019,2.0,800.0,850.0,825.0
COOCHBEHAR,23/08/2019,2.0,800.0,850.0,825.0
COOCHBEHAR,24/08/2019,2.0,800.0,850.0,825.0
COOCHBEHAR,25/08/2019,2.0,800.0,850.0,825.0
COOCHBEHAR,26/08/2019,2.2,800.0,850.0,825.0
COOCHBEHAR,27/08/2019,2.0,800.0,850.0,825.0
COOCHBEHAR,28/08/2019,1.7,800.0,850.0,825.0
COOCHBEHAR,29/08/2019,1.5,800.0,850.0,825.0
COOCHBEHAR,30/08/2019,1.2,800.0,850.0,825.0
DARJEELING,02/08/2019,0.6,2500.0,2700.0,2600.0
DARJEELING,03/08/2019,0.8,2500.0,2700.0,2600.0
DARJEELING,04/08/2019,0.9,2500.0,2700.0,2600.0
DARJEELING,05/08/2019,1.3,2500.0,2700.0,2600.0
DARJEELING,06/08/2019,0.8,2500.0,2700.0,2600.0
DARJEELING,07/08/2019,1.2,2500.0,2700.0,2600.0
DARJEELING,08/08/2019,1.0,2500.0,2700.0,2600.0
DARJEELING,09/08/2019,0.7,2500.0,2700.0,2600.0
DARJEELING,16/08/2019,0.8,2500.0,2700.0,2600.0
DARJEELING,17/08/2019,1.2,2500.0,2700.0,2600.0
DARJEELING,18/08/2019,0.7,2500.0,2700.0,2600.0
DARJEELING,19/08/2019,0.8,2500.0,2700.0,2600.0
DARJEELING,25/08/2019,0.7,2500.0,2700.0,2600.0
DARJEELING,26/08/2019,1.0,2500.0,2700.0,2600.0
DARJEELING,27/08/2019,0.5,2500.0,2700.0,2600.0
DARJEELING,28/08/2019,0.8,2500.0,2700.0,2600.0
DARJEELING,29/08/2019,0.7,2500.0,2700.0,2600.0
DHUPGURI,02/08/2019,25.0,900.0,1000.0,950.0
DHUPGURI,03/08/2019,23.0,900.0,975.0,950.0
DHUPGURI,04/08/2019,30.0,900.0,985.0,950.0
DHUPGURI,05/08/2019,24.0,900.0,975.0,950.0
DHUPGURI,06/08/2019,22.0,900.0,975.0,950.0
DHUPGURI,10/08/2019,23.0,950.0,1050.0,1000.0
DHUPGURI,11/08/2019,22.0,900.0,1050.0,950.0
DHUPGURI,12/08/2019,24.0,900.0,1000.0,950.0
DHUPGURI,13/08/2019,23.0,900.0,1000.0,950.0
DHUPGURI,14/08/2019,24.0,900.0,1000.0,950.0
DHUPGURI,15/08/2019,23.0,950.0,1100.0,1000.0
DHUPGURI,16/08/2019,23.0,900.0,1000.0,950.0
DHUPGURI,17/08/2019,22.0,875.0,950.0,900.0
DHUPGURI,18/08/2019,22.0,875.0,950.0,900.0
DHUPGURI,19/08/2019,24.0,875.0,950.0,900.0
DHUPGURI,20/08/2019,22.0,875.0,950.0,900.0
DHUPGURI,23/08/2019,21.0,875.0,925.0,900.0
DHUPGURI,24/08/2019,22.0,875.0,925.0,900.0
DHUPGURI,25/08/2019,22.0,860.0,900.0,875.0
DHUPGURI,26/08/2019,23.0,850.0,900.0,875.0
DHUPGURI,27/08/2019,22.0,900.0,975.0,950.0
DHUPGURI,28/08/2019,22.0,900.0,960.0,940.0
DHUPGURI,29/08/2019,23.0,900.0,950.0,925.0
DHUPGURI,30/08/2019,22.0,900.0,950.0,925.0
DHUPGURI,31/08/2019,22.0,900.0,950.0,925.0
DIAMOND HARBOUR(SOUTH 24-PGS),01/08/2019,33.0,960.0,1000.0,980.0
DIAMOND HARBOUR(SOUTH 24-PGS),02/08/2019,32.0,960.0,1000.0,980.0
DIAMOND HARBOUR(SOUTH 24-PGS),03/08/2019,33.0,960.0,1000.0,980.0
DIAMOND HARBOUR(SOUTH 24-PGS),04/08/2019,34.0,960.0,1000.0,980.0
DIAMOND HARBOUR(SOUTH 24-PGS),05/08/2019,33.0,960.0,1000.0,980.0
DIAMOND HARBOUR(SOUTH 24-PGS),06/08/2019,33.0,960.0,1000.0,980.0
DIAMOND HARBOUR(SOUTH 24-PGS),07/08/2019,33.0,960.0,1000.0,980.0
DIAMOND HARBOUR(SOUTH 24-PGS),08/08/2019,32.0,1000.0,1040.0,1020.0
DIAMOND HARBOUR(SOUTH 24-PGS),09/08/2019,33.0,1000.0,1040.0,1020.0
DIAMOND HARBOUR(SOUTH 24-PGS),11/08/2019,33.0,1000.0,1040.0,1020.0
DIAMOND HARBOUR(SOUTH 24-PGS),12/08/2019,33.0,1000.0,1040.0,1020.0
DIAMOND HARBOUR(SOUTH 24-PGS),13/08/2019,33.0,1000.0,1040.0,1020.0
DIAMOND HARBOUR(SOUTH 24-PGS),14/08/2019,34.0,1000.0,1040.0,1020.0
DIAMOND HARBOUR(SOUTH 24-PGS),17/08/2019,33.0,1000.0,1040.0,1020.0
DIAMOND HARBOUR(SOUTH 24-PGS),18/08/2019,34.0,1000.0,1040.0,1020.0
DIAMOND HARBOUR(SOUTH 24-PGS),19/08/2019,33.0,1000.0,1040.0,1020.0
DIAMOND HARBOUR(SOUTH 24-PGS),20/08/2019,33.0,1000.0,1040.0,1020.0
DIAMOND HARBOUR(SOUTH 24-PGS),21/08/2019,33.0,1000.0,1040.0,1020.0
DIAMOND HARBOUR(SOUTH 24-PGS),22/08/2019,32.0,1000.0,1040.0,1020.0
DIAMOND HARBOUR(SOUTH 24-PGS),25/08/2019,34.0,1000.0,1040.0,1020.0
DIAMOND HARBOUR(SOUTH 24-PGS),26/08/2019,33.0,1000.0,1040.0,1020.0
DIAMOND HARBOUR(SOUTH 24-PGS),27/08/2019,33.0,1000.0,1040.0,1020.0
DIAMOND HARBOUR(SOUTH 24-PGS),28/08/2019,33.0,1000.0,1040.0,1020.0
DIAMOND HARBOUR(SOUTH 24-PGS),29/08/2019,32.0,1000.0,1040.0,1020.0
DIAMOND HARBOUR(SOUTH 24-PGS),30/08/2019,34.0,980.0,1020.0,1000.0
DIAMOND HARBOUR(SOUTH 24-PGS),31/08/2019,34.0,980.0,1020.0,1000.0
DINHATA,01/08/2019,4.5,725.0,775.0,750.0
DINHATA,02/08/2019,4.0,725.0,775.0,750.0
DINHATA,03/08/2019,4.5,725.0,775.0,750.0
DINHATA,04/08/2019,4.0,725.0,775.0,750.0
DINHATA,05/08/2019,4.5,725.0,775.0,750.0
DINHATA,06/08/2019,5.0,725.0,775.0,750.0
DINHATA,07/08/2019,4.0,725.0,775.0,750.0
DINHATA,08/08/2019,4.5,725.0,775.0,750.0
DINHATA,10/08/2019,5.0,700.0,750.0,725.0
DINHATA,11/08/2019,4.5,700.0,750.0,725.0
DINHATA,12/08/2019,4.0,700.0,750.0,725.0
DINHATA,13/08/2019,4.5,700.0,750.0,725.0
DINHATA,14/08/2019,5.0,700.0,750.0,725.0
DINHATA,17/08/2019,5.5,675.0,725.0,700.0
DINHATA,18/08/2019,6.0,675.0,725.0,700.0
DINHATA,19/08/2019,6.5,675.0,725.0,700.0
DINHATA,20/08/2019,6.0,675.0,725.0,700.0
DINHATA,21/08/2019,6.5,675.0,700.0,700.0
DINHATA,22/08/2019,6.0,675.0,700.0,700.0
DINHATA,24/08/2019,5.5,675.0,700.0,700.0
DINHATA,25/08/2019,6.0,675.0,700.0,700.0
DINHATA,26/08/2019,5.0,675.0,700.0,700.0
DINHATA,27/08/2019,5.5,675.0,700.0,700.0
DINHATA,28/08/2019,6.0,650.0,700.0,675.0
DINHATA,29/08/2019,5.0,650.0,700.0,675.0
DURGAPUR,01/08/2019,54.0,960.0,1000.0,980.0
DURGAPUR,,,800.0,840.0,820.0
DURGAPUR,02/08/2019,53.0,960.0,1000.0,980.0
DURGAPUR,03/08/2019,52.0,960.0,1000.0,980.0
DURGAPUR,04/08/2019,18.0,960.0,1000.0,980.0
DURGAPUR,05/08/2019,48.0,980.0,1020.0,1000.0
DURGAPUR,06/08/2019,46.5,980.0,1020.0,1000.0
DURGAPUR,07/08/2019,45.8,1000.0,1020.0,1000.0
DURGAPUR,08/08/2019,45.3,980.0,1020.0,1000.0
DURGAPUR,09/08/2019,44.8,980.0,1020.0,1000.0
DURGAPUR,10/08/2019,43.7,980.0,1020.0,1000.0
DURGAPUR,11/08/2019,18.0,980.0,1020.0,1000.0
DURGAPUR,12/08/2019,42.0,980.0,1020.0,1000.0
DURGAPUR,13/08/2019,43.0,960.0,1000.0,980.0
DURGAPUR,14/08/2019,44.5,920.0,940.0,940.0
DURGAPUR,15/08/2019,42.0,940.0,980.0,960.0
DURGAPUR,16/08/2019,43.0,940.0,980.0,960.0
DURGAPUR,17/08/2019,40.0,940.0,980.0,960.0
DURGAPUR,18/08/2019,10.0,960.0,1000.0,980.0
DURGAPUR,19/08/2019,40.5,940.0,980.0,960.0
DURGAPUR,20/08/2019,39.0,960.0,1000.0,980.0
DURGAPUR,21/08/2019,37.0,1000.0,1040.0,1020.0
DURGAPUR,22/08/2019,36.2,1000.0,1040.0,1020.0
DURGAPUR,23/08/2019,35.8,1000.0,1040.0,1020.0
DURGAPUR,24/08/2019,35.0,1000.0,1040.0,1020.0
DURGAPUR,25/08/2019,12.6,1000.0,1040.0,1020.0
DURGAPUR,26/08/2019,34.0,1000.0,1040.0,1020.0
DURGAPUR,27/08/2019,34.56,1000.0,1040.0,1020.0
DURGAPUR,28/08/2019,34.0,1000.0,1040.0,1020.0
DURGAPUR,29/08/2019,33.5,1000.0,1040.0,1020.0
DURGAPUR,30/08/2019,33.2,1000.0,1040.0,1020.0
DURGAPUR,31/08/2019,34.0,980.0,1020.0,1000.0
ENGLISH BAZAR,01/08/2019,27.8,840.0,880.0,860.0
ENGLISH BAZAR,02/08/2019,28.7,820.0,850.0,840.0
ENGLISH BAZAR,03/08/2019,28.6,820.0,850.0,840.0
ENGLISH BAZAR,04/08/2019,31.2,820.0,850.0,840.0
ENGLISH BAZAR,06/08/2019,30.2,800.0,840.0,820.0
ENGLISH BAZAR,07/08/2019,28.8,820.0,850.0,840.0
ENGLISH BAZAR,08/08/2019,28.8,820.0,850.0,840.0
ENGLISH BAZAR,09/08/2019,28.8,820.0,860.0,840.0
ENGLISH BAZAR,10/08/2019,27.6,820.0,840.0,840.0
ENGLISH BAZAR,11/08/2019,30.5,820.0,850.0,840.0
ENGLISH BAZAR,12/08/2019,27.8,820.0,860.0,840.0
ENGLISH BAZAR,13/08/2019,28.5,820.0,850.0,840.0
ENGLISH BAZAR,15/08/2019,31.8,820.0,860.0,840.0
ENGLISH BAZAR,16/08/2019,28.6,800.0,840.0,820.0
ENGLISH BAZAR,17/08/2019,28.6,800.0,840.0,820.0
ENGLISH BAZAR,18/08/2019,27.5,800.0,840.0,820.0
ENGLISH BAZAR,20/08/2019,27.5,800.0,840.0,820.0
ENGLISH BAZAR,21/08/2019,25.5,800.0,840.0,820.0
ENGLISH BAZAR,22/08/2019,26.6,800.0,820.0,810.0
ENGLISH BAZAR,23/08/2019,27.2,780.0,820.0,800.0
ENGLISH BAZAR,24/08/2019,27.8,780.0,820.0,800.0
ENGLISH BAZAR,25/08/2019,26.5,780.0,820.0,800.0
ENGLISH BAZAR,26/08/2019,34.5,780.0,820.0,800.0
ENGLISH BAZAR,27/08/2019,24.2,780.0,820.0,800.0
ENGLISH BAZAR,28/08/2019,28.8,750.0,800.0,760.0
ENGLISH BAZAR,29/08/2019,26.5,780.0,820.0,800.0
ENGLISH BAZAR,30/08/2019,26.5,780.0,820.0,800.0
ENGLISH BAZAR,31/08/2019,25.5,780.0,820.0,800.0
FALAKATA,01/08/2019,10.0,880.0,920.0,900.0
FALAKATA,,,1320.0,1360.0,1340.0
FALAKATA,02/08/2019,10.0,880.0,920.0,900.0
FALAKATA,05/08/2019,10.0,880.0,920.0,900.0
FALAKATA,06/08/2019,10.0,880.0,920.0,900.0
FALAKATA,07/08/2019,10.0,930.0,970.0,950.0
FALAKATA,08/08/2019,10.0,880.0,920.0,900.0
FALAKATA,09/08/2019,10.0,880.0,920.0,900.0
FALAKATA,13/08/2019,10.0,880.0,920.0,900.0
FALAKATA,19/08/2019,10.0,680.0,720.0,700.0
FALAKATA,20/08/2019,10.0,780.0,820.0,800.0
FALAKATA,21/08/2019,10.0,780.0,820.0,800.0
FALAKATA,22/08/2019,10.0,830.0,870.0,850.0
FALAKATA,26/08/2019,10.0,830.0,870.0,850.0
FALAKATA,27/08/2019,10.0,830.0,870.0,850.0
FALAKATA,28/08/2019,10.0,830.0,870.0,850.0
FALAKATA,29/08/2019,10.0,830.0,870.0,850.0
FALAKATA,30/08/2019,10.0,830.0,870.0,850.0
GAJOL,01/08/2019,40.0,820.0,840.0,830.0
GAJOL,02/08/2019,32.0,780.0,820.0,800.0
GAJOL,03/08/2019,27.5,780.0,820.0,800.0
GAJOL,04/08/2019,26.4,780.0,820.0,800.0
GAJOL,05/08/2019,21.4,780.0,820.0,800.0
GAJOL,06/08/2019,22.4,780.0,820.0,800.0
GAJOL,07/08/2019,18.6,780.0,820.0,800.0
GAJOL,08/08/2019,20.0,780.0,820.0,800.0
GAJOL,09/08/2019,21.4,780.0,820.0,800.0
GAJOL,10/08/2019,20.6,780.0,820.0,800.0
GAJOL,11/08/2019,22.0,780.0,820.0,800.0
GAJOL,12/08/2019,22.5,780.0,820.0,800.0
GAJOL,13/08/2019,21.5,780.0,820.0,800.0
GAJOL,15/08/2019,28.6,780.0,820.0,800.0
GAJOL,16/08/2019,26.5,780.0,820.0,800.0
GAJOL,17/08/2019,26.6,780.0,820.0,800.0
GAJOL,18/08/2019,26.4,780.0,820.0,800.0
GAJOL,20/08/2019,26.4,780.0,830.0,800.0
GAJOL,21/08/2019,21.0,780.0,820.0,800.0
GAJOL,22/08/2019,30.0,760.0,800.0,780.0
GAJOL,23/08/2019,22.6,760.0,800.0,780.0
GAJOL,24/08/2019,21.5,760.0,800.0,780.0
GAJOL,25/08/2019,21.7,760.0,800.0,780.0
GAJOL,26/08/2019,21.0,760.0,800.0,780.0
GAJOL,27/08/2019,20.8,760.0,800.0,780.0
GAJOL,28/08/2019,30.0,760.0,800.0,780.0
GAJOL,29/08/2019,50.0,760.0,800.0,780.0
GAJOL,30/08/2019,20.0,750.0,800.0,780.0
GAJOL,31/08/2019,22.7,750.0,800.0,760.0
GANGARAMPUR(DAKSHIN DINAJPUR),01/08/2019,5.5,1060.0,1100.0,1080.0
GANGARAMPUR(DAKSHIN DINAJPUR),02/08/2019,6.5,1060.0,1100.0,1080.0
GANGARAMPUR(DAKSHIN DINAJPUR),03/08/2019,8.0,1050.0,1100.0,1080.0
GANGARAMPUR(DAKSHIN DINAJPUR),04/08/2019,7.0,950.0,1050.0,1000.0
GANGARAMPUR(DAKSHIN DINAJPUR),05/08/2019,7.5,1000.0,1100.0,1050.0
GANGARAMPUR(DAKSHIN DINAJPUR),06/08/2019,9.0,950.0,1050.0,1000.0
GANGARAMPUR(DAKSHIN DINAJPUR),07/08/2019,8.0,1000.0,1050.0,1030.0
GANGARAMPUR(DAKSHIN DINAJPUR),08/08/2019,8.5,950.0,1000.0,980.0
GANGARAMPUR(DAKSHIN DINAJPUR),09/08/2019,9.5,1055.0,1100.0,1080.0
GANGARAMPUR(DAKSHIN DINAJPUR),10/08/2019,9.0,950.0,1050.0,1000.0
GANGARAMPUR(DAKSHIN DINAJPUR),11/08/2019,4.0,1000.0,1050.0,1030.0
GANGARAMPUR(DAKSHIN DINAJPUR),12/08/2019,7.0,1050.0,1120.0,1100.0
GANGARAMPUR(DAKSHIN DINAJPUR),13/08/2019,5.5,1150.0,1200.0,1180.0
GANGARAMPUR(DAKSHIN DINAJPUR),14/08/2019,8.5,1100.0,1200.0,1150.0
GANGARAMPUR(DAKSHIN DINAJPUR),15/08/2019,7.0,1050.0,1150.0,1100.0
GANGARAMPUR(DAKSHIN DINAJPUR),16/08/2019,9.0,1000.0,1100.0,1050.0
GANGARAMPUR(DAKSHIN DINAJPUR),17/08/2019,8.0,1050.0,1150.0,1100.0
GANGARAMPUR(DAKSHIN DINAJPUR),18/08/2019,7.5,1000.0,1100.0,1050.0
GANGARAMPUR(DAKSHIN DINAJPUR),19/08/2019,9.0,1050.0,1150.0,1100.0
GANGARAMPUR(DAKSHIN DINAJPUR),20/08/2019,10.0,1050.0,1150.0,1100.0
GANGARAMPUR(DAKSHIN DINAJPUR),21/08/2019,8.5,1000.0,1100.0,1050.0
GANGARAMPUR(DAKSHIN DINAJPUR),22/08/2019,11.0,1050.0,1150.0,1100.0
GANGARAMPUR(DAKSHIN DINAJPUR),23/08/2019,0.9,1000.0,1100.0,1050.0
GANGARAMPUR(DAKSHIN DINAJPUR),24/08/2019,7.0,1000.0,1100.0,1050.0
GANGARAMPUR(DAKSHIN DINAJPUR),25/08/2019,7.0,1000.0,1100.0,1050.0
GANGARAMPUR(DAKSHIN DINAJPUR),26/08/2019,9.0,1100.0,1200.0,1150.0
GANGARAMPUR(DAKSHIN DINAJPUR),27/08/2019,7.0,1000.0,1100.0,1050.0
GANGARAMPUR(DAKSHIN DINAJPUR),28/08/2019,7.5,1050.0,1150.0,1100.0
GANGARAMPUR(DAKSHIN DINAJPUR),29/08/2019,7.5,1050.0,1150.0,1100.0
GANGARAMPUR(DAKSHIN DINAJPUR),30/08/2019,8.0,1050.0,1150.0,1100.0
GANGARAMPUR(DAKSHIN DINAJPUR),31/08/2019,8.5,1000.0,1100.0,1050.0
GARBETA(MEDINIPUR),01/08/2019,2.0,790.0,830.0,810.0
GARBETA(MEDINIPUR),03/08/2019,2.0,790.0,830.0,810.0
GARBETA(MEDINIPUR),04/08/2019,2.0,790.0,830.0,810.0
GARBETA(MEDINIPUR),05/08/2019,2.0,770.0,810.0,790.0
GARBETA(MEDINIPUR),06/08/2019,2.0,810.0,850.0,830.0
GARBETA(MEDINIPUR),07/08/2019,2.0,800.0,840.0,820.0
GARBETA(MEDINIPUR),08/08/2019,2.0,800.0,840.0,820.0
GARBETA(MEDINIPUR),16/08/2019,1.0,820.0,860.0,840.0
GARBETA(MEDINIPUR),17/08/2019,2.0,820.0,860.0,840.0
GARBETA(MEDINIPUR),18/08/2019,2.0,820.0,860.0,840.0
GARBETA(MEDINIPUR),19/08/2019,1.0,820.0,860.0,840.0
GARBETA(MEDINIPUR),20/08/2019,2.0,830.0,870.0,850.0
GARBETA(MEDINIPUR),23/08/2019,2.0,830.0,870.0,850.0
GARBETA(MEDINIPUR),24/08/2019,2.0,830.0,870.0,850.0
GARBETA(MEDINIPUR),25/08/2019,2.0,830.0,870.0,850.0
GARBETA(MEDINIPUR),26/08/2019,2.0,830.0,870.0,850.0
GARBETA(MEDINIPUR),27/08/2019,2.0,830.0,870.0,850.0
GARBETA(MEDINIPUR),28/08/2019,2.0,830.0,870.0,850.0
GARBETA(MEDINIPUR),29/08/2019,2.0,820.0,860.0,840.0
GARBETA(MEDINIPUR),30/08/2019,2.0,820.0,860.0,840.0
GHATAL,01/08/2019,120.0,750.0,800.0,780.0
GHATAL,02/08/2019,110.0,750.0,800.0,780.0
GHATAL,03/08/2019,106.0,750.0,800.0,780.0
GHATAL,05/08/2019,105.0,750.0,800.0,780.0
GHATAL,06/08/2019,110.0,770.0,820.0,800.0
GHATAL,07/08/2019,95.0,770.0,820.0,800.0
GHATAL,08/08/2019,90.0,770.0,820.0,800.0
GHATAL,09/08/2019,110.0,770.0,820.0,800.0
GHATAL,12/08/2019,106.0,760.0,810.0,790.0
GHATAL,13/08/2019,96.0,780.0,830.0,800.0
GHATAL,14/08/2019,105.0,780.0,830.0,800.0
GHATAL,16/08/2019,100.0,,,
GHATAL,19/08/2019,90.0,780.0,820.0,800.0
GHATAL,20/08/2019,60.0,800.0,850.0,830.0
GHATAL,21/08/2019,50.0,800.0,850.0,820.0
GHATAL,22/08/2019,60.0,800.0,850.0,830.0
GHATAL,23/08/2019,96.0,800.0,850.0,820.0
GHATAL,24/08/2019,98.0,780.0,830.0,810.0
GHATAL,26/08/2019,95.0,820.0,860.0,840.0
GHATAL,27/08/2019,100.0,800.0,850.0,830.0
GHATAL,28/08/2019,95.0,800.0,850.0,830.0
GHATAL,29/08/2019,90.0,800.0,850.0,830.0
GHATAL,30/08/2019,105.0,800.0,850.0,830.0
GUSKARA(BURDWAN),01/08/2019,41.0,860.0,900.0,880.0
GUSKARA(BURDWAN),02/08/2019,44.0,860.0,900.0,880.0
GUSKARA(BURDWAN),03/08/2019,42.0,860.0,900.0,880.0
GUSKARA(BURDWAN),05/08/2019,44.0,860.0,900.0,880.0
GUSKARA(BURDWAN),06/08/2019,42.0,880.0,920.0,900.0
GUSKARA(BURDWAN),07/08/2019,40.0,900.0,940.0,920.0
GUSKARA(BURDWAN),08/08/2019,42.0,900.0,940.0,920.0
GUSKARA(BURDWAN),09/08/2019,45.0,880.0,920.0,900.0
GUSKARA(BURDWAN),10/08/2019,42.0,880.0,920.0,900.0
GUSKARA(BURDWAN),12/08/2019,44.0,880.0,920.0,900.0
GUSKARA(BURDWAN),13/08/2019,46.0,880.0,920.0,900.0
GUSKARA(BURDWAN),14/08/2019,43.0,880.0,920.0,900.0
GUSKARA(BURDWAN),16/08/2019,45.0,880.0,920.0,900.0
GUSKARA(BURDWAN),17/08/2019,41.0,880.0,920.0,900.0
GUSKARA(BURDWAN),19/08/2019,44.0,880.0,920.0,900.0
GUSKARA(BURDWAN),20/08/2019,41.0,880.0,920.0,900.0
GUSKARA(BURDWAN),21/08/2019,43.0,880.0,920.0,900.0
GUSKARA(BURDWAN),22/08/2019,41.0,880.0,920.0,900.0
GUSKARA(BURDWAN),23/08/2019,43.0,880.0,920.0,900.0
GUSKARA(BURDWAN),24/08/2019,41.0,880.0,920.0,900.0
GUSKARA(BURDWAN),26/08/2019,43.0,880.0,920.0,900.0
GUSKARA(BURDWAN),27/08/2019,38.0,880.0,920.0,900.0
GUSKARA(BURDWAN),28/08/2019,40.0,880.0,920.0,900.0
GUSKARA(BURDWAN),29/08/2019,38.0,880.0,920.0,900.0
GUSKARA(BURDWAN),30/08/2019,41.0,880.0,920.0,900.0
GUSKARA(BURDWAN),31/08/2019,39.0,880.0,920.0,900.0
HABRA,01/08/2019,8.0,980.0,1020.0,1000.0
HABRA,02/08/2019,9.0,980.0,1020.0,1000.0
HABRA,03/08/2019,6.5,1000.0,1020.0,1000.0
HABRA,04/08/2019,6.0,960.0,1000.0,980.0
HABRA,05/08/2019,6.0,960.0,1000.0,980.0
HABRA,06/08/2019,5.5,960.0,980.0,960.0
HABRA,07/08/2019,5.8,960.0,980.0,960.0
HABRA,08/08/2019,5.0,960.0,980.0,960.0
HABRA,09/08/2019,5.0,,,
HABRA,10/08/2019,5.8,960.0,1000.0,980.0
HABRA,11/08/2019,9.0,960.0,980.0,980.0
HABRA,12/08/2019,4.0,980.0,1000.0,980.0
HABRA,13/08/2019,4.8,960.0,1000.0,980.0
HABRA,14/08/2019,5.0,960.0,1000.0,980.0
HABRA,15/08/2019,5.5,960.0,1000.0,980.0
HABRA,16/08/2019,6.0,980.0,1020.0,1000.0
HABRA,17/08/2019,8.0,980.0,1020.0,1000.0
HABRA,18/08/2019,8.5,980.0,1020.0,1000.0
HABRA,19/08/2019,15.5,1000.0,1020.0,1000.0
HABRA,20/08/2019,17.0,1000.0,1020.0,1000.0
HABRA,21/08/2019,17.0,1000.0,1020.0,1000.0
HABRA,22/08/2019,18.5,1000.0,1040.0,1020.0
HABRA,23/08/2019,26.0,1000.0,1020.0,1000.0
HABRA,24/08/2019,20.0,1000.0,1020.0,1000.0
HABRA,25/08/2019,40.0,1000.0,1020.0,1000.0
HABRA,26/08/2019,30.0,1000.0,1020.0,1000.0
HABRA,27/08/2019,23.0,1000.0,1020.0,1000.0
HABRA,28/08/2019,24.0,1000.0,1020.0,1000.0
HABRA,29/08/2019,24.5,1000.0,1020.0,1000.0
HABRA,30/08/2019,26.5,980.0,1020.0,1000.0
HABRA,31/08/2019,28.0,1000.0,1020.0,1000.0
HALDIBARI,01/08/2019,2.7,900.0,950.0,925.0
HALDIBARI,02/08/2019,2.5,900.0,950.0,925.0
HALDIBARI,04/08/2019,2.7,925.0,975.0,950.0
HALDIBARI,05/08/2019,2.5,900.0,975.0,950.0
HALDIBARI,06/08/2019,2.7,925.0,975.0,950.0
HALDIBARI,07/08/2019,2.8,925.0,975.0,950.0
HALDIBARI,08/08/2019,2.5,930.0,980.0,960.0
HALDIBARI,09/08/2019,2.4,950.0,1000.0,975.0
HALDIBARI,10/08/2019,3.2,900.0,950.0,925.0
HALDIBARI,11/08/2019,2.5,875.0,925.0,900.0
HALDIBARI,12/08/2019,2.7,875.0,925.0,900.0
HALDIBARI,13/08/2019,2.7,875.0,925.0,900.0
HALDIBARI,19/08/2019,2.6,825.0,875.0,850.0
HALDIBARI,20/08/2019,3.0,850.0,900.0,875.0
HALDIBARI,21/08/2019,3.2,800.0,850.0,825.0
HALDIBARI,22/08/2019,2.3,850.0,900.0,875.0
HALDIBARI,23/08/2019,2.5,825.0,875.0,850.0
HALDIBARI,24/08/2019,2.4,800.0,850.0,825.0
HALDIBARI,25/08/2019,2.5,800.0,850.0,825.0
HALDIBARI,26/08/2019,2.8,825.0,875.0,850.0
HALDIBARI,27/08/2019,2.6,800.0,850.0,825.0
HALDIBARI,28/08/2019,2.2,780.0,825.0,800.0
HALDIBARI,29/08/2019,2.5,800.0,850.0,830.0
HALDIBARI,30/08/2019,2.5,780.0,825.0,800.0
HALDIBARI,31/08/2019,2.7,800.0,850.0,825.0
INDUS(BANKURA SADAR),01/08/2019,10.0,820.0,840.0,830.0
INDUS(BANKURA SADAR),02/08/2019,12.0,820.0,840.0,830.0
INDUS(BANKURA SADAR),05/08/2019,15.0,830.0,850.0,840.0
INDUS(BANKURA SADAR),06/08/2019,12.0,830.0,850.0,840.0
INDUS(BANKURA SADAR),07/08/2019,15.0,830.0,850.0,840.0
INDUS(BANKURA SADAR),08/08/2019,12.0,840.0,860.0,850.0
INDUS(BANKURA SADAR),09/08/2019,14.0,840.0,860.0,850.0
INDUS(BANKURA SADAR),13/08/2019,12.0,840.0,860.0,850.0
INDUS(BANKURA SADAR),14/08/2019,10.0,840.0,860.0,850.0
