<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d82f21909435d38346f3142fe58b7ca34e39a81a68f2eaf4ac698f5a27bb5466
size 57193
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ASANSOL,20/11/2014,55.0,1900.0,1930.0,1925.0
ASANSOL,21/11/2014,52.0,1900.0,1950.0,1930.0
ASANSOL,22/11/2014,52.0,1930.0,1980.0,1950.0
ASANSOL,24/11/2014,52.0,1950.0,1970.0,1960.0
ASANSOL,25/11/2014,56.0,1950.0,1980.0,1960.0
ASANSOL,26/11/2014,55.0,1950.0,1980.0,1960.0
ASANSOL,27/11/2014,55.0,1950.0,1980.0,1960.0
ASANSOL,28/11/2014,55.0,1950.0,1980.0,1960.0
ASANSOL,29/11/2014,54.0,1900.0,1960.0,1940.0
BALURGHAT,01/11/2014,14.0,,,
BALURGHAT,02/11/2014,15.0,2000.0,2040.0,2020.0
BALURGHAT,03/11/2014,13.0,1980.0,2020.0,2000.0
BALURGHAT,04/11/2014,14.0,1980.0,2020.0,2000.0
BALURGHAT,05/11/2014,15.0,1980.0,2020.0,2000.0
BALURGHAT,08/11/2014,13.0,2020.0,2060.0,2040.0
BALURGHAT,09/11/2014,15.0,2000.0,2040.0,2020.0
BALURGHAT,10/11/2014,14.0,1980.0,2020.0,2000.0
BALURGHAT,11/11/2014,13.0,,,
BALURGHAT,12/11/2014,15.0,1940.0,1980.0,1960.0
BALURGHAT,13/11/2014,17.0,1920.0,1960.0,1940.0
BALURGHAT,14/11/2014,16.0,1900.0,1940.0,1920.0
BALURGHAT,15/11/2014,15.0,1900.0,1940.0,1920.0
BALURGHAT,17/11/2014,14.0,1880.0,1920.0,1900.0
BALURGHAT,18/11/2014,15.0,1900.0,1940.0,1920.0
BALURGHAT,19/11/2014,15.0,1940.0,1980.0,1960.0
BALURGHAT,20/11/2014,16.0,1960.0,2000.0,1980.0
BALURGHAT,21/11/2014,15.0,1960.0,2000.0,1980.0
BALURGHAT,22/11/2014,14.0,2000.0,2040.0,2020.0
BALURGHAT,23/11/2014,15.0,2030.0,2070.0,2050.0
BALURGHAT,24/11/2014,130.0,2060.0,2100.0,2080.0
BALURGHAT,25/11/2014,14.0,2060.0,2100.0,2080.0
BALURGHAT,26/11/2014,13.0,2020.0,2060.0,2040.0
BALURGHAT,27/11/2014,15.0,2020.0,2060.0,2040.0
BALURGHAT,28/11/2014,14.0,2040.0,2080.0,2060.0
BALURGHAT,29/11/2014,15.0,2000.0,2040.0,2020.0
BALURGHAT,30/11/2014,16.0,1930.0,1970.0,1950.0
BANKURA SADAR,07/11/2014,38.0,1780.0,1820.0,1810.0
BANKURA SADAR,08/11/2014,40.0,1780.0,1820.0,1800.0
BANKURA SADAR,10/11/2014,45.0,1780.0,1820.0,1800.0
BANKURA SADAR,11/11/2014,44.0,1780.0,1820.0,1800.0
BANKURA SADAR,12/11/2014,46.0,1770.0,1800.0,1790.0
BANKURA SADAR,13/11/2014,47.0,1770.0,1800.0,1790.0
BANKURA SADAR,14/11/2014,50.0,1770.0,1800.0,1790.0
BANKURA SADAR,15/11/2014,48.0,1770.0,1800.0,1790.0
BANKURA SADAR,17/11/2014,45.0,1780.0,1820.0,1800.0
BANKURA SADAR,18/11/2014,44.0,1780.0,1820.0,1800.0
BANKURA SADAR,19/11/2014,40.0,1825.0,1900.0,1850.0
BANKURA SADAR,20/11/2014,38.0,1850.0,1900.0,1880.0
BANKURA SADAR,21/11/2014,40.0,1850.0,1900.0,1880.0
BANKURA SADAR,22/11/2014,50.0,1850.0,1900.0,1880.0
BANKURA SADAR,24/11/2014,48.0,1880.0,1920.0,1900.0
BANKURA SADAR,25/11/2014,46.0,1880.0,1920.0,1900.0
BANKURA SADAR,26/11/2014,47.0,1880.0,1920.0,1900.0
BANKURA SADAR,27/11/2014,48.0,1860.0,1900.0,1880.0
BANKURA SADAR,28/11/2014,50.0,1820.0,1860.0,1840.0
BANKURA SADAR,29/11/2014,48.0,1820.0,1860.0,1840.0
BARA BAZAR (POSTA BAZAR),01/11/2014,10.0,1820.0,1840.0,1820.0
BARA BAZAR (POSTA BAZAR),03/11/2014,10.0,1860.0,1880.0,1860.0
BARA BAZAR (POSTA BAZAR),04/11/2014,10.0,1860.0,1880.0,1860.0
BARA BAZAR (POSTA BAZAR),05/11/2014,10.0,1880.0,1900.0,1880.0
BARA BAZAR (POSTA BAZAR),06/11/2014,10.0,1880.0,1900.0,1880.0
BARA BAZAR (POSTA BAZAR),07/11/2014,10.0,1900.0,1920.0,1900.0
BARA BAZAR (POSTA BAZAR),08/11/2014,10.0,1900.0,1920.0,1900.0
BARA BAZAR (POSTA BAZAR),10/11/2014,10.0,1860.0,1880.0,1860.0
BARA BAZAR (POSTA BAZAR),11/11/2014,10.0,,,
BARA BAZAR (POSTA BAZAR),12/11/2014,10.0,1850.0,1860.0,1850.0
BARA BAZAR (POSTA BAZAR),13/11/2014,10.0,1850.0,1860.0,1850.0
BARA BAZAR (POSTA BAZAR),14/11/2014,10.0,1850.0,1860.0,1850.0
BARA BAZAR (POSTA BAZAR),15/11/2014,10.0,1850.0,1860.0,1850.0
BARA BAZAR (POSTA BAZAR),17/11/2014,10.0,1860.0,1880.0,1860.0
BARA BAZAR (POSTA BAZAR),18/11/2014,10.0,1880.0,1900.0,1880.0
BARA BAZAR (POSTA BAZAR),19/11/2014,10.0,1920.0,1960.0,1920.0
BARA BAZAR (POSTA BAZAR),20/11/2014,10.0,1980.0,2000.0,1980.0
BARA BAZAR (POSTA BAZAR),21/11/2014,10.0,1980.0,2000.0,1980.0
BARA BAZAR (POSTA BAZAR),22/11/2014,10.0,2040.0,2060.0,2040.0
BARA BAZAR (POSTA BAZAR),24/11/2014,10.0,2100.0,2120.0,2100.0
BARA BAZAR (POSTA BAZAR),25/11/2014,10.0,2100.0,2120.0,2100.0
BARA BAZAR (POSTA BAZAR),26/11/2014,10.0,2100.0,2120.0,2100.0
BARA BAZAR (POSTA BAZAR),27/11/2014,10.0,2100.0,2120.0,2100.0
BARA BAZAR (POSTA BAZAR),28/11/2014,10.0,2060.0,2100.0,2060.0
BARA BAZAR (POSTA BAZAR),29/11/2014,10.0,1920.0,1960.0,1960.0
BARASAT,02/11/2014,30.0,1800.0,1850.0,1800.0
BARASAT,03/11/2014,25.0,1850.0,1850.0,1850.0
BARASAT,04/11/2014,27.5,1850.0,1850.0,1850.0
BARASAT,05/11/2014,50.0,1850.0,1850.0,1850.0
BARASAT,06/11/2014,27.5,1850.0,1850.0,1850.0
BARASAT,07/11/2014,30.0,1850.0,1850.0,1850.0
BARASAT,08/11/2014,55.0,1850.0,1850.0,1850.0
BARASAT,09/11/2014,80.0,1850.0,1850.0,1850.0
BARASAT,10/11/2014,60.0,1850.0,1850.0,1850.0
BARASAT,11/11/2014,50.0,1850.0,1850.0,1850.0
BARASAT,12/11/2014,55.0,1850.0,1850.0,1850.0
BARASAT,14/11/2014,65.0,1850.0,1900.0,1850.0
BARASAT,16/11/2014,160.0,800.0,900.0,900.0
BARASAT,17/11/2014,40.0,1850.0,2000.0,1900.0
BARASAT,18/11/2014,45.0,1900.0,1900.0,1900.0
BARASAT,19/11/2014,60.0,1900.0,1900.0,1900.0
BARASAT,20/11/2014,50.0,1900.0,2000.0,1900.0
BARASAT,21/11/2014,35.0,1900.0,2000.0,1900.0
BARASAT,22/11/2014,35.0,1900.0,2000.0,1900.0
BARASAT,23/11/2014,65.0,1900.0,2000.0,1900.0
BARASAT,24/11/2014,55.0,1900.0,2000.0,1900.0
BARASAT,25/11/2014,60.0,1900.0,2000.0,1900.0
BARASAT,26/11/2014,40.0,2000.0,2100.0,2000.0
BARASAT,27/11/2014,35.0,2000.0,2100.0,2000.0
BARUIPUR(CANNING),01/11/2014,9.5,1850.0,1900.0,1880.0
BARUIPUR(CANNING),02/11/2014,10.0,1850.0,1880.0,1860.0
BARUIPUR(CANNING),03/11/2014,10.5,1850.0,1880.0,1860.0
BARUIPUR(CANNING),04/11/2014,10.0,1820.0,1860.0,1840.0
BARUIPUR(CANNING),05/11/2014,9.5,1830.0,1870.0,1850.0
BARUIPUR(CANNING),06/11/2014,9.0,1800.0,1830.0,1810.0
BARUIPUR(CANNING),07/11/2014,9.5,1750.0,1800.0,1780.0
BARUIPUR(CANNING),08/11/2014,10.0,1750.0,1800.0,1780.0
BARUIPUR(CANNING),09/11/2014,10.5,1720.0,1800.0,1750.0
BARUIPUR(CANNING),10/11/2014,10.0,1720.0,1800.0,1750.0
BARUIPUR(CANNING),11/11/2014,11.0,1750.0,1850.0,1800.0
BARUIPUR(CANNING),12/11/2014,10.5,1750.0,1820.0,1780.0
BARUIPUR(CANNING),13/11/2014,9.5,1750.0,1820.0,1780.0
BARUIPUR(CANNING),14/11/2014,10.0,1740.0,1800.0,1770.0
BARUIPUR(CANNING),15/11/2014,9.5,1740.0,1800.0,1770.0
BARUIPUR(CANNING),16/11/2014,9.0,1730.0,1820.0,1760.0
BARUIPUR(CANNING),17/11/2014,9.5,1720.0,1830.0,1750.0
BARUIPUR(CANNING),18/11/2014,10.0,1760.0,1840.0,1790.0
BARUIPUR(CANNING),19/11/2014,10.5,1750.0,1830.0,1780.0
BARUIPUR(CANNING),20/11/2014,11.0,1760.0,1850.0,1800.0
BARUIPUR(CANNING),21/11/2014,10.0,1750.0,1840.0,1800.0
BARUIPUR(CANNING),22/11/2014,10.5,1800.0,1900.0,1850.0
BARUIPUR(CANNING),23/11/2014,11.0,1800.0,1900.0,1850.0
BARUIPUR(CANNING),24/11/2014,10.0,1800.0,1900.0,1850.0
BARUIPUR(CANNING),25/11/2014,9.0,2250.0,2300.0,2280.0
BARUIPUR(CANNING),26/11/2014,8.5,2200.0,2270.0,2250.0
BAXIRHAT,01/11/2014,7.0,1950.0,2050.0,2000.0
BAXIRHAT,03/11/2014,6.0,2100.0,2200.0,2150.0
BAXIRHAT,04/11/2014,6.0,2150.0,2250.0,2200.0
BAXIRHAT,05/11/2014,6.0,,,
BAXIRHAT,06/11/2014,6.5,2150.0,2250.0,2200.0
BAXIRHAT,07/11/2014,6.0,2250.0,2350.0,2300.0
BAXIRHAT,08/11/2014,6.0,2250.0,2350.0,2300.0
BAXIRHAT,10/11/2014,6.0,2250.0,2350.0,2300.0
BAXIRHAT,11/11/2014,6.5,2200.0,2300.0,2250.0
BAXIRHAT,12/11/2014,6.0,2200.0,2300.0,2250.0
BAXIRHAT,13/11/2014,6.0,2150.0,2250.0,2200.0
BAXIRHAT,14/11/2014,5.5,2150.0,2250.0,2200.0
BAXIRHAT,15/11/2014,5.5,2150.0,2250.0,2200.0
BAXIRHAT,17/11/2014,6.0,2150.0,2250.0,2200.0
BAXIRHAT,18/11/2014,6.0,2150.0,2250.0,2200.0
BAXIRHAT,19/11/2014,6.0,2150.0,2250.0,2200.0
BAXIRHAT,20/11/2014,6.0,2150.0,2250.0,2200.0
BAXIRHAT,21/11/2014,6.0,2150.0,2250.0,2200.0
BAXIRHAT,22/11/2014,6.0,2150.0,2250.0,2200.0
BAXIRHAT,24/11/2014,5.0,2150.0,2250.0,2200.0
BAXIRHAT,27/11/2014,6.0,2300.0,2400.0,2350.0
BAXIRHAT,28/11/2014,5.0,2300.0,2400.0,2350.0
BAXIRHAT,29/11/2014,5.0,2275.0,2350.0,2300.0
BELDANGA,01/11/2014,43.0,1700.0,1800.0,1750.0
BELDANGA,02/11/2014,48.0,1700.0,1800.0,1750.0
BELDANGA,03/11/2014,49.0,,,
BELDANGA,05/11/2014,41.0,,,
BELDANGA,06/11/2014,32.0,1700.0,1800.0,1750.0
BELDANGA,07/11/2014,48.0,1700.0,1800.0,1750.0
BELDANGA,08/11/2014,34.0,1700.0,1800.0,1750.0
BELDANGA,09/11/2014,51.0,1700.0,1800.0,1750.0
BELDANGA,10/11/2014,52.0,1700.0,1800.0,1750.0
BELDANGA,12/11/2014,81.0,1700.0,1800.0,1750.0
BELDANGA,13/11/2014,47.0,1700.0,1800.0,1750.0
BELDANGA,14/11/2014,51.0,1700.0,1800.0,1750.0
BELDANGA,15/11/2014,29.0,1700.0,1800.0,1750.0
BELDANGA,16/11/2014,32.0,1700.0,1800.0,1750.0
BELDANGA,17/11/2014,31.0,1700.0,1800.0,1750.0
BELDANGA,19/11/2014,35.0,1700.0,1800.0,1750.0
BELDANGA,20/11/2014,39.0,1700.0,1800.0,1750.0
BELDANGA,21/11/2014,41.0,1700.0,1800.0,1750.0
BELDANGA,22/11/2014,32.0,1700.0,1800.0,1750.0
BELDANGA,23/11/2014,28.0,1700.0,1800.0,1750.0
BELDANGA,24/11/2014,23.0,1700.0,1800.0,1750.0
BELDANGA,26/11/2014,30.0,1700.0,1800.0,1750.0
BELDANGA,27/11/2014,32.0,1700.0,1800.0,1750.0
BELDANGA,28/11/2014,36.0,1700.0,1800.0,1750.0
BELDANGA,29/11/2014,32.0,1700.0,1800.0,1750.0
BELDANGA,30/11/2014,24.0,1700.0,1800.0,1750.0
BETHUADAHARI,03/11/2014,4.0,1700.0,1800.0,1750.0
BETHUADAHARI,04/11/2014,5.0,1700.0,1800.0,1750.0
BETHUADAHARI,05/11/2014,4.0,1700.0,1800.0,1750.0
BETHUADAHARI,06/11/2014,5.0,1700.0,1800.0,1750.0
BETHUADAHARI,07/11/2014,5.0,1700.0,1800.0,1750.0
BETHUADAHARI,10/11/2014,5.0,1700.0,1800.0,1750.0
BETHUADAHARI,11/11/2014,5.0,1700.0,1800.0,1750.0
BETHUADAHARI,12/11/2014,5.0,1700.0,1800.0,1750.0
BETHUADAHARI,13/11/2014,5.0,1600.0,1700.0,1650.0
BETHUADAHARI,14/11/2014,4.0,1600.0,1700.0,1650.0
BETHUADAHARI,17/11/2014,5.0,1700.0,1800.0,1750.0
BETHUADAHARI,18/11/2014,5.0,1700.0,1800.0,1750.0
BETHUADAHARI,19/11/2014,5.0,1700.0,1800.0,1750.0
BETHUADAHARI,20/11/2014,4.0,1700.0,1900.0,1800.0
BETHUADAHARI,21/11/2014,4.0,1700.0,1900.0,1800.0
BETHUADAHARI,24/11/2014,5.0,1700.0,1800.0,1750.0
BETHUADAHARI,25/11/2014,5.0,1900.0,2000.0,1950.0
BETHUADAHARI,26/11/2014,5.0,1900.0,2000.0,1950.0
BETHUADAHARI,28/11/2014,4.0,1900.0,2000.0,1950.0
BIRBHUM,01/11/2014,44.0,1760.0,1850.0,1825.0
BIRBHUM,06/11/2014,43.0,1870.0,1920.0,1910.0
BIRBHUM,07/11/2014,45.0,1890.0,1940.0,1920.0
BIRBHUM,08/11/2014,44.3,1880.0,1940.0,1910.0
BIRBHUM,09/11/2014,43.81,1875.0,1950.0,1920.0
BIRBHUM,10/11/2014,38.1,,,
BIRBHUM,11/11/2014,36.0,,,
BIRBHUM,12/11/2014,35.38,1980.0,2075.0,2020.0
BIRBHUM,13/11/2014,31.8,1920.0,2000.0,1985.0
BIRBHUM,14/11/2014,31.62,1900.0,2000.0,1950.0
BIRBHUM,15/11/2014,30.55,1920.0,2010.0,1980.0
BIRBHUM,16/11/2014,30.96,1930.0,2020.0,1985.0
BIRBHUM,17/11/2014,31.0,,,
BIRBHUM,18/11/2014,32.5,1950.0,2010.0,1980.0
BIRBHUM,19/11/2014,30.0,1890.0,2000.0,1970.0
BIRBHUM,20/11/2014,28.0,1980.0,2050.0,2020.0
BIRBHUM,21/11/2014,27.5,1980.0,2100.0,2060.0
BIRBHUM,22/11/2014,27.7,1980.0,2100.0,2050.0
BIRBHUM,23/11/2014,28.1,1995.0,2120.0,2065.0
BIRBHUM,24/11/2014,28.2,2000.0,2130.0,2070.0
BIRBHUM,25/11/2014,28.3,1900.0,2000.0,1950.0
BIRBHUM,26/11/2014,29.0,1910.0,1980.0,1950.0
BIRBHUM,27/11/2014,30.0,1900.0,1970.0,1940.0
BIRBHUM,28/11/2014,28.5,1910.0,1980.0,1950.0
BIRBHUM,29/11/2014,29.0,1920.0,1990.0,1955.0
BIRBHUM,30/11/2014,29.1,1935.0,2000.0,1965.0
BISHNUPUR(BANKURA),01/11/2014,25.0,1760.0,1810.0,1790.0
BISHNUPUR(BANKURA),02/11/2014,30.0,1760.0,1800.0,1780.0
BISHNUPUR(BANKURA),03/11/2014,30.0,1750.0,1810.0,1790.0
BISHNUPUR(BANKURA),05/11/2014,25.0,1790.0,1840.0,1820.0
BISHNUPUR(BANKURA),10/11/2014,30.0,1750.0,1810.0,1790.0
BISHNUPUR(BANKURA),11/11/2014,20.0,1750.0,1810.0,1790.0
BISHNUPUR(BANKURA),12/11/2014,25.0,1740.0,1810.0,1780.0
BISHNUPUR(BANKURA),13/11/2014,30.0,1740.0,1810.0,1780.0
BISHNUPUR(BANKURA),14/11/2014,25.0,1740.0,1810.0,1780.0
BISHNUPUR(BANKURA),15/11/2014,30.0,1740.0,1810.0,1780.0
BISHNUPUR(BANKURA),16/11/2014,25.0,1740.0,1810.0,1780.0
BISHNUPUR(BANKURA),17/11/2014,30.0,1760.0,1810.0,1790.0
BISHNUPUR(BANKURA),18/11/2014,25.0,1760.0,1810.0,1790.0
BISHNUPUR(BANKURA),19/11/2014,20.0,1830.0,1880.0,1860.0
BISHNUPUR(BANKURA),20/11/2014,30.0,1820.0,1900.0,1870.0
BISHNUPUR(BANKURA),21/11/2014,30.0,1820.0,1900.0,1870.0
BISHNUPUR(BANKURA),22/11/2014,25.0,1820.0,1900.0,1870.0
BISHNUPUR(BANKURA),23/11/2014,20.0,1820.0,1900.0,1870.0
BISHNUPUR(BANKURA),24/11/2014,30.0,1850.0,1920.0,1890.0
BISHNUPUR(BANKURA),25/11/2014,25.0,1820.0,1900.0,1870.0
BISHNUPUR(BANKURA),26/11/2014,30.0,1820.0,1900.0,1870.0
BISHNUPUR(BANKURA),27/11/2014,25.0,1830.0,1900.0,1870.0
BISHNUPUR(BANKURA),28/11/2014,30.0,1800.0,1850.0,1830.0
BISHNUPUR(BANKURA),29/11/2014,25.0,1800.0,1850.0,1830.0
BISHNUPUR(BANKURA),30/11/2014,20.0,1800.0,1850.0,1830.0
BOLPUR,03/11/2014,40.0,,,
BOLPUR,04/11/2014,40.0,1800.0,1850.0,1830.0
BOLPUR,05/11/2014,40.0,1810.0,1860.0,1850.0
BOLPUR,06/11/2014,40.0,1850.0,1890.0,1870.0
BOLPUR,07/11/2014,40.0,1810.0,1860.0,1850.0
BOLPUR,10/11/2014,40.0,1900.0,2000.0,1950.0
BOLPUR,11/11/2014,40.0,1900.0,2000.0,1950.0
BOLPUR,12/11/2014,40.0,1900.0,2000.0,1950.0
BOLPUR,13/11/2014,40.0,1800.0,1880.0,1850.0
BOLPUR,14/11/2014,40.0,1800.0,1880.0,1850.0
BOLPUR,15/11/2014,40.0,1800.0,1880.0,1850.0
BOLPUR,16/11/2014,40.0,1800.0,1880.0,1850.0
BOLPUR,17/11/2014,38.0,1800.0,1900.0,1850.0
BOLPUR,18/11/2014,35.0,1800.0,1900.0,1850.0
BOLPUR,19/11/2014,35.0,,,
BOLPUR,20/11/2014,35.0,1800.0,1900.0,1850.0
BOLPUR,21/11/2014,35.0,1900.0,2000.0,1950.0
BOLPUR,22/11/2014,35.0,1900.0,2050.0,1950.0
BOLPUR,23/11/2014,35.0,1900.0,2100.0,2050.0
BOLPUR,24/11/2014,35.0,1900.0,2000.0,1950.0
BOLPUR,25/11/2014,35.0,1900.0,2000.0,1950.0
BOLPUR,26/11/2014,35.0,1900.0,2000.0,1950.0
BOLPUR,27/11/2014,35.0,1900.0,2000.0,1950.0
BOLPUR,28/11/2014,35.0,1900.0,2000.0,1950.0
BOLPUR,30/11/2014,35.0,1900.0,2000.0,1950.0
BURDWAN,01/11/2014,87.0,1830.0,1850.0,1840.0
BURDWAN,02/11/2014,89.0,1830.0,1850.0,1840.0
BURDWAN,03/11/2014,32.0,1830.0,1850.0,1840.0
BURDWAN,04/11/2014,82.0,1830.0,1850.0,1840.0
BURDWAN,05/11/2014,80.0,1870.0,1890.0,1880.0
BURDWAN,06/11/2014,87.0,1890.0,1910.0,1900.0
BURDWAN,07/11/2014,95.0,1850.0,1870.0,1860.0
BURDWAN,08/11/2014,92.0,1840.0,1860.0,1850.0
BURDWAN,09/11/2014,95.0,1830.0,1850.0,1840.0
BURDWAN,10/11/2014,98.0,1830.0,1850.0,1840.0
BURDWAN,11/11/2014,96.0,1830.0,1850.0,1840.0
BURDWAN,12/11/2014,105.0,1810.0,1830.0,1820.0
BURDWAN,13/11/2014,108.0,1810.0,1830.0,1820.0
BURDWAN,14/11/2014,112.0,1810.0,1830.0,1820.0
BURDWAN,15/11/2014,114.0,1830.0,1850.0,1840.0
BURDWAN,16/11/2014,116.0,1850.0,1870.0,1860.0
BURDWAN,21/11/2014,116.0,1990.0,2010.0,2000.0
BURDWAN,22/11/2014,117.0,1990.0,2010.0,2000.0
BURDWAN,23/11/2014,119.0,1990.0,2010.0,2000.0
BURDWAN,24/11/2014,120.0,1970.0,1990.0,1980.0
BURDWAN,25/11/2014,123.0,1970.0,1990.0,1980.0
BURDWAN,26/11/2014,128.0,1970.0,1990.0,1980.0
BURDWAN,27/11/2014,130.0,1890.0,1910.0,1900.0
BURDWAN,28/11/2014,136.0,1870.0,1890.0,1880.0
BURDWAN,29/11/2014,138.0,1830.0,1850.0,1840.0
BURDWAN,30/11/2014,140.0,1830.0,1850.0,1840.0
CHAKDAH,01/11/2014,3.0,1800.0,1840.0,1820.0
CHAKDAH,02/11/2014,3.0,1800.0,1840.0,1820.0
CHAKDAH,03/11/2014,3.2,,,
CHAKDAH,04/11/2014,3.0,1840.0,1900.0,1860.0
CHAKDAH,05/11/2014,3.0,1880.0,1910.0,1900.0
CHAKDAH,08/11/2014,3.0,1840.0,1880.0,1860.0
CHAKDAH,09/11/2014,3.0,1880.0,1920.0,1900.0
CHAKDAH,10/11/2014,3.0,1820.0,1860.0,1840.0
CHAKDAH,11/11/2014,3.2,1800.0,1840.0,1820.0
CHAKDAH,12/11/2014,3.0,1800.0,1840.0,1820.0
CHAKDAH,13/11/2014,3.2,1800.0,1820.0,1810.0
CHAKDAH,15/11/2014,3.0,1850.0,2000.0,1920.0
CHAKDAH,16/11/2014,3.2,1850.0,1900.0,1860.0
CHAKDAH,17/11/2014,3.0,1860.0,1900.0,1880.0
CHAKDAH,22/11/2014,3.3,1960.0,2000.0,1980.0
CHAKDAH,23/11/2014,3.4,1800.0,1840.0,1820.0
CHAKDAH,24/11/2014,3.4,1800.0,1830.0,1820.0
CHAKDAH,25/11/2014,3.0,1940.0,1960.0,1950.0
CHAKDAH,26/11/2014,3.2,1820.0,1860.0,1840.0
CHAKDAH,27/11/2014,3.2,1960.0,2000.0,1980.0
CHAKDAH,29/11/2014,3.2,1880.0,1920.0,1900.0
CHAKDAH,30/11/2014,3.4,1800.0,1840.0,1820.0
CHAMPADANGA,03/11/2014,240.0,1780.0,1820.0,1800.0
CHAMPADANGA,04/11/2014,228.0,1780.0,1820.0,1800.0
CHAMPADANGA,05/11/2014,220.0,1800.0,1820.0,1820.0
CHAMPADANGA,06/11/2014,217.0,1800.0,1820.0,1820.0
CHAMPADANGA,07/11/2014,210.0,1800.0,1820.0,1820.0
CHAMPADANGA,08/11/2014,190.0,1800.0,1820.0,1820.0
CHAMPADANGA,09/11/2014,182.0,1780.0,1800.0,1800.0
CHAMPADANGA,10/11/2014,180.0,1780.0,1800.0,1800.0
CHAMPADANGA,11/11/2014,187.0,1780.0,1800.0,1800.0
CHAMPADANGA,12/11/2014,195.0,1780.0,1800.0,1800.0
CHAMPADANGA,13/11/2014,192.0,1760.0,1800.0,1780.0
CHAMPADANGA,14/11/2014,210.0,1760.0,1800.0,1780.0
CHAMPADANGA,15/11/2014,190.0,1780.0,1800.0,1780.0
CHAMPADANGA,16/11/2014,180.0,1780.0,1800.0,1780.0
CHAMPADANGA,17/11/2014,178.0,1800.0,1820.0,1810.0
CHAMPADANGA,18/11/2014,172.0,1810.0,1830.0,1820.0
CHAMPADANGA,19/11/2014,165.0,1850.0,1880.0,1870.0
CHAMPADANGA,20/11/2014,148.0,1900.0,1940.0,1920.0
CHAMPADANGA,21/11/2014,135.0,1940.0,1980.0,1960.0
CHAMPADANGA,22/11/2014,140.0,1930.0,1970.0,1960.0
CHAMPADANGA,23/11/2014,138.0,1860.0,1880.0,1860.0
CHAMPADANGA,24/11/2014,150.0,1860.0,1880.0,1860.0
CHAMPADANGA,25/11/2014,144.0,1880.0,1910.0,1900.0
CHAMPADANGA,26/11/2014,140.0,1870.0,1890.0,1880.0
CHAMPADANGA,27/11/2014,130.0,1890.0,1910.0,1900.0
CHAMPADANGA,28/11/2014,135.0,1860.0,1880.0,1860.0
CHAMPADANGA,29/11/2014,128.0,1850.0,1860.0,1860.0
CHAMPADANGA,30/11/2014,115.0,1830.0,1850.0,1840.0
COOCHBEHAR,01/11/2014,20.0,2000.0,2100.0,2050.0
COOCHBEHAR,02/11/2014,23.0,2000.0,2100.0,2050.0
COOCHBEHAR,03/11/2014,21.0,2050.0,2120.0,2070.0
COOCHBEHAR,04/11/2014,23.0,2050.0,2200.0,2100.0
COOCHBEHAR,05/11/2014,23.0,2050.0,2150.0,2100.0
COOCHBEHAR,06/11/2014,20.0,2050.0,2150.0,2100.0
COOCHBEHAR,07/11/2014,22.0,2050.0,2150.0,2100.0
