<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:19f33ad676e7ee12793f653356351c5601082f395a5b71cea61c778c11bdc0e2
size 26288
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
NADIA,01/04/2009,1000.0,850.0,910.0,880.0
NADIA,02/04/2009,1000.0,860.0,900.0,880.0
NADIA,03/04/2009,100.0,850.0,910.0,880.0
NADIA,04/04/2009,100.0,870.0,910.0,890.0
NADIA,05/04/2009,100.0,870.0,910.0,890.0
NADIA,07/04/2009,100.0,870.0,910.0,890.0
NADIA,08/04/2009,100.0,870.0,970.0,890.0
NADIA,09/04/2009,90.0,890.0,930.0,910.0
NADIA,10/04/2009,90.0,890.0,930.0,910.0
NADIA,11/04/2009,100.0,900.0,940.0,900.0
NADIA,12/04/2009,90.0,900.0,940.0,920.0
NADIA,14/04/2009,100.0,900.0,940.0,920.0
NADIA,15/04/2009,100.0,920.0,980.0,950.0
NADIA,16/04/2009,100.0,930.0,970.0,950.0
NADIA,17/04/2009,100.0,930.0,970.0,950.0
NADIA,18/04/2009,80.0,960.0,1000.0,980.0
NADIA,19/04/2009,80.0,980.0,1020.0,1000.0
NADIA,21/04/2009,80.0,1040.0,1080.0,1060.0
NADIA,22/04/2009,100.0,1070.0,1120.0,1100.0
NADIA,23/04/2009,100.0,1070.0,1130.0,1100.0
NADIA,24/04/2009,80.0,1070.0,1130.0,1100.0
NADIA,25/04/2009,80.0,1060.0,1100.0,1080.0
NADIA,26/04/2009,80.0,1060.0,1100.0,1080.0
NADIA,28/04/2009,80.0,1000.0,1040.0,1020.0
NADIA,29/04/2009,80.0,1000.0,1040.0,1020.0
PANDUA,01/04/2009,60.0,780.0,800.0,790.0
PANDUA,02/04/2009,62.0,790.0,810.0,800.0
PANDUA,04/04/2009,62.0,800.0,820.0,810.0
PANDUA,05/04/2009,62.0,800.0,825.0,810.0
PANDUA,06/04/2009,65.0,810.0,830.0,820.0
PANDUA,07/04/2009,60.0,810.0,825.0,820.0
PANDUA,08/04/2009,62.0,810.0,825.0,820.0
PANDUA,09/04/2009,60.0,820.0,840.0,830.0
PANDUA,11/04/2009,60.0,820.0,840.0,830.0
PANDUA,12/04/2009,60.0,820.0,840.0,830.0
PANDUA,13/04/2009,58.0,830.0,850.0,840.0
PANDUA,14/04/2009,58.0,830.0,850.0,840.0
PANDUA,15/04/2009,55.0,830.0,850.0,840.0
PANDUA,16/04/2009,55.0,830.0,850.0,840.0
PANDUA,18/04/2009,58.0,870.0,900.0,890.0
PANDUA,19/04/2009,58.0,890.0,930.0,920.0
PANDUA,20/04/2009,58.0,900.0,940.0,920.0
PANDUA,21/04/2009,60.0,900.0,950.0,930.0
PANDUA,22/04/2009,60.0,910.0,950.0,940.0
PANDUA,23/04/2009,60.0,910.0,960.0,950.0
PANDUA,25/04/2009,60.0,920.0,970.0,960.0
PANDUA,26/04/2009,65.0,920.0,970.0,950.0
PANDUA,27/04/2009,65.0,930.0,950.0,940.0
PANDUA,28/04/2009,65.0,930.0,950.0,940.0
PANDUA,29/04/2009,68.0,940.0,960.0,950.0
PANDUA,30/04/2009,70.0,940.0,960.0,950.0
PUNDIBARI,01/04/2009,14.0,640.0,780.0,660.0
PUNDIBARI,,,740.0,775.0,750.0
PUNDIBARI,06/04/2009,3.0,650.0,700.0,675.0
PUNDIBARI,07/04/2009,2.5,675.0,750.0,725.0
PUNDIBARI,08/04/2009,12.0,800.0,1000.0,950.0
PUNDIBARI,09/04/2009,3.0,850.0,950.0,910.0
PUNDIBARI,16/04/2009,3.0,900.0,1000.0,930.0
PUNDIBARI,17/04/2009,3.5,900.0,1000.0,925.0
PUNDIBARI,20/04/2009,3.0,950.0,1000.0,975.0
PUNDIBARI,21/04/2009,2.5,925.0,1000.0,975.0
PUNDIBARI,22/04/2009,12.5,950.0,1000.0,975.0
PUNDIBARI,23/04/2009,3.0,875.0,925.0,900.0
PUNDIBARI,27/04/2009,3.0,925.0,1000.0,950.0
PUNDIBARI,28/04/2009,2.5,925.0,975.0,950.0
PURULIA,01/04/2009,54.0,775.0,798.0,788.0
PURULIA,02/04/2009,55.0,775.0,798.0,788.0
PURULIA,03/04/2009,54.0,775.0,798.0,788.0
PURULIA,04/04/2009,53.0,788.0,808.0,798.0
PURULIA,05/04/2009,4.0,788.0,808.0,798.0
PURULIA,06/04/2009,52.0,820.0,840.0,830.0
PURULIA,07/04/2009,53.0,820.0,840.0,830.0
PURULIA,08/04/2009,54.0,820.0,840.0,830.0
PURULIA,09/04/2009,53.0,820.0,840.0,830.0
PURULIA,10/04/2009,52.0,830.0,850.0,840.0
PURULIA,11/04/2009,50.0,830.0,850.0,840.0
PURULIA,12/04/2009,4.0,840.0,870.0,850.0
PURULIA,13/04/2009,51.0,841.0,872.0,851.0
PURULIA,14/04/2009,52.0,841.0,872.0,851.0
PURULIA,15/04/2009,50.0,851.0,890.0,875.0
PURULIA,16/04/2009,30.0,851.0,890.0,875.0
PURULIA,17/04/2009,50.0,851.0,890.0,875.0
PURULIA,18/04/2009,52.0,860.0,890.0,875.0
PURULIA,19/04/2009,3.0,,,
PURULIA,20/04/2009,50.0,885.0,895.0,890.0
PURULIA,21/04/2009,51.0,885.0,895.0,890.0
PURULIA,24/04/2009,51.0,850.0,870.0,860.0
PURULIA,25/04/2009,50.0,860.0,890.0,872.0
PURULIA,26/04/2009,4.0,860.0,890.0,872.0
PURULIA,27/04/2009,50.0,895.0,905.0,900.0
PURULIA,29/04/2009,50.0,895.0,905.0,900.0
RAMKRISHANPUR(HOWRAH),01/04/2009,17.0,870.0,890.0,880.0
RAMKRISHANPUR(HOWRAH),02/04/2009,16.0,880.0,890.0,885.0
RAMKRISHANPUR(HOWRAH),03/04/2009,16.0,880.0,890.0,885.0
RAMKRISHANPUR(HOWRAH),06/04/2009,16.0,870.0,890.0,880.0
RAMKRISHANPUR(HOWRAH),07/04/2009,15.5,880.0,900.0,890.0
RAMKRISHANPUR(HOWRAH),08/04/2009,16.9,870.0,880.0,875.0
RAMKRISHANPUR(HOWRAH),09/04/2009,15.5,870.0,890.0,880.0
RAMKRISHANPUR(HOWRAH),13/04/2009,16.0,870.0,890.0,880.0
RAMKRISHANPUR(HOWRAH),16/04/2009,15.0,870.0,880.0,875.0
RAMKRISHANPUR(HOWRAH),17/04/2009,15.0,870.0,880.0,875.0
RAMKRISHANPUR(HOWRAH),20/04/2009,15.0,945.0,970.0,960.0
RAMKRISHANPUR(HOWRAH),21/04/2009,15.0,950.0,1000.0,980.0
RAMKRISHANPUR(HOWRAH),22/04/2009,14.0,950.0,1000.0,980.0
RAMKRISHANPUR(HOWRAH),23/04/2009,14.0,950.0,1000.0,980.0
RAMKRISHANPUR(HOWRAH),24/04/2009,14.0,950.0,1000.0,960.0
RAMKRISHANPUR(HOWRAH),25/04/2009,14.0,940.0,1000.0,970.0
RAMKRISHANPUR(HOWRAH),27/04/2009,13.5,950.0,1000.0,980.0
RAMKRISHANPUR(HOWRAH),28/04/2009,13.5,960.0,1020.0,990.0
RAMKRISHANPUR(HOWRAH),29/04/2009,13.5,960.0,1020.0,990.0
RAMPURHAT,01/04/2009,35.0,700.0,770.0,760.0
RAMPURHAT,02/04/2009,32.0,770.0,790.0,780.0
RAMPURHAT,03/04/2009,33.0,770.0,790.0,780.0
RAMPURHAT,04/04/2009,32.0,790.0,810.0,800.0
RAMPURHAT,06/04/2009,35.0,810.0,830.0,820.0
RAMPURHAT,07/04/2009,32.0,810.0,830.0,820.0
RAMPURHAT,08/04/2009,30.0,830.0,850.0,840.0
RAMPURHAT,09/04/2009,30.0,,,
RAMPURHAT,10/04/2009,28.0,850.0,870.0,860.0
RAMPURHAT,11/04/2009,28.0,860.0,880.0,870.0
RAMPURHAT,13/04/2009,26.0,890.0,910.0,900.0
RAMPURHAT,14/04/2009,27.0,890.0,910.0,900.0
RAMPURHAT,15/04/2009,25.0,890.0,910.0,900.0
RAMPURHAT,16/04/2009,25.0,890.0,910.0,900.0
RAMPURHAT,17/04/2009,26.0,880.0,900.0,890.0
RAMPURHAT,18/04/2009,25.0,890.0,910.0,900.0
RAMPURHAT,20/04/2009,26.0,890.0,910.0,900.0
RAMPURHAT,22/04/2009,25.0,890.0,910.0,900.0
RAMPURHAT,23/04/2009,25.0,890.0,910.0,900.0
RAMPURHAT,24/04/2009,25.0,890.0,910.0,900.0
RAMPURHAT,25/04/2009,25.0,890.0,910.0,900.0
RAMPURHAT,27/04/2009,27.0,890.0,910.0,900.0
RAMPURHAT,28/04/2009,25.0,890.0,910.0,900.0
RAMPURHAT,29/04/2009,26.0,890.0,910.0,900.0
RAMPURHAT,30/04/2009,25.0,890.0,910.0,900.0
SHEORAPHULY,01/04/2009,17.5,900.0,910.0,900.0
SHEORAPHULY,,,820.0,830.0,820.0
SHEORAPHULY,02/04/2009,17.5,920.0,930.0,920.0
SHEORAPHULY,03/04/2009,16.5,940.0,950.0,940.0
SHEORAPHULY,04/04/2009,17.5,940.0,950.0,940.0
SHEORAPHULY,05/04/2009,15.5,940.0,950.0,940.0
SHEORAPHULY,06/04/2009,15.0,940.0,950.0,940.0
SHEORAPHULY,07/04/2009,16.0,940.0,950.0,940.0
SHEORAPHULY,08/04/2009,15.5,950.0,960.0,950.0
SHEORAPHULY,09/04/2009,16.5,950.0,960.0,950.0
SHEORAPHULY,10/04/2009,15.5,940.0,950.0,940.0
SHEORAPHULY,11/04/2009,14.5,940.0,950.0,940.0
SHEORAPHULY,12/04/2009,16.5,950.0,960.0,950.0
SHEORAPHULY,13/04/2009,15.0,960.0,970.0,960.0
SHEORAPHULY,17/04/2009,12.0,1070.0,1080.0,1070.0
SHEORAPHULY,18/04/2009,11.0,1070.0,1080.0,1070.0
SHEORAPHULY,20/04/2009,12.0,1100.0,1110.0,1100.0
SHEORAPHULY,21/04/2009,11.0,1100.0,1110.0,1100.0
SHEORAPHULY,22/04/2009,10.5,1100.0,1120.0,1100.0
SHEORAPHULY,23/04/2009,12.0,1090.0,1100.0,1090.0
SHEORAPHULY,24/04/2009,11.0,1100.0,1110.0,1100.0
SHEORAPHULY,25/04/2009,12.0,1100.0,1110.0,1100.0
SHEORAPHULY,27/04/2009,9.5,1100.0,1110.0,1100.0
SHEORAPHULY,28/04/2009,12.0,1100.0,1110.0,1100.0
TAMLUK (MEDINIPUR E),16/04/2009,72.5,870.0,930.0,900.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
