<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:30cfe3fabc19d200074f19d2f31143973ff6353bda0406b0283c4ded15533139
size 75628
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BARUIPUR(CANNING),16/03/2018,31.0,1030.0,1070.0,1050.0
BARUIPUR(CANNING),17/03/2018,30.0,1040.0,1080.0,1060.0
BARUIPUR(CANNING),18/03/2018,28.0,1050.0,1100.0,1080.0
BARUIPUR(CANNING),19/03/2018,31.0,1050.0,1100.0,1080.0
BARUIPUR(CANNING),21/03/2018,32.5,1140.0,1180.0,1160.0
BARUIPUR(CANNING),22/03/2018,31.0,1140.0,1200.0,1160.0
BARUIPUR(CANNING),23/03/2018,30.0,1100.0,1160.0,1140.0
BARUIPUR(CANNING),24/03/2018,28.0,1100.0,1150.0,1130.0
BARUIPUR(CANNING),26/03/2018,30.0,1130.0,1170.0,1150.0
BARUIPUR(CANNING),27/03/2018,32.0,1130.0,1180.0,1150.0
BAXIRHAT,01/03/2018,170.0,550.0,650.0,600.0
BAXIRHAT,02/03/2018,170.0,550.0,650.0,600.0
BAXIRHAT,03/03/2018,155.0,650.0,750.0,700.0
BAXIRHAT,04/03/2018,170.0,600.0,700.0,650.0
BAXIRHAT,05/03/2018,175.0,600.0,700.0,650.0
BAXIRHAT,06/03/2018,180.0,600.0,700.0,650.0
BAXIRHAT,07/03/2018,185.0,600.0,700.0,650.0
BAXIRHAT,08/03/2018,185.0,600.0,700.0,650.0
BAXIRHAT,09/03/2018,170.0,600.0,700.0,650.0
BAXIRHAT,10/03/2018,176.0,600.0,700.0,650.0
BAXIRHAT,11/03/2018,180.0,600.0,700.0,650.0
BAXIRHAT,12/03/2018,184.0,600.0,700.0,650.0
BAXIRHAT,13/03/2018,170.0,600.0,700.0,650.0
BAXIRHAT,14/03/2018,165.0,600.0,700.0,650.0
BAXIRHAT,15/03/2018,166.0,600.0,700.0,650.0
BAXIRHAT,16/03/2018,175.0,600.0,700.0,650.0
BAXIRHAT,17/03/2018,176.0,600.0,700.0,650.0
BAXIRHAT,18/03/2018,175.0,600.0,700.0,650.0
BAXIRHAT,19/03/2018,178.0,600.0,700.0,650.0
BAXIRHAT,20/03/2018,180.0,600.0,700.0,650.0
BAXIRHAT,21/03/2018,165.0,600.0,700.0,650.0
BAXIRHAT,22/03/2018,175.0,600.0,700.0,650.0
BAXIRHAT,23/03/2018,175.0,600.0,700.0,650.0
BAXIRHAT,24/03/2018,165.0,700.0,800.0,750.0
BAXIRHAT,25/03/2018,166.0,700.0,800.0,750.0
BAXIRHAT,26/03/2018,175.0,700.0,800.0,750.0
BAXIRHAT,27/03/2018,185.0,700.0,800.0,750.0
BAXIRHAT,28/03/2018,185.0,700.0,800.0,750.0
BAXIRHAT,29/03/2018,188.0,700.0,800.0,750.0
BAXIRHAT,30/03/2018,186.0,700.0,800.0,750.0
BAXIRHAT,31/03/2018,184.0,700.0,800.0,750.0
BELACOBA,03/03/2018,4.0,450.0,525.0,500.0
BELACOBA,07/03/2018,4.0,525.0,600.0,550.0
BELACOBA,14/03/2018,3.5,600.0,650.0,625.0
BELDANGA,03/03/2018,65.0,690.0,710.0,700.0
BELDANGA,04/03/2018,70.0,690.0,710.0,700.0
BELDANGA,05/03/2018,70.0,690.0,710.0,700.0
BELDANGA,06/03/2018,70.0,630.0,650.0,640.0
BELDANGA,07/03/2018,65.0,630.0,650.0,640.0
BELDANGA,08/03/2018,65.0,690.0,710.0,700.0
BELDANGA,10/03/2018,70.0,690.0,710.0,700.0
BELDANGA,11/03/2018,70.0,690.0,710.0,700.0
BELDANGA,12/03/2018,65.0,690.0,710.0,700.0
BELDANGA,13/03/2018,65.0,690.0,710.0,700.0
BELDANGA,14/03/2018,70.0,730.0,750.0,740.0
BELDANGA,15/03/2018,70.0,730.0,750.0,740.0
BELDANGA,17/03/2018,70.0,730.0,750.0,740.0
BELDANGA,18/03/2018,70.0,730.0,750.0,740.0
BELDANGA,19/03/2018,65.0,730.0,750.0,740.0
BELDANGA,20/03/2018,70.0,730.0,750.0,740.0
BELDANGA,21/03/2018,70.0,690.0,710.0,700.0
BELDANGA,22/03/2018,65.0,640.0,660.0,650.0
BELDANGA,24/03/2018,65.0,650.0,670.0,660.0
BELDANGA,25/03/2018,70.0,690.0,710.0,700.0
BELDANGA,26/03/2018,70.0,690.0,710.0,700.0
BETHUADAHARI,03/03/2018,12.0,580.0,620.0,600.0
BETHUADAHARI,04/03/2018,12.0,620.0,660.0,640.0
BETHUADAHARI,05/03/2018,12.0,680.0,720.0,700.0
BETHUADAHARI,06/03/2018,10.0,720.0,760.0,740.0
BETHUADAHARI,07/03/2018,10.0,700.0,740.0,720.0
BETHUADAHARI,08/03/2018,10.0,700.0,740.0,720.0
BETHUADAHARI,09/03/2018,10.0,720.0,760.0,740.0
BETHUADAHARI,11/03/2018,10.0,740.0,780.0,760.0
BETHUADAHARI,12/03/2018,10.0,740.0,780.0,760.0
BETHUADAHARI,13/03/2018,12.0,740.0,780.0,760.0
BETHUADAHARI,14/03/2018,12.0,780.0,820.0,800.0
BETHUADAHARI,15/03/2018,12.0,800.0,840.0,820.0
BETHUADAHARI,17/03/2018,10.0,800.0,840.0,820.0
BETHUADAHARI,18/03/2018,12.0,810.0,850.0,830.0
BETHUADAHARI,19/03/2018,12.0,810.0,860.0,830.0
BETHUADAHARI,20/03/2018,12.0,780.0,820.0,800.0
BETHUADAHARI,21/03/2018,12.0,780.0,820.0,800.0
BETHUADAHARI,22/03/2018,120.0,800.0,840.0,820.0
BETHUADAHARI,23/03/2018,12.0,800.0,840.0,820.0
BETHUADAHARI,24/03/2018,12.0,850.0,890.0,870.0
BETHUADAHARI,25/03/2018,12.0,880.0,920.0,900.0
BETHUADAHARI,26/03/2018,12.0,930.0,970.0,950.0
BETHUADAHARI,28/03/2018,12.0,930.0,970.0,950.0
BETHUADAHARI,29/03/2018,12.0,960.0,1000.0,980.0
BETHUADAHARI,31/03/2018,15.0,960.0,1000.0,980.0
BIRBHUM,02/03/2018,160.0,550.0,580.0,560.0
BIRBHUM,03/03/2018,165.0,580.0,650.0,620.0
BIRBHUM,04/03/2018,150.0,550.0,580.0,560.0
BIRBHUM,05/03/2018,145.0,700.0,740.0,720.0
BIRBHUM,06/03/2018,145.0,720.0,760.0,740.0
BIRBHUM,07/03/2018,140.0,760.0,790.0,780.0
BIRBHUM,08/03/2018,140.0,760.0,790.0,780.0
BIRBHUM,09/03/2018,140.0,760.0,790.0,780.0
BIRBHUM,10/03/2018,140.0,760.0,790.0,780.0
BIRBHUM,11/03/2018,140.0,760.0,790.0,780.0
BIRBHUM,12/03/2018,140.0,760.0,790.0,780.0
BIRBHUM,13/03/2018,140.0,760.0,790.0,780.0
BIRBHUM,14/03/2018,140.0,760.0,790.0,780.0
BIRBHUM,16/03/2018,140.0,760.0,790.0,780.0
BIRBHUM,17/03/2018,140.0,760.0,790.0,780.0
BIRBHUM,18/03/2018,140.0,760.0,790.0,780.0
BIRBHUM,19/03/2018,140.0,760.0,790.0,780.0
BIRBHUM,20/03/2018,135.0,820.0,860.0,840.0
BIRBHUM,21/03/2018,135.0,820.0,860.0,840.0
BIRBHUM,22/03/2018,135.0,850.0,900.0,880.0
BIRBHUM,23/03/2018,135.0,700.0,760.0,750.0
BIRBHUM,24/03/2018,135.0,860.0,920.0,890.0
BIRBHUM,25/03/2018,130.0,880.0,920.0,900.0
BIRBHUM,28/03/2018,130.0,860.0,920.0,900.0
BIRBHUM,29/03/2018,130.0,850.0,900.0,860.0
BIRBHUM,31/03/2018,130.0,800.0,850.0,830.0
BISHNUPUR(BANKURA),01/03/2018,4.5,560.0,600.0,580.0
BISHNUPUR(BANKURA),02/03/2018,6.0,570.0,590.0,580.0
BISHNUPUR(BANKURA),03/03/2018,5.0,570.0,590.0,580.0
BISHNUPUR(BANKURA),04/03/2018,4.0,730.0,760.0,750.0
BISHNUPUR(BANKURA),05/03/2018,4.0,730.0,760.0,750.0
BISHNUPUR(BANKURA),06/03/2018,4.5,730.0,760.0,750.0
BISHNUPUR(BANKURA),07/03/2018,4.0,730.0,760.0,750.0
BISHNUPUR(BANKURA),08/03/2018,4.5,730.0,760.0,750.0
BISHNUPUR(BANKURA),09/03/2018,5.5,740.0,760.0,750.0
BISHNUPUR(BANKURA),10/03/2018,5.0,740.0,760.0,750.0
BISHNUPUR(BANKURA),11/03/2018,4.0,740.0,760.0,750.0
BISHNUPUR(BANKURA),12/03/2018,5.5,740.0,760.0,750.0
BISHNUPUR(BANKURA),13/03/2018,6.0,800.0,830.0,820.0
BISHNUPUR(BANKURA),14/03/2018,6.0,800.0,830.0,820.0
BISHNUPUR(BANKURA),15/03/2018,5.5,850.0,890.0,870.0
BISHNUPUR(BANKURA),16/03/2018,6.0,870.0,900.0,880.0
BISHNUPUR(BANKURA),17/03/2018,5.0,870.0,900.0,880.0
BISHNUPUR(BANKURA),18/03/2018,4.5,870.0,890.0,880.0
BISHNUPUR(BANKURA),19/03/2018,6.0,880.0,920.0,900.0
BISHNUPUR(BANKURA),20/03/2018,5.5,820.0,860.0,840.0
BISHNUPUR(BANKURA),21/03/2018,6.0,840.0,860.0,850.0
BISHNUPUR(BANKURA),22/03/2018,8.0,800.0,840.0,820.0
BISHNUPUR(BANKURA),23/03/2018,7.0,760.0,800.0,780.0
BISHNUPUR(BANKURA),24/03/2018,5.0,760.0,800.0,780.0
BISHNUPUR(BANKURA),25/03/2018,4.5,760.0,800.0,780.0
BISHNUPUR(BANKURA),26/03/2018,7.0,750.0,780.0,760.0
BISHNUPUR(BANKURA),27/03/2018,6.5,740.0,760.0,750.0
BISHNUPUR(BANKURA),28/03/2018,7.0,730.0,760.0,750.0
BISHNUPUR(BANKURA),29/03/2018,7.5,730.0,760.0,750.0
BISHNUPUR(BANKURA),30/03/2018,7.0,730.0,760.0,750.0
BISHNUPUR(BANKURA),31/03/2018,7.5,730.0,760.0,750.0
BOLPUR,02/03/2018,65.0,560.0,620.0,580.0
BOLPUR,03/03/2018,65.0,600.0,650.0,630.0
BOLPUR,04/03/2018,60.0,680.0,740.0,700.0
BOLPUR,05/03/2018,58.0,700.0,750.0,720.0
BOLPUR,06/03/2018,55.0,740.0,780.0,760.0
BOLPUR,07/03/2018,52.0,780.0,810.0,800.0
BOLPUR,08/03/2018,52.0,780.0,810.0,800.0
BOLPUR,09/03/2018,52.0,780.0,810.0,800.0
BOLPUR,10/03/2018,50.0,780.0,810.0,800.0
BOLPUR,11/03/2018,50.0,780.0,810.0,800.0
BOLPUR,12/03/2018,50.0,780.0,820.0,800.0
BOLPUR,13/03/2018,50.0,800.0,830.0,820.0
BOLPUR,14/03/2018,50.0,810.0,830.0,820.0
BOLPUR,16/03/2018,50.0,810.0,830.0,820.0
BOLPUR,17/03/2018,50.0,810.0,840.0,820.0
BOLPUR,18/03/2018,50.0,820.0,860.0,840.0
BOLPUR,19/03/2018,50.0,840.0,880.0,860.0
BOLPUR,20/03/2018,50.0,860.0,900.0,880.0
BOLPUR,21/03/2018,50.0,860.0,900.0,880.0
BOLPUR,22/03/2018,50.0,900.0,920.0,910.0
BOLPUR,23/03/2018,50.0,910.0,930.0,920.0
BOLPUR,25/03/2018,50.0,920.0,940.0,930.0
BOLPUR,28/03/2018,50.0,920.0,940.0,930.0
BOLPUR,29/03/2018,52.0,850.0,900.0,880.0
BOLPUR,31/03/2018,55.0,800.0,880.0,850.0
BURDWAN,01/03/2018,112.0,660.0,700.0,680.0
BURDWAN,02/03/2018,107.0,720.0,760.0,740.0
BURDWAN,03/03/2018,95.0,720.0,760.0,740.0
BURDWAN,05/03/2018,380.0,880.0,920.0,900.0
BURDWAN,06/03/2018,520.0,840.0,880.0,860.0
BURDWAN,07/03/2018,760.0,900.0,940.0,920.0
BURDWAN,08/03/2018,870.0,880.0,920.0,900.0
BURDWAN,09/03/2018,1605.0,940.0,980.0,960.0
BURDWAN,10/03/2018,5674.0,940.0,980.0,960.0
BURDWAN,12/03/2018,34520.0,940.0,980.0,960.0
BURDWAN,13/03/2018,37812.0,980.0,1020.0,1000.0
BURDWAN,14/03/2018,34516.0,980.0,1020.0,1000.0
BURDWAN,15/03/2018,42714.0,980.0,1020.0,1000.0
BURDWAN,16/03/2018,45324.0,1020.0,1060.0,1040.0
BURDWAN,17/03/2018,32706.0,1020.0,1060.0,1040.0
BURDWAN,19/03/2018,24614.0,1020.0,1060.0,1040.0
BURDWAN,20/03/2018,22872.0,1020.0,1060.0,1040.0
BURDWAN,21/03/2018,16584.0,980.0,1020.0,1000.0
BURDWAN,22/03/2018,10264.0,940.0,980.0,960.0
BURDWAN,23/03/2018,8724.0,940.0,980.0,960.0
BURDWAN,24/03/2018,8276.0,940.0,980.0,960.0
BURDWAN,26/03/2018,7864.0,940.0,980.0,960.0
BURDWAN,27/03/2018,7422.0,980.0,1020.0,1000.0
BURDWAN,28/03/2018,7634.0,940.0,980.0,960.0
BURDWAN,29/03/2018,6748.0,940.0,980.0,960.0
BURDWAN,30/03/2018,4638.0,940.0,980.0,960.0
BURDWAN,31/03/2018,4258.0,940.0,980.0,960.0
CHAKDAH,01/03/2018,565.0,680.0,680.0,680.0
CHAKDAH,02/03/2018,560.0,690.0,690.0,690.0
CHAKDAH,03/03/2018,550.0,700.0,700.0,700.0
CHAKDAH,04/03/2018,540.0,850.0,850.0,850.0
CHAKDAH,05/03/2018,545.0,860.0,860.0,860.0
CHAKDAH,06/03/2018,550.0,850.0,850.0,850.0
CHAKDAH,07/03/2018,540.0,900.0,900.0,900.0
CHAKDAH,08/03/2018,535.0,900.0,900.0,900.0
CHAKDAH,09/03/2018,540.0,900.0,900.0,900.0
CHAKDAH,10/03/2018,530.0,910.0,910.0,910.0
CHAKDAH,11/03/2018,535.0,910.0,910.0,910.0
CHAKDAH,12/03/2018,550.0,910.0,910.0,910.0
CHAKDAH,13/03/2018,530.0,950.0,950.0,950.0
CHAKDAH,14/03/2018,535.0,950.0,950.0,950.0
CHAKDAH,15/03/2018,530.0,950.0,950.0,950.0
CHAKDAH,16/03/2018,525.0,950.0,950.0,950.0
CHAKDAH,17/03/2018,530.0,970.0,970.0,970.0
CHAKDAH,18/03/2018,520.0,1020.0,1020.0,1020.0
CHAKDAH,19/03/2018,510.0,1060.0,1060.0,1060.0
CHAKDAH,20/03/2018,515.0,1080.0,1080.0,1080.0
CHAKDAH,21/03/2018,520.0,1100.0,1100.0,1100.0
CHAKDAH,22/03/2018,525.0,1100.0,1100.0,1100.0
CHAKDAH,23/03/2018,520.0,1100.0,1100.0,1100.0
CHAKDAH,24/03/2018,530.0,1100.0,1100.0,1100.0
CHAKDAH,25/03/2018,520.0,1100.0,1100.0,1100.0
CHAKDAH,26/03/2018,515.0,1100.0,1100.0,1100.0
CHAMPADANGA,01/03/2018,65.0,860.0,900.0,880.0
CHAMPADANGA,,,680.0,720.0,700.0
CHAMPADANGA,02/03/2018,80.0,880.0,920.0,900.0
CHAMPADANGA,03/03/2018,110.0,920.0,960.0,940.0
CHAMPADANGA,04/03/2018,118.0,900.0,940.0,920.0
CHAMPADANGA,05/03/2018,132.0,880.0,920.0,900.0
CHAMPADANGA,06/03/2018,140.0,840.0,880.0,860.0
CHAMPADANGA,07/03/2018,136.0,860.0,900.0,880.0
CHAMPADANGA,08/03/2018,148.0,920.0,940.0,940.0
CHAMPADANGA,09/03/2018,157.0,920.0,940.0,930.0
CHAMPADANGA,10/03/2018,162.0,940.0,960.0,940.0
CHAMPADANGA,11/03/2018,150.0,960.0,980.0,970.0
CHAMPADANGA,12/03/2018,146.0,980.0,1000.0,1000.0
CHAMPADANGA,13/03/2018,158.0,1000.0,1020.0,1020.0
CHAMPADANGA,14/03/2018,162.0,1020.0,1040.0,1040.0
CHAMPADANGA,15/03/2018,167.0,1020.0,1040.0,1040.0
CHAMPADANGA,16/03/2018,190.0,1020.0,1040.0,1040.0
CHAMPADANGA,17/03/2018,210.0,1020.0,1040.0,1040.0
CHAMPADANGA,18/03/2018,240.0,1000.0,1040.0,1020.0
CHAMPADANGA,19/03/2018,232.0,1000.0,1040.0,1020.0
CHAMPADANGA,20/03/2018,238.0,960.0,1000.0,980.0
CHAMPADANGA,21/03/2018,245.0,940.0,960.0,960.0
CHAMPADANGA,22/03/2018,258.0,900.0,940.0,920.0
CHAMPADANGA,23/03/2018,242.0,880.0,920.0,900.0
CHAMPADANGA,24/03/2018,236.0,880.0,920.0,900.0
CHAMPADANGA,25/03/2018,224.0,880.0,920.0,900.0
