<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a4613fa0271c47624f6134163b1e442f6b73382c826b165ae86e213874a0f0c8
size 78492
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ASANSOL,06/10/2018,74.2,1420.0,1440.0,1440.0
ASANSOL,07/10/2018,47.5,1420.0,1460.0,1440.0
ASANSOL,08/10/2018,74.5,1420.0,1460.0,1440.0
ASANSOL,09/10/2018,75.0,1420.0,1460.0,1440.0
ASANSOL,10/10/2018,74.6,1420.0,1460.0,1440.0
ASANSOL,11/10/2018,73.4,1420.0,1460.0,1440.0
ASANSOL,12/10/2018,75.0,1400.0,1440.0,1420.0
ASANSOL,13/10/2018,76.2,1380.0,1420.0,1400.0
ASANSOL,14/10/2018,77.0,1380.0,1420.0,1400.0
ASANSOL,15/10/2018,74.6,1420.0,1460.0,1440.0
ASANSOL,16/10/2018,70.0,1420.0,1460.0,1440.0
ASANSOL,17/10/2018,66.0,1420.0,1460.0,1440.0
ASANSOL,18/10/2018,42.0,1440.0,1480.0,1470.0
ASANSOL,19/10/2018,58.0,1460.0,1500.0,1480.0
ASANSOL,20/10/2018,62.0,1460.0,1500.0,1480.0
ASANSOL,21/10/2018,60.0,1480.0,1500.0,1500.0
ASANSOL,22/10/2018,62.8,1320.0,1360.0,1340.0
ASANSOL,23/10/2018,60.0,1320.0,1360.0,1340.0
ASANSOL,24/10/2018,57.4,1300.0,1360.0,1340.0
ASANSOL,25/10/2018,55.0,1320.0,1360.0,1340.0
ASANSOL,26/10/2018,53.0,1340.0,1400.0,1360.0
ASANSOL,27/10/2018,63.0,1300.0,1340.0,1320.0
ASANSOL,28/10/2018,67.0,1300.0,1340.0,1320.0
ASANSOL,29/10/2018,69.5,1300.0,1340.0,1320.0
ASANSOL,30/10/2018,72.5,1300.0,1340.0,1320.0
ASANSOL,31/10/2018,76.0,1300.0,1320.0,1300.0
BALARAMPUR,01/10/2018,15.05,1160.0,1200.0,1180.0
BALARAMPUR,02/10/2018,15.1,1150.0,1200.0,1170.0
BALARAMPUR,03/10/2018,15.0,1160.0,1200.0,1180.0
BALARAMPUR,04/10/2018,15.1,1150.0,1180.0,1160.0
BALARAMPUR,05/10/2018,15.05,1140.0,1180.0,1160.0
BALARAMPUR,06/10/2018,15.1,1160.0,1200.0,1180.0
BALARAMPUR,07/10/2018,15.05,1140.0,1180.0,1160.0
BALARAMPUR,08/10/2018,15.1,1150.0,1180.0,1160.0
BALARAMPUR,09/10/2018,15.1,1160.0,1200.0,1180.0
BALARAMPUR,10/10/2018,15.2,1100.0,1150.0,1120.0
BALARAMPUR,11/10/2018,15.05,1120.0,1160.0,1140.0
BALARAMPUR,13/10/2018,15.05,1440.0,1480.0,1460.0
BALARAMPUR,14/10/2018,15.1,1150.0,1180.0,1160.0
BALARAMPUR,15/10/2018,15.15,1120.0,1160.0,1140.0
BALARAMPUR,16/10/2018,15.1,1120.0,1160.0,1140.0
BALARAMPUR,17/10/2018,15.1,1150.0,1180.0,1160.0
BALARAMPUR,18/10/2018,15.1,1120.0,1150.0,1140.0
BALARAMPUR,19/10/2018,15.15,1120.0,1160.0,1140.0
BALARAMPUR,20/10/2018,15.05,1150.0,1180.0,1160.0
BALARAMPUR,21/10/2018,15.1,1140.0,1160.0,1150.0
BALARAMPUR,22/10/2018,15.0,1160.0,1200.0,1180.0
BALARAMPUR,23/10/2018,15.05,1220.0,1250.0,1240.0
BALARAMPUR,24/10/2018,15.05,1220.0,1240.0,1230.0
BALARAMPUR,25/10/2018,15.0,1200.0,1240.0,1220.0
BALARAMPUR,26/10/2018,15.05,1180.0,1220.0,1200.0
BALARAMPUR,27/10/2018,15.0,1180.0,1220.0,1200.0
BALARAMPUR,28/10/2018,15.05,1200.0,1230.0,1220.0
BALARAMPUR,29/10/2018,15.0,1160.0,1180.0,1170.0
BALARAMPUR,30/10/2018,15.05,1140.0,1180.0,1160.0
BALURGHAT,01/10/2018,5.8,1100.0,1300.0,1240.0
BALURGHAT,02/10/2018,5.6,1100.0,1300.0,1250.0
BALURGHAT,03/10/2018,5.7,1100.0,1300.0,1250.0
BALURGHAT,04/10/2018,5.8,1100.0,1300.0,1220.0
BALURGHAT,05/10/2018,5.6,1150.0,1300.0,1200.0
BALURGHAT,06/10/2018,5.6,1150.0,1350.0,1250.0
BALURGHAT,07/10/2018,5.8,1100.0,1300.0,1200.0
BALURGHAT,08/10/2018,5.9,1150.0,1350.0,1250.0
BALURGHAT,09/10/2018,5.7,1100.0,1300.0,1200.0
BALURGHAT,10/10/2018,5.9,1100.0,1300.0,1200.0
BALURGHAT,11/10/2018,5.8,1100.0,1300.0,1260.0
BALURGHAT,12/10/2018,5.6,1100.0,1300.0,1240.0
BALURGHAT,13/10/2018,5.8,1100.0,1300.0,1250.0
BALURGHAT,14/10/2018,5.9,1100.0,1300.0,1250.0
BALURGHAT,15/10/2018,5.6,1100.0,1300.0,1250.0
BALURGHAT,16/10/2018,5.8,1150.0,1350.0,1250.0
BALURGHAT,18/10/2018,5.9,1050.0,1200.0,1100.0
BALURGHAT,19/10/2018,5.9,1100.0,1300.0,1200.0
BALURGHAT,20/10/2018,5.8,1150.0,1350.0,1250.0
BALURGHAT,21/10/2018,5.9,1200.0,1400.0,1300.0
BALURGHAT,23/10/2018,5.7,1150.0,1300.0,1200.0
BALURGHAT,24/10/2018,5.9,1200.0,1400.0,1300.0
BALURGHAT,26/10/2018,5.4,1150.0,1350.0,1240.0
BALURGHAT,27/10/2018,5.7,1100.0,1300.0,1250.0
BALURGHAT,28/10/2018,5.8,1150.0,1350.0,1240.0
BALURGHAT,29/10/2018,5.8,1200.0,1400.0,1340.0
BALURGHAT,31/10/2018,5.9,1200.0,1400.0,1300.0
BANKURA SADAR,08/10/2018,22.0,1130.0,1180.0,1160.0
BANKURA SADAR,09/10/2018,24.0,1130.0,1180.0,1160.0
BANKURA SADAR,10/10/2018,23.0,1130.0,1180.0,1160.0
BANKURA SADAR,11/10/2018,23.0,1130.0,1180.0,1160.0
BANKURA SADAR,12/10/2018,23.0,1130.0,1180.0,1160.0
BANKURA SADAR,13/10/2018,20.0,1130.0,1180.0,1160.0
BANKURA SADAR,14/10/2018,20.0,1130.0,1180.0,1160.0
BANKURA SADAR,15/10/2018,21.0,1130.0,1160.0,1160.0
BANKURA SADAR,16/10/2018,21.0,1130.0,1180.0,1160.0
BANKURA SADAR,17/10/2018,10.0,1130.0,1180.0,1160.0
BANKURA SADAR,18/10/2018,18.0,1130.0,1180.0,1160.0
BANKURA SADAR,20/10/2018,22.0,1150.0,1200.0,1180.0
BANKURA SADAR,23/10/2018,21.0,1150.0,1200.0,1180.0
BANKURA SADAR,24/10/2018,19.0,1150.0,1200.0,1180.0
BANKURA SADAR,25/10/2018,20.0,1140.0,1200.0,1170.0
BANKURA SADAR,26/10/2018,20.0,1140.0,1200.0,1170.0
BANKURA SADAR,27/10/2018,21.0,1140.0,1190.0,1170.0
BANKURA SADAR,29/10/2018,23.0,1140.0,1200.0,1170.0
BANKURA SADAR,30/10/2018,23.0,1140.0,1200.0,1170.0
BARA BAZAR (POSTA BAZAR),01/10/2018,7.5,1400.0,1410.0,1410.0
BARA BAZAR (POSTA BAZAR),,,1200.0,1220.0,1220.0
BARA BAZAR (POSTA BAZAR),02/10/2018,5.0,1400.0,1410.0,1410.0
BARA BAZAR (POSTA BAZAR),03/10/2018,5.0,1400.0,1410.0,1400.0
BARA BAZAR (POSTA BAZAR),04/10/2018,7.5,1400.0,1410.0,1400.0
BARA BAZAR (POSTA BAZAR),05/10/2018,5.0,1400.0,1410.0,1400.0
BARA BAZAR (POSTA BAZAR),06/10/2018,7.5,1400.0,1410.0,1400.0
BARA BAZAR (POSTA BAZAR),08/10/2018,7.5,1400.0,1420.0,1420.0
BARA BAZAR (POSTA BAZAR),09/10/2018,7.5,1400.0,1410.0,1400.0
BARA BAZAR (POSTA BAZAR),10/10/2018,5.0,1400.0,1410.0,1400.0
BARA BAZAR (POSTA BAZAR),11/10/2018,7.5,1400.0,1410.0,1400.0
BARA BAZAR (POSTA BAZAR),12/10/2018,7.5,1400.0,1400.0,1400.0
BARA BAZAR (POSTA BAZAR),13/10/2018,5.0,1400.0,1410.0,1400.0
BARA BAZAR (POSTA BAZAR),15/10/2018,7.5,1400.0,1410.0,1400.0
BARA BAZAR (POSTA BAZAR),16/10/2018,5.0,1400.0,1410.0,1400.0
BARA BAZAR (POSTA BAZAR),19/10/2018,5.0,1400.0,1410.0,1400.0
BARA BAZAR (POSTA BAZAR),20/10/2018,5.0,1400.0,1410.0,1400.0
BARA BAZAR (POSTA BAZAR),22/10/2018,7.5,1420.0,1430.0,1420.0
BARA BAZAR (POSTA BAZAR),23/10/2018,5.0,1420.0,1430.0,1430.0
BARA BAZAR (POSTA BAZAR),24/10/2018,5.0,1420.0,1430.0,1430.0
BARA BAZAR (POSTA BAZAR),25/10/2018,7.5,1420.0,1440.0,1440.0
BARA BAZAR (POSTA BAZAR),26/10/2018,5.0,1420.0,1440.0,1440.0
BARA BAZAR (POSTA BAZAR),27/10/2018,5.0,1420.0,1440.0,1440.0
BARA BAZAR (POSTA BAZAR),29/10/2018,10.0,1400.0,1420.0,1420.0
BARA BAZAR (POSTA BAZAR),30/10/2018,5.0,1420.0,1430.0,1430.0
BARA BAZAR (POSTA BAZAR),31/10/2018,7.5,1410.0,1420.0,1420.0
BARASAT,01/10/2018,98.0,1440.0,1440.0,1440.0
BARASAT,02/10/2018,100.0,1440.0,1440.0,1440.0
BARASAT,03/10/2018,98.0,1420.0,1420.0,1420.0
BARASAT,04/10/2018,100.0,1420.0,1420.0,1420.0
BARASAT,05/10/2018,105.0,1420.0,1420.0,1420.0
BARASAT,06/10/2018,100.0,1420.0,1420.0,1420.0
BARASAT,07/10/2018,110.0,1420.0,1420.0,1420.0
BARASAT,08/10/2018,105.0,1430.0,1430.0,1430.0
BARASAT,09/10/2018,100.0,1440.0,1440.0,1440.0
BARASAT,10/10/2018,115.0,1440.0,1440.0,1440.0
BARASAT,11/10/2018,110.0,1440.0,1440.0,1440.0
BARASAT,12/10/2018,105.0,1440.0,1440.0,1440.0
BARASAT,13/10/2018,100.0,1440.0,1440.0,1440.0
BARASAT,14/10/2018,110.0,1440.0,1440.0,1440.0
BARASAT,15/10/2018,105.0,1450.0,1450.0,1450.0
BARASAT,16/10/2018,100.0,1460.0,1460.0,1460.0
BARASAT,17/10/2018,95.0,1470.0,1470.0,1470.0
BARASAT,18/10/2018,100.0,1470.0,1470.0,1470.0
BARASAT,19/10/2018,105.0,1470.0,1470.0,1470.0
BARASAT,22/10/2018,100.0,1480.0,1480.0,1480.0
BARASAT,23/10/2018,110.0,1480.0,1480.0,1480.0
BARASAT,24/10/2018,115.0,1480.0,1480.0,1480.0
BARASAT,25/10/2018,110.0,1500.0,1500.0,1500.0
BARASAT,26/10/2018,105.0,1520.0,1520.0,1520.0
BARASAT,27/10/2018,100.0,1540.0,1540.0,1540.0
BARASAT,28/10/2018,100.0,1540.0,1540.0,1540.0
BARASAT,31/10/2018,105.0,1480.0,1480.0,1480.0
BARUIPUR(CANNING),01/10/2018,28.0,1430.0,1470.0,1450.0
BARUIPUR(CANNING),02/10/2018,27.5,1410.0,1450.0,1430.0
BARUIPUR(CANNING),03/10/2018,28.0,1420.0,1460.0,1450.0
BARUIPUR(CANNING),04/10/2018,29.0,1410.0,1450.0,1430.0
BARUIPUR(CANNING),08/10/2018,28.0,1410.0,1460.0,1430.0
BARUIPUR(CANNING),09/10/2018,27.0,1420.0,1470.0,1440.0
BARUIPUR(CANNING),10/10/2018,27.0,1420.0,1460.0,1440.0
BARUIPUR(CANNING),11/10/2018,28.0,1420.0,1450.0,1440.0
BARUIPUR(CANNING),12/10/2018,30.0,1420.0,1460.0,1440.0
BARUIPUR(CANNING),14/10/2018,31.5,1420.0,1450.0,1430.0
BARUIPUR(CANNING),17/10/2018,30.0,1420.0,1470.0,1450.0
BARUIPUR(CANNING),18/10/2018,31.0,1420.0,1460.0,1440.0
BARUIPUR(CANNING),19/10/2018,32.0,1350.0,1420.0,1390.0
BARUIPUR(CANNING),20/10/2018,33.0,1360.0,1420.0,1390.0
BARUIPUR(CANNING),23/10/2018,32.0,1360.0,1410.0,1380.0
BARUIPUR(CANNING),24/10/2018,30.0,1380.0,1420.0,1400.0
BARUIPUR(CANNING),28/10/2018,26.0,1440.0,1480.0,1460.0
BARUIPUR(CANNING),29/10/2018,28.0,1440.0,1470.0,1460.0
BARUIPUR(CANNING),30/10/2018,29.0,1430.0,1460.0,1450.0
BARUIPUR(CANNING),31/10/2018,18.0,1440.0,1480.0,1460.0
BAXIRHAT,01/10/2018,170.0,1200.0,1350.0,1300.0
BAXIRHAT,02/10/2018,176.0,1200.0,1350.0,1300.0
BAXIRHAT,03/10/2018,172.0,1200.0,1350.0,1300.0
BAXIRHAT,04/10/2018,173.0,1200.0,1350.0,1300.0
BAXIRHAT,05/10/2018,178.0,1200.0,1350.0,1300.0
BAXIRHAT,06/10/2018,175.0,1200.0,1350.0,1300.0
BAXIRHAT,07/10/2018,172.0,1200.0,1350.0,1300.0
BAXIRHAT,08/10/2018,175.0,1200.0,1350.0,1300.0
BAXIRHAT,09/10/2018,178.0,1200.0,1350.0,1300.0
BAXIRHAT,10/10/2018,172.0,1200.0,1350.0,1300.0
BAXIRHAT,11/10/2018,175.0,1200.0,1350.0,1300.0
BAXIRHAT,12/10/2018,180.0,1200.0,1350.0,1300.0
BAXIRHAT,13/10/2018,176.0,1200.0,1350.0,1300.0
BAXIRHAT,14/10/2018,175.0,1200.0,1350.0,1300.0
BAXIRHAT,15/10/2018,176.0,1200.0,1350.0,1300.0
BAXIRHAT,16/10/2018,182.0,1200.0,1350.0,1300.0
BAXIRHAT,17/10/2018,175.0,1200.0,1350.0,1300.0
BAXIRHAT,18/10/2018,180.0,1200.0,1350.0,1300.0
BAXIRHAT,19/10/2018,184.0,1200.0,1350.0,1300.0
BAXIRHAT,20/10/2018,180.0,1200.0,1350.0,1300.0
BAXIRHAT,21/10/2018,175.0,1200.0,1350.0,1300.0
BAXIRHAT,22/10/2018,180.0,1200.0,1350.0,1300.0
BAXIRHAT,23/10/2018,185.0,1200.0,1350.0,1300.0
BAXIRHAT,24/10/2018,180.0,1200.0,1350.0,1300.0
BAXIRHAT,25/10/2018,182.0,1200.0,1350.0,1300.0
BAXIRHAT,26/10/2018,185.0,1200.0,1350.0,1300.0
BAXIRHAT,27/10/2018,180.0,1200.0,1350.0,1300.0
BAXIRHAT,28/10/2018,178.0,1200.0,1350.0,1300.0
BAXIRHAT,29/10/2018,170.0,1200.0,1350.0,1300.0
BAXIRHAT,30/10/2018,185.0,1200.0,1350.0,1300.0
BAXIRHAT,31/10/2018,180.0,1200.0,1350.0,1300.0
BELACOBA,17/10/2018,3.0,1250.0,1350.0,1300.0
BELACOBA,20/10/2018,2.5,1250.0,1350.0,1300.0
BELACOBA,24/10/2018,3.0,1250.0,1350.0,1300.0
BELACOBA,27/10/2018,2.5,1250.0,1350.0,1300.0
BELDANGA,01/10/2018,70.0,1330.0,1350.0,1340.0
BELDANGA,02/10/2018,70.0,1330.0,1350.0,1340.0
BELDANGA,03/10/2018,65.0,1330.0,1350.0,1340.0
BELDANGA,04/10/2018,70.0,1310.0,1330.0,1320.0
BELDANGA,05/10/2018,70.0,1310.0,1330.0,1320.0
BELDANGA,06/10/2018,65.0,1320.0,1340.0,1330.0
BELDANGA,07/10/2018,65.0,1310.0,1330.0,1320.0
BELDANGA,08/10/2018,65.0,1320.0,1340.0,1330.0
BELDANGA,09/10/2018,65.0,1310.0,1330.0,1320.0
BELDANGA,10/10/2018,65.0,1310.0,1330.0,1320.0
BELDANGA,11/10/2018,65.0,1290.0,1310.0,1300.0
BELDANGA,12/10/2018,60.0,1290.0,1310.0,1300.0
BELDANGA,14/10/2018,60.0,1290.0,1320.0,1300.0
BELDANGA,15/10/2018,65.0,1300.0,1320.0,1310.0
BELDANGA,16/10/2018,65.0,1300.0,1320.0,1310.0
BELDANGA,18/10/2018,65.0,1340.0,1360.0,1350.0
BELDANGA,19/10/2018,65.0,1430.0,1450.0,1440.0
BELDANGA,20/10/2018,70.0,1430.0,1450.0,1440.0
BELDANGA,21/10/2018,65.0,1420.0,1440.0,1430.0
BELDANGA,22/10/2018,65.0,1430.0,1450.0,1440.0
BELDANGA,24/10/2018,50.0,1340.0,1360.0,1350.0
BELDANGA,25/10/2018,55.0,1340.0,1360.0,1350.0
BELDANGA,26/10/2018,50.0,1350.0,1370.0,1360.0
BELDANGA,27/10/2018,55.0,1350.0,1370.0,1360.0
BELDANGA,28/10/2018,60.0,1330.0,1350.0,1340.0
BELDANGA,30/10/2018,60.0,1330.0,1350.0,1340.0
BELDANGA,31/10/2018,60.0,1340.0,1360.0,1350.0
BETHUADAHARI,01/10/2018,17.0,1340.0,1380.0,1360.0
BETHUADAHARI,02/10/2018,16.0,,,
BETHUADAHARI,03/10/2018,14.0,,,
BETHUADAHARI,04/10/2018,18.0,1340.0,1380.0,1360.0
BETHUADAHARI,05/10/2018,14.0,,,
BETHUADAHARI,06/10/2018,14.0,,,
BETHUADAHARI,07/10/2018,14.0,,,
BETHUADAHARI,08/10/2018,16.0,1340.0,1380.0,1360.0
BETHUADAHARI,09/10/2018,16.0,1340.0,1380.0,1360.0
BETHUADAHARI,10/10/2018,13.0,1340.0,1380.0,1360.0
BETHUADAHARI,11/10/2018,16.0,1340.0,1380.0,1360.0
BETHUADAHARI,13/10/2018,15.0,1340.0,1380.0,1360.0
BETHUADAHARI,14/10/2018,18.0,1360.0,1400.0,1380.0
BETHUADAHARI,15/10/2018,17.0,1340.0,1380.0,1360.0
BETHUADAHARI,16/10/2018,16.0,1340.0,1380.0,1360.0
BETHUADAHARI,18/10/2018,13.0,1360.0,1400.0,1380.0
BETHUADAHARI,19/10/2018,17.0,1360.0,1400.0,1380.0
BETHUADAHARI,20/10/2018,16.0,1360.0,1400.0,1380.0
BETHUADAHARI,21/10/2018,12.0,1360.0,1400.0,1380.0
BETHUADAHARI,22/10/2018,14.0,1360.0,1400.0,1380.0
BETHUADAHARI,23/10/2018,16.0,1360.0,1400.0,1380.0
BETHUADAHARI,24/10/2018,14.0,1360.0,1400.0,1380.0
BETHUADAHARI,26/10/2018,14.0,1340.0,1380.0,1360.0
BETHUADAHARI,27/10/2018,12.0,1340.0,1380.0,1360.0
BETHUADAHARI,28/10/2018,16.0,,,
BETHUADAHARI,29/10/2018,13.0,,,
BETHUADAHARI,30/10/2018,16.0,,,
BETHUADAHARI,31/10/2018,16.0,1380.0,1420.0,1400.0
BIRBHUM,02/10/2018,85.0,1240.0,1280.0,1260.0
BIRBHUM,04/10/2018,85.0,1240.0,1280.0,1260.0
BIRBHUM,05/10/2018,85.0,1240.0,1280.0,1260.0
BIRBHUM,06/10/2018,85.0,1240.0,1280.0,1260.0
BIRBHUM,09/10/2018,85.0,1200.0,1260.0,1240.0
BIRBHUM,10/10/2018,85.0,1240.0,1280.0,1260.0
BIRBHUM,26/10/2018,85.0,1300.0,1340.0,1320.0
BIRBHUM,27/10/2018,85.0,1300.0,1340.0,1320.0
BIRBHUM,28/10/2018,85.0,1300.0,1330.0,1320.0
BIRBHUM,29/10/2018,85.0,1380.0,1420.0,1400.0
BIRBHUM,30/10/2018,85.0,1300.0,1330.0,1320.0
BIRBHUM,31/10/2018,85.0,1300.0,1330.0,1320.0
BISHNUPUR(BANKURA),01/10/2018,6.5,,,
BISHNUPUR(BANKURA),02/10/2018,5.5,1140.0,1180.0,1160.0
BISHNUPUR(BANKURA),03/10/2018,6.5,1140.0,1180.0,1160.0
BISHNUPUR(BANKURA),04/10/2018,6.0,1140.0,1180.0,1160.0
BISHNUPUR(BANKURA),05/10/2018,6.5,1140.0,1180.0,1160.0
BISHNUPUR(BANKURA),06/10/2018,5.5,1140.0,1170.0,1160.0
BISHNUPUR(BANKURA),07/10/2018,5.0,1140.0,1170.0,1160.0
BISHNUPUR(BANKURA),08/10/2018,6.0,1140.0,1180.0,1160.0
BISHNUPUR(BANKURA),09/10/2018,5.5,1140.0,1170.0,1160.0
BISHNUPUR(BANKURA),10/10/2018,6.5,1140.0,1180.0,1160.0
BISHNUPUR(BANKURA),11/10/2018,6.0,1140.0,1180.0,1160.0
BISHNUPUR(BANKURA),12/10/2018,5.5,1140.0,1180.0,1160.0
BISHNUPUR(BANKURA),13/10/2018,5.0,1140.0,1180.0,1160.0
BISHNUPUR(BANKURA),15/10/2018,6.5,1140.0,1180.0,1160.0
BISHNUPUR(BANKURA),16/10/2018,5.0,1140.0,1180.0,1160.0
BISHNUPUR(BANKURA),17/10/2018,4.0,1140.0,1180.0,1160.0
BISHNUPUR(BANKURA),18/10/2018,5.5,1140.0,1180.0,1160.0
BISHNUPUR(BANKURA),19/10/2018,5.0,1140.0,1180.0,1160.0
BISHNUPUR(BANKURA),20/10/2018,5.5,1140.0,1180.0,1160.0
BISHNUPUR(BANKURA),21/10/2018,5.0,1140.0,1180.0,1160.0
BISHNUPUR(BANKURA),23/10/2018,6.0,1140.0,1180.0,1160.0
BISHNUPUR(BANKURA),24/10/2018,5.0,1140.0,1180.0,1160.0
BISHNUPUR(BANKURA),25/10/2018,5.5,1140.0,1180.0,1160.0
BISHNUPUR(BANKURA),26/10/2018,6.5,1140.0,1180.0,1160.0
BISHNUPUR(BANKURA),27/10/2018,6.0,1140.0,1180.0,1160.0
BISHNUPUR(BANKURA),28/10/2018,5.0,1150.0,1190.0,1170.0
BISHNUPUR(BANKURA),29/10/2018,6.5,1140.0,1180.0,1160.0
BISHNUPUR(BANKURA),30/10/2018,6.0,1140.0,1180.0,1160.0
BISHNUPUR(BANKURA),31/10/2018,6.0,1140.0,1180.0,1160.0
BOLPUR,02/10/2018,62.0,1320.0,1380.0,1350.0
BOLPUR,04/10/2018,63.0,1320.0,1380.0,1350.0
BOLPUR,05/10/2018,63.0,1320.0,1380.0,1350.0
BOLPUR,06/10/2018,63.0,1320.0,1380.0,1350.0
BOLPUR,08/10/2018,63.0,1320.0,1380.0,1350.0
BOLPUR,09/10/2018,63.0,1320.0,1380.0,1350.0
BOLPUR,10/10/2018,63.0,1320.0,1380.0,1350.0
BOLPUR,26/10/2018,63.0,1380.0,1420.0,1400.0
BOLPUR,27/10/2018,63.0,1380.0,1420.0,1400.0
BOLPUR,28/10/2018,63.0,1380.0,1420.0,1400.0
BOLPUR,29/10/2018,64.0,1380.0,1420.0,1400.0
BOLPUR,30/10/2018,64.0,1380.0,1420.0,1400.0
BOLPUR,31/10/2018,64.0,1380.0,1420.0,1400.0
BURDWAN,01/10/2018,449.0,1320.0,1360.0,1340.0
BURDWAN,03/10/2018,479.0,1320.0,1360.0,1340.0
BURDWAN,04/10/2018,463.0,1320.0,1360.0,1340.0
BURDWAN,05/10/2018,427.0,1320.0,1360.0,1340.0
BURDWAN,06/10/2018,464.0,1320.0,1360.0,1340.0
BURDWAN,08/10/2018,463.0,1320.0,1360.0,1340.0
BURDWAN,09/10/2018,477.0,1320.0,1360.0,1340.0
BURDWAN,10/10/2018,473.0,1320.0,1360.0,1340.0
BURDWAN,11/10/2018,436.0,1320.0,1360.0,1340.0
BURDWAN,12/10/2018,453.0,1320.0,1360.0,1340.0
BURDWAN,13/10/2018,452.0,1320.0,1360.0,1340.0
BURDWAN,15/10/2018,348.0,1320.0,1360.0,1340.0
BURDWAN,16/10/2018,246.0,1420.0,1460.0,1440.0
BURDWAN,18/10/2018,78.0,1420.0,1460.0,1440.0
BURDWAN,20/10/2018,64.0,1420.0,1460.0,1440.0
BURDWAN,22/10/2018,72.0,1420.0,1460.0,1440.0
BURDWAN,23/10/2018,253.0,1420.0,1460.0,1440.0
BURDWAN,25/10/2018,256.0,1420.0,1460.0,1440.0
BURDWAN,26/10/2018,384.0,1420.0,1460.0,1440.0
BURDWAN,27/10/2018,456.0,1420.0,1460.0,1440.0
BURDWAN,29/10/2018,425.0,1420.0,1460.0,1440.0
BURDWAN,30/10/2018,453.0,1360.0,1400.0,1380.0
BURDWAN,31/10/2018,461.0,1340.0,1380.0,1360.0
CHAKDAH,01/10/2018,90.0,1380.0,1400.0,1390.0
CHAKDAH,02/10/2018,95.0,1380.0,1400.0,1390.0
CHAKDAH,03/10/2018,92.0,1400.0,1420.0,1410.0
CHAKDAH,04/10/2018,91.0,1390.0,1410.0,1400.0
CHAKDAH,05/10/2018,90.0,1360.0,1400.0,1380.0
CHAKDAH,06/10/2018,90.0,1370.0,1390.0,1380.0
CHAKDAH,07/10/2018,93.0,1370.0,1390.0,1380.0
CHAKDAH,08/10/2018,98.0,1370.0,1390.0,1380.0
CHAKDAH,09/10/2018,95.0,1390.0,1410.0,1400.0
CHAKDAH,10/10/2018,88.0,1390.0,1410.0,1400.0
CHAKDAH,11/10/2018,90.0,1410.0,1430.0,1420.0
CHAKDAH,12/10/2018,92.0,1390.0,1410.0,1400.0
CHAKDAH,13/10/2018,90.0,1360.0,1380.0,1370.0
CHAKDAH,14/10/2018,88.0,1390.0,1410.0,1400.0
CHAKDAH,15/10/2018,89.0,1400.0,1420.0,1410.0
CHAKDAH,16/10/2018,88.0,1380.0,1400.0,1390.0
