<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:52e5bd7839f2d4c8c75ad230ca67afd7b056ced47d3b7eacd7ff06028bcee000
size 64271
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANKURA SADAR,18/02/2015,50.0,510.0,550.0,530.0
BANKURA SADAR,19/02/2015,48.0,510.0,550.0,530.0
BANKURA SADAR,20/02/2015,45.0,510.0,550.0,530.0
BANKURA SADAR,21/02/2015,47.0,480.0,520.0,500.0
BANKURA SADAR,23/02/2015,48.0,480.0,520.0,500.0
BANKURA SADAR,25/02/2015,51.0,470.0,510.0,490.0
BANKURA SADAR,26/02/2015,52.0,470.0,510.0,490.0
BANKURA SADAR,27/02/2015,50.0,470.0,510.0,490.0
BANKURA SADAR,28/02/2015,49.0,470.0,510.0,490.0
BARA BAZAR (POSTA BAZAR),02/02/2015,26.0,620.0,630.0,620.0
BARA BAZAR (POSTA BAZAR),03/02/2015,27.0,620.0,630.0,620.0
BARA BAZAR (POSTA BAZAR),04/02/2015,30.0,580.0,600.0,600.0
BARA BAZAR (POSTA BAZAR),05/02/2015,29.0,580.0,600.0,600.0
BARA BAZAR (POSTA BAZAR),06/02/2015,30.0,580.0,600.0,600.0
BARA BAZAR (POSTA BAZAR),07/02/2015,29.0,580.0,600.0,580.0
BARA BAZAR (POSTA BAZAR),09/02/2015,30.0,580.0,600.0,580.0
BARA BAZAR (POSTA BAZAR),10/02/2015,28.0,580.0,600.0,580.0
BARA BAZAR (POSTA BAZAR),11/02/2015,26.0,580.0,600.0,600.0
BARA BAZAR (POSTA BAZAR),12/02/2015,27.0,580.0,600.0,600.0
BARA BAZAR (POSTA BAZAR),13/02/2015,28.0,580.0,600.0,580.0
BARA BAZAR (POSTA BAZAR),14/02/2015,27.0,580.0,600.0,580.0
BARA BAZAR (POSTA BAZAR),16/02/2015,30.0,580.0,600.0,580.0
BARA BAZAR (POSTA BAZAR),17/02/2015,29.0,580.0,600.0,580.0
BARA BAZAR (POSTA BAZAR),18/02/2015,30.0,580.0,600.0,580.0
BARA BAZAR (POSTA BAZAR),19/02/2015,28.0,580.0,600.0,580.0
BARA BAZAR (POSTA BAZAR),20/02/2015,29.0,580.0,600.0,580.0
BARA BAZAR (POSTA BAZAR),21/02/2015,27.0,580.0,600.0,580.0
BARA BAZAR (POSTA BAZAR),23/02/2015,30.0,540.0,560.0,550.0
BARA BAZAR (POSTA BAZAR),24/02/2015,31.0,520.0,540.0,530.0
BARA BAZAR (POSTA BAZAR),25/02/2015,30.0,520.0,540.0,530.0
BARA BAZAR (POSTA BAZAR),26/02/2015,32.0,500.0,520.0,520.0
BARA BAZAR (POSTA BAZAR),27/02/2015,31.0,500.0,520.0,520.0
BARA BAZAR (POSTA BAZAR),28/02/2015,29.0,530.0,540.0,540.0
BARASAT,02/02/2015,80.0,700.0,800.0,700.0
BARASAT,03/02/2015,80.0,700.0,800.0,700.0
BARASAT,04/02/2015,50.0,800.0,900.0,800.0
BARASAT,05/02/2015,70.0,800.0,800.0,800.0
BARASAT,06/02/2015,80.0,700.0,700.0,700.0
BARASAT,07/02/2015,80.0,700.0,700.0,700.0
BARASAT,08/02/2015,80.0,700.0,700.0,700.0
BARASAT,09/02/2015,100.0,650.0,700.0,700.0
BARASAT,10/02/2015,55.0,700.0,700.0,700.0
BARASAT,11/02/2015,70.0,700.0,700.0,700.0
BARASAT,12/02/2015,50.0,700.0,700.0,700.0
BARASAT,13/02/2015,60.0,700.0,700.0,700.0
BARASAT,14/02/2015,60.0,700.0,700.0,700.0
BARASAT,15/02/2015,80.0,700.0,700.0,700.0
BARASAT,16/02/2015,65.0,700.0,700.0,700.0
BARASAT,17/02/2015,80.0,700.0,700.0,700.0
BARASAT,18/02/2015,60.0,700.0,700.0,700.0
BARASAT,19/02/2015,80.0,700.0,700.0,700.0
BARASAT,20/02/2015,70.0,700.0,700.0,700.0
BARASAT,21/02/2015,60.0,700.0,700.0,700.0
BARASAT,22/02/2015,65.0,700.0,700.0,700.0
BARASAT,23/02/2015,60.0,700.0,700.0,700.0
BARASAT,24/02/2015,80.0,700.0,700.0,700.0
BARASAT,25/02/2015,70.0,700.0,700.0,700.0
BARASAT,26/02/2015,80.0,700.0,700.0,700.0
BARUIPUR(CANNING),01/02/2015,27.0,500.0,600.0,550.0
BARUIPUR(CANNING),02/02/2015,27.5,500.0,600.0,550.0
BARUIPUR(CANNING),03/02/2015,26.5,550.0,650.0,600.0
BARUIPUR(CANNING),04/02/2015,25.5,540.0,650.0,600.0
BARUIPUR(CANNING),05/02/2015,25.5,540.0,650.0,600.0
BARUIPUR(CANNING),06/02/2015,25.0,560.0,650.0,600.0
BARUIPUR(CANNING),07/02/2015,24.5,560.0,650.0,600.0
BARUIPUR(CANNING),08/02/2015,24.0,550.0,640.0,600.0
BARUIPUR(CANNING),09/02/2015,23.5,550.0,640.0,600.0
BARUIPUR(CANNING),10/02/2015,24.5,600.0,660.0,620.0
BARUIPUR(CANNING),11/02/2015,25.0,600.0,670.0,630.0
BARUIPUR(CANNING),12/02/2015,25.5,610.0,670.0,630.0
BARUIPUR(CANNING),13/02/2015,26.0,620.0,680.0,640.0
BARUIPUR(CANNING),14/02/2015,25.9,620.0,680.0,640.0
BARUIPUR(CANNING),15/02/2015,26.1,620.0,680.0,640.0
BARUIPUR(CANNING),16/02/2015,26.0,620.0,680.0,640.0
BARUIPUR(CANNING),17/02/2015,26.2,620.0,680.0,640.0
BARUIPUR(CANNING),18/02/2015,26.0,600.0,640.0,610.0
BARUIPUR(CANNING),19/02/2015,26.5,580.0,600.0,590.0
BARUIPUR(CANNING),20/02/2015,25.5,560.0,600.0,580.0
BARUIPUR(CANNING),21/02/2015,26.0,570.0,600.0,580.0
BARUIPUR(CANNING),22/02/2015,26.5,560.0,600.0,580.0
BARUIPUR(CANNING),23/02/2015,27.0,570.0,600.0,590.0
BARUIPUR(CANNING),24/02/2015,27.5,570.0,600.0,590.0
BARUIPUR(CANNING),25/02/2015,25.0,570.0,600.0,580.0
BARUIPUR(CANNING),26/02/2015,24.0,570.0,600.0,580.0
BARUIPUR(CANNING),27/02/2015,23.0,570.0,600.0,580.0
BARUIPUR(CANNING),28/02/2015,20.0,550.0,580.0,560.0
BAXIRHAT,02/02/2015,9.0,400.0,450.0,425.0
BAXIRHAT,03/02/2015,9.0,400.0,450.0,425.0
BAXIRHAT,04/02/2015,9.0,400.0,450.0,425.0
BAXIRHAT,05/02/2015,9.0,375.0,425.0,400.0
BAXIRHAT,06/02/2015,9.0,375.0,425.0,400.0
BAXIRHAT,09/02/2015,9.0,375.0,425.0,400.0
BAXIRHAT,10/02/2015,9.0,375.0,425.0,400.0
BAXIRHAT,11/02/2015,9.0,400.0,450.0,425.0
BAXIRHAT,12/02/2015,9.0,400.0,450.0,425.0
BAXIRHAT,13/02/2015,9.0,400.0,450.0,425.0
BAXIRHAT,14/02/2015,9.0,400.0,450.0,425.0
BAXIRHAT,16/02/2015,9.0,425.0,475.0,450.0
BAXIRHAT,17/02/2015,10.0,425.0,475.0,450.0
BAXIRHAT,18/02/2015,9.0,400.0,450.0,425.0
BAXIRHAT,19/02/2015,10.0,400.0,450.0,425.0
BAXIRHAT,20/02/2015,10.0,400.0,450.0,425.0
BAXIRHAT,21/02/2015,10.0,400.0,450.0,425.0
BAXIRHAT,23/02/2015,10.0,425.0,475.0,450.0
BAXIRHAT,25/02/2015,10.0,425.0,475.0,450.0
BAXIRHAT,26/02/2015,12.0,425.0,475.0,450.0
BAXIRHAT,27/02/2015,10.0,425.0,475.0,450.0
BELACOBA,04/02/2015,4.0,450.0,480.0,475.0
BELACOBA,11/02/2015,4.0,400.0,460.0,450.0
BELACOBA,18/02/2015,5.0,400.0,430.0,410.0
BELACOBA,25/02/2015,8.0,320.0,360.0,340.0
BELDANGA,01/02/2015,57.0,550.0,650.0,600.0
BELDANGA,02/02/2015,45.0,550.0,650.0,600.0
BELDANGA,04/02/2015,44.0,550.0,650.0,600.0
BELDANGA,05/02/2015,40.0,550.0,650.0,600.0
BELDANGA,06/02/2015,47.0,550.0,650.0,600.0
BELDANGA,07/02/2015,44.0,550.0,650.0,600.0
BELDANGA,08/02/2015,50.0,550.0,650.0,600.0
BELDANGA,09/02/2015,39.0,550.0,650.0,600.0
BELDANGA,11/02/2015,31.0,500.0,600.0,550.0
BELDANGA,12/02/2015,44.0,500.0,600.0,550.0
BELDANGA,13/02/2015,40.0,500.0,600.0,550.0
BELDANGA,14/02/2015,56.0,500.0,600.0,550.0
BELDANGA,15/02/2015,38.0,500.0,600.0,550.0
BELDANGA,16/02/2015,41.0,500.0,600.0,550.0
BELDANGA,18/02/2015,40.0,500.0,600.0,550.0
BELDANGA,19/02/2015,42.5,500.0,600.0,550.0
BELDANGA,20/02/2015,39.0,500.0,600.0,550.0
BELDANGA,21/02/2015,56.0,500.0,600.0,550.0
BELDANGA,22/02/2015,44.0,500.0,600.0,550.0
BELDANGA,23/02/2015,45.0,500.0,600.0,550.0
BELDANGA,25/02/2015,52.0,520.0,560.0,540.0
BELDANGA,26/02/2015,48.0,520.0,560.0,540.0
BELDANGA,27/02/2015,32.0,520.0,560.0,540.0
BELDANGA,28/02/2015,44.0,520.0,560.0,540.0
BETHUADAHARI,01/02/2015,8.0,,,
BETHUADAHARI,02/02/2015,8.0,580.0,620.0,600.0
BETHUADAHARI,03/02/2015,10.0,560.0,600.0,580.0
BETHUADAHARI,04/02/2015,0.1,,,
BETHUADAHARI,05/02/2015,9.0,560.0,600.0,580.0
BETHUADAHARI,06/02/2015,10.0,540.0,580.0,560.0
BETHUADAHARI,07/02/2015,10.0,540.0,580.0,560.0
BETHUADAHARI,09/02/2015,8.0,,,
BETHUADAHARI,10/02/2015,8.0,560.0,600.0,580.0
BETHUADAHARI,11/02/2015,8.0,,,
BETHUADAHARI,12/02/2015,8.0,,,
BETHUADAHARI,15/02/2015,10.0,540.0,580.0,560.0
BETHUADAHARI,16/02/2015,8.0,540.0,580.0,560.0
BETHUADAHARI,17/02/2015,8.0,520.0,560.0,540.0
BETHUADAHARI,18/02/2015,10.0,540.0,580.0,560.0
BETHUADAHARI,19/02/2015,9.0,520.0,560.0,540.0
BETHUADAHARI,20/02/2015,10.0,520.0,560.0,540.0
BETHUADAHARI,22/02/2015,8.0,,,
BETHUADAHARI,23/02/2015,8.0,,,
BETHUADAHARI,25/02/2015,8.0,,,
BETHUADAHARI,26/02/2015,8.0,560.0,600.0,580.0
BETHUADAHARI,28/02/2015,8.0,560.0,600.0,560.0
BIRBHUM,01/02/2015,71.5,530.0,580.0,550.0
BIRBHUM,02/02/2015,71.0,530.0,590.0,560.0
BIRBHUM,04/02/2015,72.0,540.0,580.0,565.0
BIRBHUM,05/02/2015,71.9,550.0,590.0,570.0
BIRBHUM,06/02/2015,71.1,540.0,580.0,560.0
BIRBHUM,07/02/2015,72.0,530.0,575.0,550.0
BIRBHUM,08/02/2015,72.5,520.0,580.0,550.0
BIRBHUM,09/02/2015,71.0,500.0,560.0,530.0
BIRBHUM,10/02/2015,73.0,460.0,520.0,490.0
BIRBHUM,11/02/2015,74.0,450.0,510.0,480.0
BIRBHUM,12/02/2015,75.0,470.0,500.0,485.0
BIRBHUM,13/02/2015,77.0,480.0,520.0,500.0
BIRBHUM,14/02/2015,76.4,485.0,525.0,510.0
BIRBHUM,15/02/2015,77.05,480.0,520.0,500.0
BIRBHUM,16/02/2015,79.0,465.0,500.0,480.0
BIRBHUM,18/02/2015,75.0,490.0,520.0,500.0
BIRBHUM,19/02/2015,73.0,480.0,530.0,500.0
BIRBHUM,20/02/2015,71.0,475.0,520.0,500.0
BIRBHUM,21/02/2015,70.2,480.0,520.0,500.0
BIRBHUM,22/02/2015,70.0,475.0,535.0,510.0
BIRBHUM,23/02/2015,72.4,480.0,540.0,510.0
BIRBHUM,25/02/2015,72.0,480.0,530.0,500.0
BIRBHUM,26/02/2015,71.6,490.0,530.0,510.0
BISHNUPUR(BANKURA),01/02/2015,20.0,500.0,540.0,520.0
BISHNUPUR(BANKURA),02/02/2015,30.0,480.0,520.0,500.0
BISHNUPUR(BANKURA),03/02/2015,25.0,480.0,520.0,500.0
BISHNUPUR(BANKURA),04/02/2015,30.0,480.0,520.0,500.0
BISHNUPUR(BANKURA),05/02/2015,25.0,480.0,520.0,500.0
BISHNUPUR(BANKURA),06/02/2015,30.0,480.0,520.0,500.0
BISHNUPUR(BANKURA),07/02/2015,25.0,480.0,520.0,500.0
BISHNUPUR(BANKURA),08/02/2015,20.0,540.0,580.0,560.0
BISHNUPUR(BANKURA),09/02/2015,30.0,540.0,580.0,560.0
BISHNUPUR(BANKURA),10/02/2015,25.0,540.0,580.0,560.0
BISHNUPUR(BANKURA),11/02/2015,30.0,540.0,580.0,560.0
BISHNUPUR(BANKURA),12/02/2015,25.0,540.0,580.0,560.0
BISHNUPUR(BANKURA),13/02/2015,30.0,540.0,585.0,560.0
BISHNUPUR(BANKURA),14/02/2015,25.0,540.0,585.0,560.0
BISHNUPUR(BANKURA),15/02/2015,20.0,540.0,580.0,560.0
BISHNUPUR(BANKURA),16/02/2015,30.0,540.0,580.0,560.0
BISHNUPUR(BANKURA),17/02/2015,25.0,520.0,560.0,540.0
BISHNUPUR(BANKURA),18/02/2015,30.0,520.0,560.0,540.0
BISHNUPUR(BANKURA),19/02/2015,25.0,520.0,560.0,540.0
BISHNUPUR(BANKURA),20/02/2015,30.0,520.0,560.0,540.0
BISHNUPUR(BANKURA),21/02/2015,25.0,520.0,560.0,540.0
BISHNUPUR(BANKURA),22/02/2015,20.0,520.0,560.0,540.0
BISHNUPUR(BANKURA),23/02/2015,30.0,520.0,560.0,540.0
BISHNUPUR(BANKURA),24/02/2015,25.0,460.0,510.0,490.0
BISHNUPUR(BANKURA),25/02/2015,30.0,460.0,510.0,490.0
BISHNUPUR(BANKURA),26/02/2015,30.0,450.0,500.0,480.0
BISHNUPUR(BANKURA),27/02/2015,25.0,450.0,500.0,480.0
BISHNUPUR(BANKURA),28/02/2015,20.0,470.0,510.0,490.0
BOLPUR,01/02/2015,38.0,520.0,550.0,530.0
BOLPUR,02/02/2015,38.0,500.0,550.0,520.0
BOLPUR,04/02/2015,38.0,500.0,550.0,520.0
BOLPUR,05/02/2015,38.0,500.0,550.0,520.0
BOLPUR,06/02/2015,38.0,500.0,550.0,520.0
BOLPUR,07/02/2015,38.0,490.0,520.0,510.0
BOLPUR,08/02/2015,38.0,490.0,520.0,510.0
BOLPUR,09/02/2015,38.0,490.0,520.0,510.0
BOLPUR,10/02/2015,38.0,490.0,520.0,510.0
BOLPUR,11/02/2015,38.5,490.0,520.0,510.0
BOLPUR,12/02/2015,38.0,490.0,520.0,510.0
BOLPUR,13/02/2015,38.0,510.0,550.0,530.0
BOLPUR,14/02/2015,38.0,510.0,550.0,530.0
BOLPUR,15/02/2015,38.0,510.0,550.0,530.0
BOLPUR,16/02/2015,38.0,510.0,550.0,530.0
BOLPUR,17/02/2015,38.0,510.0,550.0,530.0
BOLPUR,18/02/2015,38.0,510.0,550.0,530.0
BOLPUR,19/02/2015,38.0,510.0,550.0,530.0
BOLPUR,20/02/2015,38.0,510.0,550.0,530.0
BOLPUR,21/02/2015,38.0,510.0,550.0,530.0
BOLPUR,22/02/2015,38.0,510.0,550.0,530.0
BOLPUR,23/02/2015,38.0,510.0,550.0,530.0
BOLPUR,24/02/2015,38.0,510.0,550.0,530.0
BOLPUR,25/02/2015,38.0,510.0,550.0,530.0
BOLPUR,26/02/2015,38.0,490.0,550.0,530.0
BOLPUR,27/02/2015,38.0,490.0,550.0,530.0
BOLPUR,28/02/2015,38.0,480.0,510.0,500.0
BURDWAN,01/02/2015,153.0,530.0,550.0,540.0
BURDWAN,02/02/2015,152.0,530.0,550.0,540.0
BURDWAN,03/02/2015,155.0,490.0,510.0,500.0
BURDWAN,04/02/2015,146.0,510.0,530.0,520.0
BURDWAN,05/02/2015,142.0,510.0,530.0,520.0
BURDWAN,06/02/2015,140.0,510.0,530.0,520.0
BURDWAN,07/02/2015,136.0,530.0,550.0,540.0
BURDWAN,08/02/2015,132.0,530.0,550.0,540.0
BURDWAN,09/02/2015,128.0,530.0,550.0,540.0
BURDWAN,10/02/2015,126.0,530.0,550.0,540.0
BURDWAN,11/02/2015,128.0,490.0,510.0,500.0
BURDWAN,12/02/2015,125.0,490.0,510.0,500.0
BURDWAN,13/02/2015,123.0,490.0,510.0,500.0
BURDWAN,14/02/2015,121.0,510.0,530.0,520.0
BURDWAN,15/02/2015,123.0,530.0,550.0,540.0
BURDWAN,16/02/2015,125.0,510.0,530.0,520.0
BURDWAN,17/02/2015,127.0,510.0,530.0,520.0
BURDWAN,18/02/2015,125.0,510.0,530.0,520.0
BURDWAN,19/02/2015,120.0,530.0,550.0,540.0
BURDWAN,20/02/2015,123.0,510.0,530.0,520.0
BURDWAN,21/02/2015,125.0,510.0,530.0,520.0
BURDWAN,22/02/2015,126.0,510.0,530.0,520.0
BURDWAN,23/02/2015,127.0,510.0,530.0,520.0
BURDWAN,24/02/2015,128.0,450.0,470.0,460.0
BURDWAN,25/02/2015,126.0,510.0,530.0,520.0
BURDWAN,26/02/2015,129.0,470.0,490.0,480.0
BURDWAN,27/02/2015,135.0,510.0,530.0,520.0
BURDWAN,28/02/2015,156.0,510.0,530.0,520.0
CHAKDAH,01/02/2015,6.0,580.0,620.0,600.0
CHAKDAH,02/02/2015,5.5,560.0,640.0,590.0
CHAKDAH,03/02/2015,6.0,480.0,500.0,490.0
CHAKDAH,04/02/2015,6.0,480.0,500.0,490.0
CHAKDAH,05/02/2015,6.0,460.0,500.0,480.0
CHAKDAH,07/02/2015,6.0,460.0,500.0,480.0
CHAKDAH,08/02/2015,6.0,460.0,480.0,470.0
CHAKDAH,09/02/2015,6.0,440.0,480.0,460.0
CHAKDAH,10/02/2015,6.0,460.0,500.0,480.0
CHAKDAH,11/02/2015,6.0,480.0,520.0,500.0
CHAKDAH,12/02/2015,5.5,480.0,520.0,500.0
CHAKDAH,14/02/2015,6.0,480.0,500.0,490.0
CHAKDAH,15/02/2015,6.0,480.0,500.0,490.0
CHAKDAH,17/02/2015,6.0,460.0,500.0,480.0
CHAKDAH,18/02/2015,5.5,480.0,500.0,490.0
CHAKDAH,19/02/2015,5.5,480.0,500.0,490.0
CHAKDAH,22/02/2015,5.5,480.0,500.0,490.0
CHAKDAH,23/02/2015,5.5,480.0,500.0,490.0
CHAKDAH,24/02/2015,5.5,480.0,500.0,490.0
CHAKDAH,25/02/2015,5.5,440.0,480.0,460.0
CHAKDAH,26/02/2015,5.0,600.0,660.0,640.0
CHAMPADANGA,01/02/2015,48.0,510.0,530.0,520.0
CHAMPADANGA,02/02/2015,52.0,510.0,520.0,520.0
CHAMPADANGA,03/02/2015,58.0,490.0,510.0,500.0
CHAMPADANGA,04/02/2015,62.0,490.0,510.0,500.0
CHAMPADANGA,05/02/2015,68.0,490.0,510.0,500.0
CHAMPADANGA,06/02/2015,75.0,470.0,500.0,480.0
CHAMPADANGA,07/02/2015,72.0,480.0,520.0,500.0
CHAMPADANGA,08/02/2015,78.0,500.0,540.0,520.0
CHAMPADANGA,09/02/2015,82.0,540.0,560.0,540.0
CHAMPADANGA,10/02/2015,87.0,530.0,570.0,560.0
CHAMPADANGA,11/02/2015,92.0,520.0,540.0,520.0
CHAMPADANGA,12/02/2015,98.0,520.0,540.0,520.0
CHAMPADANGA,13/02/2015,110.0,520.0,540.0,520.0
CHAMPADANGA,14/02/2015,95.0,500.0,520.0,520.0
CHAMPADANGA,15/02/2015,108.0,490.0,510.0,500.0
CHAMPADANGA,16/02/2015,112.0,490.0,510.0,500.0
CHAMPADANGA,17/02/2015,115.0,490.0,510.0,500.0
CHAMPADANGA,23/02/2015,124.0,460.0,480.0,470.0
CHAMPADANGA,24/02/2015,126.0,460.0,480.0,470.0
CHAMPADANGA,25/02/2015,132.0,460.0,480.0,470.0
CHAMPADANGA,26/02/2015,138.0,460.0,480.0,470.0
CHAMPADANGA,27/02/2015,142.0,460.0,470.0,460.0
CHAMPADANGA,28/02/2015,150.0,480.0,500.0,490.0
COOCHBEHAR,01/02/2015,26.0,400.0,475.0,450.0
COOCHBEHAR,02/02/2015,26.0,400.0,475.0,450.0
COOCHBEHAR,03/02/2015,8.0,400.0,475.0,450.0
COOCHBEHAR,04/02/2015,24.0,400.0,475.0,450.0
COOCHBEHAR,05/02/2015,20.0,400.0,500.0,450.0
COOCHBEHAR,06/02/2015,26.0,400.0,450.0,425.0
COOCHBEHAR,08/02/2015,21.0,425.0,475.0,450.0
COOCHBEHAR,09/02/2015,23.0,400.0,475.0,450.0
COOCHBEHAR,10/02/2015,19.0,400.0,475.0,450.0
COOCHBEHAR,11/02/2015,25.0,425.0,500.0,475.0
COOCHBEHAR,13/02/2015,24.0,400.0,500.0,475.0
COOCHBEHAR,15/02/2015,27.5,425.0,475.0,450.0
COOCHBEHAR,17/02/2015,24.0,400.0,475.0,450.0
COOCHBEHAR,18/02/2015,25.0,400.0,450.0,425.0
COOCHBEHAR,19/02/2015,24.5,400.0,450.0,425.0
COOCHBEHAR,20/02/2015,26.0,375.0,450.0,425.0
COOCHBEHAR,22/02/2015,25.0,350.0,425.0,400.0
COOCHBEHAR,23/02/2015,24.0,350.0,425.0,400.0
COOCHBEHAR,24/02/2015,26.0,375.0,425.0,400.0
COOCHBEHAR,25/02/2015,24.0,350.0,400.0,375.0
COOCHBEHAR,26/02/2015,23.0,350.0,425.0,400.0
COOCHBEHAR,27/02/2015,25.0,350.0,410.0,400.0
DARJEELING,01/02/2015,1.9,1600.0,1800.0,1700.0
DARJEELING,02/02/2015,2.8,1600.0,1800.0,1700.0
DARJEELING,03/02/2015,3.0,1600.0,1800.0,1700.0
DARJEELING,07/02/2015,3.1,1500.0,1700.0,1600.0
DARJEELING,08/02/2015,2.8,1500.0,1700.0,1600.0
DARJEELING,09/02/2015,3.5,1500.0,1700.0,1600.0
DARJEELING,10/02/2015,2.7,1500.0,1700.0,1600.0
DARJEELING,11/02/2015,2.0,1500.0,1700.0,1600.0
DARJEELING,13/02/2015,3.2,1500.0,1700.0,1600.0
DARJEELING,15/02/2015,1.5,1500.0,1700.0,1600.0
DARJEELING,16/02/2015,3.0,1400.0,1500.0,1450.0
DARJEELING,18/02/2015,1.9,1400.0,1600.0,1500.0
DARJEELING,20/02/2015,2.7,1500.0,1700.0,1600.0
DARJEELING,,,1200.0,1400.0,1300.0
DARJEELING,21/02/2015,3.0,1500.0,1700.0,1600.0
DARJEELING,22/02/2015,2.0,1500.0,1700.0,1600.0
DARJEELING,23/02/2015,3.0,1500.0,1700.0,1600.0
DARJEELING,24/02/2015,3.2,1500.0,1700.0,1600.0
DARJEELING,25/02/2015,3.0,1500.0,1700.0,1600.0
DARJEELING,27/02/2015,3.0,1500.0,1700.0,1600.0
DARJEELING,28/02/2015,2.5,1500.0,1700.0,1600.0
DHUPGURI,01/02/2015,150.0,400.0,500.0,450.0
DHUPGURI,02/02/2015,150.0,400.0,500.0,450.0
DHUPGURI,03/02/2015,150.0,400.0,450.0,420.0
DHUPGURI,04/02/2015,150.0,400.0,500.0,450.0
DHUPGURI,05/02/2015,150.0,400.0,500.0,450.0
DHUPGURI,06/02/2015,150.0,500.0,550.0,525.0
