<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fdaf344d1ee5e8703138116f9105b1353dc6443b948f0b86dc7bcdc43a24c769
size 40179
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
HABRA,28/05/2010,35.0,450.0,490.0,470.0
HABRA,29/05/2010,36.0,450.0,490.0,470.0
HABRA,31/05/2010,36.0,400.0,500.0,450.0
HALDIBARI,01/05/2010,40.0,300.0,350.0,325.0
HALDIBARI,02/05/2010,25.0,300.0,350.0,325.0
HALDIBARI,03/05/2010,30.0,300.0,350.0,325.0
HALDIBARI,04/05/2010,25.0,,,
HALDIBARI,05/05/2010,20.0,350.0,400.0,375.0
HALDIBARI,06/05/2010,25.0,300.0,350.0,325.0
HALDIBARI,07/05/2010,30.0,320.0,400.0,360.0
HALDIBARI,08/05/2010,35.0,,,
HALDIBARI,10/05/2010,30.0,,,
HALDIBARI,11/05/2010,45.0,350.0,400.0,375.0
HALDIBARI,12/05/2010,45.0,350.0,400.0,375.0
HALDIBARI,13/05/2010,20.0,400.0,410.0,405.0
HALDIBARI,14/05/2010,21.0,400.0,500.0,450.0
HALDIBARI,15/05/2010,15.0,400.0,450.0,425.0
HALDIBARI,16/05/2010,15.0,400.0,450.0,425.0
HALDIBARI,17/05/2010,15.0,420.0,430.0,425.0
HALDIBARI,18/05/2010,15.0,400.0,450.0,425.0
HALDIBARI,19/05/2010,15.0,400.0,450.0,425.0
HALDIBARI,20/05/2010,15.0,400.0,450.0,425.0
HALDIBARI,21/05/2010,20.0,500.0,520.0,510.0
HALDIBARI,22/05/2010,15.0,500.0,530.0,515.0
HALDIBARI,23/05/2010,15.0,500.0,520.0,510.0
HALDIBARI,24/05/2010,15.0,500.0,550.0,525.0
HALDIBARI,25/05/2010,15.0,500.0,510.0,505.0
HALDIBARI,26/05/2010,20.0,450.0,460.0,455.0
HALDIBARI,27/05/2010,15.0,,,
HALDIBARI,28/05/2010,21.0,450.0,500.0,475.0
HOWRAH,10/05/2010,12.5,480.0,520.0,500.0
HOWRAH,11/05/2010,12.5,480.0,520.0,500.0
HOWRAH,12/05/2010,12.0,480.0,520.0,500.0
HOWRAH,13/05/2010,12.0,480.0,520.0,500.0
HOWRAH,17/05/2010,11.0,480.0,520.0,500.0
INDUS,03/05/2010,15.0,300.0,375.0,350.0
INDUS,04/05/2010,15.0,300.0,375.0,350.0
INDUS,05/05/2010,12.0,325.0,400.0,375.0
INDUS,06/05/2010,10.0,325.0,400.0,375.0
INDUS,07/05/2010,12.0,325.0,400.0,375.0
INDUS,08/05/2010,15.0,300.0,370.0,350.0
INDUS,10/05/2010,15.0,300.0,370.0,350.0
INDUS,12/05/2010,15.0,300.0,400.0,350.0
INDUS,13/05/2010,12.0,300.0,400.0,350.0
INDUS,14/05/2010,16.0,300.0,400.0,350.0
INDUS,15/05/2010,16.0,300.0,400.0,350.0
INDUS,17/05/2010,10.0,300.0,400.0,350.0
INDUS,18/05/2010,15.0,300.0,400.0,350.0
INDUS,19/05/2010,15.0,300.0,400.0,350.0
INDUS,20/05/2010,10.0,340.0,420.0,380.0
INDUS,21/05/2010,12.0,340.0,420.0,380.0
INDUS,22/05/2010,12.0,350.0,430.0,400.0
INDUS,24/05/2010,15.0,350.0,430.0,400.0
INDUS,25/05/2010,15.0,350.0,430.0,400.0
INDUS,26/05/2010,15.0,350.0,450.0,380.0
INDUS,27/05/2010,18.0,340.0,390.0,370.0
INDUS,31/05/2010,16.0,340.0,390.0,370.0
ISLAMPUR,13/05/2010,18.5,435.0,460.0,445.0
ISLAMPUR,14/05/2010,18.5,435.0,460.0,445.0
ISLAMPUR,15/05/2010,18.5,435.0,460.0,445.0
ISLAMPUR,16/05/2010,18.5,435.0,460.0,445.0
ISLAMPUR,17/05/2010,18.5,435.0,460.0,445.0
ISLAMPUR,18/05/2010,19.5,475.0,500.0,485.0
ISLAMPUR,19/05/2010,19.5,475.0,500.0,485.0
ISLAMPUR,20/05/2010,19.5,475.0,500.0,485.0
ISLAMPUR,21/05/2010,19.5,475.0,500.0,485.0
ISLAMPUR,22/05/2010,19.5,485.0,500.0,495.0
ISLAMPUR,23/05/2010,19.5,485.0,500.0,495.0
ISLAMPUR,24/05/2010,19.5,485.0,500.0,495.0
ISLAMPUR,25/05/2010,19.5,485.0,500.0,495.0
ISLAMPUR,26/05/2010,19.5,485.0,500.0,495.0
ISLAMPUR,27/05/2010,17.0,455.0,495.0,475.0
ISLAMPUR,28/05/2010,17.0,455.0,495.0,475.0
ISLAMPUR,29/05/2010,16.0,455.0,495.0,475.0
ISLAMPUR,30/05/2010,16.0,455.0,495.0,475.0
ISLAMPUR,31/05/2010,16.0,455.0,495.0,475.0
JALPAIGURI SADAR,03/05/2010,7.0,360.0,380.0,370.0
JALPAIGURI SADAR,,,440.0,480.0,470.0
JALPAIGURI SADAR,04/05/2010,6.0,360.0,380.0,370.0
JALPAIGURI SADAR,05/05/2010,7.0,360.0,380.0,370.0
JALPAIGURI SADAR,06/05/2010,6.0,370.0,390.0,380.0
JALPAIGURI SADAR,07/05/2010,6.5,370.0,390.0,380.0
JALPAIGURI SADAR,10/05/2010,6.0,400.0,425.0,410.0
JALPAIGURI SADAR,11/05/2010,6.5,380.0,420.0,410.0
JALPAIGURI SADAR,12/05/2010,6.0,380.0,420.0,410.0
JALPAIGURI SADAR,13/05/2010,5.5,380.0,420.0,410.0
JALPAIGURI SADAR,14/05/2010,5.0,380.0,420.0,410.0
JALPAIGURI SADAR,17/05/2010,4.5,430.0,500.0,470.0
JALPAIGURI SADAR,18/05/2010,4.0,450.0,530.0,500.0
JALPAIGURI SADAR,19/05/2010,4.5,500.0,550.0,530.0
JALPAIGURI SADAR,20/05/2010,5.0,500.0,550.0,530.0
JALPAIGURI SADAR,21/05/2010,4.5,520.0,570.0,550.0
JALPAIGURI SADAR,24/05/2010,4.0,520.0,570.0,550.0
JALPAIGURI SADAR,25/05/2010,4.5,520.0,570.0,550.0
JALPAIGURI SADAR,26/05/2010,4.0,520.0,570.0,550.0
JALPAIGURI SADAR,27/05/2010,4.5,530.0,580.0,560.0
JALPAIGURI SADAR,28/05/2010,4.0,530.0,580.0,560.0
JALPAIGURI SADAR,31/05/2010,4.5,530.0,580.0,560.0
JIAGANJ(LALBAGH),20/05/2010,2.5,500.0,600.0,550.0
JIAGANJ(LALBAGH),21/05/2010,4.5,450.0,500.0,480.0
JIAGANJ(LALBAGH),26/05/2010,4.5,450.0,500.0,480.0
JIAGANJ(LALBAGH),27/05/2010,4.0,450.0,500.0,480.0
KALIPUR(CHAMPADANGA),01/05/2010,60.0,350.0,400.0,380.0
KALIPUR(CHAMPADANGA),02/05/2010,59.5,300.0,400.0,380.0
KALIPUR(CHAMPADANGA),03/05/2010,59.0,300.0,400.0,380.0
KALIPUR(CHAMPADANGA),04/05/2010,58.5,420.0,480.0,450.0
KALIPUR(CHAMPADANGA),05/05/2010,58.0,440.0,460.0,450.0
KALIPUR(CHAMPADANGA),07/05/2010,58.0,,,
KALIPUR(CHAMPADANGA),08/05/2010,57.0,360.0,410.0,400.0
KALIPUR(CHAMPADANGA),09/05/2010,58.0,360.0,410.0,400.0
KALIPUR(CHAMPADANGA),10/05/2010,56.0,360.0,410.0,400.0
KALIPUR(CHAMPADANGA),11/05/2010,56.5,360.0,400.0,380.0
KALIPUR(CHAMPADANGA),12/05/2010,57.0,360.0,400.0,380.0
KALIPUR(CHAMPADANGA),14/05/2010,57.5,360.0,400.0,380.0
KALIPUR(CHAMPADANGA),15/05/2010,56.0,340.0,360.0,350.0
KALIPUR(CHAMPADANGA),16/05/2010,56.5,340.0,360.0,350.0
KALIPUR(CHAMPADANGA),17/05/2010,57.0,340.0,380.0,360.0
KALIPUR(CHAMPADANGA),18/05/2010,56.0,380.0,400.0,390.0
KALIPUR(CHAMPADANGA),19/05/2010,55.0,370.0,400.0,380.0
KALIPUR(CHAMPADANGA),21/05/2010,53.0,390.0,410.0,400.0
KALIPUR(CHAMPADANGA),22/05/2010,52.0,390.0,410.0,400.0
KALIPUR(CHAMPADANGA),23/05/2010,52.0,390.0,410.0,400.0
KALIPUR(CHAMPADANGA),24/05/2010,51.0,400.0,440.0,420.0
KALIPUR(CHAMPADANGA),25/05/2010,50.0,400.0,440.0,430.0
KALIPUR(CHAMPADANGA),28/05/2010,51.0,370.0,400.0,390.0
KALIPUR(CHAMPADANGA),29/05/2010,50.0,360.0,390.0,380.0
KALIPUR(CHAMPADANGA),30/05/2010,51.0,360.0,390.0,380.0
KALIPUR(CHAMPADANGA),31/05/2010,51.5,360.0,390.0,380.0
KALNA,01/05/2010,85.0,440.0,460.0,450.0
KALNA,02/05/2010,76.0,450.0,470.0,460.0
KALNA,04/05/2010,80.0,440.0,460.0,450.0
KALNA,05/05/2010,76.0,440.0,460.0,450.0
KALNA,06/05/2010,75.0,430.0,450.0,440.0
KALNA,07/05/2010,70.0,430.0,450.0,440.0
KALNA,08/05/2010,73.0,430.0,450.0,440.0
KALNA,09/05/2010,78.0,430.0,450.0,440.0
KALNA,10/05/2010,75.0,440.0,460.0,450.0
KALNA,11/05/2010,80.0,390.0,410.0,400.0
KALNA,12/05/2010,73.0,390.0,410.0,400.0
KALNA,13/05/2010,70.0,390.0,410.0,400.0
KALNA,14/05/2010,65.0,390.0,410.0,400.0
KALNA,15/05/2010,60.0,390.0,410.0,400.0
KALNA,16/05/2010,57.0,390.0,410.0,400.0
KALNA,17/05/2010,55.0,390.0,410.0,400.0
KALNA,18/05/2010,58.0,400.0,420.0,410.0
KALNA,19/05/2010,53.0,400.0,420.0,410.0
KALNA,20/05/2010,50.0,390.0,410.0,400.0
KALNA,21/05/2010,55.0,390.0,410.0,400.0
KALNA,22/05/2010,52.0,390.0,410.0,400.0
KALNA,23/05/2010,54.0,390.0,410.0,400.0
KALNA,24/05/2010,50.0,390.0,410.0,400.0
KALNA,25/05/2010,53.0,400.0,420.0,410.0
KALNA,26/05/2010,55.0,390.0,410.0,400.0
KALNA,27/05/2010,58.0,390.0,410.0,400.0
KALNA,28/05/2010,54.0,390.0,410.0,400.0
KALNA,29/05/2010,52.0,390.0,410.0,400.0
KALNA,30/05/2010,45.0,390.0,410.0,400.0
KALNA,31/05/2010,50.0,390.0,410.0,400.0
KATWA,01/05/2010,44.0,390.0,410.0,400.0
KATWA,03/05/2010,48.6,440.0,460.0,450.0
KATWA,04/05/2010,52.0,240.0,260.0,250.0
KATWA,05/05/2010,45.0,470.0,490.0,480.0
KATWA,06/05/2010,50.0,470.0,490.0,480.0
KATWA,07/05/2010,55.0,420.0,440.0,430.0
KATWA,08/05/2010,57.0,400.0,430.0,420.0
KATWA,10/05/2010,58.0,400.0,420.0,410.0
KATWA,11/05/2010,55.0,410.0,430.0,420.0
KATWA,13/05/2010,57.0,470.0,490.0,480.0
KATWA,14/05/2010,55.0,410.0,440.0,420.0
KATWA,15/05/2010,55.0,420.0,430.0,425.0
KATWA,17/05/2010,58.0,430.0,450.0,440.0
KATWA,18/05/2010,53.0,420.0,440.0,430.0
KATWA,19/05/2010,50.0,420.0,440.0,430.0
KATWA,20/05/2010,60.0,430.0,440.0,435.0
KATWA,21/05/2010,65.0,420.0,440.0,430.0
KATWA,22/05/2010,70.0,420.0,440.0,430.0
KATWA,24/05/2010,65.0,420.0,440.0,430.0
KATWA,25/05/2010,70.0,420.0,440.0,430.0
KATWA,26/05/2010,72.0,420.0,440.0,430.0
KATWA,27/05/2010,70.0,420.0,440.0,430.0
KATWA,28/05/2010,70.0,400.0,420.0,410.0
KATWA,29/05/2010,71.0,400.0,420.0,410.0
KATWA,31/05/2010,73.0,400.0,420.0,410.0
KHATRA,01/05/2010,5.0,280.0,400.0,380.0
KHATRA,02/05/2010,6.0,280.0,500.0,390.0
KHATRA,03/05/2010,4.0,260.0,400.0,330.0
KHATRA,04/05/2010,5.0,280.0,500.0,390.0
KHATRA,05/05/2010,4.0,300.0,600.0,450.0
KHATRA,06/05/2010,3.0,300.0,500.0,400.0
KHATRA,08/05/2010,5.0,300.0,500.0,470.0
KHATRA,09/05/2010,4.0,400.0,500.0,475.0
KHATRA,10/05/2010,5.0,300.0,500.0,460.0
KHATRA,11/05/2010,6.0,300.0,500.0,460.0
KHATRA,12/05/2010,7.0,300.0,500.0,470.0
KHATRA,13/05/2010,6.0,400.0,500.0,480.0
KHATRA,14/05/2010,7.0,400.0,450.0,425.0
KHATRA,15/05/2010,6.0,300.0,500.0,450.0
KHATRA,16/05/2010,8.0,300.0,400.0,375.0
KHATRA,17/05/2010,7.0,400.0,500.0,450.0
KHATRA,18/05/2010,6.0,380.0,500.0,450.0
KHATRA,19/05/2010,5.0,300.0,400.0,375.0
KHATRA,20/05/2010,4.0,400.0,500.0,475.0
KHATRA,21/05/2010,6.0,400.0,500.0,475.0
KHATRA,22/05/2010,10.0,400.0,500.0,475.0
KHATRA,23/05/2010,8.0,300.0,500.0,475.0
KHATRA,24/05/2010,10.0,400.0,500.0,475.0
KHATRA,25/05/2010,10.0,500.0,600.0,575.0
KHATRA,26/05/2010,12.0,400.0,500.0,480.0
KHATRA,27/05/2010,10.0,390.0,500.0,480.0
KHATRA,28/05/2010,11.0,400.0,500.0,490.0
KHATRA,29/05/2010,12.0,400.0,500.0,475.0
KHATRA,30/05/2010,11.0,400.0,500.0,490.0
KHATRA,31/05/2010,12.0,400.0,550.0,530.0
MEKHLIGANJ,03/05/2010,10.0,300.0,400.0,350.0
MEKHLIGANJ,04/05/2010,8.0,310.0,400.0,340.0
MEKHLIGANJ,05/05/2010,9.0,300.0,400.0,330.0
MEKHLIGANJ,06/05/2010,10.0,310.0,400.0,340.0
MEKHLIGANJ,07/05/2010,10.0,300.0,400.0,330.0
MEKHLIGANJ,10/05/2010,8.0,310.0,410.0,350.0
MEKHLIGANJ,12/05/2010,6.0,310.0,420.0,350.0
MEKHLIGANJ,13/05/2010,6.0,310.0,410.0,350.0
MEKHLIGANJ,17/05/2010,6.0,400.0,500.0,450.0
MEKHLIGANJ,18/05/2010,5.0,410.0,500.0,450.0
MEKHLIGANJ,19/05/2010,4.0,400.0,600.0,450.0
MEKHLIGANJ,20/05/2010,4.0,410.0,500.0,450.0
MEKHLIGANJ,21/05/2010,4.0,400.0,500.0,450.0
MEKHLIGANJ,24/05/2010,3.0,400.0,500.0,450.0
MEKHLIGANJ,25/05/2010,3.0,425.0,500.0,475.0
MEKHLIGANJ,26/05/2010,3.0,420.0,500.0,475.0
MEKHLIGANJ,27/05/2010,3.0,420.0,500.0,475.0
MEKHLIGANJ,28/05/2010,3.0,410.0,500.0,475.0
MEKHLIGANJ,31/05/2010,3.0,420.0,500.0,475.0
MEMARI,03/05/2010,97.0,475.0,520.0,500.0
MEMARI,04/05/2010,95.0,475.0,540.0,520.0
MEMARI,05/05/2010,97.0,440.0,480.0,460.0
MEMARI,06/05/2010,102.0,410.0,450.0,430.0
MEMARI,07/05/2010,105.0,420.0,460.0,440.0
MEMARI,10/05/2010,108.0,400.0,440.0,420.0
MEMARI,11/05/2010,106.0,380.0,430.0,400.0
MEMARI,12/05/2010,108.0,360.0,410.0,380.0
MEMARI,13/05/2010,106.0,350.0,400.0,370.0
MEMARI,14/05/2010,110.0,360.0,400.0,380.0
MEMARI,15/05/2010,115.0,360.0,400.0,380.0
MEMARI,17/05/2010,118.0,360.0,400.0,380.0
MEMARI,18/05/2010,112.0,380.0,420.0,400.0
MEMARI,19/05/2010,98.0,380.0,420.0,400.0
MEMARI,20/05/2010,96.0,400.0,440.0,420.0
MEMARI,21/05/2010,96.0,400.0,440.0,420.0
MEMARI,22/05/2010,98.0,400.0,440.0,420.0
MEMARI,24/05/2010,99.0,400.0,440.0,420.0
MEMARI,25/05/2010,104.0,400.0,440.0,420.0
MEMARI,26/05/2010,105.0,400.0,440.0,420.0
MEMARI,27/05/2010,116.0,390.0,430.0,410.0
MEMARI,28/05/2010,112.0,380.0,420.0,400.0
MEMARI,31/05/2010,112.0,390.0,430.0,410.0
MIDNAPORE SADAR,03/05/2010,12.0,510.0,520.0,520.0
MIDNAPORE SADAR,04/05/2010,14.0,510.0,520.0,520.0
MIDNAPORE SADAR,06/05/2010,15.0,425.0,430.0,430.0
MIDNAPORE SADAR,10/05/2010,14.0,380.0,390.0,390.0
MIDNAPORE SADAR,12/05/2010,13.0,385.0,390.0,390.0
MIDNAPORE SADAR,14/05/2010,14.0,390.0,400.0,400.0
MIDNAPORE SADAR,18/05/2010,15.0,390.0,400.0,400.0
MIDNAPORE SADAR,19/05/2010,13.0,400.0,410.0,410.0
MIDNAPORE SADAR,20/05/2010,14.0,400.0,410.0,410.0
MIDNAPORE SADAR,21/05/2010,12.0,400.0,410.0,410.0
MIDNAPORE SADAR,24/05/2010,11.0,410.0,420.0,420.0
MIDNAPORE SADAR,25/05/2010,12.0,400.0,410.0,410.0
NADIA,01/05/2010,120.0,250.0,350.0,300.0
NADIA,02/05/2010,120.0,300.0,400.0,350.0
NADIA,04/05/2010,120.0,300.0,400.0,350.0
NADIA,05/05/2010,120.0,300.0,400.0,350.0
NADIA,06/05/2010,120.0,300.0,400.0,350.0
NADIA,07/05/2010,100.0,425.0,480.0,450.0
NADIA,08/05/2010,100.0,425.0,460.0,450.0
NADIA,09/05/2010,100.0,490.0,515.0,500.0
NADIA,12/05/2010,100.0,430.0,480.0,450.0
NADIA,13/05/2010,100.0,430.0,470.0,450.0
NADIA,14/05/2010,95.0,435.0,475.0,450.0
NADIA,15/05/2010,95.0,435.0,475.0,450.0
NADIA,16/05/2010,95.0,435.0,485.0,450.0
NADIA,18/05/2010,95.0,485.0,520.0,500.0
NADIA,19/05/2010,95.0,490.0,515.0,500.0
NADIA,20/05/2010,95.0,490.0,520.0,500.0
NADIA,21/05/2010,95.0,490.0,515.0,500.0
NADIA,22/05/2010,100.0,485.0,515.0,500.0
NADIA,23/05/2010,100.0,485.0,520.0,500.0
NADIA,25/05/2010,98.0,520.0,560.0,540.0
NADIA,26/05/2010,98.0,530.0,560.0,540.0
NADIA,27/05/2010,98.0,525.0,550.0,540.0
NADIA,29/05/2010,95.0,460.0,500.0,480.0
NADIA,30/05/2010,95.0,440.0,480.0,460.0
PANDUA,01/05/2010,62.0,,,
PANDUA,08/05/2010,65.0,,,
PANDUA,09/05/2010,65.0,,,
PANDUA,10/05/2010,62.0,,,
PANDUA,11/05/2010,65.0,,,
PANDUA,12/05/2010,65.0,,,
PANDUA,13/05/2010,62.0,,,
PANDUA,15/05/2010,62.0,,,
PANDUA,16/05/2010,80.0,1900.0,2000.0,1950.0
PANDUA,17/05/2010,65.0,,,
PANDUA,18/05/2010,62.0,,,
PANDUA,19/05/2010,62.0,,,
PANDUA,20/05/2010,62.0,,,
PANDUA,22/05/2010,60.0,,,
PANDUA,23/05/2010,60.0,360.0,400.0,380.0
PANDUA,24/05/2010,62.0,360.0,400.0,380.0
PANDUA,25/05/2010,60.0,370.0,410.0,390.0
PANDUA,26/05/2010,61.0,370.0,410.0,380.0
PANDUA,27/05/2010,60.0,370.0,400.0,380.0
PANDUA,29/05/2010,60.0,370.0,400.0,380.0
PANDUA,30/05/2010,61.0,370.0,400.0,380.0
PANDUA,31/05/2010,60.0,370.0,400.0,380.0
PUNDIBARI,03/05/2010,1.0,340.0,375.0,350.0
PUNDIBARI,04/05/2010,1.0,325.0,375.0,350.0
PUNDIBARI,,,425.0,475.0,450.0
PUNDIBARI,05/05/2010,3.0,340.0,375.0,350.0
PUNDIBARI,06/05/2010,0.7,325.0,375.0,360.0
PUNDIBARI,07/05/2010,1.0,340.0,375.0,350.0
PUNDIBARI,10/05/2010,1.0,325.0,400.0,360.0
PUNDIBARI,11/05/2010,1.0,325.0,375.0,360.0
PUNDIBARI,12/05/2010,1.5,340.0,400.0,360.0
PUNDIBARI,13/05/2010,1.0,340.0,375.0,350.0
PUNDIBARI,17/05/2010,0.8,440.0,500.0,480.0
PUNDIBARI,18/05/2010,0.5,450.0,500.0,480.0
PUNDIBARI,19/05/2010,2.5,440.0,500.0,480.0
PUNDIBARI,20/05/2010,0.5,450.0,500.0,480.0
PUNDIBARI,21/05/2010,0.6,450.0,500.0,480.0
PUNDIBARI,24/05/2010,0.5,450.0,525.0,500.0
PUNDIBARI,25/05/2010,0.5,475.0,525.0,500.0
PUNDIBARI,26/05/2010,2.5,475.0,550.0,525.0
PUNDIBARI,28/05/2010,0.7,450.0,525.0,500.0
PUNDIBARI,31/05/2010,1.5,500.0,550.0,525.0
PURULIA,01/05/2010,40.0,540.0,560.0,550.0
PURULIA,02/05/2010,2.0,540.0,560.0,550.0
PURULIA,03/05/2010,58.0,500.0,540.0,520.0
PURULIA,04/05/2010,55.0,500.0,540.0,520.0
PURULIA,06/05/2010,57.0,460.0,480.0,470.0
PURULIA,07/05/2010,56.0,420.0,440.0,430.0
PURULIA,08/05/2010,57.0,420.0,440.0,430.0
PURULIA,09/05/2010,2.0,410.0,430.0,420.0
PURULIA,10/05/2010,58.0,390.0,410.0,400.0
PURULIA,11/05/2010,56.0,380.0,400.0,390.0
PURULIA,13/05/2010,62.0,340.0,360.0,350.0
PURULIA,14/05/2010,64.0,340.0,370.0,360.0
PURULIA,15/05/2010,62.0,340.0,370.0,360.0
PURULIA,16/05/2010,3.0,350.0,380.0,370.0
PURULIA,17/05/2010,60.0,410.0,430.0,420.0
PURULIA,18/05/2010,52.0,390.0,410.0,400.0
PURULIA,19/05/2010,53.0,380.0,410.0,390.0
PURULIA,20/05/2010,55.0,375.0,406.0,395.0
PURULIA,21/05/2010,54.0,360.0,380.0,370.0
PURULIA,22/05/2010,56.0,380.0,400.0,390.0
PURULIA,23/05/2010,3.0,380.0,400.0,390.0
PURULIA,24/05/2010,58.0,380.0,400.0,390.0
PURULIA,25/05/2010,55.0,380.0,400.0,390.0
PURULIA,26/05/2010,54.0,380.0,400.0,390.0
PURULIA,27/05/2010,55.0,380.0,400.0,390.0
PURULIA,28/05/2010,58.0,370.0,390.0,380.0
PURULIA,29/05/2010,56.0,380.0,400.0,390.0
PURULIA,30/05/2010,3.0,380.0,400.0,390.0
PURULIA,31/05/2010,54.0,385.0,406.0,395.0
RAMKRISHANPUR(HOWRAH),03/05/2010,140.0,480.0,520.0,500.0
RAMKRISHANPUR(HOWRAH),04/05/2010,130.0,480.0,520.0,500.0
RAMKRISHANPUR(HOWRAH),05/05/2010,125.0,480.0,520.0,500.0
RAMKRISHANPUR(HOWRAH),06/05/2010,125.0,480.0,520.0,500.0
RAMKRISHANPUR(HOWRAH),07/05/2010,12.5,480.0,520.0,500.0
RAMKRISHANPUR(HOWRAH),14/05/2010,11.5,480.0,520.0,500.0
RAMKRISHANPUR(HOWRAH),18/05/2010,11.0,500.0,520.0,500.0
RAMKRISHANPUR(HOWRAH),19/05/2010,11.0,500.0,520.0,500.0
RAMKRISHANPUR(HOWRAH),20/05/2010,11.0,500.0,520.0,500.0
RAMKRISHANPUR(HOWRAH),21/05/2010,11.0,500.0,520.0,500.0
RAMKRISHANPUR(HOWRAH),22/05/2010,11.5,480.0,520.0,500.0
RAMKRISHANPUR(HOWRAH),24/05/2010,11.0,500.0,520.0,500.0
RAMKRISHANPUR(HOWRAH),25/05/2010,11.0,500.0,520.0,500.0
RAMKRISHANPUR(HOWRAH),26/05/2010,11.0,500.0,520.0,500.0
RAMKRISHANPUR(HOWRAH),27/05/2010,11.0,480.0,520.0,500.0
RAMKRISHANPUR(HOWRAH),28/05/2010,11.0,480.0,520.0,500.0
RAMKRISHANPUR(HOWRAH),29/05/2010,11.0,480.0,520.0,500.0
RAMKRISHANPUR(HOWRAH),30/05/2010,12.0,480.0,520.0,500.0
RAMKRISHANPUR(HOWRAH),31/05/2010,11.0,480.0,520.0,500.0
RAMPURHAT,03/05/2010,60.0,370.0,480.0,450.0
RAMPURHAT,04/05/2010,65.0,440.0,500.0,480.0
RAMPURHAT,05/05/2010,70.0,440.0,500.0,480.0
RAMPURHAT,06/05/2010,80.0,440.0,480.0,475.0
RAMPURHAT,07/05/2010,90.0,440.0,480.0,475.0
RAMPURHAT,08/05/2010,85.0,440.0,480.0,475.0
RAMPURHAT,17/05/2010,100.0,460.0,500.0,480.0
RAMPURHAT,18/05/2010,95.0,460.0,500.0,480.0
RAMPURHAT,19/05/2010,90.0,460.0,500.0,460.0
RAMPURHAT,20/05/2010,95.0,465.0,510.0,470.0
RAMPURHAT,21/05/2010,85.0,465.0,515.0,475.0
RAMPURHAT,22/05/2010,80.0,470.0,510.0,480.0
RAMPURHAT,24/05/2010,75.0,470.0,510.0,480.0
RAMPURHAT,25/05/2010,70.0,480.0,510.0,480.0
RAMPURHAT,26/05/2010,65.0,475.0,510.0,480.0
RAMPURHAT,27/05/2010,60.0,475.0,514.0,480.0
RAMPURHAT,28/05/2010,65.0,472.0,510.0,480.0
RAMPURHAT,29/05/2010,70.0,472.0,511.0,480.0
RAMPURHAT,31/05/2010,63.5,472.0,519.0,480.0
SAINTHIA(SURI),01/05/2010,96.0,260.0,290.0,280.0
SAINTHIA(SURI),02/05/2010,96.0,260.0,290.0,280.0
SAINTHIA(SURI),03/05/2010,96.0,260.0,290.0,280.0
SAINTHIA(SURI),04/05/2010,97.5,260.0,290.0,280.0
SAINTHIA(SURI),05/05/2010,97.5,260.0,290.0,280.0
SAINTHIA(SURI),07/05/2010,97.5,260.0,290.0,280.0
SAINTHIA(SURI),08/05/2010,96.5,400.0,420.0,410.0
SAINTHIA(SURI),09/05/2010,96.5,400.0,420.0,410.0
SAINTHIA(SURI),10/05/2010,96.5,400.0,420.0,410.0
SAINTHIA(SURI),11/05/2010,98.0,400.0,420.0,410.0
SAINTHIA(SURI),12/05/2010,92.5,400.0,420.0,410.0
SAINTHIA(SURI),25/05/2010,96.0,400.0,420.0,410.0
SAINTHIA(SURI),26/05/2010,96.5,400.0,420.0,410.0
SAINTHIA(SURI),28/05/2010,96.5,400.0,420.0,410.0
SAINTHIA(SURI),29/05/2010,89.0,400.0,420.0,417.0
SAINTHIA(SURI),30/05/2010,89.0,400.0,420.0,410.0
SAINTHIA(SURI),31/05/2010,89.0,400.0,420.0,410.0
SAMSI,06/05/2010,12.0,390.0,410.0,400.0
SAMSI,,,390.0,410.0,400.0
SAMSI,13/05/2010,17.0,390.0,410.0,400.0
SAMSI,20/05/2010,15.0,370.0,400.0,380.0
SAMSI,27/05/2010,13.5,370.0,390.0,380.0
SHEORAPHULY,02/05/2010,18.0,500.0,510.0,500.0
SHEORAPHULY,03/05/2010,21.0,460.0,470.0,460.0
SHEORAPHULY,04/05/2010,21.0,460.0,470.0,460.0
SHEORAPHULY,05/05/2010,28.0,460.0,470.0,460.0
SHEORAPHULY,06/05/2010,22.0,460.0,470.0,460.0
SHEORAPHULY,12/05/2010,21.0,420.0,430.0,420.0
SHEORAPHULY,13/05/2010,22.5,400.0,410.0,400.0
SHEORAPHULY,14/05/2010,22.0,400.0,410.0,400.0
SHEORAPHULY,15/05/2010,25.0,400.0,410.0,400.0
SHEORAPHULY,16/05/2010,25.0,400.0,410.0,400.0
SHEORAPHULY,17/05/2010,18.5,420.0,430.0,420.0
SHEORAPHULY,18/05/2010,22.0,420.0,430.0,420.0
SHEORAPHULY,19/05/2010,22.0,410.0,420.0,410.0
SHEORAPHULY,20/05/2010,21.0,420.0,430.0,420.0
SHEORAPHULY,21/05/2010,18.5,420.0,430.0,420.0
SHEORAPHULY,22/05/2010,25.0,420.0,430.0,420.0
SHEORAPHULY,23/05/2010,22.5,420.0,430.0,420.0
SHEORAPHULY,24/05/2010,22.5,440.0,450.0,440.0
SHEORAPHULY,25/05/2010,21.0,430.0,440.0,430.0
SHEORAPHULY,26/05/2010,21.0,430.0,440.0,430.0
SHEORAPHULY,27/05/2010,22.0,410.0,420.0,410.0
