<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:53752b92a636ce7c7371f2a6e34e419636fdd7a174e9000c241287625f4b1d12
size 46875
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DHUPGURI,30/07/2011,90.0,660.0,680.0,670.0
DHUPGURI,31/07/2011,85.0,660.0,680.0,670.0
DIAMOND HARBOUR,01/07/2011,18.0,660.0,670.0,670.0
DIAMOND HARBOUR,02/07/2011,19.0,670.0,670.0,670.0
DIAMOND HARBOUR,03/07/2011,18.4,670.0,670.0,670.0
DIAMOND HARBOUR,04/07/2011,19.0,660.0,670.0,670.0
DIAMOND HARBOUR,05/07/2011,18.5,670.0,670.0,670.0
DIAMOND HARBOUR,06/07/2011,19.5,660.0,670.0,670.0
DIAMOND HARBOUR,07/07/2011,19.0,670.0,680.0,670.0
DIAMOND HARBOUR,08/07/2011,19.5,670.0,680.0,670.0
DIAMOND HARBOUR,09/07/2011,19.0,650.0,660.0,660.0
DIAMOND HARBOUR,10/07/2011,18.8,660.0,670.0,660.0
DIAMOND HARBOUR,11/07/2011,19.5,650.0,660.0,660.0
DIAMOND HARBOUR,12/07/2011,19.4,650.0,660.0,660.0
DIAMOND HARBOUR,13/07/2011,19.6,660.0,670.0,660.0
DIAMOND HARBOUR,14/07/2011,19.7,650.0,660.0,660.0
DIAMOND HARBOUR,15/07/2011,19.8,650.0,660.0,660.0
DIAMOND HARBOUR,18/07/2011,20.5,670.0,680.0,680.0
DIAMOND HARBOUR,19/07/2011,20.8,640.0,660.0,640.0
DIAMOND HARBOUR,20/07/2011,21.0,640.0,650.0,640.0
DIAMOND HARBOUR,21/07/2011,20.9,640.0,650.0,640.0
DIAMOND HARBOUR,22/07/2011,21.0,640.0,650.0,640.0
DIAMOND HARBOUR,25/07/2011,21.4,640.0,650.0,640.0
DIAMOND HARBOUR,26/07/2011,21.5,620.0,630.0,620.0
DIAMOND HARBOUR,27/07/2011,21.6,620.0,630.0,620.0
DIAMOND HARBOUR,28/07/2011,21.8,620.0,630.0,620.0
DIAMOND HARBOUR,29/07/2011,21.6,620.0,630.0,620.0
ENGLISH BAZAR,01/07/2011,37.0,690.0,710.0,700.0
ENGLISH BAZAR,02/07/2011,37.0,690.0,710.0,700.0
ENGLISH BAZAR,03/07/2011,37.0,690.0,710.0,700.0
ENGLISH BAZAR,04/07/2011,37.0,690.0,710.0,700.0
ENGLISH BAZAR,05/07/2011,37.5,690.0,715.0,700.0
ENGLISH BAZAR,06/07/2011,37.5,690.0,710.0,700.0
ENGLISH BAZAR,07/07/2011,37.5,690.0,715.0,700.0
ENGLISH BAZAR,08/07/2011,37.5,690.0,715.0,700.0
ENGLISH BAZAR,09/07/2011,37.5,690.0,715.0,700.0
ENGLISH BAZAR,10/07/2011,37.5,690.0,710.0,700.0
ENGLISH BAZAR,11/07/2011,37.5,690.0,715.0,700.0
ENGLISH BAZAR,12/07/2011,38.0,690.0,715.0,700.0
ENGLISH BAZAR,13/07/2011,38.0,690.0,715.0,700.0
ENGLISH BAZAR,14/07/2011,38.0,690.0,715.0,700.0
ENGLISH BAZAR,15/07/2011,38.0,690.0,710.0,700.0
ENGLISH BAZAR,16/07/2011,38.0,690.0,710.0,700.0
ENGLISH BAZAR,17/07/2011,38.0,690.0,715.0,700.0
ENGLISH BAZAR,18/07/2011,39.0,690.0,710.0,700.0
ENGLISH BAZAR,19/07/2011,39.0,690.0,710.0,700.0
ENGLISH BAZAR,20/07/2011,39.0,690.0,710.0,700.0
ENGLISH BAZAR,21/07/2011,39.0,690.0,710.0,700.0
ENGLISH BAZAR,22/07/2011,39.0,690.0,715.0,700.0
ENGLISH BAZAR,23/07/2011,39.0,690.0,715.0,700.0
ENGLISH BAZAR,24/07/2011,39.0,690.0,710.0,700.0
ENGLISH BAZAR,25/07/2011,39.0,690.0,710.0,700.0
ENGLISH BAZAR,26/07/2011,36.0,740.0,760.0,750.0
ENGLISH BAZAR,27/07/2011,36.0,740.0,760.0,750.0
ENGLISH BAZAR,28/07/2011,38.5,690.0,710.0,700.0
ENGLISH BAZAR,29/07/2011,38.5,685.0,710.0,700.0
ENGLISH BAZAR,30/07/2011,38.5,685.0,710.0,700.0
ENGLISH BAZAR,31/07/2011,38.5,685.0,710.0,700.0
FALAKATA(DHUPGURI),01/07/2011,4.0,600.0,650.0,630.0
FALAKATA(DHUPGURI),,,700.0,750.0,730.0
FALAKATA(DHUPGURI),04/07/2011,15.0,600.0,650.0,630.0
FALAKATA(DHUPGURI),05/07/2011,18.0,600.0,650.0,630.0
FALAKATA(DHUPGURI),07/07/2011,5.5,600.0,650.0,630.0
FALAKATA(DHUPGURI),08/07/2011,19.0,610.0,660.0,640.0
FALAKATA(DHUPGURI),11/07/2011,4.5,610.0,660.0,640.0
FALAKATA(DHUPGURI),12/07/2011,15.0,600.0,650.0,630.0
FALAKATA(DHUPGURI),14/07/2011,5.5,610.0,660.0,640.0
FALAKATA(DHUPGURI),15/07/2011,15.5,610.0,660.0,640.0
FALAKATA(DHUPGURI),18/07/2011,6.0,610.0,660.0,640.0
FALAKATA(DHUPGURI),19/07/2011,14.5,610.0,660.0,640.0
FALAKATA(DHUPGURI),21/07/2011,18.0,620.0,670.0,650.0
FALAKATA(DHUPGURI),22/07/2011,20.0,620.0,670.0,650.0
GAJOL,07/07/2011,11.0,690.0,715.0,700.0
GAJOL,14/07/2011,10.0,685.0,710.0,700.0
GAJOL,21/07/2011,12.0,685.0,710.0,700.0
GAJOL,28/07/2011,11.0,690.0,715.0,700.0
GANGARAMPUR,01/07/2011,25.0,620.0,670.0,650.0
GANGARAMPUR,02/07/2011,26.0,620.0,670.0,650.0
GANGARAMPUR,03/07/2011,22.0,620.0,670.0,650.0
GANGARAMPUR,04/07/2011,20.0,620.0,660.0,640.0
GANGARAMPUR,05/07/2011,34.0,620.0,660.0,640.0
GANGARAMPUR,06/07/2011,25.0,620.0,660.0,640.0
GANGARAMPUR,07/07/2011,20.0,615.0,670.0,640.0
GANGARAMPUR,08/07/2011,25.0,610.0,660.0,630.0
GANGARAMPUR,09/07/2011,30.0,610.0,660.0,630.0
GANGARAMPUR,10/07/2011,28.0,615.0,665.0,630.0
GANGARAMPUR,11/07/2011,29.0,615.0,665.0,630.0
GANGARAMPUR,12/07/2011,28.0,615.0,660.0,630.0
GANGARAMPUR,13/07/2011,27.0,610.0,660.0,630.0
GANGARAMPUR,14/07/2011,25.0,615.0,660.0,630.0
GANGARAMPUR,16/07/2011,30.0,620.0,660.0,640.0
GANGARAMPUR,17/07/2011,24.0,615.0,660.0,640.0
GANGARAMPUR,18/07/2011,32.0,615.0,660.0,640.0
GANGARAMPUR,19/07/2011,30.0,610.0,660.0,630.0
GANGARAMPUR,20/07/2011,28.0,600.0,650.0,620.0
GANGARAMPUR,21/07/2011,25.0,600.0,660.0,630.0
GANGARAMPUR,22/07/2011,22.0,600.0,650.0,620.0
GANGARAMPUR,23/07/2011,20.0,600.0,640.0,620.0
GANGARAMPUR,24/07/2011,25.0,600.0,640.0,620.0
GANGARAMPUR,25/07/2011,28.0,580.0,640.0,600.0
GANGARAMPUR,26/07/2011,26.0,600.0,640.0,620.0
GANGARAMPUR,27/07/2011,25.0,600.0,640.0,620.0
GANGARAMPUR,28/07/2011,24.0,610.0,650.0,620.0
GANGARAMPUR,29/07/2011,25.0,580.0,640.0,600.0
GANGARAMPUR,30/07/2011,30.0,580.0,640.0,600.0
GANGARAMPUR,31/07/2011,25.0,580.0,640.0,600.0
HABRA,01/07/2011,38.0,640.0,660.0,645.0
HABRA,02/07/2011,38.0,630.0,650.0,640.0
HABRA,04/07/2011,39.0,640.0,660.0,650.0
HABRA,05/07/2011,40.0,630.0,650.0,640.0
HABRA,06/07/2011,38.0,620.0,650.0,640.0
HABRA,07/07/2011,39.0,630.0,660.0,650.0
HABRA,08/07/2011,40.0,630.0,650.0,640.0
HABRA,09/07/2011,44.0,620.0,640.0,635.0
HABRA,11/07/2011,42.0,630.0,650.0,640.0
HABRA,12/07/2011,40.0,620.0,640.0,635.0
HABRA,13/07/2011,39.0,630.0,650.0,640.0
HABRA,14/07/2011,38.0,640.0,660.0,650.0
HABRA,15/07/2011,40.0,640.0,660.0,650.0
HABRA,16/07/2011,40.0,640.0,660.0,650.0
HABRA,18/07/2011,39.0,650.0,670.0,660.0
HABRA,19/07/2011,38.0,650.0,670.0,660.0
HABRA,20/07/2011,40.0,640.0,660.0,650.0
HABRA,21/07/2011,39.0,640.0,660.0,650.0
HABRA,22/07/2011,38.0,630.0,650.0,640.0
HABRA,23/07/2011,40.0,650.0,680.0,670.0
HABRA,25/07/2011,39.0,660.0,680.0,670.0
HABRA,26/07/2011,38.0,650.0,670.0,660.0
HABRA,27/07/2011,38.0,650.0,660.0,650.0
HABRA,28/07/2011,39.0,640.0,660.0,645.0
HABRA,29/07/2011,39.0,640.0,660.0,650.0
HABRA,30/07/2011,40.0,660.0,680.0,670.0
HALDIBARI,01/07/2011,3.0,700.0,800.0,750.0
HALDIBARI,02/07/2011,3.0,700.0,800.0,750.0
HALDIBARI,03/07/2011,3.0,700.0,800.0,750.0
HALDIBARI,04/07/2011,4.0,700.0,800.0,750.0
HALDIBARI,05/07/2011,3.0,700.0,800.0,750.0
HALDIBARI,06/07/2011,3.0,700.0,800.0,750.0
HALDIBARI,07/07/2011,3.0,700.0,800.0,750.0
HALDIBARI,08/07/2011,0.5,700.0,800.0,750.0
HALDIBARI,09/07/2011,3.0,700.0,800.0,750.0
HALDIBARI,10/07/2011,3.0,700.0,800.0,750.0
HALDIBARI,11/07/2011,4.0,700.0,800.0,750.0
HALDIBARI,12/07/2011,4.0,700.0,800.0,750.0
HALDIBARI,13/07/2011,3.0,700.0,800.0,750.0
HALDIBARI,14/07/2011,3.0,700.0,800.0,750.0
HALDIBARI,15/07/2011,3.0,700.0,800.0,750.0
HALDIBARI,16/07/2011,4.0,700.0,800.0,750.0
HALDIBARI,17/07/2011,3.0,700.0,800.0,750.0
HALDIBARI,18/07/2011,3.0,,,
HALDIBARI,19/07/2011,3.0,700.0,800.0,750.0
HALDIBARI,21/07/2011,3.0,700.0,800.0,750.0
HALDIBARI,23/07/2011,4.0,700.0,850.0,775.0
HALDIBARI,24/07/2011,3.0,700.0,800.0,750.0
HALDIBARI,25/07/2011,4.0,700.0,800.0,750.0
HALDIBARI,26/07/2011,4.0,700.0,800.0,750.0
HALDIBARI,27/07/2011,3.0,700.0,800.0,750.0
HALDIBARI,28/07/2011,3.0,700.0,800.0,750.0
HALDIBARI,29/07/2011,4.0,700.0,800.0,750.0
HALDIBARI,30/07/2011,4.0,700.0,800.0,750.0
HALDIBARI,31/07/2011,3.0,700.0,800.0,750.0
INDUS,01/07/2011,8.0,575.0,650.0,600.0
INDUS,02/07/2011,8.0,575.0,650.0,600.0
INDUS,04/07/2011,7.0,580.0,640.0,610.0
INDUS,05/07/2011,8.0,575.0,630.0,600.0
INDUS,06/07/2011,10.0,560.0,620.0,590.0
INDUS,07/07/2011,10.0,590.0,620.0,600.0
INDUS,08/07/2011,10.0,560.0,620.0,590.0
INDUS,11/07/2011,12.0,575.0,630.0,600.0
INDUS,12/07/2011,10.0,575.0,630.0,600.0
INDUS,13/07/2011,10.0,560.0,620.0,590.0
INDUS,14/07/2011,11.0,560.0,620.0,590.0
INDUS,15/07/2011,12.0,560.0,620.0,590.0
INDUS,16/07/2011,12.0,560.0,620.0,590.0
INDUS,18/07/2011,10.0,520.0,600.0,570.0
INDUS,19/07/2011,12.0,530.0,580.0,560.0
INDUS,20/07/2011,12.0,530.0,580.0,560.0
INDUS,22/07/2011,10.0,530.0,580.0,560.0
INDUS,23/07/2011,10.0,530.0,585.0,560.0
INDUS,25/07/2011,10.0,530.0,585.0,560.0
INDUS,26/07/2011,10.0,535.0,600.0,550.0
INDUS,27/07/2011,10.0,540.0,600.0,570.0
INDUS,28/07/2011,10.0,540.0,600.0,570.0
INDUS,29/07/2011,10.0,510.0,570.0,540.0
INDUS,30/07/2011,11.0,510.0,570.0,540.0
JALPAIGURI SADAR,01/07/2011,3.0,615.0,650.0,630.0
JALPAIGURI SADAR,,,670.0,720.0,700.0
JALPAIGURI SADAR,04/07/2011,2.7,615.0,650.0,630.0
JALPAIGURI SADAR,05/07/2011,2.5,620.0,660.0,635.0
JALPAIGURI SADAR,06/07/2011,2.7,620.0,660.0,635.0
JALPAIGURI SADAR,07/07/2011,2.5,620.0,660.0,635.0
JALPAIGURI SADAR,08/07/2011,2.0,620.0,660.0,635.0
JALPAIGURI SADAR,11/07/2011,1.8,620.0,660.0,635.0
JALPAIGURI SADAR,12/07/2011,2.0,630.0,670.0,645.0
JALPAIGURI SADAR,13/07/2011,2.5,635.0,680.0,650.0
JALPAIGURI SADAR,14/07/2011,2.0,640.0,680.0,660.0
JALPAIGURI SADAR,15/07/2011,1.2,640.0,680.0,660.0
JALPAIGURI SADAR,18/07/2011,1.0,660.0,700.0,680.0
JALPAIGURI SADAR,19/07/2011,1.2,660.0,700.0,680.0
JALPAIGURI SADAR,20/07/2011,1.5,670.0,710.0,690.0
JALPAIGURI SADAR,21/07/2011,1.7,670.0,710.0,690.0
JALPAIGURI SADAR,22/07/2011,1.7,660.0,700.0,680.0
JALPAIGURI SADAR,25/07/2011,2.0,660.0,700.0,680.0
JALPAIGURI SADAR,26/07/2011,1.8,660.0,700.0,680.0
JALPAIGURI SADAR,27/07/2011,2.0,650.0,690.0,670.0
JALPAIGURI SADAR,28/07/2011,1.8,630.0,670.0,650.0
JALPAIGURI SADAR,29/07/2011,2.0,630.0,660.0,650.0
JHARGRAM,19/07/2011,28.0,580.0,600.0,600.0
JHARGRAM,20/07/2011,25.0,580.0,600.0,600.0
JHARGRAM,21/07/2011,25.0,580.0,600.0,600.0
JHARGRAM,22/07/2011,25.0,580.0,600.0,600.0
JHARGRAM,23/07/2011,26.0,580.0,600.0,590.0
JHARGRAM,24/07/2011,27.0,580.0,600.0,600.0
JHARGRAM,25/07/2011,26.0,570.0,600.0,600.0
JHARGRAM,26/07/2011,28.0,570.0,600.0,600.0
JHARGRAM,27/07/2011,25.0,550.0,600.0,600.0
JHARGRAM,28/07/2011,25.0,550.0,600.0,600.0
JHARGRAM,29/07/2011,29.0,560.0,600.0,600.0
JHARGRAM,30/07/2011,30.0,550.0,600.0,600.0
JHARGRAM,31/07/2011,28.0,550.0,600.0,570.0
KALIPUR(CHAMPADANGA),01/07/2011,34.0,530.0,550.0,540.0
KALIPUR(CHAMPADANGA),02/07/2011,33.5,530.0,550.0,540.0
KALIPUR(CHAMPADANGA),03/07/2011,33.0,530.0,550.0,540.0
KALIPUR(CHAMPADANGA),04/07/2011,33.4,530.0,550.0,540.0
KALIPUR(CHAMPADANGA),05/07/2011,33.5,530.0,550.0,540.0
KALIPUR(CHAMPADANGA),06/07/2011,34.0,550.0,570.0,560.0
KALIPUR(CHAMPADANGA),08/07/2011,33.8,550.0,570.0,560.0
KALIPUR(CHAMPADANGA),09/07/2011,33.5,550.0,570.0,560.0
KALIPUR(CHAMPADANGA),10/07/2011,33.0,550.0,570.0,560.0
KALIPUR(CHAMPADANGA),11/07/2011,33.5,560.0,580.0,570.0
KALIPUR(CHAMPADANGA),12/07/2011,33.0,560.0,580.0,570.0
KALIPUR(CHAMPADANGA),13/07/2011,33.4,560.0,580.0,570.0
KALIPUR(CHAMPADANGA),15/07/2011,33.5,570.0,590.0,580.0
KALIPUR(CHAMPADANGA),16/07/2011,33.0,540.0,560.0,550.0
KALIPUR(CHAMPADANGA),17/07/2011,33.0,540.0,560.0,550.0
KALIPUR(CHAMPADANGA),18/07/2011,32.8,,,
KALIPUR(CHAMPADANGA),19/07/2011,33.4,540.0,560.0,550.0
KALIPUR(CHAMPADANGA),20/07/2011,32.5,540.0,560.0,550.0
KALIPUR(CHAMPADANGA),22/07/2011,32.0,520.0,540.0,530.0
KALIPUR(CHAMPADANGA),23/07/2011,32.5,520.0,540.0,530.0
KALIPUR(CHAMPADANGA),24/07/2011,32.0,520.0,540.0,530.0
KALIPUR(CHAMPADANGA),25/07/2011,32.4,520.0,540.0,530.0
KALNA,02/07/2011,67.0,590.0,610.0,600.0
KALNA,03/07/2011,62.0,590.0,610.0,600.0
KALNA,04/07/2011,65.0,590.0,610.0,600.0
KALNA,05/07/2011,63.0,590.0,610.0,600.0
KALNA,06/07/2011,60.0,590.0,610.0,600.0
KALNA,07/07/2011,58.0,590.0,610.0,600.0
KALNA,08/07/2011,55.0,590.0,610.0,600.0
KALNA,09/07/2011,62.0,590.0,610.0,600.0
KALNA,10/07/2011,60.0,590.0,610.0,600.0
KALNA,11/07/2011,57.0,590.0,610.0,600.0
KALNA,12/07/2011,54.0,600.0,620.0,610.0
KALNA,13/07/2011,55.0,590.0,610.0,600.0
KALNA,14/07/2011,58.0,590.0,610.0,600.0
KALNA,15/07/2011,60.0,580.0,600.0,590.0
KALNA,16/07/2011,65.0,580.0,600.0,590.0
KALNA,17/07/2011,62.0,580.0,600.0,590.0
KALNA,18/07/2011,64.0,580.0,600.0,590.0
KALNA,19/07/2011,66.0,570.0,590.0,580.0
KALNA,20/07/2011,55.0,570.0,590.0,580.0
KALNA,21/07/2011,58.0,570.0,590.0,580.0
KALNA,22/07/2011,62.0,560.0,580.0,570.0
KALNA,23/07/2011,65.0,580.0,600.0,590.0
KALNA,24/07/2011,63.0,580.0,600.0,590.0
KALNA,25/07/2011,67.0,580.0,600.0,590.0
KALNA,26/07/2011,62.0,580.0,600.0,590.0
KALNA,27/07/2011,60.0,570.0,590.0,580.0
KALNA,29/07/2011,65.0,540.0,560.0,550.0
KALNA,30/07/2011,68.0,530.0,550.0,540.0
KALNA,31/07/2011,63.0,520.0,540.0,530.0
KALYANI,01/07/2011,28.0,630.0,650.0,650.0
KALYANI,02/07/2011,28.0,630.0,650.0,650.0
KALYANI,03/07/2011,27.0,620.0,640.0,640.0
KALYANI,04/07/2011,27.0,620.0,640.0,640.0
KALYANI,05/07/2011,28.0,600.0,650.0,620.0
KALYANI,06/07/2011,28.0,600.0,640.0,620.0
KALYANI,07/07/2011,28.0,620.0,640.0,640.0
KALYANI,08/07/2011,27.0,620.0,640.0,620.0
KALYANI,09/07/2011,28.0,600.0,640.0,620.0
KALYANI,10/07/2011,28.0,600.0,640.0,620.0
KALYANI,11/07/2011,28.0,600.0,640.0,620.0
KALYANI,12/07/2011,29.0,600.0,640.0,620.0
KALYANI,13/07/2011,29.0,600.0,640.0,620.0
KALYANI,14/07/2011,28.0,600.0,640.0,620.0
KALYANI,15/07/2011,28.0,600.0,640.0,620.0
KALYANI,16/07/2011,28.0,600.0,640.0,620.0
KALYANI,17/07/2011,28.0,600.0,640.0,620.0
KALYANI,18/07/2011,28.0,600.0,640.0,620.0
KALYANI,19/07/2011,28.0,600.0,640.0,620.0
KALYANI,20/07/2011,28.0,600.0,640.0,620.0
KALYANI,21/07/2011,28.0,600.0,640.0,640.0
KALYANI,22/07/2011,29.0,550.0,600.0,580.0
KALYANI,23/07/2011,29.0,550.0,600.0,580.0
KALYANI,24/07/2011,30.0,550.0,600.0,580.0
KALYANI,25/07/2011,30.0,550.0,600.0,580.0
KALYANI,26/07/2011,30.0,550.0,600.0,580.0
KALYANI,27/07/2011,28.0,550.0,600.0,580.0
KALYANI,28/07/2011,28.0,550.0,600.0,580.0
KALYANI,29/07/2011,28.0,500.0,600.0,550.0
KALYANI,30/07/2011,28.0,500.0,600.0,550.0
KALYANI,31/07/2011,27.0,500.0,600.0,550.0
KATWA,01/07/2011,40.0,630.0,650.0,640.0
KATWA,02/07/2011,45.0,630.0,650.0,640.0
KATWA,04/07/2011,43.0,630.0,650.0,640.0
KATWA,05/07/2011,42.0,630.0,650.0,640.0
KATWA,06/07/2011,42.0,630.0,650.0,640.0
KATWA,07/07/2011,45.0,650.0,670.0,660.0
KATWA,08/07/2011,45.0,650.0,670.0,660.0
KATWA,09/07/2011,45.0,650.0,670.0,660.0
KATWA,11/07/2011,40.0,650.0,670.0,660.0
KATWA,12/07/2011,42.0,650.0,670.0,660.0
KATWA,13/07/2011,50.0,630.0,650.0,640.0
KATWA,14/07/2011,45.0,630.0,650.0,640.0
KATWA,15/07/2011,45.0,630.0,650.0,640.0
KATWA,17/07/2011,46.0,570.0,590.0,580.0
KATWA,18/07/2011,45.0,570.0,590.0,580.0
KATWA,19/07/2011,46.0,570.0,590.0,580.0
KATWA,20/07/2011,30.0,570.0,590.0,580.0
KATWA,21/07/2011,35.0,570.0,590.0,580.0
KATWA,22/07/2011,36.0,580.0,600.0,590.0
KATWA,23/07/2011,40.0,590.0,610.0,600.0
KATWA,25/07/2011,45.0,590.0,610.0,600.0
KATWA,26/07/2011,50.0,590.0,610.0,600.0
KATWA,27/07/2011,50.0,590.0,610.0,600.0
KATWA,28/07/2011,46.0,610.0,630.0,620.0
KATWA,29/07/2011,50.0,580.0,600.0,590.0
KATWA,30/07/2011,40.0,570.0,590.0,580.0
KHATRA,01/07/2011,7.0,580.0,610.0,600.0
KHATRA,02/07/2011,8.0,580.0,600.0,590.0
KHATRA,03/07/2011,8.5,580.0,610.0,600.0
KHATRA,04/07/2011,6.0,590.0,620.0,600.0
KHATRA,05/07/2011,7.0,590.0,620.0,610.0
KHATRA,06/07/2011,8.0,590.0,620.0,610.0
KHATRA,07/07/2011,6.0,600.0,630.0,620.0
KHATRA,08/07/2011,7.5,610.0,630.0,620.0
KHATRA,09/07/2011,8.0,580.0,600.0,590.0
KHATRA,10/07/2011,8.0,580.0,600.0,590.0
KHATRA,11/07/2011,6.0,580.0,600.0,590.0
KHATRA,12/07/2011,6.5,590.0,620.0,610.0
KHATRA,13/07/2011,8.5,590.0,630.0,620.0
KHATRA,14/07/2011,7.0,590.0,630.0,620.0
KHATRA,15/07/2011,6.5,580.0,620.0,610.0
KHATRA,16/07/2011,7.0,590.0,630.0,620.0
KHATRA,17/07/2011,8.0,600.0,620.0,610.0
KHATRA,18/07/2011,6.0,590.0,630.0,620.0
KHATRA,19/07/2011,8.0,590.0,630.0,620.0
KHATRA,20/07/2011,6.5,580.0,600.0,590.0
KHATRA,21/07/2011,6.0,580.0,600.0,590.0
KHATRA,22/07/2011,8.0,580.0,630.0,600.0
KHATRA,23/07/2011,5.5,580.0,600.0,590.0
KHATRA,24/07/2011,5.0,580.0,600.0,590.0
KHATRA,25/07/2011,8.5,590.0,610.0,600.0
KHATRA,26/07/2011,10.0,570.0,600.0,590.0
KHATRA,27/07/2011,8.0,580.0,600.0,580.0
KHATRA,28/07/2011,10.0,600.0,630.0,620.0
KHATRA,29/07/2011,8.0,550.0,580.0,570.0
KHATRA,30/07/2011,9.5,540.0,580.0,550.0
KHATRA,31/07/2011,10.0,500.0,550.0,540.0
MATIGARA,04/07/2011,30.0,650.0,850.0,850.0
MATIGARA,05/07/2011,37.0,750.0,845.0,845.0
MATIGARA,06/07/2011,32.0,750.0,845.0,800.0
MATIGARA,22/07/2011,30.0,650.0,845.0,845.0
MEKHLIGANJ,01/07/2011,21.0,600.0,650.0,625.0
MEKHLIGANJ,04/07/2011,16.0,600.0,650.0,625.0
MEKHLIGANJ,05/07/2011,15.0,625.0,675.0,650.0
MEKHLIGANJ,06/07/2011,12.0,625.0,675.0,650.0
MEKHLIGANJ,07/07/2011,15.0,650.0,700.0,675.0
MEKHLIGANJ,08/07/2011,14.0,650.0,700.0,675.0
MEKHLIGANJ,11/07/2011,15.0,675.0,725.0,700.0
MEKHLIGANJ,12/07/2011,12.0,675.0,725.0,700.0
MEKHLIGANJ,13/07/2011,12.0,675.0,725.0,700.0
MEKHLIGANJ,18/07/2011,10.0,675.0,725.0,700.0
MEKHLIGANJ,19/07/2011,10.0,675.0,725.0,700.0
MEKHLIGANJ,20/07/2011,10.0,675.0,725.0,700.0
MEKHLIGANJ,21/07/2011,10.0,675.0,725.0,700.0
MEKHLIGANJ,22/07/2011,8.0,675.0,725.0,700.0
MEKHLIGANJ,25/07/2011,9.0,675.0,725.0,700.0
MEKHLIGANJ,26/07/2011,8.0,675.0,725.0,700.0
MEKHLIGANJ,27/07/2011,10.0,675.0,725.0,700.0
MEKHLIGANJ,28/07/2011,8.0,675.0,725.0,700.0
MEMARI,01/07/2011,134.0,600.0,620.0,610.0
MEMARI,02/07/2011,135.0,600.0,620.0,610.0
MEMARI,04/07/2011,130.0,600.0,620.0,610.0
MEMARI,05/07/2011,124.0,600.0,630.0,610.0
MEMARI,06/07/2011,122.0,600.0,620.0,610.0
MEMARI,07/07/2011,128.0,600.0,620.0,610.0
MEMARI,08/07/2011,120.0,600.0,620.0,610.0
MEMARI,09/07/2011,126.0,600.0,620.0,610.0
MEMARI,11/07/2011,125.0,600.0,620.0,610.0
MEMARI,12/07/2011,122.0,600.0,620.0,610.0
MEMARI,13/07/2011,125.0,600.0,620.0,610.0
MEMARI,14/07/2011,118.0,600.0,620.0,610.0
MEMARI,15/07/2011,105.0,590.0,610.0,600.0
MEMARI,16/07/2011,110.0,590.0,610.0,600.0
MEMARI,18/07/2011,118.0,580.0,600.0,590.0
MEMARI,19/07/2011,105.0,570.0,590.0,580.0
MEMARI,20/07/2011,95.0,570.0,590.0,580.0
MEMARI,21/07/2011,86.0,570.0,590.0,580.0
MEMARI,22/07/2011,84.0,570.0,590.0,580.0
MEMARI,23/07/2011,86.0,570.0,590.0,580.0
MEMARI,25/07/2011,88.0,570.0,590.0,580.0
MEMARI,26/07/2011,78.0,570.0,590.0,580.0
MEMARI,27/07/2011,80.0,570.0,590.0,580.0
MEMARI,28/07/2011,85.0,550.0,570.0,560.0
MEMARI,29/07/2011,76.0,550.0,570.0,560.0
MEMARI,30/07/2011,60.0,540.0,560.0,550.0
MIDNAPORE SADAR,01/07/2011,26.0,580.0,600.0,590.0
MIDNAPORE SADAR,06/07/2011,25.0,590.0,610.0,600.0
MIDNAPORE SADAR,07/07/2011,24.0,600.0,610.0,610.0
MIDNAPORE SADAR,08/07/2011,28.0,590.0,600.0,600.0
MIDNAPORE SADAR,11/07/2011,30.0,590.0,600.0,600.0
MIDNAPORE SADAR,12/07/2011,32.0,590.0,610.0,600.0
MIDNAPORE SADAR,13/07/2011,34.0,590.0,600.0,600.0
MIDNAPORE SADAR,14/07/2011,30.0,580.0,600.0,600.0
MIDNAPORE SADAR,15/07/2011,30.0,580.0,600.0,590.0
MIDNAPORE SADAR,18/07/2011,32.0,580.0,590.0,590.0
MIDNAPORE SADAR,19/07/2011,34.0,580.0,600.0,590.0
MIDNAPORE SADAR,20/07/2011,36.0,580.0,590.0,590.0
MIDNAPORE SADAR,22/07/2011,34.0,570.0,590.0,580.0
MIDNAPORE SADAR,25/07/2011,35.0,560.0,580.0,570.0
MIDNAPORE SADAR,26/07/2011,34.0,560.0,570.0,570.0
MIDNAPORE SADAR,27/07/2011,30.0,570.0,580.0,580.0
MIDNAPORE SADAR,28/07/2011,25.0,560.0,570.0,570.0
MIDNAPORE SADAR,29/07/2011,28.0,540.0,560.0,550.0
NADIA,01/07/2011,78.0,640.0,660.0,650.0
NADIA,02/07/2011,78.0,640.0,660.0,650.0
NADIA,03/07/2011,77.5,650.0,665.0,660.0
NADIA,05/07/2011,77.5,650.0,670.0,660.0
NADIA,06/07/2011,77.5,660.0,680.0,670.0
NADIA,07/07/2011,76.0,660.0,680.0,670.0
NADIA,08/07/2011,76.0,660.0,680.0,670.0
NADIA,09/07/2011,76.0,660.0,680.0,670.0
NADIA,10/07/2011,76.0,660.0,680.0,670.0
NADIA,12/07/2011,76.0,660.0,680.0,670.0
NADIA,13/07/2011,76.0,660.0,680.0,670.0
NADIA,14/07/2011,76.0,660.0,680.0,670.0
NADIA,15/07/2011,76.0,660.0,680.0,670.0
