<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:53bc741e09140e11e0be97bf7fec3618f94c7bbd8529375e9d48f6dbee71675c
size 31083
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
JHARGRAM,29/11/2009,35.0,1600.0,1700.0,1600.0
KALIPUR(CHAMPADANGA),18/11/2009,60.0,,,
KALIPUR(CHAMPADANGA),19/11/2009,40.0,,,
KALIPUR(CHAMPADANGA),20/11/2009,42.0,,,
KALIPUR(CHAMPADANGA),21/11/2009,42.0,,,
KALIPUR(CHAMPADANGA),22/11/2009,44.0,,,
KALIPUR(CHAMPADANGA),23/11/2009,44.0,,,
KALIPUR(CHAMPADANGA),24/11/2009,44.0,,,
KALIPUR(CHAMPADANGA),26/11/2009,95.0,,,
KALIPUR(CHAMPADANGA),27/11/2009,44.0,,,
KALIPUR(CHAMPADANGA),28/11/2009,44.0,1420.0,1490.0,1480.0
KALIPUR(CHAMPADANGA),29/11/2009,44.0,1420.0,1490.0,1480.0
KALIPUR(CHAMPADANGA),30/11/2009,44.0,1420.0,1490.0,1480.0
KALNA,09/11/2009,57.0,1590.0,1610.0,1600.0
KALNA,10/11/2009,56.0,1550.0,1570.0,1560.0
KALNA,11/11/2009,54.0,1610.0,1630.0,1620.0
KALNA,16/11/2009,52.0,1550.0,1570.0,1560.0
KALNA,17/11/2009,55.0,1470.0,1490.0,1480.0
KALNA,18/11/2009,58.0,1390.0,1410.0,1400.0
KALNA,19/11/2009,56.0,1410.0,1430.0,1420.0
KALNA,20/11/2009,50.0,1330.0,1350.0,1340.0
KALNA,23/11/2009,46.0,1090.0,1110.0,1100.0
KALNA,24/11/2009,43.0,1090.0,1110.0,1100.0
KALNA,25/11/2009,40.0,1090.0,1100.0,1100.0
KALNA,26/11/2009,42.0,1210.0,1230.0,1220.0
KALNA,27/11/2009,38.0,1310.0,1330.0,1320.0
KATWA,04/11/2009,36.0,1630.0,1650.0,1640.0
KATWA,05/11/2009,375.0,1590.0,1610.0,1600.0
KATWA,06/11/2009,39.0,1590.0,1610.0,1600.0
MEMARI,03/11/2009,24.0,1700.0,1750.0,1720.0
MEMARI,04/11/2009,23.5,1700.0,1750.0,1720.0
MEMARI,06/11/2009,23.0,1675.0,1710.0,1690.0
MEMARI,12/11/2009,23.0,1565.0,1640.0,1600.0
MEMARI,13/11/2009,22.5,1560.0,1635.0,1600.0
MEMARI,16/11/2009,22.0,1550.0,1600.0,1580.0
MEMARI,17/11/2009,23.0,1460.0,1530.0,1500.0
MEMARI,18/11/2009,22.0,1460.0,1525.0,1500.0
MEMARI,19/11/2009,23.0,1440.0,1500.0,1470.0
MEMARI,20/11/2009,22.0,1360.0,1420.0,1400.0
MEMARI,23/11/2009,26.0,1285.0,1350.0,1320.0
MEMARI,24/11/2009,20.0,1250.0,1300.0,1280.0
MEMARI,25/11/2009,22.0,1200.0,1250.0,1230.0
MEMARI,26/11/2009,21.0,1200.0,1250.0,1230.0
MEMARI,27/11/2009,20.0,1300.0,1350.0,1330.0
MEMARI,30/11/2009,20.0,1625.0,1660.0,1640.0
MIDNAPORE SADAR,03/11/2009,10.0,1615.0,1625.0,1620.0
MIDNAPORE SADAR,05/11/2009,6.5,1625.0,1635.0,1630.0
MIDNAPORE SADAR,06/11/2009,7.0,1600.0,1650.0,1620.0
MIDNAPORE SADAR,09/11/2009,9.0,1495.0,1505.0,1500.0
MIDNAPORE SADAR,10/11/2009,10.0,1440.0,1460.0,1450.0
MIDNAPORE SADAR,12/11/2009,8.0,1440.0,1460.0,1450.0
MIDNAPORE SADAR,13/11/2009,8.5,1465.0,1475.0,1470.0
MIDNAPORE SADAR,16/11/2009,9.0,1460.0,1480.0,1470.0
MIDNAPORE SADAR,17/11/2009,10.0,1425.0,1435.0,1430.0
MIDNAPORE SADAR,18/11/2009,11.0,1300.0,1320.0,1310.0
MIDNAPORE SADAR,19/11/2009,13.0,1295.0,1305.0,1300.0
MIDNAPORE SADAR,20/11/2009,10.0,1145.0,1155.0,1150.0
MIDNAPORE SADAR,23/11/2009,8.0,995.0,1005.0,1000.0
MIDNAPORE SADAR,24/11/2009,7.0,975.0,1025.0,1000.0
MIDNAPORE SADAR,25/11/2009,7.5,990.0,1010.0,1000.0
MIDNAPORE SADAR,26/11/2009,7.0,1140.0,1160.0,1150.0
MIDNAPORE SADAR,27/11/2009,6.0,1390.0,1410.0,1400.0
MIDNAPORE SADAR,30/11/2009,6.0,1440.0,1460.0,1450.0
NADIA,01/11/2009,100.0,1880.0,1920.0,1900.0
NADIA,03/11/2009,120.0,1860.0,1900.0,1880.0
NADIA,04/11/2009,100.0,1850.0,1890.0,1870.0
NADIA,05/11/2009,120.0,1850.0,1890.0,1870.0
NADIA,06/11/2009,120.0,1830.0,1870.0,1850.0
NADIA,07/11/2009,100.0,1800.0,1840.0,1820.0
NADIA,08/11/2009,120.0,1760.0,1800.0,1780.0
NADIA,10/11/2009,100.0,1700.0,1740.0,1720.0
NADIA,11/11/2009,100.0,1700.0,1740.0,1720.0
NADIA,12/11/2009,100.0,1660.0,1700.0,1680.0
NADIA,13/11/2009,100.0,1620.0,1660.0,1640.0
NADIA,14/11/2009,100.0,1620.0,1660.0,1640.0
NADIA,15/11/2009,100.0,1620.0,1660.0,1640.0
NADIA,17/11/2009,100.0,1640.0,1680.0,1660.0
NADIA,18/11/2009,100.0,1600.0,1650.0,1630.0
NADIA,19/11/2009,100.0,1600.0,1650.0,1630.0
NADIA,20/11/2009,100.0,1550.0,1600.0,1580.0
NADIA,21/11/2009,100.0,1500.0,1560.0,1530.0
NADIA,22/11/2009,100.0,1470.0,1530.0,1500.0
NADIA,25/11/2009,100.0,1280.0,1320.0,1300.0
NADIA,26/11/2009,100.0,1380.0,1420.0,1400.0
NADIA,27/11/2009,100.0,1520.0,1560.0,1540.0
NADIA,28/11/2009,100.0,1720.0,1760.0,1740.0
NADIA,29/11/2009,120.0,1820.0,1860.0,1840.0
PANDUA,01/11/2009,64.0,1650.0,1670.0,1660.0
PANDUA,02/11/2009,64.0,1640.0,1670.0,1650.0
PANDUA,03/11/2009,64.0,1640.0,1670.0,1650.0
PANDUA,04/11/2009,64.0,1640.0,1670.0,1650.0
PANDUA,05/11/2009,64.0,1640.0,1670.0,1650.0
PANDUA,07/11/2009,66.0,1600.0,1620.0,1610.0
PANDUA,08/11/2009,68.0,1500.0,1550.0,1520.0
PANDUA,09/11/2009,70.0,1420.0,1520.0,1500.0
PANDUA,10/11/2009,70.0,1420.0,1520.0,1500.0
PANDUA,11/11/2009,72.0,1300.0,1400.0,1340.0
PANDUA,12/11/2009,70.0,1300.0,1420.0,1340.0
PANDUA,14/11/2009,68.0,1300.0,1420.0,1340.0
PANDUA,15/11/2009,70.0,1300.0,1420.0,1340.0
PANDUA,16/11/2009,70.0,1350.0,1400.0,1360.0
PANDUA,17/11/2009,70.0,1310.0,1360.0,1320.0
PANDUA,18/11/2009,70.0,1310.0,1360.0,1320.0
PANDUA,19/11/2009,71.0,1300.0,1340.0,1310.0
PANDUA,20/11/2009,72.0,1280.0,1320.0,1310.0
PANDUA,21/11/2009,74.0,1100.0,1200.0,1150.0
PANDUA,22/11/2009,74.0,1050.0,1150.0,1100.0
PANDUA,23/11/2009,74.0,990.0,1100.0,1090.0
PANDUA,24/11/2009,74.0,990.0,1100.0,1090.0
PANDUA,25/11/2009,72.0,1020.0,1120.0,1110.0
PANDUA,26/11/2009,70.0,1230.0,1260.0,1250.0
PANDUA,28/11/2009,70.0,1230.0,1260.0,1250.0
PANDUA,29/11/2009,70.0,1230.0,1260.0,1250.0
PANDUA,30/11/2009,65.0,1230.0,1260.0,1250.0
PUNDIBARI,03/11/2009,0.5,1675.0,1725.0,1700.0
PUNDIBARI,,,1700.0,1750.0,1725.0
PUNDIBARI,04/11/2009,0.6,1675.0,1725.0,1700.0
PUNDIBARI,06/11/2009,0.3,1425.0,1475.0,1450.0
PUNDIBARI,07/11/2009,0.3,1450.0,1525.0,1500.0
PUNDIBARI,08/11/2009,2.5,1450.0,1525.0,1500.0
PUNDIBARI,09/11/2009,0.4,1450.0,1525.0,1500.0
PUNDIBARI,10/11/2009,0.4,1450.0,1525.0,1500.0
PUNDIBARI,11/11/2009,1.2,1400.0,1475.0,1450.0
PUNDIBARI,12/11/2009,0.4,1300.0,1400.0,1350.0
PUNDIBARI,13/11/2009,0.4,1325.0,1375.0,1350.0
PUNDIBARI,15/11/2009,2.0,1200.0,1250.0,1225.0
PUNDIBARI,16/11/2009,0.6,1200.0,1250.0,1225.0
PUNDIBARI,17/11/2009,0.8,1175.0,1225.0,1200.0
PUNDIBARI,18/11/2009,1.4,1175.0,1225.0,1200.0
PUNDIBARI,19/11/2009,0.6,1100.0,1225.0,1200.0
PUNDIBARI,20/11/2009,0.5,1100.0,1225.0,1200.0
PUNDIBARI,23/11/2009,0.5,1100.0,1225.0,1200.0
PUNDIBARI,25/11/2009,0.7,1100.0,1225.0,1200.0
PUNDIBARI,26/11/2009,0.5,1100.0,1225.0,1200.0
PUNDIBARI,27/11/2009,0.5,1100.0,1225.0,1200.0
PURULIA,01/11/2009,4.0,1675.0,1716.0,1700.0
PURULIA,02/11/2009,51.0,1666.0,1700.0,1680.0
PURULIA,03/11/2009,48.0,1638.0,1666.0,1650.0
PURULIA,04/11/2009,50.0,1638.0,1666.0,1650.0
PURULIA,05/11/2009,52.0,1638.0,1666.0,1650.0
PURULIA,06/11/2009,52.0,1500.0,1555.0,1527.0
PURULIA,07/11/2009,50.0,1475.0,1527.0,1500.0
PURULIA,08/11/2009,3.0,1475.0,1527.0,1500.0
PURULIA,09/11/2009,52.0,1250.0,1305.0,1275.0
PURULIA,10/11/2009,50.0,1305.0,1365.0,1335.0
PURULIA,11/11/2009,51.0,1480.0,1514.0,1500.0
PURULIA,12/11/2009,50.0,1480.0,1514.0,1500.0
PURULIA,13/11/2009,53.0,1480.0,1514.0,1500.0
PURULIA,14/11/2009,55.0,1400.0,1457.0,1428.0
PURULIA,15/11/2009,4.0,1400.0,1457.0,1428.0
PURULIA,16/11/2009,54.0,1286.0,1343.0,1315.0
PURULIA,17/11/2009,55.0,1242.0,1285.0,1257.0
PURULIA,18/11/2009,53.0,1214.0,1242.0,1228.0
PURULIA,19/11/2009,55.0,1194.0,1214.0,1200.0
PURULIA,20/11/2009,54.0,1085.0,1115.0,1100.0
PURULIA,21/11/2009,55.0,1000.0,1100.0,1050.0
PURULIA,22/11/2009,3.0,957.0,1025.0,1000.0
PURULIA,23/11/2009,50.0,915.0,942.0,928.0
PURULIA,25/11/2009,52.0,1115.0,1150.0,1142.0
PURULIA,26/11/2009,50.0,1242.0,1271.0,1257.0
PURULIA,27/11/2009,51.0,1414.0,1442.0,1428.0
PURULIA,28/11/2009,50.0,1515.0,1550.0,1545.0
PURULIA,29/11/2009,4.0,1515.0,1550.0,1545.0
PURULIA,30/11/2009,35.0,1515.0,1550.0,1545.0
RAMKRISHANPUR(HOWRAH),02/11/2009,4.2,1700.0,1765.0,1740.0
RAMKRISHANPUR(HOWRAH),03/11/2009,4.2,1700.0,1765.0,1740.0
RAMKRISHANPUR(HOWRAH),04/11/2009,4.5,1690.0,1750.0,1700.0
RAMKRISHANPUR(HOWRAH),05/11/2009,4.2,1700.0,1765.0,1740.0
RAMKRISHANPUR(HOWRAH),06/11/2009,4.5,1690.0,1750.0,1735.0
RAMKRISHANPUR(HOWRAH),09/11/2009,4.2,1700.0,1765.0,1740.0
RAMKRISHANPUR(HOWRAH),10/11/2009,4.5,1640.0,1670.0,1650.0
RAMKRISHANPUR(HOWRAH),11/11/2009,4.6,1630.0,1660.0,1640.0
RAMKRISHANPUR(HOWRAH),12/11/2009,4.5,1640.0,1670.0,1650.0
RAMKRISHANPUR(HOWRAH),13/11/2009,4.6,1630.0,1660.0,1640.0
RAMKRISHANPUR(HOWRAH),16/11/2009,47.0,1630.0,1660.0,1640.0
RAMKRISHANPUR(HOWRAH),17/11/2009,4.6,1630.0,1660.0,1640.0
RAMKRISHANPUR(HOWRAH),18/11/2009,4.5,1640.0,1670.0,1660.0
RAMKRISHANPUR(HOWRAH),19/11/2009,4.6,1600.0,1660.0,1630.0
RAMKRISHANPUR(HOWRAH),20/11/2009,4.5,1600.0,1670.0,1620.0
RAMKRISHANPUR(HOWRAH),23/11/2009,4.0,1640.0,1670.0,
RAMKRISHANPUR(HOWRAH),24/11/2009,4.0,1600.0,1670.0,1650.0
RAMKRISHANPUR(HOWRAH),25/11/2009,4.0,1640.0,1670.0,
RAMKRISHANPUR(HOWRAH),26/11/2009,4.0,1600.0,1670.0,1620.0
RAMKRISHANPUR(HOWRAH),27/11/2009,4.0,1640.0,1670.0,
RAMKRISHANPUR(HOWRAH),30/11/2009,4.0,1600.0,1670.0,1620.0
SAMSI,01/11/2009,0.6,1750.0,1780.0,1770.0
SAMSI,,,1750.0,1780.0,1770.0
SAMSI,02/11/2009,0.5,1750.0,1780.0,1770.0
SAMSI,03/11/2009,0.6,1750.0,1780.0,1770.0
SAMSI,04/11/2009,0.5,1750.0,1780.0,1770.0
SAMSI,05/11/2009,10.0,1620.0,1650.0,1640.0
SAMSI,06/11/2009,2.0,1620.0,1650.0,1640.0
SAMSI,07/11/2009,0.5,1620.0,1650.0,1640.0
SAMSI,08/11/2009,0.5,1620.0,1650.0,1640.0
SAMSI,09/11/2009,0.4,1620.0,1650.0,1640.0
SAMSI,12/11/2009,8.0,1540.0,1560.0,1550.0
SAMSI,13/11/2009,1.0,1540.0,1560.0,1550.0
SAMSI,14/11/2009,1.0,1540.0,1560.0,1550.0
SAMSI,15/11/2009,1.5,1540.0,1560.0,1550.0
SAMSI,16/11/2009,0.2,1550.0,1570.0,1560.0
SAMSI,17/11/2009,1.0,1590.0,1610.0,1600.0
SAMSI,18/11/2009,0.6,1560.0,1580.0,1570.0
SAMSI,19/11/2009,15.0,1300.0,1450.0,1400.0
SAMSI,20/11/2009,2.0,1350.0,1450.0,1400.0
SAMSI,21/11/2009,2.0,1350.0,1450.0,1400.0
SAMSI,22/11/2009,1.5,1350.0,1450.0,1400.0
SAMSI,23/11/2009,2.5,1300.0,1400.0,1350.0
SAMSI,24/11/2009,1.5,1300.0,1400.0,1350.0
SAMSI,25/11/2009,1.2,1300.0,1400.0,1350.0
SAMSI,26/11/2009,12.0,1430.0,1450.0,1440.0
SAMSI,27/11/2009,2.0,1430.0,1450.0,1440.0
SAMSI,28/11/2009,1.0,1480.0,1525.0,1500.0
SAMSI,29/11/2009,1.5,1480.0,1525.0,1500.0
SAMSI,30/11/2009,1.5,1480.0,1520.0,1500.0
SHEORAPHULY,01/11/2009,15.5,1820.0,1830.0,1820.0
SHEORAPHULY,02/11/2009,17.5,1820.0,1830.0,1820.0
SHEORAPHULY,03/11/2009,17.5,1800.0,1810.0,1800.0
SHEORAPHULY,04/11/2009,15.5,1800.0,1810.0,1800.0
SHEORAPHULY,05/11/2009,15.5,1800.0,1810.0,1800.0
SHEORAPHULY,06/11/2009,17.5,1760.0,1770.0,1760.0
SHEORAPHULY,07/11/2009,17.5,1740.0,1750.0,1740.0
SHEORAPHULY,08/11/2009,18.5,1700.0,1710.0,1700.0
SHEORAPHULY,09/11/2009,21.0,1620.0,1630.0,1620.0
SHEORAPHULY,10/11/2009,17.5,1580.0,1600.0,1580.0
SHEORAPHULY,11/11/2009,18.5,1580.0,1600.0,1580.0
SHEORAPHULY,12/11/2009,22.0,1560.0,1570.0,1560.0
SHEORAPHULY,13/11/2009,21.0,1560.0,1570.0,1560.0
SHEORAPHULY,14/11/2009,18.5,1570.0,1580.0,1570.0
SHEORAPHULY,15/11/2009,17.5,1610.0,1620.0,1610.0
SHEORAPHULY,16/11/2009,18.5,1620.0,1630.0,1620.0
SHEORAPHULY,17/11/2009,20.0,1600.0,1610.0,1600.0
SHEORAPHULY,18/11/2009,18.5,1600.0,1610.0,1600.0
SHEORAPHULY,19/11/2009,18.5,1600.0,1610.0,1600.0
SHEORAPHULY,20/11/2009,21.0,1440.0,1450.0,1450.0
SHEORAPHULY,21/11/2009,25.0,1370.0,1380.0,1370.0
SHEORAPHULY,22/11/2009,25.0,1350.0,1360.0,1350.0
SHEORAPHULY,23/11/2009,27.5,1310.0,1320.0,1310.0
SHEORAPHULY,25/11/2009,22.0,1230.0,1240.0,1230.0
SHEORAPHULY,26/11/2009,22.0,1320.0,1330.0,1320.0
SHEORAPHULY,27/11/2009,22.0,1400.0,1410.0,1400.0
SHEORAPHULY,28/11/2009,21.0,1450.0,1460.0,1450.0
SHEORAPHULY,29/11/2009,22.0,1550.0,1560.0,1550.0
TAMLUK (MEDINIPUR E),01/11/2009,70.0,1800.0,1900.0,1850.0
TAMLUK (MEDINIPUR E),02/11/2009,70.0,1800.0,1900.0,1850.0
TAMLUK (MEDINIPUR E),03/11/2009,70.0,1800.0,1900.0,1850.0
TAMLUK (MEDINIPUR E),04/11/2009,70.0,1800.0,1900.0,1850.0
TAMLUK (MEDINIPUR E),05/11/2009,70.0,1800.0,1900.0,1850.0
TAMLUK (MEDINIPUR E),06/11/2009,70.0,1800.0,1900.0,1850.0
TAMLUK (MEDINIPUR E),08/11/2009,70.0,1800.0,1900.0,1850.0
TAMLUK (MEDINIPUR E),09/11/2009,70.0,1800.0,1900.0,1850.0
TAMLUK (MEDINIPUR E),10/11/2009,70.0,1800.0,1900.0,1850.0
TAMLUK (MEDINIPUR E),13/11/2009,70.0,1800.0,1900.0,1850.0
TAMLUK (MEDINIPUR E),14/11/2009,69.8,1650.0,1750.0,1700.0
TAMLUK (MEDINIPUR E),16/11/2009,69.8,1650.0,1750.0,1700.0
TAMLUK (MEDINIPUR E),17/11/2009,69.8,1600.0,1700.0,1650.0
TAMLUK (MEDINIPUR E),18/11/2009,69.5,1600.0,1700.0,1680.0
TAMLUK (MEDINIPUR E),19/11/2009,69.5,1600.0,1700.0,1680.0
TAMLUK (MEDINIPUR E),24/11/2009,69.5,1400.0,1500.0,1450.0
TAMLUK (MEDINIPUR E),25/11/2009,69.5,1400.0,1500.0,1450.0
TAMLUK (MEDINIPUR E),26/11/2009,69.5,1400.0,1500.0,1450.0
TAMLUK (MEDINIPUR E),27/11/2009,69.5,1400.0,1500.0,1450.0
TAMLUK (MEDINIPUR E),28/11/2009,69.0,1600.0,1700.0,1650.0
TAMLUK (MEDINIPUR E),30/11/2009,69.0,1800.0,1900.0,1850.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
