<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:12d0b3342080115e2c8aeb3c994b888a029c29af373ebbcef862a52889b32753
size 70033
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALARAMPUR,16/07/2015,18.0,550.0,570.0,560.0
BALARAMPUR,20/07/2015,20.0,550.0,560.0,560.0
BALARAMPUR,21/07/2015,18.0,550.0,560.0,560.0
BALARAMPUR,22/07/2015,16.0,550.0,560.0,560.0
BALARAMPUR,27/07/2015,15.0,,,
BALARAMPUR,28/07/2015,24.0,550.0,570.0,560.0
BALARAMPUR,29/07/2015,16.0,560.0,580.0,570.0
BALARAMPUR,30/07/2015,18.0,600.0,630.0,630.0
BALURGHAT,01/07/2015,13.0,680.0,720.0,700.0
BALURGHAT,02/07/2015,14.0,1400.0,1600.0,1500.0
BALURGHAT,03/07/2015,15.0,680.0,720.0,700.0
BALURGHAT,04/07/2015,14.0,680.0,720.0,700.0
BALURGHAT,05/07/2015,16.0,680.0,720.0,700.0
BALURGHAT,06/07/2015,15.0,650.0,700.0,680.0
BALURGHAT,07/07/2015,14.0,650.0,700.0,680.0
BALURGHAT,08/07/2015,14.0,650.0,700.0,680.0
BALURGHAT,09/07/2015,15.0,650.0,700.0,680.0
BALURGHAT,10/07/2015,13.0,650.0,700.0,680.0
BALURGHAT,13/07/2015,14.0,650.0,700.0,680.0
BALURGHAT,14/07/2015,15.0,650.0,700.0,680.0
BALURGHAT,15/07/2015,14.0,680.0,720.0,700.0
BALURGHAT,18/07/2015,13.0,680.0,720.0,700.0
BALURGHAT,19/07/2015,15.0,680.0,720.0,700.0
BALURGHAT,20/07/2015,14.0,650.0,700.0,680.0
BALURGHAT,21/07/2015,14.0,650.0,700.0,680.0
BALURGHAT,22/07/2015,15.0,650.0,700.0,680.0
BALURGHAT,23/07/2015,13.0,650.0,700.0,680.0
BALURGHAT,24/07/2015,14.0,650.0,700.0,680.0
BALURGHAT,27/07/2015,15.0,650.0,700.0,680.0
BALURGHAT,28/07/2015,14.0,650.0,700.0,680.0
BALURGHAT,29/07/2015,15.0,680.0,720.0,700.0
BALURGHAT,30/07/2015,16.0,720.0,760.0,740.0
BANKURA SADAR,07/07/2015,44.0,570.0,610.0,590.0
BANKURA SADAR,08/07/2015,45.0,570.0,610.0,590.0
BANKURA SADAR,09/07/2015,44.0,570.0,610.0,590.0
BARA BAZAR (POSTA BAZAR),01/07/2015,8.5,680.0,700.0,700.0
BARA BAZAR (POSTA BAZAR),02/07/2015,9.0,680.0,700.0,700.0
BARA BAZAR (POSTA BAZAR),03/07/2015,10.0,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),04/07/2015,9.0,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),06/07/2015,10.0,640.0,660.0,660.0
BARA BAZAR (POSTA BAZAR),07/07/2015,9.0,640.0,660.0,660.0
BARA BAZAR (POSTA BAZAR),08/07/2015,8.0,640.0,660.0,660.0
BARA BAZAR (POSTA BAZAR),09/07/2015,8.0,640.0,660.0,660.0
BARA BAZAR (POSTA BAZAR),10/07/2015,9.0,640.0,650.0,650.0
BARA BAZAR (POSTA BAZAR),11/07/2015,8.0,640.0,650.0,650.0
BARA BAZAR (POSTA BAZAR),13/07/2015,8.0,650.0,660.0,660.0
BARA BAZAR (POSTA BAZAR),14/07/2015,9.0,650.0,660.0,660.0
BARA BAZAR (POSTA BAZAR),16/07/2015,8.0,650.0,660.0,660.0
BARA BAZAR (POSTA BAZAR),17/07/2015,9.0,650.0,660.0,660.0
BARA BAZAR (POSTA BAZAR),21/07/2015,10.0,640.0,660.0,660.0
BARA BAZAR (POSTA BAZAR),22/07/2015,9.0,630.0,640.0,640.0
BARA BAZAR (POSTA BAZAR),23/07/2015,8.0,630.0,640.0,640.0
BARA BAZAR (POSTA BAZAR),24/07/2015,9.0,630.0,640.0,640.0
BARA BAZAR (POSTA BAZAR),25/07/2015,8.0,,,
BARA BAZAR (POSTA BAZAR),27/07/2015,9.0,,,
BARA BAZAR (POSTA BAZAR),28/07/2015,8.0,630.0,640.0,640.0
BARA BAZAR (POSTA BAZAR),29/07/2015,7.0,640.0,660.0,640.0
BARA BAZAR (POSTA BAZAR),30/07/2015,6.0,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),31/07/2015,9.0,680.0,700.0,680.0
BARASAT,02/07/2015,60.0,700.0,800.0,700.0
BARASAT,03/07/2015,80.0,700.0,800.0,700.0
BARASAT,04/07/2015,80.0,700.0,800.0,700.0
BARASAT,05/07/2015,65.0,700.0,800.0,700.0
BARASAT,07/07/2015,60.0,700.0,700.0,700.0
BARASAT,08/07/2015,60.0,700.0,700.0,700.0
BARASAT,10/07/2015,50.0,700.0,800.0,700.0
BARASAT,11/07/2015,60.0,700.0,800.0,700.0
BARASAT,12/07/2015,55.0,700.0,800.0,700.0
BARASAT,13/07/2015,60.0,700.0,800.0,700.0
BARASAT,15/07/2015,55.0,700.0,800.0,700.0
BARASAT,16/07/2015,55.0,,,
BARASAT,17/07/2015,50.0,700.0,800.0,700.0
BARASAT,18/07/2015,60.0,700.0,800.0,700.0
BARASAT,19/07/2015,60.0,700.0,800.0,700.0
BARASAT,20/07/2015,50.0,700.0,800.0,700.0
BARASAT,21/07/2015,55.0,700.0,800.0,700.0
BARASAT,22/07/2015,65.0,700.0,800.0,700.0
BARASAT,23/07/2015,50.0,700.0,800.0,700.0
BARASAT,25/07/2015,55.0,700.0,800.0,700.0
BARASAT,26/07/2015,80.0,700.0,800.0,700.0
BARASAT,27/07/2015,55.0,700.0,800.0,700.0
BARASAT,28/07/2015,65.0,700.0,800.0,700.0
BARASAT,29/07/2015,55.0,700.0,800.0,700.0
BARUIPUR(CANNING),01/07/2015,14.0,710.0,800.0,770.0
BARUIPUR(CANNING),02/07/2015,13.5,720.0,820.0,780.0
BARUIPUR(CANNING),03/07/2015,13.0,740.0,830.0,790.0
BARUIPUR(CANNING),04/07/2015,12.5,740.0,830.0,790.0
BARUIPUR(CANNING),05/07/2015,14.0,740.0,830.0,790.0
BARUIPUR(CANNING),06/07/2015,13.0,750.0,840.0,800.0
BARUIPUR(CANNING),07/07/2015,13.5,760.0,850.0,810.0
BARUIPUR(CANNING),08/07/2015,13.0,750.0,830.0,800.0
BARUIPUR(CANNING),09/07/2015,12.5,700.0,800.0,750.0
BARUIPUR(CANNING),10/07/2015,12.0,700.0,800.0,750.0
BARUIPUR(CANNING),11/07/2015,12.5,700.0,800.0,750.0
BARUIPUR(CANNING),12/07/2015,13.0,640.0,700.0,660.0
BARUIPUR(CANNING),13/07/2015,14.0,640.0,700.0,660.0
BARUIPUR(CANNING),14/07/2015,14.5,630.0,690.0,650.0
BARUIPUR(CANNING),15/07/2015,13.5,630.0,680.0,650.0
BARUIPUR(CANNING),16/07/2015,13.0,630.0,680.0,650.0
BARUIPUR(CANNING),17/07/2015,12.5,630.0,680.0,650.0
BARUIPUR(CANNING),18/07/2015,12.8,630.0,680.0,650.0
BARUIPUR(CANNING),19/07/2015,12.5,620.0,660.0,630.0
BARUIPUR(CANNING),20/07/2015,12.0,620.0,660.0,630.0
BARUIPUR(CANNING),21/07/2015,12.4,620.0,660.0,630.0
BARUIPUR(CANNING),22/07/2015,12.2,610.0,650.0,620.0
BARUIPUR(CANNING),23/07/2015,12.5,610.0,650.0,620.0
BARUIPUR(CANNING),24/07/2015,12.0,620.0,670.0,640.0
BARUIPUR(CANNING),26/07/2015,11.0,,,
BARUIPUR(CANNING),27/07/2015,10.5,630.0,680.0,650.0
BARUIPUR(CANNING),28/07/2015,11.5,630.0,680.0,650.0
BARUIPUR(CANNING),30/07/2015,10.0,,,
BARUIPUR(CANNING),31/07/2015,9.0,750.0,800.0,780.0
BAXIRHAT,01/07/2015,4.5,600.0,650.0,625.0
BAXIRHAT,02/07/2015,4.5,600.0,650.0,625.0
BAXIRHAT,03/07/2015,4.5,600.0,650.0,625.0
BAXIRHAT,04/07/2015,5.0,575.0,625.0,600.0
BAXIRHAT,06/07/2015,5.0,600.0,650.0,625.0
BAXIRHAT,08/07/2015,4.0,600.0,650.0,625.0
BAXIRHAT,09/07/2015,5.0,600.0,650.0,625.0
BAXIRHAT,10/07/2015,5.0,575.0,625.0,600.0
BAXIRHAT,11/07/2015,5.0,575.0,625.0,600.0
BAXIRHAT,13/07/2015,4.5,570.0,625.0,600.0
BAXIRHAT,14/07/2015,5.0,575.0,625.0,600.0
BAXIRHAT,15/07/2015,5.0,575.0,625.0,600.0
BAXIRHAT,16/07/2015,4.5,575.0,625.0,600.0
BAXIRHAT,17/07/2015,4.8,575.0,625.0,600.0
BAXIRHAT,18/07/2015,5.5,575.0,625.0,600.0
BAXIRHAT,20/07/2015,5.0,575.0,625.0,600.0
BAXIRHAT,21/07/2015,5.0,575.0,625.0,600.0
BAXIRHAT,22/07/2015,5.0,575.0,625.0,600.0
BAXIRHAT,23/07/2015,5.0,575.0,625.0,600.0
BAXIRHAT,24/07/2015,4.5,600.0,650.0,625.0
BAXIRHAT,27/07/2015,5.5,625.0,675.0,650.0
BAXIRHAT,28/07/2015,5.5,625.0,675.0,650.0
BAXIRHAT,29/07/2015,5.5,625.0,675.0,650.0
BAXIRHAT,30/07/2015,5.5,625.0,675.0,650.0
BAXIRHAT,31/07/2015,6.0,625.0,675.0,650.0
BELACOBA,01/07/2015,4.0,600.0,620.0,610.0
BELACOBA,08/07/2015,4.0,600.0,620.0,610.0
BELACOBA,15/07/2015,4.0,600.0,620.0,610.0
BELACOBA,22/07/2015,4.0,600.0,620.0,610.0
BELACOBA,29/07/2015,3.0,600.0,620.0,610.0
BELDANGA,01/07/2015,45.0,640.0,660.0,650.0
BELDANGA,02/07/2015,44.0,640.0,660.0,650.0
BELDANGA,03/07/2015,43.0,640.0,660.0,650.0
BELDANGA,04/07/2015,40.0,580.0,600.0,590.0
BELDANGA,05/07/2015,41.0,580.0,600.0,590.0
BELDANGA,06/07/2015,41.5,580.0,600.0,590.0
BELDANGA,08/07/2015,42.5,580.0,620.0,600.0
BELDANGA,09/07/2015,40.0,580.0,620.0,600.0
BELDANGA,10/07/2015,38.0,580.0,620.0,600.0
BELDANGA,11/07/2015,41.0,580.0,620.0,600.0
BELDANGA,12/07/2015,42.0,580.0,620.0,600.0
BELDANGA,13/07/2015,40.0,580.0,620.0,600.0
BELDANGA,14/07/2015,42.5,580.0,620.0,600.0
BELDANGA,15/07/2015,43.0,580.0,620.0,600.0
BELDANGA,16/07/2015,41.0,580.0,620.0,600.0
BELDANGA,17/07/2015,44.0,580.0,620.0,600.0
BELDANGA,18/07/2015,40.0,580.0,620.0,600.0
BELDANGA,19/07/2015,38.0,580.0,620.0,600.0
BELDANGA,20/07/2015,39.0,580.0,620.0,600.0
BELDANGA,22/07/2015,34.0,580.0,620.0,600.0
BELDANGA,23/07/2015,35.0,580.0,620.0,600.0
BELDANGA,24/07/2015,30.0,580.0,620.0,600.0
BELDANGA,27/07/2015,31.0,580.0,620.0,600.0
BELDANGA,30/07/2015,32.5,580.0,620.0,600.0
BELDANGA,31/07/2015,30.0,580.0,620.0,600.0
BETHUADAHARI,01/07/2015,13.0,580.0,610.0,600.0
BETHUADAHARI,02/07/2015,14.0,580.0,610.0,600.0
BETHUADAHARI,06/07/2015,14.0,580.0,610.0,600.0
BETHUADAHARI,09/07/2015,14.0,580.0,600.0,590.0
BETHUADAHARI,11/07/2015,14.0,560.0,580.0,570.0
BETHUADAHARI,13/07/2015,15.0,580.0,600.0,590.0
BIRBHUM,01/07/2015,82.0,600.0,620.0,610.0
BIRBHUM,02/07/2015,81.0,600.0,625.0,615.0
BIRBHUM,03/07/2015,81.3,600.0,620.0,610.0
BIRBHUM,04/07/2015,81.7,590.0,615.0,600.0
BIRBHUM,05/07/2015,82.0,590.0,610.0,600.0
BIRBHUM,06/07/2015,82.06,585.0,610.0,600.0
BIRBHUM,07/07/2015,83.0,580.0,610.0,600.0
BIRBHUM,08/07/2015,82.85,580.0,610.0,600.0
BIRBHUM,09/07/2015,81.5,590.0,615.0,605.0
BIRBHUM,10/07/2015,81.0,600.0,620.0,610.0
BIRBHUM,11/07/2015,82.5,590.0,615.0,600.0
BIRBHUM,12/07/2015,83.17,590.0,615.0,600.0
BIRBHUM,13/07/2015,82.75,600.0,620.0,610.0
BIRBHUM,14/07/2015,90.0,590.0,610.0,600.0
BIRBHUM,15/07/2015,91.0,595.0,615.0,605.0
BIRBHUM,16/07/2015,90.0,600.0,620.0,610.0
BIRBHUM,17/07/2015,87.0,605.0,625.0,615.0
BIRBHUM,18/07/2015,87.45,600.0,625.0,615.0
BIRBHUM,19/07/2015,88.05,600.0,620.0,610.0
BIRBHUM,20/07/2015,87.5,595.0,615.0,605.0
BIRBHUM,21/07/2015,85.0,605.0,615.0,610.0
BIRBHUM,22/07/2015,86.15,600.0,615.0,610.0
BIRBHUM,23/07/2015,88.0,595.0,610.0,605.0
BIRBHUM,27/07/2015,86.24,600.0,620.0,610.0
BIRBHUM,28/07/2015,86.1,600.0,620.0,610.0
BISHNUPUR(BANKURA),01/07/2015,30.0,575.0,630.0,610.0
BISHNUPUR(BANKURA),02/07/2015,25.0,590.0,630.0,600.0
BISHNUPUR(BANKURA),03/07/2015,30.0,580.0,630.0,610.0
BISHNUPUR(BANKURA),04/07/2015,25.0,580.0,620.0,600.0
BISHNUPUR(BANKURA),05/07/2015,20.0,580.0,630.0,610.0
BISHNUPUR(BANKURA),06/07/2015,30.0,580.0,630.0,610.0
BISHNUPUR(BANKURA),07/07/2015,25.0,575.0,620.0,600.0
BISHNUPUR(BANKURA),08/07/2015,25.0,575.0,630.0,610.0
BISHNUPUR(BANKURA),09/07/2015,20.0,570.0,630.0,600.0
BISHNUPUR(BANKURA),10/07/2015,25.0,590.0,650.0,620.0
BISHNUPUR(BANKURA),11/07/2015,30.0,600.0,650.0,620.0
BISHNUPUR(BANKURA),12/07/2015,25.0,620.0,680.0,650.0
BISHNUPUR(BANKURA),13/07/2015,30.0,620.0,680.0,650.0
BISHNUPUR(BANKURA),14/07/2015,35.0,620.0,680.0,650.0
BISHNUPUR(BANKURA),15/07/2015,30.0,620.0,680.0,650.0
BISHNUPUR(BANKURA),16/07/2015,25.0,620.0,680.0,650.0
BISHNUPUR(BANKURA),17/07/2015,30.0,600.0,650.0,620.0
BISHNUPUR(BANKURA),18/07/2015,25.0,600.0,650.0,620.0
BISHNUPUR(BANKURA),19/07/2015,20.0,600.0,650.0,620.0
BISHNUPUR(BANKURA),20/07/2015,25.0,600.0,650.0,620.0
BISHNUPUR(BANKURA),21/07/2015,20.0,550.0,590.0,570.0
BISHNUPUR(BANKURA),22/07/2015,30.0,560.0,600.0,580.0
BISHNUPUR(BANKURA),23/07/2015,25.0,560.0,600.0,580.0
BISHNUPUR(BANKURA),24/07/2015,25.0,550.0,600.0,580.0
BISHNUPUR(BANKURA),25/07/2015,20.0,560.0,610.0,590.0
BISHNUPUR(BANKURA),26/07/2015,20.0,570.0,600.0,580.0
BISHNUPUR(BANKURA),27/07/2015,25.0,560.0,600.0,580.0
BISHNUPUR(BANKURA),28/07/2015,30.0,560.0,600.0,580.0
BISHNUPUR(BANKURA),29/07/2015,25.0,560.0,600.0,580.0
BISHNUPUR(BANKURA),30/07/2015,20.0,560.0,600.0,580.0
BISHNUPUR(BANKURA),31/07/2015,25.0,560.0,600.0,580.0
BOLPUR,01/07/2015,33.0,570.0,620.0,610.0
BOLPUR,02/07/2015,33.0,570.0,620.0,610.0
BOLPUR,03/07/2015,35.0,570.0,620.0,610.0
BOLPUR,04/07/2015,38.0,570.0,620.0,610.0
BOLPUR,05/07/2015,39.0,570.0,600.0,590.0
BOLPUR,06/07/2015,39.0,570.0,600.0,590.0
BOLPUR,07/07/2015,40.0,570.0,600.0,590.0
BOLPUR,09/07/2015,41.0,,,
BOLPUR,10/07/2015,41.5,580.0,615.0,590.0
BOLPUR,11/07/2015,42.0,580.0,615.0,590.0
BOLPUR,12/07/2015,42.0,580.0,615.0,590.0
BOLPUR,13/07/2015,42.0,590.0,620.0,600.0
BOLPUR,15/07/2015,42.52,585.0,615.0,600.0
BOLPUR,16/07/2015,42.53,585.0,615.0,600.0
BOLPUR,17/07/2015,42.55,585.0,610.0,600.0
BOLPUR,18/07/2015,42.55,585.0,610.0,600.0
BOLPUR,19/07/2015,42.55,585.0,610.0,600.0
BOLPUR,20/07/2015,42.55,585.0,610.0,600.0
BOLPUR,21/07/2015,43.0,580.0,610.0,600.0
BOLPUR,22/07/2015,43.0,580.0,610.0,600.0
BOLPUR,23/07/2015,43.0,,,
BOLPUR,24/07/2015,43.0,580.0,610.0,600.0
BOLPUR,25/07/2015,43.0,580.0,610.0,600.0
BOLPUR,26/07/2015,43.0,580.0,610.0,600.0
BOLPUR,27/07/2015,43.0,580.0,610.0,600.0
BOLPUR,28/07/2015,43.2,580.0,610.0,600.0
BOLPUR,29/07/2015,43.2,580.0,610.0,600.0
BOLPUR,30/07/2015,43.2,580.0,610.0,600.0
BOLPUR,31/07/2015,43.2,580.0,610.0,600.0
BURDWAN,01/07/2015,156.0,600.0,620.0,610.0
BURDWAN,02/07/2015,158.0,600.0,620.0,610.0
BURDWAN,03/07/2015,163.0,600.0,620.0,610.0
BURDWAN,04/07/2015,165.0,600.0,620.0,610.0
BURDWAN,05/07/2015,167.0,600.0,620.0,610.0
BURDWAN,06/07/2015,25.0,600.0,620.0,610.0
BURDWAN,07/07/2015,158.0,600.0,620.0,610.0
BURDWAN,08/07/2015,160.0,600.0,620.0,610.0
BURDWAN,09/07/2015,167.0,600.0,620.0,610.0
BURDWAN,10/07/2015,169.0,610.0,630.0,620.0
BURDWAN,11/07/2015,172.0,620.0,640.0,630.0
BURDWAN,12/07/2015,175.0,620.0,640.0,630.0
BURDWAN,13/07/2015,25.0,620.0,640.0,630.0
BURDWAN,14/07/2015,177.0,620.0,640.0,630.0
BURDWAN,15/07/2015,182.0,600.0,620.0,610.0
BURDWAN,16/07/2015,187.0,600.0,620.0,610.0
BURDWAN,17/07/2015,188.0,600.0,620.0,610.0
BURDWAN,18/07/2015,190.0,600.0,620.0,610.0
BURDWAN,19/07/2015,192.0,600.0,620.0,610.0
BURDWAN,20/07/2015,25.0,600.0,620.0,610.0
BURDWAN,22/07/2015,193.0,600.0,620.0,610.0
BURDWAN,23/07/2015,190.0,600.0,620.0,610.0
BURDWAN,24/07/2015,186.0,600.0,620.0,610.0
BURDWAN,25/07/2015,184.0,,,
BURDWAN,26/07/2015,186.0,,,
BURDWAN,27/07/2015,17.0,,,
BURDWAN,28/07/2015,184.0,620.0,640.0,630.0
BURDWAN,29/07/2015,182.0,620.0,640.0,630.0
BURDWAN,30/07/2015,180.0,640.0,660.0,650.0
BURDWAN,31/07/2015,178.0,640.0,660.0,650.0
CHAKDAH,01/07/2015,40.0,600.0,680.0,640.0
CHAKDAH,02/07/2015,40.0,600.0,660.0,640.0
CHAKDAH,04/07/2015,40.0,600.0,660.0,640.0
CHAKDAH,05/07/2015,40.0,600.0,660.0,640.0
CHAKDAH,06/07/2015,40.0,580.0,640.0,620.0
CHAKDAH,07/07/2015,40.0,560.0,640.0,600.0
CHAKDAH,08/07/2015,40.0,560.0,640.0,600.0
CHAKDAH,09/07/2015,40.0,560.0,640.0,600.0
CHAKDAH,11/07/2015,40.0,560.0,640.0,600.0
CHAKDAH,12/07/2015,40.0,600.0,640.0,620.0
CHAKDAH,13/07/2015,40.0,620.0,640.0,630.0
CHAKDAH,15/07/2015,40.0,600.0,660.0,640.0
CHAKDAH,16/07/2015,45.0,580.0,620.0,600.0
CHAKDAH,18/07/2015,45.0,580.0,640.0,620.0
CHAKDAH,19/07/2015,45.0,580.0,640.0,620.0
CHAKDAH,20/07/2015,50.0,560.0,620.0,600.0
CHAKDAH,21/07/2015,45.0,580.0,620.0,600.0
CHAKDAH,22/07/2015,45.0,580.0,620.0,600.0
CHAKDAH,23/07/2015,45.0,560.0,640.0,600.0
CHAKDAH,25/07/2015,45.0,560.0,640.0,600.0
CHAKDAH,26/07/2015,40.0,560.0,640.0,600.0
CHAKDAH,27/07/2015,45.0,560.0,640.0,600.0
CHAMPADANGA,01/07/2015,235.0,590.0,610.0,600.0
CHAMPADANGA,02/07/2015,242.0,590.0,610.0,600.0
CHAMPADANGA,03/07/2015,248.0,580.0,600.0,590.0
CHAMPADANGA,07/07/2015,226.0,590.0,610.0,600.0
CHAMPADANGA,08/07/2015,233.0,580.0,600.0,590.0
CHAMPADANGA,09/07/2015,227.0,580.0,600.0,590.0
CHAMPADANGA,10/07/2015,220.0,580.0,600.0,590.0
CHAMPADANGA,11/07/2015,210.0,580.0,590.0,580.0
CHAMPADANGA,12/07/2015,227.0,580.0,590.0,580.0
CHAMPADANGA,13/07/2015,242.0,580.0,600.0,580.0
CHAMPADANGA,14/07/2015,245.0,580.0,600.0,590.0
CHAMPADANGA,15/07/2015,248.0,580.0,600.0,590.0
CHAMPADANGA,16/07/2015,242.0,570.0,590.0,580.0
CHAMPADANGA,17/07/2015,245.0,570.0,590.0,580.0
CHAMPADANGA,18/07/2015,238.0,570.0,590.0,580.0
CHAMPADANGA,19/07/2015,242.0,570.0,580.0,580.0
CHAMPADANGA,20/07/2015,248.0,560.0,580.0,570.0
CHAMPADANGA,21/07/2015,190.0,560.0,580.0,570.0
CHAMPADANGA,22/07/2015,210.0,560.0,580.0,570.0
CHAMPADANGA,23/07/2015,215.0,560.0,580.0,570.0
CHAMPADANGA,24/07/2015,218.0,560.0,580.0,570.0
CHAMPADANGA,25/07/2015,195.0,560.0,580.0,570.0
CHAMPADANGA,27/07/2015,178.0,570.0,590.0,580.0
CHAMPADANGA,28/07/2015,185.0,580.0,600.0,590.0
CHAMPADANGA,29/07/2015,150.0,610.0,630.0,620.0
CHAMPADANGA,30/07/2015,120.0,630.0,650.0,640.0
CHAMPADANGA,31/07/2015,112.0,660.0,680.0,670.0
COOCHBEHAR,01/07/2015,1.25,550.0,625.0,610.0
COOCHBEHAR,02/07/2015,13.0,550.0,625.0,600.0
COOCHBEHAR,03/07/2015,16.0,550.0,625.0,600.0
COOCHBEHAR,05/07/2015,14.0,550.0,620.0,600.0
COOCHBEHAR,06/07/2015,13.0,550.0,610.0,600.0
COOCHBEHAR,07/07/2015,16.0,550.0,620.0,600.0
COOCHBEHAR,08/07/2015,15.0,550.0,620.0,600.0
COOCHBEHAR,09/07/2015,14.0,550.0,620.0,600.0
COOCHBEHAR,10/07/2015,1.4,550.0,630.0,600.0
COOCHBEHAR,12/07/2015,12.0,550.0,620.0,600.0
COOCHBEHAR,13/07/2015,12.0,550.0,620.0,600.0
COOCHBEHAR,14/07/2015,12.6,550.0,610.0,600.0
COOCHBEHAR,15/07/2015,12.8,550.0,610.0,600.0
COOCHBEHAR,16/07/2015,12.5,550.0,625.0,600.0
COOCHBEHAR,17/07/2015,12.5,550.0,625.0,600.0
COOCHBEHAR,19/07/2015,10.0,550.0,625.0,600.0
COOCHBEHAR,20/07/2015,12.5,550.0,630.0,610.0
COOCHBEHAR,21/07/2015,12.5,550.0,625.0,600.0
COOCHBEHAR,22/07/2015,13.0,550.0,625.0,600.0
COOCHBEHAR,23/07/2015,1.4,550.0,625.0,600.0
COOCHBEHAR,24/07/2015,1.5,550.0,625.0,600.0
COOCHBEHAR,26/07/2015,1.5,600.0,650.0,625.0
COOCHBEHAR,27/07/2015,1.6,600.0,650.0,625.0
COOCHBEHAR,28/07/2015,1.5,550.0,625.0,600.0
COOCHBEHAR,29/07/2015,1.5,550.0,625.0,600.0
COOCHBEHAR,30/07/2015,1.5,575.0,625.0,600.0
COOCHBEHAR,31/07/2015,1.5,575.0,625.0,600.0
DARJEELING,02/07/2015,0.22,2000.0,2200.0,2100.0
DARJEELING,03/07/2015,1.2,1200.0,1600.0,1400.0
DARJEELING,,,1600.0,2000.0,1800.0
DARJEELING,04/07/2015,0.1,1600.0,1800.0,1700.0
