<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9af69709d41c9ca8956b9cf4ac9efd91168ca1936164c4218171619b2aaad7d3
size 74821
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHAKDAH,28/06/2016,34.5,1610.0,1610.0,1610.0
CHAKDAH,30/06/2016,33.0,1610.0,1610.0,1610.0
CHAMPADANGA,01/06/2016,140.0,1530.0,1560.0,1550.0
CHAMPADANGA,02/06/2016,148.0,1520.0,1550.0,1540.0
CHAMPADANGA,03/06/2016,162.0,1520.0,1550.0,1540.0
CHAMPADANGA,04/06/2016,140.0,1520.0,1550.0,1540.0
CHAMPADANGA,05/06/2016,136.0,1550.0,1580.0,1570.0
CHAMPADANGA,06/06/2016,122.0,1560.0,1590.0,1580.0
CHAMPADANGA,07/06/2016,125.0,1560.0,1590.0,1580.0
CHAMPADANGA,08/06/2016,132.0,1580.0,1600.0,1600.0
CHAMPADANGA,09/06/2016,130.0,1580.0,1600.0,1600.0
CHAMPADANGA,10/06/2016,135.0,1580.0,1600.0,1600.0
CHAMPADANGA,11/06/2016,128.0,1580.0,1600.0,1600.0
CHAMPADANGA,12/06/2016,110.0,1580.0,1600.0,1600.0
CHAMPADANGA,13/06/2016,118.0,1580.0,1600.0,1600.0
CHAMPADANGA,14/06/2016,124.0,1580.0,1600.0,1600.0
CHAMPADANGA,15/06/2016,132.0,1580.0,1600.0,1600.0
CHAMPADANGA,16/06/2016,126.0,1610.0,1640.0,1630.0
CHAMPADANGA,17/06/2016,122.0,1610.0,1640.0,1630.0
CHAMPADANGA,18/06/2016,124.0,1600.0,1630.0,1620.0
CHAMPADANGA,19/06/2016,110.0,1590.0,1620.0,1610.0
CHAMPADANGA,20/06/2016,130.0,1580.0,1620.0,1600.0
CHAMPADANGA,21/06/2016,108.0,1580.0,1620.0,1600.0
CHAMPADANGA,22/06/2016,112.0,1580.0,1600.0,1600.0
CHAMPADANGA,23/06/2016,116.0,1580.0,1600.0,1600.0
CHAMPADANGA,24/06/2016,116.0,1580.0,1600.0,1600.0
CHAMPADANGA,25/06/2016,108.0,1580.0,1600.0,1600.0
CHAMPADANGA,26/06/2016,95.0,1580.0,1600.0,1600.0
CHAMPADANGA,27/06/2016,90.0,1580.0,1600.0,1600.0
CHAMPADANGA,28/06/2016,112.0,1600.0,1620.0,1620.0
CHAMPADANGA,29/06/2016,105.0,1630.0,1660.0,1650.0
CHAMPADANGA,30/06/2016,114.0,1640.0,1660.0,1650.0
COOCHBEHAR,01/06/2016,3.7,1380.0,1400.0,1400.0
COOCHBEHAR,02/06/2016,3.8,1385.0,1400.0,1400.0
COOCHBEHAR,03/06/2016,3.6,1400.0,1450.0,1450.0
COOCHBEHAR,04/06/2016,3.5,1500.0,1550.0,1550.0
COOCHBEHAR,06/06/2016,3.4,1550.0,1600.0,1600.0
COOCHBEHAR,07/06/2016,3.0,1550.0,1600.0,1600.0
COOCHBEHAR,08/06/2016,2.8,1550.0,1600.0,1600.0
COOCHBEHAR,09/06/2016,3.2,1550.0,1600.0,1600.0
COOCHBEHAR,13/06/2016,3.0,1650.0,1750.0,1700.0
COOCHBEHAR,14/06/2016,3.5,1650.0,1750.0,1700.0
COOCHBEHAR,15/06/2016,4.5,1650.0,1750.0,1700.0
COOCHBEHAR,16/06/2016,5.0,1650.0,1725.0,1700.0
COOCHBEHAR,17/06/2016,5.5,1650.0,1725.0,1700.0
COOCHBEHAR,18/06/2016,6.0,1650.0,1725.0,1700.0
COOCHBEHAR,20/06/2016,6.2,1650.0,1725.0,1700.0
COOCHBEHAR,21/06/2016,6.5,1650.0,1725.0,1700.0
COOCHBEHAR,22/06/2016,6.0,1650.0,1725.0,1700.0
COOCHBEHAR,24/06/2016,6.5,1650.0,1725.0,1700.0
COOCHBEHAR,27/06/2016,6.0,1650.0,1725.0,1700.0
COOCHBEHAR,28/06/2016,6.5,1650.0,1725.0,1700.0
COOCHBEHAR,29/06/2016,6.2,1650.0,1725.0,1700.0
COOCHBEHAR,30/06/2016,7.0,1650.0,1700.0,1700.0
DARJEELING,01/06/2016,1.0,2400.0,2500.0,2500.0
DARJEELING,03/06/2016,1.6,2400.0,2600.0,2500.0
DARJEELING,04/06/2016,1.0,2400.0,2600.0,2500.0
DARJEELING,05/06/2016,1.0,2400.0,2600.0,2500.0
DARJEELING,06/06/2016,1.5,2400.0,2600.0,2500.0
DARJEELING,07/06/2016,1.4,2400.0,2600.0,2500.0
DARJEELING,08/06/2016,1.6,2400.0,2600.0,2500.0
DARJEELING,09/06/2016,1.0,2400.0,2600.0,2500.0
DARJEELING,10/06/2016,1.2,2400.0,2600.0,2500.0
DARJEELING,11/06/2016,0.8,2400.0,2600.0,2500.0
DARJEELING,12/06/2016,1.0,2400.0,2600.0,2500.0
DARJEELING,13/06/2016,1.4,2400.0,2600.0,2500.0
DARJEELING,14/06/2016,0.8,2400.0,2600.0,2500.0
DARJEELING,15/06/2016,1.3,2300.0,2500.0,2400.0
DARJEELING,17/06/2016,1.0,2300.0,2500.0,2400.0
DARJEELING,18/06/2016,1.4,2300.0,2500.0,2400.0
DARJEELING,27/06/2016,1.5,2300.0,2500.0,2400.0
DARJEELING,28/06/2016,1.2,2300.0,2500.0,2400.0
DARJEELING,29/06/2016,1.0,2300.0,2500.0,2400.0
DHUPGURI,01/06/2016,30.0,,,
DHUPGURI,02/06/2016,30.0,,,
DHUPGURI,03/06/2016,30.0,,,
DHUPGURI,04/06/2016,30.0,,,
DHUPGURI,05/06/2016,30.0,,,
DHUPGURI,06/06/2016,30.0,,,
DHUPGURI,07/06/2016,30.0,,,
DHUPGURI,08/06/2016,30.0,,,
DHUPGURI,09/06/2016,30.0,,,
DHUPGURI,10/06/2016,30.0,,,
DHUPGURI,11/06/2016,20.0,,,
DHUPGURI,12/06/2016,30.0,,,
DHUPGURI,13/06/2016,30.0,,,
DHUPGURI,14/06/2016,20.0,,,
DHUPGURI,15/06/2016,25.0,,,
DHUPGURI,16/06/2016,25.0,,,
DHUPGURI,17/06/2016,25.0,,,
DHUPGURI,20/06/2016,10.0,,,
DHUPGURI,21/06/2016,25.0,,,
DHUPGURI,27/06/2016,30.0,,,
DHUPGURI,28/06/2016,30.0,,,
DHUPGURI,29/06/2016,25.0,,,
DHUPGURI,30/06/2016,30.0,,,
DIAMOND HARBOUR(SOUTH 24-PGS),01/06/2016,32.0,1600.0,1680.0,1640.0
DIAMOND HARBOUR(SOUTH 24-PGS),02/06/2016,32.0,1600.0,1680.0,1640.0
DIAMOND HARBOUR(SOUTH 24-PGS),04/06/2016,32.0,1600.0,1680.0,1640.0
DIAMOND HARBOUR(SOUTH 24-PGS),06/06/2016,30.0,1600.0,1680.0,1640.0
DIAMOND HARBOUR(SOUTH 24-PGS),07/06/2016,30.0,1600.0,1680.0,1640.0
DIAMOND HARBOUR(SOUTH 24-PGS),08/06/2016,30.0,1600.0,1680.0,1640.0
DIAMOND HARBOUR(SOUTH 24-PGS),09/06/2016,30.0,1600.0,1680.0,1640.0
DIAMOND HARBOUR(SOUTH 24-PGS),10/06/2016,30.0,1600.0,1680.0,1640.0
DIAMOND HARBOUR(SOUTH 24-PGS),12/06/2016,32.0,1600.0,1680.0,1640.0
DIAMOND HARBOUR(SOUTH 24-PGS),13/06/2016,30.0,1600.0,1680.0,1640.0
DIAMOND HARBOUR(SOUTH 24-PGS),14/06/2016,31.0,1640.0,1680.0,1660.0
DIAMOND HARBOUR(SOUTH 24-PGS),15/06/2016,30.0,1640.0,1680.0,1660.0
DIAMOND HARBOUR(SOUTH 24-PGS),16/06/2016,32.0,1640.0,1680.0,1660.0
DIAMOND HARBOUR(SOUTH 24-PGS),17/06/2016,31.0,1660.0,1700.0,1680.0
DIAMOND HARBOUR(SOUTH 24-PGS),18/06/2016,31.0,1640.0,1700.0,1680.0
DIAMOND HARBOUR(SOUTH 24-PGS),20/06/2016,31.0,1630.0,1700.0,1670.0
DIAMOND HARBOUR(SOUTH 24-PGS),21/06/2016,30.0,1660.0,1700.0,1680.0
DIAMOND HARBOUR(SOUTH 24-PGS),22/06/2016,29.0,1660.0,1700.0,1680.0
DIAMOND HARBOUR(SOUTH 24-PGS),23/06/2016,31.0,1640.0,1680.0,1660.0
DIAMOND HARBOUR(SOUTH 24-PGS),24/06/2016,32.0,1640.0,1680.0,1660.0
DIAMOND HARBOUR(SOUTH 24-PGS),25/06/2016,32.0,1640.0,1680.0,1660.0
DIAMOND HARBOUR(SOUTH 24-PGS),26/06/2016,31.0,1640.0,1680.0,1660.0
DIAMOND HARBOUR(SOUTH 24-PGS),27/06/2016,30.0,1640.0,1680.0,1660.0
DIAMOND HARBOUR(SOUTH 24-PGS),28/06/2016,32.0,1640.0,1680.0,1660.0
DIAMOND HARBOUR(SOUTH 24-PGS),29/06/2016,31.0,1660.0,1700.0,1680.0
DIAMOND HARBOUR(SOUTH 24-PGS),30/06/2016,31.0,1680.0,1720.0,1700.0
DINHATA,01/06/2016,20.0,1300.0,1400.0,1350.0
DINHATA,06/06/2016,20.0,1300.0,1400.0,1350.0
DINHATA,07/06/2016,20.0,1300.0,1400.0,1350.0
DINHATA,08/06/2016,20.0,1300.0,1400.0,1350.0
DINHATA,12/06/2016,18.0,1350.0,1450.0,1400.0
DINHATA,13/06/2016,18.0,1350.0,1450.0,1400.0
DINHATA,14/06/2016,18.0,1400.0,1500.0,1450.0
DINHATA,15/06/2016,18.0,1400.0,1500.0,1450.0
DINHATA,16/06/2016,17.0,1400.0,1500.0,1450.0
DINHATA,17/06/2016,17.0,1400.0,1500.0,1450.0
DINHATA,19/06/2016,17.0,1400.0,1500.0,1450.0
DINHATA,20/06/2016,17.0,1400.0,1500.0,1450.0
DINHATA,26/06/2016,17.5,1400.0,1500.0,1450.0
DINHATA,27/06/2016,17.0,1400.0,1500.0,1450.0
DINHATA,28/06/2016,19.0,1400.0,1500.0,1450.0
DINHATA,29/06/2016,19.0,1400.0,1500.0,1450.0
DURGAPUR,01/06/2016,50.0,1550.0,1620.0,1600.0
DURGAPUR,02/06/2016,50.0,1550.0,1620.0,1600.0
DURGAPUR,03/06/2016,55.0,1550.0,1620.0,1600.0
DURGAPUR,04/06/2016,50.0,1550.0,1700.0,1600.0
DURGAPUR,05/06/2016,50.0,1550.0,1620.0,1600.0
DURGAPUR,06/06/2016,55.0,1550.0,1620.0,1600.0
DURGAPUR,07/06/2016,50.0,1550.0,1620.0,1600.0
DURGAPUR,08/06/2016,50.0,1550.0,1620.0,1600.0
DURGAPUR,09/06/2016,52.0,1550.0,1620.0,1600.0
DURGAPUR,10/06/2016,50.0,1550.0,1620.0,1600.0
DURGAPUR,11/06/2016,50.0,1550.0,1620.0,1600.0
DURGAPUR,12/06/2016,55.0,1550.0,1620.0,1600.0
DURGAPUR,13/06/2016,50.0,1550.0,1620.0,1600.0
DURGAPUR,14/06/2016,52.0,1560.0,1630.0,1610.0
DURGAPUR,15/06/2016,50.0,1560.0,1630.0,1610.0
DURGAPUR,16/06/2016,55.0,1570.0,1640.0,1620.0
DURGAPUR,18/06/2016,52.0,1570.0,1640.0,1630.0
DURGAPUR,19/06/2016,52.0,1570.0,1640.0,1630.0
DURGAPUR,20/06/2016,52.0,1580.0,1660.0,1650.0
DURGAPUR,21/06/2016,50.0,1580.0,1650.0,1630.0
DURGAPUR,22/06/2016,55.0,1580.0,1650.0,1630.0
DURGAPUR,23/06/2016,50.0,1580.0,1640.0,1620.0
DURGAPUR,24/06/2016,55.0,1600.0,1660.0,1650.0
DURGAPUR,25/06/2016,50.0,1600.0,1660.0,1650.0
DURGAPUR,26/06/2016,50.0,1600.0,1660.0,1650.0
DURGAPUR,27/06/2016,50.0,1600.0,1650.0,1640.0
DURGAPUR,28/06/2016,52.0,1600.0,1650.0,1640.0
DURGAPUR,29/06/2016,50.0,1600.0,1650.0,1640.0
DURGAPUR,30/06/2016,52.0,1620.0,1660.0,1650.0
ENGLISH BAZAR,01/06/2016,100.0,1500.0,1600.0,1550.0
ENGLISH BAZAR,02/06/2016,102.0,1520.0,1620.0,1570.0
ENGLISH BAZAR,03/06/2016,102.0,1500.0,1600.0,1550.0
ENGLISH BAZAR,04/06/2016,102.0,1520.0,1620.0,1570.0
ENGLISH BAZAR,05/06/2016,100.0,1540.0,1640.0,1590.0
ENGLISH BAZAR,06/06/2016,102.0,1500.0,1600.0,1500.0
ENGLISH BAZAR,07/06/2016,102.0,1500.0,1600.0,1550.0
ENGLISH BAZAR,08/06/2016,100.0,1500.0,1600.0,1550.0
ENGLISH BAZAR,09/06/2016,100.0,1510.0,1610.0,1560.0
ENGLISH BAZAR,10/06/2016,100.0,1500.0,1600.0,1550.0
ENGLISH BAZAR,11/06/2016,100.0,1500.0,1600.0,1550.0
ENGLISH BAZAR,12/06/2016,100.0,1500.0,1600.0,1550.0
ENGLISH BAZAR,13/06/2016,100.0,1520.0,1620.0,1570.0
ENGLISH BAZAR,14/06/2016,100.0,1530.0,1630.0,1580.0
ENGLISH BAZAR,15/06/2016,98.0,1540.0,1640.0,1590.0
ENGLISH BAZAR,16/06/2016,98.0,1530.0,1630.0,1580.0
ENGLISH BAZAR,18/06/2016,100.0,1500.0,1600.0,1550.0
ENGLISH BAZAR,19/06/2016,100.0,1500.0,1600.0,1550.0
ENGLISH BAZAR,20/06/2016,100.0,1540.0,1640.0,1590.0
ENGLISH BAZAR,22/06/2016,90.0,1540.0,1640.0,1590.0
ENGLISH BAZAR,23/06/2016,85.0,1570.0,1670.0,1620.0
ENGLISH BAZAR,24/06/2016,82.0,1560.0,1660.0,1610.0
ENGLISH BAZAR,25/06/2016,84.0,1500.0,1650.0,1600.0
ENGLISH BAZAR,26/06/2016,84.0,1550.0,1650.0,1600.0
ENGLISH BAZAR,27/06/2016,80.0,1560.0,1660.0,1610.0
ENGLISH BAZAR,28/06/2016,82.0,1560.0,1660.0,1610.0
ENGLISH BAZAR,29/06/2016,80.0,1560.0,1660.0,1610.0
ENGLISH BAZAR,30/06/2016,82.0,1550.0,1650.0,1600.0
FALAKATA,01/06/2016,4.6,1500.0,1600.0,1550.0
FALAKATA,10/06/2016,3.4,1500.0,1600.0,1550.0
FALAKATA,11/06/2016,2.0,1550.0,1650.0,1600.0
FALAKATA,12/06/2016,3.5,1550.0,1650.0,1600.0
FALAKATA,13/06/2016,4.8,1550.0,1650.0,1600.0
FALAKATA,14/06/2016,6.3,1550.0,1650.0,1600.0
FALAKATA,15/06/2016,4.1,1550.0,1650.0,1600.0
FALAKATA,16/06/2016,3.6,1550.0,1650.0,1600.0
FALAKATA,17/06/2016,5.3,1550.0,1650.0,1600.0
FALAKATA,18/06/2016,3.2,1500.0,1600.0,1550.0
FALAKATA,19/06/2016,2.6,1550.0,1650.0,1600.0
FALAKATA,20/06/2016,2.7,1500.0,1600.0,1550.0
FALAKATA,21/06/2016,4.6,1500.0,1600.0,1550.0
FALAKATA,22/06/2016,2.5,1500.0,1600.0,1550.0
FALAKATA,24/06/2016,4.0,1490.0,1570.0,1530.0
FALAKATA,25/06/2016,3.0,1490.0,1570.0,1540.0
FALAKATA,26/06/2016,2.5,1480.0,1580.0,1530.0
FALAKATA,27/06/2016,4.85,1480.0,1580.0,1530.0
FALAKATA,28/06/2016,4.6,1480.0,1580.0,1530.0
FALAKATA,29/06/2016,4.4,1525.0,1625.0,1575.0
FALAKATA,30/06/2016,4.7,1550.0,1650.0,1600.0
GAJOL,22/06/2016,25.0,1550.0,1620.0,1600.0
GAJOL,24/06/2016,24.5,1580.0,1620.0,1600.0
GAJOL,25/06/2016,75.1,1580.0,1620.0,1600.0
GAJOL,28/06/2016,18.0,1550.0,1650.0,1600.0
GAJOL,29/06/2016,64.0,1580.0,1620.0,1600.0
GAJOL,30/06/2016,21.0,1550.0,1650.0,1600.0
GANGARAMPUR(DAKSHIN DINAJPUR),01/06/2016,6.0,1680.0,1720.0,1700.0
GANGARAMPUR(DAKSHIN DINAJPUR),02/06/2016,5.8,1680.0,1720.0,1700.0
GANGARAMPUR(DAKSHIN DINAJPUR),03/06/2016,6.2,1570.0,1620.0,1600.0
GANGARAMPUR(DAKSHIN DINAJPUR),04/06/2016,5.7,1580.0,1620.0,1600.0
GANGARAMPUR(DAKSHIN DINAJPUR),05/06/2016,5.4,1580.0,1620.0,1600.0
GANGARAMPUR(DAKSHIN DINAJPUR),06/06/2016,5.5,1580.0,1620.0,1600.0
GANGARAMPUR(DAKSHIN DINAJPUR),07/06/2016,5.8,1570.0,1620.0,1600.0
GANGARAMPUR(DAKSHIN DINAJPUR),08/06/2016,5.4,1580.0,1630.0,1600.0
GANGARAMPUR(DAKSHIN DINAJPUR),09/06/2016,5.6,1580.0,1630.0,1600.0
GANGARAMPUR(DAKSHIN DINAJPUR),10/06/2016,4.8,1550.0,1600.0,1580.0
GANGARAMPUR(DAKSHIN DINAJPUR),11/06/2016,5.0,1550.0,1600.0,1580.0
GANGARAMPUR(DAKSHIN DINAJPUR),12/06/2016,4.5,1500.0,1550.0,1530.0
GANGARAMPUR(DAKSHIN DINAJPUR),13/06/2016,5.0,1400.0,1450.0,1430.0
GANGARAMPUR(DAKSHIN DINAJPUR),14/06/2016,5.5,1400.0,1450.0,1430.0
GANGARAMPUR(DAKSHIN DINAJPUR),15/06/2016,4.8,1400.0,1500.0,1450.0
GANGARAMPUR(DAKSHIN DINAJPUR),16/06/2016,4.5,1400.0,1500.0,1450.0
GANGARAMPUR(DAKSHIN DINAJPUR),18/06/2016,5.5,1460.0,1500.0,1480.0
GANGARAMPUR(DAKSHIN DINAJPUR),19/06/2016,4.8,1460.0,1500.0,1480.0
GANGARAMPUR(DAKSHIN DINAJPUR),20/06/2016,4.5,1460.0,1500.0,1480.0
GANGARAMPUR(DAKSHIN DINAJPUR),21/06/2016,5.0,1480.0,1520.0,1500.0
GANGARAMPUR(DAKSHIN DINAJPUR),22/06/2016,5.2,1500.0,1550.0,1530.0
GANGARAMPUR(DAKSHIN DINAJPUR),23/06/2016,5.0,1500.0,1550.0,1530.0
GANGARAMPUR(DAKSHIN DINAJPUR),24/06/2016,4.0,1570.0,1620.0,1600.0
GANGARAMPUR(DAKSHIN DINAJPUR),25/06/2016,4.0,1530.0,1570.0,1550.0
GANGARAMPUR(DAKSHIN DINAJPUR),26/06/2016,4.2,1500.0,1550.0,1530.0
GANGARAMPUR(DAKSHIN DINAJPUR),27/06/2016,4.4,1500.0,1550.0,1520.0
GANGARAMPUR(DAKSHIN DINAJPUR),28/06/2016,5.0,1530.0,1560.0,1540.0
GANGARAMPUR(DAKSHIN DINAJPUR),29/06/2016,4.5,1530.0,1560.0,1540.0
GANGARAMPUR(DAKSHIN DINAJPUR),30/06/2016,4.0,1540.0,1580.0,1550.0
GARBETA(MEDINIPUR),01/06/2016,42.0,1440.0,1460.0,1450.0
GARBETA(MEDINIPUR),02/06/2016,35.0,1440.0,1460.0,1450.0
GARBETA(MEDINIPUR),03/06/2016,32.0,1450.0,1470.0,1460.0
GARBETA(MEDINIPUR),04/06/2016,36.0,1440.0,1460.0,1450.0
GARBETA(MEDINIPUR),06/06/2016,38.0,1450.0,1470.0,1460.0
GARBETA(MEDINIPUR),07/06/2016,32.0,1470.0,1490.0,1480.0
GARBETA(MEDINIPUR),08/06/2016,38.0,1450.0,1470.0,1460.0
GARBETA(MEDINIPUR),09/06/2016,40.0,1460.0,1480.0,1470.0
GARBETA(MEDINIPUR),10/06/2016,38.0,1460.0,1480.0,1470.0
GARBETA(MEDINIPUR),11/06/2016,34.0,1450.0,1470.0,1460.0
GARBETA(MEDINIPUR),13/06/2016,39.0,1470.0,1490.0,1480.0
GARBETA(MEDINIPUR),14/06/2016,35.0,1480.0,1500.0,1490.0
GARBETA(MEDINIPUR),15/06/2016,38.0,1480.0,1500.0,1490.0
GARBETA(MEDINIPUR),16/06/2016,40.0,1470.0,1490.0,1480.0
GARBETA(MEDINIPUR),17/06/2016,40.0,1480.0,1500.0,1490.0
GARBETA(MEDINIPUR),18/06/2016,38.0,1460.0,1490.0,1470.0
GARBETA(MEDINIPUR),20/06/2016,42.0,1460.0,1490.0,1480.0
GARBETA(MEDINIPUR),21/06/2016,35.0,1490.0,1510.0,1500.0
GARBETA(MEDINIPUR),22/06/2016,38.0,1490.0,1510.0,1500.0
GARBETA(MEDINIPUR),23/06/2016,36.0,1480.0,1500.0,1490.0
GARBETA(MEDINIPUR),24/06/2016,34.0,1480.0,1510.0,1500.0
GARBETA(MEDINIPUR),25/06/2016,32.0,1500.0,1520.0,1510.0
GARBETA(MEDINIPUR),27/06/2016,34.0,1530.0,1550.0,1540.0
GARBETA(MEDINIPUR),28/06/2016,32.0,1550.0,1570.0,1560.0
GARBETA(MEDINIPUR),29/06/2016,36.0,1560.0,1580.0,1570.0
GARBETA(MEDINIPUR),30/06/2016,38.0,1570.0,1590.0,1580.0
GHATAL,01/06/2016,51.0,1520.0,1600.0,1560.0
GHATAL,02/06/2016,52.0,1520.0,1590.0,1550.0
GHATAL,03/06/2016,55.0,1500.0,1580.0,1530.0
GHATAL,04/06/2016,56.0,1510.0,1590.0,1550.0
GHATAL,06/06/2016,50.0,1540.0,1600.0,1570.0
GHATAL,07/06/2016,52.0,1530.0,1590.0,1560.0
GHATAL,08/06/2016,51.0,1500.0,1580.0,1550.0
GHATAL,09/06/2016,53.0,1520.0,1600.0,1570.0
GHATAL,10/06/2016,56.0,1500.0,1590.0,1560.0
GHATAL,11/06/2016,55.0,1500.0,1590.0,1550.0
GHATAL,13/06/2016,51.0,1540.0,1600.0,1570.0
GHATAL,14/06/2016,53.0,1530.0,1600.0,1580.0
GHATAL,15/06/2016,52.0,1530.0,1620.0,1590.0
GHATAL,16/06/2016,53.0,1520.0,1620.0,1580.0
GHATAL,17/06/2016,52.0,1520.0,1620.0,1570.0
GHATAL,18/06/2016,55.0,1530.0,1600.0,1580.0
GHATAL,20/06/2016,51.0,1530.0,1600.0,1570.0
GHATAL,21/06/2016,52.0,1540.0,1620.0,1590.0
GHATAL,22/06/2016,53.0,1520.0,1600.0,1570.0
GHATAL,23/06/2016,51.0,1520.0,1590.0,1560.0
GHATAL,24/06/2016,52.0,1520.0,1580.0,1560.0
GHATAL,25/06/2016,55.0,1530.0,1600.0,1570.0
GHATAL,27/06/2016,52.0,1550.0,1620.0,1580.0
GHATAL,28/06/2016,50.0,1550.0,1620.0,1580.0
GHATAL,29/06/2016,53.0,1550.0,1620.0,1600.0
GHATAL,30/06/2016,52.0,1550.0,1620.0,1590.0
GUSKARA(BURDWAN),01/06/2016,43.0,1500.0,1540.0,1520.0
GUSKARA(BURDWAN),02/06/2016,40.0,1500.0,1540.0,1520.0
GUSKARA(BURDWAN),03/06/2016,45.0,1480.0,1520.0,1500.0
GUSKARA(BURDWAN),04/06/2016,41.0,1460.0,1500.0,1480.0
GUSKARA(BURDWAN),06/06/2016,45.0,1460.0,1500.0,1480.0
GUSKARA(BURDWAN),07/06/2016,48.0,1460.0,1500.0,1480.0
GUSKARA(BURDWAN),08/06/2016,42.0,1460.0,1500.0,1480.0
GUSKARA(BURDWAN),09/06/2016,40.0,1480.0,1520.0,1500.0
GUSKARA(BURDWAN),10/06/2016,43.0,1480.0,1520.0,1500.0
GUSKARA(BURDWAN),11/06/2016,45.0,1480.0,1520.0,1500.0
GUSKARA(BURDWAN),13/06/2016,40.0,1480.0,1520.0,1500.0
GUSKARA(BURDWAN),14/06/2016,45.0,1480.0,1520.0,1500.0
GUSKARA(BURDWAN),15/06/2016,40.0,1500.0,1540.0,1520.0
GUSKARA(BURDWAN),16/06/2016,38.0,1500.0,1540.0,1520.0
GUSKARA(BURDWAN),18/06/2016,38.0,1500.0,1540.0,1520.0
GUSKARA(BURDWAN),20/06/2016,42.0,1500.0,1540.0,1520.0
GUSKARA(BURDWAN),21/06/2016,48.0,1500.0,1540.0,1520.0
GUSKARA(BURDWAN),22/06/2016,52.0,1500.0,1540.0,1520.0
GUSKARA(BURDWAN),23/06/2016,44.0,1500.0,1540.0,1520.0
GUSKARA(BURDWAN),24/06/2016,46.0,1500.0,1540.0,1520.0
GUSKARA(BURDWAN),25/06/2016,42.0,1500.0,1540.0,1520.0
GUSKARA(BURDWAN),27/06/2016,45.0,1500.0,1540.0,1520.0
GUSKARA(BURDWAN),28/06/2016,50.0,1500.0,1540.0,1520.0
GUSKARA(BURDWAN),29/06/2016,54.0,1520.0,1560.0,1540.0
GUSKARA(BURDWAN),30/06/2016,43.0,1520.0,1560.0,1540.0
HABRA,01/06/2016,18.0,1640.0,1680.0,1660.0
HABRA,02/06/2016,19.0,1620.0,1680.0,1650.0
HABRA,03/06/2016,19.0,1600.0,1650.0,1620.0
HABRA,04/06/2016,19.0,1640.0,1680.0,1660.0
HABRA,05/06/2016,18.0,1640.0,1700.0,1660.0
HABRA,06/06/2016,25.0,1580.0,1650.0,1620.0
HABRA,07/06/2016,22.0,1600.0,1670.0,1640.0
HABRA,08/06/2016,26.0,1600.0,1650.0,1630.0
HABRA,10/06/2016,23.0,1640.0,1700.0,1670.0
HABRA,11/06/2016,23.0,1560.0,1640.0,1600.0
HABRA,12/06/2016,21.0,1560.0,1620.0,1600.0
HABRA,13/06/2016,27.0,1580.0,1650.0,1600.0
HABRA,14/06/2016,26.0,1560.0,1650.0,1600.0
HABRA,15/06/2016,25.0,1550.0,1650.0,1600.0
HABRA,16/06/2016,22.0,1550.0,1650.0,1600.0
HABRA,17/06/2016,24.0,1600.0,1670.0,1640.0
HABRA,18/06/2016,26.0,1600.0,1680.0,1640.0
HABRA,19/06/2016,22.0,1620.0,1680.0,1650.0
HABRA,20/06/2016,24.0,1600.0,1680.0,1650.0
HABRA,21/06/2016,24.0,1600.0,1680.0,1640.0
HABRA,22/06/2016,24.0,1600.0,1680.0,1650.0
HABRA,23/06/2016,26.0,1600.0,1680.0,1640.0
HABRA,24/06/2016,21.0,1620.0,1700.0,1650.0
HABRA,25/06/2016,27.0,1600.0,1700.0,1650.0
HABRA,26/06/2016,28.0,1600.0,1700.0,1650.0
HABRA,27/06/2016,26.0,1600.0,1700.0,1650.0
HABRA,28/06/2016,23.0,1600.0,1700.0,1650.0
HABRA,30/06/2016,27.0,1600.0,1700.0,1650.0
HALDIBARI,01/06/2016,3.0,1350.0,1550.0,1450.0
HALDIBARI,02/06/2016,3.0,1300.0,1500.0,1400.0
HALDIBARI,03/06/2016,3.0,1350.0,1550.0,1450.0
HALDIBARI,04/06/2016,3.0,1350.0,1550.0,1450.0
HALDIBARI,06/06/2016,3.0,1400.0,1600.0,1500.0
HALDIBARI,07/06/2016,3.0,1400.0,1600.0,1500.0
HALDIBARI,08/06/2016,2.0,1400.0,1600.0,1500.0
HALDIBARI,09/06/2016,2.5,1400.0,1600.0,1500.0
HALDIBARI,10/06/2016,2.0,1400.0,1650.0,1550.0
HALDIBARI,11/06/2016,2.0,1500.0,1700.0,1600.0
HALDIBARI,14/06/2016,2.0,1500.0,1700.0,1600.0
HALDIBARI,15/06/2016,2.0,1500.0,1700.0,1600.0
HALDIBARI,16/06/2016,1.0,1500.0,1700.0,1600.0
HALDIBARI,17/06/2016,2.0,,,
HALDIBARI,18/06/2016,2.0,1500.0,1700.0,1600.0
HALDIBARI,20/06/2016,2.0,1500.0,1700.0,1600.0
HALDIBARI,21/06/2016,2.0,1400.0,1600.0,1500.0
HALDIBARI,22/06/2016,2.0,1500.0,1700.0,1600.0
HALDIBARI,23/06/2016,2.0,1600.0,1800.0,1700.0
HALDIBARI,24/06/2016,2.0,1600.0,1800.0,1700.0
HALDIBARI,25/06/2016,1.5,1600.0,1800.0,1700.0
HALDIBARI,27/06/2016,2.0,1600.0,1800.0,1700.0
HALDIBARI,29/06/2016,2.0,1600.0,1800.0,1700.0
