<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b7ce748f428a240e8c9047bdfdea54e9deff92ad500a74c1f9ce7d647786ae73
size 17184
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BIRBHUM,22/04/2006,110.0,520.0,540.0,530.0
BIRBHUM,23/04/2006,111.0,520.0,540.0,530.0
BIRBHUM,24/04/2006,110.0,520.0,540.0,530.0
BIRBHUM,25/04/2006,110.0,520.0,540.0,530.0
BIRBHUM,26/04/2006,110.0,530.0,550.0,540.0
BIRBHUM,27/04/2006,106.0,540.0,560.0,550.0
BIRBHUM,28/04/2006,105.0,540.0,560.0,550.0
BIRBHUM,29/04/2006,105.0,540.0,560.0,550.0
BIRBHUM,30/04/2006,106.0,540.0,560.0,550.0
BOLPUR,01/04/2006,100.0,,,
BOLPUR,02/04/2006,92.0,,,
BOLPUR,03/04/2006,93.0,,,
BOLPUR,16/04/2006,100.0,375.0,425.0,400.0
BOLPUR,17/04/2006,110.0,540.0,560.0,550.0
BURDWAN,02/04/2006,1250.0,530.0,550.0,540.0
BURDWAN,03/04/2006,1020.0,530.0,550.0,540.0
BURDWAN,04/04/2006,850.0,530.0,550.0,540.0
BURDWAN,05/04/2006,650.0,530.0,550.0,540.0
BURDWAN,06/04/2006,520.0,530.0,550.0,540.0
BURDWAN,07/04/2006,485.0,540.0,560.0,550.0
BURDWAN,08/04/2006,450.0,590.0,610.0,600.0
BURDWAN,09/04/2006,410.0,590.0,610.0,600.0
BURDWAN,10/04/2006,390.0,590.0,610.0,600.0
BURDWAN,11/04/2006,360.0,590.0,610.0,600.0
BURDWAN,12/04/2006,320.0,590.0,610.0,600.0
BURDWAN,13/04/2006,300.0,590.0,610.0,600.0
BURDWAN,14/04/2006,280.0,570.0,590.0,580.0
BURDWAN,15/04/2006,270.0,580.0,600.0,590.0
BURDWAN,16/04/2006,260.0,580.0,600.0,590.0
BURDWAN,17/04/2006,250.0,570.0,590.0,580.0
BURDWAN,18/04/2006,240.0,580.0,600.0,590.0
BURDWAN,19/04/2006,230.0,580.0,600.0,590.0
BURDWAN,20/04/2006,220.0,570.0,590.0,580.0
BURDWAN,21/04/2006,210.0,570.0,590.0,580.0
BURDWAN,22/04/2006,200.0,580.0,600.0,590.0
BURDWAN,23/04/2006,190.0,580.0,600.0,590.0
BURDWAN,24/04/2006,180.0,580.0,600.0,590.0
BURDWAN,25/04/2006,185.0,580.0,600.0,590.0
BURDWAN,28/04/2006,420.0,630.0,650.0,640.0
BURDWAN,29/04/2006,435.0,630.0,650.0,640.0
BURDWAN,30/04/2006,440.0,630.0,650.0,640.0
CHAMPADANGA,01/04/2006,65.0,540.0,550.0,540.0
CHAMPADANGA,02/04/2006,48.0,550.0,560.0,550.0
CHAMPADANGA,03/04/2006,42.0,550.0,565.0,560.0
CHAMPADANGA,04/04/2006,45.0,560.0,570.0,560.0
CHAMPADANGA,05/04/2006,40.0,575.0,585.0,580.0
CHAMPADANGA,06/04/2006,36.0,590.0,610.0,600.0
CHAMPADANGA,07/04/2006,48.0,590.0,610.0,600.0
CHAMPADANGA,08/04/2006,40.0,600.0,620.0,610.0
CHAMPADANGA,09/04/2006,35.0,600.0,610.0,600.0
CHAMPADANGA,10/04/2006,38.0,590.0,600.0,600.0
CHAMPADANGA,11/04/2006,42.0,580.0,600.0,590.0
CHAMPADANGA,12/04/2006,40.0,570.0,590.0,580.0
CHAMPADANGA,13/04/2006,35.0,570.0,590.0,580.0
CHAMPADANGA,14/04/2006,25.0,570.0,590.0,580.0
CHAMPADANGA,15/04/2006,30.0,570.0,580.0,580.0
CHAMPADANGA,16/04/2006,27.0,570.0,580.0,570.0
CHAMPADANGA,17/04/2006,30.0,565.0,575.0,570.0
CHAMPADANGA,18/04/2006,35.0,565.0,575.0,570.0
CHAMPADANGA,19/04/2006,28.0,565.0,575.0,570.0
CHAMPADANGA,20/04/2006,30.0,570.0,580.0,570.0
CHAMPADANGA,21/04/2006,30.0,570.0,580.0,570.0
CHAMPADANGA,22/04/2006,10.0,570.0,580.0,580.0
CHAMPADANGA,23/04/2006,15.0,580.0,590.0,590.0
CHAMPADANGA,24/04/2006,20.0,580.0,600.0,590.0
CHAMPADANGA,25/04/2006,23.0,580.0,600.0,590.0
CHAMPADANGA,26/04/2006,30.0,580.0,600.0,590.0
CHAMPADANGA,27/04/2006,22.0,580.0,600.0,590.0
CHAMPADANGA,28/04/2006,25.0,580.0,600.0,590.0
CHAMPADANGA,29/04/2006,20.0,580.0,590.0,580.0
CHAMPADANGA,30/04/2006,30.0,580.0,590.0,580.0
COOCHBEHAR,03/04/2006,14.0,375.0,530.0,520.0
COOCHBEHAR,04/04/2006,14.0,375.0,530.0,520.0
COOCHBEHAR,05/04/2006,15.0,500.0,550.0,525.0
COOCHBEHAR,06/04/2006,11.0,375.0,550.0,525.0
COOCHBEHAR,07/04/2006,10.0,400.0,550.0,525.0
COOCHBEHAR,10/04/2006,10.0,500.0,550.0,525.0
COOCHBEHAR,12/04/2006,16.0,500.0,560.0,530.0
COOCHBEHAR,13/04/2006,14.0,500.0,550.0,530.0
COOCHBEHAR,17/04/2006,10.0,525.0,600.0,550.0
COOCHBEHAR,18/04/2006,16.0,500.0,560.0,530.0
COOCHBEHAR,20/04/2006,8.0,530.0,600.0,550.0
COOCHBEHAR,21/04/2006,12.0,530.0,610.0,550.0
COOCHBEHAR,22/04/2006,11.0,530.0,600.0,560.0
COOCHBEHAR,24/04/2006,6.5,530.0,600.0,550.0
COOCHBEHAR,25/04/2006,5.0,540.0,600.0,550.0
COOCHBEHAR,26/04/2006,6.0,540.0,600.0,550.0
COOCHBEHAR,27/04/2006,70.0,525.0,600.0,540.0
COOCHBEHAR,28/04/2006,4.5,525.0,600.0,550.0
DHUPGURI,10/04/2006,30.0,480.0,500.0,490.0
DHUPGURI,,,480.0,500.0,490.0
DHUPGURI,12/04/2006,20.0,480.0,520.0,500.0
DHUPGURI,13/04/2006,20.0,480.0,500.0,490.0
DHUPGURI,17/04/2006,20.0,480.0,500.0,490.0
DHUPGURI,18/04/2006,30.0,490.0,520.0,505.0
DHUPGURI,20/04/2006,25.0,490.0,520.0,505.0
DHUPGURI,25/04/2006,50.0,480.0,520.0,500.0
DHUPGURI,27/04/2006,40.0,480.0,520.0,500.0
DINHATA,05/04/2006,6.2,430.0,450.0,440.0
DINHATA,06/04/2006,6.5,450.0,470.0,460.0
DINHATA,10/04/2006,6.2,440.0,460.0,450.0
DINHATA,12/04/2006,6.5,470.0,490.0,480.0
DINHATA,13/04/2006,5.6,485.0,515.0,500.0
DINHATA,17/04/2006,6.2,500.0,530.0,515.0
DINHATA,20/04/2006,6.0,490.0,510.0,500.0
DINHATA,26/04/2006,5.5,490.0,510.0,500.0
ENGLISH BAZAR,03/04/2006,10.0,550.0,,
ENGLISH BAZAR,04/04/2006,11.0,550.0,,
ENGLISH BAZAR,05/04/2006,12.0,550.0,,
ENGLISH BAZAR,06/04/2006,14.0,530.0,,
ENGLISH BAZAR,07/04/2006,15.0,530.0,,
ENGLISH BAZAR,10/04/2006,14.0,530.0,,
ENGLISH BAZAR,12/04/2006,14.0,550.0,,
ENGLISH BAZAR,13/04/2006,14.0,550.0,,
ENGLISH BAZAR,17/04/2006,12.0,560.0,,
ENGLISH BAZAR,18/04/2006,11.0,570.0,,
ENGLISH BAZAR,19/04/2006,10.0,570.0,,
ENGLISH BAZAR,20/04/2006,8.0,600.0,,
ENGLISH BAZAR,21/04/2006,7.0,625.0,,
ENGLISH BAZAR,24/04/2006,7.0,640.0,,
ENGLISH BAZAR,25/04/2006,8.0,630.0,,
ENGLISH BAZAR,26/04/2006,9.0,630.0,,
ENGLISH BAZAR,27/04/2006,10.0,630.0,,
ENGLISH BAZAR,28/04/2006,9.0,640.0,,
GHATAL,18/04/2006,45.0,510.0,530.0,520.0
GHATAL,19/04/2006,55.0,520.0,540.0,530.0
GHATAL,20/04/2006,50.0,520.0,540.0,530.0
GHATAL,21/04/2006,60.0,520.0,540.0,530.0
GHATAL,22/04/2006,50.0,520.0,540.0,530.0
GHATAL,24/04/2006,65.0,520.0,540.0,530.0
GHATAL,25/04/2006,70.0,520.0,540.0,530.0
GHATAL,26/04/2006,60.0,520.0,540.0,530.0
GHATAL,27/04/2006,65.0,540.0,560.0,550.0
GHATAL,28/04/2006,62.5,540.0,560.0,550.0
GHATAL,29/04/2006,60.0,540.0,560.0,550.0
JALPAIGURI SADAR,03/04/2006,8.0,500.0,520.0,510.0
JALPAIGURI SADAR,,,510.0,530.0,520.0
JALPAIGURI SADAR,04/04/2006,7.5,500.0,520.0,510.0
JALPAIGURI SADAR,05/04/2006,8.0,500.0,520.0,510.0
JALPAIGURI SADAR,06/04/2006,7.0,500.0,520.0,510.0
JALPAIGURI SADAR,07/04/2006,7.5,500.0,520.0,510.0
JALPAIGURI SADAR,10/04/2006,7.0,510.0,540.0,525.0
JALPAIGURI SADAR,12/04/2006,6.5,510.0,540.0,525.0
JALPAIGURI SADAR,13/04/2006,7.0,510.0,540.0,525.0
JALPAIGURI SADAR,17/04/2006,7.5,510.0,540.0,525.0
JALPAIGURI SADAR,18/04/2006,7.0,510.0,530.0,520.0
JALPAIGURI SADAR,19/04/2006,7.0,510.0,540.0,525.0
JALPAIGURI SADAR,20/04/2006,7.5,500.0,520.0,510.0
JALPAIGURI SADAR,21/04/2006,7.0,510.0,530.0,520.0
JALPAIGURI SADAR,22/04/2006,6.0,510.0,530.0,520.0
JALPAIGURI SADAR,23/04/2006,7.5,520.0,540.0,530.0
JALPAIGURI SADAR,24/04/2006,6.0,520.0,540.0,530.0
JALPAIGURI SADAR,25/04/2006,6.5,520.0,540.0,530.0
JALPAIGURI SADAR,26/04/2006,7.0,520.0,540.0,530.0
JALPAIGURI SADAR,27/04/2006,7.5,520.0,540.0,530.0
JALPAIGURI SADAR,28/04/2006,0.7,520.0,550.0,535.0
JALPAIGURI SADAR,29/04/2006,6.0,520.0,540.0,530.0
JALPAIGURI SADAR,30/04/2006,7.0,520.0,540.0,530.0
KALNA,01/04/2006,70.0,470.0,490.0,480.0
KALNA,02/04/2006,80.0,460.0,480.0,470.0
KALNA,03/04/2006,90.0,470.0,480.0,480.0
KALNA,04/04/2006,70.0,490.0,500.0,500.0
KALNA,05/04/2006,50.0,490.0,500.0,500.0
KALNA,06/04/2006,35.0,510.0,520.0,520.0
KALNA,07/04/2006,45.0,550.0,560.0,560.0
KALNA,08/04/2006,47.0,560.0,570.0,570.0
KALNA,10/04/2006,43.0,560.0,570.0,560.0
KALNA,11/04/2006,30.0,550.0,560.0,550.0
KALNA,12/04/2006,35.0,550.0,570.0,560.0
KALNA,13/04/2006,40.0,550.0,570.0,560.0
KALNA,14/04/2006,45.0,560.0,570.0,570.0
KALNA,15/04/2006,42.0,550.0,570.0,560.0
KALNA,17/04/2006,40.0,540.0,560.0,550.0
KALNA,18/04/2006,38.0,550.0,570.0,560.0
KALNA,19/04/2006,35.0,560.0,580.0,570.0
KALNA,20/04/2006,30.0,590.0,600.0,600.0
KALNA,21/04/2006,33.0,590.0,600.0,600.0
KASIMBAZAR,01/04/2006,16.25,510.0,530.0,520.0
KASIMBAZAR,02/04/2006,16.25,500.0,520.0,510.0
KASIMBAZAR,03/04/2006,16.25,530.0,550.0,540.0
KASIMBAZAR,07/04/2006,18.75,500.0,520.0,510.0
KASIMBAZAR,08/04/2006,16.25,490.0,510.0,500.0
KASIMBAZAR,09/04/2006,18.75,500.0,520.0,510.0
KASIMBAZAR,10/04/2006,18.75,515.0,535.0,525.0
KASIMBAZAR,14/04/2006,11.25,600.0,620.0,610.0
KASIMBAZAR,15/04/2006,11.25,590.0,610.0,600.0
KASIMBAZAR,16/04/2006,11.25,565.0,585.0,575.0
KASIMBAZAR,17/04/2006,11.25,590.0,610.0,600.0
KASIMBAZAR,19/04/2006,11.25,600.0,620.0,610.0
KASIMBAZAR,20/04/2006,11.25,600.0,620.0,610.0
KASIMBAZAR,21/04/2006,11.25,590.0,610.0,600.0
KASIMBAZAR,22/04/2006,8.75,615.0,635.0,625.0
KASIMBAZAR,23/04/2006,11.25,590.0,610.0,600.0
KASIMBAZAR,24/04/2006,9.5,610.0,630.0,620.0
KASIMBAZAR,26/04/2006,905.0,620.0,640.0,630.0
KASIMBAZAR,27/04/2006,9.5,620.0,640.0,630.0
KASIMBAZAR,28/04/2006,9.5,,,
KASIMBAZAR,30/04/2006,11.25,630.0,650.0,640.0
KATWA,01/04/2006,853.0,450.0,470.0,460.0
KATWA,03/04/2006,951.0,460.0,480.0,470.0
KATWA,04/04/2006,875.0,490.0,510.0,500.0
KATWA,05/04/2006,900.0,490.0,520.0,500.0
KATWA,06/04/2006,850.0,500.0,520.0,510.0
KATWA,07/04/2006,950.0,510.0,530.0,520.0
KATWA,08/04/2006,980.0,520.0,540.0,530.0
KATWA,10/04/2006,990.0,540.0,560.0,550.0
KATWA,11/04/2006,120.0,550.0,570.0,560.0
KATWA,12/04/2006,130.0,550.0,570.0,560.0
KATWA,13/04/2006,120.0,550.0,570.0,560.0
KATWA,14/04/2006,140.0,550.0,570.0,560.0
KATWA,15/04/2006,135.0,550.0,570.0,560.0
KATWA,17/04/2006,140.0,550.0,570.0,560.0
KATWA,18/04/2006,150.0,550.0,570.0,560.0
KATWA,19/04/2006,160.0,550.0,570.0,560.0
KATWA,20/04/2006,150.0,550.0,570.0,560.0
KATWA,21/04/2006,160.0,550.0,570.0,560.0
KATWA,25/04/2006,150.0,560.0,580.0,570.0
KATWA,26/04/2006,160.0,560.0,580.0,570.0
KATWA,27/04/2006,170.0,570.0,590.0,580.0
KATWA,28/04/2006,180.0,570.0,590.0,580.0
KATWA,29/04/2006,170.0,570.0,590.0,580.0
PANDUA,01/04/2006,74.0,530.0,550.0,540.0
PANDUA,02/04/2006,74.0,530.0,550.0,540.0
PANDUA,03/04/2006,74.0,530.0,550.0,540.0
PANDUA,04/04/2006,74.0,540.0,560.0,550.0
PANDUA,05/04/2006,72.0,560.0,580.0,570.0
PANDUA,06/04/2006,72.0,570.0,590.0,580.0
PANDUA,07/04/2006,70.0,570.0,590.0,580.0
PANDUA,08/04/2006,70.0,580.0,600.0,590.0
PANDUA,09/04/2006,72.0,590.0,610.0,600.0
PANDUA,10/04/2006,72.0,590.0,610.0,600.0
PANDUA,11/04/2006,73.0,590.0,610.0,600.0
PANDUA,12/04/2006,73.0,590.0,610.0,600.0
PANDUA,13/04/2006,73.0,590.0,610.0,600.0
PANDUA,14/04/2006,72.0,590.0,610.0,600.0
PANDUA,15/04/2006,72.0,590.0,610.0,600.0
PANDUA,16/04/2006,74.0,590.0,610.0,600.0
PANDUA,17/04/2006,74.0,590.0,610.0,600.0
PANDUA,18/04/2006,75.0,580.0,600.0,590.0
PANDUA,20/04/2006,72.0,560.0,580.0,570.0
PANDUA,21/04/2006,72.0,560.0,580.0,570.0
PANDUA,22/04/2006,70.0,570.0,590.0,580.0
PANDUA,23/04/2006,74.0,570.0,590.0,580.0
PANDUA,24/04/2006,73.0,570.0,590.0,580.0
PANDUA,25/04/2006,72.0,570.0,590.0,580.0
PANDUA,26/04/2006,72.0,570.0,590.0,580.0
PANDUA,27/04/2006,72.0,570.0,590.0,580.0
PANDUA,28/04/2006,72.0,570.0,590.0,580.0
PANDUA,29/04/2006,72.0,570.0,590.0,580.0
PANDUA,30/04/2006,71.0,570.0,590.0,580.0
PURULIA,03/04/2006,47.0,440.0,460.0,450.0
PURULIA,04/04/2006,45.0,440.0,480.0,460.0
PURULIA,05/04/2006,52.0,500.0,530.0,520.0
PURULIA,06/04/2006,51.0,500.0,530.0,520.0
PURULIA,07/04/2006,50.0,550.0,570.0,560.0
PURULIA,10/04/2006,52.0,540.0,560.0,550.0
PURULIA,11/04/2006,50.0,540.0,560.0,550.0
PURULIA,12/04/2006,51.0,540.0,560.0,550.0
PURULIA,13/04/2006,52.0,540.0,560.0,550.0
PURULIA,14/04/2006,54.0,540.0,560.0,550.0
PURULIA,15/04/2006,48.0,550.0,570.0,560.0
PURULIA,19/04/2006,50.0,300.0,400.0,350.0
PURULIA,20/04/2006,48.0,580.0,600.0,590.0
PURULIA,21/04/2006,49.0,580.0,600.0,590.0
PURULIA,22/04/2006,53.0,560.0,600.0,570.0
PURULIA,24/04/2006,50.0,570.0,600.0,590.0
PURULIA,25/04/2006,47.0,570.0,600.0,590.0
PURULIA,26/04/2006,48.0,565.0,600.0,585.0
PURULIA,27/04/2006,53.0,570.0,600.0,580.0
PURULIA,28/04/2006,52.0,560.0,580.0,570.0
SAMSI,27/04/2006,95.0,600.0,650.0,620.0
SAMSI,,,600.0,650.0,620.0
TAMLUK (MEDINIPUR E),01/04/2006,68.0,520.0,550.0,535.0
TAMLUK (MEDINIPUR E),02/04/2006,65.0,520.0,560.0,550.0
TAMLUK (MEDINIPUR E),03/04/2006,78.0,520.0,560.0,550.0
TAMLUK (MEDINIPUR E),04/04/2006,71.0,520.0,565.0,550.0
TAMLUK (MEDINIPUR E),05/04/2006,69.0,520.0,565.0,550.0
TAMLUK (MEDINIPUR E),06/04/2006,70.0,520.0,565.0,550.0
TAMLUK (MEDINIPUR E),07/04/2006,68.0,550.0,600.0,580.0
TAMLUK (MEDINIPUR E),08/04/2006,65.0,580.0,625.0,600.0
TAMLUK (MEDINIPUR E),09/04/2006,59.0,580.0,625.0,600.0
TAMLUK (MEDINIPUR E),10/04/2006,61.0,580.0,625.0,600.0
TAMLUK (MEDINIPUR E),11/04/2006,56.0,600.0,650.0,625.0
TAMLUK (MEDINIPUR E),12/04/2006,57.0,590.0,650.0,625.0
TAMLUK (MEDINIPUR E),13/04/2006,61.0,580.0,625.0,600.0
TAMLUK (MEDINIPUR E),14/04/2006,56.0,580.0,625.0,600.0
TAMLUK (MEDINIPUR E),16/04/2006,59.0,580.0,625.0,600.0
TAMLUK (MEDINIPUR E),17/04/2006,61.0,580.0,625.0,600.0
TAMLUK (MEDINIPUR E),18/04/2006,60.0,580.0,625.0,600.0
TAMLUK (MEDINIPUR E),19/04/2006,61.0,580.0,625.0,600.0
TAMLUK (MEDINIPUR E),20/04/2006,59.0,600.0,625.0,610.0
TAMLUK (MEDINIPUR E),21/04/2006,61.0,600.0,625.0,610.0
TAMLUK (MEDINIPUR E),22/04/2006,46.0,600.0,625.0,610.0
TAMLUK (MEDINIPUR E),23/04/2006,47.0,600.0,625.0,615.0
TAMLUK (MEDINIPUR E),24/04/2006,59.0,600.0,625.0,610.0
TAMLUK (MEDINIPUR E),25/04/2006,61.0,600.0,625.0,610.0
TAMLUK (MEDINIPUR E),26/04/2006,65.0,590.0,610.0,600.0
TAMLUK (MEDINIPUR E),27/04/2006,68.0,580.0,610.0,600.0
TAMLUK (MEDINIPUR E),28/04/2006,65.0,600.0,625.0,610.0
TAMLUK (MEDINIPUR E),29/04/2006,61.0,600.0,625.0,620.0
TAMLUK (MEDINIPUR E),30/04/2006,58.0,600.0,625.0,620.0
TOOFANGANJ,03/04/2006,6.0,520.0,560.0,540.0
TOOFANGANJ,04/04/2006,7.0,530.0,580.0,560.0
TOOFANGANJ,05/04/2006,8.0,535.0,585.0,560.0
TOOFANGANJ,06/04/2006,7.5,540.0,590.0,560.0
TOOFANGANJ,10/04/2006,5.0,540.0,600.0,580.0
TOOFANGANJ,13/04/2006,4.0,550.0,600.0,575.0
TOOFANGANJ,18/04/2006,5.0,580.0,610.0,600.0
TOOFANGANJ,20/04/2006,5.0,600.0,615.0,605.0
TOOFANGANJ,26/04/2006,5.0,600.0,620.0,610.0
TOOFANGANJ,28/04/2006,4.0,600.0,625.0,615.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
