<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4738989ebf686d42bd1b1ac13c1b2d0d1ed62f62024fdddc109627ac17f0d3d3
size 62831
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
COOCHBEHAR,13/08/2020,3.5,2300.0,2400.0,2350.0
COOCHBEHAR,14/08/2020,3.5,2300.0,2400.0,2350.0
COOCHBEHAR,15/08/2020,2.5,2300.0,2400.0,2350.0
COOCHBEHAR,16/08/2020,3.0,2300.0,2400.0,2350.0
COOCHBEHAR,17/08/2020,3.5,2300.0,2400.0,2350.0
COOCHBEHAR,18/08/2020,3.5,2300.0,2400.0,2350.0
COOCHBEHAR,22/08/2020,3.5,2400.0,2500.0,2450.0
COOCHBEHAR,23/08/2020,3.0,2400.0,2500.0,2450.0
COOCHBEHAR,24/08/2020,3.0,2400.0,2500.0,2450.0
COOCHBEHAR,25/08/2020,3.5,2400.0,2500.0,2450.0
COOCHBEHAR,26/08/2020,3.5,2450.0,2550.0,2500.0
COOCHBEHAR,29/08/2020,3.5,2400.0,2500.0,2450.0
COOCHBEHAR,30/08/2020,3.5,2400.0,2500.0,2450.0
DARJEELING,01/08/2020,1.3,3500.0,3700.0,3600.0
DARJEELING,04/08/2020,1.6,3500.0,3700.0,3600.0
DARJEELING,05/08/2020,1.5,3500.0,3700.0,3600.0
DARJEELING,06/08/2020,1.4,3500.0,3700.0,3600.0
DARJEELING,07/08/2020,1.8,3500.0,3700.0,3600.0
DARJEELING,09/08/2020,1.0,3500.0,3700.0,3600.0
DARJEELING,10/08/2020,1.6,3500.0,3700.0,3600.0
DARJEELING,11/08/2020,1.5,3500.0,3700.0,3600.0
DARJEELING,12/08/2020,1.8,3500.0,3700.0,3600.0
DARJEELING,15/08/2020,0.8,3500.0,3700.0,3600.0
DARJEELING,16/08/2020,1.2,3500.0,3700.0,3600.0
DARJEELING,17/08/2020,1.0,3500.0,3700.0,3600.0
DARJEELING,18/08/2020,1.4,3500.0,3700.0,3600.0
DARJEELING,19/08/2020,1.4,3500.0,3700.0,3600.0
DARJEELING,20/08/2020,0.7,3500.0,3700.0,3600.0
DARJEELING,21/08/2020,0.5,3500.0,3700.0,3600.0
DARJEELING,23/08/2020,1.3,3500.0,3700.0,3600.0
DARJEELING,24/08/2020,1.2,3500.0,3700.0,3600.0
DARJEELING,25/08/2020,1.4,3500.0,3700.0,3600.0
DARJEELING,26/08/2020,1.5,3500.0,3700.0,3600.0
DARJEELING,29/08/2020,0.9,3500.0,3700.0,3600.0
DARJEELING,30/08/2020,0.8,3500.0,3700.0,3600.0
DARJEELING,31/08/2020,0.3,3500.0,3700.0,3600.0
DIAMOND HARBOUR(SOUTH 24-PGS),03/08/2020,2.8,2520.0,2560.0,2540.0
DIAMOND HARBOUR(SOUTH 24-PGS),04/08/2020,25.0,2520.0,2560.0,2540.0
DIAMOND HARBOUR(SOUTH 24-PGS),11/08/2020,30.0,2450.0,2550.0,2500.0
DIAMOND HARBOUR(SOUTH 24-PGS),14/08/2020,30.0,2450.0,2500.0,2480.0
DIAMOND HARBOUR(SOUTH 24-PGS),16/08/2020,28.0,2460.0,2520.0,2480.0
DIAMOND HARBOUR(SOUTH 24-PGS),17/08/2020,30.0,1480.0,1520.0,1500.0
DIAMOND HARBOUR(SOUTH 24-PGS),26/08/2020,2.5,2830.0,2850.0,2840.0
DIAMOND HARBOUR(SOUTH 24-PGS),28/08/2020,2.8,2800.0,2880.0,2860.0
DIAMOND HARBOUR(SOUTH 24-PGS),29/08/2020,18.0,2840.0,2860.0,2850.0
DINHATA,01/08/2020,7.5,2250.0,2350.0,2300.0
DINHATA,02/08/2020,7.0,2300.0,2400.0,2350.0
DINHATA,03/08/2020,6.0,2300.0,2400.0,2350.0
DINHATA,04/08/2020,6.5,2300.0,2400.0,2350.0
DINHATA,06/08/2020,6.0,2300.0,2400.0,2350.0
DINHATA,10/08/2020,6.0,2300.0,2400.0,2350.0
DINHATA,11/08/2020,8.0,2300.0,2400.0,2350.0
DINHATA,12/08/2020,8.5,2250.0,2350.0,2300.0
DINHATA,13/08/2020,8.0,2250.0,2350.0,2300.0
DINHATA,14/08/2020,8.5,2250.0,2350.0,2300.0
DINHATA,15/08/2020,8.0,2250.0,2350.0,2300.0
DINHATA,16/08/2020,7.5,2250.0,2350.0,2300.0
DINHATA,17/08/2020,7.0,2250.0,2350.0,2300.0
DINHATA,18/08/2020,8.0,2250.0,2350.0,2300.0
DINHATA,19/08/2020,7.5,2250.0,2350.0,2300.0
DINHATA,23/08/2020,7.0,2250.0,2350.0,2300.0
DINHATA,24/08/2020,6.5,2250.0,2350.0,2300.0
DINHATA,25/08/2020,7.5,2250.0,2350.0,2300.0
DINHATA,26/08/2020,8.0,2300.0,2400.0,2350.0
DINHATA,28/08/2020,6.5,2350.0,2400.0,2400.0
DINHATA,29/08/2020,7.5,2350.0,2400.0,2400.0
DINHATA,30/08/2020,8.0,2350.0,2400.0,2400.0
DURGAPUR,02/08/2020,44.0,2350.0,2450.0,2400.0
DURGAPUR,,,2300.0,2380.0,2340.0
DURGAPUR,03/08/2020,40.0,2300.0,2400.0,2340.0
DURGAPUR,04/08/2020,46.0,2260.0,2360.0,2320.0
DURGAPUR,05/08/2020,45.0,2250.0,2340.0,2300.0
DURGAPUR,06/08/2020,44.0,2300.0,2400.0,2350.0
DURGAPUR,07/08/2020,45.0,2300.0,2420.0,2350.0
DURGAPUR,09/08/2020,42.0,2350.0,2480.0,2400.0
DURGAPUR,10/08/2020,44.0,2360.0,2520.0,2430.0
DURGAPUR,11/08/2020,45.0,2360.0,2520.0,2450.0
DURGAPUR,12/08/2020,45.0,2360.0,2520.0,2440.0
DURGAPUR,13/08/2020,44.0,2360.0,2500.0,2450.0
DURGAPUR,14/08/2020,45.0,2380.0,2520.0,2420.0
DURGAPUR,15/08/2020,45.0,2400.0,2520.0,2460.0
DURGAPUR,16/08/2020,45.0,2460.0,2560.0,2500.0
DURGAPUR,17/08/2020,44.0,2340.0,2460.0,2380.0
DURGAPUR,18/08/2020,44.0,2280.0,2450.0,2350.0
DURGAPUR,19/08/2020,44.0,2380.0,2500.0,2450.0
DURGAPUR,22/08/2020,44.0,2400.0,2550.0,2500.0
DURGAPUR,23/08/2020,42.0,2460.0,2600.0,2540.0
DURGAPUR,24/08/2020,42.0,2500.0,2640.0,2560.0
DURGAPUR,25/08/2020,42.0,2540.0,2650.0,2600.0
DURGAPUR,27/08/2020,40.0,2600.0,2760.0,2660.0
DURGAPUR,28/08/2020,42.0,2650.0,2800.0,2720.0
DURGAPUR,29/08/2020,42.0,2650.0,2800.0,2700.0
DURGAPUR,30/08/2020,40.0,2650.0,2820.0,2730.0
ENGLISH BAZAR,01/08/2020,21.5,2580.0,2620.0,2600.0
ENGLISH BAZAR,02/08/2020,20.0,1200.0,1400.0,1300.0
ENGLISH BAZAR,03/08/2020,18.5,2560.0,2600.0,2580.0
ENGLISH BAZAR,04/08/2020,18.0,2560.0,2600.0,2580.0
ENGLISH BAZAR,06/08/2020,20.5,2560.0,2600.0,2580.0
ENGLISH BAZAR,07/08/2020,22.0,2560.0,2600.0,2580.0
ENGLISH BAZAR,09/08/2020,21.0,2560.0,2600.0,2580.0
ENGLISH BAZAR,10/08/2020,21.0,2540.0,2580.0,2560.0
ENGLISH BAZAR,11/08/2020,18.6,2540.0,2580.0,2560.0
ENGLISH BAZAR,12/08/2020,19.4,2540.0,2580.0,2560.0
ENGLISH BAZAR,13/08/2020,19.0,2500.0,2560.0,2520.0
ENGLISH BAZAR,14/08/2020,18.6,2500.0,2540.0,2520.0
ENGLISH BAZAR,15/08/2020,17.5,2520.0,2540.0,2520.0
ENGLISH BAZAR,16/08/2020,22.5,2520.0,2560.0,2520.0
ENGLISH BAZAR,17/08/2020,18.6,2520.0,2580.0,2560.0
ENGLISH BAZAR,18/08/2020,18.0,2520.0,2580.0,2560.0
ENGLISH BAZAR,19/08/2020,20.0,2520.0,2560.0,2520.0
ENGLISH BAZAR,22/08/2020,17.5,2580.0,2620.0,2600.0
ENGLISH BAZAR,23/08/2020,18.0,2620.0,2680.0,2660.0
ENGLISH BAZAR,24/08/2020,17.0,2640.0,2700.0,2660.0
ENGLISH BAZAR,25/08/2020,18.4,2660.0,2720.0,2700.0
ENGLISH BAZAR,26/08/2020,16.2,2680.0,2720.0,2700.0
ENGLISH BAZAR,28/08/2020,16.2,2860.0,2940.0,2900.0
ENGLISH BAZAR,29/08/2020,16.0,2860.0,2920.0,2900.0
ENGLISH BAZAR,30/08/2020,18.0,2840.0,2920.0,2900.0
GAJOL,03/08/2020,20.0,2200.0,2240.0,2220.0
GAJOL,,,2560.0,2600.0,2580.0
GAJOL,04/08/2020,17.5,2560.0,2600.0,2580.0
GAJOL,06/08/2020,40.0,2540.0,2580.0,2560.0
GAJOL,07/08/2020,30.0,2540.0,2580.0,2560.0
GAJOL,09/08/2020,26.0,2540.0,2580.0,2560.0
GAJOL,10/08/2020,22.7,2540.0,2560.0,2540.0
GAJOL,11/08/2020,21.2,2500.0,2540.0,2500.0
GAJOL,12/08/2020,20.0,2500.0,2540.0,2500.0
GAJOL,13/08/2020,20.0,2500.0,2540.0,2500.0
GAJOL,14/08/2020,20.0,2500.0,2540.0,2500.0
GAJOL,15/08/2020,19.0,2500.0,2520.0,2500.0
GAJOL,16/08/2020,22.5,2500.0,2540.0,2500.0
GAJOL,17/08/2020,21.0,2500.0,2540.0,2500.0
GAJOL,18/08/2020,22.0,2500.0,2540.0,2500.0
GAJOL,19/08/2020,20.0,2500.0,2540.0,2500.0
GAJOL,22/08/2020,20.0,2500.0,2540.0,2500.0
GAJOL,23/08/2020,20.0,2600.0,2640.0,2600.0
GAJOL,24/08/2020,17.0,2600.0,2650.0,2600.0
GAJOL,25/08/2020,16.8,2620.0,2680.0,2640.0
GAJOL,26/08/2020,18.4,2640.0,2700.0,2660.0
GAJOL,28/08/2020,15.0,2880.0,2940.0,2900.0
GAJOL,29/08/2020,18.5,2860.0,2920.0,2900.0
GAJOL,30/08/2020,20.0,2820.0,2900.0,2860.0
GANGARAMPUR(DAKSHIN DINAJPUR),01/08/2020,2.0,,,
GANGARAMPUR(DAKSHIN DINAJPUR),02/08/2020,2.0,,,
GANGARAMPUR(DAKSHIN DINAJPUR),03/08/2020,2.0,,,
GANGARAMPUR(DAKSHIN DINAJPUR),04/08/2020,2.5,,,
GANGARAMPUR(DAKSHIN DINAJPUR),06/08/2020,3.0,2240.0,2260.0,2250.0
GANGARAMPUR(DAKSHIN DINAJPUR),07/08/2020,3.0,2230.0,2250.0,2240.0
GANGARAMPUR(DAKSHIN DINAJPUR),09/08/2020,2.5,2240.0,2260.0,2250.0
GANGARAMPUR(DAKSHIN DINAJPUR),10/08/2020,3.0,2200.0,2220.0,2210.0
GANGARAMPUR(DAKSHIN DINAJPUR),13/08/2020,3.0,2200.0,2220.0,2210.0
GANGARAMPUR(DAKSHIN DINAJPUR),14/08/2020,2.5,2200.0,2220.0,2210.0
GANGARAMPUR(DAKSHIN DINAJPUR),15/08/2020,3.0,2200.0,2220.0,2210.0
GANGARAMPUR(DAKSHIN DINAJPUR),16/08/2020,2.5,2200.0,2220.0,2210.0
GANGARAMPUR(DAKSHIN DINAJPUR),17/08/2020,3.0,2220.0,2240.0,2230.0
GANGARAMPUR(DAKSHIN DINAJPUR),18/08/2020,3.0,2200.0,2220.0,2210.0
GANGARAMPUR(DAKSHIN DINAJPUR),19/08/2020,3.0,2200.0,2220.0,2210.0
GANGARAMPUR(DAKSHIN DINAJPUR),22/08/2020,3.5,2200.0,2220.0,2210.0
GANGARAMPUR(DAKSHIN DINAJPUR),23/08/2020,3.0,2240.0,2260.0,2250.0
GANGARAMPUR(DAKSHIN DINAJPUR),24/08/2020,3.5,2200.0,2260.0,2240.0
GANGARAMPUR(DAKSHIN DINAJPUR),25/08/2020,3.0,2150.0,2200.0,2180.0
GANGARAMPUR(DAKSHIN DINAJPUR),26/08/2020,3.0,2200.0,2250.0,2230.0
GANGARAMPUR(DAKSHIN DINAJPUR),28/08/2020,3.5,2200.0,2250.0,2230.0
GANGARAMPUR(DAKSHIN DINAJPUR),29/08/2020,3.0,2200.0,2250.0,2230.0
GANGARAMPUR(DAKSHIN DINAJPUR),30/08/2020,3.0,2300.0,2400.0,2350.0
GARBETA(MEDINIPUR),01/08/2020,1.5,2280.0,2320.0,2300.0
GARBETA(MEDINIPUR),02/08/2020,1.5,2280.0,2320.0,2300.0
GARBETA(MEDINIPUR),03/08/2020,1.5,2280.0,2320.0,2300.0
GARBETA(MEDINIPUR),04/08/2020,1.5,2280.0,2320.0,2300.0
GARBETA(MEDINIPUR),06/08/2020,1.5,2280.0,2320.0,2300.0
GARBETA(MEDINIPUR),07/08/2020,1.5,2280.0,2320.0,2300.0
GARBETA(MEDINIPUR),09/08/2020,1.5,2280.0,2320.0,2300.0
GARBETA(MEDINIPUR),10/08/2020,1.5,2280.0,2320.0,2300.0
GARBETA(MEDINIPUR),11/08/2020,1.3,2280.0,2320.0,2300.0
GARBETA(MEDINIPUR),12/08/2020,1.3,2280.0,2320.0,2300.0
GARBETA(MEDINIPUR),13/08/2020,1.3,2280.0,2320.0,2300.0
GARBETA(MEDINIPUR),14/08/2020,1.3,2280.0,2320.0,2300.0
GARBETA(MEDINIPUR),17/08/2020,1.3,2280.0,2320.0,2300.0
GARBETA(MEDINIPUR),18/08/2020,1.3,2280.0,2320.0,2300.0
GARBETA(MEDINIPUR),19/08/2020,1.3,2280.0,2320.0,2300.0
GARBETA(MEDINIPUR),24/08/2020,1.2,2440.0,2480.0,2460.0
GARBETA(MEDINIPUR),25/08/2020,1.2,2480.0,2520.0,2500.0
GARBETA(MEDINIPUR),26/08/2020,1.2,2520.0,2560.0,2540.0
GARBETA(MEDINIPUR),28/08/2020,1.2,2520.0,2570.0,2550.0
GHATAL,01/08/2020,22.5,,,
GHATAL,02/08/2020,20.0,2250.0,2300.0,2280.0
GHATAL,03/08/2020,25.0,2250.0,2300.0,2280.0
GHATAL,04/08/2020,30.0,2270.0,2350.0,2300.0
GHATAL,06/08/2020,25.0,2250.0,2300.0,2270.0
GHATAL,07/08/2020,30.0,2250.0,2300.0,2270.0
GHATAL,09/08/2020,20.0,2250.0,2300.0,2280.0
GHATAL,10/08/2020,25.0,2240.0,2300.0,2270.0
GHATAL,11/08/2020,30.0,2250.0,2300.0,2280.0
GHATAL,12/08/2020,35.0,2250.0,2300.0,2280.0
GHATAL,13/08/2020,30.0,2260.0,2300.0,2280.0
GHATAL,14/08/2020,25.0,2260.0,2300.0,2280.0
GHATAL,16/08/2020,20.0,2250.0,2300.0,2280.0
GHATAL,17/08/2020,25.0,2250.0,2300.0,2280.0
GHATAL,18/08/2020,30.0,2250.0,2300.0,2280.0
GHATAL,19/08/2020,25.0,2280.0,2330.0,2300.0
GHATAL,22/08/2020,30.0,2280.0,2330.0,2300.0
GHATAL,24/08/2020,20.0,2350.0,2400.0,2380.0
GHATAL,25/08/2020,25.0,2380.0,2430.0,2400.0
GHATAL,26/08/2020,20.0,2450.0,2500.0,2480.0
GHATAL,28/08/2020,25.0,2480.0,2530.0,2500.0
GUSKARA(BURDWAN),01/08/2020,25.0,2420.0,2460.0,2440.0
GUSKARA(BURDWAN),03/08/2020,28.0,2420.0,2460.0,2440.0
GUSKARA(BURDWAN),04/08/2020,26.0,2400.0,2440.0,2420.0
GUSKARA(BURDWAN),06/08/2020,24.0,2400.0,2440.0,2420.0
GUSKARA(BURDWAN),07/08/2020,26.0,2380.0,2420.0,2400.0
GUSKARA(BURDWAN),10/08/2020,24.0,2380.0,2420.0,2400.0
GUSKARA(BURDWAN),11/08/2020,26.0,2380.0,2420.0,2400.0
GUSKARA(BURDWAN),12/08/2020,28.0,2380.0,2420.0,2400.0
GUSKARA(BURDWAN),13/08/2020,25.0,2380.0,2420.0,2400.0
GUSKARA(BURDWAN),14/08/2020,27.0,2380.0,2420.0,2400.0
GUSKARA(BURDWAN),15/08/2020,24.0,2380.0,2420.0,2400.0
GUSKARA(BURDWAN),17/08/2020,22.0,2380.0,2420.0,2400.0
GUSKARA(BURDWAN),18/08/2020,24.0,2400.0,2440.0,2420.0
GUSKARA(BURDWAN),19/08/2020,26.0,2420.0,2460.0,2440.0
GUSKARA(BURDWAN),22/08/2020,22.0,2440.0,2480.0,2460.0
GUSKARA(BURDWAN),24/08/2020,24.0,2540.0,2580.0,2560.0
GUSKARA(BURDWAN),25/08/2020,22.0,2580.0,2620.0,2600.0
GUSKARA(BURDWAN),26/08/2020,20.0,2680.0,2720.0,2700.0
GUSKARA(BURDWAN),28/08/2020,22.0,2720.0,2760.0,2740.0
GUSKARA(BURDWAN),29/08/2020,20.0,2720.0,2760.0,2740.0
GUSKARA(BURDWAN),31/08/2020,12.0,2720.0,2760.0,2740.0
HABRA,01/08/2020,11.0,2480.0,2540.0,2500.0
HABRA,02/08/2020,9.0,2480.0,2500.0,2480.0
HABRA,03/08/2020,9.5,2480.0,2520.0,2500.0
HABRA,04/08/2020,10.5,2480.0,2520.0,2500.0
HABRA,06/08/2020,20.0,2500.0,2540.0,2500.0
HABRA,07/08/2020,21.5,2480.0,2500.0,2500.0
HABRA,09/08/2020,20.5,2500.0,2520.0,2500.0
HABRA,10/08/2020,20.0,2500.0,2520.0,2500.0
HABRA,11/08/2020,18.0,2480.0,2500.0,2480.0
HABRA,12/08/2020,19.0,2480.0,2500.0,2480.0
HABRA,13/08/2020,18.0,2480.0,2500.0,2500.0
HABRA,14/08/2020,21.0,2480.0,2500.0,2480.0
HABRA,15/08/2020,15.5,2500.0,2500.0,2500.0
HABRA,16/08/2020,16.5,2500.0,2520.0,2500.0
HABRA,17/08/2020,18.0,2500.0,2520.0,2500.0
HABRA,18/08/2020,17.5,2480.0,2520.0,2500.0
HABRA,19/08/2020,29.5,2500.0,2540.0,2520.0
HABRA,22/08/2020,32.0,2500.0,2520.0,2520.0
HABRA,23/08/2020,25.5,2580.0,2600.0,2580.0
HABRA,24/08/2020,24.5,2580.0,2600.0,2600.0
HABRA,25/08/2020,24.0,2600.0,2620.0,2620.0
HABRA,26/08/2020,25.0,2680.0,2760.0,2720.0
HABRA,28/08/2020,24.0,2800.0,2840.0,2840.0
HABRA,29/08/2020,20.0,2820.0,2860.0,2840.0
HABRA,30/08/2020,19.5,2800.0,2820.0,2800.0
HALDIBARI,01/08/2020,0.9,2350.0,2450.0,2400.0
HALDIBARI,02/08/2020,0.8,2400.0,2500.0,2450.0
HALDIBARI,03/08/2020,0.9,2350.0,2450.0,2400.0
HALDIBARI,04/08/2020,0.9,2350.0,2450.0,2400.0
HALDIBARI,07/08/2020,0.9,2450.0,2550.0,2500.0
HALDIBARI,08/08/2020,0.8,2400.0,2500.0,2450.0
HALDIBARI,09/08/2020,1.0,2500.0,2600.0,2550.0
HALDIBARI,10/08/2020,0.8,2400.0,2500.0,2450.0
HALDIBARI,11/08/2020,1.0,2400.0,2500.0,2450.0
HALDIBARI,13/08/2020,0.9,2450.0,2550.0,2500.0
HALDIBARI,14/08/2020,0.7,2450.0,2550.0,2500.0
HALDIBARI,15/08/2020,0.9,2400.0,2500.0,2450.0
HALDIBARI,16/08/2020,0.8,2400.0,2500.0,2450.0
HALDIBARI,17/08/2020,0.7,2450.0,2550.0,2500.0
HALDIBARI,19/08/2020,0.7,2450.0,2550.0,2500.0
HALDIBARI,24/08/2020,0.8,2450.0,2550.0,2500.0
HALDIBARI,25/08/2020,0.9,2400.0,2500.0,2450.0
HALDIBARI,26/08/2020,0.8,2500.0,2600.0,2550.0
HALDIBARI,28/08/2020,0.7,2400.0,2500.0,2450.0
HALDIBARI,29/08/2020,0.8,2400.0,2500.0,2450.0
HALDIBARI,30/08/2020,0.9,2450.0,2550.0,2500.0
INDUS(BANKURA SADAR),03/08/2020,3.0,2300.0,2380.0,2350.0
INDUS(BANKURA SADAR),04/08/2020,2.0,2320.0,2380.0,2350.0
INDUS(BANKURA SADAR),06/08/2020,2.5,2300.0,2380.0,2350.0
INDUS(BANKURA SADAR),07/08/2020,3.0,2300.0,2340.0,2320.0
INDUS(BANKURA SADAR),10/08/2020,3.0,2300.0,2360.0,2340.0
INDUS(BANKURA SADAR),12/08/2020,2.5,2300.0,2360.0,2340.0
INDUS(BANKURA SADAR),13/08/2020,3.0,2300.0,2340.0,2330.0
INDUS(BANKURA SADAR),14/08/2020,2.5,2320.0,2360.0,2340.0
INDUS(BANKURA SADAR),17/08/2020,2.5,2300.0,2350.0,2330.0
INDUS(BANKURA SADAR),18/08/2020,2.0,2310.0,2360.0,2330.0
INDUS(BANKURA SADAR),19/08/2020,2.5,2320.0,2360.0,2340.0
INDUS(BANKURA SADAR),24/08/2020,2.5,2420.0,2480.0,2460.0
INDUS(BANKURA SADAR),25/08/2020,2.0,2450.0,2500.0,2480.0
INDUS(BANKURA SADAR),26/08/2020,1.5,2500.0,2600.0,2550.0
INDUS(BANKURA SADAR),28/08/2020,1.0,2550.0,2650.0,2600.0
ISLAMPUR,01/08/2020,16.0,2450.0,2550.0,2500.0
ISLAMPUR,02/08/2020,16.0,2450.0,2550.0,2500.0
ISLAMPUR,03/08/2020,17.0,2450.0,2550.0,2500.0
ISLAMPUR,04/08/2020,17.0,2450.0,2550.0,2500.0
ISLAMPUR,10/08/2020,19.0,2450.0,2550.0,2500.0
ISLAMPUR,11/08/2020,19.0,2450.0,2550.0,2500.0
ISLAMPUR,12/08/2020,19.0,2450.0,2550.0,2500.0
ISLAMPUR,13/08/2020,17.0,2450.0,2550.0,2500.0
ISLAMPUR,14/08/2020,17.0,2450.0,2550.0,2500.0
ISLAMPUR,15/08/2020,19.0,2400.0,2500.0,2450.0
ISLAMPUR,16/08/2020,19.0,2400.0,2500.0,2450.0
ISLAMPUR,17/08/2020,19.0,2400.0,2500.0,2450.0
ISLAMPUR,18/08/2020,19.0,2400.0,2500.0,2450.0
ISLAMPUR,21/08/2020,21.0,2400.0,2500.0,2450.0
ISLAMPUR,22/08/2020,21.0,2400.0,2500.0,2450.0
ISLAMPUR,23/08/2020,21.0,2400.0,2500.0,2450.0
ISLAMPUR,24/08/2020,21.0,2400.0,2500.0,2450.0
ISLAMPUR,25/08/2020,20.0,2400.0,2500.0,2450.0
ISLAMPUR,26/08/2020,20.0,2400.0,2500.0,2450.0
ISLAMPUR,28/08/2020,16.0,2600.0,2700.0,2650.0
JALPAIGURI SADAR,01/08/2020,10.0,2500.0,2500.0,2500.0
JALPAIGURI SADAR,02/08/2020,11.0,2500.0,2500.0,2500.0
JALPAIGURI SADAR,03/08/2020,10.0,2500.0,2500.0,2500.0
JALPAIGURI SADAR,04/08/2020,11.0,2450.0,2550.0,2500.0
JALPAIGURI SADAR,06/08/2020,10.0,2500.0,2500.0,2500.0
JALPAIGURI SADAR,07/08/2020,11.0,2380.0,2420.0,2400.0
JALPAIGURI SADAR,09/08/2020,10.0,2400.0,2400.0,2400.0
JALPAIGURI SADAR,10/08/2020,10.0,2300.0,2300.0,2300.0
JALPAIGURI SADAR,11/08/2020,10.0,2400.0,2400.0,2400.0
JALPAIGURI SADAR,12/08/2020,10.0,2300.0,2300.0,2300.0
JALPAIGURI SADAR,13/08/2020,11.0,2300.0,2300.0,2300.0
JALPAIGURI SADAR,14/08/2020,10.0,2400.0,2400.0,2400.0
JALPAIGURI SADAR,15/08/2020,10.0,2400.0,2400.0,2400.0
JALPAIGURI SADAR,16/08/2020,9.0,2480.0,2520.0,2500.0
JALPAIGURI SADAR,17/08/2020,10.0,2380.0,2420.0,2400.0
JALPAIGURI SADAR,18/08/2020,10.0,2400.0,2400.0,2400.0
JALPAIGURI SADAR,19/08/2020,8.0,2400.0,2400.0,2400.0
JALPAIGURI SADAR,22/08/2020,10.0,2380.0,2400.0,2400.0
JALPAIGURI SADAR,23/08/2020,10.0,2400.0,2400.0,2400.0
JALPAIGURI SADAR,24/08/2020,10.0,2400.0,2400.0,2400.0
JALPAIGURI SADAR,25/08/2020,10.0,2400.0,2400.0,2400.0
JALPAIGURI SADAR,26/08/2020,10.0,2400.0,2400.0,2400.0
JALPAIGURI SADAR,28/08/2020,10.0,2400.0,2400.0,2400.0
JALPAIGURI SADAR,29/08/2020,9.0,2400.0,2400.0,2400.0
JALPAIGURI SADAR,30/08/2020,10.0,2400.0,2400.0,2400.0
JANGIPUR,02/08/2020,163.5,2725.0,2770.0,2750.0
JANGIPUR,03/08/2020,164.0,2725.0,2760.0,2745.0
JANGIPUR,04/08/2020,165.0,2655.0,2700.0,2680.0
JANGIPUR,06/08/2020,165.5,2650.0,2700.0,2670.0
JANGIPUR,07/08/2020,166.0,2650.0,2700.0,2680.0
JANGIPUR,09/08/2020,166.0,2680.0,2730.0,2700.0
JANGIPUR,10/08/2020,166.5,2680.0,2730.0,2700.0
JANGIPUR,11/08/2020,166.0,2685.0,2730.0,2715.0
JANGIPUR,12/08/2020,166.5,2680.0,2725.0,2710.0
JANGIPUR,13/08/2020,167.0,2680.0,2725.0,2705.0
JANGIPUR,14/08/2020,167.5,2675.0,2720.0,2700.0
JANGIPUR,15/08/2020,168.0,2665.0,2710.0,2685.0
JANGIPUR,16/08/2020,168.5,2655.0,2700.0,2680.0
JANGIPUR,17/08/2020,168.0,2655.0,2700.0,2675.0
JANGIPUR,18/08/2020,198.5,2650.0,2700.0,2670.0
JANGIPUR,19/08/2020,168.0,2650.0,2700.0,2670.0
JANGIPUR,22/08/2020,168.0,2715.0,2760.0,2735.0
JANGIPUR,23/08/2020,167.5,2720.0,2760.0,2745.0
JANGIPUR,24/08/2020,168.0,2700.0,2740.0,2720.0
JANGIPUR,25/08/2020,168.5,2690.0,2740.0,2715.0
JANGIPUR,26/08/2020,168.0,2695.0,2740.0,2720.0
JANGIPUR,28/08/2020,168.0,2690.0,2740.0,2710.0
JANGIPUR,29/08/2020,167.5,2725.0,2765.0,2740.0
JANGIPUR,30/08/2020,168.0,2725.0,2765.0,2745.0
JHARGRAM,09/08/2020,31.0,2400.0,2600.0,2500.0
JHARGRAM,10/08/2020,32.0,2400.0,2600.0,2500.0
JHARGRAM,11/08/2020,31.0,2400.0,2600.0,2500.0
JHARGRAM,12/08/2020,26.0,2400.0,2600.0,2500.0
JHARGRAM,13/08/2020,29.0,2400.0,2600.0,2500.0
JHARGRAM,14/08/2020,31.0,2400.0,2600.0,2500.0
JHARGRAM,15/08/2020,29.0,2300.0,2500.0,2400.0
JHARGRAM,16/08/2020,32.0,2300.0,2500.0,2400.0
JHARGRAM,17/08/2020,30.0,2300.0,2500.0,2400.0
JHARGRAM,18/08/2020,31.0,2200.0,2400.0,2300.0
JHARGRAM,19/08/2020,29.0,2300.0,2500.0,2400.0
JHARGRAM,22/08/2020,31.0,2600.0,2800.0,2700.0
JHARGRAM,28/08/2020,29.0,2500.0,2700.0,2600.0
JHARGRAM,29/08/2020,29.0,2600.0,2800.0,2700.0
JHARGRAM,30/08/2020,31.0,2600.0,2800.0,2700.0
JIAGANJ,05/08/2020,6.6,2500.0,2550.0,2525.0
JIAGANJ,06/08/2020,6.7,2500.0,2560.0,2525.0
JIAGANJ,07/08/2020,6.7,2525.0,2600.0,2550.0
JIAGANJ,08/08/2020,6.3,2500.0,2550.0,2525.0
JIAGANJ,09/08/2020,6.7,2450.0,2525.0,2480.0
JIAGANJ,10/08/2020,5.7,2500.0,2550.0,2525.0
JIAGANJ,12/08/2020,5.5,2500.0,2600.0,2540.0
JIAGANJ,14/08/2020,6.6,2360.0,2550.0,2450.0
JIAGANJ,15/08/2020,6.9,2400.0,2500.0,2450.0
JIAGANJ,17/08/2020,6.2,2200.0,2450.0,2350.0
JIAGANJ,18/08/2020,6.4,2300.0,2500.0,2450.0
