<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3dc71a7fec9e844ecf5c0aa7ee4dc641d7ef7377ea243e88c59fd6fbfbf2cd06
size 42581
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ENGLISH BAZAR,08/11/2011,51.5,550.0,570.0,560.0
ENGLISH BAZAR,09/11/2011,51.5,550.0,570.0,560.0
ENGLISH BAZAR,10/11/2011,52.5,540.0,560.0,550.0
ENGLISH BAZAR,11/11/2011,52.5,540.0,560.0,550.0
ENGLISH BAZAR,12/11/2011,52.5,540.0,560.0,550.0
ENGLISH BAZAR,13/11/2011,52.5,540.0,560.0,550.0
ENGLISH BAZAR,14/11/2011,52.5,540.0,560.0,550.0
ENGLISH BAZAR,15/11/2011,53.5,490.0,510.0,500.0
ENGLISH BAZAR,16/11/2011,44.0,640.0,660.0,650.0
ENGLISH BAZAR,17/11/2011,44.0,640.0,660.0,650.0
ENGLISH BAZAR,18/11/2011,44.0,640.0,660.0,650.0
ENGLISH BAZAR,19/11/2011,44.0,640.0,660.0,650.0
ENGLISH BAZAR,20/11/2011,44.0,640.0,660.0,650.0
ENGLISH BAZAR,21/11/2011,44.0,640.0,660.0,650.0
ENGLISH BAZAR,22/11/2011,44.0,640.0,660.0,650.0
ENGLISH BAZAR,23/11/2011,44.0,640.0,665.0,650.0
ENGLISH BAZAR,24/11/2011,44.0,640.0,660.0,650.0
ENGLISH BAZAR,25/11/2011,44.0,640.0,660.0,650.0
ENGLISH BAZAR,26/11/2011,44.0,640.0,660.0,650.0
ENGLISH BAZAR,27/11/2011,44.0,640.0,660.0,650.0
ENGLISH BAZAR,28/11/2011,44.0,640.0,660.0,650.0
ENGLISH BAZAR,30/11/2011,44.0,640.0,660.0,650.0
FALAKATA(DHUPGURI),01/11/2011,130.0,430.0,470.0,450.0
FALAKATA(DHUPGURI),,,680.0,720.0,700.0
FALAKATA(DHUPGURI),02/11/2011,70.0,430.0,470.0,450.0
FALAKATA(DHUPGURI),03/11/2011,130.0,430.0,470.0,450.0
FALAKATA(DHUPGURI),04/11/2011,180.0,375.0,425.0,400.0
FALAKATA(DHUPGURI),07/11/2011,70.0,375.0,425.0,400.0
FALAKATA(DHUPGURI),08/11/2011,140.0,375.0,425.0,400.0
FALAKATA(DHUPGURI),09/11/2011,55.0,375.0,425.0,400.0
FALAKATA(DHUPGURI),10/11/2011,85.0,375.0,425.0,400.0
FALAKATA(DHUPGURI),11/11/2011,150.0,400.0,500.0,425.0
FALAKATA(DHUPGURI),14/11/2011,60.0,425.0,475.0,450.0
FALAKATA(DHUPGURI),15/11/2011,150.0,425.0,475.0,450.0
FALAKATA(DHUPGURI),16/11/2011,80.0,425.0,475.0,450.0
FALAKATA(DHUPGURI),17/11/2011,150.0,425.0,475.0,450.0
FALAKATA(DHUPGURI),18/11/2011,125.0,425.0,475.0,450.0
FALAKATA(DHUPGURI),21/11/2011,50.0,425.0,475.0,450.0
FALAKATA(DHUPGURI),22/11/2011,180.0,425.0,475.0,450.0
FALAKATA(DHUPGURI),23/11/2011,75.0,425.0,475.0,450.0
FALAKATA(DHUPGURI),24/11/2011,130.0,425.0,475.0,450.0
FALAKATA(DHUPGURI),25/11/2011,150.0,425.0,475.0,450.0
FALAKATA(DHUPGURI),28/11/2011,50.0,400.0,450.0,425.0
FALAKATA(DHUPGURI),29/11/2011,200.0,400.0,430.0,425.0
FALAKATA(DHUPGURI),30/11/2011,55.0,400.0,450.0,425.0
GAJOL,03/11/2011,14.0,550.0,570.0,560.0
GAJOL,10/11/2011,14.0,540.0,560.0,550.0
GAJOL,17/11/2011,14.0,515.0,525.0,520.0
GAJOL,24/11/2011,15.0,500.0,520.0,510.0
HABRA,01/11/2011,42.0,640.0,660.0,650.0
HABRA,02/11/2011,40.0,580.0,600.0,590.0
HABRA,03/11/2011,39.0,600.0,620.0,615.0
HABRA,04/11/2011,41.0,560.0,600.0,575.0
HABRA,05/11/2011,42.0,550.0,580.0,565.0
HABRA,08/11/2011,43.0,550.0,570.0,560.0
HABRA,09/11/2011,43.0,,,
HABRA,11/11/2011,43.5,540.0,560.0,550.0
HABRA,12/11/2011,41.0,560.0,600.0,580.0
HABRA,14/11/2011,40.0,560.0,580.0,565.0
HABRA,15/11/2011,42.0,550.0,580.0,570.0
HABRA,16/11/2011,41.0,520.0,550.0,540.0
HABRA,17/11/2011,40.0,530.0,560.0,545.0
HABRA,18/11/2011,42.0,520.0,540.0,530.0
HABRA,19/11/2011,43.0,520.0,550.0,530.0
HABRA,21/11/2011,42.0,540.0,560.0,550.0
HABRA,22/11/2011,44.0,520.0,540.0,530.0
HABRA,23/11/2011,43.0,520.0,550.0,540.0
HABRA,24/11/2011,42.0,530.0,550.0,545.0
HABRA,25/11/2011,44.0,525.0,550.0,540.0
HABRA,26/11/2011,41.0,520.0,540.0,530.0
HABRA,28/11/2011,40.0,530.0,550.0,540.0
HABRA,29/11/2011,43.0,520.0,540.0,535.0
HABRA,30/11/2011,42.0,510.0,530.0,520.0
INDUS,01/11/2011,30.0,400.0,460.0,430.0
INDUS,02/11/2011,30.0,400.0,460.0,430.0
INDUS,03/11/2011,35.0,400.0,460.0,430.0
INDUS,04/11/2011,30.0,400.0,460.0,430.0
INDUS,05/11/2011,30.0,400.0,460.0,430.0
INDUS,08/11/2011,30.0,400.0,460.0,430.0
INDUS,09/11/2011,25.0,390.0,460.0,430.0
INDUS,10/11/2011,25.0,390.0,460.0,430.0
INDUS,11/11/2011,20.0,390.0,460.0,430.0
INDUS,12/11/2011,20.0,390.0,460.0,430.0
INDUS,14/11/2011,25.0,380.0,450.0,420.0
INDUS,15/11/2011,30.0,390.0,450.0,420.0
INDUS,16/11/2011,35.0,365.0,430.0,400.0
INDUS,17/11/2011,30.0,370.0,430.0,400.0
INDUS,18/11/2011,35.0,370.0,430.0,400.0
INDUS,19/11/2011,35.0,370.0,430.0,400.0
INDUS,21/11/2011,30.0,385.0,450.0,420.0
INDUS,22/11/2011,30.0,385.0,450.0,420.0
INDUS,23/11/2011,35.0,385.0,450.0,420.0
INDUS,24/11/2011,30.0,390.0,460.0,430.0
INDUS,25/11/2011,30.0,385.0,450.0,420.0
INDUS,26/11/2011,30.0,385.0,450.0,420.0
INDUS,28/11/2011,35.0,340.0,400.0,370.0
INDUS,29/11/2011,35.0,340.0,400.0,370.0
INDUS,30/11/2011,30.0,340.0,400.0,370.0
ISLAMPUR,01/11/2011,110.0,430.0,460.0,450.0
ISLAMPUR,02/11/2011,100.0,450.0,475.0,460.0
ISLAMPUR,03/11/2011,96.0,460.0,490.0,470.0
ISLAMPUR,04/11/2011,93.0,450.0,480.0,460.0
ISLAMPUR,08/11/2011,85.0,440.0,460.0,450.0
ISLAMPUR,09/11/2011,80.0,440.0,460.0,450.0
ISLAMPUR,11/11/2011,70.0,440.0,480.0,460.0
ISLAMPUR,14/11/2011,62.0,380.0,400.0,390.0
ISLAMPUR,15/11/2011,60.0,380.0,410.0,400.0
ISLAMPUR,16/11/2011,55.0,380.0,410.0,400.0
ISLAMPUR,17/11/2011,50.0,390.0,410.0,400.0
ISLAMPUR,18/11/2011,45.0,390.0,410.0,400.0
ISLAMPUR,21/11/2011,42.5,350.0,370.0,360.0
ISLAMPUR,22/11/2011,40.0,390.0,400.0,395.0
ISLAMPUR,23/11/2011,41.0,380.0,410.0,400.0
ISLAMPUR,24/11/2011,35.0,370.0,400.0,380.0
ISLAMPUR,25/11/2011,32.0,380.0,400.0,390.0
ISLAMPUR,28/11/2011,36.0,375.0,385.0,380.0
ISLAMPUR,29/11/2011,31.0,375.0,385.0,380.0
ISLAMPUR,30/11/2011,29.0,340.0,360.0,350.0
JALPAIGURI SADAR,01/11/2011,2.7,480.0,510.0,500.0
JALPAIGURI SADAR,,,560.0,580.0,570.0
JALPAIGURI SADAR,02/11/2011,2.5,480.0,510.0,500.0
JALPAIGURI SADAR,03/11/2011,2.7,470.0,500.0,490.0
JALPAIGURI SADAR,04/11/2011,2.5,470.0,500.0,490.0
JALPAIGURI SADAR,08/11/2011,2.7,460.0,490.0,480.0
JALPAIGURI SADAR,09/11/2011,2.5,460.0,490.0,480.0
JALPAIGURI SADAR,11/11/2011,2.3,450.0,490.0,470.0
JALPAIGURI SADAR,14/11/2011,2.5,450.0,480.0,460.0
JALPAIGURI SADAR,15/11/2011,2.7,450.0,480.0,460.0
JALPAIGURI SADAR,16/11/2011,2.5,450.0,470.0,460.0
JALPAIGURI SADAR,17/11/2011,2.8,450.0,470.0,460.0
JALPAIGURI SADAR,18/11/2011,3.0,440.0,470.0,460.0
JALPAIGURI SADAR,21/11/2011,2.8,440.0,470.0,460.0
JALPAIGURI SADAR,22/11/2011,2.7,440.0,470.0,460.0
JALPAIGURI SADAR,23/11/2011,2.5,430.0,460.0,450.0
JALPAIGURI SADAR,24/11/2011,2.7,430.0,460.0,450.0
JALPAIGURI SADAR,25/11/2011,2.5,430.0,460.0,450.0
JALPAIGURI SADAR,28/11/2011,2.7,430.0,460.0,450.0
JALPAIGURI SADAR,29/11/2011,2.5,400.0,450.0,430.0
JALPAIGURI SADAR,30/11/2011,2.7,400.0,450.0,430.0
JHARGRAM,01/11/2011,260.0,470.0,480.0,480.0
JHARGRAM,02/11/2011,270.0,470.0,480.0,480.0
JHARGRAM,03/11/2011,280.0,470.0,480.0,480.0
JHARGRAM,04/11/2011,260.0,470.0,480.0,480.0
JHARGRAM,05/11/2011,280.0,480.0,480.0,480.0
JHARGRAM,06/11/2011,270.0,470.0,480.0,470.0
JHARGRAM,07/11/2011,260.0,460.0,470.0,470.0
JHARGRAM,08/11/2011,260.0,450.0,460.0,460.0
JHARGRAM,09/11/2011,250.0,450.0,460.0,460.0
JHARGRAM,10/11/2011,260.0,450.0,460.0,460.0
JHARGRAM,11/11/2011,260.0,450.0,460.0,460.0
JHARGRAM,12/11/2011,280.0,450.0,460.0,460.0
JHARGRAM,13/11/2011,260.0,450.0,460.0,460.0
JHARGRAM,14/11/2011,270.0,450.0,460.0,460.0
JHARGRAM,15/11/2011,260.0,450.0,460.0,450.0
JHARGRAM,16/11/2011,260.0,450.0,460.0,460.0
JHARGRAM,17/11/2011,280.0,450.0,460.0,460.0
JHARGRAM,18/11/2011,280.0,460.0,460.0,460.0
JHARGRAM,19/11/2011,270.0,450.0,460.0,450.0
JHARGRAM,20/11/2011,270.0,450.0,460.0,450.0
JHARGRAM,21/11/2011,290.0,420.0,430.0,430.0
JHARGRAM,22/11/2011,270.0,430.0,430.0,430.0
JHARGRAM,23/11/2011,280.0,420.0,430.0,430.0
JHARGRAM,24/11/2011,280.0,420.0,430.0,430.0
JHARGRAM,25/11/2011,270.0,420.0,430.0,430.0
JHARGRAM,26/11/2011,260.0,420.0,430.0,420.0
JHARGRAM,27/11/2011,260.0,420.0,430.0,430.0
JHARGRAM,28/11/2011,270.0,420.0,430.0,430.0
JHARGRAM,30/11/2011,270.0,430.0,430.0,430.0
JIAGANJ(LALBAGH),01/11/2011,49.0,480.0,520.0,500.0
JIAGANJ(LALBAGH),02/11/2011,52.5,480.0,520.0,500.0
JIAGANJ(LALBAGH),03/11/2011,55.0,480.0,520.0,500.0
JIAGANJ(LALBAGH),04/11/2011,56.5,480.0,520.0,500.0
JIAGANJ(LALBAGH),05/11/2011,58.0,480.0,520.0,500.0
JIAGANJ(LALBAGH),06/11/2011,56.0,480.0,520.0,500.0
JIAGANJ(LALBAGH),08/11/2011,55.0,480.0,520.0,500.0
JIAGANJ(LALBAGH),09/11/2011,57.0,480.0,520.0,500.0
JIAGANJ(LALBAGH),10/11/2011,58.5,480.0,520.0,500.0
JIAGANJ(LALBAGH),11/11/2011,59.5,480.0,520.0,500.0
JIAGANJ(LALBAGH),12/11/2011,58.0,480.0,520.0,500.0
JIAGANJ(LALBAGH),13/11/2011,56.5,480.0,520.0,500.0
JIAGANJ(LALBAGH),15/11/2011,55.0,480.0,520.0,500.0
JIAGANJ(LALBAGH),16/11/2011,56.5,480.0,520.0,500.0
JIAGANJ(LALBAGH),17/11/2011,57.0,480.0,520.0,500.0
JIAGANJ(LALBAGH),18/11/2011,58.5,480.0,520.0,500.0
JIAGANJ(LALBAGH),19/11/2011,60.0,480.0,520.0,500.0
JIAGANJ(LALBAGH),20/11/2011,58.0,480.0,520.0,500.0
JIAGANJ(LALBAGH),22/11/2011,56.0,480.0,520.0,500.0
JIAGANJ(LALBAGH),23/11/2011,57.0,2800.0,2900.0,2850.0
JIAGANJ(LALBAGH),24/11/2011,55.0,480.0,520.0,500.0
JIAGANJ(LALBAGH),25/11/2011,53.0,480.0,520.0,500.0
JIAGANJ(LALBAGH),26/11/2011,54.0,470.0,500.0,480.0
JIAGANJ(LALBAGH),27/11/2011,56.0,470.0,500.0,480.0
JIAGANJ(LALBAGH),29/11/2011,46.0,480.0,550.0,500.0
JIAGANJ(LALBAGH),30/11/2011,54.0,470.0,500.0,480.0
KALIPUR(CHAMPADANGA),01/11/2011,70.0,410.0,420.0,410.0
KALIPUR(CHAMPADANGA),02/11/2011,76.0,410.0,420.0,410.0
KALIPUR(CHAMPADANGA),03/11/2011,68.0,420.0,430.0,430.0
KALIPUR(CHAMPADANGA),04/11/2011,75.0,430.0,440.0,440.0
KALIPUR(CHAMPADANGA),05/11/2011,65.0,430.0,440.0,440.0
KALIPUR(CHAMPADANGA),06/11/2011,50.0,430.0,440.0,440.0
KALIPUR(CHAMPADANGA),07/11/2011,58.0,430.0,440.0,430.0
KALIPUR(CHAMPADANGA),08/11/2011,63.0,430.0,440.0,430.0
KALIPUR(CHAMPADANGA),09/11/2011,70.0,430.0,440.0,430.0
KALIPUR(CHAMPADANGA),10/11/2011,78.0,410.0,430.0,420.0
KALIPUR(CHAMPADANGA),11/11/2011,85.0,410.0,420.0,410.0
KALIPUR(CHAMPADANGA),12/11/2011,105.0,410.0,420.0,410.0
KALIPUR(CHAMPADANGA),13/11/2011,80.0,400.0,420.0,410.0
KALIPUR(CHAMPADANGA),14/11/2011,95.0,390.0,400.0,400.0
KALIPUR(CHAMPADANGA),15/11/2011,110.0,360.0,380.0,370.0
KALIPUR(CHAMPADANGA),16/11/2011,118.0,360.0,370.0,360.0
KALIPUR(CHAMPADANGA),17/11/2011,112.0,360.0,370.0,360.0
KALIPUR(CHAMPADANGA),18/11/2011,107.0,370.0,380.0,370.0
KALIPUR(CHAMPADANGA),19/11/2011,120.0,370.0,380.0,370.0
KALIPUR(CHAMPADANGA),20/11/2011,110.0,400.0,420.0,410.0
KALIPUR(CHAMPADANGA),21/11/2011,125.0,400.0,420.0,410.0
KALIPUR(CHAMPADANGA),22/11/2011,117.0,400.0,420.0,410.0
KALIPUR(CHAMPADANGA),23/11/2011,120.0,390.0,410.0,400.0
KALIPUR(CHAMPADANGA),24/11/2011,110.0,400.0,420.0,410.0
KALIPUR(CHAMPADANGA),25/11/2011,115.0,400.0,420.0,410.0
KALIPUR(CHAMPADANGA),26/11/2011,117.0,410.0,420.0,420.0
KALIPUR(CHAMPADANGA),27/11/2011,110.0,410.0,420.0,410.0
KALIPUR(CHAMPADANGA),28/11/2011,112.0,390.0,410.0,400.0
KALIPUR(CHAMPADANGA),29/11/2011,118.0,390.0,400.0,400.0
KALIPUR(CHAMPADANGA),30/11/2011,122.0,370.0,380.0,370.0
KALNA,01/11/2011,110.0,440.0,460.0,450.0
KALNA,02/11/2011,115.0,420.0,440.0,430.0
KALNA,03/11/2011,107.0,420.0,440.0,430.0
KALNA,05/11/2011,100.0,420.0,440.0,430.0
KALNA,06/11/2011,108.0,420.0,440.0,430.0
KALNA,07/11/2011,110.0,420.0,440.0,430.0
KALNA,08/11/2011,110.0,420.0,440.0,430.0
KALNA,09/11/2011,100.0,420.0,440.0,430.0
KALNA,10/11/2011,98.0,420.0,440.0,430.0
KALNA,11/11/2011,112.0,420.0,440.0,430.0
KALNA,12/11/2011,105.0,420.0,440.0,430.0
KALNA,13/11/2011,112.0,420.0,440.0,430.0
KALNA,14/11/2011,118.0,420.0,440.0,430.0
KALNA,15/11/2011,110.0,420.0,440.0,430.0
KALNA,16/11/2011,100.0,410.0,430.0,420.0
KALNA,17/11/2011,97.0,380.0,400.0,390.0
KALNA,18/11/2011,95.0,380.0,400.0,390.0
KALNA,21/11/2011,90.0,420.0,440.0,430.0
KALNA,22/11/2011,85.0,440.0,460.0,450.0
KALNA,23/11/2011,80.0,430.0,450.0,440.0
KALNA,24/11/2011,73.0,410.0,430.0,420.0
KALYANI,01/11/2011,20.0,660.0,700.0,680.0
KALYANI,,,420.0,460.0,440.0
KALYANI,02/11/2011,20.0,660.0,700.0,680.0
KALYANI,03/11/2011,20.0,660.0,700.0,680.0
KALYANI,04/11/2011,20.0,660.0,700.0,680.0
KALYANI,05/11/2011,20.0,660.0,700.0,680.0
KALYANI,06/11/2011,20.0,660.0,700.0,680.0
KALYANI,07/11/2011,20.0,600.0,680.0,660.0
KALYANI,08/11/2011,20.0,600.0,650.0,630.0
KALYANI,09/11/2011,20.0,600.0,680.0,660.0
KALYANI,10/11/2011,20.0,600.0,680.0,660.0
KALYANI,11/11/2011,20.0,600.0,660.0,640.0
KALYANI,12/11/2011,20.0,580.0,640.0,620.0
KALYANI,13/11/2011,20.0,560.0,620.0,580.0
KALYANI,14/11/2011,20.0,560.0,600.0,580.0
KALYANI,15/11/2011,20.0,560.0,620.0,580.0
KALYANI,16/11/2011,20.0,560.0,620.0,580.0
KALYANI,17/11/2011,20.0,560.0,620.0,580.0
KALYANI,18/11/2011,20.0,560.0,600.0,580.0
KALYANI,19/11/2011,20.0,380.0,420.0,400.0
KALYANI,20/11/2011,20.0,400.0,450.0,430.0
KALYANI,21/11/2011,20.0,400.0,450.0,430.0
KALYANI,22/11/2011,20.0,650.0,720.0,680.0
KALYANI,24/11/2011,20.0,700.0,800.0,750.0
KALYANI,26/11/2011,20.0,700.0,800.0,750.0
KALYANI,27/11/2011,20.0,700.0,800.0,750.0
KALYANI,28/11/2011,20.0,700.0,800.0,750.0
KALYANI,29/11/2011,20.0,700.0,800.0,750.0
KALYANI,30/11/2011,20.0,700.0,800.0,750.0
KANDI,01/11/2011,240.0,480.0,500.0,490.0
KANDI,02/11/2011,210.0,480.0,500.0,490.0
KANDI,07/11/2011,250.0,480.0,500.0,490.0
KANDI,08/11/2011,240.0,480.0,500.0,490.0
KANDI,09/11/2011,250.0,480.0,500.0,490.0
KANDI,11/11/2011,240.0,480.0,510.0,500.0
KANDI,14/11/2011,260.0,480.0,500.0,490.0
KANDI,15/11/2011,250.0,480.0,500.0,490.0
KANDI,16/11/2011,250.0,480.0,500.0,490.0
KANDI,17/11/2011,240.0,460.0,480.0,470.0
KANDI,18/11/2011,250.0,460.0,480.0,470.0
KANDI,21/11/2011,260.0,460.0,480.0,470.0
KANDI,22/11/2011,250.0,460.0,480.0,470.0
KANDI,23/11/2011,240.0,460.0,480.0,470.0
KANDI,24/11/2011,230.0,460.0,480.0,470.0
KANDI,25/11/2011,220.0,460.0,480.0,470.0
KANDI,26/11/2011,200.0,460.0,480.0,470.0
KANDI,27/11/2011,200.0,460.0,480.0,470.0
KANDI,28/11/2011,200.0,460.0,480.0,470.0
KANDI,29/11/2011,175.0,460.0,480.0,470.0
KANDI,30/11/2011,175.0,460.0,480.0,470.0
KATWA,01/11/2011,38.0,440.0,460.0,450.0
KATWA,02/11/2011,35.0,440.0,460.0,450.0
KATWA,03/11/2011,30.0,440.0,460.0,450.0
KATWA,04/11/2011,40.0,440.0,460.0,450.0
KATWA,05/11/2011,40.0,440.0,460.0,450.0
KATWA,07/11/2011,35.0,440.0,460.0,450.0
KATWA,08/11/2011,40.0,440.0,460.0,450.0
KATWA,09/11/2011,40.0,440.0,460.0,450.0
KATWA,10/11/2011,37.0,440.0,460.0,450.0
KATWA,11/11/2011,38.0,440.0,460.0,450.0
KATWA,12/11/2011,30.0,440.0,460.0,450.0
KATWA,14/11/2011,35.0,440.0,460.0,450.0
KATWA,15/11/2011,37.0,430.0,450.0,440.0
KATWA,16/11/2011,35.0,440.0,460.0,450.0
KATWA,17/11/2011,37.0,440.0,460.0,450.0
KATWA,18/11/2011,35.0,440.0,460.0,450.0
KATWA,19/11/2011,35.0,430.0,450.0,440.0
KATWA,21/11/2011,35.0,440.0,460.0,450.0
KATWA,22/11/2011,32.0,440.0,460.0,450.0
KATWA,23/11/2011,30.0,440.0,460.0,450.0
KATWA,24/11/2011,30.0,440.0,460.0,450.0
KATWA,25/11/2011,35.0,400.0,430.0,420.0
KATWA,26/11/2011,35.0,400.0,430.0,420.0
KATWA,28/11/2011,34.0,400.0,430.0,420.0
KATWA,29/11/2011,35.0,380.0,400.0,390.0
KATWA,30/11/2011,32.0,360.0,390.0,380.0
KHATRA,01/11/2011,10.0,430.0,500.0,450.0
KHATRA,02/11/2011,8.0,420.0,500.0,450.0
KHATRA,03/11/2011,10.0,420.0,500.0,450.0
KHATRA,04/11/2011,8.5,430.0,500.0,450.0
KHATRA,05/11/2011,8.5,420.0,500.0,450.0
KHATRA,06/11/2011,8.0,420.0,500.0,450.0
KHATRA,07/11/2011,10.0,430.0,510.0,450.0
KHATRA,08/11/2011,10.0,450.0,520.0,480.0
KHATRA,09/11/2011,8.5,450.0,520.0,480.0
KHATRA,10/11/2011,9.0,450.0,520.0,480.0
KHATRA,11/11/2011,8.0,430.0,480.0,450.0
KHATRA,12/11/2011,10.0,420.0,450.0,430.0
KHATRA,13/11/2011,9.0,420.0,450.0,430.0
KHATRA,14/11/2011,8.0,420.0,450.0,430.0
KHATRA,15/11/2011,9.0,420.0,450.0,430.0
KHATRA,16/11/2011,10.0,420.0,450.0,430.0
KHATRA,17/11/2011,8.8,420.0,450.0,430.0
KHATRA,18/11/2011,7.0,430.0,480.0,450.0
KHATRA,19/11/2011,8.0,430.0,480.0,450.0
KHATRA,20/11/2011,9.0,430.0,480.0,450.0
KHATRA,21/11/2011,10.0,430.0,480.0,450.0
KHATRA,22/11/2011,10.5,420.0,450.0,430.0
KHATRA,23/11/2011,8.5,420.0,450.0,430.0
KHATRA,24/11/2011,10.0,420.0,450.0,430.0
KHATRA,25/11/2011,9.5,420.0,450.0,430.0
KHATRA,26/11/2011,10.5,410.0,440.0,420.0
KHATRA,27/11/2011,10.0,410.0,430.0,420.0
KHATRA,28/11/2011,8.0,400.0,430.0,410.0
KHATRA,29/11/2011,8.5,390.0,420.0,400.0
KHATRA,30/11/2011,8.5,390.0,420.0,400.0
MEKHLIGANJ,01/11/2011,14.0,475.0,525.0,500.0
MEKHLIGANJ,02/11/2011,15.0,475.0,525.0,500.0
MEKHLIGANJ,03/11/2011,15.0,475.0,525.0,500.0
MEKHLIGANJ,04/11/2011,16.0,480.0,510.0,500.0
MEKHLIGANJ,08/11/2011,16.0,425.0,475.0,450.0
MEKHLIGANJ,09/11/2011,16.0,425.0,475.0,450.0
MEKHLIGANJ,11/11/2011,18.0,425.0,475.0,450.0
MEKHLIGANJ,14/11/2011,18.0,425.0,475.0,450.0
MEKHLIGANJ,15/11/2011,18.0,425.0,475.0,450.0
MEKHLIGANJ,16/11/2011,20.0,425.0,475.0,450.0
MEKHLIGANJ,17/11/2011,20.0,425.0,475.0,450.0
MEKHLIGANJ,18/11/2011,20.0,425.0,475.0,450.0
MEKHLIGANJ,21/11/2011,20.0,425.0,475.0,450.0
MEKHLIGANJ,22/11/2011,20.0,425.0,475.0,450.0
MEKHLIGANJ,23/11/2011,20.0,425.0,475.0,450.0
MEKHLIGANJ,24/11/2011,20.0,425.0,475.0,450.0
MEKHLIGANJ,25/11/2011,20.0,425.0,475.0,450.0
MEMARI,01/11/2011,52.0,450.0,470.0,460.0
MEMARI,02/11/2011,48.0,450.0,470.0,460.0
MEMARI,03/11/2011,54.0,440.0,460.0,450.0
MEMARI,04/11/2011,50.0,440.0,460.0,450.0
MEMARI,05/11/2011,52.0,450.0,470.0,460.0
MEMARI,07/11/2011,49.0,440.0,460.0,450.0
MEMARI,08/11/2011,53.0,440.0,460.0,450.0
MEMARI,09/11/2011,46.0,440.0,460.0,450.0
MEMARI,10/11/2011,52.0,440.0,460.0,450.0
MEMARI,11/11/2011,54.0,440.0,460.0,450.0
MEMARI,12/11/2011,52.0,440.0,460.0,450.0
MEMARI,14/11/2011,54.0,440.0,460.0,450.0
MEMARI,15/11/2011,55.0,420.0,440.0,430.0
MEMARI,16/11/2011,55.0,420.0,440.0,430.0
MEMARI,17/11/2011,48.0,410.0,430.0,420.0
MEMARI,18/11/2011,52.0,410.0,430.0,420.0
MEMARI,19/11/2011,50.0,410.0,430.0,420.0
MEMARI,21/11/2011,44.0,430.0,450.0,440.0
MEMARI,22/11/2011,45.0,450.0,470.0,460.0
MEMARI,23/11/2011,42.0,450.0,470.0,460.0
MEMARI,24/11/2011,47.0,440.0,460.0,450.0
MEMARI,25/11/2011,57.0,420.0,440.0,430.0
MEMARI,26/11/2011,55.0,420.0,440.0,430.0
MEMARI,28/11/2011,52.0,420.0,440.0,430.0
MEMARI,29/11/2011,50.0,420.0,440.0,430.0
MEMARI,30/11/2011,55.0,410.0,430.0,420.0
MIDNAPORE SADAR,01/11/2011,32.0,460.0,470.0,470.0
MIDNAPORE SADAR,03/11/2011,30.0,450.0,470.0,470.0
MIDNAPORE SADAR,04/11/2011,32.0,440.0,460.0,450.0
MIDNAPORE SADAR,08/11/2011,30.0,450.0,460.0,460.0
MIDNAPORE SADAR,09/11/2011,30.0,450.0,460.0,460.0
MIDNAPORE SADAR,11/11/2011,32.0,440.0,450.0,450.0
MIDNAPORE SADAR,14/11/2011,32.0,440.0,450.0,450.0
MIDNAPORE SADAR,15/11/2011,32.0,440.0,450.0,450.0
MIDNAPORE SADAR,16/11/2011,30.0,440.0,450.0,450.0
MIDNAPORE SADAR,17/11/2011,32.0,440.0,450.0,450.0
MIDNAPORE SADAR,18/11/2011,30.0,410.0,420.0,420.0
MIDNAPORE SADAR,21/11/2011,30.0,450.0,460.0,460.0
MIDNAPORE SADAR,22/11/2011,26.0,480.0,500.0,500.0
MIDNAPORE SADAR,23/11/2011,28.0,460.0,480.0,480.0
MIDNAPORE SADAR,24/11/2011,30.0,450.0,460.0,460.0
MIDNAPORE SADAR,25/11/2011,28.0,440.0,460.0,460.0
MIDNAPORE SADAR,28/11/2011,32.0,440.0,450.0,450.0
MIDNAPORE SADAR,29/11/2011,32.0,440.0,450.0,450.0
MIDNAPORE SADAR,30/11/2011,34.0,430.0,440.0,440.0
PANDUA,01/11/2011,51.0,360.0,380.0,370.0
PANDUA,02/11/2011,52.0,360.0,380.0,370.0
PANDUA,03/11/2011,48.0,360.0,380.0,370.0
PANDUA,05/11/2011,48.0,390.0,410.0,400.0
PANDUA,06/11/2011,50.0,390.0,410.0,400.0
PANDUA,07/11/2011,50.0,390.0,410.0,400.0
PANDUA,08/11/2011,47.0,390.0,410.0,400.0
PANDUA,09/11/2011,46.0,390.0,410.0,400.0
PANDUA,10/11/2011,48.0,390.0,410.0,400.0
PANDUA,12/11/2011,48.0,390.0,410.0,400.0
PANDUA,13/11/2011,48.0,380.0,400.0,390.0
PANDUA,14/11/2011,50.0,380.0,400.0,390.0
PANDUA,15/11/2011,50.0,340.0,360.0,350.0
PANDUA,16/11/2011,48.0,340.0,360.0,350.0
PANDUA,17/11/2011,49.0,,,
PANDUA,19/11/2011,49.0,340.0,360.0,350.0
PANDUA,20/11/2011,50.0,340.0,360.0,350.0
PANDUA,21/11/2011,48.0,350.0,380.0,370.0
PANDUA,22/11/2011,48.0,350.0,380.0,370.0
PANDUA,23/11/2011,47.0,340.0,370.0,360.0
PANDUA,24/11/2011,48.0,340.0,370.0,360.0
PANDUA,26/11/2011,48.0,340.0,360.0,350.0
PANDUA,27/11/2011,48.0,340.0,360.0,350.0
