<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3e57fcb0fd235d740eac7ed6e65e3ed55a601744f791238da6f5e03abe1186e3
size 26730
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MEMARI,08/07/2009,36.0,1235.0,1260.0,1250.0
MEMARI,09/07/2009,36.0,1240.0,1270.0,1260.0
MEMARI,10/07/2009,37.0,1240.0,1270.0,1260.0
MEMARI,13/07/2009,37.5,1240.0,1270.0,1260.0
MEMARI,14/07/2009,38.0,1240.0,1270.0,1260.0
MEMARI,15/07/2009,38.5,1240.0,1270.0,1260.0
MEMARI,16/07/2009,38.0,1245.0,1270.0,1260.0
MEMARI,20/07/2009,37.5,1240.0,1270.0,1260.0
MEMARI,21/07/2009,37.4,1245.0,1275.0,1260.0
MEMARI,22/07/2009,37.0,1240.0,1270.0,1260.0
MEMARI,24/07/2009,36.5,1250.0,1280.0,1270.0
MEMARI,27/07/2009,25.0,1250.0,1280.0,1270.0
MEMARI,28/07/2009,20.0,1250.0,1280.0,1270.0
MEMARI,29/07/2009,38.0,1240.0,1270.0,1260.0
MEMARI,30/07/2009,38.0,1240.0,1270.0,1260.0
MEMARI,31/07/2009,39.0,1220.0,1260.0,1240.0
PANDUA,01/07/2009,65.0,,,
PANDUA,02/07/2009,60.0,,,
PANDUA,04/07/2009,60.0,,,
PANDUA,05/07/2009,62.0,,,
PANDUA,06/07/2009,62.0,,,
PANDUA,07/07/2009,60.0,,,
PANDUA,08/07/2009,60.0,,,
PANDUA,09/07/2009,60.0,,,
PANDUA,11/07/2009,62.0,,,
PANDUA,12/07/2009,60.0,,,
PANDUA,13/07/2009,60.0,,,
PANDUA,14/07/2009,58.0,,,
PANDUA,15/07/2009,60.0,,,
PANDUA,16/07/2009,60.0,,,
PANDUA,18/07/2009,60.0,,,
PANDUA,19/07/2009,60.0,,,
PANDUA,20/07/2009,62.0,,,
PANDUA,21/07/2009,65.0,,,
PANDUA,22/07/2009,60.0,,,
PANDUA,23/07/2009,61.0,,,
PANDUA,25/07/2009,61.0,,,
PANDUA,26/07/2009,61.0,,,
PANDUA,27/07/2009,60.0,,,
PANDUA,28/07/2009,60.0,,,
PANDUA,29/07/2009,60.0,,,
PANDUA,30/07/2009,58.0,,,
PUNDIBARI,01/07/2009,1.2,1175.0,1250.0,1200.0
PUNDIBARI,,,1200.0,1275.0,1250.0
PUNDIBARI,02/07/2009,1.5,1175.0,1250.0,1200.0
PUNDIBARI,06/07/2009,1.2,1175.0,1250.0,1200.0
PUNDIBARI,07/07/2009,1.4,1175.0,1250.0,1200.0
PUNDIBARI,08/07/2009,10.0,1175.0,1250.0,1200.0
PUNDIBARI,10/07/2009,10.0,1200.0,1275.0,1250.0
PUNDIBARI,13/07/2009,1.0,1200.0,1250.0,1225.0
PUNDIBARI,14/07/2009,1.1,1050.0,1210.0,1200.0
PUNDIBARI,15/07/2009,11.0,1175.0,1225.0,1175.0
PUNDIBARI,16/07/2009,1.1,1125.0,1175.0,1150.0
PUNDIBARI,20/07/2009,1.0,1150.0,1200.0,1175.0
PUNDIBARI,21/07/2009,1.0,1150.0,1200.0,1175.0
PUNDIBARI,22/07/2009,7.5,1150.0,1200.0,1175.0
PUNDIBARI,23/07/2009,1.2,1150.0,1200.0,1175.0
PUNDIBARI,24/07/2009,1.1,1150.0,1200.0,1175.0
PUNDIBARI,27/07/2009,1.2,1150.0,1200.0,1175.0
PUNDIBARI,28/07/2009,1.0,1150.0,1200.0,1175.0
PUNDIBARI,31/07/2009,1.2,1150.0,1200.0,1175.0
PURULIA,01/07/2009,51.0,1190.0,1215.0,1200.0
PURULIA,02/07/2009,50.0,1190.0,1215.0,1200.0
PURULIA,03/07/2009,48.0,1190.0,1215.0,1200.0
PURULIA,04/07/2009,49.0,1190.0,1215.0,1200.0
PURULIA,06/07/2009,50.0,1190.0,1215.0,1200.0
PURULIA,08/07/2009,22.0,1190.0,1215.0,1200.0
PURULIA,09/07/2009,48.0,1190.0,1215.0,1200.0
PURULIA,10/07/2009,51.0,1190.0,1215.0,1200.0
PURULIA,11/07/2009,48.0,1190.0,1215.0,1200.0
PURULIA,13/07/2009,50.0,1190.0,1215.0,1200.0
PURULIA,14/07/2009,52.0,1180.0,1215.0,1190.0
PURULIA,15/07/2009,52.0,1180.0,1215.0,1188.0
PURULIA,16/07/2009,48.0,1180.0,1215.0,1188.0
PURULIA,21/07/2009,10.0,1180.0,1215.0,1188.0
PURULIA,23/07/2009,52.0,1180.0,1215.0,1188.0
PURULIA,24/07/2009,51.0,1188.0,1215.0,1200.0
PURULIA,25/07/2009,50.0,1188.0,1215.0,1200.0
PURULIA,27/07/2009,15.0,1180.0,1215.0,1188.0
PURULIA,28/07/2009,54.0,1180.0,1215.0,1188.0
PURULIA,29/07/2009,50.0,1180.0,1200.0,1188.0
PURULIA,30/07/2009,52.0,1180.0,1200.0,1188.0
RAMKRISHANPUR(HOWRAH),01/07/2009,8.5,1200.0,1250.0,1235.0
RAMKRISHANPUR(HOWRAH),02/07/2009,8.2,1220.0,1250.0,1240.0
RAMKRISHANPUR(HOWRAH),03/07/2009,8.5,1200.0,1250.0,1235.0
RAMKRISHANPUR(HOWRAH),06/07/2009,8.2,1320.0,1350.0,1340.0
RAMKRISHANPUR(HOWRAH),08/07/2009,7.8,1340.0,1370.0,1360.0
RAMKRISHANPUR(HOWRAH),09/07/2009,8.0,1340.0,1380.0,1360.0
RAMKRISHANPUR(HOWRAH),10/07/2009,7.8,1340.0,1370.0,1360.0
RAMKRISHANPUR(HOWRAH),13/07/2009,8.0,1340.0,1380.0,1369.0
RAMKRISHANPUR(HOWRAH),14/07/2009,7.8,1340.0,1380.0,1360.0
RAMKRISHANPUR(HOWRAH),15/07/2009,8.0,1340.0,1380.0,1360.0
RAMKRISHANPUR(HOWRAH),16/07/2009,7.5,1340.0,1380.0,1360.0
RAMKRISHANPUR(HOWRAH),17/07/2009,7.0,1340.0,1380.0,1369.0
RAMKRISHANPUR(HOWRAH),20/07/2009,7.5,1340.0,1380.0,1360.0
RAMKRISHANPUR(HOWRAH),21/07/2009,7.0,1340.0,1380.0,1360.0
RAMKRISHANPUR(HOWRAH),22/07/2009,7.5,1340.0,1380.0,1350.0
RAMKRISHANPUR(HOWRAH),23/07/2009,7.0,1340.0,1380.0,1360.0
RAMKRISHANPUR(HOWRAH),24/07/2009,7.5,1340.0,1380.0,1360.0
RAMKRISHANPUR(HOWRAH),27/07/2009,7.0,1340.0,1380.0,1360.0
RAMKRISHANPUR(HOWRAH),28/07/2009,7.0,1360.0,1380.0,1370.0
RAMKRISHANPUR(HOWRAH),29/07/2009,7.0,1360.0,1380.0,1370.0
RAMKRISHANPUR(HOWRAH),30/07/2009,7.0,1360.0,1380.0,1370.0
RAMKRISHANPUR(HOWRAH),31/07/2009,7.0,1360.0,1380.0,1370.0
RAMPURHAT,01/07/2009,25.0,1130.0,1150.0,1140.0
RAMPURHAT,02/07/2009,25.0,1140.0,1160.0,1150.0
RAMPURHAT,03/07/2009,25.0,1140.0,1160.0,1150.0
RAMPURHAT,04/07/2009,23.0,1170.0,1190.0,1180.0
RAMPURHAT,06/07/2009,27.0,1190.0,1210.0,1200.0
RAMPURHAT,07/07/2009,25.0,1190.0,1210.0,1200.0
RAMPURHAT,08/07/2009,25.0,1190.0,1210.0,1200.0
RAMPURHAT,09/07/2009,25.0,1190.0,1210.0,1200.0
RAMPURHAT,10/07/2009,25.0,1190.0,1210.0,1200.0
RAMPURHAT,11/07/2009,25.0,1190.0,1210.0,1200.0
RAMPURHAT,13/07/2009,30.0,1170.0,1190.0,1180.0
RAMPURHAT,14/07/2009,25.0,1170.0,1190.0,1180.0
RAMPURHAT,15/07/2009,25.0,1170.0,1190.0,1180.0
RAMPURHAT,16/07/2009,25.0,1170.0,1190.0,1180.0
RAMPURHAT,18/07/2009,25.0,1160.0,1180.0,1170.0
RAMPURHAT,20/07/2009,30.0,1160.0,1180.0,1170.0
RAMPURHAT,21/07/2009,25.0,1160.0,1180.0,1170.0
RAMPURHAT,22/07/2009,25.0,1160.0,1180.0,1170.0
RAMPURHAT,23/07/2009,26.0,1160.0,1180.0,1170.0
RAMPURHAT,24/07/2009,27.0,1160.0,1180.0,1170.0
RAMPURHAT,25/07/2009,25.0,1160.0,1180.0,1170.0
RAMPURHAT,27/07/2009,28.0,1150.0,1170.0,1160.0
RAMPURHAT,28/07/2009,26.0,1150.0,1170.0,1160.0
RAMPURHAT,29/07/2009,26.0,1160.0,1180.0,1170.0
SAMSI,30/07/2009,8.0,1270.0,1300.0,1280.0
SAMSI,,,1270.0,1300.0,1280.0
SHEORAPHULY,01/07/2009,16.5,1280.0,1290.0,1280.0
SHEORAPHULY,02/07/2009,15.5,1280.0,1290.0,1280.0
SHEORAPHULY,03/07/2009,15.5,1320.0,1330.0,1320.0
SHEORAPHULY,04/07/2009,17.5,1330.0,1340.0,1330.0
SHEORAPHULY,05/07/2009,16.5,1330.0,1340.0,1330.0
SHEORAPHULY,06/07/2009,14.0,1360.0,1370.0,1360.0
SHEORAPHULY,07/07/2009,17.5,1360.0,1370.0,1360.0
SHEORAPHULY,08/07/2009,17.5,1320.0,1330.0,1320.0
SHEORAPHULY,09/07/2009,16.5,1320.0,1330.0,1320.0
SHEORAPHULY,10/07/2009,17.5,1320.0,1330.0,1320.0
SHEORAPHULY,11/07/2009,16.5,,,
SHEORAPHULY,12/07/2009,17.5,1320.0,1330.0,1320.0
SHEORAPHULY,13/07/2009,17.5,1320.0,1330.0,1320.0
SHEORAPHULY,14/07/2009,15.5,1320.0,1330.0,1320.0
SHEORAPHULY,15/07/2009,15.5,1320.0,1330.0,1320.0
SHEORAPHULY,16/07/2009,13.5,1320.0,1330.0,1320.0
SHEORAPHULY,18/07/2009,15.5,1320.0,1330.0,1320.0
SHEORAPHULY,19/07/2009,13.0,1320.0,1330.0,1320.0
SHEORAPHULY,20/07/2009,13.5,1320.0,1330.0,1320.0
SHEORAPHULY,21/07/2009,17.5,1320.0,1330.0,1320.0
SHEORAPHULY,22/07/2009,18.5,1320.0,1330.0,1320.0
SHEORAPHULY,23/07/2009,17.5,1320.0,1330.0,1320.0
SHEORAPHULY,24/07/2009,17.5,1320.0,1330.0,1320.0
SHEORAPHULY,25/07/2009,15.5,1320.0,1330.0,1320.0
SHEORAPHULY,26/07/2009,16.5,1320.0,1330.0,1320.0
SHEORAPHULY,27/07/2009,17.5,1320.0,1330.0,1320.0
SHEORAPHULY,28/07/2009,17.5,1320.0,1330.0,1320.0
SHEORAPHULY,29/07/2009,18.5,1320.0,1330.0,1320.0
SHEORAPHULY,30/07/2009,21.0,1300.0,1320.0,1300.0
SHEORAPHULY,31/07/2009,20.5,1300.0,1310.0,1300.0
TAMLUK (MEDINIPUR E),02/07/2009,75.3,1250.0,1350.0,1300.0
TAMLUK (MEDINIPUR E),03/07/2009,75.3,1250.0,1350.0,1300.0
TAMLUK (MEDINIPUR E),06/07/2009,75.3,1300.0,1400.0,1350.0
TAMLUK (MEDINIPUR E),07/07/2009,75.3,1300.0,1400.0,1350.0
TAMLUK (MEDINIPUR E),08/07/2009,74.8,1450.0,1550.0,1500.0
TAMLUK (MEDINIPUR E),09/07/2009,74.8,1450.0,1550.0,1500.0
TAMLUK (MEDINIPUR E),10/07/2009,74.8,1450.0,1550.0,1500.0
TAMLUK (MEDINIPUR E),16/07/2009,73.5,1300.0,1400.0,1350.0
TAMLUK (MEDINIPUR E),20/07/2009,73.0,1300.0,1400.0,1340.0
TAMLUK (MEDINIPUR E),21/07/2009,73.2,1300.0,1400.0,1350.0
TAMLUK (MEDINIPUR E),22/07/2009,73.2,1300.0,1400.0,1350.0
TAMLUK (MEDINIPUR E),27/07/2009,73.6,1300.0,1400.0,1340.0
TAMLUK (MEDINIPUR E),28/07/2009,73.5,1300.0,1400.0,1340.0
TAMLUK (MEDINIPUR E),29/07/2009,73.4,1300.0,1400.0,1350.0
TAMLUK (MEDINIPUR E),30/07/2009,75.3,1300.0,1400.0,1350.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
