<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:328e1e2ed9d4b4b5e21a4859a65f6b04aa7eaa3a4d7104b03457f762edeec304
size 74849
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
COOCHBEHAR,07/03/2017,3.2,325.0,350.0,350.0
COOCHBEHAR,08/03/2017,3.0,325.0,350.0,350.0
COOCHBEHAR,09/03/2017,3.5,325.0,350.0,350.0
COOCHBEHAR,10/03/2017,4.5,325.0,350.0,350.0
COOCHBEHAR,11/03/2017,5.0,350.0,400.0,400.0
COOCHBEHAR,13/03/2017,7.5,350.0,400.0,400.0
COOCHBEHAR,14/03/2017,8.5,350.0,400.0,400.0
COOCHBEHAR,15/03/2017,9.0,350.0,400.0,400.0
COOCHBEHAR,16/03/2017,9.0,375.0,400.0,400.0
COOCHBEHAR,17/03/2017,8.5,375.0,400.0,400.0
COOCHBEHAR,19/03/2017,8.5,375.0,400.0,400.0
COOCHBEHAR,20/03/2017,8.0,375.0,400.0,400.0
COOCHBEHAR,21/03/2017,8.0,375.0,400.0,400.0
COOCHBEHAR,22/03/2017,8.0,375.0,400.0,400.0
COOCHBEHAR,23/03/2017,8.5,375.0,400.0,400.0
COOCHBEHAR,24/03/2017,9.0,375.0,400.0,400.0
COOCHBEHAR,25/03/2017,9.0,375.0,400.0,400.0
COOCHBEHAR,27/03/2017,8.5,375.0,400.0,400.0
COOCHBEHAR,28/03/2017,8.0,375.0,400.0,400.0
COOCHBEHAR,29/03/2017,7.5,375.0,400.0,400.0
COOCHBEHAR,30/03/2017,7.0,350.0,375.0,370.0
COOCHBEHAR,31/03/2017,6.5,350.0,375.0,370.0
DARJEELING,01/03/2017,2.0,1300.0,1500.0,1400.0
DARJEELING,02/03/2017,1.8,1300.0,1500.0,1400.0
DARJEELING,03/03/2017,1.6,1300.0,1500.0,1400.0
DARJEELING,06/03/2017,1.4,1300.0,1500.0,1400.0
DARJEELING,07/03/2017,1.5,1300.0,1500.0,1400.0
DARJEELING,09/03/2017,1.0,1300.0,1500.0,1400.0
DARJEELING,10/03/2017,1.8,1100.0,1300.0,1200.0
DARJEELING,11/03/2017,1.6,1100.0,1300.0,1200.0
DARJEELING,12/03/2017,1.1,1100.0,1300.0,1200.0
DARJEELING,13/03/2017,0.8,1300.0,1500.0,1400.0
DARJEELING,14/03/2017,1.0,1300.0,1500.0,1400.0
DARJEELING,15/03/2017,0.7,1400.0,1600.0,1500.0
DARJEELING,16/03/2017,1.0,1400.0,1600.0,1500.0
DARJEELING,17/03/2017,1.2,1400.0,1600.0,1500.0
DARJEELING,19/03/2017,1.0,1600.0,1800.0,1700.0
DARJEELING,20/03/2017,0.7,1600.0,1800.0,1700.0
DARJEELING,21/03/2017,0.8,1600.0,1800.0,1700.0
DARJEELING,22/03/2017,1.0,1600.0,1800.0,1700.0
DARJEELING,23/03/2017,1.1,1600.0,1800.0,1700.0
DARJEELING,24/03/2017,1.5,1600.0,1800.0,1700.0
DARJEELING,26/03/2017,1.6,1600.0,1800.0,1700.0
DARJEELING,27/03/2017,1.2,1500.0,1700.0,1600.0
DARJEELING,31/03/2017,1.6,1500.0,1700.0,1600.0
DHUPGURI,01/03/2017,100.0,200.0,250.0,230.0
DHUPGURI,02/03/2017,80.0,250.0,270.0,260.0
DHUPGURI,03/03/2017,80.0,250.0,270.0,260.0
DHUPGURI,04/03/2017,100.0,250.0,270.0,260.0
DHUPGURI,05/03/2017,80.0,250.0,270.0,260.0
DHUPGURI,06/03/2017,100.0,250.0,270.0,260.0
DHUPGURI,07/03/2017,100.0,250.0,270.0,260.0
DHUPGURI,08/03/2017,30.0,250.0,270.0,260.0
DHUPGURI,09/03/2017,90.0,270.0,300.0,280.0
DHUPGURI,10/03/2017,100.0,250.0,270.0,260.0
DHUPGURI,11/03/2017,70.0,250.0,270.0,260.0
DHUPGURI,12/03/2017,50.0,250.0,270.0,260.0
DHUPGURI,13/03/2017,50.0,280.0,300.0,290.0
DHUPGURI,14/03/2017,50.0,290.0,310.0,300.0
DHUPGURI,15/03/2017,50.0,290.0,310.0,300.0
DHUPGURI,16/03/2017,70.0,280.0,300.0,290.0
DHUPGURI,17/03/2017,70.0,280.0,300.0,290.0
DHUPGURI,18/03/2017,50.0,280.0,300.0,290.0
DHUPGURI,19/03/2017,50.0,270.0,300.0,280.0
DHUPGURI,20/03/2017,50.0,280.0,300.0,290.0
DHUPGURI,21/03/2017,40.0,250.0,270.0,260.0
DHUPGURI,22/03/2017,60.0,250.0,270.0,260.0
DHUPGURI,23/03/2017,50.0,250.0,270.0,260.0
DHUPGURI,24/03/2017,50.0,250.0,270.0,260.0
DHUPGURI,25/03/2017,100.0,250.0,270.0,260.0
DHUPGURI,26/03/2017,100.0,250.0,270.0,260.0
DHUPGURI,27/03/2017,100.0,250.0,270.0,260.0
DHUPGURI,28/03/2017,100.0,220.0,250.0,230.0
DHUPGURI,29/03/2017,100.0,220.0,250.0,230.0
DHUPGURI,30/03/2017,100.0,250.0,270.0,260.0
DHUPGURI,31/03/2017,100.0,250.0,270.0,260.0
DIAMOND HARBOUR(SOUTH 24-PGS),01/03/2017,48.0,500.0,520.0,520.0
DIAMOND HARBOUR(SOUTH 24-PGS),02/03/2017,49.0,510.0,520.0,520.0
DIAMOND HARBOUR(SOUTH 24-PGS),03/03/2017,48.0,480.0,500.0,480.0
DIAMOND HARBOUR(SOUTH 24-PGS),04/03/2017,49.0,480.0,500.0,480.0
DIAMOND HARBOUR(SOUTH 24-PGS),05/03/2017,48.5,480.0,500.0,480.0
DIAMOND HARBOUR(SOUTH 24-PGS),06/03/2017,48.0,480.0,500.0,480.0
DIAMOND HARBOUR(SOUTH 24-PGS),07/03/2017,49.0,480.0,500.0,480.0
DIAMOND HARBOUR(SOUTH 24-PGS),08/03/2017,48.0,460.0,480.0,460.0
DIAMOND HARBOUR(SOUTH 24-PGS),09/03/2017,47.5,440.0,460.0,460.0
DIAMOND HARBOUR(SOUTH 24-PGS),11/03/2017,49.0,440.0,460.0,440.0
DIAMOND HARBOUR(SOUTH 24-PGS),12/03/2017,48.5,440.0,460.0,440.0
DIAMOND HARBOUR(SOUTH 24-PGS),13/03/2017,48.0,440.0,460.0,440.0
DIAMOND HARBOUR(SOUTH 24-PGS),14/03/2017,49.0,440.0,460.0,460.0
DIAMOND HARBOUR(SOUTH 24-PGS),15/03/2017,49.5,440.0,460.0,460.0
DIAMOND HARBOUR(SOUTH 24-PGS),16/03/2017,49.0,440.0,460.0,460.0
DIAMOND HARBOUR(SOUTH 24-PGS),17/03/2017,48.0,440.0,460.0,460.0
DIAMOND HARBOUR(SOUTH 24-PGS),18/03/2017,49.0,420.0,440.0,440.0
DIAMOND HARBOUR(SOUTH 24-PGS),19/03/2017,48.0,420.0,440.0,440.0
DIAMOND HARBOUR(SOUTH 24-PGS),20/03/2017,48.5,420.0,440.0,440.0
DIAMOND HARBOUR(SOUTH 24-PGS),21/03/2017,49.0,440.0,460.0,440.0
DIAMOND HARBOUR(SOUTH 24-PGS),22/03/2017,50.0,440.0,460.0,440.0
DIAMOND HARBOUR(SOUTH 24-PGS),23/03/2017,49.0,440.0,460.0,440.0
DIAMOND HARBOUR(SOUTH 24-PGS),24/03/2017,49.5,450.0,460.0,460.0
DIAMOND HARBOUR(SOUTH 24-PGS),25/03/2017,50.0,450.0,460.0,460.0
DIAMOND HARBOUR(SOUTH 24-PGS),26/03/2017,49.6,450.0,460.0,460.0
DIAMOND HARBOUR(SOUTH 24-PGS),27/03/2017,49.8,450.0,460.0,460.0
DIAMOND HARBOUR(SOUTH 24-PGS),29/03/2017,50.0,440.0,450.0,440.0
DINHATA,01/03/2017,15.0,300.0,350.0,325.0
DINHATA,02/03/2017,15.0,300.0,350.0,325.0
DINHATA,03/03/2017,1.8,300.0,350.0,325.0
DINHATA,05/03/2017,18.0,300.0,350.0,325.0
DINHATA,06/03/2017,18.0,300.0,375.0,350.0
DINHATA,07/03/2017,15.0,300.0,375.0,375.0
DINHATA,08/03/2017,15.0,275.0,400.0,350.0
DINHATA,09/03/2017,15.0,275.0,400.0,350.0
DINHATA,10/03/2017,15.0,275.0,400.0,350.0
DINHATA,12/03/2017,20.0,250.0,400.0,300.0
DINHATA,13/03/2017,20.0,250.0,400.0,325.0
DINHATA,14/03/2017,20.0,250.0,400.0,325.0
DINHATA,15/03/2017,20.0,250.0,400.0,325.0
DINHATA,16/03/2017,12.0,275.0,400.0,325.0
DINHATA,17/03/2017,20.0,300.0,400.0,350.0
DINHATA,19/03/2017,15.0,300.0,350.0,325.0
DINHATA,20/03/2017,20.0,300.0,350.0,325.0
DINHATA,21/03/2017,20.0,350.0,400.0,375.0
DINHATA,22/03/2017,20.0,350.0,400.0,375.0
DINHATA,23/03/2017,20.0,350.0,400.0,375.0
DINHATA,24/03/2017,20.0,350.0,400.0,375.0
DINHATA,26/03/2017,20.0,325.0,400.0,375.0
DINHATA,27/03/2017,20.0,325.0,400.0,375.0
DINHATA,28/03/2017,20.0,350.0,400.0,375.0
DINHATA,29/03/2017,22.0,350.0,400.0,375.0
DINHATA,30/03/2017,10.0,350.0,400.0,375.0
DINHATA,31/03/2017,10.0,325.0,400.0,375.0
DURGAPUR,01/03/2017,45.0,380.0,450.0,430.0
DURGAPUR,02/03/2017,50.0,430.0,460.0,450.0
DURGAPUR,03/03/2017,50.0,380.0,420.0,400.0
DURGAPUR,04/03/2017,50.0,400.0,430.0,420.0
DURGAPUR,05/03/2017,50.0,400.0,430.0,420.0
DURGAPUR,06/03/2017,52.0,400.0,430.0,420.0
DURGAPUR,07/03/2017,50.0,400.0,440.0,420.0
DURGAPUR,08/03/2017,55.0,400.0,440.0,420.0
DURGAPUR,09/03/2017,50.0,380.0,420.0,400.0
DURGAPUR,10/03/2017,50.0,380.0,420.0,400.0
DURGAPUR,11/03/2017,50.0,380.0,420.0,400.0
DURGAPUR,12/03/2017,50.0,380.0,420.0,400.0
DURGAPUR,13/03/2017,45.0,370.0,420.0,400.0
DURGAPUR,14/03/2017,50.0,370.0,420.0,400.0
DURGAPUR,15/03/2017,50.0,360.0,410.0,400.0
DURGAPUR,16/03/2017,52.0,380.0,410.0,400.0
DURGAPUR,17/03/2017,50.0,380.0,410.0,400.0
DURGAPUR,18/03/2017,50.0,380.0,410.0,400.0
DURGAPUR,19/03/2017,50.0,380.0,410.0,400.0
DURGAPUR,20/03/2017,50.0,380.0,410.0,400.0
DURGAPUR,21/03/2017,45.0,380.0,410.0,400.0
DURGAPUR,22/03/2017,50.0,380.0,410.0,400.0
DURGAPUR,23/03/2017,50.0,380.0,410.0,400.0
DURGAPUR,24/03/2017,52.0,380.0,410.0,400.0
DURGAPUR,25/03/2017,50.0,380.0,410.0,400.0
DURGAPUR,26/03/2017,50.0,380.0,410.0,400.0
DURGAPUR,27/03/2017,50.0,360.0,400.0,380.0
DURGAPUR,28/03/2017,45.0,360.0,400.0,380.0
DURGAPUR,29/03/2017,50.0,360.0,400.0,380.0
DURGAPUR,30/03/2017,52.0,360.0,400.0,380.0
DURGAPUR,31/03/2017,50.0,360.0,400.0,380.0
ENGLISH BAZAR,01/03/2017,73.4,380.0,400.0,390.0
ENGLISH BAZAR,02/03/2017,72.3,360.0,400.0,380.0
ENGLISH BAZAR,03/03/2017,73.6,400.0,440.0,420.0
ENGLISH BAZAR,04/03/2017,73.4,400.0,440.0,420.0
ENGLISH BAZAR,05/03/2017,73.5,360.0,400.0,380.0
ENGLISH BAZAR,06/03/2017,73.4,380.0,420.0,400.0
ENGLISH BAZAR,07/03/2017,73.5,380.0,420.0,400.0
ENGLISH BAZAR,08/03/2017,73.8,380.0,420.0,400.0
ENGLISH BAZAR,09/03/2017,73.6,380.0,420.0,400.0
ENGLISH BAZAR,10/03/2017,73.6,380.0,420.0,400.0
ENGLISH BAZAR,13/03/2017,73.8,380.0,420.0,400.0
ENGLISH BAZAR,14/03/2017,71.2,400.0,440.0,420.0
ENGLISH BAZAR,15/03/2017,73.1,380.0,420.0,400.0
ENGLISH BAZAR,16/03/2017,72.2,380.0,420.0,400.0
ENGLISH BAZAR,17/03/2017,72.8,380.0,420.0,400.0
ENGLISH BAZAR,18/03/2017,72.8,380.0,420.0,400.0
ENGLISH BAZAR,19/03/2017,72.4,380.0,420.0,400.0
ENGLISH BAZAR,20/03/2017,72.6,380.0,420.0,400.0
ENGLISH BAZAR,21/03/2017,72.3,400.0,440.0,420.0
ENGLISH BAZAR,22/03/2017,72.4,340.0,380.0,360.0
ENGLISH BAZAR,23/03/2017,72.0,340.0,380.0,360.0
ENGLISH BAZAR,24/03/2017,72.1,340.0,380.0,360.0
ENGLISH BAZAR,25/03/2017,72.4,320.0,340.0,330.0
ENGLISH BAZAR,26/03/2017,72.1,320.0,340.0,330.0
ENGLISH BAZAR,27/03/2017,71.6,320.0,340.0,330.0
ENGLISH BAZAR,28/03/2017,72.4,320.0,340.0,330.0
ENGLISH BAZAR,29/03/2017,70.4,300.0,320.0,310.0
FALAKATA,02/03/2017,12.7,300.0,400.0,350.0
FALAKATA,03/03/2017,12.8,300.0,400.0,350.0
FALAKATA,06/03/2017,13.8,300.0,400.0,350.0
FALAKATA,07/03/2017,13.9,300.0,400.0,350.0
FALAKATA,08/03/2017,14.0,300.0,400.0,350.0
FALAKATA,13/03/2017,15.0,300.0,400.0,350.0
FALAKATA,14/03/2017,16.0,300.0,400.0,350.0
FALAKATA,15/03/2017,16.8,330.0,430.0,380.0
FALAKATA,16/03/2017,16.0,330.0,430.0,380.0
GAJOL,02/03/2017,24.0,400.0,500.0,450.0
GAJOL,03/03/2017,25.0,450.0,550.0,500.0
GAJOL,04/03/2017,16.0,450.0,550.0,500.0
GAJOL,05/03/2017,24.0,450.0,550.0,500.0
GAJOL,06/03/2017,45.0,450.0,550.0,500.0
GAJOL,07/03/2017,16.0,450.0,550.0,500.0
GAJOL,08/03/2017,20.0,450.0,550.0,500.0
GAJOL,13/03/2017,20.0,350.0,450.0,400.0
GAJOL,14/03/2017,16.0,350.0,450.0,400.0
GAJOL,15/03/2017,25.0,400.0,500.0,450.0
GAJOL,16/03/2017,30.0,400.0,500.0,450.0
GAJOL,17/03/2017,24.0,350.0,450.0,400.0
GAJOL,19/03/2017,25.0,,,
GAJOL,20/03/2017,16.0,,,
GAJOL,21/03/2017,26.0,350.0,450.0,400.0
GAJOL,22/03/2017,32.0,,,
GAJOL,24/03/2017,35.0,350.0,450.0,400.0
GAJOL,25/03/2017,30.0,350.0,450.0,400.0
GAJOL,27/03/2017,35.0,350.0,450.0,400.0
GAJOL,30/03/2017,15.2,350.0,450.0,400.0
GAJOL,31/03/2017,45.0,350.0,450.0,400.0
GANGARAMPUR(DAKSHIN DINAJPUR),01/03/2017,25.0,380.0,420.0,400.0
GANGARAMPUR(DAKSHIN DINAJPUR),,,300.0,350.0,320.0
GANGARAMPUR(DAKSHIN DINAJPUR),02/03/2017,24.0,380.0,420.0,400.0
GANGARAMPUR(DAKSHIN DINAJPUR),03/03/2017,23.0,400.0,450.0,430.0
GANGARAMPUR(DAKSHIN DINAJPUR),04/03/2017,22.0,400.0,450.0,420.0
GANGARAMPUR(DAKSHIN DINAJPUR),05/03/2017,23.0,400.0,450.0,430.0
GANGARAMPUR(DAKSHIN DINAJPUR),06/03/2017,24.0,400.0,450.0,420.0
GANGARAMPUR(DAKSHIN DINAJPUR),07/03/2017,25.0,400.0,450.0,420.0
GANGARAMPUR(DAKSHIN DINAJPUR),08/03/2017,24.0,380.0,420.0,400.0
GANGARAMPUR(DAKSHIN DINAJPUR),09/03/2017,23.0,360.0,400.0,380.0
GANGARAMPUR(DAKSHIN DINAJPUR),10/03/2017,24.0,350.0,380.0,360.0
GANGARAMPUR(DAKSHIN DINAJPUR),11/03/2017,25.0,350.0,380.0,360.0
GANGARAMPUR(DAKSHIN DINAJPUR),12/03/2017,24.0,360.0,390.0,370.0
GANGARAMPUR(DAKSHIN DINAJPUR),13/03/2017,26.0,360.0,390.0,370.0
GANGARAMPUR(DAKSHIN DINAJPUR),14/03/2017,26.0,360.0,390.0,370.0
GANGARAMPUR(DAKSHIN DINAJPUR),15/03/2017,25.0,340.0,360.0,350.0
GANGARAMPUR(DAKSHIN DINAJPUR),16/03/2017,24.0,350.0,370.0,360.0
GANGARAMPUR(DAKSHIN DINAJPUR),17/03/2017,22.0,360.0,380.0,370.0
GANGARAMPUR(DAKSHIN DINAJPUR),18/03/2017,24.0,360.0,380.0,370.0
GANGARAMPUR(DAKSHIN DINAJPUR),19/03/2017,23.0,370.0,390.0,380.0
GANGARAMPUR(DAKSHIN DINAJPUR),20/03/2017,25.0,370.0,390.0,380.0
GANGARAMPUR(DAKSHIN DINAJPUR),21/03/2017,24.0,370.0,390.0,380.0
GANGARAMPUR(DAKSHIN DINAJPUR),22/03/2017,26.0,380.0,400.0,390.0
GANGARAMPUR(DAKSHIN DINAJPUR),23/03/2017,25.0,380.0,400.0,390.0
GANGARAMPUR(DAKSHIN DINAJPUR),24/03/2017,26.0,380.0,400.0,390.0
GANGARAMPUR(DAKSHIN DINAJPUR),25/03/2017,25.0,370.0,400.0,380.0
GANGARAMPUR(DAKSHIN DINAJPUR),26/03/2017,26.0,370.0,400.0,380.0
GANGARAMPUR(DAKSHIN DINAJPUR),27/03/2017,27.0,360.0,380.0,370.0
GANGARAMPUR(DAKSHIN DINAJPUR),28/03/2017,26.0,360.0,380.0,370.0
GANGARAMPUR(DAKSHIN DINAJPUR),29/03/2017,27.0,340.0,360.0,350.0
GANGARAMPUR(DAKSHIN DINAJPUR),30/03/2017,26.0,340.0,360.0,350.0
GANGARAMPUR(DAKSHIN DINAJPUR),31/03/2017,27.0,340.0,360.0,350.0
GARBETA(MEDINIPUR),01/03/2017,28.0,340.0,360.0,350.0
GARBETA(MEDINIPUR),02/03/2017,25.0,310.0,330.0,320.0
GARBETA(MEDINIPUR),03/03/2017,26.0,300.0,320.0,310.0
GARBETA(MEDINIPUR),04/03/2017,28.0,330.0,350.0,340.0
GARBETA(MEDINIPUR),06/03/2017,30.0,390.0,410.0,400.0
GARBETA(MEDINIPUR),07/03/2017,32.0,330.0,350.0,340.0
GARBETA(MEDINIPUR),08/03/2017,34.0,370.0,390.0,380.0
GARBETA(MEDINIPUR),09/03/2017,32.0,380.0,400.0,390.0
GARBETA(MEDINIPUR),10/03/2017,34.0,390.0,410.0,400.0
GARBETA(MEDINIPUR),11/03/2017,30.0,400.0,420.0,410.0
GARBETA(MEDINIPUR),13/03/2017,34.0,370.0,390.0,380.0
GARBETA(MEDINIPUR),14/03/2017,30.0,350.0,370.0,360.0
GARBETA(MEDINIPUR),15/03/2017,28.0,350.0,370.0,360.0
GARBETA(MEDINIPUR),16/03/2017,30.0,340.0,360.0,350.0
GARBETA(MEDINIPUR),17/03/2017,28.0,380.0,400.0,390.0
GARBETA(MEDINIPUR),18/03/2017,29.0,390.0,410.0,400.0
GARBETA(MEDINIPUR),20/03/2017,32.0,370.0,390.0,380.0
GARBETA(MEDINIPUR),21/03/2017,30.0,410.0,430.0,420.0
GARBETA(MEDINIPUR),22/03/2017,28.0,400.0,420.0,410.0
GARBETA(MEDINIPUR),23/03/2017,22.0,360.0,380.0,370.0
GARBETA(MEDINIPUR),24/03/2017,25.0,320.0,340.0,330.0
GARBETA(MEDINIPUR),25/03/2017,26.0,330.0,350.0,340.0
GARBETA(MEDINIPUR),27/03/2017,28.0,370.0,390.0,380.0
GARBETA(MEDINIPUR),28/03/2017,25.0,350.0,370.0,360.0
GARBETA(MEDINIPUR),29/03/2017,34.0,370.0,390.0,380.0
GARBETA(MEDINIPUR),30/03/2017,30.0,380.0,400.0,390.0
GARBETA(MEDINIPUR),31/03/2017,32.0,420.0,440.0,430.0
GHATAL,01/03/2017,63.0,350.0,400.0,380.0
GHATAL,02/03/2017,60.0,350.0,400.0,380.0
GHATAL,03/03/2017,63.0,300.0,400.0,350.0
GHATAL,04/03/2017,62.0,340.0,400.0,380.0
GHATAL,06/03/2017,65.0,350.0,400.0,380.0
GHATAL,07/03/2017,70.0,350.0,400.0,380.0
GHATAL,08/03/2017,68.0,350.0,400.0,380.0
GHATAL,09/03/2017,30.0,350.0,400.0,380.0
GHATAL,10/03/2017,80.0,350.0,400.0,370.0
GHATAL,11/03/2017,45.0,350.0,400.0,380.0
GHATAL,14/03/2017,46.0,340.0,360.0,350.0
GHATAL,16/03/2017,45.0,330.0,350.0,340.0
GHATAL,17/03/2017,85.0,330.0,380.0,350.0
GHATAL,18/03/2017,90.0,340.0,400.0,370.0
GHATAL,20/03/2017,87.0,270.0,320.0,300.0
GHATAL,21/03/2017,105.0,300.0,340.0,320.0
GHATAL,22/03/2017,110.0,310.0,360.0,340.0
GHATAL,23/03/2017,120.0,280.0,350.0,320.0
GHATAL,25/03/2017,96.0,250.0,350.0,300.0
GHATAL,27/03/2017,90.0,300.0,400.0,350.0
GHATAL,28/03/2017,95.0,280.0,350.0,320.0
GHATAL,29/03/2017,85.0,350.0,400.0,370.0
GHATAL,31/03/2017,98.0,360.0,450.0,410.0
GUSKARA(BURDWAN),01/03/2017,165.0,420.0,460.0,440.0
GUSKARA(BURDWAN),02/03/2017,856.0,420.0,460.0,440.0
GUSKARA(BURDWAN),03/03/2017,4016.0,420.0,460.0,440.0
GUSKARA(BURDWAN),04/03/2017,7264.0,420.0,460.0,440.0
GUSKARA(BURDWAN),06/03/2017,9732.0,420.0,460.0,440.0
GUSKARA(BURDWAN),07/03/2017,9875.0,420.0,460.0,440.0
GUSKARA(BURDWAN),08/03/2017,9892.0,420.0,460.0,440.0
GUSKARA(BURDWAN),09/03/2017,9452.0,400.0,440.0,420.0
GUSKARA(BURDWAN),10/03/2017,8627.0,380.0,420.0,400.0
GUSKARA(BURDWAN),11/03/2017,8104.0,360.0,400.0,380.0
GUSKARA(BURDWAN),13/03/2017,2732.0,360.0,400.0,380.0
GUSKARA(BURDWAN),14/03/2017,1864.0,420.0,460.0,440.0
GUSKARA(BURDWAN),15/03/2017,1024.0,420.0,460.0,440.0
GUSKARA(BURDWAN),16/03/2017,836.0,420.0,460.0,440.0
GUSKARA(BURDWAN),17/03/2017,645.0,420.0,460.0,440.0
GUSKARA(BURDWAN),18/03/2017,582.0,420.0,460.0,440.0
GUSKARA(BURDWAN),20/03/2017,2742.0,420.0,460.0,440.0
GUSKARA(BURDWAN),21/03/2017,2917.0,420.0,460.0,440.0
GUSKARA(BURDWAN),22/03/2017,2530.0,420.0,460.0,440.0
GUSKARA(BURDWAN),23/03/2017,3657.0,420.0,460.0,440.0
GUSKARA(BURDWAN),24/03/2017,3425.0,420.0,460.0,440.0
GUSKARA(BURDWAN),25/03/2017,3078.0,420.0,460.0,440.0
GUSKARA(BURDWAN),27/03/2017,2876.0,420.0,460.0,440.0
GUSKARA(BURDWAN),28/03/2017,1437.0,420.0,460.0,440.0
GUSKARA(BURDWAN),29/03/2017,1014.0,420.0,460.0,440.0
GUSKARA(BURDWAN),30/03/2017,278.0,420.0,460.0,440.0
GUSKARA(BURDWAN),31/03/2017,234.0,420.0,460.0,440.0
HABRA,02/03/2017,1.4,350.0,550.0,480.0
HABRA,03/03/2017,3.8,360.0,570.0,550.0
HABRA,05/03/2017,3.2,350.0,550.0,480.0
HABRA,06/03/2017,3.2,380.0,580.0,550.0
HABRA,07/03/2017,3.2,400.0,600.0,540.0
HABRA,08/03/2017,3.2,400.0,600.0,540.0
HABRA,09/03/2017,3.2,420.0,580.0,460.0
HABRA,10/03/2017,3.2,420.0,580.0,460.0
HABRA,11/03/2017,3.2,440.0,580.0,460.0
HABRA,12/03/2017,3.4,440.0,580.0,460.0
HABRA,13/03/2017,3.2,420.0,580.0,460.0
HABRA,14/03/2017,3.3,320.0,480.0,360.0
HABRA,15/03/2017,3.8,420.0,560.0,440.0
HABRA,16/03/2017,3.8,420.0,560.0,440.0
HABRA,17/03/2017,3.8,420.0,560.0,440.0
HABRA,18/03/2017,4.0,400.0,540.0,440.0
HABRA,19/03/2017,4.0,400.0,540.0,440.0
HABRA,20/03/2017,7.0,400.0,540.0,440.0
HABRA,21/03/2017,7.0,400.0,540.0,440.0
HABRA,22/03/2017,10.5,380.0,500.0,420.0
HABRA,23/03/2017,10.5,380.0,500.0,420.0
HABRA,24/03/2017,12.0,390.0,520.0,460.0
HABRA,25/03/2017,10.2,440.0,520.0,460.0
HABRA,26/03/2017,10.2,440.0,520.0,460.0
HABRA,28/03/2017,10.6,450.0,520.0,470.0
HABRA,29/03/2017,10.6,450.0,520.0,470.0
HABRA,30/03/2017,11.2,440.0,1100.0,480.0
HABRA,31/03/2017,11.2,440.0,530.0,480.0
HALDIBARI,01/03/2017,5.0,250.0,350.0,325.0
HALDIBARI,02/03/2017,5.0,250.0,350.0,325.0
HALDIBARI,03/03/2017,5.0,275.0,325.0,300.0
HALDIBARI,04/03/2017,5.0,275.0,325.0,300.0
HALDIBARI,06/03/2017,5.0,275.0,325.0,300.0
HALDIBARI,07/03/2017,5.0,300.0,400.0,350.0
HALDIBARI,08/03/2017,5.0,300.0,400.0,350.0
HALDIBARI,09/03/2017,5.0,300.0,400.0,350.0
HALDIBARI,10/03/2017,15.0,275.0,400.0,350.0
HALDIBARI,11/03/2017,5.0,300.0,400.0,350.0
HALDIBARI,13/03/2017,5.0,300.0,400.0,350.0
HALDIBARI,14/03/2017,5.0,300.0,400.0,350.0
HALDIBARI,15/03/2017,5.0,300.0,400.0,350.0
HALDIBARI,16/03/2017,5.0,300.0,400.0,350.0
HALDIBARI,17/03/2017,8.0,300.0,400.0,350.0
HALDIBARI,18/03/2017,10.0,300.0,400.0,350.0
HALDIBARI,20/03/2017,10.0,300.0,400.0,325.0
HALDIBARI,21/03/2017,10.0,325.0,400.0,350.0
HALDIBARI,22/03/2017,12.0,325.0,400.0,375.0
HALDIBARI,23/03/2017,10.0,325.0,400.0,350.0
HALDIBARI,24/03/2017,12.0,325.0,400.0,350.0
HALDIBARI,25/03/2017,10.0,325.0,400.0,375.0
HALDIBARI,27/03/2017,10.0,325.0,400.0,375.0
HALDIBARI,28/03/2017,12.5,350.0,400.0,375.0
HALDIBARI,29/03/2017,12.0,350.0,400.0,375.0
HALDIBARI,30/03/2017,5.0,350.0,400.0,375.0
HALDIBARI,31/03/2017,4.0,350.0,400.0,375.0
INDUS(BANKURA SADAR),01/03/2017,15.0,330.0,370.0,350.0
INDUS(BANKURA SADAR),02/03/2017,14.0,320.0,360.0,340.0
INDUS(BANKURA SADAR),03/03/2017,15.0,320.0,360.0,340.0
INDUS(BANKURA SADAR),04/03/2017,16.0,320.0,360.0,340.0
INDUS(BANKURA SADAR),06/03/2017,15.0,320.0,360.0,340.0
INDUS(BANKURA SADAR),07/03/2017,18.0,320.0,360.0,340.0
INDUS(BANKURA SADAR),08/03/2017,20.0,320.0,360.0,340.0
INDUS(BANKURA SADAR),09/03/2017,22.0,320.0,360.0,340.0
INDUS(BANKURA SADAR),10/03/2017,20.0,340.0,380.0,360.0
INDUS(BANKURA SADAR),11/03/2017,22.0,340.0,380.0,360.0
INDUS(BANKURA SADAR),13/03/2017,15.0,350.0,390.0,370.0
INDUS(BANKURA SADAR),14/03/2017,18.0,350.0,390.0,370.0
INDUS(BANKURA SADAR),15/03/2017,25.0,350.0,400.0,380.0
INDUS(BANKURA SADAR),16/03/2017,28.0,350.0,400.0,380.0
INDUS(BANKURA SADAR),17/03/2017,25.0,350.0,400.0,380.0
INDUS(BANKURA SADAR),18/03/2017,20.0,350.0,400.0,380.0
INDUS(BANKURA SADAR),20/03/2017,30.0,350.0,400.0,380.0
INDUS(BANKURA SADAR),21/03/2017,28.0,370.0,400.0,380.0
INDUS(BANKURA SADAR),22/03/2017,30.0,360.0,390.0,380.0
