<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1867d7761824fb16bcf7d452b39c30609433bcc4b9074f83cd8e67da6e810e53
size 34407
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ISLAMPUR,31/10/2011,122.5,440.0,460.0,450.0
JALPAIGURI SADAR,10/10/2011,2.5,570.0,590.0,580.0
JALPAIGURI SADAR,,,640.0,670.0,660.0
JALPAIGURI SADAR,12/10/2011,2.3,570.0,590.0,580.0
JALPAIGURI SADAR,13/10/2011,2.0,570.0,590.0,580.0
JALPAIGURI SADAR,14/10/2011,2.5,570.0,590.0,580.0
JALPAIGURI SADAR,17/10/2011,2.0,570.0,590.0,580.0
JALPAIGURI SADAR,18/10/2011,2.5,570.0,590.0,580.0
JALPAIGURI SADAR,19/10/2011,2.7,570.0,590.0,580.0
JALPAIGURI SADAR,20/10/2011,2.5,570.0,590.0,580.0
JALPAIGURI SADAR,21/10/2011,2.7,560.0,580.0,570.0
JALPAIGURI SADAR,24/10/2011,2.5,560.0,580.0,570.0
JALPAIGURI SADAR,25/10/2011,2.7,530.0,550.0,535.0
JALPAIGURI SADAR,27/10/2011,2.5,530.0,550.0,535.0
JALPAIGURI SADAR,28/10/2011,2.7,500.0,530.0,510.0
JALPAIGURI SADAR,31/10/2011,0.2,500.0,530.0,510.0
JHARGRAM,01/10/2011,260.0,580.0,600.0,600.0
JHARGRAM,02/10/2011,270.0,580.0,600.0,590.0
JHARGRAM,03/10/2011,590.0,,,
JHARGRAM,04/10/2011,260.0,580.0,600.0,600.0
JHARGRAM,05/10/2011,250.0,590.0,600.0,600.0
JHARGRAM,06/10/2011,270.0,600.0,600.0,600.0
JHARGRAM,07/10/2011,260.0,590.0,600.0,600.0
JHARGRAM,08/10/2011,260.0,600.0,600.0,600.0
JHARGRAM,09/10/2011,250.0,600.0,600.0,600.0
JHARGRAM,10/10/2011,260.0,600.0,600.0,600.0
JHARGRAM,11/10/2011,260.0,600.0,600.0,600.0
JHARGRAM,12/10/2011,270.0,600.0,600.0,600.0
JHARGRAM,13/10/2011,260.0,590.0,600.0,590.0
JHARGRAM,14/10/2011,260.0,590.0,600.0,600.0
JHARGRAM,15/10/2011,250.0,590.0,600.0,600.0
JHARGRAM,16/10/2011,270.0,590.0,600.0,600.0
JHARGRAM,17/10/2011,250.0,590.0,590.0,590.0
JHARGRAM,18/10/2011,270.0,580.0,590.0,590.0
JHARGRAM,19/10/2011,260.0,580.0,590.0,580.0
JHARGRAM,20/10/2011,260.0,580.0,590.0,590.0
JHARGRAM,21/10/2011,260.0,580.0,590.0,580.0
JHARGRAM,22/10/2011,270.0,560.0,570.0,570.0
JHARGRAM,23/10/2011,270.0,570.0,570.0,570.0
JHARGRAM,24/10/2011,260.0,510.0,520.0,520.0
JHARGRAM,25/10/2011,260.0,500.0,510.0,510.0
JHARGRAM,26/10/2011,260.0,490.0,500.0,500.0
JHARGRAM,27/10/2011,280.0,490.0,500.0,500.0
JHARGRAM,28/10/2011,260.0,500.0,500.0,500.0
JHARGRAM,29/10/2011,270.0,500.0,500.0,500.0
JHARGRAM,30/10/2011,270.0,490.0,500.0,500.0
JHARGRAM,31/10/2011,260.0,470.0,480.0,480.0
JIAGANJ(LALBAGH),01/10/2011,56.5,650.0,700.0,685.0
JIAGANJ(LALBAGH),02/10/2011,53.0,650.0,700.0,685.0
JIAGANJ(LALBAGH),04/10/2011,51.0,650.0,700.0,685.0
JIAGANJ(LALBAGH),05/10/2011,49.0,650.0,700.0,685.0
JIAGANJ(LALBAGH),06/10/2011,46.5,650.0,700.0,685.0
JIAGANJ(LALBAGH),07/10/2011,48.0,650.0,700.0,685.0
JIAGANJ(LALBAGH),08/10/2011,46.0,650.0,700.0,685.0
JIAGANJ(LALBAGH),09/10/2011,47.5,650.0,700.0,685.0
JIAGANJ(LALBAGH),11/10/2011,49.0,650.0,700.0,685.0
JIAGANJ(LALBAGH),12/10/2011,47.0,650.0,700.0,685.0
JIAGANJ(LALBAGH),13/10/2011,45.0,650.0,700.0,685.0
JIAGANJ(LALBAGH),14/10/2011,46.0,655.0,700.0,680.0
JIAGANJ(LALBAGH),15/10/2011,44.0,560.0,600.0,580.0
JIAGANJ(LALBAGH),16/10/2011,45.5,560.0,600.0,580.0
JIAGANJ(LALBAGH),18/10/2011,42.5,560.0,600.0,580.0
JIAGANJ(LALBAGH),19/10/2011,40.0,560.0,600.0,580.0
JIAGANJ(LALBAGH),20/10/2011,42.0,560.0,600.0,580.0
JIAGANJ(LALBAGH),21/10/2011,43.5,560.0,600.0,580.0
JIAGANJ(LALBAGH),22/10/2011,41.0,530.0,550.0,540.0
JIAGANJ(LALBAGH),23/10/2011,42.5,530.0,550.0,540.0
JIAGANJ(LALBAGH),25/10/2011,44.0,530.0,550.0,540.0
JIAGANJ(LALBAGH),26/10/2011,45.0,530.0,550.0,540.0
JIAGANJ(LALBAGH),27/10/2011,46.5,530.0,550.0,540.0
JIAGANJ(LALBAGH),28/10/2011,48.0,480.0,550.0,500.0
JIAGANJ(LALBAGH),29/10/2011,46.0,480.0,550.0,500.0
JIAGANJ(LALBAGH),30/10/2011,47.5,480.0,550.0,500.0
KALIPUR(CHAMPADANGA),01/10/2011,85.0,490.0,510.0,500.0
KALIPUR(CHAMPADANGA),02/10/2011,78.0,490.0,510.0,500.0
KALIPUR(CHAMPADANGA),03/10/2011,70.0,510.0,520.0,520.0
KALIPUR(CHAMPADANGA),04/10/2011,65.0,510.0,520.0,520.0
KALIPUR(CHAMPADANGA),05/10/2011,68.0,510.0,520.0,520.0
KALIPUR(CHAMPADANGA),06/10/2011,50.0,520.0,530.0,520.0
KALIPUR(CHAMPADANGA),07/10/2011,48.0,540.0,550.0,550.0
KALIPUR(CHAMPADANGA),08/10/2011,42.0,540.0,560.0,550.0
KALIPUR(CHAMPADANGA),09/10/2011,45.0,530.0,550.0,540.0
KALIPUR(CHAMPADANGA),10/10/2011,50.0,530.0,540.0,540.0
KALIPUR(CHAMPADANGA),11/10/2011,60.0,520.0,540.0,530.0
KALIPUR(CHAMPADANGA),12/10/2011,65.0,520.0,530.0,520.0
KALIPUR(CHAMPADANGA),13/10/2011,72.0,490.0,500.0,490.0
KALIPUR(CHAMPADANGA),14/10/2011,78.0,490.0,500.0,500.0
KALIPUR(CHAMPADANGA),15/10/2011,65.0,470.0,490.0,480.0
KALIPUR(CHAMPADANGA),16/10/2011,82.0,470.0,480.0,480.0
KALIPUR(CHAMPADANGA),17/10/2011,87.0,450.0,470.0,460.0
KALIPUR(CHAMPADANGA),18/10/2011,95.0,430.0,450.0,440.0
KALIPUR(CHAMPADANGA),19/10/2011,80.0,430.0,440.0,440.0
KALIPUR(CHAMPADANGA),20/10/2011,72.0,410.0,420.0,410.0
KALIPUR(CHAMPADANGA),21/10/2011,60.0,430.0,440.0,440.0
KALIPUR(CHAMPADANGA),22/10/2011,57.0,420.0,440.0,430.0
KALIPUR(CHAMPADANGA),23/10/2011,45.0,440.0,460.0,450.0
KALIPUR(CHAMPADANGA),24/10/2011,55.0,430.0,440.0,430.0
KALIPUR(CHAMPADANGA),25/10/2011,65.0,420.0,440.0,430.0
KALIPUR(CHAMPADANGA),26/10/2011,50.0,420.0,440.0,430.0
KALIPUR(CHAMPADANGA),27/10/2011,56.0,420.0,440.0,430.0
KALIPUR(CHAMPADANGA),28/10/2011,48.0,420.0,430.0,430.0
KALIPUR(CHAMPADANGA),29/10/2011,60.0,410.0,420.0,410.0
KALIPUR(CHAMPADANGA),30/10/2011,52.0,410.0,420.0,410.0
KALIPUR(CHAMPADANGA),31/10/2011,58.0,410.0,420.0,410.0
KALNA,17/10/2011,90.0,460.0,480.0,470.0
KALNA,18/10/2011,98.0,460.0,480.0,470.0
KALNA,19/10/2011,95.0,450.0,470.0,460.0
KALNA,20/10/2011,100.0,410.0,430.0,420.0
KALNA,21/10/2011,103.0,410.0,430.0,420.0
KALNA,27/10/2011,105.0,410.0,430.0,420.0
KALNA,28/10/2011,100.0,420.0,440.0,430.0
KALNA,29/10/2011,97.0,420.0,440.0,430.0
KALNA,30/10/2011,103.0,420.0,440.0,430.0
KALNA,31/10/2011,108.0,420.0,440.0,430.0
KALYANI,01/10/2011,15.0,800.0,900.0,850.0
KALYANI,,,550.0,650.0,600.0
KALYANI,02/10/2011,15.0,900.0,920.0,900.0
KALYANI,03/10/2011,15.0,900.0,920.0,900.0
KALYANI,05/10/2011,15.0,940.0,980.0,960.0
KALYANI,06/10/2011,15.0,960.0,1000.0,980.0
KALYANI,07/10/2011,15.0,960.0,1000.0,980.0
KALYANI,08/10/2011,15.0,960.0,1000.0,980.0
KALYANI,09/10/2011,15.0,960.0,1000.0,980.0
KALYANI,10/10/2011,15.0,870.0,970.0,900.0
KALYANI,11/10/2011,15.0,900.0,960.0,930.0
KALYANI,12/10/2011,15.0,900.0,940.0,920.0
KALYANI,13/10/2011,15.0,900.0,940.0,920.0
KALYANI,14/10/2011,15.0,900.0,940.0,920.0
KALYANI,15/10/2011,15.0,900.0,940.0,920.0
KALYANI,16/10/2011,15.0,900.0,920.0,910.0
KALYANI,17/10/2011,15.0,850.0,900.0,880.0
KALYANI,18/10/2011,20.0,750.0,780.0,760.0
KALYANI,19/10/2011,2.0,720.0,760.0,740.0
KALYANI,20/10/2011,20.0,680.0,720.0,700.0
KALYANI,21/10/2011,20.0,680.0,720.0,700.0
KALYANI,22/10/2011,20.0,650.0,700.0,680.0
KALYANI,23/10/2011,20.0,680.0,720.0,700.0
KALYANI,24/10/2011,20.0,680.0,720.0,700.0
KALYANI,25/10/2011,20.0,700.0,740.0,720.0
KALYANI,26/10/2011,20.0,700.0,740.0,720.0
KALYANI,27/10/2011,20.0,700.0,740.0,720.0
KALYANI,28/10/2011,20.0,700.0,740.0,720.0
KALYANI,29/10/2011,20.0,700.0,740.0,720.0
KALYANI,30/10/2011,20.0,660.0,700.0,680.0
KALYANI,31/10/2011,20.0,660.0,700.0,680.0
KANDI,24/10/2011,200.0,500.0,510.0,
KANDI,25/10/2011,190.0,480.0,500.0,490.0
KANDI,26/10/2011,210.0,480.0,500.0,490.0
KANDI,27/10/2011,200.0,500.0,510.0,505.0
KANDI,28/10/2011,210.0,460.0,480.0,470.0
KANDI,29/10/2011,210.0,470.0,500.0,480.0
KANDI,30/10/2011,220.0,470.0,500.0,480.0
KANDI,31/10/2011,230.0,480.0,500.0,490.0
KATWA,01/10/2011,43.0,560.0,580.0,570.0
KATWA,02/10/2011,42.0,550.0,570.0,560.0
KATWA,04/10/2011,40.0,550.0,570.0,560.0
KATWA,05/10/2011,40.0,550.0,570.0,560.0
KATWA,06/10/2011,13.0,550.0,570.0,560.0
KATWA,07/10/2011,40.0,550.0,570.0,560.0
KATWA,08/10/2011,42.0,560.0,580.0,570.0
KATWA,10/10/2011,40.0,560.0,580.0,570.0
KATWA,11/10/2011,40.0,560.0,580.0,570.0
KATWA,12/10/2011,42.0,560.0,580.0,570.0
KATWA,13/10/2011,42.0,560.0,580.0,570.0
KATWA,14/10/2011,40.0,550.0,570.0,560.0
KATWA,15/10/2011,45.0,540.0,560.0,550.0
KATWA,16/10/2011,40.0,500.0,540.0,530.0
KATWA,18/10/2011,42.0,460.0,500.0,480.0
KATWA,19/10/2011,40.0,460.0,480.0,470.0
KATWA,20/10/2011,40.0,400.0,440.0,420.0
KATWA,21/10/2011,40.0,430.0,460.0,440.0
KATWA,22/10/2011,42.0,430.0,470.0,450.0
KATWA,24/10/2011,41.0,430.0,480.0,460.0
KATWA,25/10/2011,40.0,440.0,480.0,460.0
KATWA,26/10/2011,30.0,440.0,460.0,450.0
KATWA,27/10/2011,35.0,440.0,480.0,450.0
KATWA,28/10/2011,36.0,440.0,460.0,450.0
KATWA,29/10/2011,38.0,440.0,460.0,450.0
KATWA,31/10/2011,40.0,440.0,460.0,450.0
KHATRA,01/10/2011,10.0,550.0,650.0,640.0
KHATRA,02/10/2011,8.0,560.0,700.0,680.0
KHATRA,03/10/2011,10.0,520.0,700.0,650.0
KHATRA,04/10/2011,11.0,530.0,700.0,680.0
KHATRA,05/10/2011,12.0,540.0,700.0,690.0
KHATRA,06/10/2011,10.0,540.0,700.0,680.0
KHATRA,07/10/2011,11.0,530.0,700.0,670.0
KHATRA,08/10/2011,14.0,540.0,700.0,680.0
KHATRA,09/10/2011,15.0,540.0,700.0,680.0
KHATRA,10/10/2011,12.0,530.0,700.0,680.0
KHATRA,11/10/2011,10.0,540.0,680.0,670.0
KHATRA,12/10/2011,11.0,520.0,650.0,630.0
KHATRA,13/10/2011,10.0,520.0,650.0,630.0
KHATRA,14/10/2011,8.0,550.0,700.0,680.0
KHATRA,15/10/2011,10.0,550.0,700.0,680.0
KHATRA,16/10/2011,8.5,520.0,650.0,640.0
KHATRA,17/10/2011,7.0,480.0,600.0,580.0
KHATRA,18/10/2011,8.0,430.0,600.0,580.0
KHATRA,19/10/2011,7.5,420.0,480.0,440.0
KHATRA,20/10/2011,8.0,420.0,480.0,450.0
KHATRA,21/10/2011,10.0,420.0,480.0,450.0
KHATRA,22/10/2011,10.0,450.0,500.0,480.0
KHATRA,24/10/2011,8.0,400.0,450.0,420.0
KHATRA,25/10/2011,8.5,420.0,450.0,430.0
KHATRA,26/10/2011,7.0,420.0,500.0,450.0
KHATRA,27/10/2011,7.5,420.0,500.0,450.0
KHATRA,28/10/2011,8.0,420.0,500.0,450.0
KHATRA,29/10/2011,8.0,430.0,500.0,450.0
KHATRA,30/10/2011,8.0,420.0,500.0,450.0
KHATRA,31/10/2011,10.0,420.0,500.0,450.0
MEKHLIGANJ,10/10/2011,19.0,580.0,620.0,600.0
MEKHLIGANJ,12/10/2011,8.0,580.0,620.0,600.0
MEKHLIGANJ,13/10/2011,10.0,580.0,620.0,600.0
MEKHLIGANJ,14/10/2011,10.0,580.0,620.0,600.0
MEKHLIGANJ,17/10/2011,10.0,580.0,610.0,600.0
MEKHLIGANJ,18/10/2011,12.0,580.0,610.0,600.0
MEKHLIGANJ,19/10/2011,15.0,580.0,610.0,600.0
MEKHLIGANJ,20/10/2011,16.0,580.0,610.0,600.0
MEKHLIGANJ,21/10/2011,14.0,580.0,610.0,600.0
MEKHLIGANJ,24/10/2011,15.0,580.0,610.0,600.0
MEKHLIGANJ,25/10/2011,14.0,580.0,610.0,600.0
MEKHLIGANJ,27/10/2011,15.0,580.0,610.0,600.0
MEKHLIGANJ,31/10/2011,16.0,475.0,525.0,500.0
MEMARI,01/10/2011,48.0,540.0,560.0,550.0
MEMARI,03/10/2011,44.0,540.0,560.0,550.0
MEMARI,04/10/2011,40.0,540.0,560.0,550.0
MEMARI,05/10/2011,38.0,540.0,560.0,550.0
MEMARI,06/10/2011,35.0,540.0,560.0,550.0
MEMARI,07/10/2011,34.0,540.0,560.0,550.0
MEMARI,08/10/2011,34.0,540.0,560.0,550.0
MEMARI,10/10/2011,45.0,540.0,560.0,550.0
MEMARI,11/10/2011,47.0,540.0,560.0,550.0
MEMARI,12/10/2011,43.0,540.0,560.0,550.0
MEMARI,13/10/2011,32.0,560.0,580.0,570.0
MEMARI,14/10/2011,48.0,540.0,560.0,550.0
MEMARI,15/10/2011,50.0,,,
MEMARI,17/10/2011,50.0,520.0,540.0,530.0
MEMARI,18/10/2011,55.0,500.0,520.0,510.0
MEMARI,19/10/2011,56.0,460.0,480.0,470.0
MEMARI,20/10/2011,56.0,430.0,450.0,440.0
MEMARI,21/10/2011,55.0,430.0,450.0,440.0
MEMARI,26/10/2011,40.0,460.0,480.0,470.0
MEMARI,28/10/2011,40.0,450.0,470.0,460.0
MEMARI,29/10/2011,48.0,450.0,470.0,460.0
MIDNAPORE SADAR,10/10/2011,28.0,560.0,570.0,570.0
MIDNAPORE SADAR,14/10/2011,28.0,510.0,520.0,520.0
MIDNAPORE SADAR,18/10/2011,30.0,490.0,510.0,500.0
MIDNAPORE SADAR,19/10/2011,32.0,470.0,480.0,480.0
MIDNAPORE SADAR,21/10/2011,35.0,400.0,450.0,440.0
MIDNAPORE SADAR,24/10/2011,30.0,440.0,460.0,450.0
MIDNAPORE SADAR,25/10/2011,32.0,440.0,460.0,450.0
MIDNAPORE SADAR,31/10/2011,30.0,460.0,470.0,470.0
PANDUA,01/10/2011,50.0,500.0,520.0,510.0
PANDUA,02/10/2011,52.0,500.0,520.0,510.0
PANDUA,03/10/2011,50.0,500.0,520.0,510.0
PANDUA,04/10/2011,48.0,500.0,520.0,510.0
PANDUA,05/10/2011,48.0,500.0,520.0,510.0
PANDUA,06/10/2011,50.0,500.0,520.0,510.0
PANDUA,08/10/2011,50.0,510.0,530.0,520.0
PANDUA,09/10/2011,48.0,510.0,530.0,520.0
PANDUA,10/10/2011,49.0,500.0,520.0,510.0
PANDUA,11/10/2011,50.0,500.0,520.0,510.0
PANDUA,12/10/2011,52.0,500.0,520.0,510.0
PANDUA,13/10/2011,50.0,500.0,520.0,510.0
PANDUA,15/10/2011,52.0,470.0,500.0,490.0
PANDUA,16/10/2011,54.0,470.0,500.0,490.0
PANDUA,17/10/2011,52.0,470.0,500.0,490.0
PANDUA,18/10/2011,52.0,410.0,460.0,440.0
PANDUA,19/10/2011,50.0,400.0,430.0,420.0
PANDUA,20/10/2011,48.0,390.0,410.0,400.0
PANDUA,22/10/2011,50.0,400.0,420.0,410.0
PANDUA,23/10/2011,51.0,400.0,420.0,410.0
PANDUA,24/10/2011,48.0,410.0,440.0,430.0
PANDUA,25/10/2011,48.0,410.0,440.0,430.0
PANDUA,26/10/2011,50.0,410.0,440.0,430.0
PANDUA,27/10/2011,50.0,410.0,440.0,430.0
PANDUA,29/10/2011,52.0,410.0,430.0,420.0
PANDUA,30/10/2011,50.0,400.0,420.0,410.0
PANDUA,31/10/2011,51.0,380.0,400.0,390.0
PUNDIBARI,10/10/2011,2.5,500.0,600.0,550.0
PUNDIBARI,12/10/2011,4.5,525.0,675.0,550.0
PUNDIBARI,13/10/2011,1.7,525.0,575.0,550.0
PUNDIBARI,14/10/2011,2.0,500.0,600.0,550.0
PUNDIBARI,17/10/2011,2.4,500.0,575.0,540.0
PUNDIBARI,18/10/2011,2.2,500.0,575.0,550.0
PUNDIBARI,19/10/2011,8.0,500.0,575.0,540.0
PUNDIBARI,24/10/2011,2.5,500.0,550.0,525.0
PUNDIBARI,25/10/2011,2.5,500.0,550.0,525.0
PUNDIBARI,27/10/2011,2.9,500.0,550.0,525.0
PURULIA,01/10/2011,54.0,510.0,530.0,520.0
PURULIA,03/10/2011,50.0,545.0,555.0,550.0
PURULIA,04/10/2011,48.0,545.0,555.0,550.0
PURULIA,05/10/2011,45.0,640.0,655.0,650.0
PURULIA,06/10/2011,46.0,640.0,655.0,650.0
PURULIA,07/10/2011,48.0,620.0,630.0,625.0
PURULIA,08/10/2011,49.0,590.0,610.0,600.0
PURULIA,09/10/2011,50.0,590.0,610.0,600.0
PURULIA,10/10/2011,52.0,575.0,590.0,580.0
PURULIA,12/10/2011,53.0,530.0,550.0,540.0
PURULIA,14/10/2011,52.0,530.0,550.0,540.0
PURULIA,15/10/2011,53.0,530.0,550.0,540.0
PURULIA,16/10/2011,2.0,530.0,550.0,540.0
PURULIA,17/10/2011,54.0,495.0,510.0,500.0
PURULIA,18/10/2011,52.0,495.0,510.0,500.0
PURULIA,19/10/2011,50.0,410.0,430.0,420.0
PURULIA,20/10/2011,51.0,410.0,430.0,420.0
PURULIA,21/10/2011,52.0,410.0,430.0,420.0
PURULIA,22/10/2011,50.0,410.0,430.0,420.0
PURULIA,24/10/2011,50.0,480.0,510.0,500.0
PURULIA,25/10/2011,52.0,480.0,510.0,500.0
PURULIA,26/10/2011,53.0,480.0,520.0,500.0
PURULIA,27/10/2011,52.0,430.0,460.0,440.0
PURULIA,28/10/2011,51.0,480.0,510.0,500.0
PURULIA,29/10/2011,50.0,480.0,510.0,500.0
PURULIA,31/10/2011,48.0,480.0,510.0,500.0
SAMSI,13/10/2011,10.0,640.0,660.0,650.0
SAMSI,27/10/2011,12.0,640.0,660.0,650.0
SHEORAPHULY,10/10/2011,25.0,650.0,670.0,650.0
SHEORAPHULY,11/10/2011,22.5,600.0,620.0,600.0
SHEORAPHULY,12/10/2011,21.0,600.0,620.0,620.0
SHEORAPHULY,13/10/2011,35.0,580.0,590.0,580.0
SHEORAPHULY,14/10/2011,32.0,580.0,590.0,580.0
SHEORAPHULY,15/10/2011,35.5,580.0,590.0,580.0
SHEORAPHULY,17/10/2011,35.0,560.0,570.0,560.0
SHEORAPHULY,18/10/2011,35.0,560.0,570.0,560.0
SHEORAPHULY,19/10/2011,37.5,500.0,510.0,500.0
SHEORAPHULY,20/10/2011,37.5,520.0,530.0,520.0
SHEORAPHULY,21/10/2011,35.0,520.0,530.0,520.0
SHEORAPHULY,22/10/2011,35.0,520.0,530.0,520.0
SHEORAPHULY,24/10/2011,40.0,540.0,550.0,540.0
SHEORAPHULY,25/10/2011,41.0,520.0,530.0,520.0
SHEORAPHULY,26/10/2011,42.0,520.0,530.0,520.0
SHEORAPHULY,27/10/2011,35.0,510.0,520.0,510.0
SHEORAPHULY,28/10/2011,37.5,500.0,510.0,500.0
SHEORAPHULY,31/10/2011,42.0,500.0,510.0,500.0
TOOFANGANJ,12/10/2011,5.0,570.0,590.0,580.0
TOOFANGANJ,13/10/2011,5.0,565.0,580.0,575.0
TOOFANGANJ,14/10/2011,6.0,570.0,585.0,575.0
TOOFANGANJ,21/10/2011,6.0,550.0,565.0,560.0
TOOFANGANJ,24/10/2011,7.0,510.0,525.0,520.0
TOOFANGANJ,25/10/2011,7.0,500.0,525.0,520.0
TOOFANGANJ,31/10/2011,7.5,500.0,520.0,510.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
