<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ae2840d2c21619afdb51a9f740fd092d5d9be2eb266ad065ad8d5b79806bfec1
size 39784
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BARA BAZAR (POSTA BAZAR),05/06/2013,10.0,840.0,860.0,840.0
BARA BAZAR (POSTA BAZAR),06/06/2013,10.0,840.0,860.0,840.0
BARA BAZAR (POSTA BAZAR),07/06/2013,10.0,840.0,860.0,840.0
BARA BAZAR (POSTA BAZAR),08/06/2013,10.0,830.0,840.0,840.0
BARA BAZAR (POSTA BAZAR),10/06/2013,10.0,830.0,840.0,840.0
BARA BAZAR (POSTA BAZAR),11/06/2013,10.0,830.0,840.0,840.0
BARA BAZAR (POSTA BAZAR),12/06/2013,10.0,830.0,840.0,840.0
BARA BAZAR (POSTA BAZAR),13/06/2013,10.0,820.0,840.0,840.0
BARA BAZAR (POSTA BAZAR),14/06/2013,10.0,820.0,840.0,840.0
BARA BAZAR (POSTA BAZAR),15/06/2013,10.0,820.0,840.0,840.0
BARA BAZAR (POSTA BAZAR),17/06/2013,10.0,820.0,830.0,820.0
BARA BAZAR (POSTA BAZAR),18/06/2013,10.0,820.0,830.0,820.0
BARA BAZAR (POSTA BAZAR),19/06/2013,10.0,820.0,830.0,820.0
BARA BAZAR (POSTA BAZAR),20/06/2013,10.0,820.0,830.0,820.0
BARA BAZAR (POSTA BAZAR),21/06/2013,10.0,820.0,830.0,820.0
BARA BAZAR (POSTA BAZAR),22/06/2013,10.0,810.0,820.0,810.0
BARA BAZAR (POSTA BAZAR),24/06/2013,10.0,800.0,820.0,820.0
BARA BAZAR (POSTA BAZAR),25/06/2013,10.0,800.0,810.0,810.0
BARA BAZAR (POSTA BAZAR),26/06/2013,10.0,800.0,810.0,810.0
BARA BAZAR (POSTA BAZAR),27/06/2013,10.0,800.0,810.0,800.0
BARA BAZAR (POSTA BAZAR),28/06/2013,10.0,780.0,800.0,800.0
BARA BAZAR (POSTA BAZAR),29/06/2013,10.0,760.0,780.0,760.0
BARUIPUR(CANNING),03/06/2013,14.5,830.0,860.0,850.0
BARUIPUR(CANNING),04/06/2013,14.5,830.0,860.0,850.0
BARUIPUR(CANNING),05/06/2013,14.2,840.0,860.0,850.0
BARUIPUR(CANNING),06/06/2013,14.8,840.0,860.0,850.0
BARUIPUR(CANNING),07/06/2013,15.0,840.0,860.0,850.0
BARUIPUR(CANNING),10/06/2013,15.0,850.0,860.0,850.0
BARUIPUR(CANNING),11/06/2013,15.0,850.0,860.0,850.0
BARUIPUR(CANNING),12/06/2013,15.0,850.0,860.0,850.0
BARUIPUR(CANNING),13/06/2013,15.0,850.0,860.0,850.0
BARUIPUR(CANNING),18/06/2013,15.2,850.0,900.0,880.0
BARUIPUR(CANNING),25/06/2013,15.1,880.0,900.0,900.0
BARUIPUR(CANNING),27/06/2013,15.1,880.0,900.0,900.0
BAXIRHAT,03/06/2013,10.0,740.0,780.0,760.0
BAXIRHAT,04/06/2013,8.0,740.0,780.0,760.0
BAXIRHAT,05/06/2013,9.0,750.0,790.0,770.0
BAXIRHAT,06/06/2013,8.0,750.0,790.0,770.0
BAXIRHAT,07/06/2013,8.0,750.0,790.0,770.0
BAXIRHAT,10/06/2013,8.0,760.0,800.0,780.0
BAXIRHAT,11/06/2013,8.0,750.0,800.0,775.0
BAXIRHAT,12/06/2013,8.0,750.0,800.0,775.0
BAXIRHAT,13/06/2013,9.0,750.0,800.0,775.0
BAXIRHAT,14/06/2013,7.5,750.0,800.0,775.0
BAXIRHAT,17/06/2013,7.0,750.0,800.0,775.0
BAXIRHAT,18/06/2013,8.0,770.0,810.0,790.0
BAXIRHAT,19/06/2013,7.5,740.0,780.0,760.0
BAXIRHAT,20/06/2013,7.5,740.0,780.0,760.0
BAXIRHAT,21/06/2013,8.0,720.0,760.0,740.0
BAXIRHAT,24/06/2013,7.5,,,
BAXIRHAT,25/06/2013,8.0,,,
BAXIRHAT,26/06/2013,7.0,775.0,800.0,785.0
BAXIRHAT,27/06/2013,8.0,760.0,800.0,780.0
BAXIRHAT,28/06/2013,7.0,780.0,800.0,790.0
BELACOBA,04/06/2013,0.4,770.0,830.0,800.0
BELACOBA,,,830.0,950.0,850.0
BELACOBA,05/06/2013,2.5,760.0,820.0,780.0
BELACOBA,06/06/2013,0.4,760.0,820.0,780.0
BELACOBA,07/06/2013,0.4,750.0,780.0,770.0
BELACOBA,10/06/2013,0.3,750.0,780.0,770.0
BELACOBA,11/06/2013,0.3,760.0,810.0,780.0
BELACOBA,12/06/2013,2.5,740.0,790.0,770.0
BELACOBA,13/06/2013,0.4,740.0,780.0,770.0
BELACOBA,14/06/2013,0.3,740.0,780.0,770.0
BELACOBA,17/06/2013,0.3,740.0,820.0,790.0
BELACOBA,18/06/2013,0.4,740.0,820.0,780.0
BELACOBA,20/06/2013,0.3,740.0,820.0,780.0
BELACOBA,21/06/2013,0.4,740.0,810.0,770.0
BELACOBA,24/06/2013,0.3,740.0,800.0,770.0
BELACOBA,25/06/2013,0.4,730.0,780.0,750.0
BELACOBA,26/06/2013,2.0,700.0,750.0,720.0
BELACOBA,27/06/2013,0.4,730.0,760.0,730.0
BELACOBA,28/06/2013,0.3,700.0,750.0,720.0
BELDANGA,01/06/2013,93.0,860.0,900.0,880.0
BELDANGA,02/06/2013,93.0,850.0,900.0,875.0
BELDANGA,03/06/2013,94.0,850.0,900.0,875.0
BELDANGA,05/06/2013,94.0,850.0,900.0,875.0
BELDANGA,06/06/2013,95.0,860.0,920.0,890.0
BELDANGA,07/06/2013,96.0,850.0,910.0,880.0
BELDANGA,08/06/2013,96.0,850.0,900.0,880.0
BELDANGA,09/06/2013,95.0,860.0,900.0,900.0
BELDANGA,10/06/2013,96.0,880.0,920.0,900.0
BELDANGA,11/06/2013,97.0,880.0,920.0,900.0
BELDANGA,12/06/2013,95.0,870.0,910.0,890.0
BELDANGA,13/06/2013,98.5,870.0,910.0,890.0
BELDANGA,14/06/2013,97.0,840.0,900.0,870.0
BELDANGA,15/06/2013,99.0,840.0,900.0,870.0
BELDANGA,16/06/2013,98.0,840.0,900.0,870.0
BELDANGA,17/06/2013,100.5,860.0,920.0,890.0
BELDANGA,20/06/2013,97.0,840.0,900.0,870.0
BELDANGA,21/06/2013,98.0,840.0,880.0,870.0
BELDANGA,22/06/2013,101.0,820.0,860.0,840.0
BELDANGA,23/06/2013,98.0,820.0,860.0,840.0
BELDANGA,24/06/2013,100.5,820.0,860.0,840.0
BELDANGA,26/06/2013,97.0,820.0,860.0,840.0
BELDANGA,27/06/2013,99.0,810.0,850.0,830.0
BELDANGA,28/06/2013,97.0,800.0,850.0,825.0
BELDANGA,29/06/2013,102.0,800.0,840.0,820.0
BELDANGA,30/06/2013,104.0,780.0,840.0,810.0
BETHUADAHARI,01/06/2013,30.0,755.0,770.0,760.0
BETHUADAHARI,02/06/2013,30.0,755.0,770.0,760.0
BETHUADAHARI,03/06/2013,30.0,755.0,770.0,760.0
BETHUADAHARI,04/06/2013,30.0,755.0,770.0,760.0
BETHUADAHARI,05/06/2013,30.0,755.0,770.0,760.0
BETHUADAHARI,06/06/2013,30.0,755.0,770.0,760.0
BETHUADAHARI,08/06/2013,30.0,735.0,750.0,740.0
BETHUADAHARI,09/06/2013,35.0,735.0,750.0,740.0
BETHUADAHARI,10/06/2013,30.0,735.0,750.0,740.0
BETHUADAHARI,11/06/2013,30.0,795.0,810.0,800.0
BETHUADAHARI,12/06/2013,30.0,795.0,810.0,800.0
BETHUADAHARI,13/06/2013,30.0,795.0,810.0,800.0
BETHUADAHARI,15/06/2013,30.0,795.0,810.0,800.0
BETHUADAHARI,16/06/2013,35.0,795.0,810.0,800.0
BETHUADAHARI,17/06/2013,30.0,795.0,810.0,800.0
BETHUADAHARI,18/06/2013,30.0,795.0,810.0,800.0
BETHUADAHARI,19/06/2013,30.0,785.0,800.0,790.0
BETHUADAHARI,20/06/2013,30.0,785.0,800.0,790.0
BETHUADAHARI,22/06/2013,25.0,785.0,800.0,790.0
BETHUADAHARI,23/06/2013,30.0,785.0,800.0,790.0
BETHUADAHARI,24/06/2013,20.0,785.0,800.0,790.0
BETHUADAHARI,25/06/2013,30.0,785.0,800.0,790.0
BETHUADAHARI,26/06/2013,25.0,785.0,800.0,790.0
BETHUADAHARI,27/06/2013,30.0,765.0,780.0,770.0
BETHUADAHARI,29/06/2013,30.0,735.0,750.0,740.0
BETHUADAHARI,30/06/2013,30.0,735.0,750.0,740.0
BISHNUPUR(BANKURA),01/06/2013,20.0,700.0,760.0,730.0
BISHNUPUR(BANKURA),02/06/2013,20.0,700.0,760.0,730.0
BISHNUPUR(BANKURA),03/06/2013,30.0,700.0,760.0,730.0
BISHNUPUR(BANKURA),04/06/2013,25.0,700.0,760.0,730.0
BISHNUPUR(BANKURA),05/06/2013,20.0,700.0,770.0,740.0
BISHNUPUR(BANKURA),06/06/2013,25.0,700.0,770.0,740.0
BISHNUPUR(BANKURA),07/06/2013,30.0,700.0,770.0,740.0
BISHNUPUR(BANKURA),08/06/2013,25.0,700.0,770.0,740.0
BISHNUPUR(BANKURA),09/06/2013,20.0,700.0,770.0,740.0
BISHNUPUR(BANKURA),10/06/2013,30.0,700.0,770.0,740.0
BISHNUPUR(BANKURA),11/06/2013,25.0,700.0,770.0,740.0
BISHNUPUR(BANKURA),12/06/2013,20.0,700.0,770.0,740.0
BISHNUPUR(BANKURA),13/06/2013,25.0,700.0,770.0,740.0
BISHNUPUR(BANKURA),14/06/2013,30.0,700.0,770.0,740.0
BISHNUPUR(BANKURA),15/06/2013,25.0,700.0,770.0,740.0
BISHNUPUR(BANKURA),16/06/2013,20.0,700.0,770.0,740.0
BISHNUPUR(BANKURA),17/06/2013,30.0,700.0,770.0,740.0
BISHNUPUR(BANKURA),18/06/2013,25.0,700.0,770.0,740.0
BISHNUPUR(BANKURA),19/06/2013,30.0,700.0,770.0,740.0
BISHNUPUR(BANKURA),20/06/2013,35.0,690.0,750.0,720.0
BISHNUPUR(BANKURA),21/06/2013,25.0,690.0,750.0,720.0
BISHNUPUR(BANKURA),22/06/2013,20.0,680.0,750.0,720.0
BISHNUPUR(BANKURA),23/06/2013,20.0,680.0,750.0,720.0
BISHNUPUR(BANKURA),24/06/2013,30.0,680.0,750.0,720.0
BISHNUPUR(BANKURA),25/06/2013,25.0,680.0,740.0,710.0
BISHNUPUR(BANKURA),26/06/2013,20.0,680.0,740.0,710.0
BISHNUPUR(BANKURA),27/06/2013,25.0,680.0,740.0,710.0
BISHNUPUR(BANKURA),28/06/2013,30.0,680.0,740.0,710.0
BISHNUPUR(BANKURA),29/06/2013,25.0,680.0,740.0,710.0
BISHNUPUR(BANKURA),30/06/2013,20.0,680.0,740.0,710.0
BOLPUR,01/06/2013,95.0,800.0,850.0,825.0
BOLPUR,02/06/2013,95.0,800.0,850.0,825.0
BOLPUR,03/06/2013,95.0,800.0,850.0,825.0
BOLPUR,04/06/2013,95.0,800.0,850.0,825.0
BOLPUR,05/06/2013,95.0,800.0,850.0,825.0
BOLPUR,06/06/2013,95.0,800.0,850.0,825.0
BOLPUR,07/06/2013,95.0,800.0,850.0,825.0
BOLPUR,08/06/2013,95.0,800.0,850.0,825.0
BOLPUR,09/06/2013,95.0,800.0,850.0,825.0
BOLPUR,10/06/2013,95.0,800.0,850.0,825.0
BOLPUR,11/06/2013,90.0,800.0,850.0,825.0
BOLPUR,12/06/2013,90.0,800.0,840.0,820.0
BOLPUR,15/06/2013,90.0,800.0,820.0,810.0
BOLPUR,16/06/2013,90.0,800.0,820.0,810.0
BOLPUR,17/06/2013,90.0,800.0,820.0,810.0
BOLPUR,18/06/2013,90.0,750.0,800.0,775.0
BOLPUR,19/06/2013,90.0,750.0,800.0,775.0
BOLPUR,20/06/2013,90.0,750.0,780.0,775.0
BOLPUR,22/06/2013,90.0,750.0,780.0,775.0
BOLPUR,23/06/2013,90.0,750.0,780.0,775.0
BOLPUR,24/06/2013,90.0,750.0,780.0,775.0
BOLPUR,25/06/2013,90.0,750.0,780.0,775.0
BOLPUR,26/06/2013,90.0,750.0,780.0,760.0
BOLPUR,27/06/2013,90.0,750.0,780.0,760.0
BOLPUR,28/06/2013,90.0,700.0,760.0,730.0
BURDWAN,01/06/2013,267.0,760.0,780.0,770.0
BURDWAN,02/06/2013,258.0,770.0,790.0,780.0
BURDWAN,03/06/2013,265.0,770.0,790.0,780.0
BURDWAN,04/06/2013,263.0,770.0,790.0,780.0
BURDWAN,05/06/2013,260.0,770.0,790.0,780.0
BURDWAN,06/06/2013,238.0,770.0,790.0,780.0
BURDWAN,07/06/2013,247.0,770.0,790.0,780.0
BURDWAN,08/06/2013,254.0,770.0,790.0,780.0
BURDWAN,09/06/2013,227.0,770.0,790.0,780.0
BURDWAN,10/06/2013,235.0,770.0,790.0,780.0
BURDWAN,11/06/2013,242.0,770.0,790.0,780.0
BURDWAN,12/06/2013,247.0,770.0,790.0,780.0
BURDWAN,13/06/2013,255.0,760.0,780.0,770.0
BURDWAN,14/06/2013,242.0,760.0,780.0,770.0
BURDWAN,15/06/2013,234.0,760.0,780.0,770.0
BURDWAN,16/06/2013,228.0,760.0,780.0,770.0
BURDWAN,17/06/2013,232.0,760.0,780.0,770.0
BURDWAN,18/06/2013,220.0,760.0,780.0,770.0
BURDWAN,19/06/2013,204.0,760.0,780.0,770.0
BURDWAN,25/06/2013,148.0,735.0,755.0,745.0
BURDWAN,26/06/2013,156.0,720.0,740.0,730.0
BURDWAN,27/06/2013,147.0,720.0,740.0,730.0
BURDWAN,28/06/2013,138.0,710.0,730.0,720.0
BURDWAN,29/06/2013,132.0,710.0,730.0,720.0
BURDWAN,30/06/2013,120.0,710.0,730.0,720.0
CHAMPADANGA,01/06/2013,75.0,790.0,810.0,800.0
CHAMPADANGA,02/06/2013,90.0,780.0,800.0,790.0
CHAMPADANGA,03/06/2013,110.0,770.0,790.0,780.0
CHAMPADANGA,04/06/2013,112.0,770.0,790.0,780.0
CHAMPADANGA,05/06/2013,120.0,780.0,800.0,790.0
CHAMPADANGA,06/06/2013,115.0,780.0,800.0,790.0
CHAMPADANGA,07/06/2013,122.0,780.0,800.0,790.0
CHAMPADANGA,08/06/2013,110.0,780.0,800.0,790.0
CHAMPADANGA,09/06/2013,135.0,780.0,800.0,790.0
CHAMPADANGA,10/06/2013,142.0,780.0,800.0,790.0
CHAMPADANGA,11/06/2013,148.0,780.0,800.0,790.0
CHAMPADANGA,12/06/2013,155.0,780.0,800.0,790.0
CHAMPADANGA,13/06/2013,150.0,770.0,790.0,780.0
CHAMPADANGA,14/06/2013,130.0,770.0,790.0,780.0
CHAMPADANGA,15/06/2013,135.0,770.0,790.0,780.0
CHAMPADANGA,16/06/2013,145.0,770.0,790.0,780.0
CHAMPADANGA,17/06/2013,152.0,770.0,790.0,780.0
CHAMPADANGA,18/06/2013,165.0,770.0,790.0,780.0
CHAMPADANGA,19/06/2013,185.0,760.0,780.0,770.0
CHAMPADANGA,20/06/2013,178.0,760.0,780.0,770.0
CHAMPADANGA,21/06/2013,170.0,750.0,770.0,760.0
CHAMPADANGA,22/06/2013,150.0,750.0,770.0,760.0
CHAMPADANGA,23/06/2013,165.0,750.0,760.0,750.0
CHAMPADANGA,24/06/2013,160.0,750.0,760.0,750.0
CHAMPADANGA,25/06/2013,158.0,740.0,760.0,750.0
CHAMPADANGA,26/06/2013,170.0,750.0,770.0,760.0
CHAMPADANGA,27/06/2013,165.0,750.0,770.0,760.0
CHAMPADANGA,28/06/2013,160.0,750.0,770.0,760.0
CHAMPADANGA,29/06/2013,150.0,750.0,770.0,760.0
CHAMPADANGA,30/06/2013,165.0,750.0,770.0,760.0
COOCHBEHAR,03/06/2013,24.0,750.0,775.0,760.0
COOCHBEHAR,04/06/2013,22.5,725.0,775.0,760.0
COOCHBEHAR,05/06/2013,25.0,750.0,800.0,760.0
COOCHBEHAR,,,750.0,800.0,790.0
COOCHBEHAR,06/06/2013,23.0,750.0,800.0,790.0
COOCHBEHAR,07/06/2013,26.0,750.0,800.0,790.0
COOCHBEHAR,10/06/2013,23.0,750.0,800.0,800.0
COOCHBEHAR,11/06/2013,25.0,750.0,780.0,775.0
COOCHBEHAR,12/06/2013,26.0,750.0,850.0,825.0
COOCHBEHAR,13/06/2013,26.0,750.0,800.0,775.0
COOCHBEHAR,14/06/2013,25.0,775.0,825.0,800.0
COOCHBEHAR,16/06/2013,27.5,775.0,825.0,800.0
COOCHBEHAR,17/06/2013,24.0,750.0,800.0,775.0
COOCHBEHAR,18/06/2013,24.0,750.0,825.0,800.0
COOCHBEHAR,19/06/2013,26.0,750.0,825.0,790.0
COOCHBEHAR,20/06/2013,26.0,750.0,825.0,790.0
COOCHBEHAR,21/06/2013,22.5,750.0,825.0,800.0
COOCHBEHAR,24/06/2013,21.0,725.0,800.0,775.0
COOCHBEHAR,25/06/2013,23.0,750.0,800.0,780.0
COOCHBEHAR,26/06/2013,26.0,750.0,800.0,790.0
COOCHBEHAR,27/06/2013,27.5,750.0,800.0,790.0
COOCHBEHAR,28/06/2013,27.5,750.0,800.0,790.0
DHUPGURI,01/06/2013,50.0,550.0,570.0,560.0
DHUPGURI,02/06/2013,50.0,550.0,570.0,560.0
DHUPGURI,03/06/2013,50.0,550.0,570.0,560.0
DHUPGURI,04/06/2013,50.0,550.0,570.0,560.0
DHUPGURI,05/06/2013,50.0,550.0,570.0,560.0
DHUPGURI,06/06/2013,50.0,550.0,570.0,560.0
DHUPGURI,07/06/2013,50.0,550.0,570.0,560.0
DHUPGURI,08/06/2013,50.0,550.0,570.0,560.0
DHUPGURI,09/06/2013,50.0,550.0,570.0,560.0
DHUPGURI,10/06/2013,50.0,550.0,570.0,560.0
DHUPGURI,11/06/2013,50.0,550.0,580.0,570.0
DHUPGURI,12/06/2013,50.0,580.0,620.0,600.0
DHUPGURI,13/06/2013,50.0,570.0,590.0,580.0
DHUPGURI,14/06/2013,50.0,580.0,600.0,590.0
DHUPGURI,15/06/2013,50.0,580.0,600.0,590.0
DHUPGURI,16/06/2013,50.0,750.0,800.0,750.0
DHUPGURI,17/06/2013,20.0,750.0,800.0,790.0
DHUPGURI,18/06/2013,40.0,750.0,800.0,770.0
DHUPGURI,19/06/2013,120.0,750.0,790.0,780.0
DHUPGURI,20/06/2013,150.0,750.0,790.0,780.0
DHUPGURI,21/06/2013,130.0,750.0,790.0,780.0
DHUPGURI,22/06/2013,125.0,750.0,790.0,780.0
DHUPGURI,23/06/2013,150.0,750.0,790.0,780.0
DHUPGURI,24/06/2013,150.0,750.0,790.0,780.0
DHUPGURI,25/06/2013,170.0,750.0,790.0,780.0
DHUPGURI,26/06/2013,100.0,700.0,730.0,720.0
DHUPGURI,27/06/2013,150.0,700.0,750.0,720.0
DHUPGURI,28/06/2013,150.0,700.0,730.0,720.0
DHUPGURI,29/06/2013,150.0,700.0,725.0,720.0
DHUPGURI,30/06/2013,100.0,700.0,730.0,720.0
DIAMOND HARBOUR,01/06/2013,22.0,860.0,880.0,860.0
DIAMOND HARBOUR,02/06/2013,21.5,860.0,880.0,860.0
DIAMOND HARBOUR,03/06/2013,21.5,860.0,880.0,860.0
DIAMOND HARBOUR,04/06/2013,21.5,860.0,880.0,860.0
DIAMOND HARBOUR,05/06/2013,21.0,,,
DIAMOND HARBOUR,18/06/2013,20.0,860.0,880.0,860.0
DIAMOND HARBOUR,19/06/2013,22.0,860.0,880.0,860.0
DIAMOND HARBOUR,24/06/2013,23.0,840.0,850.0,840.0
DIAMOND HARBOUR,25/06/2013,24.0,790.0,800.0,790.0
DIAMOND HARBOUR,26/06/2013,23.0,790.0,800.0,790.0
DIAMOND HARBOUR,27/06/2013,24.0,790.0,800.0,790.0
DIAMOND HARBOUR,28/06/2013,23.0,790.0,800.0,790.0
DURGAPUR,01/06/2013,68.0,780.0,820.0,800.0
DURGAPUR,03/06/2013,69.0,780.0,830.0,810.0
DURGAPUR,04/06/2013,70.0,780.0,840.0,820.0
DURGAPUR,05/06/2013,70.0,790.0,840.0,820.0
DURGAPUR,06/06/2013,70.0,790.0,840.0,820.0
DURGAPUR,07/06/2013,69.5,800.0,850.0,830.0
DURGAPUR,08/06/2013,69.5,800.0,850.0,830.0
DURGAPUR,10/06/2013,69.5,800.0,850.0,820.0
DURGAPUR,11/06/2013,70.0,800.0,850.0,820.0
DURGAPUR,12/06/2013,70.0,800.0,850.0,820.0
DURGAPUR,13/06/2013,70.0,800.0,840.0,820.0
DURGAPUR,14/06/2013,70.0,800.0,840.0,820.0
DURGAPUR,15/06/2013,70.5,800.0,850.0,820.0
DURGAPUR,17/06/2013,70.5,800.0,850.0,820.0
DURGAPUR,18/06/2013,70.0,800.0,850.0,820.0
DURGAPUR,19/06/2013,70.0,790.0,830.0,810.0
DURGAPUR,20/06/2013,70.5,780.0,820.0,800.0
DURGAPUR,21/06/2013,70.5,780.0,820.0,800.0
DURGAPUR,22/06/2013,71.0,780.0,820.0,800.0
DURGAPUR,24/06/2013,71.5,760.0,810.0,790.0
DURGAPUR,25/06/2013,71.5,760.0,810.0,790.0
DURGAPUR,26/06/2013,72.0,760.0,800.0,780.0
DURGAPUR,27/06/2013,73.0,760.0,800.0,780.0
DURGAPUR,28/06/2013,73.0,760.0,800.0,780.0
