<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ebd33abd6e1052098f7dc039baca4378fc480d38f5012ec812a8b884bd1305ef
size 39403
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
GANGARAMPUR,21/07/2013,26.0,790.0,825.0,800.0
GANGARAMPUR,22/07/2013,24.0,790.0,820.0,800.0
GANGARAMPUR,23/07/2013,30.0,780.0,810.0,800.0
GANGARAMPUR,31/07/2013,24.0,780.0,820.0,800.0
GUSKARA,01/07/2013,53.0,700.0,740.0,730.0
GUSKARA,02/07/2013,52.0,700.0,740.0,730.0
GUSKARA,03/07/2013,51.0,700.0,740.0,730.0
GUSKARA,04/07/2013,51.0,700.0,730.0,720.0
GUSKARA,05/07/2013,52.0,660.0,720.0,700.0
GUSKARA,06/07/2013,53.0,660.0,720.0,700.0
GUSKARA,08/07/2013,54.0,660.0,720.0,700.0
GUSKARA,09/07/2013,53.0,660.0,720.0,700.0
GUSKARA,10/07/2013,52.0,660.0,720.0,700.0
GUSKARA,11/07/2013,52.0,700.0,740.0,720.0
GUSKARA,12/07/2013,50.0,700.0,740.0,720.0
GUSKARA,13/07/2013,51.0,700.0,740.0,720.0
GUSKARA,15/07/2013,52.0,700.0,740.0,720.0
GUSKARA,16/07/2013,53.0,700.0,740.0,720.0
GUSKARA,17/07/2013,52.0,720.0,750.0,740.0
GUSKARA,18/07/2013,53.0,720.0,750.0,740.0
GUSKARA,19/07/2013,52.0,720.0,750.0,740.0
GUSKARA,20/07/2013,53.0,720.0,750.0,740.0
GUSKARA,22/07/2013,52.0,700.0,740.0,720.0
GUSKARA,23/07/2013,54.0,700.0,740.0,720.0
GUSKARA,24/07/2013,53.0,700.0,740.0,720.0
GUSKARA,25/07/2013,52.0,700.0,740.0,720.0
GUSKARA,26/07/2013,52.0,700.0,740.0,720.0
GUSKARA,27/07/2013,53.0,700.0,740.0,720.0
GUSKARA,29/07/2013,52.0,700.0,750.0,730.0
GUSKARA,30/07/2013,53.0,700.0,730.0,720.0
GUSKARA,31/07/2013,52.0,700.0,730.0,720.0
HALDIBARI,01/07/2013,12.0,800.0,850.0,825.0
HALDIBARI,02/07/2013,15.0,800.0,850.0,825.0
HALDIBARI,03/07/2013,10.0,800.0,850.0,825.0
HALDIBARI,04/07/2013,10.0,800.0,850.0,825.0
HALDIBARI,05/07/2013,9.0,800.0,850.0,825.0
HALDIBARI,08/07/2013,9.0,800.0,850.0,825.0
HALDIBARI,09/07/2013,10.0,800.0,850.0,825.0
HALDIBARI,10/07/2013,9.0,800.0,850.0,825.0
HALDIBARI,11/07/2013,8.0,800.0,850.0,825.0
HALDIBARI,12/07/2013,11.0,800.0,850.0,825.0
HALDIBARI,15/07/2013,10.0,800.0,850.0,825.0
HALDIBARI,16/07/2013,11.0,800.0,850.0,820.0
HALDIBARI,17/07/2013,12.0,800.0,820.0,810.0
HALDIBARI,18/07/2013,10.0,800.0,850.0,825.0
HALDIBARI,19/07/2013,12.0,800.0,850.0,825.0
INDUS,01/07/2013,10.0,670.0,730.0,700.0
INDUS,02/07/2013,15.0,670.0,730.0,700.0
INDUS,03/07/2013,10.0,670.0,730.0,700.0
INDUS,04/07/2013,10.0,670.0,730.0,700.0
INDUS,05/07/2013,15.0,670.0,730.0,700.0
INDUS,06/07/2013,15.0,670.0,730.0,700.0
INDUS,08/07/2013,10.0,670.0,730.0,700.0
INDUS,09/07/2013,12.0,670.0,730.0,700.0
INDUS,15/07/2013,15.0,675.0,740.0,710.0
INDUS,16/07/2013,15.0,670.0,740.0,710.0
INDUS,17/07/2013,10.0,675.0,740.0,710.0
INDUS,18/07/2013,15.0,675.0,740.0,710.0
INDUS,19/07/2013,12.0,675.0,740.0,710.0
INDUS,20/07/2013,12.0,675.0,740.0,710.0
INDUS,22/07/2013,15.0,660.0,720.0,690.0
INDUS,23/07/2013,10.0,660.0,720.0,690.0
INDUS,24/07/2013,15.0,660.0,720.0,690.0
INDUS,25/07/2013,10.0,660.0,720.0,690.0
INDUS,26/07/2013,12.0,660.0,720.0,690.0
INDUS,27/07/2013,12.0,660.0,720.0,690.0
INDUS,31/07/2013,15.0,700.0,760.0,730.0
JALPAIGURI SADAR,01/07/2013,1.4,710.0,750.0,730.0
JALPAIGURI SADAR,,,750.0,870.0,780.0
JALPAIGURI SADAR,02/07/2013,1.5,700.0,740.0,720.0
JALPAIGURI SADAR,03/07/2013,1.7,680.0,730.0,710.0
JALPAIGURI SADAR,04/07/2013,1.5,680.0,730.0,700.0
JALPAIGURI SADAR,05/07/2013,1.7,680.0,730.0,700.0
JALPAIGURI SADAR,08/07/2013,1.7,680.0,730.0,700.0
JALPAIGURI SADAR,09/07/2013,1.8,680.0,730.0,700.0
JALPAIGURI SADAR,10/07/2013,1.7,700.0,750.0,725.0
JALPAIGURI SADAR,11/07/2013,1.8,725.0,770.0,750.0
JALPAIGURI SADAR,12/07/2013,1.7,725.0,770.0,750.0
JALPAIGURI SADAR,15/07/2013,1.8,725.0,770.0,750.0
JALPAIGURI SADAR,16/07/2013,2.0,725.0,770.0,750.0
JALPAIGURI SADAR,17/07/2013,2.2,725.0,770.0,750.0
JALPAIGURI SADAR,18/07/2013,2.0,720.0,760.0,740.0
JALPAIGURI SADAR,19/07/2013,1.8,720.0,760.0,740.0
JALPAIGURI SADAR,22/07/2013,1.7,720.0,760.0,740.0
JALPAIGURI SADAR,23/07/2013,1.8,720.0,760.0,740.0
JALPAIGURI SADAR,24/07/2013,1.7,720.0,760.0,740.0
JALPAIGURI SADAR,25/07/2013,1.5,720.0,760.0,740.0
JALPAIGURI SADAR,26/07/2013,1.8,720.0,760.0,740.0
JALPAIGURI SADAR,29/07/2013,2.0,720.0,760.0,740.0
JALPAIGURI SADAR,30/07/2013,1.8,730.0,760.0,750.0
JALPAIGURI SADAR,31/07/2013,1.7,720.0,750.0,740.0
JHARGRAM,01/07/2013,20.0,750.0,780.0,760.0
JHARGRAM,03/07/2013,20.0,750.0,780.0,750.0
JHARGRAM,04/07/2013,25.0,740.0,780.0,750.0
JHARGRAM,05/07/2013,20.0,740.0,780.0,750.0
JHARGRAM,06/07/2013,20.0,750.0,780.0,750.0
JHARGRAM,07/07/2013,25.0,750.0,780.0,750.0
JHARGRAM,08/07/2013,20.0,750.0,780.0,750.0
JHARGRAM,13/07/2013,20.0,740.0,780.0,750.0
JHARGRAM,14/07/2013,25.0,740.0,780.0,750.0
JHARGRAM,15/07/2013,20.0,750.0,780.0,750.0
JHARGRAM,17/07/2013,25.0,680.0,750.0,700.0
JHARGRAM,18/07/2013,25.0,700.0,750.0,700.0
JHARGRAM,19/07/2013,20.0,700.0,780.0,720.0
JHARGRAM,20/07/2013,20.0,700.0,780.0,720.0
JHARGRAM,21/07/2013,25.0,700.0,750.0,720.0
JHARGRAM,22/07/2013,25.0,700.0,750.0,720.0
JHARGRAM,24/07/2013,25.0,700.0,750.0,700.0
JHARGRAM,25/07/2013,25.0,700.0,750.0,700.0
JHARGRAM,26/07/2013,10.0,750.0,800.0,780.0
JHARGRAM,27/07/2013,10.0,750.0,800.0,780.0
JHARGRAM,28/07/2013,15.0,720.0,780.0,750.0
JHARGRAM,29/07/2013,10.0,750.0,800.0,780.0
JHARGRAM,31/07/2013,15.0,750.0,800.0,780.0
KALIPUR(CHAMPADANGA),01/07/2013,65.0,640.0,660.0,650.0
KALIPUR(CHAMPADANGA),02/07/2013,67.0,640.0,660.0,650.0
KALIPUR(CHAMPADANGA),03/07/2013,74.0,640.0,660.0,650.0
KALIPUR(CHAMPADANGA),04/07/2013,72.0,640.0,660.0,650.0
KALIPUR(CHAMPADANGA),05/07/2013,70.0,650.0,670.0,660.0
KALIPUR(CHAMPADANGA),06/07/2013,75.0,650.0,670.0,660.0
KALIPUR(CHAMPADANGA),07/07/2013,73.0,650.0,670.0,660.0
KALIPUR(CHAMPADANGA),08/07/2013,78.0,650.0,670.0,660.0
KALIPUR(CHAMPADANGA),09/07/2013,72.0,650.0,670.0,660.0
KALIPUR(CHAMPADANGA),10/07/2013,80.0,660.0,680.0,670.0
KALIPUR(CHAMPADANGA),11/07/2013,82.0,660.0,680.0,670.0
KALIPUR(CHAMPADANGA),12/07/2013,90.0,660.0,680.0,670.0
KALIPUR(CHAMPADANGA),13/07/2013,95.0,670.0,680.0,670.0
KALIPUR(CHAMPADANGA),14/07/2013,72.0,670.0,690.0,680.0
KALIPUR(CHAMPADANGA),15/07/2013,40.0,680.0,700.0,680.0
KALIPUR(CHAMPADANGA),16/07/2013,48.0,680.0,700.0,680.0
KALIPUR(CHAMPADANGA),17/07/2013,52.0,690.0,700.0,700.0
KALIPUR(CHAMPADANGA),18/07/2013,57.0,690.0,700.0,700.0
KALIPUR(CHAMPADANGA),19/07/2013,60.0,670.0,690.0,680.0
KALIPUR(CHAMPADANGA),20/07/2013,55.0,670.0,690.0,680.0
KALIPUR(CHAMPADANGA),21/07/2013,62.0,660.0,680.0,670.0
KALIPUR(CHAMPADANGA),22/07/2013,70.0,660.0,680.0,670.0
KALIPUR(CHAMPADANGA),23/07/2013,82.0,660.0,670.0,670.0
KALIPUR(CHAMPADANGA),24/07/2013,78.0,650.0,670.0,660.0
KALIPUR(CHAMPADANGA),25/07/2013,85.0,650.0,670.0,660.0
KALIPUR(CHAMPADANGA),26/07/2013,82.0,650.0,670.0,660.0
KALIPUR(CHAMPADANGA),27/07/2013,80.0,660.0,680.0,670.0
KALIPUR(CHAMPADANGA),28/07/2013,76.0,670.0,680.0,670.0
KALIPUR(CHAMPADANGA),29/07/2013,65.0,670.0,690.0,680.0
KALIPUR(CHAMPADANGA),30/07/2013,60.0,680.0,690.0,680.0
KALIPUR(CHAMPADANGA),31/07/2013,62.0,690.0,700.0,700.0
KALNA,01/07/2013,54.0,690.0,710.0,700.0
KALNA,02/07/2013,57.0,690.0,710.0,700.0
KALNA,03/07/2013,60.0,690.0,710.0,700.0
KALNA,04/07/2013,63.0,690.0,710.0,700.0
KALNA,05/07/2013,65.0,690.0,710.0,700.0
KALNA,06/07/2013,62.0,690.0,710.0,700.0
KALNA,07/07/2013,60.0,710.0,730.0,720.0
KALNA,08/07/2013,68.0,710.0,730.0,720.0
KALNA,09/07/2013,65.0,710.0,730.0,720.0
KALNA,10/07/2013,63.0,710.0,730.0,720.0
KALNA,11/07/2013,62.0,720.0,740.0,730.0
KALNA,12/07/2013,64.0,720.0,740.0,730.0
KALNA,17/07/2013,60.0,720.0,740.0,730.0
KALNA,18/07/2013,64.0,750.0,770.0,760.0
KALNA,19/07/2013,65.0,750.0,770.0,760.0
KALNA,20/07/2013,60.0,750.0,770.0,760.0
KALNA,21/07/2013,58.0,750.0,770.0,760.0
KALNA,22/07/2013,63.0,750.0,770.0,760.0
KALNA,23/07/2013,65.0,750.0,770.0,760.0
KALNA,24/07/2013,64.0,750.0,770.0,760.0
KALNA,25/07/2013,67.0,720.0,740.0,730.0
KALNA,30/07/2013,65.0,740.0,760.0,750.0
KALNA,31/07/2013,62.0,740.0,760.0,750.0
KATWA,01/07/2013,5.2,660.0,720.0,700.0
KATWA,02/07/2013,5.3,660.0,720.0,700.0
KATWA,03/07/2013,5.2,660.0,720.0,700.0
KATWA,04/07/2013,5.3,660.0,720.0,700.0
KATWA,05/07/2013,5.4,660.0,720.0,700.0
KATWA,09/07/2013,5.2,660.0,720.0,700.0
KATWA,10/07/2013,5.3,660.0,720.0,700.0
KATWA,11/07/2013,5.2,700.0,720.0,710.0
KATWA,,,710.0,,
KATWA,12/07/2013,5.5,700.0,720.0,710.0
KATWA,17/07/2013,5.0,720.0,740.0,730.0
KATWA,18/07/2013,5.2,720.0,740.0,730.0
KATWA,19/07/2013,5.1,720.0,740.0,730.0
KATWA,22/07/2013,5.2,680.0,720.0,710.0
KATWA,23/07/2013,5.0,680.0,700.0,690.0
KATWA,24/07/2013,5.2,680.0,700.0,690.0
KATWA,25/07/2013,5.3,670.0,700.0,690.0
KATWA,26/07/2013,5.2,680.0,700.0,690.0
KATWA,29/07/2013,5.0,670.0,700.0,690.0
KATWA,30/07/2013,5.2,690.0,720.0,700.0
KATWA,31/07/2013,5.3,700.0,730.0,720.0
KHATRA,01/07/2013,13.0,690.0,730.0,720.0
KHATRA,02/07/2013,12.0,660.0,700.0,680.0
KHATRA,03/07/2013,12.0,660.0,700.0,680.0
KHATRA,04/07/2013,13.0,660.0,700.0,680.0
KHATRA,05/07/2013,12.0,650.0,690.0,660.0
KHATRA,06/07/2013,12.0,650.0,690.0,660.0
KHATRA,07/07/2013,11.0,650.0,680.0,660.0
KHATRA,08/07/2013,13.0,650.0,680.0,660.0
KHATRA,09/07/2013,12.0,650.0,680.0,660.0
KHATRA,10/07/2013,12.0,650.0,680.0,660.0
KHATRA,11/07/2013,12.0,650.0,690.0,660.0
KHATRA,12/07/2013,12.0,660.0,690.0,670.0
KHATRA,13/07/2013,12.0,680.0,720.0,700.0
KHATRA,14/07/2013,11.0,680.0,720.0,700.0
KHATRA,15/07/2013,13.0,680.0,720.0,700.0
KHATRA,16/07/2013,12.0,690.0,720.0,700.0
KHATRA,17/07/2013,12.0,680.0,720.0,700.0
KHATRA,18/07/2013,13.0,690.0,720.0,700.0
KHATRA,19/07/2013,12.0,700.0,720.0,710.0
KHATRA,20/07/2013,12.0,680.0,720.0,700.0
KHATRA,21/07/2013,11.0,680.0,720.0,700.0
KHATRA,22/07/2013,13.0,680.0,720.0,700.0
KHATRA,23/07/2013,13.0,670.0,700.0,680.0
KHATRA,24/07/2013,12.0,680.0,710.0,690.0
KHATRA,25/07/2013,13.0,650.0,700.0,680.0
KHATRA,26/07/2013,12.0,650.0,700.0,680.0
KHATRA,29/07/2013,13.0,680.0,720.0,700.0
KHATRA,30/07/2013,12.0,680.0,720.0,700.0
KHATRA,31/07/2013,13.0,670.0,710.0,690.0
MATHABHANGA,01/07/2013,5.0,700.0,800.0,750.0
MATHABHANGA,02/07/2013,7.5,700.0,800.0,750.0
MATHABHANGA,03/07/2013,7.0,700.0,800.0,750.0
MATHABHANGA,04/07/2013,4.0,775.0,825.0,800.0
MATHABHANGA,05/07/2013,6.5,775.0,825.0,800.0
MATHABHANGA,06/07/2013,6.0,775.0,825.0,800.0
MATHABHANGA,07/07/2013,3.0,775.0,825.0,800.0
MATHABHANGA,08/07/2013,3.5,775.0,825.0,800.0
MATHABHANGA,09/07/2013,5.0,775.0,825.0,800.0
MATHABHANGA,10/07/2013,5.0,775.0,825.0,800.0
MATHABHANGA,11/07/2013,4.0,775.0,825.0,800.0
MATHABHANGA,12/07/2013,7.0,775.0,825.0,800.0
MATHABHANGA,13/07/2013,5.0,780.0,820.0,800.0
MATHABHANGA,14/07/2013,2.5,780.0,820.0,800.0
MATHABHANGA,15/07/2013,4.0,725.0,775.0,750.0
MATHABHANGA,16/07/2013,7.0,725.0,775.0,750.0
MATHABHANGA,17/07/2013,6.0,775.0,825.0,800.0
MATHABHANGA,18/07/2013,5.0,775.0,825.0,800.0
MATHABHANGA,19/07/2013,7.5,775.0,825.0,800.0
MATHABHANGA,20/07/2013,7.5,775.0,825.0,800.0
MATHABHANGA,21/07/2013,3.5,775.0,825.0,800.0
MATHABHANGA,22/07/2013,5.0,725.0,775.0,750.0
MATHABHANGA,23/07/2013,7.5,725.0,775.0,750.0
MATHABHANGA,24/07/2013,7.5,725.0,775.0,750.0
MATHABHANGA,25/07/2013,5.0,725.0,775.0,750.0
MATHABHANGA,26/07/2013,7.5,725.0,775.0,750.0
MATHABHANGA,27/07/2013,7.0,725.0,775.0,750.0
MATHABHANGA,28/07/2013,2.5,725.0,775.0,750.0
MATHABHANGA,29/07/2013,5.0,725.0,800.0,750.0
MATHABHANGA,30/07/2013,7.5,725.0,800.0,750.0
MATHABHANGA,31/07/2013,7.0,725.0,775.0,750.0
MEKHLIGANJ,01/07/2013,2.6,775.0,850.0,820.0
MEKHLIGANJ,02/07/2013,28.0,775.0,880.0,850.0
MEKHLIGANJ,03/07/2013,28.0,775.0,880.0,850.0
MEKHLIGANJ,04/07/2013,28.0,775.0,880.0,850.0
MEKHLIGANJ,05/07/2013,28.0,775.0,880.0,850.0
MEKHLIGANJ,08/07/2013,28.0,775.0,880.0,850.0
MEKHLIGANJ,09/07/2013,3.0,780.0,875.0,850.0
MEKHLIGANJ,10/07/2013,3.2,780.0,875.0,850.0
MEKHLIGANJ,11/07/2013,3.5,780.0,875.0,850.0
MEKHLIGANJ,12/07/2013,35.0,780.0,875.0,825.0
MEKHLIGANJ,15/07/2013,3.0,800.0,875.0,825.0
MEKHLIGANJ,16/07/2013,3.5,800.0,850.0,825.0
MEKHLIGANJ,17/07/2013,4.0,780.0,850.0,800.0
MEKHLIGANJ,18/07/2013,4.2,780.0,850.0,800.0
MEKHLIGANJ,19/07/2013,42.0,780.0,850.0,800.0
MEKHLIGANJ,22/07/2013,42.0,780.0,850.0,800.0
MEKHLIGANJ,23/07/2013,42.0,780.0,850.0,800.0
MEKHLIGANJ,24/07/2013,42.0,780.0,850.0,800.0
MEKHLIGANJ,26/07/2013,42.0,780.0,850.0,800.0
MEKHLIGANJ,29/07/2013,42.0,780.0,850.0,800.0
MEKHLIGANJ,30/07/2013,42.0,780.0,850.0,800.0
MEKHLIGANJ,31/07/2013,42.0,780.0,850.0,800.0
MEMARI,01/07/2013,110.0,710.0,730.0,720.0
MEMARI,02/07/2013,98.0,710.0,730.0,720.0
MEMARI,03/07/2013,92.0,710.0,730.0,720.0
MEMARI,04/07/2013,92.0,710.0,730.0,720.0
MEMARI,05/07/2013,86.0,720.0,740.0,730.0
MEMARI,06/07/2013,80.0,720.0,740.0,730.0
MEMARI,08/07/2013,75.0,730.0,750.0,740.0
MEMARI,09/07/2013,68.0,730.0,750.0,740.0
MEMARI,10/07/2013,60.0,730.0,750.0,740.0
MEMARI,11/07/2013,56.0,750.0,770.0,760.0
MEMARI,12/07/2013,52.0,750.0,770.0,760.0
MEMARI,13/07/2013,48.0,750.0,770.0,760.0
MEMARI,15/07/2013,40.0,780.0,800.0,790.0
MEMARI,16/07/2013,35.0,780.0,800.0,790.0
MEMARI,17/07/2013,38.0,780.0,800.0,790.0
MEMARI,18/07/2013,46.0,770.0,790.0,780.0
MEMARI,19/07/2013,42.0,770.0,790.0,780.0
MEMARI,20/07/2013,38.0,770.0,790.0,780.0
MEMARI,22/07/2013,35.0,770.0,790.0,780.0
MEMARI,23/07/2013,35.0,750.0,770.0,760.0
MEMARI,24/07/2013,37.0,740.0,760.0,750.0
MEMARI,25/07/2013,34.0,740.0,760.0,750.0
MEMARI,26/07/2013,30.0,740.0,760.0,750.0
MEMARI,27/07/2013,28.0,740.0,760.0,750.0
MEMARI,29/07/2013,30.0,750.0,770.0,760.0
MEMARI,30/07/2013,34.0,750.0,770.0,760.0
MEMARI,31/07/2013,30.0,760.0,780.0,770.0
MIDNAPORE SADAR,23/07/2013,20.0,790.0,810.0,800.0
MIDNAPORE SADAR,24/07/2013,22.0,790.0,800.0,800.0
MIDNAPORE SADAR,26/07/2013,22.0,780.0,800.0,790.0
MIDNAPORE SADAR,29/07/2013,15.0,790.0,810.0,800.0
MIDNAPORE SADAR,30/07/2013,17.0,790.0,810.0,800.0
MIDNAPORE SADAR,31/07/2013,16.0,810.0,830.0,820.0
PANDUA,01/07/2013,41.0,650.0,700.0,670.0
PANDUA,02/07/2013,40.0,650.0,700.0,670.0
PANDUA,03/07/2013,41.0,650.0,700.0,670.0
PANDUA,04/07/2013,39.0,650.0,700.0,660.0
PANDUA,06/07/2013,40.0,650.0,700.0,670.0
PANDUA,07/07/2013,40.0,650.0,700.0,670.0
PANDUA,08/07/2013,41.0,650.0,700.0,670.0
PANDUA,09/07/2013,40.0,660.0,710.0,680.0
PANDUA,10/07/2013,42.0,670.0,720.0,700.0
PANDUA,11/07/2013,41.0,670.0,720.0,700.0
PANDUA,13/07/2013,38.0,670.0,720.0,700.0
PANDUA,14/07/2013,36.0,670.0,720.0,700.0
PANDUA,15/07/2013,35.0,670.0,730.0,710.0
PANDUA,16/07/2013,38.0,660.0,710.0,700.0
PANDUA,17/07/2013,40.0,650.0,700.0,690.0
PANDUA,18/07/2013,40.0,650.0,700.0,690.0
PANDUA,20/07/2013,42.0,650.0,700.0,680.0
PANDUA,21/07/2013,39.0,640.0,680.0,670.0
PANDUA,22/07/2013,40.0,640.0,680.0,670.0
PANDUA,23/07/2013,40.0,640.0,680.0,670.0
PANDUA,24/07/2013,41.0,640.0,680.0,670.0
PANDUA,25/07/2013,40.0,640.0,700.0,660.0
PANDUA,27/07/2013,38.0,640.0,710.0,660.0
PANDUA,28/07/2013,40.0,650.0,720.0,660.0
PANDUA,29/07/2013,39.0,640.0,710.0,670.0
PANDUA,30/07/2013,41.0,640.0,700.0,660.0
PANDUA,31/07/2013,40.0,640.0,710.0,670.0
PUNDIBARI,01/07/2013,4.2,750.0,800.0,775.0
PUNDIBARI,02/07/2013,4.5,750.0,800.0,775.0
PUNDIBARI,03/07/2013,12.5,750.0,775.0,760.0
PUNDIBARI,04/07/2013,5.0,775.0,800.0,780.0
PUNDIBARI,05/07/2013,4.5,750.0,800.0,775.0
PUNDIBARI,08/07/2013,4.5,775.0,800.0,780.0
PUNDIBARI,09/07/2013,4.5,775.0,825.0,800.0
PUNDIBARI,10/07/2013,12.5,750.0,825.0,800.0
PUNDIBARI,11/07/2013,5.0,750.0,800.0,780.0
PUNDIBARI,12/07/2013,4.5,750.0,800.0,780.0
PUNDIBARI,15/07/2013,4.5,750.0,800.0,790.0
PUNDIBARI,17/07/2013,15.0,750.0,850.0,800.0
PUNDIBARI,18/07/2013,2.5,775.0,825.0,800.0
PUNDIBARI,19/07/2013,5.0,750.0,825.0,800.0
PUNDIBARI,22/07/2013,3.0,750.0,800.0,780.0
PURULIA,01/07/2013,60.0,680.0,700.0,680.0
PURULIA,02/07/2013,62.0,670.0,680.0,680.0
PURULIA,03/07/2013,64.0,670.0,680.0,680.0
PURULIA,04/07/2013,65.0,660.0,680.0,670.0
PURULIA,05/07/2013,63.0,660.0,680.0,670.0
PURULIA,08/07/2013,62.0,660.0,670.0,660.0
PURULIA,09/07/2013,60.0,660.0,680.0,670.0
PURULIA,15/07/2013,62.0,690.0,700.0,700.0
PURULIA,16/07/2013,64.0,690.0,710.0,700.0
PURULIA,17/07/2013,63.0,680.0,700.0,690.0
PURULIA,19/07/2013,64.0,670.0,680.0,680.0
PURULIA,22/07/2013,62.0,660.0,680.0,660.0
PURULIA,23/07/2013,63.0,,,
PURULIA,24/07/2013,64.0,670.0,680.0,680.0
PURULIA,25/07/2013,65.0,660.0,670.0,670.0
PURULIA,26/07/2013,62.0,660.0,670.0,670.0
PURULIA,29/07/2013,60.0,700.0,710.0,700.0
PURULIA,30/07/2013,63.0,700.0,710.0,700.0
PURULIA,31/07/2013,62.0,720.0,740.0,740.0
RAMPURHAT,01/07/2013,36.0,660.0,680.0,670.0
RAMPURHAT,02/07/2013,37.0,670.0,690.0,680.0
RAMPURHAT,03/07/2013,38.0,670.0,690.0,680.0
RAMPURHAT,04/07/2013,37.0,650.0,670.0,660.0
RAMPURHAT,05/07/2013,37.0,650.0,670.0,660.0
RAMPURHAT,06/07/2013,37.0,650.0,670.0,660.0
RAMPURHAT,08/07/2013,38.0,650.0,670.0,660.0
RAMPURHAT,09/07/2013,38.0,650.0,670.0,660.0
RAMPURHAT,10/07/2013,38.0,650.0,670.0,660.0
RAMPURHAT,11/07/2013,36.0,690.0,710.0,700.0
RAMPURHAT,12/07/2013,36.0,680.0,700.0,690.0
RAMPURHAT,13/07/2013,36.0,680.0,700.0,690.0
RAMPURHAT,15/07/2013,37.0,680.0,700.0,690.0
RAMPURHAT,16/07/2013,36.0,690.0,710.0,700.0
RAMPURHAT,17/07/2013,36.0,700.0,720.0,710.0
RAMPURHAT,18/07/2013,37.0,700.0,720.0,710.0
RAMPURHAT,19/07/2013,37.0,700.0,720.0,710.0
RAMPURHAT,20/07/2013,38.0,680.0,700.0,690.0
RAMPURHAT,22/07/2013,40.0,680.0,700.0,690.0
RAMPURHAT,23/07/2013,40.0,680.0,700.0,690.0
RAMPURHAT,24/07/2013,38.0,680.0,700.0,690.0
RAMPURHAT,25/07/2013,37.0,680.0,700.0,690.0
RAMPURHAT,26/07/2013,36.0,680.0,700.0,690.0
RAMPURHAT,27/07/2013,35.0,690.0,710.0,700.0
RAMPURHAT,29/07/2013,36.0,690.0,710.0,700.0
RAMPURHAT,30/07/2013,37.0,690.0,710.0,700.0
RAMPURHAT,31/07/2013,35.0,710.0,730.0,720.0
SAMSI,01/07/2013,0.3,730.0,760.0,750.0
SAMSI,02/07/2013,0.5,730.0,760.0,750.0
SAMSI,03/07/2013,0.5,730.0,760.0,750.0
SAMSI,04/07/2013,15.0,790.0,820.0,800.0
SAMSI,05/07/2013,0.5,790.0,820.0,800.0
SAMSI,08/07/2013,0.5,790.0,820.0,800.0
SAMSI,10/07/2013,0.5,790.0,820.0,800.0
SAMSI,11/07/2013,15.0,780.0,820.0,800.0
SAMSI,12/07/2013,0.5,780.0,820.0,800.0
SAMSI,15/07/2013,0.5,780.0,820.0,800.0
SAMSI,17/07/2013,0.5,780.0,820.0,800.0
SAMSI,18/07/2013,15.0,740.0,760.0,750.0
SAMSI,19/07/2013,0.5,740.0,760.0,750.0
SAMSI,25/07/2013,13.0,830.0,850.0,840.0
SAMSI,26/07/2013,0.5,830.0,850.0,840.0
SHEORAPHULY,01/07/2013,18.0,800.0,810.0,800.0
SHEORAPHULY,02/07/2013,63.0,820.0,830.0,820.0
SHEORAPHULY,03/07/2013,72.0,800.0,810.0,800.0
SHEORAPHULY,04/07/2013,81.0,800.0,810.0,800.0
SHEORAPHULY,05/07/2013,54.0,810.0,820.0,810.0
SHEORAPHULY,06/07/2013,45.0,810.0,820.0,810.0
SHEORAPHULY,07/07/2013,54.0,810.0,820.0,810.0
SHEORAPHULY,08/07/2013,81.0,820.0,830.0,820.0
SHEORAPHULY,09/07/2013,63.0,820.0,830.0,820.0
SHEORAPHULY,10/07/2013,63.0,800.0,810.0,800.0
SHEORAPHULY,11/07/2013,54.0,820.0,830.0,820.0
SHEORAPHULY,12/07/2013,99.0,820.0,830.0,820.0
SHEORAPHULY,13/07/2013,63.0,820.0,830.0,820.0
SHEORAPHULY,14/07/2013,63.0,820.0,830.0,820.0
SHEORAPHULY,15/07/2013,9.0,820.0,830.0,820.0
SHEORAPHULY,16/07/2013,54.0,840.0,850.0,840.0
SHEORAPHULY,17/07/2013,63.0,850.0,860.0,850.0
SHEORAPHULY,18/07/2013,81.0,840.0,850.0,840.0
SHEORAPHULY,19/07/2013,45.0,840.0,850.0,840.0
SHEORAPHULY,20/07/2013,54.0,840.0,850.0,840.0
SHEORAPHULY,21/07/2013,63.0,830.0,840.0,830.0
SHEORAPHULY,22/07/2013,18.0,820.0,830.0,820.0
SHEORAPHULY,23/07/2013,36.0,820.0,830.0,820.0
SHEORAPHULY,24/07/2013,36.0,820.0,830.0,820.0
SHEORAPHULY,25/07/2013,45.0,820.0,830.0,820.0
SHEORAPHULY,26/07/2013,63.0,800.0,810.0,800.0
SHEORAPHULY,27/07/2013,63.0,800.0,810.0,800.0
SHEORAPHULY,28/07/2013,45.0,800.0,810.0,800.0
SHEORAPHULY,29/07/2013,9.0,800.0,810.0,800.0
SHEORAPHULY,30/07/2013,63.0,830.0,840.0,830.0
SHEORAPHULY,31/07/2013,54.0,820.0,830.0,820.0
TOOFANGANJ,01/07/2013,7.5,770.0,810.0,790.0
TOOFANGANJ,02/07/2013,8.0,770.0,810.0,790.0
TOOFANGANJ,03/07/2013,7.5,770.0,810.0,790.0
TOOFANGANJ,04/07/2013,8.0,770.0,800.0,790.0
