<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5bfe283426707b0898d7af97a51095f69d3e163f25aa48c624e52ed150457254
size 68379
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALURGHAT,20/06/2015,14.0,720.0,770.0,740.0
BALURGHAT,21/06/2015,16.0,720.0,770.0,740.0
BALURGHAT,22/06/2015,15.0,720.0,770.0,740.0
BALURGHAT,23/06/2015,14.0,720.0,770.0,740.0
BALURGHAT,24/06/2015,13.0,700.0,740.0,720.0
BALURGHAT,25/06/2015,15.0,700.0,750.0,730.0
BALURGHAT,26/06/2015,14.0,710.0,760.0,740.0
BALURGHAT,27/06/2015,15.0,710.0,760.0,740.0
BALURGHAT,28/06/2015,16.0,710.0,760.0,740.0
BALURGHAT,29/06/2015,14.0,680.0,720.0,700.0
BANKURA SADAR,11/06/2015,50.0,590.0,625.0,610.0
BANKURA SADAR,12/06/2015,48.0,580.0,620.0,610.0
BANKURA SADAR,17/06/2015,45.0,600.0,630.0,620.0
BANKURA SADAR,18/06/2015,46.0,600.0,630.0,620.0
BANKURA SADAR,19/06/2015,47.0,600.0,630.0,620.0
BANKURA SADAR,22/06/2015,45.0,600.0,630.0,620.0
BANKURA SADAR,23/06/2015,46.0,600.0,630.0,620.0
BANKURA SADAR,24/06/2015,45.0,600.0,630.0,620.0
BANKURA SADAR,25/06/2015,46.0,600.0,620.0,610.0
BANKURA SADAR,26/06/2015,45.0,600.0,620.0,610.0
BARA BAZAR (POSTA BAZAR),01/06/2015,10.0,660.0,680.0,660.0
BARA BAZAR (POSTA BAZAR),02/06/2015,9.0,660.0,680.0,660.0
BARA BAZAR (POSTA BAZAR),03/06/2015,11.0,680.0,700.0,680.0
BARA BAZAR (POSTA BAZAR),04/06/2015,10.0,680.0,700.0,680.0
BARA BAZAR (POSTA BAZAR),05/06/2015,9.0,680.0,700.0,680.0
BARA BAZAR (POSTA BAZAR),06/06/2015,9.0,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),08/06/2015,10.0,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),09/06/2015,9.0,660.0,680.0,680.0
BARA BAZAR (POSTA BAZAR),10/06/2015,10.0,680.0,700.0,680.0
BARA BAZAR (POSTA BAZAR),11/06/2015,10.0,700.0,720.0,700.0
BARA BAZAR (POSTA BAZAR),12/06/2015,9.0,700.0,720.0,700.0
BARA BAZAR (POSTA BAZAR),13/06/2015,10.0,700.0,720.0,700.0
BARA BAZAR (POSTA BAZAR),15/06/2015,10.0,700.0,720.0,700.0
BARA BAZAR (POSTA BAZAR),16/06/2015,9.0,700.0,720.0,700.0
BARA BAZAR (POSTA BAZAR),17/06/2015,10.0,700.0,720.0,700.0
BARA BAZAR (POSTA BAZAR),18/06/2015,9.0,700.0,720.0,700.0
BARA BAZAR (POSTA BAZAR),19/06/2015,11.0,700.0,720.0,700.0
BARA BAZAR (POSTA BAZAR),20/06/2015,8.0,700.0,720.0,700.0
BARA BAZAR (POSTA BAZAR),22/06/2015,10.0,700.0,720.0,700.0
BARA BAZAR (POSTA BAZAR),23/06/2015,9.0,700.0,720.0,700.0
BARA BAZAR (POSTA BAZAR),24/06/2015,80.0,700.0,720.0,700.0
BARA BAZAR (POSTA BAZAR),25/06/2015,90.0,700.0,720.0,700.0
BARA BAZAR (POSTA BAZAR),26/06/2015,9.0,700.0,720.0,700.0
BARA BAZAR (POSTA BAZAR),27/06/2015,9.0,700.0,720.0,700.0
BARA BAZAR (POSTA BAZAR),29/06/2015,10.0,680.0,700.0,700.0
BARA BAZAR (POSTA BAZAR),30/06/2015,90.0,680.0,700.0,700.0
BARASAT,01/06/2015,70.0,650.0,700.0,650.0
BARASAT,03/06/2015,75.0,650.0,700.0,650.0
BARASAT,04/06/2015,65.0,650.0,700.0,650.0
BARASAT,05/06/2015,70.0,700.0,700.0,700.0
BARASAT,06/06/2015,70.0,700.0,700.0,700.0
BARASAT,07/06/2015,70.0,700.0,700.0,700.0
BARASAT,08/06/2015,65.0,700.0,700.0,700.0
BARASAT,10/06/2015,60.0,700.0,700.0,700.0
BARASAT,11/06/2015,80.0,700.0,700.0,700.0
BARASAT,12/06/2015,80.0,700.0,700.0,700.0
BARASAT,13/06/2015,60.0,700.0,700.0,700.0
BARASAT,14/06/2015,60.0,700.0,700.0,700.0
BARASAT,15/06/2015,55.0,700.0,800.0,700.0
BARASAT,16/06/2015,60.0,700.0,700.0,700.0
BARASAT,17/06/2015,80.0,700.0,800.0,700.0
BARASAT,18/06/2015,65.0,700.0,800.0,700.0
BARASAT,19/06/2015,80.0,700.0,800.0,700.0
BARASAT,20/06/2015,80.0,700.0,800.0,700.0
BARASAT,21/06/2015,60.0,700.0,800.0,700.0
BARASAT,22/06/2015,80.0,700.0,800.0,700.0
BARASAT,23/06/2015,65.0,700.0,800.0,700.0
BARASAT,24/06/2015,65.0,700.0,800.0,700.0
BARASAT,25/06/2015,50.0,700.0,800.0,700.0
BARASAT,26/06/2015,70.0,700.0,800.0,700.0
BARASAT,27/06/2015,65.0,700.0,800.0,700.0
BARASAT,29/06/2015,60.0,700.0,800.0,700.0
BARASAT,30/06/2015,80.0,700.0,800.0,700.0
BARUIPUR(CANNING),01/06/2015,14.0,700.0,720.0,710.0
BARUIPUR(CANNING),02/06/2015,14.0,700.0,720.0,710.0
BARUIPUR(CANNING),03/06/2015,14.5,720.0,750.0,740.0
BARUIPUR(CANNING),04/06/2015,15.0,720.0,750.0,740.0
BARUIPUR(CANNING),05/06/2015,14.5,720.0,750.0,740.0
BARUIPUR(CANNING),06/06/2015,13.5,720.0,750.0,740.0
BARUIPUR(CANNING),08/06/2015,13.0,710.0,740.0,730.0
BARUIPUR(CANNING),09/06/2015,14.0,710.0,740.0,730.0
BARUIPUR(CANNING),10/06/2015,14.5,680.0,730.0,720.0
BARUIPUR(CANNING),11/06/2015,14.0,680.0,760.0,730.0
BARUIPUR(CANNING),12/06/2015,14.5,660.0,770.0,720.0
BARUIPUR(CANNING),13/06/2015,13.5,650.0,770.0,740.0
BARUIPUR(CANNING),14/06/2015,13.0,670.0,750.0,720.0
BARUIPUR(CANNING),15/06/2015,14.0,660.0,780.0,750.0
BARUIPUR(CANNING),16/06/2015,15.4,650.0,770.0,720.0
BARUIPUR(CANNING),17/06/2015,15.0,640.0,770.0,710.0
BARUIPUR(CANNING),18/06/2015,15.5,630.0,760.0,700.0
BARUIPUR(CANNING),19/06/2015,15.0,630.0,760.0,700.0
BARUIPUR(CANNING),20/06/2015,14.5,640.0,770.0,710.0
BARUIPUR(CANNING),21/06/2015,14.0,650.0,780.0,720.0
BARUIPUR(CANNING),22/06/2015,14.5,650.0,780.0,720.0
BARUIPUR(CANNING),23/06/2015,13.0,660.0,790.0,730.0
BARUIPUR(CANNING),24/06/2015,13.5,650.0,780.0,720.0
BARUIPUR(CANNING),25/06/2015,13.8,680.0,780.0,730.0
BARUIPUR(CANNING),26/06/2015,13.0,680.0,780.0,730.0
BARUIPUR(CANNING),27/06/2015,12.5,680.0,790.0,740.0
BARUIPUR(CANNING),28/06/2015,13.0,700.0,800.0,760.0
BARUIPUR(CANNING),29/06/2015,12.0,710.0,810.0,770.0
BARUIPUR(CANNING),30/06/2015,13.5,710.0,810.0,770.0
BAXIRHAT,01/06/2015,15.0,275.0,325.0,300.0
BAXIRHAT,02/06/2015,15.0,275.0,325.0,300.0
BAXIRHAT,03/06/2015,13.5,325.0,375.0,350.0
BAXIRHAT,04/06/2015,13.0,375.0,425.0,400.0
BAXIRHAT,05/06/2015,12.0,425.0,475.0,450.0
BAXIRHAT,06/06/2015,10.0,425.0,475.0,450.0
BAXIRHAT,08/06/2015,9.0,425.0,475.0,450.0
BAXIRHAT,09/06/2015,8.0,425.0,475.0,450.0
BAXIRHAT,10/06/2015,8.0,425.0,475.0,450.0
BAXIRHAT,11/06/2015,7.5,425.0,475.0,450.0
BAXIRHAT,12/06/2015,6.5,425.0,475.0,450.0
BAXIRHAT,13/06/2015,7.0,425.0,475.0,450.0
BAXIRHAT,15/06/2015,6.5,425.0,475.0,450.0
BAXIRHAT,16/06/2015,6.5,425.0,475.0,450.0
BAXIRHAT,17/06/2015,6.0,425.0,475.0,450.0
BAXIRHAT,18/06/2015,6.0,525.0,575.0,550.0
BAXIRHAT,19/06/2015,6.0,550.0,600.0,575.0
BAXIRHAT,20/06/2015,5.5,575.0,625.0,600.0
BAXIRHAT,22/06/2015,6.0,575.0,625.0,600.0
BAXIRHAT,23/06/2015,5.5,575.0,625.0,600.0
BAXIRHAT,26/06/2015,5.5,600.0,650.0,625.0
BAXIRHAT,30/06/2015,5.0,600.0,650.0,625.0
BELACOBA,10/06/2015,5.0,470.0,500.0,480.0
BELACOBA,17/06/2015,3.0,570.0,620.0,600.0
BELDANGA,01/06/2015,29.0,660.0,700.0,680.0
BELDANGA,03/06/2015,30.0,660.0,700.0,680.0
BELDANGA,04/06/2015,32.5,660.0,700.0,680.0
BELDANGA,05/06/2015,34.0,660.0,700.0,680.0
BELDANGA,06/06/2015,44.0,640.0,660.0,650.0
BELDANGA,07/06/2015,35.0,640.0,660.0,650.0
BELDANGA,08/06/2015,40.0,640.0,660.0,650.0
BELDANGA,10/06/2015,44.0,640.0,660.0,650.0
BELDANGA,11/06/2015,50.0,640.0,660.0,650.0
BELDANGA,12/06/2015,56.0,640.0,660.0,650.0
BELDANGA,13/06/2015,22.0,650.0,670.0,660.0
BELDANGA,14/06/2015,24.0,640.0,680.0,660.0
BELDANGA,15/06/2015,30.0,640.0,660.0,650.0
BELDANGA,17/06/2015,35.0,640.0,660.0,650.0
BELDANGA,18/06/2015,40.0,640.0,660.0,650.0
BELDANGA,19/06/2015,45.0,640.0,660.0,650.0
BELDANGA,20/06/2015,34.0,650.0,670.0,660.0
BELDANGA,21/06/2015,29.0,650.0,670.0,660.0
BELDANGA,22/06/2015,33.0,640.0,660.0,650.0
BELDANGA,24/06/2015,41.0,640.0,660.0,650.0
BELDANGA,25/06/2015,40.0,640.0,660.0,650.0
BELDANGA,26/06/2015,42.5,640.0,660.0,650.0
BELDANGA,27/06/2015,39.0,640.0,660.0,650.0
BELDANGA,28/06/2015,43.0,640.0,660.0,650.0
BELDANGA,29/06/2015,43.0,640.0,660.0,650.0
BETHUADAHARI,01/06/2015,13.0,580.0,620.0,600.0
BETHUADAHARI,02/06/2015,12.0,580.0,620.0,600.0
BETHUADAHARI,03/06/2015,13.0,560.0,600.0,580.0
BETHUADAHARI,04/06/2015,13.0,620.0,660.0,640.0
BETHUADAHARI,08/06/2015,13.0,580.0,620.0,600.0
BETHUADAHARI,09/06/2015,14.0,580.0,600.0,590.0
BETHUADAHARI,11/06/2015,12.0,620.0,640.0,630.0
BETHUADAHARI,14/06/2015,12.0,650.0,670.0,660.0
BETHUADAHARI,15/06/2015,13.0,650.0,670.0,660.0
BETHUADAHARI,16/06/2015,14.0,640.0,660.0,650.0
BETHUADAHARI,17/06/2015,14.0,580.0,620.0,600.0
BETHUADAHARI,18/06/2015,0.1,580.0,620.0,600.0
BETHUADAHARI,22/06/2015,13.0,580.0,620.0,600.0
BETHUADAHARI,24/06/2015,14.0,580.0,620.0,600.0
BETHUADAHARI,29/06/2015,14.0,580.0,620.0,600.0
BIRBHUM,01/06/2015,72.0,560.0,580.0,570.0
BIRBHUM,02/06/2015,80.0,530.0,570.0,555.0
BIRBHUM,03/06/2015,78.2,545.0,590.0,575.0
BIRBHUM,04/06/2015,78.0,555.0,600.0,585.0
BIRBHUM,05/06/2015,75.0,585.0,620.0,600.0
BIRBHUM,06/06/2015,78.0,570.0,610.0,590.0
BIRBHUM,07/06/2015,79.0,565.0,600.0,585.0
BIRBHUM,08/06/2015,80.0,580.0,600.0,590.0
BIRBHUM,09/06/2015,85.0,565.0,590.0,580.0
BIRBHUM,10/06/2015,82.0,570.0,590.0,580.0
BIRBHUM,11/06/2015,81.8,575.0,600.0,590.0
BIRBHUM,12/06/2015,81.65,580.0,610.0,600.0
BIRBHUM,13/06/2015,81.85,575.0,610.0,585.0
BIRBHUM,14/06/2015,82.0,575.0,605.0,590.0
BIRBHUM,15/06/2015,81.5,580.0,610.0,595.0
BIRBHUM,16/06/2015,81.0,585.0,610.0,600.0
BIRBHUM,17/06/2015,80.0,590.0,610.0,600.0
BIRBHUM,18/06/2015,79.05,595.0,615.0,605.0
BIRBHUM,19/06/2015,78.0,600.0,620.0,610.0
BIRBHUM,20/06/2015,79.0,595.0,620.0,605.0
BIRBHUM,21/06/2015,80.0,590.0,620.0,600.0
BIRBHUM,22/06/2015,81.0,590.0,620.0,605.0
BIRBHUM,23/06/2015,82.18,585.0,610.0,600.0
BIRBHUM,24/06/2015,83.0,580.0,610.0,600.0
BISHNUPUR(BANKURA),01/06/2015,30.0,550.0,585.0,570.0
BISHNUPUR(BANKURA),02/06/2015,25.0,550.0,585.0,570.0
BISHNUPUR(BANKURA),03/06/2015,30.0,550.0,585.0,570.0
BISHNUPUR(BANKURA),04/06/2015,25.0,560.0,610.0,590.0
BISHNUPUR(BANKURA),05/06/2015,25.0,560.0,610.0,590.0
BISHNUPUR(BANKURA),06/06/2015,30.0,560.0,600.0,580.0
BISHNUPUR(BANKURA),07/06/2015,25.0,575.0,620.0,600.0
BISHNUPUR(BANKURA),08/06/2015,30.0,575.0,620.0,600.0
BISHNUPUR(BANKURA),09/06/2015,25.0,575.0,620.0,600.0
BISHNUPUR(BANKURA),10/06/2015,30.0,575.0,620.0,600.0
BISHNUPUR(BANKURA),11/06/2015,30.0,575.0,620.0,600.0
BISHNUPUR(BANKURA),12/06/2015,25.0,580.0,620.0,600.0
BISHNUPUR(BANKURA),13/06/2015,30.0,580.0,620.0,600.0
BISHNUPUR(BANKURA),14/06/2015,20.0,580.0,620.0,600.0
BISHNUPUR(BANKURA),15/06/2015,30.0,590.0,620.0,600.0
BISHNUPUR(BANKURA),16/06/2015,25.0,575.0,630.0,610.0
BISHNUPUR(BANKURA),17/06/2015,30.0,575.0,630.0,610.0
BISHNUPUR(BANKURA),18/06/2015,25.0,575.0,630.0,610.0
BISHNUPUR(BANKURA),19/06/2015,25.0,575.0,630.0,610.0
BISHNUPUR(BANKURA),20/06/2015,30.0,580.0,630.0,610.0
BISHNUPUR(BANKURA),21/06/2015,20.0,580.0,630.0,610.0
BISHNUPUR(BANKURA),22/06/2015,30.0,590.0,630.0,610.0
BISHNUPUR(BANKURA),24/06/2015,25.0,580.0,630.0,610.0
BISHNUPUR(BANKURA),25/06/2015,30.0,575.0,630.0,610.0
BISHNUPUR(BANKURA),26/06/2015,25.0,580.0,620.0,610.0
BISHNUPUR(BANKURA),27/06/2015,30.0,575.0,630.0,610.0
BISHNUPUR(BANKURA),28/06/2015,20.0,575.0,630.0,610.0
BISHNUPUR(BANKURA),29/06/2015,30.0,590.0,630.0,610.0
BISHNUPUR(BANKURA),30/06/2015,25.0,580.0,620.0,600.0
BOLPUR,01/06/2015,32.0,560.0,590.0,580.0
BOLPUR,02/06/2015,30.0,560.0,590.0,580.0
BOLPUR,03/06/2015,32.0,560.0,590.0,580.0
BOLPUR,04/06/2015,32.0,560.0,590.0,580.0
BOLPUR,05/06/2015,32.0,560.0,590.0,580.0
BOLPUR,06/06/2015,32.0,560.0,590.0,580.0
BOLPUR,07/06/2015,32.0,560.0,600.0,580.0
BOLPUR,08/06/2015,32.0,570.0,600.0,590.0
BOLPUR,09/06/2015,33.0,560.0,590.0,580.0
BOLPUR,10/06/2015,33.0,565.0,600.0,585.0
BOLPUR,11/06/2015,33.0,570.0,610.0,590.0
BOLPUR,12/06/2015,33.0,580.0,620.0,600.0
BOLPUR,13/06/2015,33.0,580.0,620.0,605.0
BOLPUR,14/06/2015,33.0,580.0,620.0,605.0
BOLPUR,15/06/2015,33.0,580.0,620.0,605.0
BOLPUR,16/06/2015,33.0,580.0,620.0,610.0
BOLPUR,17/06/2015,33.0,580.0,620.0,610.0
BOLPUR,18/06/2015,33.0,580.0,620.0,610.0
BOLPUR,19/06/2015,33.0,580.0,620.0,610.0
BOLPUR,20/06/2015,33.0,580.0,620.0,610.0
BOLPUR,21/06/2015,33.0,580.0,620.0,610.0
BOLPUR,22/06/2015,33.0,580.0,620.0,610.0
BOLPUR,23/06/2015,33.5,575.0,620.0,610.0
BOLPUR,24/06/2015,33.0,570.0,620.0,610.0
BOLPUR,25/06/2015,33.0,570.0,620.0,610.0
BOLPUR,26/06/2015,33.0,570.0,620.0,610.0
BOLPUR,27/06/2015,33.0,575.0,620.0,615.0
BOLPUR,28/06/2015,33.0,570.0,620.0,610.0
BOLPUR,29/06/2015,33.0,570.0,620.0,610.0
BOLPUR,30/06/2015,33.0,570.0,620.0,610.0
BURDWAN,01/06/2015,212.0,590.0,610.0,600.0
BURDWAN,02/06/2015,210.0,600.0,620.0,610.0
BURDWAN,03/06/2015,213.0,630.0,650.0,640.0
BURDWAN,04/06/2015,210.0,630.0,650.0,640.0
BURDWAN,05/06/2015,216.0,630.0,650.0,640.0
BURDWAN,06/06/2015,219.0,630.0,650.0,640.0
BURDWAN,07/06/2015,216.0,630.0,650.0,640.0
BURDWAN,08/06/2015,32.0,630.0,650.0,640.0
BURDWAN,09/06/2015,212.0,630.0,650.0,640.0
BURDWAN,10/06/2015,215.0,630.0,650.0,640.0
BURDWAN,11/06/2015,208.0,630.0,650.0,640.0
BURDWAN,12/06/2015,213.0,630.0,650.0,640.0
BURDWAN,13/06/2015,215.0,630.0,650.0,640.0
BURDWAN,14/06/2015,216.0,630.0,650.0,640.0
BURDWAN,15/06/2015,25.0,630.0,650.0,640.0
BURDWAN,16/06/2015,208.0,630.0,650.0,640.0
BURDWAN,17/06/2015,212.0,630.0,650.0,640.0
BURDWAN,18/06/2015,210.0,630.0,650.0,640.0
BURDWAN,19/06/2015,215.0,630.0,650.0,640.0
BURDWAN,20/06/2015,217.0,630.0,650.0,640.0
BURDWAN,21/06/2015,215.0,630.0,650.0,640.0
BURDWAN,22/06/2015,22.0,630.0,650.0,640.0
BURDWAN,23/06/2015,206.0,630.0,650.0,640.0
BURDWAN,24/06/2015,203.0,620.0,640.0,630.0
BURDWAN,25/06/2015,197.0,620.0,640.0,630.0
BURDWAN,26/06/2015,195.0,620.0,640.0,630.0
BURDWAN,27/06/2015,162.0,620.0,640.0,630.0
BURDWAN,28/06/2015,147.0,620.0,640.0,630.0
BURDWAN,29/06/2015,24.0,620.0,640.0,630.0
BURDWAN,30/06/2015,154.0,620.0,640.0,630.0
CHAKDAH,01/06/2015,40.0,580.0,640.0,620.0
CHAKDAH,02/06/2015,40.0,580.0,640.0,620.0
CHAKDAH,03/06/2015,40.0,560.0,640.0,600.0
CHAKDAH,04/06/2015,40.0,580.0,640.0,620.0
CHAKDAH,06/06/2015,40.0,580.0,640.0,620.0
CHAKDAH,07/06/2015,40.0,580.0,640.0,620.0
CHAKDAH,08/06/2015,40.0,560.0,640.0,600.0
CHAKDAH,09/06/2015,40.0,560.0,640.0,600.0
CHAKDAH,10/06/2015,40.0,560.0,640.0,600.0
CHAKDAH,11/06/2015,35.0,620.0,660.0,640.0
CHAKDAH,13/06/2015,35.0,680.0,740.0,700.0
CHAKDAH,14/06/2015,35.0,680.0,740.0,700.0
CHAKDAH,17/06/2015,35.0,700.0,720.0,710.0
CHAKDAH,18/06/2015,35.0,700.0,720.0,710.0
CHAKDAH,20/06/2015,35.0,700.0,720.0,710.0
CHAKDAH,21/06/2015,35.0,700.0,720.0,710.0
CHAKDAH,22/06/2015,35.0,680.0,720.0,700.0
CHAKDAH,23/06/2015,40.0,660.0,680.0,670.0
CHAKDAH,24/06/2015,35.0,660.0,680.0,670.0
CHAKDAH,25/06/2015,40.0,640.0,660.0,650.0
CHAKDAH,28/06/2015,40.0,600.0,660.0,640.0
CHAKDAH,29/06/2015,40.0,600.0,660.0,640.0
CHAMPADANGA,01/06/2015,68.0,600.0,620.0,610.0
CHAMPADANGA,03/06/2015,80.0,620.0,640.0,630.0
CHAMPADANGA,04/06/2015,86.0,620.0,640.0,630.0
CHAMPADANGA,05/06/2015,92.0,620.0,640.0,630.0
CHAMPADANGA,06/06/2015,80.0,620.0,640.0,630.0
CHAMPADANGA,07/06/2015,87.0,620.0,640.0,630.0
CHAMPADANGA,08/06/2015,95.0,620.0,640.0,630.0
CHAMPADANGA,09/06/2015,105.0,630.0,650.0,640.0
CHAMPADANGA,10/06/2015,120.0,630.0,650.0,640.0
CHAMPADANGA,11/06/2015,135.0,640.0,660.0,650.0
CHAMPADANGA,12/06/2015,142.0,640.0,660.0,650.0
CHAMPADANGA,13/06/2015,130.0,640.0,660.0,650.0
CHAMPADANGA,14/06/2015,145.0,640.0,660.0,650.0
CHAMPADANGA,15/06/2015,152.0,640.0,660.0,650.0
CHAMPADANGA,16/06/2015,165.0,640.0,660.0,650.0
CHAMPADANGA,17/06/2015,168.0,630.0,650.0,640.0
CHAMPADANGA,18/06/2015,172.0,630.0,650.0,640.0
CHAMPADANGA,19/06/2015,179.0,620.0,640.0,630.0
CHAMPADANGA,20/06/2015,176.0,620.0,640.0,630.0
CHAMPADANGA,21/06/2015,182.0,620.0,640.0,630.0
CHAMPADANGA,22/06/2015,178.0,620.0,630.0,620.0
CHAMPADANGA,23/06/2015,192.0,610.0,630.0,620.0
CHAMPADANGA,24/06/2015,180.0,610.0,620.0,620.0
CHAMPADANGA,25/06/2015,182.0,610.0,620.0,620.0
CHAMPADANGA,26/06/2015,195.0,600.0,620.0,610.0
CHAMPADANGA,27/06/2015,187.0,610.0,630.0,620.0
CHAMPADANGA,28/06/2015,192.0,610.0,620.0,610.0
CHAMPADANGA,29/06/2015,210.0,600.0,620.0,610.0
CHAMPADANGA,30/06/2015,218.0,590.0,610.0,610.0
COOCHBEHAR,01/06/2015,17.5,400.0,450.0,425.0
COOCHBEHAR,02/06/2015,14.0,380.0,450.0,425.0
COOCHBEHAR,03/06/2015,16.0,380.0,450.0,425.0
COOCHBEHAR,04/06/2015,14.0,375.0,450.0,425.0
COOCHBEHAR,05/06/2015,18.0,450.0,525.0,500.0
COOCHBEHAR,,,550.0,650.0,625.0
COOCHBEHAR,07/06/2015,14.0,480.0,575.0,530.0
COOCHBEHAR,08/06/2015,12.5,480.0,550.0,525.0
COOCHBEHAR,09/06/2015,12.5,500.0,560.0,550.0
COOCHBEHAR,10/06/2015,12.5,500.0,575.0,550.0
COOCHBEHAR,11/06/2015,12.5,500.0,600.0,550.0
