<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:57524cc838c907b315e27267457a3de720dadf8898111aa6de460eea81774c83
size 48851
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DHUPGURI,23/03/2012,400.0,550.0,570.0,560.0
DHUPGURI,24/03/2012,1000.0,540.0,560.0,550.0
DHUPGURI,25/03/2012,1000.0,540.0,560.0,550.0
DHUPGURI,26/03/2012,2000.0,540.0,560.0,550.0
DHUPGURI,27/03/2012,2000.0,580.0,600.0,590.0
DHUPGURI,28/03/2012,2000.0,600.0,620.0,610.0
DHUPGURI,29/03/2012,1500.0,600.0,620.0,610.0
DHUPGURI,30/03/2012,1500.0,600.0,620.0,610.0
DHUPGURI,31/03/2012,2000.0,600.0,620.0,610.0
DIAMOND HARBOUR,01/03/2012,25.0,400.0,600.0,500.0
DIAMOND HARBOUR,02/03/2012,25.0,400.0,600.0,500.0
DIAMOND HARBOUR,03/03/2012,25.0,400.0,600.0,500.0
DIAMOND HARBOUR,04/03/2012,25.0,400.0,600.0,500.0
DIAMOND HARBOUR,05/03/2012,25.0,400.0,600.0,500.0
DIAMOND HARBOUR,06/03/2012,25.0,400.0,600.0,500.0
DIAMOND HARBOUR,07/03/2012,24.0,400.0,600.0,500.0
DIAMOND HARBOUR,08/03/2012,22.0,400.0,600.0,500.0
DIAMOND HARBOUR,09/03/2012,22.5,400.0,600.0,500.0
DIAMOND HARBOUR,10/03/2012,22.5,400.0,600.0,500.0
DIAMOND HARBOUR,11/03/2012,22.0,500.0,700.0,600.0
DIAMOND HARBOUR,12/03/2012,22.0,500.0,700.0,600.0
DIAMOND HARBOUR,13/03/2012,22.0,500.0,700.0,600.0
DIAMOND HARBOUR,14/03/2012,23.0,500.0,700.0,600.0
DIAMOND HARBOUR,15/03/2012,20.0,600.0,800.0,700.0
DIAMOND HARBOUR,16/03/2012,20.0,600.0,800.0,700.0
DIAMOND HARBOUR,17/03/2012,20.0,600.0,800.0,700.0
DIAMOND HARBOUR,18/03/2012,21.0,700.0,900.0,800.0
DIAMOND HARBOUR,19/03/2012,21.0,700.0,900.0,800.0
DIAMOND HARBOUR,20/03/2012,22.5,700.0,900.0,800.0
DIAMOND HARBOUR,21/03/2012,22.0,700.0,900.0,800.0
DIAMOND HARBOUR,23/03/2012,23.0,700.0,900.0,800.0
DIAMOND HARBOUR,24/03/2012,23.5,700.0,900.0,800.0
DIAMOND HARBOUR,25/03/2012,23.5,700.0,900.0,800.0
DIAMOND HARBOUR,26/03/2012,23.0,700.0,900.0,800.0
DIAMOND HARBOUR,27/03/2012,23.0,700.0,900.0,800.0
DIAMOND HARBOUR,28/03/2012,23.0,700.0,900.0,800.0
DIAMOND HARBOUR,29/03/2012,20.0,800.0,1000.0,900.0
DIAMOND HARBOUR,30/03/2012,20.0,1060.0,1100.0,1080.0
DIAMOND HARBOUR,31/03/2012,20.0,1000.0,1100.0,1080.0
ENGLISH BAZAR,01/03/2012,63.0,490.0,510.0,500.0
ENGLISH BAZAR,02/03/2012,63.0,490.0,510.0,500.0
ENGLISH BAZAR,03/03/2012,63.0,490.0,510.0,500.0
ENGLISH BAZAR,04/03/2012,63.0,490.0,510.0,500.0
ENGLISH BAZAR,05/03/2012,63.0,490.0,510.0,500.0
ENGLISH BAZAR,06/03/2012,64.0,490.0,510.0,500.0
ENGLISH BAZAR,07/03/2012,64.0,490.0,510.0,500.0
ENGLISH BAZAR,08/03/2012,64.0,490.0,510.0,500.0
ENGLISH BAZAR,09/03/2012,64.0,490.0,510.0,500.0
ENGLISH BAZAR,10/03/2012,64.0,490.0,510.0,500.0
ENGLISH BAZAR,11/03/2012,64.0,490.0,510.0,500.0
ENGLISH BAZAR,12/03/2012,64.0,490.0,510.0,500.0
ENGLISH BAZAR,13/03/2012,68.0,440.0,460.0,450.0
ENGLISH BAZAR,14/03/2012,67.0,490.0,510.0,500.0
ENGLISH BAZAR,15/03/2012,67.0,490.0,510.0,500.0
ENGLISH BAZAR,16/03/2012,67.0,490.0,510.0,500.0
ENGLISH BAZAR,17/03/2012,67.0,490.0,510.0,500.0
ENGLISH BAZAR,18/03/2012,67.0,490.0,510.0,500.0
ENGLISH BAZAR,19/03/2012,67.0,490.0,510.0,500.0
ENGLISH BAZAR,20/03/2012,69.0,460.0,480.0,470.0
ENGLISH BAZAR,21/03/2012,69.0,460.0,480.0,470.0
ENGLISH BAZAR,22/03/2012,67.5,540.0,560.0,550.0
ENGLISH BAZAR,23/03/2012,67.5,540.0,560.0,550.0
ENGLISH BAZAR,24/03/2012,67.5,540.0,560.0,550.0
ENGLISH BAZAR,25/03/2012,67.5,540.0,560.0,550.0
ENGLISH BAZAR,26/03/2012,66.5,560.0,580.0,570.0
ENGLISH BAZAR,27/03/2012,56.5,560.0,580.0,570.0
ENGLISH BAZAR,28/03/2012,56.5,560.0,580.0,570.0
ENGLISH BAZAR,29/03/2012,66.0,585.0,610.0,600.0
ENGLISH BAZAR,30/03/2012,65.0,670.0,690.0,680.0
FALAKATA(DHUPGURI),01/03/2012,100.0,370.0,410.0,390.0
FALAKATA(DHUPGURI),,,550.0,590.0,570.0
FALAKATA(DHUPGURI),02/03/2012,300.0,370.0,410.0,390.0
FALAKATA(DHUPGURI),05/03/2012,150.0,420.0,460.0,440.0
FALAKATA(DHUPGURI),06/03/2012,300.0,420.0,460.0,440.0
FALAKATA(DHUPGURI),07/03/2012,200.0,460.0,500.0,480.0
FALAKATA(DHUPGURI),08/03/2012,100.0,460.0,500.0,480.0
FALAKATA(DHUPGURI),09/03/2012,200.0,460.0,500.0,480.0
FALAKATA(DHUPGURI),12/03/2012,180.0,510.0,550.0,530.0
FALAKATA(DHUPGURI),13/03/2012,320.0,510.0,550.0,530.0
FALAKATA(DHUPGURI),14/03/2012,200.0,550.0,590.0,570.0
FALAKATA(DHUPGURI),15/03/2012,100.0,550.0,590.0,570.0
FALAKATA(DHUPGURI),16/03/2012,200.0,550.0,590.0,570.0
FALAKATA(DHUPGURI),19/03/2012,170.0,575.0,625.0,600.0
FALAKATA(DHUPGURI),20/03/2012,330.0,575.0,625.0,600.0
FALAKATA(DHUPGURI),21/03/2012,125.0,580.0,620.0,600.0
FALAKATA(DHUPGURI),22/03/2012,125.0,580.0,620.0,600.0
FALAKATA(DHUPGURI),23/03/2012,300.0,580.0,620.0,600.0
FALAKATA(DHUPGURI),26/03/2012,150.0,580.0,620.0,600.0
FALAKATA(DHUPGURI),27/03/2012,300.0,580.0,620.0,600.0
FALAKATA(DHUPGURI),28/03/2012,100.0,560.0,610.0,580.0
FALAKATA(DHUPGURI),29/03/2012,50.0,560.0,610.0,580.0
FALAKATA(DHUPGURI),30/03/2012,320.0,560.0,610.0,580.0
GAJOL,01/03/2012,13.0,620.0,630.0,625.0
GAJOL,15/03/2012,10.0,630.0,650.0,640.0
GAJOL,22/03/2012,14.0,590.0,610.0,600.0
GAJOL,29/03/2012,12.0,650.0,680.0,670.0
GANGARAMPUR,01/03/2012,35.0,475.0,485.0,480.0
GANGARAMPUR,02/03/2012,34.0,495.0,505.0,500.0
GANGARAMPUR,03/03/2012,32.0,495.0,505.0,500.0
GANGARAMPUR,04/03/2012,32.0,495.0,505.0,500.0
GANGARAMPUR,05/03/2012,30.0,495.0,505.0,500.0
GANGARAMPUR,06/03/2012,28.0,495.0,505.0,500.0
GANGARAMPUR,07/03/2012,27.0,495.0,505.0,500.0
GANGARAMPUR,08/03/2012,26.0,495.0,505.0,500.0
GANGARAMPUR,09/03/2012,28.0,525.0,535.0,530.0
GANGARAMPUR,10/03/2012,27.0,525.0,535.0,530.0
GANGARAMPUR,11/03/2012,28.0,520.0,540.0,530.0
GANGARAMPUR,12/03/2012,29.0,520.0,540.0,530.0
GANGARAMPUR,13/03/2012,25.0,575.0,585.0,580.0
GANGARAMPUR,14/03/2012,24.0,575.0,585.0,580.0
GANGARAMPUR,15/03/2012,25.0,575.0,585.0,580.0
GANGARAMPUR,16/03/2012,24.0,575.0,585.0,580.0
GANGARAMPUR,17/03/2012,27.0,575.0,585.0,580.0
GANGARAMPUR,18/03/2012,26.0,575.0,585.0,580.0
GANGARAMPUR,19/03/2012,26.0,575.0,585.0,580.0
GANGARAMPUR,20/03/2012,25.0,555.0,565.0,560.0
GANGARAMPUR,21/03/2012,24.0,555.0,565.0,560.0
GANGARAMPUR,22/03/2012,25.0,575.0,585.0,580.0
GANGARAMPUR,23/03/2012,26.0,575.0,585.0,580.0
GANGARAMPUR,24/03/2012,22.0,575.0,585.0,580.0
GANGARAMPUR,25/03/2012,24.0,575.0,585.0,580.0
GANGARAMPUR,26/03/2012,27.0,575.0,585.0,580.0
GANGARAMPUR,27/03/2012,25.0,575.0,585.0,580.0
GANGARAMPUR,28/03/2012,26.0,575.0,585.0,580.0
GANGARAMPUR,29/03/2012,24.0,575.0,585.0,580.0
HABRA,01/03/2012,43.0,420.0,440.0,435.0
HABRA,02/03/2012,44.0,420.0,430.0,425.0
HABRA,05/03/2012,44.0,420.0,440.0,435.0
HABRA,06/03/2012,42.0,420.0,440.0,430.0
HABRA,07/03/2012,43.0,420.0,430.0,425.0
HABRA,09/03/2012,45.0,420.0,440.0,435.0
HABRA,12/03/2012,40.0,450.0,470.0,460.0
HABRA,13/03/2012,41.0,460.0,480.0,475.0
HABRA,14/03/2012,42.0,500.0,550.0,540.0
HABRA,15/03/2012,43.0,540.0,560.0,550.0
HABRA,16/03/2012,42.0,540.0,560.0,550.0
HABRA,19/03/2012,42.0,550.0,600.0,580.0
HABRA,20/03/2012,43.0,550.0,600.0,560.0
HABRA,21/03/2012,44.0,600.0,630.0,625.0
HABRA,22/03/2012,42.0,600.0,650.0,640.0
HABRA,23/03/2012,41.0,600.0,630.0,620.0
HABRA,26/03/2012,42.0,620.0,650.0,640.0
HABRA,27/03/2012,40.0,650.0,700.0,675.0
HABRA,28/03/2012,40.0,700.0,750.0,740.0
HABRA,29/03/2012,42.0,750.0,780.0,760.0
HABRA,30/03/2012,43.0,750.0,800.0,790.0
INDUS,01/03/2012,15.0,420.0,490.0,460.0
INDUS,02/03/2012,15.0,420.0,490.0,460.0
INDUS,03/03/2012,15.0,420.0,490.0,460.0
INDUS,05/03/2012,20.0,450.0,510.0,480.0
INDUS,06/03/2012,30.0,450.0,520.0,490.0
INDUS,07/03/2012,25.0,475.0,540.0,510.0
INDUS,09/03/2012,20.0,550.0,620.0,590.0
INDUS,10/03/2012,20.0,550.0,620.0,590.0
INDUS,12/03/2012,30.0,530.0,590.0,560.0
INDUS,13/03/2012,25.0,550.0,620.0,590.0
INDUS,14/03/2012,20.0,600.0,675.0,640.0
INDUS,15/03/2012,20.0,570.0,630.0,600.0
INDUS,16/03/2012,25.0,600.0,665.0,630.0
INDUS,17/03/2012,25.0,600.0,660.0,630.0
INDUS,19/03/2012,20.0,580.0,650.0,620.0
INDUS,20/03/2012,20.0,590.0,660.0,630.0
INDUS,21/03/2012,25.0,620.0,690.0,660.0
INDUS,22/03/2012,25.0,620.0,690.0,660.0
INDUS,23/03/2012,20.0,630.0,720.0,680.0
INDUS,24/03/2012,20.0,630.0,720.0,680.0
INDUS,26/03/2012,20.0,650.0,720.0,690.0
INDUS,27/03/2012,15.0,650.0,720.0,680.0
INDUS,28/03/2012,10.0,650.0,720.0,680.0
INDUS,29/03/2012,10.0,700.0,760.0,730.0
INDUS,30/03/2012,15.0,750.0,820.0,780.0
ISLAMPUR,01/03/2012,22.5,440.0,460.0,450.0
ISLAMPUR,02/03/2012,20.0,450.0,475.0,460.0
ISLAMPUR,05/03/2012,21.0,450.0,490.0,470.0
ISLAMPUR,06/03/2012,19.0,450.0,490.0,470.0
ISLAMPUR,07/03/2012,18.0,460.0,500.0,480.0
ISLAMPUR,12/03/2012,17.5,575.0,620.0,600.0
ISLAMPUR,13/03/2012,22.0,575.0,615.0,590.0
ISLAMPUR,14/03/2012,16.0,580.0,625.0,600.0
ISLAMPUR,15/03/2012,20.0,600.0,625.0,610.0
ISLAMPUR,16/03/2012,17.5,630.0,660.0,640.0
ISLAMPUR,19/03/2012,21.0,610.0,630.0,625.0
ISLAMPUR,20/03/2012,18.0,590.0,610.0,600.0
ISLAMPUR,21/03/2012,17.5,590.0,610.0,600.0
ISLAMPUR,22/03/2012,18.5,560.0,600.0,580.0
ISLAMPUR,23/03/2012,17.0,580.0,620.0,600.0
ISLAMPUR,26/03/2012,20.0,590.0,610.0,600.0
ISLAMPUR,27/03/2012,17.5,590.0,610.0,600.0
ISLAMPUR,28/03/2012,17.0,620.0,650.0,630.0
ISLAMPUR,29/03/2012,21.0,620.0,650.0,630.0
ISLAMPUR,30/03/2012,20.0,625.0,650.0,640.0
JALPAIGURI SADAR,01/03/2012,3.0,400.0,440.0,425.0
JALPAIGURI SADAR,,,540.0,560.0,550.0
JALPAIGURI SADAR,02/03/2012,2.7,420.0,460.0,440.0
JALPAIGURI SADAR,05/03/2012,3.0,430.0,480.0,460.0
JALPAIGURI SADAR,06/03/2012,3.5,450.0,500.0,480.0
JALPAIGURI SADAR,07/03/2012,3.0,470.0,530.0,500.0
JALPAIGURI SADAR,09/03/2012,35.0,490.0,550.0,520.0
JALPAIGURI SADAR,12/03/2012,40.0,520.0,570.0,550.0
JALPAIGURI SADAR,13/03/2012,45.0,540.0,600.0,580.0
JALPAIGURI SADAR,14/03/2012,35.0,600.0,630.0,620.0
JALPAIGURI SADAR,15/03/2012,40.0,600.0,640.0,630.0
JALPAIGURI SADAR,16/03/2012,35.0,610.0,640.0,630.0
JALPAIGURI SADAR,19/03/2012,37.0,610.0,640.0,630.0
JALPAIGURI SADAR,20/03/2012,35.0,600.0,630.0,610.0
JALPAIGURI SADAR,21/03/2012,40.0,600.0,630.0,610.0
JALPAIGURI SADAR,22/03/2012,35.0,600.0,630.0,620.0
JALPAIGURI SADAR,23/03/2012,37.0,600.0,630.0,620.0
JALPAIGURI SADAR,26/03/2012,35.0,620.0,650.0,640.0
JALPAIGURI SADAR,27/03/2012,30.0,630.0,660.0,650.0
JALPAIGURI SADAR,28/03/2012,27.0,640.0,670.0,660.0
JALPAIGURI SADAR,29/03/2012,30.0,650.0,680.0,670.0
JALPAIGURI SADAR,30/03/2012,35.0,660.0,700.0,680.0
JHARGRAM,01/03/2012,24.0,440.0,450.0,450.0
JHARGRAM,02/03/2012,24.0,470.0,480.0,470.0
JHARGRAM,03/03/2012,26.0,470.0,480.0,480.0
JHARGRAM,04/03/2012,24.0,470.0,480.0,480.0
JHARGRAM,05/03/2012,25.0,460.0,480.0,480.0
JHARGRAM,06/03/2012,26.0,490.0,500.0,500.0
JHARGRAM,07/03/2012,36.0,520.0,530.0,530.0
JHARGRAM,08/03/2012,26.0,540.0,550.0,540.0
JHARGRAM,09/03/2012,26.0,550.0,560.0,560.0
JHARGRAM,10/03/2012,26.0,540.0,560.0,550.0
JHARGRAM,11/03/2012,26.0,560.0,560.0,560.0
JHARGRAM,16/03/2012,25.0,600.0,610.0,610.0
JHARGRAM,17/03/2012,26.0,610.0,620.0,620.0
JIAGANJ(LALBAGH),01/03/2012,32.0,425.0,440.0,435.0
JIAGANJ(LALBAGH),02/03/2012,32.5,425.0,440.0,435.0
JIAGANJ(LALBAGH),03/03/2012,31.0,425.0,440.0,435.0
JIAGANJ(LALBAGH),04/03/2012,32.5,425.0,440.0,435.0
JIAGANJ(LALBAGH),06/03/2012,30.0,425.0,440.0,435.0
JIAGANJ(LALBAGH),07/03/2012,32.0,425.0,440.0,435.0
JIAGANJ(LALBAGH),08/03/2012,33.0,425.0,440.0,435.0
JIAGANJ(LALBAGH),09/03/2012,31.5,425.0,440.0,435.0
JIAGANJ(LALBAGH),10/03/2012,32.5,425.0,440.0,435.0
JIAGANJ(LALBAGH),11/03/2012,34.0,450.0,500.0,480.0
JIAGANJ(LALBAGH),13/03/2012,35.0,450.0,500.0,480.0
JIAGANJ(LALBAGH),14/03/2012,35.0,450.0,500.0,480.0
JIAGANJ(LALBAGH),15/03/2012,36.0,450.0,500.0,480.0
JIAGANJ(LALBAGH),16/03/2012,35.0,550.0,600.0,580.0
JIAGANJ(LALBAGH),17/03/2012,40.0,550.0,600.0,580.0
JIAGANJ(LALBAGH),18/03/2012,32.5,550.0,600.0,580.0
JIAGANJ(LALBAGH),20/03/2012,35.0,550.0,600.0,580.0
JIAGANJ(LALBAGH),21/03/2012,37.0,550.0,600.0,580.0
JIAGANJ(LALBAGH),22/03/2012,37.5,550.0,600.0,580.0
JIAGANJ(LALBAGH),23/03/2012,35.0,550.0,600.0,580.0
JIAGANJ(LALBAGH),24/03/2012,35.5,550.0,600.0,580.0
JIAGANJ(LALBAGH),25/03/2012,35.0,550.0,600.0,580.0
JIAGANJ(LALBAGH),27/03/2012,37.5,550.0,600.0,580.0
JIAGANJ(LALBAGH),28/03/2012,40.0,660.0,700.0,680.0
JIAGANJ(LALBAGH),29/03/2012,38.0,660.0,700.0,680.0
JIAGANJ(LALBAGH),30/03/2012,37.5,800.0,850.0,825.0
JIAGANJ(LALBAGH),31/03/2012,36.0,800.0,850.0,825.0
KALIPUR(CHAMPADANGA),01/03/2012,130.0,450.0,470.0,460.0
KALIPUR(CHAMPADANGA),,,420.0,440.0,430.0
KALIPUR(CHAMPADANGA),02/03/2012,138.0,440.0,460.0,450.0
KALIPUR(CHAMPADANGA),03/03/2012,125.0,440.0,460.0,450.0
KALIPUR(CHAMPADANGA),04/03/2012,120.0,460.0,480.0,470.0
KALIPUR(CHAMPADANGA),05/03/2012,128.0,470.0,490.0,480.0
KALIPUR(CHAMPADANGA),06/03/2012,135.0,480.0,500.0,490.0
KALIPUR(CHAMPADANGA),07/03/2012,140.0,510.0,530.0,520.0
KALIPUR(CHAMPADANGA),09/03/2012,125.0,560.0,580.0,570.0
KALIPUR(CHAMPADANGA),10/03/2012,135.0,570.0,590.0,580.0
KALIPUR(CHAMPADANGA),11/03/2012,130.0,560.0,580.0,570.0
KALIPUR(CHAMPADANGA),12/03/2012,145.0,550.0,570.0,560.0
KALIPUR(CHAMPADANGA),13/03/2012,160.0,580.0,600.0,590.0
KALIPUR(CHAMPADANGA),14/03/2012,175.0,610.0,630.0,620.0
KALIPUR(CHAMPADANGA),15/03/2012,165.0,610.0,630.0,620.0
KALIPUR(CHAMPADANGA),16/03/2012,150.0,600.0,620.0,610.0
KALIPUR(CHAMPADANGA),17/03/2012,158.0,610.0,630.0,620.0
KALIPUR(CHAMPADANGA),18/03/2012,153.0,620.0,640.0,630.0
KALIPUR(CHAMPADANGA),19/03/2012,147.0,620.0,640.0,630.0
KALIPUR(CHAMPADANGA),20/03/2012,135.0,650.0,670.0,660.0
KALIPUR(CHAMPADANGA),21/03/2012,140.0,660.0,670.0,660.0
KALIPUR(CHAMPADANGA),22/03/2012,130.0,660.0,670.0,660.0
KALIPUR(CHAMPADANGA),23/03/2012,120.0,670.0,690.0,680.0
KALIPUR(CHAMPADANGA),24/03/2012,118.0,670.0,690.0,680.0
KALIPUR(CHAMPADANGA),25/03/2012,110.0,690.0,710.0,700.0
KALIPUR(CHAMPADANGA),26/03/2012,107.0,700.0,720.0,710.0
KALIPUR(CHAMPADANGA),27/03/2012,110.0,740.0,750.0,740.0
KALIPUR(CHAMPADANGA),28/03/2012,110.0,760.0,800.0,780.0
KALIPUR(CHAMPADANGA),29/03/2012,112.0,800.0,830.0,820.0
KALIPUR(CHAMPADANGA),30/03/2012,114.0,820.0,850.0,840.0
KALIPUR(CHAMPADANGA),31/03/2012,105.0,850.0,880.0,870.0
KALNA,01/03/2012,47.0,490.0,510.0,500.0
KALNA,02/03/2012,52.0,470.0,490.0,480.0
KALNA,05/03/2012,50.0,500.0,520.0,510.0
KALNA,06/03/2012,52.0,530.0,550.0,540.0
KALNA,07/03/2012,53.0,540.0,560.0,550.0
KALNA,08/03/2012,50.0,580.0,600.0,590.0
KALNA,09/03/2012,48.0,610.0,630.0,620.0
KALNA,10/03/2012,55.0,610.0,630.0,620.0
KALNA,11/03/2012,57.0,610.0,630.0,620.0
KALNA,12/03/2012,60.0,610.0,630.0,620.0
KALNA,13/03/2012,65.0,620.0,640.0,630.0
KALNA,14/03/2012,80.0,650.0,670.0,660.0
KALNA,15/03/2012,90.0,690.0,710.0,700.0
KALNA,16/03/2012,85.0,690.0,710.0,700.0
KALNA,19/03/2012,78.0,640.0,660.0,650.0
KALNA,20/03/2012,75.0,640.0,660.0,650.0
KALNA,21/03/2012,72.0,650.0,670.0,660.0
KALNA,22/03/2012,70.0,640.0,660.0,650.0
KALNA,23/03/2012,65.0,610.0,630.0,620.0
KALNA,26/03/2012,67.0,640.0,660.0,650.0
KALNA,27/03/2012,63.0,670.0,690.0,680.0
KALNA,28/03/2012,65.0,690.0,710.0,700.0
KALNA,29/03/2012,60.0,690.0,710.0,700.0
KALNA,30/03/2012,63.0,750.0,770.0,760.0
KALYANI,01/03/2012,8.0,680.0,720.0,700.0
KALYANI,,,480.0,520.0,500.0
KALYANI,02/03/2012,8.0,680.0,720.0,700.0
KALYANI,03/03/2012,6.0,680.0,720.0,700.0
KALYANI,04/03/2012,5.0,680.0,720.0,700.0
KALYANI,05/03/2012,6.0,680.0,720.0,700.0
KALYANI,06/03/2012,6.0,780.0,820.0,800.0
KALYANI,07/03/2012,6.0,780.0,820.0,800.0
KALYANI,08/03/2012,6.0,780.0,820.0,800.0
KALYANI,09/03/2012,6.0,780.0,820.0,800.0
KALYANI,10/03/2012,6.0,750.0,780.0,750.0
KALYANI,11/03/2012,6.0,700.0,750.0,730.0
KALYANI,12/03/2012,8.0,680.0,720.0,700.0
KALYANI,13/03/2012,8.0,680.0,720.0,700.0
KALYANI,14/03/2012,7.0,680.0,720.0,700.0
KALYANI,15/03/2012,8.0,680.0,720.0,700.0
KALYANI,16/03/2012,6.0,900.0,950.0,930.0
KALYANI,17/03/2012,6.0,900.0,950.0,930.0
KALYANI,18/03/2012,6.0,900.0,950.0,930.0
KALYANI,19/03/2012,6.0,900.0,950.0,930.0
KALYANI,20/03/2012,6.0,900.0,950.0,930.0
KALYANI,21/03/2012,8.0,900.0,950.0,930.0
KALYANI,22/03/2012,8.0,900.0,950.0,930.0
KALYANI,23/03/2012,6.0,900.0,1000.0,950.0
KALYANI,24/03/2012,5.5,900.0,1000.0,950.0
KALYANI,25/03/2012,6.0,900.0,1000.0,950.0
KALYANI,26/03/2012,6.0,900.0,1000.0,950.0
KALYANI,27/03/2012,6.0,900.0,1000.0,950.0
KALYANI,28/03/2012,6.0,1000.0,1050.0,1030.0
KALYANI,29/03/2012,6.0,1000.0,1050.0,1030.0
KALYANI,31/03/2012,6.0,1130.0,1180.0,1150.0
KANDI,01/03/2012,340.0,400.0,420.0,410.0
KANDI,02/03/2012,350.0,410.0,430.0,420.0
KANDI,05/03/2012,340.0,420.0,440.0,430.0
KANDI,06/03/2012,300.0,420.0,440.0,430.0
KANDI,07/03/2012,280.0,410.0,430.0,420.0
KANDI,09/03/2012,290.0,510.0,530.0,520.0
KANDI,10/03/2012,280.0,510.0,530.0,520.0
KANDI,11/03/2012,270.0,530.0,550.0,540.0
KANDI,12/03/2012,260.0,580.0,600.0,590.0
KANDI,13/03/2012,260.0,580.0,600.0,590.0
KANDI,14/03/2012,250.0,580.0,600.0,590.0
KANDI,15/03/2012,270.0,580.0,600.0,590.0
KANDI,16/03/2012,250.0,580.0,600.0,590.0
KANDI,17/03/2012,240.0,580.0,600.0,590.0
KANDI,19/03/2012,230.0,590.0,610.0,600.0
KANDI,20/03/2012,220.0,590.0,610.0,600.0
KANDI,21/03/2012,225.0,580.0,600.0,590.0
KANDI,22/03/2012,260.0,580.0,600.0,590.0
KANDI,23/03/2012,240.0,580.0,600.0,590.0
KANDI,24/03/2012,230.0,580.0,600.0,590.0
KANDI,25/03/2012,230.0,580.0,600.0,590.0
KANDI,26/03/2012,230.0,550.0,570.0,560.0
KANDI,27/03/2012,240.0,590.0,610.0,600.0
KANDI,28/03/2012,250.0,600.0,620.0,610.0
KANDI,29/03/2012,240.0,620.0,640.0,630.0
KANDI,30/03/2012,230.0,620.0,640.0,630.0
KANDI,31/03/2012,190.0,680.0,710.0,690.0
KATWA,20/03/2012,32.0,660.0,700.0,680.0
KATWA,21/03/2012,25.0,680.0,710.0,700.0
KATWA,22/03/2012,35.0,680.0,710.0,700.0
KATWA,23/03/2012,30.0,680.0,710.0,700.0
KATWA,24/03/2012,25.0,660.0,690.0,680.0
KATWA,26/03/2012,25.0,660.0,690.0,680.0
KATWA,27/03/2012,23.0,680.0,710.0,700.0
KATWA,28/03/2012,25.0,710.0,740.0,720.0
KATWA,29/03/2012,20.0,730.0,750.0,740.0
KHATRA,01/03/2012,12.0,420.0,450.0,430.0
KHATRA,02/03/2012,10.0,420.0,450.0,440.0
KHATRA,03/03/2012,10.5,420.0,450.0,430.0
KHATRA,04/03/2012,12.0,420.0,450.0,430.0
KHATRA,05/03/2012,13.5,420.0,450.0,430.0
KHATRA,06/03/2012,10.0,420.0,450.0,430.0
KHATRA,07/03/2012,10.0,400.0,430.0,420.0
KHATRA,08/03/2012,12.0,400.0,430.0,420.0
KHATRA,09/03/2012,15.0,560.0,600.0,580.0
KHATRA,10/03/2012,16.0,560.0,580.0,570.0
KHATRA,11/03/2012,15.5,560.0,600.0,580.0
KHATRA,12/03/2012,18.0,550.0,580.0,560.0
KHATRA,13/03/2012,25.0,440.0,500.0,450.0
KHATRA,14/03/2012,26.0,490.0,550.0,500.0
KHATRA,15/03/2012,28.0,550.0,570.0,560.0
KHATRA,16/03/2012,30.0,560.0,600.0,580.0
KHATRA,17/03/2012,32.0,530.0,560.0,550.0
KHATRA,18/03/2012,35.0,580.0,620.0,600.0
KHATRA,19/03/2012,32.0,590.0,620.0,600.0
KHATRA,20/03/2012,35.0,600.0,650.0,620.0
KHATRA,21/03/2012,40.0,600.0,650.0,630.0
KHATRA,22/03/2012,38.0,630.0,700.0,650.0
KHATRA,23/03/2012,40.0,630.0,700.0,650.0
KHATRA,24/03/2012,42.0,630.0,700.0,650.0
KHATRA,25/03/2012,40.0,650.0,670.0,660.0
KHATRA,26/03/2012,36.0,650.0,670.0,660.0
KHATRA,27/03/2012,32.0,650.0,700.0,670.0
KHATRA,28/03/2012,30.0,650.0,700.0,670.0
KHATRA,29/03/2012,32.0,680.0,750.0,700.0
KHATRA,30/03/2012,30.0,770.0,850.0,800.0
KHATRA,31/03/2012,30.0,780.0,820.0,800.0
MEKHLIGANJ,01/03/2012,45.0,400.0,450.0,420.0
MEKHLIGANJ,05/03/2012,47.0,420.0,450.0,430.0
MEKHLIGANJ,06/03/2012,55.0,420.0,460.0,430.0
MEKHLIGANJ,07/03/2012,55.0,420.0,460.0,430.0
MEKHLIGANJ,12/03/2012,55.0,430.0,490.0,450.0
MEKHLIGANJ,13/03/2012,55.0,430.0,490.0,450.0
MEKHLIGANJ,14/03/2012,50.0,430.0,500.0,450.0
MEKHLIGANJ,15/03/2012,52.0,420.0,500.0,450.0
MEKHLIGANJ,16/03/2012,50.0,420.0,500.0,450.0
MEKHLIGANJ,19/03/2012,50.0,420.0,500.0,450.0
MEKHLIGANJ,20/03/2012,50.0,500.0,600.0,580.0
MEKHLIGANJ,21/03/2012,50.0,500.0,600.0,580.0
MEKHLIGANJ,22/03/2012,50.0,500.0,600.0,580.0
MEKHLIGANJ,23/03/2012,50.0,500.0,600.0,580.0
MEKHLIGANJ,26/03/2012,50.0,500.0,600.0,580.0
MEKHLIGANJ,27/03/2012,50.0,550.0,600.0,580.0
MEKHLIGANJ,28/03/2012,50.0,550.0,600.0,580.0
MEKHLIGANJ,29/03/2012,60.0,560.0,700.0,600.0
MEKHLIGANJ,30/03/2012,60.0,560.0,700.0,600.0
