<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:536c2f9b16e1053a34f4e5a174c5df2f32b7a001a44123396f1654e8bf6e9a27
size 36602
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ASANSOL,13/12/2013,15.0,1400.0,1440.0,1420.0
ASANSOL,16/12/2013,16.0,1400.0,1440.0,1420.0
ASANSOL,17/12/2013,16.0,1320.0,1340.0,1320.0
ASANSOL,18/12/2013,16.5,1230.0,1240.0,1240.0
ASANSOL,19/12/2013,16.0,1250.0,1300.0,1300.0
ASANSOL,20/12/2013,16.0,1250.0,1300.0,1300.0
ASANSOL,21/12/2013,16.5,1280.0,1300.0,1300.0
ASANSOL,23/12/2013,16.0,1280.0,1300.0,1300.0
ASANSOL,24/12/2013,15.5,1300.0,1360.0,1360.0
ASANSOL,26/12/2013,15.0,1300.0,1365.0,1360.0
ASANSOL,27/12/2013,16.0,1200.0,1250.0,1200.0
ASANSOL,28/12/2013,15.0,1180.0,1200.0,1200.0
ASANSOL,30/12/2013,15.0,1180.0,1200.0,1200.0
ASANSOL,31/12/2013,16.0,1160.0,1380.0,1200.0
BALURGHAT,01/12/2013,15.0,1360.0,1400.0,1380.0
BALURGHAT,02/12/2013,12.0,1360.0,1400.0,1380.0
BALURGHAT,03/12/2013,11.0,1340.0,1380.0,1360.0
BALURGHAT,04/12/2013,10.0,1340.0,1380.0,1360.0
BALURGHAT,05/12/2013,12.0,1340.0,1380.0,1360.0
BALURGHAT,06/12/2013,10.0,1340.0,1380.0,1360.0
BALURGHAT,07/12/2013,11.0,1420.0,1470.0,1450.0
BALURGHAT,08/12/2013,15.0,1450.0,1500.0,1480.0
BALURGHAT,,,1380.0,1420.0,1400.0
BALURGHAT,09/12/2013,12.0,1450.0,1500.0,1480.0
BALURGHAT,10/12/2013,11.0,1530.0,1600.0,1560.0
BALURGHAT,11/12/2013,6.0,1530.0,1580.0,1560.0
BALURGHAT,12/12/2013,12.0,1500.0,1560.0,1540.0
BALURGHAT,13/12/2013,10.0,1480.0,1520.0,1500.0
BALURGHAT,14/12/2013,11.0,1420.0,1480.0,1450.0
BALURGHAT,15/12/2013,13.0,1380.0,1420.0,1400.0
BALURGHAT,16/12/2013,11.0,1280.0,1320.0,1300.0
BALURGHAT,17/12/2013,12.0,1280.0,1320.0,1300.0
BALURGHAT,18/12/2013,13.0,1380.0,1420.0,1400.0
BALURGHAT,19/12/2013,15.0,1280.0,1320.0,1300.0
BALURGHAT,20/12/2013,16.0,1380.0,1420.0,1400.0
BALURGHAT,21/12/2013,18.0,1380.0,1420.0,1400.0
BALURGHAT,22/12/2013,25.0,1280.0,1320.0,1300.0
BALURGHAT,23/12/2013,20.0,1280.0,1320.0,1300.0
BALURGHAT,24/12/2013,15.0,1280.0,1320.0,1300.0
BALURGHAT,25/12/2013,18.0,1280.0,1320.0,1300.0
BALURGHAT,26/12/2013,20.0,1280.0,1320.0,1300.0
BALURGHAT,27/12/2013,16.0,1280.0,1320.0,1300.0
BALURGHAT,28/12/2013,18.0,1280.0,1320.0,1300.0
BALURGHAT,29/12/2013,20.0,1280.0,1320.0,1300.0
BALURGHAT,30/12/2013,17.0,1280.0,1320.0,1300.0
BALURGHAT,31/12/2013,15.0,,,
BANKURA SADAR,02/12/2013,55.0,1080.0,1100.0,1100.0
BANKURA SADAR,03/12/2013,56.0,1080.0,1100.0,1100.0
BANKURA SADAR,04/12/2013,57.5,1080.0,1100.0,1100.0
BANKURA SADAR,05/12/2013,58.0,1080.0,1100.0,1100.0
BANKURA SADAR,06/12/2013,58.0,1080.0,1100.0,1100.0
BANKURA SADAR,09/12/2013,50.0,1150.0,1260.0,1250.0
BANKURA SADAR,10/12/2013,55.0,1150.0,1300.0,1200.0
BANKURA SADAR,11/12/2013,56.0,1180.0,1250.0,1200.0
BANKURA SADAR,12/12/2013,57.5,1150.0,1200.0,1180.0
BANKURA SADAR,13/12/2013,58.0,1150.0,1200.0,1180.0
BANKURA SADAR,14/12/2013,59.0,1150.0,1200.0,1180.0
BANKURA SADAR,16/12/2013,60.0,1150.0,1200.0,1180.0
BANKURA SADAR,17/12/2013,62.0,1140.0,1180.0,1160.0
BANKURA SADAR,18/12/2013,62.5,1140.0,1180.0,1160.0
BANKURA SADAR,19/12/2013,65.0,1140.0,1160.0,1150.0
BANKURA SADAR,20/12/2013,60.0,1150.0,1180.0,1160.0
BANKURA SADAR,21/12/2013,59.0,1180.0,1220.0,1200.0
BANKURA SADAR,23/12/2013,58.0,1200.0,1240.0,1220.0
BANKURA SADAR,24/12/2013,55.0,1220.0,1270.0,1250.0
BANKURA SADAR,26/12/2013,56.0,1240.0,1280.0,1250.0
BANKURA SADAR,27/12/2013,58.0,1240.0,1280.0,1250.0
BANKURA SADAR,28/12/2013,57.0,1240.0,1280.0,1250.0
BANKURA SADAR,30/12/2013,50.0,1250.0,1290.0,1280.0
BANKURA SADAR,31/12/2013,51.0,1250.0,1290.0,1280.0
BARA BAZAR (POSTA BAZAR),02/12/2013,10.0,1240.0,1260.0,1260.0
BARA BAZAR (POSTA BAZAR),03/12/2013,10.0,1240.0,1260.0,1260.0
BARA BAZAR (POSTA BAZAR),04/12/2013,10.0,1250.0,1260.0,1260.0
BARA BAZAR (POSTA BAZAR),05/12/2013,10.0,1240.0,1250.0,1240.0
BARA BAZAR (POSTA BAZAR),06/12/2013,10.0,1280.0,1300.0,1280.0
BARA BAZAR (POSTA BAZAR),07/12/2013,10.0,1300.0,1320.0,1300.0
BARA BAZAR (POSTA BAZAR),09/12/2013,10.0,1400.0,1420.0,1400.0
BARA BAZAR (POSTA BAZAR),10/12/2013,10.0,1400.0,1420.0,1400.0
BARA BAZAR (POSTA BAZAR),11/12/2013,10.0,1400.0,1420.0,1420.0
BARA BAZAR (POSTA BAZAR),12/12/2013,10.0,1400.0,1410.0,1410.0
BARA BAZAR (POSTA BAZAR),13/12/2013,10.0,1360.0,1380.0,1380.0
BARA BAZAR (POSTA BAZAR),14/12/2013,10.0,1360.0,1380.0,1360.0
BARA BAZAR (POSTA BAZAR),16/12/2013,10.0,1360.0,1400.0,1400.0
BARA BAZAR (POSTA BAZAR),17/12/2013,10.0,1360.0,1380.0,1360.0
BARA BAZAR (POSTA BAZAR),18/12/2013,10.0,1360.0,1370.0,1360.0
BARA BAZAR (POSTA BAZAR),19/12/2013,12.5,1260.0,1300.0,1260.0
BARA BAZAR (POSTA BAZAR),20/12/2013,10.0,1260.0,1300.0,1280.0
BARA BAZAR (POSTA BAZAR),21/12/2013,10.0,1300.0,1320.0,1320.0
BARA BAZAR (POSTA BAZAR),23/12/2013,10.0,1360.0,1380.0,1360.0
BARA BAZAR (POSTA BAZAR),24/12/2013,10.0,,,
BARA BAZAR (POSTA BAZAR),26/12/2013,10.0,,,
BARA BAZAR (POSTA BAZAR),27/12/2013,10.0,1440.0,1460.0,1460.0
BARA BAZAR (POSTA BAZAR),28/12/2013,10.0,,,
BARA BAZAR (POSTA BAZAR),30/12/2013,10.0,,,
BARA BAZAR (POSTA BAZAR),31/12/2013,10.0,,,
BAXIRHAT,02/12/2013,3.5,1050.0,1300.0,1100.0
BAXIRHAT,03/12/2013,4.0,1050.0,1300.0,1100.0
BAXIRHAT,04/12/2013,5.0,1050.0,1300.0,1100.0
BAXIRHAT,05/12/2013,4.0,1050.0,1300.0,1100.0
BAXIRHAT,06/12/2013,4.5,1050.0,1300.0,1100.0
BAXIRHAT,09/12/2013,5.0,1000.0,1200.0,1100.0
BAXIRHAT,10/12/2013,5.0,1000.0,1200.0,1100.0
BAXIRHAT,11/12/2013,5.0,1000.0,1200.0,1100.0
BAXIRHAT,12/12/2013,4.5,1000.0,1200.0,1100.0
BAXIRHAT,13/12/2013,5.5,1000.0,1200.0,1100.0
BAXIRHAT,16/12/2013,5.5,1000.0,1200.0,1100.0
BAXIRHAT,17/12/2013,7.5,1000.0,1200.0,1100.0
BAXIRHAT,18/12/2013,5.0,1000.0,1200.0,1100.0
BAXIRHAT,19/12/2013,4.0,1000.0,1200.0,1100.0
BAXIRHAT,20/12/2013,5.0,1000.0,1200.0,1100.0
BAXIRHAT,23/12/2013,5.0,1050.0,1200.0,1100.0
BAXIRHAT,24/12/2013,6.0,1050.0,1200.0,1100.0
BAXIRHAT,26/12/2013,5.0,1050.0,1200.0,1100.0
BAXIRHAT,30/12/2013,5.0,1000.0,1200.0,1100.0
BAXIRHAT,31/12/2013,5.0,1000.0,1200.0,1100.0
BELACOBA,02/12/2013,0.4,,,
BELACOBA,03/12/2013,0.7,,,
BELACOBA,04/12/2013,3.0,,,
BELACOBA,05/12/2013,0.4,,,
BELACOBA,06/12/2013,0.4,,,
BELACOBA,09/12/2013,0.3,,,
BELACOBA,10/12/2013,0.3,,,
BELACOBA,11/12/2013,3.0,,,
BELACOBA,12/12/2013,0.4,,,
BELACOBA,13/12/2013,0.3,,,
BELACOBA,16/12/2013,0.4,,,
BELACOBA,17/12/2013,0.3,,,
BELACOBA,18/12/2013,1.5,,,
BELACOBA,19/12/2013,0.4,,,
BELACOBA,20/12/2013,0.7,,,
BELACOBA,23/12/2013,0.8,,,
BELACOBA,24/12/2013,0.7,,,
BELACOBA,26/12/2013,0.8,,,
BELACOBA,27/12/2013,0.3,,,
BELACOBA,30/12/2013,0.4,,,
BELACOBA,31/12/2013,0.4,,,
BELDANGA,01/12/2013,75.0,1100.0,1300.0,1200.0
BELDANGA,02/12/2013,83.0,1100.0,1300.0,1200.0
BELDANGA,04/12/2013,80.0,1150.0,1350.0,1250.0
BELDANGA,05/12/2013,81.0,1150.0,1350.0,1250.0
BELDANGA,06/12/2013,78.0,1150.0,1350.0,1250.0
BELDANGA,07/12/2013,79.0,1200.0,1400.0,1300.0
BELDANGA,08/12/2013,77.0,1200.0,1400.0,1300.0
BELDANGA,09/12/2013,83.0,1200.0,1400.0,1300.0
BELDANGA,11/12/2013,69.0,1200.0,1400.0,1300.0
BELDANGA,12/12/2013,72.0,1150.0,1350.0,1250.0
BELDANGA,13/12/2013,80.0,,,
BELDANGA,14/12/2013,83.0,,,
BELDANGA,15/12/2013,73.0,,,
BELDANGA,16/12/2013,75.0,,,
BELDANGA,18/12/2013,77.0,,,
BELDANGA,19/12/2013,81.0,,,
BELDANGA,20/12/2013,83.0,,,
BELDANGA,21/12/2013,87.0,,,
BELDANGA,22/12/2013,77.0,,,
BELDANGA,23/12/2013,79.0,,,
BELDANGA,25/12/2013,81.0,,,
BELDANGA,26/12/2013,85.0,,,
BELDANGA,27/12/2013,83.0,,,
BELDANGA,28/12/2013,77.0,,,
BELDANGA,29/12/2013,75.0,,,
BELDANGA,30/12/2013,71.0,,,
BETHUADAHARI,01/12/2013,30.0,1295.0,1310.0,1300.0
BETHUADAHARI,02/12/2013,25.0,1275.0,1290.0,1280.0
BETHUADAHARI,03/12/2013,30.0,1255.0,1270.0,1260.0
BETHUADAHARI,04/12/2013,30.0,1235.0,1250.0,1240.0
BETHUADAHARI,05/12/2013,30.0,1335.0,1350.0,1340.0
BETHUADAHARI,07/12/2013,30.0,1335.0,1350.0,1340.0
BETHUADAHARI,08/12/2013,25.0,1335.0,1350.0,1340.0
BETHUADAHARI,09/12/2013,20.0,1335.0,1350.0,1340.0
BETHUADAHARI,10/12/2013,30.0,1435.0,1450.0,1440.0
BETHUADAHARI,11/12/2013,30.0,1435.0,1450.0,1440.0
BETHUADAHARI,12/12/2013,27.5,1435.0,1450.0,1440.0
BETHUADAHARI,14/12/2013,30.0,1275.0,1290.0,1280.0
BETHUADAHARI,15/12/2013,30.0,1325.0,1340.0,1330.0
BETHUADAHARI,16/12/2013,30.0,1325.0,1340.0,1330.0
BETHUADAHARI,17/12/2013,30.0,1335.0,1350.0,1340.0
BETHUADAHARI,18/12/2013,30.0,1335.0,1350.0,1340.0
BETHUADAHARI,19/12/2013,25.0,1305.0,1320.0,1310.0
BETHUADAHARI,21/12/2013,30.0,1355.0,1370.0,1360.0
BETHUADAHARI,22/12/2013,30.0,1355.0,1370.0,1360.0
BETHUADAHARI,23/12/2013,27.0,1355.0,1370.0,1360.0
BETHUADAHARI,24/12/2013,30.0,1355.0,1370.0,1360.0
BETHUADAHARI,25/12/2013,100.0,,,
BETHUADAHARI,26/12/2013,30.0,,,
BETHUADAHARI,28/12/2013,30.0,,,
BETHUADAHARI,29/12/2013,30.0,,,
BETHUADAHARI,30/12/2013,30.0,,,
BETHUADAHARI,31/12/2013,30.0,,,
BIRBHUM,06/12/2013,85.0,1170.0,1200.0,1180.0
BIRBHUM,07/12/2013,840.0,1165.0,1190.0,1180.0
BIRBHUM,09/12/2013,855.0,1160.0,1210.0,1170.0
BIRBHUM,10/12/2013,83.5,1180.0,1195.0,1185.0
BIRBHUM,11/12/2013,74.0,1330.0,1400.0,1340.0
BIRBHUM,12/12/2013,80.0,1300.0,1340.0,1310.0
BIRBHUM,13/12/2013,79.0,1285.0,1310.0,1295.0
BIRBHUM,14/12/2013,79.5,1270.0,1300.0,1280.0
BIRBHUM,16/12/2013,79.7,1240.0,1300.0,1260.0
BIRBHUM,17/12/2013,79.9,1240.0,1290.0,1270.0
BIRBHUM,18/12/2013,70.0,1185.0,1240.0,1200.0
BIRBHUM,19/12/2013,60.0,1170.0,1230.0,1200.0
BIRBHUM,20/12/2013,60.5,1180.0,1230.0,1200.0
BIRBHUM,23/12/2013,60.0,1195.0,1220.0,1210.0
BIRBHUM,24/12/2013,60.2,1190.0,1225.0,1200.0
BIRBHUM,25/12/2013,58.5,1180.0,1210.0,1200.0
BIRBHUM,26/12/2013,55.0,1180.0,1215.0,1200.0
BIRBHUM,27/12/2013,51.75,1180.0,1220.0,1210.0
BIRBHUM,28/12/2013,51.0,1220.0,1280.0,1230.0
BIRBHUM,30/12/2013,49.0,1250.0,1320.0,1310.0
BISHNUPUR(BANKURA),01/12/2013,20.0,1050.0,1150.0,1100.0
BISHNUPUR(BANKURA),02/12/2013,25.0,1050.0,1150.0,1100.0
BISHNUPUR(BANKURA),03/12/2013,30.0,1050.0,1150.0,1100.0
BISHNUPUR(BANKURA),04/12/2013,25.0,1050.0,1150.0,1100.0
BISHNUPUR(BANKURA),05/12/2013,20.0,1050.0,1150.0,1100.0
BISHNUPUR(BANKURA),06/12/2013,30.0,1050.0,1150.0,1100.0
BISHNUPUR(BANKURA),07/12/2013,25.0,1050.0,1150.0,1100.0
BISHNUPUR(BANKURA),08/12/2013,20.0,1050.0,1150.0,1100.0
BISHNUPUR(BANKURA),09/12/2013,30.0,1200.0,1300.0,1250.0
BISHNUPUR(BANKURA),10/12/2013,25.0,1200.0,1300.0,1250.0
BISHNUPUR(BANKURA),11/12/2013,30.0,1150.0,1250.0,1200.0
BISHNUPUR(BANKURA),12/12/2013,25.0,1150.0,1250.0,1200.0
BISHNUPUR(BANKURA),13/12/2013,30.0,1150.0,1250.0,1200.0
BISHNUPUR(BANKURA),14/12/2013,25.0,1130.0,1230.0,1180.0
BISHNUPUR(BANKURA),15/12/2013,20.0,1130.0,1230.0,1180.0
BISHNUPUR(BANKURA),16/12/2013,25.0,1130.0,1230.0,1180.0
BISHNUPUR(BANKURA),17/12/2013,30.0,1120.0,1220.0,1170.0
BISHNUPUR(BANKURA),18/12/2013,25.0,1120.0,1220.0,1170.0
BISHNUPUR(BANKURA),19/12/2013,20.0,1110.0,1200.0,1160.0
BISHNUPUR(BANKURA),20/12/2013,30.0,1100.0,1190.0,1150.0
BISHNUPUR(BANKURA),21/12/2013,25.0,1100.0,1190.0,1150.0
BISHNUPUR(BANKURA),22/12/2013,20.0,1100.0,1190.0,1150.0
BISHNUPUR(BANKURA),23/12/2013,3.0,1180.0,1250.0,1220.0
BISHNUPUR(BANKURA),24/12/2013,25.0,1200.0,1280.0,1240.0
BISHNUPUR(BANKURA),25/12/2013,30.0,1200.0,1280.0,1240.0
BISHNUPUR(BANKURA),26/12/2013,30.0,1200.0,1280.0,1240.0
BISHNUPUR(BANKURA),27/12/2013,25.0,1200.0,1280.0,1240.0
BISHNUPUR(BANKURA),28/12/2013,30.0,1200.0,1280.0,1240.0
BISHNUPUR(BANKURA),29/12/2013,25.0,1200.0,1280.0,1240.0
BISHNUPUR(BANKURA),30/12/2013,30.0,1220.0,1310.0,1270.0
BOLPUR,12/12/2013,60.0,1300.0,1320.0,1310.0
BOLPUR,16/12/2013,60.0,1250.0,1300.0,1275.0
BURDWAN,01/12/2013,12.0,1250.0,1270.0,1260.0
BURDWAN,02/12/2013,14.0,1250.0,1270.0,1260.0
BURDWAN,03/12/2013,16.0,1190.0,1210.0,1200.0
BURDWAN,04/12/2013,18.0,1170.0,1190.0,1180.0
BURDWAN,05/12/2013,15.0,1210.0,1230.0,1220.0
BURDWAN,06/12/2013,13.0,1230.0,1250.0,1240.0
BURDWAN,07/12/2013,12.0,1230.0,1250.0,1240.0
BURDWAN,08/12/2013,12.0,1310.0,1330.0,1320.0
BURDWAN,09/12/2013,14.0,1310.0,1330.0,1320.0
BURDWAN,10/12/2013,16.0,1390.0,1410.0,1400.0
BURDWAN,11/12/2013,13.0,1430.0,1450.0,1440.0
BURDWAN,12/12/2013,15.0,1330.0,1350.0,1340.0
BURDWAN,13/12/2013,17.0,1290.0,1310.0,1300.0
BURDWAN,14/12/2013,15.0,1290.0,1310.0,1300.0
BURDWAN,15/12/2013,14.0,1310.0,1330.0,1320.0
BURDWAN,16/12/2013,18.0,1310.0,1330.0,1320.0
BURDWAN,17/12/2013,17.0,1310.0,1330.0,1320.0
BURDWAN,18/12/2013,20.0,1290.0,1310.0,1300.0
BURDWAN,19/12/2013,18.0,1290.0,1310.0,1300.0
BURDWAN,20/12/2013,24.0,1270.0,1290.0,1280.0
BURDWAN,21/12/2013,26.0,1270.0,1290.0,1280.0
BURDWAN,22/12/2013,23.0,1290.0,1310.0,1300.0
BURDWAN,23/12/2013,25.0,1290.0,1310.0,1300.0
BURDWAN,24/12/2013,24.0,1470.0,1490.0,1480.0
BURDWAN,25/12/2013,25.0,1490.0,1510.0,1500.0
BURDWAN,26/12/2013,27.0,1490.0,1510.0,1500.0
BURDWAN,27/12/2013,28.0,1470.0,1490.0,1480.0
BURDWAN,28/12/2013,30.0,1470.0,1490.0,1480.0
BURDWAN,29/12/2013,28.0,1350.0,1370.0,1360.0
BURDWAN,30/12/2013,26.0,1350.0,1370.0,1360.0
BURDWAN,31/12/2013,28.0,1350.0,1370.0,1360.0
CHAMPADANGA,01/12/2013,125.0,1220.0,1230.0,1230.0
CHAMPADANGA,02/12/2013,132.0,1220.0,1230.0,1230.0
CHAMPADANGA,03/12/2013,140.0,1200.0,1220.0,1210.0
CHAMPADANGA,04/12/2013,145.0,1200.0,1220.0,1200.0
CHAMPADANGA,05/12/2013,138.0,1200.0,1220.0,1200.0
CHAMPADANGA,06/12/2013,120.0,1260.0,1280.0,1270.0
CHAMPADANGA,07/12/2013,110.0,1330.0,1340.0,1330.0
CHAMPADANGA,08/12/2013,112.0,1340.0,1360.0,1350.0
CHAMPADANGA,09/12/2013,105.0,1360.0,1380.0,1370.0
CHAMPADANGA,10/12/2013,90.0,1380.0,1400.0,1390.0
CHAMPADANGA,11/12/2013,82.0,1380.0,1400.0,1390.0
CHAMPADANGA,12/12/2013,95.0,1350.0,1370.0,1360.0
CHAMPADANGA,13/12/2013,78.0,1380.0,1400.0,1390.0
CHAMPADANGA,14/12/2013,70.0,1360.0,1370.0,1370.0
CHAMPADANGA,15/12/2013,65.0,1350.0,1370.0,1360.0
CHAMPADANGA,16/12/2013,74.0,1340.0,1350.0,1340.0
CHAMPADANGA,17/12/2013,76.0,1290.0,1310.0,1300.0
CHAMPADANGA,18/12/2013,84.0,1270.0,1290.0,1280.0
CHAMPADANGA,19/12/2013,95.0,1260.0,1280.0,1270.0
CHAMPADANGA,20/12/2013,110.0,1260.0,1280.0,1270.0
CHAMPADANGA,21/12/2013,90.0,1290.0,1310.0,1300.0
CHAMPADANGA,22/12/2013,76.0,1330.0,1350.0,1340.0
CHAMPADANGA,23/12/2013,72.0,1350.0,1370.0,1360.0
CHAMPADANGA,24/12/2013,65.0,1390.0,1410.0,1400.0
CHAMPADANGA,25/12/2013,50.0,1440.0,1460.0,1450.0
CHAMPADANGA,26/12/2013,60.0,1410.0,1430.0,1420.0
CHAMPADANGA,27/12/2013,57.0,1410.0,1430.0,1420.0
CHAMPADANGA,28/12/2013,52.0,,,
CHAMPADANGA,29/12/2013,65.0,,,
CHAMPADANGA,30/12/2013,60.0,,,
CHAMPADANGA,31/12/2013,76.0,,,
COOCHBEHAR,02/12/2013,18.0,1100.0,1200.0,1200.0
COOCHBEHAR,03/12/2013,20.0,1100.0,1200.0,1200.0
COOCHBEHAR,04/12/2013,22.5,1100.0,1200.0,1150.0
COOCHBEHAR,05/12/2013,23.0,1100.0,1150.0,1100.0
COOCHBEHAR,06/12/2013,23.0,1100.0,1200.0,1100.0
COOCHBEHAR,09/12/2013,25.0,110.0,1200.0,1100.0
COOCHBEHAR,10/12/2013,20.0,,,
COOCHBEHAR,11/12/2013,18.0,1050.0,1150.0,1100.0
COOCHBEHAR,12/12/2013,15.0,1100.0,1150.0,1100.0
COOCHBEHAR,13/12/2013,5.0,1100.0,1150.0,1100.0
COOCHBEHAR,16/12/2013,15.0,1500.0,1700.0,1600.0
COOCHBEHAR,17/12/2013,12.5,1500.0,1700.0,1600.0
COOCHBEHAR,18/12/2013,22.5,1500.0,1600.0,1600.0
COOCHBEHAR,19/12/2013,15.0,1400.0,1600.0,1500.0
COOCHBEHAR,20/12/2013,25.0,1400.0,1600.0,1500.0
COOCHBEHAR,23/12/2013,23.0,1275.0,1450.0,1400.0
COOCHBEHAR,24/12/2013,15.0,1250.0,1500.0,1400.0
COOCHBEHAR,26/12/2013,15.0,1200.0,1400.0,1350.0
COOCHBEHAR,27/12/2013,15.0,1200.0,1350.0,1300.0
COOCHBEHAR,30/12/2013,12.5,1150.0,1250.0,1200.0
COOCHBEHAR,31/12/2013,15.0,1150.0,1250.0,1200.0
DHUPGURI,01/12/2013,10.0,1500.0,1600.0,1550.0
DHUPGURI,02/12/2013,10.0,1500.0,1600.0,1500.0
DHUPGURI,03/12/2013,10.0,1400.0,1500.0,1450.0
DHUPGURI,04/12/2013,10.0,1300.0,1400.0,1350.0
DHUPGURI,05/12/2013,10.0,1500.0,1600.0,1550.0
DHUPGURI,06/12/2013,10.0,1400.0,1500.0,1500.0
DHUPGURI,07/12/2013,10.0,1400.0,1500.0,1450.0
DHUPGURI,08/12/2013,10.0,1500.0,1600.0,1550.0
DHUPGURI,09/12/2013,10.0,1400.0,1500.0,1450.0
DHUPGURI,10/12/2013,12.0,1400.0,1500.0,1450.0
DHUPGURI,11/12/2013,12.0,1400.0,1500.0,1450.0
DHUPGURI,12/12/2013,12.0,1400.0,1500.0,1450.0
DHUPGURI,13/12/2013,12.0,1400.0,1500.0,1450.0
DHUPGURI,14/12/2013,40.0,,,
DHUPGURI,15/12/2013,40.0,,,
DHUPGURI,16/12/2013,45.0,,,
DHUPGURI,17/12/2013,40.0,,,
DHUPGURI,18/12/2013,40.0,,,
DHUPGURI,19/12/2013,40.0,,,
DHUPGURI,20/12/2013,40.0,,,
DHUPGURI,21/12/2013,50.0,,,
DHUPGURI,22/12/2013,50.0,,,
DHUPGURI,23/12/2013,50.0,,,
DHUPGURI,24/12/2013,50.0,,,
DHUPGURI,25/12/2013,50.0,,,
DHUPGURI,26/12/2013,50.0,,,
DHUPGURI,27/12/2013,55.0,,,
DHUPGURI,28/12/2013,55.0,,,
DHUPGURI,29/12/2013,50.0,,,
DHUPGURI,31/12/2013,50.0,,,
DIAMOND HARBOUR,01/12/2013,14.5,,,
DIAMOND HARBOUR,02/12/2013,15.0,,,
DIAMOND HARBOUR,03/12/2013,15.5,,,
DIAMOND HARBOUR,04/12/2013,16.0,,,
DIAMOND HARBOUR,05/12/2013,18.0,,,
DIAMOND HARBOUR,06/12/2013,18.0,,,
DIAMOND HARBOUR,07/12/2013,18.0,,,
DIAMOND HARBOUR,08/12/2013,18.2,,,
DIAMOND HARBOUR,09/12/2013,18.2,,,
DIAMOND HARBOUR,10/12/2013,18.2,,,
DIAMOND HARBOUR,11/12/2013,17.0,,,
DIAMOND HARBOUR,12/12/2013,18.0,,,
DIAMOND HARBOUR,13/12/2013,18.0,,,
DIAMOND HARBOUR,14/12/2013,18.0,,,
DIAMOND HARBOUR,15/12/2013,18.0,,,
DIAMOND HARBOUR,16/12/2013,18.0,,,
DIAMOND HARBOUR,17/12/2013,18.2,,,
DIAMOND HARBOUR,18/12/2013,18.2,,,
DIAMOND HARBOUR,19/12/2013,18.0,,,
DIAMOND HARBOUR,20/12/2013,18.0,,,
DIAMOND HARBOUR,21/12/2013,18.0,,,
DIAMOND HARBOUR,22/12/2013,18.0,,,
DIAMOND HARBOUR,23/12/2013,18.0,,,
DIAMOND HARBOUR,24/12/2013,18.0,,,
DIAMOND HARBOUR,25/12/2013,18.0,,,
DIAMOND HARBOUR,26/12/2013,18.0,,,
DIAMOND HARBOUR,27/12/2013,18.2,,,
DIAMOND HARBOUR,28/12/2013,18.2,,,
DIAMOND HARBOUR,29/12/2013,19.0,,,
DIAMOND HARBOUR,30/12/2013,19.0,,,
DIAMOND HARBOUR,31/12/2013,19.0,,,
DURGAPUR,02/12/2013,74.0,1300.0,1350.0,1320.0
