<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c8a8fec28e308f73a2570247ee0a4ed6f01a256d9248fc538c92b878301fbc8c
size 26019
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
NADIA,27/03/2009,1000.0,850.0,910.0,880.0
NADIA,28/03/2009,1000.0,850.0,910.0,880.0
NADIA,29/03/2009,1000.0,850.0,910.0,880.0
NADIA,31/03/2009,1000.0,850.0,910.0,880.0
PANDUA,01/03/2009,65.0,570.0,590.0,580.0
PANDUA,02/03/2009,62.0,580.0,600.0,590.0
PANDUA,03/03/2009,65.0,590.0,610.0,600.0
PANDUA,04/03/2009,62.0,600.0,620.0,610.0
PANDUA,05/03/2009,60.0,600.0,620.0,610.0
PANDUA,07/03/2009,60.0,620.0,640.0,630.0
PANDUA,08/03/2009,60.0,620.0,640.0,630.0
PANDUA,09/03/2009,70.0,620.0,640.0,630.0
PANDUA,10/03/2009,70.0,620.0,640.0,630.0
PANDUA,11/03/2009,70.0,600.0,630.0,620.0
PANDUA,12/03/2009,701.0,600.0,630.0,620.0
PANDUA,14/03/2009,65.0,620.0,650.0,630.0
PANDUA,15/03/2009,65.0,630.0,650.0,640.0
PANDUA,16/03/2009,65.0,630.0,650.0,640.0
PANDUA,17/03/2009,62.0,630.0,650.0,640.0
PANDUA,18/03/2009,60.0,640.0,660.0,650.0
PANDUA,19/03/2009,60.0,640.0,660.0,650.0
PANDUA,21/03/2009,60.0,740.0,770.0,760.0
PANDUA,22/03/2009,60.0,740.0,770.0,760.0
PANDUA,23/03/2009,60.0,740.0,770.0,760.0
PANDUA,24/03/2009,65.0,750.0,800.0,770.0
PANDUA,25/03/2009,60.0,770.0,790.0,780.0
PANDUA,26/03/2009,62.0,780.0,800.0,790.0
PANDUA,28/03/2009,60.0,790.0,810.0,800.0
PANDUA,29/03/2009,60.0,800.0,820.0,810.0
PANDUA,30/03/2009,60.0,800.0,820.0,810.0
PANDUA,31/03/2009,60.0,800.0,820.0,810.0
PUNDIBARI,02/03/2009,4.0,400.0,475.0,450.0
PUNDIBARI,,,425.0,500.0,475.0
PUNDIBARI,09/03/2009,4.5,,,
PUNDIBARI,13/03/2009,4.5,575.0,650.0,620.0
PUNDIBARI,16/03/2009,2.0,575.0,625.0,600.0
PUNDIBARI,17/03/2009,2.5,575.0,625.0,600.0
PUNDIBARI,18/03/2009,17.5,600.0,630.0,610.0
PUNDIBARI,19/03/2009,3.0,575.0,625.0,600.0
PUNDIBARI,20/03/2009,2.8,580.0,625.0,600.0
PUNDIBARI,23/03/2009,3.0,625.0,675.0,650.0
PUNDIBARI,24/03/2009,3.5,625.0,675.0,660.0
PUNDIBARI,25/03/2009,20.0,650.0,700.0,675.0
PUNDIBARI,30/03/2009,2.0,650.0,720.0,700.0
PUNDIBARI,31/03/2009,3.0,640.0,725.0,675.0
PURULIA,01/03/2009,3.0,585.0,606.0,595.0
PURULIA,02/03/2009,57.0,595.0,617.0,606.0
PURULIA,03/03/2009,56.0,595.0,617.0,606.0
PURULIA,04/03/2009,55.0,595.0,617.0,606.0
PURULIA,05/03/2009,58.0,580.0,660.0,640.0
PURULIA,07/03/2009,57.0,580.0,660.0,640.0
PURULIA,08/03/2009,4.0,600.0,660.0,640.0
PURULIA,09/03/2009,60.0,600.0,680.0,660.0
PURULIA,10/03/2009,62.0,600.0,680.0,660.0
PURULIA,11/03/2009,58.0,600.0,680.0,660.0
PURULIA,12/03/2009,60.0,660.0,680.0,670.0
PURULIA,13/03/2009,58.0,660.0,680.0,670.0
PURULIA,14/03/2009,56.0,660.0,680.0,670.0
PURULIA,15/03/2009,4.0,660.0,680.0,670.0
PURULIA,16/03/2009,57.0,660.0,680.0,670.0
PURULIA,17/03/2009,58.0,660.0,680.0,670.0
PURULIA,18/03/2009,60.0,680.0,712.0,690.0
PURULIA,19/03/2009,59.0,712.0,735.0,724.0
PURULIA,20/03/2009,58.0,720.0,750.0,730.0
PURULIA,21/03/2009,56.0,730.0,760.0,750.0
PURULIA,22/03/2009,4.0,750.0,776.0,765.0
PURULIA,23/03/2009,55.0,765.0,780.0,776.0
PURULIA,24/03/2009,56.0,765.0,780.0,776.0
PURULIA,25/03/2009,58.0,765.0,787.0,776.0
PURULIA,26/03/2009,57.0,765.0,787.0,776.0
PURULIA,27/03/2009,56.0,735.0,765.0,750.0
PURULIA,28/03/2009,58.0,750.0,770.0,760.0
PURULIA,29/03/2009,5.0,750.0,775.0,760.0
PURULIA,30/03/2009,56.0,765.0,788.0,775.0
PURULIA,31/03/2009,55.0,765.0,788.0,775.0
RAMKRISHANPUR(HOWRAH),02/03/2009,23.0,430.0,460.0,450.0
RAMKRISHANPUR(HOWRAH),03/03/2009,24.0,440.0,470.0,460.0
RAMKRISHANPUR(HOWRAH),04/03/2009,23.0,530.0,550.0,540.0
RAMKRISHANPUR(HOWRAH),05/03/2009,24.0,600.0,650.0,630.0
RAMKRISHANPUR(HOWRAH),06/03/2009,23.0,630.0,650.0,640.0
RAMKRISHANPUR(HOWRAH),09/03/2009,24.0,440.0,460.0,450.0
RAMKRISHANPUR(HOWRAH),12/03/2009,20.0,770.0,790.0,780.0
RAMKRISHANPUR(HOWRAH),13/03/2009,19.0,770.0,790.0,780.0
RAMKRISHANPUR(HOWRAH),16/03/2009,20.0,770.0,780.0,775.0
RAMKRISHANPUR(HOWRAH),17/03/2009,19.0,770.0,790.0,780.0
RAMKRISHANPUR(HOWRAH),18/03/2009,20.0,770.0,790.0,780.0
RAMKRISHANPUR(HOWRAH),19/03/2009,19.0,770.0,790.0,780.0
RAMKRISHANPUR(HOWRAH),20/03/2009,19.0,770.0,790.0,780.0
RAMKRISHANPUR(HOWRAH),23/03/2009,19.0,770.0,790.0,780.0
RAMKRISHANPUR(HOWRAH),24/03/2009,20.0,770.0,790.0,780.0
RAMKRISHANPUR(HOWRAH),25/03/2009,19.0,850.0,890.0,870.0
RAMKRISHANPUR(HOWRAH),26/03/2009,17.0,860.0,890.0,880.0
RAMKRISHANPUR(HOWRAH),27/03/2009,17.0,869.0,890.0,880.0
RAMKRISHANPUR(HOWRAH),30/03/2009,16.0,870.0,900.0,880.0
RAMKRISHANPUR(HOWRAH),31/03/2009,16.0,870.0,890.0,880.0
RAMPURHAT,03/03/2009,40.0,590.0,610.0,600.0
RAMPURHAT,04/03/2009,35.0,590.0,610.0,600.0
RAMPURHAT,05/03/2009,35.0,610.0,630.0,620.0
RAMPURHAT,06/03/2009,40.0,610.0,630.0,620.0
RAMPURHAT,07/03/2009,35.0,510.0,630.0,620.0
RAMPURHAT,09/03/2009,40.0,600.0,620.0,610.0
RAMPURHAT,10/03/2009,35.0,600.0,620.0,610.0
RAMPURHAT,11/03/2009,35.0,600.0,620.0,610.0
RAMPURHAT,12/03/2009,60.0,600.0,620.0,610.0
RAMPURHAT,13/03/2009,40.0,610.0,630.0,620.0
RAMPURHAT,14/03/2009,35.0,610.0,630.0,620.0
RAMPURHAT,16/03/2009,40.0,610.0,630.0,620.0
RAMPURHAT,17/03/2009,35.0,620.0,640.0,630.0
RAMPURHAT,18/03/2009,35.0,620.0,640.0,630.0
RAMPURHAT,19/03/2009,35.0,670.0,700.0,680.0
RAMPURHAT,20/03/2009,30.0,690.0,710.0,700.0
RAMPURHAT,21/03/2009,30.0,730.0,750.0,740.0
RAMPURHAT,23/03/2009,35.0,750.0,780.0,770.0
RAMPURHAT,24/03/2009,30.0,760.0,780.0,770.0
RAMPURHAT,25/03/2009,35.0,760.0,780.0,770.0
RAMPURHAT,26/03/2009,35.0,730.0,750.0,740.0
RAMPURHAT,27/03/2009,35.0,730.0,750.0,740.0
RAMPURHAT,28/03/2009,35.0,740.0,760.0,750.0
RAMPURHAT,30/03/2009,35.0,890.0,910.0,900.0
RAMPURHAT,31/03/2009,35.0,750.0,770.0,750.0
SAMSI,05/03/2009,12.5,580.0,620.0,600.0
SAMSI,,,540.0,575.0,560.0
SAMSI,12/03/2009,8.0,560.0,650.0,625.0
SAMSI,19/03/2009,9.0,640.0,660.0,650.0
SAMSI,26/03/2009,9.0,750.0,780.0,760.0
SHEORAPHULY,01/03/2009,22.0,730.0,740.0,730.0
SHEORAPHULY,,,630.0,650.0,630.0
SHEORAPHULY,02/03/2009,21.0,750.0,770.0,750.0
SHEORAPHULY,03/03/2009,27.5,680.0,700.0,680.0
SHEORAPHULY,04/03/2009,27.5,800.0,810.0,800.0
SHEORAPHULY,05/03/2009,26.5,780.0,800.0,780.0
SHEORAPHULY,06/03/2009,25.0,780.0,800.0,780.0
SHEORAPHULY,07/03/2009,27.5,,,
SHEORAPHULY,08/03/2009,22.5,780.0,800.0,780.0
SHEORAPHULY,09/03/2009,22.0,800.0,810.0,800.0
SHEORAPHULY,10/03/2009,21.0,800.0,810.0,800.0
SHEORAPHULY,14/03/2009,25.0,800.0,820.0,800.0
SHEORAPHULY,15/03/2009,25.0,810.0,830.0,810.0
SHEORAPHULY,16/03/2009,22.0,840.0,850.0,840.0
SHEORAPHULY,17/03/2009,22.0,860.0,880.0,860.0
SHEORAPHULY,18/03/2009,21.0,860.0,880.0,860.0
SHEORAPHULY,19/03/2009,22.5,860.0,880.0,860.0
SHEORAPHULY,20/03/2009,19.0,870.0,880.0,870.0
SHEORAPHULY,21/03/2009,22.0,880.0,900.0,880.0
SHEORAPHULY,22/03/2009,21.0,900.0,920.0,900.0
SHEORAPHULY,23/03/2009,18.0,910.0,920.0,910.0
SHEORAPHULY,24/03/2009,21.0,910.0,920.0,910.0
SHEORAPHULY,25/03/2009,18.5,940.0,960.0,940.0
SHEORAPHULY,26/03/2009,20.0,940.0,950.0,940.0
SHEORAPHULY,27/03/2009,19.0,940.0,950.0,940.0
SHEORAPHULY,30/03/2009,17.5,910.0,920.0,910.0
SHEORAPHULY,31/03/2009,18.5,900.0,910.0,900.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
