<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:36472101195a85824edb6ca4fd98ba50d0b9e693dfa671314a297a718380f53b
size 24630
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
NADIA,19/11/2008,100.0,400.0,430.0,420.0
NADIA,20/11/2008,100.0,400.0,440.0,420.0
NADIA,21/11/2008,100.0,410.0,430.0,420.0
NADIA,22/11/2008,100.0,400.0,420.0,410.0
NADIA,23/11/2008,100.0,400.0,420.0,410.0
NADIA,25/11/2008,100.0,410.0,440.0,430.0
NADIA,26/11/2008,100.0,400.0,430.0,420.0
NADIA,27/11/2008,100.0,400.0,430.0,410.0
NADIA,28/11/2008,100.0,400.0,420.0,410.0
NADIA,29/11/2008,100.0,400.0,420.0,410.0
NADIA,30/11/2008,100.0,400.0,420.0,410.0
PUNDIBARI,01/11/2008,15.0,300.0,350.0,325.0
PUNDIBARI,,,400.0,450.0,425.0
PUNDIBARI,02/11/2008,7.0,300.0,350.0,325.0
PUNDIBARI,03/11/2008,20.0,300.0,325.0,310.0
PUNDIBARI,04/11/2008,11.0,300.0,350.0,325.0
PUNDIBARI,05/11/2008,10.0,300.0,350.0,325.0
PUNDIBARI,06/11/2008,9.0,300.0,350.0,325.0
PUNDIBARI,07/11/2008,7.0,300.0,360.0,340.0
PUNDIBARI,08/11/2008,7.0,300.0,350.0,325.0
PUNDIBARI,10/11/2008,7.5,300.0,370.0,340.0
PUNDIBARI,12/11/2008,9.0,380.0,425.0,400.0
PUNDIBARI,13/11/2008,5.5,300.0,360.0,340.0
PUNDIBARI,14/11/2008,7.0,300.0,360.0,340.0
PUNDIBARI,18/11/2008,6.0,,,
PUNDIBARI,20/11/2008,6.0,,,
PUNDIBARI,23/11/2008,7.0,300.0,350.0,330.0
PUNDIBARI,24/11/2008,6.0,300.0,350.0,320.0
PUNDIBARI,27/11/2008,6.0,300.0,350.0,330.0
PUNDIBARI,28/11/2008,5.0,300.0,350.0,320.0
PURULIA,01/11/2008,62.0,265.0,285.0,275.0
PURULIA,02/11/2008,8.0,270.0,290.0,280.0
PURULIA,03/11/2008,64.0,275.0,295.0,285.0
PURULIA,04/11/2008,62.0,275.0,295.0,285.0
PURULIA,05/11/2008,60.0,275.0,295.0,285.0
PURULIA,06/11/2008,62.0,275.0,295.0,285.0
PURULIA,07/11/2008,64.0,275.0,295.0,285.0
PURULIA,08/11/2008,62.0,275.0,295.0,285.0
PURULIA,09/11/2008,5.0,275.0,295.0,285.0
PURULIA,10/11/2008,60.0,275.0,295.0,285.0
PURULIA,11/11/2008,64.0,265.0,285.0,275.0
PURULIA,12/11/2008,66.0,265.0,285.0,275.0
PURULIA,13/11/2008,64.0,285.0,306.0,295.0
PURULIA,14/11/2008,62.0,326.0,346.0,336.0
PURULIA,15/11/2008,63.0,320.0,346.0,336.0
PURULIA,16/11/2008,4.0,326.0,346.0,336.0
PURULIA,17/11/2008,66.0,316.0,336.0,326.0
PURULIA,18/11/2008,64.0,316.0,336.0,326.0
PURULIA,19/11/2008,62.0,316.0,336.0,326.0
PURULIA,20/11/2008,60.0,316.0,336.0,326.0
PURULIA,21/11/2008,60.0,316.0,336.0,326.0
PURULIA,22/11/2008,62.0,316.0,336.0,326.0
PURULIA,23/11/2008,6.0,316.0,336.0,326.0
PURULIA,24/11/2008,64.0,316.0,336.0,326.0
PURULIA,25/11/2008,66.0,316.0,336.0,326.0
PURULIA,26/11/2008,65.0,316.0,336.0,326.0
PURULIA,27/11/2008,66.0,316.0,336.0,326.0
PURULIA,29/11/2008,4.0,316.0,336.0,326.0
PURULIA,30/11/2008,3.0,306.0,326.0,316.0
RAMKRISHANPUR(HOWRAH),03/11/2008,25.0,400.0,420.0,410.0
RAMKRISHANPUR(HOWRAH),04/11/2008,25.0,400.0,420.0,410.0
RAMKRISHANPUR(HOWRAH),05/11/2008,25.0,400.0,420.0,410.0
RAMKRISHANPUR(HOWRAH),06/11/2008,25.0,400.0,420.0,410.0
RAMKRISHANPUR(HOWRAH),07/11/2008,25.0,400.0,420.0,410.0
RAMKRISHANPUR(HOWRAH),10/11/2008,25.0,400.0,420.0,410.0
RAMKRISHANPUR(HOWRAH),11/11/2008,25.0,400.0,420.0,410.0
RAMKRISHANPUR(HOWRAH),12/11/2008,25.0,400.0,410.0,405.0
RAMKRISHANPUR(HOWRAH),14/11/2008,25.0,400.0,420.0,410.0
RAMKRISHANPUR(HOWRAH),17/11/2008,25.0,400.0,420.0,420.0
RAMKRISHANPUR(HOWRAH),18/11/2008,25.0,400.0,420.0,410.0
RAMKRISHANPUR(HOWRAH),19/11/2008,25.0,400.0,420.0,410.0
RAMKRISHANPUR(HOWRAH),20/11/2008,25.0,400.0,420.0,410.0
RAMKRISHANPUR(HOWRAH),21/11/2008,25.0,400.0,420.0,410.0
RAMKRISHANPUR(HOWRAH),24/11/2008,25.0,400.0,420.0,410.0
RAMKRISHANPUR(HOWRAH),25/11/2008,25.0,400.0,420.0,410.0
RAMKRISHANPUR(HOWRAH),26/11/2008,25.0,400.0,420.0,410.0
RAMKRISHANPUR(HOWRAH),27/11/2008,25.0,400.0,420.0,410.0
RAMKRISHANPUR(HOWRAH),28/11/2008,25.0,400.0,420.0,410.0
RAMPURHAT,01/11/2008,50.0,,,
RAMPURHAT,03/11/2008,55.0,,,
RAMPURHAT,04/11/2008,55.0,,,
RAMPURHAT,05/11/2008,55.0,,,
RAMPURHAT,06/11/2008,50.0,,,
RAMPURHAT,07/11/2008,50.0,,,
RAMPURHAT,08/11/2008,50.0,,,
RAMPURHAT,10/11/2008,55.0,,,
RAMPURHAT,11/11/2008,55.0,,,
RAMPURHAT,12/11/2008,55.0,,,
RAMPURHAT,13/11/2008,50.0,,,
RAMPURHAT,14/11/2008,50.0,,,
RAMPURHAT,15/11/2008,50.0,,,
RAMPURHAT,17/11/2008,50.0,,,
RAMPURHAT,18/11/2008,50.0,,,
RAMPURHAT,19/11/2008,50.0,,,
RAMPURHAT,20/11/2008,50.0,,,
RAMPURHAT,21/11/2008,50.0,,,
RAMPURHAT,22/11/2008,50.0,,,
RAMPURHAT,24/11/2008,50.0,,,
RAMPURHAT,25/11/2008,50.0,,,
RAMPURHAT,26/11/2008,50.0,310.0,320.0,320.0
RAMPURHAT,27/11/2008,50.0,300.0,310.0,310.0
RAMPURHAT,28/11/2008,50.0,300.0,310.0,310.0
RAMPURHAT,29/11/2008,50.0,,,
SAMSI,06/11/2008,5.0,340.0,360.0,350.0
SAMSI,,,340.0,360.0,350.0
SAMSI,20/11/2008,7.0,340.0,360.0,350.0
SAMSI,27/11/2008,7.5,900.0,1200.0,1000.0
SHEORAPHULY,03/11/2008,45.0,640.0,650.0,650.0
SHEORAPHULY,04/11/2008,45.0,630.0,640.0,640.0
SHEORAPHULY,05/11/2008,45.0,630.0,640.0,640.0
TAMLUK (MEDINIPUR E),01/11/2008,80.5,330.0,380.0,350.0
TAMLUK (MEDINIPUR E),02/11/2008,80.6,330.0,380.0,350.0
TAMLUK (MEDINIPUR E),03/11/2008,80.6,330.0,380.0,350.0
TAMLUK (MEDINIPUR E),04/11/2008,80.6,330.0,380.0,350.0
TAMLUK (MEDINIPUR E),05/11/2008,80.5,330.0,380.0,350.0
TAMLUK (MEDINIPUR E),06/11/2008,80.5,330.0,380.0,350.0
TAMLUK (MEDINIPUR E),07/11/2008,80.2,330.0,380.0,350.0
TAMLUK (MEDINIPUR E),09/11/2008,80.2,330.0,380.0,350.0
TAMLUK (MEDINIPUR E),10/11/2008,80.2,330.0,380.0,350.0
TAMLUK (MEDINIPUR E),11/11/2008,80.0,330.0,380.0,350.0
TAMLUK (MEDINIPUR E),12/11/2008,80.0,330.0,380.0,350.0
TAMLUK (MEDINIPUR E),14/11/2008,80.0,370.0,420.0,400.0
TAMLUK (MEDINIPUR E),17/11/2008,78.5,420.0,480.0,450.0
TAMLUK (MEDINIPUR E),19/11/2008,78.4,420.0,480.0,450.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
