<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:be0133fd30e6ac72c38e89c02eb1da8a7e914e62958c5e0a8c4e1c2d12ec11a3
size 26563
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KALNA,28/05/2009,50.0,990.0,1010.0,1000.0
KATWA,01/05/2009,1076.0,920.0,940.0,930.0
KATWA,04/05/2009,1125.0,920.0,940.0,930.0
KATWA,05/05/2009,1175.0,940.0,960.0,950.0
KATWA,06/05/2009,1155.0,1010.0,1030.0,1020.0
KATWA,07/05/2009,112.0,990.0,1010.0,1000.0
KATWA,08/05/2009,1042.0,990.0,1010.0,1000.0
KATWA,09/05/2009,115.0,990.0,1010.0,1000.0
KATWA,12/05/2009,1235.0,970.0,990.0,980.0
KATWA,19/05/2009,124.0,950.0,970.0,960.0
KATWA,20/05/2009,985.0,930.0,950.0,940.0
MEMARI,04/05/2009,50.0,940.0,970.0,950.0
MEMARI,05/05/2009,49.0,940.0,965.0,950.0
MEMARI,11/05/2009,45.0,950.0,975.0,960.0
MEMARI,12/05/2009,42.0,950.0,980.0,960.0
MEMARI,13/05/2009,40.0,970.0,1020.0,1000.0
MEMARI,14/05/2009,38.0,1020.0,1050.0,1040.0
MEMARI,15/05/2009,37.0,1025.0,1050.0,1040.0
MEMARI,18/05/2009,36.0,1020.0,1050.0,1040.0
MEMARI,19/05/2009,34.0,1000.0,1040.0,1020.0
MEMARI,20/05/2009,42.0,970.0,1020.0,1000.0
MEMARI,21/05/2009,45.0,970.0,1015.0,1000.0
MEMARI,25/05/2009,30.0,990.0,1020.0,1000.0
MEMARI,26/05/2009,48.0,990.0,1020.0,1000.0
MEMARI,27/05/2009,40.0,1000.0,1030.0,1020.0
MEMARI,28/05/2009,38.0,1010.0,1040.0,1030.0
MEMARI,29/05/2009,38.0,1000.0,1040.0,1030.0
PANDUA,02/05/2009,60.0,940.0,960.0,950.0
PANDUA,03/05/2009,60.0,950.0,970.0,960.0
PANDUA,04/05/2009,65.0,950.0,970.0,960.0
PANDUA,05/05/2009,65.0,970.0,990.0,980.0
PANDUA,06/05/2009,68.0,970.0,990.0,980.0
PANDUA,07/05/2009,78.0,970.0,990.0,980.0
PANDUA,09/05/2009,70.0,970.0,990.0,980.0
PANDUA,10/05/2009,70.0,980.0,1000.0,990.0
PANDUA,11/05/2009,71.0,990.0,1020.0,1000.0
PANDUA,12/05/2009,68.0,1000.0,1030.0,1020.0
PANDUA,13/05/2009,70.0,1000.0,1030.0,1020.0
PANDUA,14/05/2009,70.0,1000.0,1030.0,1020.0
PANDUA,16/05/2009,68.0,1020.0,1040.0,1030.0
PANDUA,17/05/2009,68.0,1020.0,1030.0,1020.0
PANDUA,18/05/2009,65.0,1020.0,1040.0,1030.0
PANDUA,19/05/2009,75.0,990.0,1020.0,1000.0
PANDUA,20/05/2009,74.0,990.0,1020.0,1000.0
PANDUA,21/05/2009,74.0,990.0,1020.0,1000.0
PANDUA,23/05/2009,70.0,990.0,1020.0,1000.0
PANDUA,24/05/2009,70.0,990.0,1020.0,1000.0
PANDUA,25/05/2009,68.0,1000.0,1040.0,1030.0
PANDUA,26/05/2009,68.0,1000.0,1040.0,1030.0
PANDUA,27/05/2009,68.0,1000.0,1040.0,1030.0
PANDUA,28/05/2009,70.0,1000.0,1040.0,1030.0
PANDUA,30/05/2009,68.0,1000.0,1030.0,1020.0
PANDUA,31/05/2009,70.0,1000.0,1030.0,1020.0
PUNDIBARI,01/05/2009,1.4,1000.0,1050.0,1025.0
PUNDIBARI,04/05/2009,3.0,950.0,1050.0,1025.0
PUNDIBARI,,,1000.0,1075.0,1050.0
PUNDIBARI,05/05/2009,1.5,1025.0,1075.0,1050.0
PUNDIBARI,06/05/2009,4.0,975.0,1050.0,1025.0
PUNDIBARI,07/05/2009,1.4,1000.0,1050.0,1040.0
PUNDIBARI,08/05/2009,2.0,1000.0,1050.0,1025.0
PUNDIBARI,11/05/2009,2.0,975.0,1050.0,1025.0
PUNDIBARI,12/05/2009,1.5,1000.0,1050.0,1030.0
PUNDIBARI,13/05/2009,5.0,1000.0,1060.0,1025.0
PUNDIBARI,14/05/2009,2.0,1000.0,1050.0,1025.0
PUNDIBARI,15/05/2009,2.0,1000.0,1050.0,1030.0
PUNDIBARI,18/05/2009,2.0,1000.0,1050.0,1025.0
PUNDIBARI,19/05/2009,1.4,1000.0,1050.0,1025.0
PUNDIBARI,20/05/2009,5.0,1000.0,1050.0,1025.0
PUNDIBARI,21/05/2009,1.2,1000.0,1050.0,1025.0
PUNDIBARI,22/05/2009,1.2,1000.0,1050.0,1025.0
PUNDIBARI,25/05/2009,1.0,1000.0,1050.0,1025.0
PUNDIBARI,26/05/2009,1.0,1000.0,1075.0,1050.0
PUNDIBARI,27/05/2009,7.5,1025.0,1075.0,1050.0
PUNDIBARI,28/05/2009,7.5,1025.0,1075.0,1050.0
PUNDIBARI,29/05/2009,1.2,1025.0,1075.0,1050.0
PURULIA,01/05/2009,46.0,900.0,915.0,905.0
PURULIA,02/05/2009,51.0,900.0,915.0,905.0
PURULIA,03/05/2009,2.0,915.0,936.0,926.0
PURULIA,04/05/2009,46.0,926.0,947.0,936.0
PURULIA,05/05/2009,51.0,926.0,947.0,936.0
PURULIA,06/05/2009,52.0,915.0,936.0,926.0
PURULIA,07/05/2009,53.0,915.0,936.0,926.0
PURULIA,08/05/2009,55.0,915.0,936.0,926.0
PURULIA,09/05/2009,54.0,915.0,936.0,926.0
PURULIA,10/05/2009,3.0,915.0,936.0,926.0
PURULIA,11/05/2009,56.0,905.0,926.0,915.0
PURULIA,12/05/2009,52.0,915.0,935.0,925.0
PURULIA,13/05/2009,55.0,914.0,925.0,920.0
PURULIA,14/05/2009,53.0,914.0,925.0,920.0
PURULIA,16/05/2009,54.0,904.0,925.0,914.0
PURULIA,18/05/2009,52.0,904.0,925.0,914.0
PURULIA,19/05/2009,55.0,904.0,925.0,914.0
PURULIA,20/05/2009,53.0,904.0,925.0,914.0
PURULIA,21/05/2009,56.0,905.0,920.0,914.0
PURULIA,22/05/2009,55.0,905.0,920.0,914.0
PURULIA,23/05/2009,52.0,904.0,920.0,914.0
PURULIA,24/05/2009,4.0,905.0,920.0,914.0
PURULIA,25/05/2009,54.0,905.0,920.0,914.0
PURULIA,26/05/2009,55.0,905.0,914.0,914.0
PURULIA,27/05/2009,55.0,905.0,920.0,914.0
PURULIA,28/05/2009,54.0,902.0,924.0,913.0
PURULIA,29/05/2009,56.0,902.0,923.0,914.0
PURULIA,30/05/2009,55.0,905.0,925.0,915.0
PURULIA,31/05/2009,6.0,905.0,925.0,915.0
RAMKRISHANPUR(HOWRAH),02/05/2009,12.5,990.0,1030.0,1010.0
RAMKRISHANPUR(HOWRAH),03/05/2009,12.5,1000.0,1040.0,1025.0
RAMKRISHANPUR(HOWRAH),04/05/2009,12.5,990.0,1040.0,1020.0
RAMKRISHANPUR(HOWRAH),05/05/2009,12.0,1050.0,1080.0,1065.0
RAMKRISHANPUR(HOWRAH),06/05/2009,12.0,1030.0,1080.0,1060.0
RAMKRISHANPUR(HOWRAH),07/05/2009,12.0,1030.0,1080.0,1065.0
RAMKRISHANPUR(HOWRAH),08/05/2009,12.0,1040.0,1080.0,1070.0
RAMKRISHANPUR(HOWRAH),09/05/2009,12.0,1040.0,1080.0,1065.0
RAMKRISHANPUR(HOWRAH),10/05/2009,12.0,1040.0,1080.0,1070.0
RAMKRISHANPUR(HOWRAH),11/05/2009,13.0,1030.0,1080.0,1065.0
RAMKRISHANPUR(HOWRAH),12/05/2009,11.5,1100.0,1150.0,1120.0
RAMKRISHANPUR(HOWRAH),13/05/2009,11.5,1100.0,1150.0,1130.0
RAMKRISHANPUR(HOWRAH),14/05/2009,11.5,1100.0,1150.0,1130.0
RAMKRISHANPUR(HOWRAH),15/05/2009,11.0,1100.0,1140.0,1120.0
RAMKRISHANPUR(HOWRAH),16/05/2009,11.0,1100.0,1140.0,1120.0
RAMKRISHANPUR(HOWRAH),17/05/2009,11.0,1100.0,1140.0,1120.0
RAMKRISHANPUR(HOWRAH),18/05/2009,11.0,1100.0,1140.0,1120.0
RAMKRISHANPUR(HOWRAH),19/05/2009,11.0,1060.0,1090.0,1075.0
RAMKRISHANPUR(HOWRAH),20/05/2009,11.0,1060.0,1090.0,1080.0
RAMKRISHANPUR(HOWRAH),21/05/2009,11.0,1060.0,1090.0,1075.0
RAMKRISHANPUR(HOWRAH),22/05/2009,10.0,1060.0,1090.0,1075.0
RAMKRISHANPUR(HOWRAH),23/05/2009,11.0,1060.0,1090.0,1075.0
RAMKRISHANPUR(HOWRAH),25/05/2009,9.5,1080.0,1120.0,1100.0
RAMKRISHANPUR(HOWRAH),26/05/2009,9.5,1080.0,1120.0,1100.0
RAMKRISHANPUR(HOWRAH),27/05/2009,9.0,1070.0,1100.0,1090.0
RAMKRISHANPUR(HOWRAH),28/05/2009,9.2,1070.0,1100.0,1090.0
RAMKRISHANPUR(HOWRAH),29/05/2009,9.0,1070.0,1100.0,1090.0
RAMPURHAT,01/05/2009,25.0,890.0,910.0,900.0
RAMPURHAT,02/05/2009,25.0,940.0,960.0,950.0
RAMPURHAT,04/05/2009,30.0,930.0,950.0,940.0
RAMPURHAT,05/05/2009,25.0,900.0,920.0,910.0
RAMPURHAT,06/05/2009,25.0,920.0,940.0,930.0
RAMPURHAT,07/05/2009,25.0,920.0,940.0,930.0
RAMPURHAT,08/05/2009,25.0,920.0,940.0,930.0
RAMPURHAT,09/05/2009,25.0,920.0,940.0,930.0
RAMPURHAT,11/05/2009,30.0,920.0,940.0,930.0
RAMPURHAT,12/05/2009,25.0,920.0,940.0,930.0
RAMPURHAT,13/05/2009,26.0,,,
RAMPURHAT,14/05/2009,25.0,920.0,940.0,930.0
RAMPURHAT,15/05/2009,25.0,920.0,940.0,930.0
RAMPURHAT,16/05/2009,25.0,920.0,940.0,930.0
RAMPURHAT,18/05/2009,27.0,930.0,950.0,940.0
RAMPURHAT,20/05/2009,25.0,,,
RAMPURHAT,21/05/2009,25.0,920.0,940.0,920.0
RAMPURHAT,22/05/2009,26.0,920.0,930.0,920.0
RAMPURHAT,23/05/2009,25.0,920.0,930.0,920.0
RAMPURHAT,25/05/2009,26.0,920.0,930.0,920.0
RAMPURHAT,26/05/2009,25.0,920.0,930.0,920.0
RAMPURHAT,27/05/2009,26.0,920.0,930.0,920.0
RAMPURHAT,28/05/2009,25.0,230.0,250.0,240.0
RAMPURHAT,29/05/2009,25.0,920.0,940.0,930.0
RAMPURHAT,30/05/2009,25.0,920.0,940.0,930.0
SHEORAPHULY,15/05/2009,25.0,1380.0,1400.0,1380.0
SHEORAPHULY,,,1120.0,1130.0,1120.0
SHEORAPHULY,18/05/2009,22.5,1360.0,1380.0,1360.0
SHEORAPHULY,19/05/2009,22.5,1360.0,1380.0,1360.0
SHEORAPHULY,20/05/2009,25.0,1360.0,1380.0,1360.0
SHEORAPHULY,21/05/2009,25.0,1360.0,1380.0,1360.0
SHEORAPHULY,22/05/2009,23.5,1320.0,1340.0,1320.0
SHEORAPHULY,25/05/2009,18.5,1320.0,1340.0,1320.0
SHEORAPHULY,26/05/2009,22.5,1280.0,1300.0,1280.0
SHEORAPHULY,27/05/2009,21.0,1280.0,1300.0,1280.0
SHEORAPHULY,28/05/2009,22.0,1180.0,1200.0,1180.0
SHEORAPHULY,29/05/2009,21.0,1200.0,1220.0,1200.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
