<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7678ae32c42850ed5bd3a8c771934796c8aa3236540267e78cf4c9b1ad870f65
size 41720
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BARUIPUR(CANNING),02/02/2012,33.0,500.0,500.0,500.0
BARUIPUR(CANNING),03/02/2012,34.0,500.0,500.0,500.0
BARUIPUR(CANNING),07/02/2012,33.0,500.0,520.0,500.0
BARUIPUR(CANNING),08/02/2012,33.5,520.0,520.0,520.0
BARUIPUR(CANNING),09/02/2012,33.5,520.0,600.0,600.0
BARUIPUR(CANNING),10/02/2012,34.0,,,
BARUIPUR(CANNING),13/02/2012,35.0,500.0,600.0,600.0
BARUIPUR(CANNING),14/02/2012,34.0,500.0,600.0,600.0
BARUIPUR(CANNING),15/02/2012,34.1,500.0,550.0,550.0
BARUIPUR(CANNING),16/02/2012,34.0,500.0,550.0,550.0
BARUIPUR(CANNING),17/02/2012,34.0,550.0,550.0,550.0
BARUIPUR(CANNING),18/02/2012,34.0,550.0,550.0,550.0
BARUIPUR(CANNING),19/02/2012,34.4,540.0,550.0,550.0
BARUIPUR(CANNING),20/02/2012,34.0,540.0,550.0,550.0
BARUIPUR(CANNING),21/02/2012,33.8,540.0,550.0,550.0
BARUIPUR(CANNING),22/02/2012,33.8,520.0,540.0,520.0
BARUIPUR(CANNING),23/02/2012,34.0,540.0,550.0,550.0
BARUIPUR(CANNING),24/02/2012,34.2,540.0,550.0,550.0
BARUIPUR(CANNING),25/02/2012,34.2,540.0,550.0,550.0
BARUIPUR(CANNING),26/02/2012,34.2,540.0,550.0,550.0
BARUIPUR(CANNING),27/02/2012,34.5,540.0,550.0,550.0
BARUIPUR(CANNING),28/02/2012,34.2,540.0,550.0,550.0
BAXIRHAT,21/02/2012,35.0,300.0,400.0,360.0
BAXIRHAT,22/02/2012,4.0,340.0,400.0,360.0
BAXIRHAT,23/02/2012,3.0,300.0,380.0,360.0
BAXIRHAT,24/02/2012,5.0,200.0,350.0,300.0
BAXIRHAT,27/02/2012,5.0,220.0,340.0,300.0
BAXIRHAT,28/02/2012,3.0,220.0,340.0,300.0
BAXIRHAT,29/02/2012,5.0,225.0,340.0,300.0
BELACOBA,01/02/2012,30.0,380.0,400.0,390.0
BELACOBA,,,560.0,580.0,570.0
BELACOBA,03/02/2012,3.0,370.0,400.0,380.0
BELACOBA,06/02/2012,3.5,370.0,400.0,380.0
BELACOBA,07/02/2012,3.0,370.0,400.0,380.0
BELACOBA,08/02/2012,25.0,370.0,390.0,380.0
BELACOBA,09/02/2012,4.0,360.0,380.0,370.0
BELACOBA,10/02/2012,4.5,350.0,370.0,360.0
BELACOBA,13/02/2012,4.0,350.0,370.0,360.0
BELACOBA,14/02/2012,3.0,350.0,370.0,360.0
BELACOBA,15/02/2012,25.0,350.0,370.0,360.0
BELACOBA,16/02/2012,3.0,350.0,370.0,360.0
BELACOBA,17/02/2012,3.5,350.0,370.0,360.0
BELACOBA,20/02/2012,3.5,370.0,390.0,380.0
BELACOBA,21/02/2012,5.0,370.0,390.0,380.0
BELACOBA,22/02/2012,30.0,370.0,390.0,380.0
BELACOBA,23/02/2012,5.0,370.0,390.0,380.0
BELACOBA,24/02/2012,3.0,370.0,400.0,380.0
BELACOBA,27/02/2012,3.5,380.0,400.0,390.0
BELACOBA,29/02/2012,30.0,390.0,430.0,410.0
BELDANGA,01/02/2012,32.5,360.0,380.0,370.0
BELDANGA,02/02/2012,33.5,360.0,380.0,370.0
BELDANGA,03/02/2012,69.0,360.0,380.0,370.0
BELDANGA,04/02/2012,33.0,360.0,380.0,370.0
BELDANGA,05/02/2012,63.75,420.0,440.0,430.0
BELDANGA,06/02/2012,64.0,420.0,440.0,430.0
BELDANGA,08/02/2012,35.0,420.0,440.0,430.0
BELDANGA,09/02/2012,37.0,420.0,440.0,430.0
BELDANGA,10/02/2012,37.5,420.0,440.0,430.0
BELDANGA,11/02/2012,36.0,420.0,440.0,430.0
BELDANGA,12/02/2012,37.0,420.0,440.0,430.0
BELDANGA,13/02/2012,38.0,420.0,440.0,430.0
BELDANGA,15/02/2012,36.5,420.0,440.0,430.0
BELDANGA,16/02/2012,37.5,420.0,440.0,430.0
BELDANGA,17/02/2012,37.0,420.0,440.0,430.0
BELDANGA,18/02/2012,36.0,420.0,440.0,430.0
BELDANGA,19/02/2012,37.5,420.0,440.0,430.0
BELDANGA,20/02/2012,38.5,420.0,440.0,430.0
BELDANGA,22/02/2012,37.0,420.0,440.0,430.0
BELDANGA,23/02/2012,37.5,420.0,440.0,430.0
BELDANGA,24/02/2012,36.0,420.0,440.0,430.0
BELDANGA,25/02/2012,37.0,425.0,440.0,435.0
BELDANGA,26/02/2012,38.0,425.0,440.0,435.0
BELDANGA,27/02/2012,37.5,425.0,440.0,435.0
BELDANGA,29/02/2012,38.5,425.0,440.0,435.0
BETHUADAHARI,01/02/2012,40.0,385.0,400.0,390.0
BETHUADAHARI,02/02/2012,40.0,425.0,440.0,430.0
BETHUADAHARI,08/02/2012,45.0,395.0,410.0,400.0
BETHUADAHARI,09/02/2012,40.0,400.0,420.0,410.0
BETHUADAHARI,11/02/2012,40.0,425.0,440.0,430.0
BETHUADAHARI,12/02/2012,45.0,425.0,440.0,430.0
BETHUADAHARI,13/02/2012,40.0,435.0,450.0,440.0
BETHUADAHARI,14/02/2012,40.0,425.0,440.0,430.0
BETHUADAHARI,15/02/2012,40.0,425.0,440.0,430.0
BETHUADAHARI,16/02/2012,35.0,435.0,450.0,440.0
BETHUADAHARI,18/02/2012,40.0,435.0,450.0,440.0
BETHUADAHARI,19/02/2012,50.0,435.0,450.0,440.0
BETHUADAHARI,20/02/2012,40.0,435.0,450.0,440.0
BETHUADAHARI,21/02/2012,40.0,435.0,450.0,440.0
BETHUADAHARI,22/02/2012,45.0,435.0,450.0,440.0
BETHUADAHARI,23/02/2012,35.0,475.0,490.0,480.0
BETHUADAHARI,25/02/2012,37.5,475.0,490.0,480.0
BETHUADAHARI,26/02/2012,40.0,475.0,490.0,480.0
BETHUADAHARI,27/02/2012,40.0,475.0,490.0,480.0
BETHUADAHARI,29/02/2012,45.0,435.0,450.0,440.0
BISHNUPUR(BANKURA),01/02/2012,27.5,320.0,375.0,350.0
BISHNUPUR(BANKURA),02/02/2012,25.0,320.0,375.0,350.0
BISHNUPUR(BANKURA),03/02/2012,25.0,380.0,450.0,410.0
BISHNUPUR(BANKURA),10/02/2012,30.0,400.0,470.0,440.0
BISHNUPUR(BANKURA),11/02/2012,30.0,400.0,470.0,440.0
BISHNUPUR(BANKURA),12/02/2012,25.0,390.0,450.0,420.0
BISHNUPUR(BANKURA),13/02/2012,30.0,390.0,450.0,400.0
BISHNUPUR(BANKURA),14/02/2012,30.0,390.0,450.0,420.0
BISHNUPUR(BANKURA),15/02/2012,25.0,400.0,460.0,430.0
BISHNUPUR(BANKURA),16/02/2012,30.0,400.0,460.0,430.0
BISHNUPUR(BANKURA),17/02/2012,25.0,390.0,450.0,420.0
BISHNUPUR(BANKURA),18/02/2012,25.0,390.0,450.0,420.0
BISHNUPUR(BANKURA),19/02/2012,20.0,390.0,450.0,420.0
BISHNUPUR(BANKURA),20/02/2012,25.0,400.0,470.0,440.0
BISHNUPUR(BANKURA),21/02/2012,30.0,385.0,450.0,420.0
BISHNUPUR(BANKURA),22/02/2012,30.0,400.0,460.0,430.0
BISHNUPUR(BANKURA),23/02/2012,35.0,380.0,440.0,410.0
BISHNUPUR(BANKURA),24/02/2012,30.0,370.0,430.0,400.0
BISHNUPUR(BANKURA),25/02/2012,30.0,370.0,430.0,400.0
BISHNUPUR(BANKURA),26/02/2012,25.0,370.0,430.0,400.0
BISHNUPUR(BANKURA),27/02/2012,30.0,460.0,520.0,490.0
BISHNUPUR(BANKURA),28/02/2012,30.0,425.0,490.0,460.0
BISHNUPUR(BANKURA),29/02/2012,25.0,450.0,510.0,480.0
BOLPUR,01/02/2012,90.0,275.0,300.0,275.0
BOLPUR,02/02/2012,95.0,275.0,300.0,275.0
BOLPUR,03/02/2012,90.0,275.0,300.0,290.0
BOLPUR,04/02/2012,95.0,350.0,400.0,350.0
BOLPUR,05/02/2012,95.0,350.0,400.0,350.0
BOLPUR,06/02/2012,90.0,350.0,400.0,350.0
BOLPUR,07/02/2012,90.0,350.0,400.0,350.0
BOLPUR,08/02/2012,95.0,350.0,400.0,350.0
BOLPUR,10/02/2012,90.0,400.0,450.0,400.0
BOLPUR,11/02/2012,90.0,350.0,400.0,375.0
BOLPUR,12/02/2012,90.0,350.0,400.0,350.0
BOLPUR,13/02/2012,90.0,300.0,400.0,350.0
BOLPUR,14/02/2012,90.0,300.0,400.0,350.0
BOLPUR,15/02/2012,90.0,350.0,400.0,350.0
BOLPUR,16/02/2012,90.0,350.0,400.0,350.0
BOLPUR,17/02/2012,90.0,350.0,400.0,350.0
BOLPUR,18/02/2012,100.0,450.0,500.0,450.0
BOLPUR,19/02/2012,100.0,350.0,400.0,350.0
BOLPUR,20/02/2012,90.0,350.0,400.0,350.0
BOLPUR,21/02/2012,90.0,400.0,450.0,400.0
BOLPUR,22/02/2012,90.0,400.0,450.0,450.0
BOLPUR,24/02/2012,90.0,350.0,400.0,350.0
BOLPUR,27/02/2012,90.0,450.0,500.0,475.0
BOLPUR,28/02/2012,90.0,350.0,400.0,350.0
BOLPUR,29/02/2012,90.0,350.0,400.0,350.0
BURDWAN,01/02/2012,98.0,370.0,390.0,380.0
BURDWAN,02/02/2012,97.0,410.0,430.0,420.0
BURDWAN,03/02/2012,98.0,450.0,470.0,460.0
BURDWAN,04/02/2012,96.0,440.0,460.0,450.0
BURDWAN,05/02/2012,97.0,430.0,450.0,440.0
BURDWAN,06/02/2012,96.0,420.0,440.0,430.0
BURDWAN,07/02/2012,96.0,430.0,450.0,440.0
BURDWAN,08/02/2012,97.0,430.0,450.0,440.0
BURDWAN,09/02/2012,98.0,440.0,460.0,450.0
BURDWAN,10/02/2012,98.0,410.0,430.0,420.0
BURDWAN,11/02/2012,99.0,420.0,440.0,430.0
BURDWAN,12/02/2012,97.0,430.0,450.0,440.0
BURDWAN,13/02/2012,98.0,440.0,460.0,450.0
BURDWAN,14/02/2012,97.0,430.0,450.0,440.0
BURDWAN,15/02/2012,95.0,410.0,430.0,420.0
BURDWAN,16/02/2012,96.0,410.0,430.0,420.0
BURDWAN,17/02/2012,94.0,450.0,470.0,460.0
BURDWAN,18/02/2012,95.0,410.0,430.0,420.0
BURDWAN,19/02/2012,94.0,430.0,450.0,440.0
BURDWAN,20/02/2012,96.0,410.0,430.0,420.0
BURDWAN,21/02/2012,95.0,410.0,430.0,420.0
BURDWAN,22/02/2012,95.0,,,
BURDWAN,23/02/2012,95.0,410.0,430.0,420.0
BURDWAN,24/02/2012,96.0,410.0,430.0,420.0
BURDWAN,25/02/2012,95.0,420.0,440.0,430.0
BURDWAN,26/02/2012,93.0,430.0,450.0,440.0
BURDWAN,27/02/2012,92.0,450.0,470.0,460.0
BURDWAN,28/02/2012,90.0,470.0,490.0,480.0
BURDWAN,29/02/2012,92.0,450.0,470.0,460.0
CHAKDAH,01/02/2012,17.3,360.0,400.0,360.0
CHAKDAH,02/02/2012,17.2,360.0,400.0,360.0
CHAKDAH,03/02/2012,17.3,360.0,400.0,360.0
CHAKDAH,04/02/2012,17.2,360.0,400.0,360.0
CHAKDAH,05/02/2012,17.3,360.0,400.0,360.0
CHAKDAH,06/02/2012,17.1,360.0,400.0,360.0
CHAKDAH,07/02/2012,17.3,360.0,400.0,360.0
CHAKDAH,18/02/2012,16.5,400.0,500.0,450.0
CHAKDAH,19/02/2012,16.4,400.0,500.0,450.0
CHAKDAH,20/02/2012,16.5,400.0,500.0,450.0
CHAKDAH,21/02/2012,16.4,400.0,500.0,450.0
CHAKDAH,22/02/2012,16.5,400.0,500.0,450.0
CHAKDAH,23/02/2012,16.4,400.0,500.0,450.0
CHAKDAH,24/02/2012,16.5,400.0,500.0,450.0
CHAKDAH,25/02/2012,16.9,400.0,500.0,450.0
CHAKDAH,26/02/2012,16.5,400.0,500.0,450.0
CHAKDAH,27/02/2012,16.9,450.0,500.0,475.0
CHAKDAH,28/02/2012,16.5,450.0,500.0,475.0
CHAKDAH,29/02/2012,16.3,450.0,500.0,475.0
CHAMPADANGA,01/02/2012,28.0,410.0,420.0,410.0
CHAMPADANGA,02/02/2012,35.0,410.0,420.0,410.0
CHAMPADANGA,03/02/2012,37.0,460.0,480.0,470.0
CHAMPADANGA,04/02/2012,45.0,,,
CHAMPADANGA,05/02/2012,40.0,470.0,490.0,480.0
CHAMPADANGA,06/02/2012,50.0,470.0,490.0,480.0
CHAMPADANGA,07/02/2012,48.0,450.0,470.0,460.0
CHAMPADANGA,08/02/2012,56.0,460.0,470.0,470.0
CHAMPADANGA,09/02/2012,60.0,470.0,490.0,480.0
CHAMPADANGA,10/02/2012,78.0,470.0,480.0,470.0
CHAMPADANGA,11/02/2012,60.0,470.0,480.0,480.0
CHAMPADANGA,12/02/2012,85.0,460.0,480.0,470.0
CHAMPADANGA,13/02/2012,80.0,460.0,480.0,470.0
CHAMPADANGA,14/02/2012,87.0,460.0,470.0,460.0
CHAMPADANGA,15/02/2012,92.0,450.0,470.0,460.0
CHAMPADANGA,16/02/2012,85.0,460.0,470.0,470.0
CHAMPADANGA,17/02/2012,87.0,460.0,470.0,470.0
CHAMPADANGA,18/02/2012,95.0,450.0,460.0,460.0
CHAMPADANGA,19/02/2012,110.0,430.0,450.0,440.0
CHAMPADANGA,20/02/2012,125.0,420.0,440.0,430.0
CHAMPADANGA,21/02/2012,128.0,420.0,440.0,430.0
CHAMPADANGA,22/02/2012,135.0,400.0,420.0,410.0
CHAMPADANGA,23/02/2012,142.0,410.0,420.0,410.0
CHAMPADANGA,24/02/2012,155.0,440.0,460.0,450.0
CHAMPADANGA,,,420.0,430.0,420.0
CHAMPADANGA,25/02/2012,168.0,460.0,480.0,470.0
CHAMPADANGA,26/02/2012,175.0,470.0,490.0,480.0
CHAMPADANGA,27/02/2012,170.0,490.0,500.0,490.0
CHAMPADANGA,28/02/2012,145.0,490.0,510.0,500.0
CHAMPADANGA,29/02/2012,158.0,480.0,500.0,490.0
COOCHBEHAR,16/02/2012,23.0,275.0,325.0,300.0
COOCHBEHAR,,,525.0,575.0,550.0
COOCHBEHAR,18/02/2012,18.0,275.0,350.0,300.0
COOCHBEHAR,19/02/2012,12.5,275.0,350.0,300.0
COOCHBEHAR,21/02/2012,17.0,350.0,400.0,380.0
COOCHBEHAR,22/02/2012,12.5,350.0,400.0,380.0
COOCHBEHAR,23/02/2012,15.0,350.0,400.0,380.0
COOCHBEHAR,24/02/2012,17.5,375.0,425.0,400.0
COOCHBEHAR,25/02/2012,18.0,375.0,425.0,400.0
COOCHBEHAR,26/02/2012,21.0,375.0,425.0,400.0
COOCHBEHAR,27/02/2012,23.0,375.0,425.0,400.0
COOCHBEHAR,28/02/2012,13.0,375.0,425.0,400.0
COOCHBEHAR,29/02/2012,18.0,350.0,425.0,400.0
DHUPGURI,01/02/2012,30.0,300.0,350.0,325.0
DHUPGURI,02/02/2012,30.0,300.0,350.0,325.0
DHUPGURI,03/02/2012,30.0,300.0,350.0,325.0
DHUPGURI,04/02/2012,40.0,300.0,320.0,310.0
DHUPGURI,05/02/2012,40.0,300.0,320.0,310.0
DHUPGURI,06/02/2012,40.0,300.0,320.0,310.0
DHUPGURI,07/02/2012,40.0,300.0,320.0,310.0
DHUPGURI,08/02/2012,50.0,300.0,320.0,310.0
DHUPGURI,09/02/2012,50.0,300.0,320.0,310.0
DHUPGURI,10/02/2012,40.0,300.0,320.0,310.0
DHUPGURI,11/02/2012,50.0,300.0,320.0,310.0
DHUPGURI,12/02/2012,50.0,300.0,320.0,310.0
DHUPGURI,13/02/2012,50.0,300.0,320.0,310.0
DHUPGURI,14/02/2012,50.0,320.0,350.0,330.0
DHUPGURI,15/02/2012,65.0,320.0,350.0,330.0
DHUPGURI,16/02/2012,60.0,320.0,350.0,330.0
DHUPGURI,17/02/2012,60.0,350.0,380.0,360.0
DHUPGURI,18/02/2012,65.0,350.0,380.0,370.0
DHUPGURI,19/02/2012,65.0,350.0,380.0,370.0
DHUPGURI,20/02/2012,60.0,350.0,380.0,370.0
DHUPGURI,21/02/2012,60.0,410.0,420.0,410.0
DHUPGURI,22/02/2012,65.0,410.0,420.0,415.0
DHUPGURI,23/02/2012,65.0,410.0,420.0,415.0
DHUPGURI,25/02/2012,95.0,410.0,420.0,415.0
DHUPGURI,26/02/2012,95.0,410.0,420.0,415.0
DHUPGURI,27/02/2012,100.0,410.0,420.0,415.0
DHUPGURI,28/02/2012,110.0,420.0,430.0,425.0
DHUPGURI,29/02/2012,110.0,410.0,420.0,415.0
DIAMOND HARBOUR,01/02/2012,30.0,400.0,500.0,450.0
DIAMOND HARBOUR,02/02/2012,30.0,400.0,600.0,500.0
DIAMOND HARBOUR,03/02/2012,30.0,400.0,600.0,500.0
DIAMOND HARBOUR,09/02/2012,28.0,400.0,600.0,500.0
DIAMOND HARBOUR,10/02/2012,27.0,500.0,700.0,600.0
DIAMOND HARBOUR,11/02/2012,27.0,500.0,700.0,600.0
DIAMOND HARBOUR,12/02/2012,27.0,500.0,700.0,600.0
DIAMOND HARBOUR,13/02/2012,27.0,500.0,700.0,
DIAMOND HARBOUR,14/02/2012,27.0,500.0,600.0,500.0
DIAMOND HARBOUR,15/02/2012,26.0,400.0,600.0,500.0
DIAMOND HARBOUR,16/02/2012,26.0,400.0,600.0,500.0
DIAMOND HARBOUR,17/02/2012,25.0,400.0,600.0,500.0
DIAMOND HARBOUR,18/02/2012,26.0,400.0,600.0,500.0
DIAMOND HARBOUR,19/02/2012,26.0,400.0,600.0,500.0
DIAMOND HARBOUR,20/02/2012,26.0,400.0,600.0,500.0
DIAMOND HARBOUR,23/02/2012,25.0,400.0,600.0,500.0
DIAMOND HARBOUR,24/02/2012,25.0,400.0,600.0,500.0
DIAMOND HARBOUR,25/02/2012,25.0,400.0,600.0,500.0
DIAMOND HARBOUR,26/02/2012,25.0,400.0,600.0,500.0
DIAMOND HARBOUR,27/02/2012,25.0,400.0,600.0,500.0
DIAMOND HARBOUR,29/02/2012,25.0,400.0,600.0,500.0
ENGLISH BAZAR,01/02/2012,51.5,540.0,560.0,550.0
ENGLISH BAZAR,02/02/2012,51.5,540.0,560.0,550.0
ENGLISH BAZAR,03/02/2012,50.0,590.0,610.0,600.0
ENGLISH BAZAR,04/02/2012,50.0,590.0,610.0,600.0
ENGLISH BAZAR,05/02/2012,50.0,590.0,610.0,600.0
ENGLISH BAZAR,06/02/2012,50.0,590.0,610.0,600.0
ENGLISH BAZAR,07/02/2012,50.0,590.0,610.0,600.0
ENGLISH BAZAR,08/02/2012,55.0,540.0,560.0,550.0
ENGLISH BAZAR,09/02/2012,60.0,440.0,460.0,440.0
ENGLISH BAZAR,10/02/2012,62.5,390.0,410.0,400.0
ENGLISH BAZAR,11/02/2012,62.5,390.0,410.0,400.0
ENGLISH BAZAR,12/02/2012,62.5,390.0,410.0,400.0
ENGLISH BAZAR,13/02/2012,60.0,485.0,510.0,500.0
ENGLISH BAZAR,14/02/2012,60.0,485.0,510.0,500.0
ENGLISH BAZAR,15/02/2012,60.0,485.0,510.0,500.0
ENGLISH BAZAR,16/02/2012,60.0,485.0,510.0,500.0
ENGLISH BAZAR,17/02/2012,60.0,490.0,510.0,500.0
ENGLISH BAZAR,18/02/2012,60.0,490.0,510.0,500.0
ENGLISH BAZAR,19/02/2012,60.0,490.0,510.0,500.0
ENGLISH BAZAR,20/02/2012,64.0,390.0,410.0,400.0
ENGLISH BAZAR,21/02/2012,64.0,390.0,410.0,400.0
ENGLISH BAZAR,22/02/2012,62.5,490.0,510.0,500.0
ENGLISH BAZAR,23/02/2012,62.5,490.0,510.0,500.0
ENGLISH BAZAR,24/02/2012,63.0,485.0,510.0,500.0
ENGLISH BAZAR,25/02/2012,63.0,485.0,510.0,500.0
ENGLISH BAZAR,27/02/2012,63.0,490.0,510.0,500.0
ENGLISH BAZAR,29/02/2012,63.0,490.0,510.0,500.0
FALAKATA(DHUPGURI),01/02/2012,90.0,340.0,380.0,360.0
FALAKATA(DHUPGURI),,,540.0,580.0,560.0
FALAKATA(DHUPGURI),02/02/2012,100.0,340.0,380.0,360.0
