<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:41ee87a4cde35f2741316a407a24997013b55734707f0874226bbe2354878560
size 15727
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BOLPUR,05/01/2007,21.0,900.0,1025.0,1000.0
BOLPUR,06/01/2007,20.0,900.0,1050.0,1000.0
BOLPUR,07/01/2007,18.0,1000.0,1225.0,1200.0
BOLPUR,09/01/2007,16.0,1000.0,1225.0,1200.0
BOLPUR,11/01/2007,18.0,1000.0,1225.0,1200.0
BOLPUR,12/01/2007,20.0,1000.0,1250.0,1200.0
BOLPUR,13/01/2007,21.0,1000.0,1200.0,1050.0
BOLPUR,14/01/2007,21.0,1000.0,1100.0,1050.0
BOLPUR,15/01/2007,18.0,1000.0,1100.0,1050.0
BOLPUR,16/01/2007,22.0,950.0,1050.0,1000.0
BOLPUR,18/01/2007,21.0,1000.0,1200.0,1150.0
BOLPUR,19/01/2007,220.0,1000.0,1200.0,1150.0
BOLPUR,30/01/2007,20.0,1000.0,1200.0,1100.0
CHAMPADANGA,01/01/2007,40.0,270.0,290.0,280.0
CHAMPADANGA,02/01/2007,45.0,290.0,310.0,300.0
CHAMPADANGA,03/01/2007,35.0,300.0,320.0,310.0
CHAMPADANGA,04/01/2007,30.0,320.0,340.0,330.0
CHAMPADANGA,05/01/2007,20.0,340.0,360.0,350.0
CHAMPADANGA,06/01/2007,15.0,340.0,360.0,350.0
CHAMPADANGA,07/01/2007,10.0,350.0,370.0,360.0
CHAMPADANGA,08/01/2007,6.0,350.0,370.0,360.0
CHAMPADANGA,09/01/2007,15.0,280.0,300.0,290.0
CHAMPADANGA,10/01/2007,12.0,270.0,290.0,280.0
CHAMPADANGA,11/01/2007,10.0,280.0,310.0,300.0
CHAMPADANGA,12/01/2007,8.0,300.0,330.0,320.0
CHAMPADANGA,13/01/2007,10.0,310.0,330.0,320.0
CHAMPADANGA,14/01/2007,10.0,320.0,330.0,330.0
CHAMPADANGA,15/01/2007,12.0,320.0,340.0,330.0
CHAMPADANGA,16/01/2007,8.0,320.0,340.0,330.0
CHAMPADANGA,17/01/2007,14.0,320.0,330.0,320.0
CHAMPADANGA,18/01/2007,16.0,310.0,330.0,320.0
CHAMPADANGA,19/01/2007,18.0,310.0,330.0,320.0
CHAMPADANGA,20/01/2007,20.0,300.0,320.0,310.0
CHAMPADANGA,21/01/2007,18.0,300.0,320.0,310.0
CHAMPADANGA,22/01/2007,24.0,290.0,310.0,300.0
CHAMPADANGA,23/01/2007,20.0,290.0,310.0,300.0
CHAMPADANGA,24/01/2007,22.0,290.0,300.0,300.0
CHAMPADANGA,25/01/2007,25.0,290.0,300.0,290.0
CHAMPADANGA,26/01/2007,30.0,290.0,300.0,290.0
CHAMPADANGA,27/01/2007,20.0,280.0,300.0,290.0
CHAMPADANGA,28/01/2007,22.0,280.0,290.0,280.0
CHAMPADANGA,29/01/2007,15.0,280.0,290.0,280.0
CHAMPADANGA,30/01/2007,18.0,270.0,290.0,280.0
CHAMPADANGA,31/01/2007,22.0,270.0,290.0,280.0
COOCHBEHAR,02/01/2007,25.0,420.0,500.0,440.0
COOCHBEHAR,03/01/2007,25.0,500.0,550.0,525.0
COOCHBEHAR,04/01/2007,25.0,500.0,550.0,525.0
COOCHBEHAR,05/01/2007,25.0,500.0,550.0,525.0
COOCHBEHAR,06/01/2007,25.0,500.0,550.0,525.0
COOCHBEHAR,11/01/2007,26.0,475.0,525.0,500.0
COOCHBEHAR,13/01/2007,30.0,400.0,450.0,425.0
COOCHBEHAR,15/01/2007,30.0,400.0,450.0,425.0
COOCHBEHAR,16/01/2007,20.0,400.0,450.0,425.0
COOCHBEHAR,17/01/2007,30.0,400.0,450.0,425.0
COOCHBEHAR,20/01/2007,30.0,400.0,450.0,425.0
COOCHBEHAR,24/01/2007,32.0,350.0,425.0,380.0
COOCHBEHAR,28/01/2007,35.0,300.0,350.0,325.0
COOCHBEHAR,29/01/2007,35.0,300.0,350.0,325.0
COOCHBEHAR,31/01/2007,35.0,300.0,350.0,325.0
DHUPGURI,02/01/2007,15.0,500.0,550.0,525.0
DHUPGURI,03/01/2007,15.0,400.0,500.0,450.0
DHUPGURI,04/01/2007,15.0,350.0,430.0,390.0
DHUPGURI,05/01/2007,10.0,350.0,400.0,375.0
DHUPGURI,06/01/2007,10.0,400.0,450.0,425.0
DHUPGURI,07/01/2007,12.0,400.0,450.0,425.0
DHUPGURI,08/01/2007,12.0,400.0,450.0,425.0
DHUPGURI,09/01/2007,40.0,300.0,400.0,350.0
DHUPGURI,10/01/2007,25.0,400.0,450.0,425.0
DHUPGURI,11/01/2007,40.0,300.0,350.0,325.0
DHUPGURI,12/01/2007,25.0,350.0,400.0,375.0
DHUPGURI,13/01/2007,40.0,350.0,400.0,375.0
DHUPGURI,14/01/2007,25.0,350.0,400.0,375.0
DHUPGURI,15/01/2007,30.0,350.0,400.0,375.0
DHUPGURI,16/01/2007,35.0,350.0,400.0,375.0
DHUPGURI,17/01/2007,30.0,300.0,350.0,325.0
DHUPGURI,18/01/2007,37.0,350.0,400.0,375.0
DHUPGURI,19/01/2007,25.0,350.0,400.0,375.0
DHUPGURI,20/01/2007,30.0,350.0,400.0,375.0
DHUPGURI,21/01/2007,22.0,350.0,400.0,375.0
DHUPGURI,22/01/2007,25.0,350.0,400.0,375.0
DHUPGURI,24/01/2007,25.0,300.0,400.0,350.0
DHUPGURI,25/01/2007,20.0,300.0,400.0,350.0
DHUPGURI,27/01/2007,25.0,300.0,400.0,350.0
DHUPGURI,28/01/2007,15.0,400.0,450.0,425.0
DHUPGURI,29/01/2007,15.0,350.0,400.0,375.0
DHUPGURI,31/01/2007,15.0,300.0,400.0,350.0
DINHATA,01/01/2007,1.8,400.0,440.0,420.0
DINHATA,02/01/2007,1.8,410.0,450.0,430.0
DINHATA,04/01/2007,1.7,420.0,460.0,440.0
DINHATA,09/01/2007,2.0,290.0,330.0,310.0
DINHATA,10/01/2007,2.1,260.0,300.0,280.0
DINHATA,11/01/2007,2.1,270.0,310.0,290.0
DINHATA,12/01/2007,2.1,260.0,290.0,280.0
DINHATA,15/01/2007,2.2,310.0,350.0,330.0
DINHATA,16/01/2007,2.2,300.0,340.0,320.0
DINHATA,17/01/2007,2.1,320.0,360.0,340.0
DINHATA,19/01/2007,2.0,330.0,370.0,350.0
DINHATA,22/01/2007,2.4,350.0,390.0,370.0
DINHATA,24/01/2007,2.5,345.0,385.0,365.0
DINHATA,25/01/2007,2.5,335.0,375.0,355.0
DINHATA,29/01/2007,2.7,330.0,370.0,350.0
DINHATA,31/01/2007,2.0,320.0,340.0,330.0
GHATAL,03/01/2007,56.0,390.0,410.0,400.0
GHATAL,04/01/2007,62.5,370.0,390.0,380.0
GHATAL,05/01/2007,65.0,370.0,390.0,380.0
GHATAL,09/01/2007,60.0,290.0,310.0,300.0
GHATAL,11/01/2007,62.5,290.0,310.0,300.0
GHATAL,15/01/2007,55.0,290.0,310.0,300.0
GHATAL,16/01/2007,50.0,290.0,310.0,300.0
GHATAL,17/01/2007,45.0,290.0,310.0,300.0
GHATAL,18/01/2007,53.0,280.0,300.0,290.0
GHATAL,24/01/2007,45.0,270.0,290.0,280.0
GHATAL,25/01/2007,40.0,270.0,290.0,280.0
GHATAL,31/01/2007,45.0,260.0,280.0,270.0
JALPAIGURI SADAR,01/01/2007,7.0,350.0,410.0,380.0
JALPAIGURI SADAR,,,425.0,475.0,450.0
JALPAIGURI SADAR,02/01/2007,7.5,350.0,410.0,380.0
JALPAIGURI SADAR,03/01/2007,7.0,350.0,410.0,380.0
JALPAIGURI SADAR,04/01/2007,6.5,350.0,410.0,380.0
JALPAIGURI SADAR,05/01/2007,7.0,350.0,410.0,380.0
JALPAIGURI SADAR,06/01/2007,6.0,350.0,400.0,375.0
JALPAIGURI SADAR,07/01/2007,7.5,350.0,400.0,375.0
JALPAIGURI SADAR,09/01/2007,6.5,350.0,400.0,375.0
JALPAIGURI SADAR,10/01/2007,6.5,350.0,400.0,375.0
JALPAIGURI SADAR,11/01/2007,7.0,350.0,400.0,375.0
JALPAIGURI SADAR,12/01/2007,7.0,350.0,400.0,375.0
JALPAIGURI SADAR,13/01/2007,6.5,325.0,375.0,350.0
JALPAIGURI SADAR,14/01/2007,7.5,325.0,375.0,350.0
JALPAIGURI SADAR,15/01/2007,7.0,325.0,375.0,350.0
JALPAIGURI SADAR,17/01/2007,6.5,325.0,375.0,350.0
JALPAIGURI SADAR,18/01/2007,7.0,325.0,375.0,350.0
JALPAIGURI SADAR,19/01/2007,7.0,325.0,375.0,350.0
JALPAIGURI SADAR,20/01/2007,7.5,300.0,350.0,325.0
JALPAIGURI SADAR,21/01/2007,8.0,275.0,325.0,300.0
JALPAIGURI SADAR,22/01/2007,8.5,275.0,325.0,300.0
JALPAIGURI SADAR,23/01/2007,8.0,275.0,325.0,300.0
JALPAIGURI SADAR,24/01/2007,7.5,275.0,325.0,300.0
JALPAIGURI SADAR,25/01/2007,7.5,275.0,325.0,300.0
JALPAIGURI SADAR,26/01/2007,7.0,275.0,325.0,300.0
JALPAIGURI SADAR,27/01/2007,7.0,275.0,325.0,300.0
JALPAIGURI SADAR,28/01/2007,8.0,275.0,325.0,300.0
JALPAIGURI SADAR,29/01/2007,7.0,275.0,325.0,300.0
JALPAIGURI SADAR,31/01/2007,7.0,275.0,325.0,300.0
KALIAGANJ,04/01/2007,47.9,300.0,400.0,350.0
KALIAGANJ,05/01/2007,47.2,300.0,350.0,325.0
KALIAGANJ,10/01/2007,56.5,300.0,350.0,325.0
KALIAGANJ,11/01/2007,36.7,300.0,350.0,325.0
KALIAGANJ,12/01/2007,42.4,300.0,350.0,325.0
KALIAGANJ,13/01/2007,38.5,300.0,350.0,325.0
KALIAGANJ,17/01/2007,35.0,300.0,350.0,325.0
KALIAGANJ,18/01/2007,35.5,300.0,350.0,325.0
KALIAGANJ,19/01/2007,37.6,300.0,350.0,325.0
KALIAGANJ,20/01/2007,42.5,300.0,350.0,325.0
KALIAGANJ,22/01/2007,44.5,300.0,350.0,325.0
KALIAGANJ,23/01/2007,56.0,300.0,350.0,325.0
KALIAGANJ,24/01/2007,52.4,250.0,300.0,275.0
KALIAGANJ,25/01/2007,43.6,250.0,300.0,275.0
KALIAGANJ,26/01/2007,38.7,250.0,325.0,275.0
KALIAGANJ,27/01/2007,46.7,250.0,325.0,275.0
KALIAGANJ,29/01/2007,46.7,250.0,300.0,275.0
KALNA,01/01/2007,54.0,350.0,380.0,360.0
KALNA,02/01/2007,58.0,340.0,350.0,340.0
KALNA,03/01/2007,60.0,330.0,350.0,340.0
KALNA,04/01/2007,56.0,330.0,350.0,340.0
KALNA,05/01/2007,62.0,300.0,320.0,300.0
KALNA,06/01/2007,65.0,300.0,320.0,300.0
KALNA,07/01/2007,70.0,280.0,320.0,300.0
KALNA,08/01/2007,50.0,280.0,320.0,300.0
KALNA,09/01/2007,62.0,280.0,320.0,300.0
KALNA,10/01/2007,60.0,280.0,320.0,300.0
KALNA,11/01/2007,58.0,300.0,320.0,320.0
KALNA,12/01/2007,63.0,280.0,320.0,300.0
KALNA,13/01/2007,68.0,280.0,300.0,290.0
KALNA,14/01/2007,65.0,280.0,300.0,290.0
KALNA,15/01/2007,62.0,280.0,300.0,290.0
KALNA,16/01/2007,65.0,280.0,300.0,300.0
KALNA,17/01/2007,68.0,280.0,300.0,290.0
KALNA,18/01/2007,70.0,290.0,310.0,300.0
KALNA,19/01/2007,73.0,280.0,300.0,290.0
KATWA,03/01/2007,130.0,290.0,320.0,300.0
KATWA,04/01/2007,126.0,290.0,320.0,300.0
KATWA,09/01/2007,130.0,270.0,300.0,280.0
KATWA,10/01/2007,122.0,290.0,310.0,300.0
KATWA,11/01/2007,120.0,290.0,310.0,300.0
KATWA,12/01/2007,130.0,280.0,300.0,290.0
KATWA,15/01/2007,137.0,270.0,290.0,280.0
KATWA,16/01/2007,123.0,280.0,300.0,290.0
KATWA,17/01/2007,121.0,270.0,290.0,280.0
KATWA,18/01/2007,134.0,260.0,280.0,270.0
KATWA,19/01/2007,133.0,250.0,270.0,260.0
KATWA,22/01/2007,131.0,250.0,270.0,260.0
KATWA,24/01/2007,138.0,240.0,260.0,250.0
KATWA,25/01/2007,136.0,240.0,260.0,250.0
KATWA,31/01/2007,138.0,,,
MEDINIPUR(WEST),02/01/2007,260.0,280.0,300.0,290.0
MEDINIPUR(WEST),03/01/2007,250.0,280.0,300.0,290.0
MEDINIPUR(WEST),04/01/2007,250.0,260.0,280.0,270.0
MEDINIPUR(WEST),05/01/2007,25.0,270.0,290.0,280.0
PANDUA,01/01/2007,70.0,240.0,260.0,250.0
PANDUA,02/01/2007,72.0,240.0,270.0,260.0
PANDUA,03/01/2007,70.0,280.0,330.0,320.0
PANDUA,04/01/2007,70.0,300.0,340.0,330.0
PANDUA,05/01/2007,72.0,300.0,330.0,320.0
PANDUA,06/01/2007,72.0,300.0,330.0,320.0
PANDUA,07/01/2007,70.0,260.0,300.0,280.0
PANDUA,09/01/2007,68.0,230.0,280.0,240.0
PANDUA,10/01/2007,65.0,240.0,300.0,260.0
PANDUA,11/01/2007,68.0,250.0,270.0,260.0
PANDUA,12/01/2007,70.0,250.0,270.0,260.0
PANDUA,13/01/2007,70.0,260.0,280.0,270.0
PANDUA,14/01/2007,68.0,270.0,290.0,280.0
PANDUA,15/01/2007,65.0,280.0,300.0,290.0
PANDUA,16/01/2007,68.0,280.0,300.0,290.0
PANDUA,17/01/2007,68.0,290.0,310.0,300.0
PANDUA,18/01/2007,68.0,290.0,310.0,300.0
PANDUA,19/01/2007,68.0,290.0,310.0,300.0
PANDUA,20/01/2007,65.0,260.0,290.0,280.0
PANDUA,21/01/2007,62.0,260.0,290.0,280.0
PANDUA,22/01/2007,60.0,230.0,250.0,240.0
PANDUA,23/01/2007,60.0,230.0,250.0,240.0
PANDUA,24/01/2007,60.0,230.0,250.0,240.0
PANDUA,25/01/2007,62.0,230.0,250.0,240.0
PANDUA,26/01/2007,62.0,230.0,250.0,240.0
PANDUA,27/01/2007,64.0,240.0,260.0,250.0
PANDUA,28/01/2007,64.0,240.0,260.0,250.0
PANDUA,29/01/2007,62.0,250.0,270.0,260.0
PANDUA,30/01/2007,62.0,250.0,270.0,260.0
PANDUA,31/01/2007,64.0,250.0,270.0,260.0
PURULIA,02/01/2007,56.0,300.0,350.0,320.0
PURULIA,03/01/2007,54.0,300.0,320.0,310.0
PURULIA,04/01/2007,55.0,300.0,320.0,310.0
PURULIA,05/01/2007,56.0,290.0,310.0,300.0
PURULIA,09/01/2007,50.0,290.0,320.0,300.0
PURULIA,10/01/2007,52.0,290.0,310.0,300.0
PURULIA,11/01/2007,53.0,290.0,310.0,300.0
PURULIA,12/01/2007,50.0,290.0,310.0,300.0
PURULIA,15/01/2007,54.0,300.0,320.0,310.0
PURULIA,16/01/2007,56.0,300.0,320.0,310.0
PURULIA,17/01/2007,55.0,300.0,320.0,310.0
PURULIA,18/01/2007,56.0,300.0,320.0,310.0
PURULIA,19/01/2007,56.0,280.0,300.0,290.0
PURULIA,20/01/2007,55.0,280.0,300.0,290.0
PURULIA,22/01/2007,56.0,260.0,280.0,270.0
PURULIA,24/01/2007,55.0,260.0,290.0,280.0
PURULIA,29/01/2007,55.0,260.0,290.0,270.0
SAMSI,04/01/2007,150.0,300.0,350.0,325.0
SAMSI,18/01/2007,350.0,380.0,420.0,400.0
SAMSI,,,325.0,360.0,340.0
SHEORAPHULY,09/01/2007,3.6,240.0,270.0,250.0
SHEORAPHULY,16/01/2007,36.0,470.0,480.0,475.0
SHEORAPHULY,18/01/2007,45.0,,,
SHEORAPHULY,19/01/2007,63.0,310.0,320.0,315.0
SHEORAPHULY,21/01/2007,63.0,280.0,290.0,285.0
SHEORAPHULY,22/01/2007,72.0,290.0,300.0,295.0
SHEORAPHULY,24/01/2007,45.0,280.0,300.0,290.0
SHEORAPHULY,25/01/2007,63.0,300.0,340.0,320.0
SHEORAPHULY,27/01/2007,45.0,260.0,280.0,270.0
SHEORAPHULY,28/01/2007,45.0,300.0,310.0,305.0
SHEORAPHULY,29/01/2007,36.0,300.0,320.0,310.0
SHEORAPHULY,31/01/2007,45.0,270.0,300.0,290.0
TAMLUK (MEDINIPUR E),02/01/2007,73.0,370.0,400.0,390.0
TAMLUK (MEDINIPUR E),03/01/2007,75.0,370.0,400.0,390.0
TAMLUK (MEDINIPUR E),04/01/2007,80.0,370.0,400.0,390.0
TAMLUK (MEDINIPUR E),05/01/2007,75.0,350.0,400.0,370.0
TAMLUK (MEDINIPUR E),06/01/2007,74.0,370.0,390.0,380.0
TAMLUK (MEDINIPUR E),07/01/2007,73.0,370.0,390.0,380.0
TAMLUK (MEDINIPUR E),08/01/2007,76.0,360.0,380.0,370.0
TAMLUK (MEDINIPUR E),09/01/2007,75.0,370.0,380.0,375.0
TAMLUK (MEDINIPUR E),10/01/2007,73.0,370.0,380.0,375.0
TAMLUK (MEDINIPUR E),11/01/2007,74.0,350.0,380.0,370.0
TAMLUK (MEDINIPUR E),12/01/2007,71.0,350.0,380.0,360.0
TAMLUK (MEDINIPUR E),13/01/2007,72.0,330.0,350.0,340.0
TAMLUK (MEDINIPUR E),14/01/2007,70.0,330.0,350.0,340.0
TAMLUK (MEDINIPUR E),15/01/2007,71.0,330.0,350.0,340.0
TAMLUK (MEDINIPUR E),16/01/2007,70.0,330.0,350.0,340.0
TAMLUK (MEDINIPUR E),17/01/2007,74.0,335.0,350.0,340.0
TAMLUK (MEDINIPUR E),18/01/2007,72.0,335.0,350.0,340.0
TAMLUK (MEDINIPUR E),19/01/2007,75.0,335.0,350.0,340.0
TAMLUK (MEDINIPUR E),24/01/2007,75.0,330.0,350.0,340.0
TAMLUK (MEDINIPUR E),25/01/2007,73.0,330.0,350.0,340.0
TAMLUK (MEDINIPUR E),27/01/2007,73.0,300.0,320.0,310.0
TAMLUK (MEDINIPUR E),28/01/2007,74.0,300.0,320.0,310.0
TAMLUK (MEDINIPUR E),29/01/2007,75.0,300.0,320.0,310.0
TAMLUK (MEDINIPUR E),30/01/2007,72.0,300.0,320.0,310.0
TAMLUK (MEDINIPUR E),31/01/2007,73.0,300.0,320.0,310.0
TOOFANGANJ,09/01/2007,25.0,400.0,450.0,425.0
TOOFANGANJ,16/01/2007,30.0,400.0,475.0,450.0
TOOFANGANJ,17/01/2007,20.0,400.0,460.0,440.0
TOOFANGANJ,18/01/2007,20.0,400.0,470.0,440.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
