<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f350341db84edd1ed1cd144acd71b630cc007218b5c2b027bbe33c8829b79a8a
size 36542
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
FALAKATA(DHUPGURI),30/12/2011,250.0,,,
GAJOL,08/12/2011,15.0,400.0,420.0,410.0
GAJOL,15/12/2011,14.0,400.0,415.0,410.0
GAJOL,29/12/2011,13.0,400.0,415.0,410.0
HABRA,01/12/2011,43.0,500.0,520.0,510.0
HABRA,02/12/2011,45.0,500.0,520.0,515.0
HABRA,03/12/2011,41.0,450.0,480.0,465.0
HABRA,05/12/2011,42.0,440.0,460.0,450.0
HABRA,07/12/2011,43.0,430.0,450.0,440.0
HABRA,08/12/2011,43.0,420.0,440.0,430.0
HABRA,09/12/2011,44.0,420.0,440.0,435.0
HABRA,10/12/2011,43.5,410.0,430.0,425.0
HABRA,12/12/2011,42.0,420.0,440.0,435.0
HABRA,13/12/2011,44.0,400.0,420.0,410.0
HABRA,14/12/2011,41.0,,,
HABRA,15/12/2011,42.0,,,
HABRA,16/12/2011,43.0,,,
HABRA,19/12/2011,43.0,,,
HABRA,20/12/2011,42.5,,,
HABRA,21/12/2011,44.0,,,
HABRA,22/12/2011,45.0,,,
HABRA,23/12/2011,43.0,,,
HABRA,24/12/2011,42.0,,,
HABRA,26/12/2011,44.0,,,
HABRA,27/12/2011,41.0,,,
HABRA,28/12/2011,42.0,,,
HABRA,29/12/2011,43.0,,,
HABRA,30/12/2011,43.0,,,
INDUS,01/12/2011,30.0,340.0,400.0,370.0
INDUS,02/12/2011,30.0,325.0,390.0,360.0
INDUS,03/12/2011,30.0,325.0,390.0,360.0
INDUS,05/12/2011,35.0,310.0,375.0,340.0
INDUS,07/12/2011,30.0,290.0,350.0,320.0
INDUS,08/12/2011,30.0,230.0,300.0,270.0
INDUS,09/12/2011,25.0,230.0,300.0,270.0
INDUS,10/12/2011,25.0,230.0,300.0,270.0
INDUS,12/12/2011,25.0,230.0,300.0,270.0
INDUS,13/12/2011,30.0,230.0,300.0,270.0
INDUS,14/12/2011,35.0,230.0,300.0,270.0
INDUS,15/12/2011,30.0,230.0,300.0,270.0
INDUS,16/12/2011,25.0,230.0,300.0,270.0
INDUS,17/12/2011,25.0,230.0,300.0,270.0
INDUS,19/12/2011,30.0,230.0,300.0,260.0
INDUS,20/12/2011,25.0,240.0,300.0,270.0
INDUS,21/12/2011,30.0,225.0,290.0,260.0
INDUS,22/12/2011,25.0,220.0,280.0,250.0
INDUS,23/12/2011,20.0,220.0,280.0,250.0
INDUS,26/12/2011,25.0,220.0,280.0,250.0
INDUS,27/12/2011,20.0,210.0,275.0,240.0
INDUS,28/12/2011,20.0,210.0,275.0,240.0
INDUS,29/12/2011,18.0,210.0,260.0,230.0
INDUS,30/12/2011,20.0,200.0,250.0,220.0
ISLAMPUR,02/12/2011,25.0,330.0,350.0,340.0
ISLAMPUR,05/12/2011,25.0,280.0,310.0,300.0
ISLAMPUR,07/12/2011,21.0,240.0,260.0,250.0
ISLAMPUR,08/12/2011,18.0,240.0,260.0,250.0
ISLAMPUR,09/12/2011,17.0,240.0,260.0,250.0
ISLAMPUR,12/12/2011,12.5,240.0,280.0,260.0
ISLAMPUR,13/12/2011,11.0,240.0,270.0,260.0
ISLAMPUR,14/12/2011,10.0,220.0,250.0,240.0
ISLAMPUR,15/12/2011,10.0,190.0,210.0,200.0
ISLAMPUR,16/12/2011,9.0,190.0,210.0,200.0
ISLAMPUR,19/12/2011,12.0,180.0,200.0,190.0
ISLAMPUR,20/12/2011,10.0,185.0,195.0,190.0
ISLAMPUR,21/12/2011,9.0,170.0,190.0,180.0
ISLAMPUR,22/12/2011,8.5,170.0,190.0,180.0
ISLAMPUR,23/12/2011,8.0,170.0,190.0,180.0
ISLAMPUR,26/12/2011,7.5,160.0,180.0,170.0
ISLAMPUR,27/12/2011,7.0,140.0,170.0,160.0
ISLAMPUR,28/12/2011,6.5,140.0,170.0,160.0
ISLAMPUR,29/12/2011,8.0,140.0,170.0,160.0
ISLAMPUR,30/12/2011,6.0,140.0,170.0,160.0
JALPAIGURI SADAR,02/12/2011,2.5,350.0,370.0,360.0
JALPAIGURI SADAR,05/12/2011,2.0,320.0,350.0,330.0
JALPAIGURI SADAR,07/12/2011,2.5,670.0,800.0,730.0
JALPAIGURI SADAR,,,750.0,1000.0,870.0
JALPAIGURI SADAR,08/12/2011,2.3,650.0,780.0,710.0
JALPAIGURI SADAR,09/12/2011,2.0,,,
JALPAIGURI SADAR,12/12/2011,2.5,,,
JALPAIGURI SADAR,13/12/2011,2.7,,,
JALPAIGURI SADAR,14/12/2011,2.5,,,
JALPAIGURI SADAR,15/12/2011,2.7,,,
JALPAIGURI SADAR,16/12/2011,2.5,,,
JALPAIGURI SADAR,19/12/2011,2.7,,,
JALPAIGURI SADAR,20/12/2011,2.5,,,
JALPAIGURI SADAR,21/12/2011,2.0,,,
JALPAIGURI SADAR,22/12/2011,2.5,,,
JALPAIGURI SADAR,23/12/2011,2.4,,,
JALPAIGURI SADAR,26/12/2011,2.5,,,
JALPAIGURI SADAR,27/12/2011,2.7,,,
JALPAIGURI SADAR,28/12/2011,2.5,,,
JALPAIGURI SADAR,29/12/2011,2.7,,,
JALPAIGURI SADAR,30/12/2011,2.5,,,
JHARGRAM,01/12/2011,260.0,420.0,430.0,420.0
JHARGRAM,02/12/2011,260.0,410.0,420.0,410.0
JHARGRAM,03/12/2011,260.0,400.0,410.0,400.0
JHARGRAM,06/12/2011,270.0,350.0,360.0,350.0
JHARGRAM,07/12/2011,280.0,350.0,350.0,350.0
JHARGRAM,08/12/2011,270.0,340.0,350.0,350.0
JHARGRAM,09/12/2011,270.0,340.0,350.0,350.0
JHARGRAM,10/12/2011,260.0,340.0,350.0,340.0
JHARGRAM,11/12/2011,260.0,340.0,350.0,340.0
JHARGRAM,12/12/2011,280.0,330.0,340.0,340.0
JHARGRAM,13/12/2011,280.0,330.0,340.0,340.0
JHARGRAM,14/12/2011,250.0,330.0,340.0,340.0
JHARGRAM,15/12/2011,260.0,330.0,340.0,340.0
JHARGRAM,17/12/2011,260.0,330.0,340.0,340.0
JHARGRAM,18/12/2011,280.0,340.0,340.0,340.0
JHARGRAM,19/12/2011,260.0,340.0,350.0,340.0
JHARGRAM,20/12/2011,260.0,340.0,350.0,340.0
JHARGRAM,21/12/2011,260.0,340.0,350.0,340.0
JHARGRAM,22/12/2011,270.0,340.0,340.0,340.0
JHARGRAM,23/12/2011,260.0,340.0,350.0,350.0
JHARGRAM,24/12/2011,260.0,340.0,350.0,340.0
JHARGRAM,25/12/2011,260.0,340.0,340.0,340.0
JHARGRAM,26/12/2011,260.0,300.0,330.0,310.0
JHARGRAM,27/12/2011,290.0,300.0,300.0,300.0
JHARGRAM,28/12/2011,260.0,290.0,300.0,300.0
JHARGRAM,29/12/2011,270.0,290.0,300.0,300.0
JHARGRAM,30/12/2011,270.0,290.0,300.0,300.0
JHARGRAM,31/12/2011,260.0,300.0,300.0,300.0
JIAGANJ(LALBAGH),01/12/2011,55.0,470.0,500.0,480.0
JIAGANJ(LALBAGH),02/12/2011,53.5,470.0,500.0,480.0
JIAGANJ(LALBAGH),03/12/2011,54.0,450.0,480.0,460.0
JIAGANJ(LALBAGH),04/12/2011,55.0,450.0,480.0,460.0
JIAGANJ(LALBAGH),06/12/2011,56.5,450.0,480.0,460.0
JIAGANJ(LALBAGH),07/12/2011,57.0,450.0,480.0,460.0
JIAGANJ(LALBAGH),08/12/2011,57.5,425.0,460.0,450.0
JIAGANJ(LALBAGH),09/12/2011,58.5,425.0,460.0,450.0
JIAGANJ(LALBAGH),10/12/2011,56.0,350.0,380.0,360.0
JIAGANJ(LALBAGH),11/12/2011,57.0,350.0,380.0,360.0
JIAGANJ(LALBAGH),13/12/2011,55.0,350.0,380.0,360.0
JIAGANJ(LALBAGH),14/12/2011,53.5,350.0,380.0,360.0
JIAGANJ(LALBAGH),15/12/2011,51.0,350.0,380.0,360.0
JIAGANJ(LALBAGH),16/12/2011,50.0,330.0,340.0,335.0
JIAGANJ(LALBAGH),17/12/2011,47.0,330.0,340.0,335.0
JIAGANJ(LALBAGH),18/12/2011,47.0,330.0,340.0,335.0
JIAGANJ(LALBAGH),20/12/2011,51.0,330.0,340.0,335.0
JIAGANJ(LALBAGH),21/12/2011,34.0,,,
JIAGANJ(LALBAGH),22/12/2011,52.0,330.0,340.0,335.0
JIAGANJ(LALBAGH),23/12/2011,53.0,330.0,340.0,335.0
JIAGANJ(LALBAGH),24/12/2011,54.5,330.0,340.0,335.0
JIAGANJ(LALBAGH),25/12/2011,54.0,330.0,340.0,335.0
JIAGANJ(LALBAGH),27/12/2011,52.0,330.0,340.0,335.0
JIAGANJ(LALBAGH),28/12/2011,53.5,330.0,340.0,335.0
JIAGANJ(LALBAGH),29/12/2011,51.0,330.0,340.0,335.0
JIAGANJ(LALBAGH),30/12/2011,55.0,370.0,400.0,380.0
JIAGANJ(LALBAGH),31/12/2011,56.5,370.0,400.0,380.0
KALIPUR(CHAMPADANGA),01/12/2011,135.0,350.0,370.0,360.0
KALIPUR(CHAMPADANGA),02/12/2011,140.0,340.0,350.0,350.0
KALIPUR(CHAMPADANGA),03/12/2011,130.0,280.0,300.0,290.0
KALIPUR(CHAMPADANGA),04/12/2011,110.0,280.0,300.0,290.0
KALIPUR(CHAMPADANGA),05/12/2011,125.0,280.0,300.0,290.0
KALIPUR(CHAMPADANGA),06/12/2011,120.0,280.0,290.0,290.0
KALIPUR(CHAMPADANGA),07/12/2011,135.0,280.0,290.0,290.0
KALIPUR(CHAMPADANGA),08/12/2011,124.0,240.0,260.0,240.0
KALIPUR(CHAMPADANGA),09/12/2011,120.0,240.0,260.0,240.0
KALNA,01/12/2011,73.0,360.0,380.0,370.0
KALNA,02/12/2011,70.0,360.0,380.0,370.0
KALNA,03/12/2011,75.0,360.0,380.0,370.0
KALNA,04/12/2011,68.0,370.0,390.0,380.0
KALNA,05/12/2011,74.0,370.0,390.0,380.0
KALNA,06/12/2011,70.0,340.0,360.0,350.0
KALNA,08/12/2011,85.0,270.0,290.0,280.0
KALNA,12/12/2011,75.0,250.0,270.0,260.0
KALNA,13/12/2011,73.0,250.0,270.0,260.0
KALNA,14/12/2011,72.0,250.0,270.0,260.0
KALNA,15/12/2011,70.0,250.0,270.0,260.0
KALNA,16/12/2011,67.0,250.0,270.0,260.0
KALNA,19/12/2011,65.0,230.0,250.0,240.0
KALNA,20/12/2011,63.0,230.0,250.0,240.0
KALNA,21/12/2011,60.0,230.0,250.0,240.0
KALNA,22/12/2011,62.0,250.0,270.0,260.0
KALNA,23/12/2011,65.0,230.0,250.0,240.0
KALNA,24/12/2011,58.0,230.0,250.0,240.0
KALNA,25/12/2011,55.0,230.0,250.0,240.0
KALNA,26/12/2011,50.0,230.0,250.0,240.0
KALNA,29/12/2011,53.0,230.0,250.0,240.0
KALYANI,01/12/2011,20.0,700.0,800.0,750.0
KALYANI,,,400.0,450.0,430.0
KALYANI,02/12/2011,20.0,700.0,800.0,750.0
KALYANI,03/12/2011,20.0,700.0,800.0,750.0
KALYANI,04/12/2011,20.0,700.0,800.0,750.0
KALYANI,05/12/2011,20.0,700.0,800.0,750.0
KALYANI,10/12/2011,25.0,700.0,800.0,750.0
KALYANI,11/12/2011,25.0,700.0,800.0,750.0
KALYANI,12/12/2011,22.0,700.0,800.0,750.0
KALYANI,14/12/2011,25.0,700.0,800.0,750.0
KALYANI,15/12/2011,25.0,700.0,800.0,750.0
KALYANI,16/12/2011,25.0,700.0,800.0,750.0
KALYANI,17/12/2011,10.0,820.0,860.0,840.0
KALYANI,19/12/2011,10.0,820.0,860.0,840.0
KALYANI,20/12/2011,10.0,820.0,860.0,840.0
KALYANI,21/12/2011,10.0,820.0,860.0,840.0
KALYANI,22/12/2011,10.0,820.0,860.0,840.0
KALYANI,23/12/2011,10.0,820.0,860.0,840.0
KALYANI,24/12/2011,10.0,820.0,860.0,840.0
KALYANI,25/12/2011,10.0,800.0,840.0,820.0
KALYANI,26/12/2011,10.0,800.0,840.0,820.0
KALYANI,27/12/2011,10.0,780.0,840.0,800.0
KALYANI,28/12/2011,10.0,780.0,840.0,800.0
KALYANI,30/12/2011,10.0,800.0,850.0,830.0
KALYANI,31/12/2011,10.0,800.0,850.0,830.0
KANDI,01/12/2011,160.0,470.0,490.0,480.0
KANDI,03/12/2011,140.0,460.0,480.0,470.0
KANDI,04/12/2011,130.0,450.0,470.0,460.0
KANDI,05/12/2011,120.0,450.0,470.0,460.0
KANDI,06/12/2011,125.0,440.0,460.0,450.0
KANDI,07/12/2011,130.0,420.0,440.0,430.0
KANDI,08/12/2011,140.0,300.0,320.0,310.0
KANDI,09/12/2011,150.0,300.0,320.0,310.0
KANDI,10/12/2011,160.0,300.0,320.0,310.0
KANDI,11/12/2011,170.0,300.0,320.0,310.0
KANDI,12/12/2011,170.0,300.0,320.0,310.0
KANDI,13/12/2011,175.0,300.0,325.0,315.0
KANDI,14/12/2011,80.0,300.0,325.0,310.0
KANDI,15/12/2011,180.0,300.0,320.0,310.0
KANDI,16/12/2011,200.0,280.0,300.0,290.0
KANDI,17/12/2011,210.0,280.0,300.0,290.0
KANDI,19/12/2011,220.0,280.0,300.0,290.0
KANDI,20/12/2011,230.0,280.0,300.0,290.0
KANDI,21/12/2011,240.0,270.0,300.0,290.0
KANDI,22/12/2011,250.0,280.0,300.0,290.0
KANDI,23/12/2011,260.0,280.0,300.0,290.0
KANDI,26/12/2011,280.0,280.0,300.0,290.0
KANDI,27/12/2011,280.0,280.0,300.0,290.0
KANDI,28/12/2011,300.0,270.0,300.0,290.0
KANDI,29/12/2011,310.0,280.0,300.0,290.0
KANDI,30/12/2011,320.0,280.0,300.0,290.0
KANDI,31/12/2011,340.0,390.0,410.0,400.0
KATWA,01/12/2011,35.0,360.0,390.0,370.0
KATWA,02/12/2011,35.0,360.0,390.0,380.0
KATWA,03/12/2011,30.0,360.0,380.0,370.0
KATWA,05/12/2011,32.0,360.0,390.0,370.0
KATWA,06/12/2011,30.0,370.0,390.0,380.0
KATWA,07/12/2011,32.0,370.0,390.0,380.0
KATWA,08/12/2011,30.0,370.0,390.0,380.0
KATWA,09/12/2011,30.0,340.0,360.0,350.0
KHATRA,01/12/2011,9.0,360.0,400.0,380.0
KHATRA,02/12/2011,10.0,350.0,400.0,380.0
KHATRA,03/12/2011,10.0,340.0,380.0,350.0
KHATRA,04/12/2011,12.0,350.0,400.0,380.0
KHATRA,05/12/2011,10.5,330.0,380.0,350.0
KHATRA,06/12/2011,18.0,320.0,350.0,330.0
KHATRA,07/12/2011,20.0,300.0,350.0,320.0
KHATRA,08/12/2011,22.0,320.0,350.0,330.0
KHATRA,09/12/2011,20.0,290.0,320.0,300.0
KHATRA,10/12/2011,18.0,280.0,300.0,290.0
KHATRA,11/12/2011,20.0,280.0,300.0,290.0
KHATRA,12/12/2011,22.0,280.0,300.0,290.0
KHATRA,13/12/2011,24.0,260.0,300.0,280.0
KHATRA,14/12/2011,25.0,250.0,280.0,260.0
KHATRA,15/12/2011,22.0,320.0,360.0,350.0
KHATRA,16/12/2011,25.0,300.0,350.0,320.0
KHATRA,17/12/2011,24.0,290.0,350.0,300.0
KHATRA,18/12/2011,26.0,270.0,300.0,290.0
KHATRA,19/12/2011,25.0,270.0,320.0,290.0
KHATRA,20/12/2011,23.0,250.0,300.0,270.0
KHATRA,21/12/2011,18.0,250.0,300.0,260.0
KHATRA,22/12/2011,20.0,280.0,320.0,300.0
KHATRA,23/12/2011,18.0,300.0,350.0,320.0
KHATRA,24/12/2011,20.0,300.0,350.0,320.0
KHATRA,25/12/2011,19.0,300.0,350.0,320.0
KHATRA,26/12/2011,18.0,250.0,300.0,280.0
KHATRA,27/12/2011,20.0,260.0,300.0,280.0
KHATRA,28/12/2011,20.0,280.0,320.0,300.0
KHATRA,29/12/2011,21.0,280.0,320.0,300.0
KHATRA,30/12/2011,20.0,270.0,310.0,300.0
KHATRA,31/12/2011,18.0,280.0,320.0,300.0
MEKHLIGANJ,05/12/2011,20.0,390.0,425.0,400.0
MEKHLIGANJ,07/12/2011,20.0,390.0,425.0,400.0
MEKHLIGANJ,08/12/2011,22.0,390.0,425.0,400.0
MEKHLIGANJ,09/12/2011,22.0,390.0,425.0,400.0
MEKHLIGANJ,12/12/2011,22.0,390.0,420.0,400.0
MEKHLIGANJ,13/12/2011,24.0,390.0,420.0,400.0
MEKHLIGANJ,14/12/2011,26.0,280.0,310.0,300.0
MEKHLIGANJ,15/12/2011,20.0,280.0,310.0,300.0
MEKHLIGANJ,16/12/2011,22.0,280.0,310.0,300.0
MEKHLIGANJ,19/12/2011,25.0,280.0,310.0,300.0
MEKHLIGANJ,20/12/2011,22.0,280.0,310.0,300.0
MEKHLIGANJ,21/12/2011,26.0,280.0,310.0,300.0
MEKHLIGANJ,22/12/2011,25.0,280.0,310.0,300.0
MEKHLIGANJ,23/12/2011,25.0,580.0,610.0,600.0
MEKHLIGANJ,26/12/2011,24.0,440.0,560.0,550.0
MEKHLIGANJ,27/12/2011,20.0,540.0,560.0,550.0
MEKHLIGANJ,28/12/2011,20.0,,,
MEKHLIGANJ,29/12/2011,20.0,540.0,560.0,550.0
MEKHLIGANJ,30/12/2011,25.0,500.0,530.0,520.0
MEMARI,01/12/2011,45.0,410.0,430.0,420.0
MEMARI,02/12/2011,58.0,390.0,410.0,400.0
MEMARI,03/12/2011,56.0,390.0,410.0,400.0
MEMARI,05/12/2011,56.0,390.0,410.0,400.0
MEMARI,06/12/2011,56.0,350.0,370.0,360.0
MEMARI,07/12/2011,55.0,330.0,350.0,340.0
MEMARI,08/12/2011,58.0,290.0,310.0,300.0
MEMARI,09/12/2011,56.0,290.0,310.0,300.0
MEMARI,10/12/2011,55.0,290.0,310.0,300.0
MEMARI,12/12/2011,54.0,290.0,310.0,300.0
MEMARI,13/12/2011,54.0,290.0,310.0,300.0
MEMARI,14/12/2011,56.0,290.0,310.0,300.0
MEMARI,15/12/2011,52.0,290.0,310.0,300.0
MEMARI,16/12/2011,56.0,290.0,310.0,300.0
MEMARI,17/12/2011,56.0,290.0,310.0,300.0
MEMARI,19/12/2011,55.0,290.0,310.0,300.0
MEMARI,20/12/2011,56.0,290.0,310.0,300.0
MEMARI,21/12/2011,54.0,290.0,310.0,300.0
MEMARI,22/12/2011,57.0,270.0,290.0,280.0
MEMARI,23/12/2011,58.0,250.0,270.0,260.0
MEMARI,24/12/2011,54.0,250.0,270.0,260.0
MEMARI,26/12/2011,58.0,250.0,270.0,260.0
MEMARI,27/12/2011,55.0,260.0,280.0,270.0
MEMARI,28/12/2011,53.0,260.0,280.0,270.0
MEMARI,29/12/2011,54.0,250.0,270.0,260.0
MEMARI,30/12/2011,52.0,240.0,260.0,250.0
MIDNAPORE SADAR,02/12/2011,35.0,380.0,420.0,400.0
MIDNAPORE SADAR,05/12/2011,32.0,380.0,400.0,400.0
MIDNAPORE SADAR,07/12/2011,32.0,340.0,350.0,350.0
MIDNAPORE SADAR,08/12/2011,30.0,340.0,350.0,350.0
MIDNAPORE SADAR,09/12/2011,32.0,310.0,320.0,320.0
MIDNAPORE SADAR,12/12/2011,30.0,350.0,360.0,360.0
MIDNAPORE SADAR,13/12/2011,30.0,310.0,320.0,320.0
MIDNAPORE SADAR,19/12/2011,32.0,270.0,280.0,280.0
MIDNAPORE SADAR,20/12/2011,30.0,270.0,280.0,280.0
MIDNAPORE SADAR,21/12/2011,34.0,270.0,280.0,280.0
MIDNAPORE SADAR,22/12/2011,36.0,270.0,280.0,280.0
MIDNAPORE SADAR,23/12/2011,34.0,280.0,290.0,290.0
MIDNAPORE SADAR,26/12/2011,32.0,270.0,280.0,280.0
MIDNAPORE SADAR,27/12/2011,30.0,260.0,280.0,280.0
MIDNAPORE SADAR,29/12/2011,34.0,240.0,250.0,250.0
MIDNAPORE SADAR,30/12/2011,36.0,200.0,220.0,210.0
PANDUA,01/12/2011,50.0,310.0,350.0,330.0
PANDUA,03/12/2011,52.0,300.0,350.0,330.0
PANDUA,04/12/2011,48.0,310.0,350.0,330.0
PANDUA,05/12/2011,48.0,310.0,350.0,330.0
PANDUA,06/12/2011,46.0,290.0,320.0,300.0
PANDUA,07/12/2011,48.0,270.0,300.0,290.0
PANDUA,08/12/2011,48.0,180.0,200.0,190.0
PANDUA,10/12/2011,45.0,190.0,210.0,200.0
PANDUA,11/12/2011,45.0,190.0,210.0,200.0
PANDUA,12/12/2011,46.0,190.0,220.0,210.0
PANDUA,13/12/2011,48.0,,,
PANDUA,14/12/2011,48.0,190.0,220.0,210.0
PANDUA,15/12/2011,45.0,190.0,220.0,210.0
PANDUA,17/12/2011,42.0,,,
PANDUA,18/12/2011,40.0,190.0,220.0,210.0
PANDUA,19/12/2011,45.0,,,
PANDUA,20/12/2011,42.0,170.0,200.0,190.0
PANDUA,21/12/2011,40.0,170.0,200.0,190.0
PANDUA,22/12/2011,40.0,170.0,210.0,200.0
PANDUA,24/12/2011,40.0,170.0,200.0,190.0
PANDUA,25/12/2011,38.0,170.0,200.0,190.0
PANDUA,26/12/2011,38.0,170.0,200.0,190.0
PANDUA,27/12/2011,36.0,170.0,190.0,180.0
PANDUA,28/12/2011,40.0,170.0,190.0,180.0
PANDUA,29/12/2011,35.0,170.0,190.0,180.0
PANDUA,31/12/2011,38.0,,,
PUNDIBARI,05/12/2011,2.5,375.0,425.0,390.0
PUNDIBARI,07/12/2011,5.0,325.0,375.0,350.0
PUNDIBARI,08/12/2011,5.0,325.0,375.0,350.0
PUNDIBARI,09/12/2011,2.9,300.0,350.0,325.0
PUNDIBARI,12/12/2011,2.5,250.0,300.0,275.0
PUNDIBARI,13/12/2011,2.8,250.0,300.0,275.0
PUNDIBARI,14/12/2011,7.8,250.0,300.0,275.0
PUNDIBARI,15/12/2011,3.5,250.0,300.0,275.0
PUNDIBARI,16/12/2011,2.9,250.0,300.0,275.0
PUNDIBARI,19/12/2011,4.5,225.0,275.0,250.0
PUNDIBARI,20/12/2011,5.0,200.0,250.0,225.0
PUNDIBARI,21/12/2011,7.5,200.0,250.0,225.0
PUNDIBARI,22/12/2011,2.8,200.0,275.0,240.0
PUNDIBARI,23/12/2011,2.9,200.0,250.0,225.0
PUNDIBARI,26/12/2011,5.0,200.0,250.0,225.0
PUNDIBARI,27/12/2011,2.9,200.0,250.0,225.0
PUNDIBARI,30/12/2011,4.0,175.0,250.0,200.0
PURULIA,02/12/2011,50.0,350.0,370.0,360.0
PURULIA,05/12/2011,50.0,340.0,370.0,360.0
PURULIA,07/12/2011,52.0,300.0,330.0,320.0
PURULIA,08/12/2011,50.0,340.0,370.0,360.0
PURULIA,09/12/2011,52.0,290.0,310.0,300.0
PURULIA,10/12/2011,51.0,290.0,310.0,300.0
PURULIA,12/12/2011,50.0,280.0,310.0,300.0
PURULIA,13/12/2011,51.0,270.0,300.0,280.0
PURULIA,14/12/2011,52.0,270.0,300.0,280.0
PURULIA,15/12/2011,11.0,240.0,270.0,260.0
PURULIA,20/12/2011,50.0,240.0,270.0,260.0
PURULIA,21/12/2011,52.0,240.0,270.0,260.0
PURULIA,22/12/2011,50.0,240.0,270.0,260.0
PURULIA,23/12/2011,49.0,230.0,250.0,240.0
PURULIA,24/12/2011,50.0,210.0,230.0,220.0
PURULIA,26/12/2011,51.0,210.0,230.0,220.0
PURULIA,27/12/2011,50.0,210.0,230.0,220.0
PURULIA,28/12/2011,51.0,210.0,230.0,220.0
PURULIA,29/12/2011,50.0,210.0,230.0,220.0
PURULIA,30/12/2011,51.0,210.0,230.0,220.0
PURULIA,31/12/2011,52.0,210.0,230.0,220.0
SAMSI,01/12/2011,12.0,530.0,560.0,540.0
SAMSI,08/12/2011,12.0,380.0,420.0,400.0
SAMSI,15/12/2011,15.0,950.0,1050.0,1000.0
SAMSI,22/12/2011,10.0,625.0,650.0,640.0
SHEORAPHULY,01/12/2011,25.0,450.0,460.0,450.0
SHEORAPHULY,02/12/2011,25.0,430.0,440.0,430.0
SHEORAPHULY,05/12/2011,22.5,420.0,430.0,420.0
SHEORAPHULY,07/12/2011,22.0,380.0,400.0,380.0
SHEORAPHULY,08/12/2011,21.0,320.0,330.0,320.0
SHEORAPHULY,09/12/2011,25.0,320.0,330.0,320.0
SHEORAPHULY,12/12/2011,22.0,330.0,340.0,330.0
SHEORAPHULY,13/12/2011,21.5,330.0,340.0,330.0
SHEORAPHULY,14/12/2011,17.5,330.0,340.0,330.0
SHEORAPHULY,15/12/2011,15.0,330.0,340.0,330.0
SHEORAPHULY,16/12/2011,15.0,330.0,340.0,330.0
TOOFANGANJ,05/12/2011,7.0,370.0,400.0,380.0
TOOFANGANJ,07/12/2011,7.5,350.0,380.0,370.0
TOOFANGANJ,08/12/2011,7.0,350.0,375.0,360.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
