<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cbb2ada05e271c0f7dd5ade5fb29c7561d36c0f329e3b13f9c3c7451e978e91e
size 62579
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BALARAMPUR,09/11/2020,6.0,2900.0,3150.0,3000.0
BALARAMPUR,10/11/2020,4.0,2900.0,3150.0,3000.0
BALARAMPUR,11/11/2020,5.0,2900.0,3150.0,3000.0
BALARAMPUR,12/11/2020,5.0,3060.0,3120.0,3100.0
BALARAMPUR,13/11/2020,6.0,3080.0,3120.0,3100.0
BALARAMPUR,16/11/2020,2.5,3200.0,3350.0,3300.0
BALARAMPUR,17/11/2020,2.5,3200.0,3450.0,3300.0
BALARAMPUR,18/11/2020,2.0,3200.0,3500.0,3300.0
BALARAMPUR,19/11/2020,3.5,3200.0,3500.0,3300.0
BALARAMPUR,20/11/2020,3.0,3200.0,3500.0,3300.0
BALARAMPUR,23/11/2020,8.9,3700.0,3800.0,3760.0
BALARAMPUR,24/11/2020,8.0,3700.0,3800.0,3760.0
BALARAMPUR,25/11/2020,10.0,3700.0,3800.0,3760.0
BALARAMPUR,26/11/2020,15.0,3700.0,3800.0,3760.0
BALARAMPUR,30/11/2020,4.5,2600.0,2700.0,2650.0
BALURGHAT,03/11/2020,2.2,3200.0,3400.0,3300.0
BALURGHAT,04/11/2020,2.2,3200.0,3400.0,3300.0
BALURGHAT,05/11/2020,2.1,3300.0,3500.0,3400.0
BALURGHAT,06/11/2020,2.0,3500.0,3700.0,3600.0
BALURGHAT,07/11/2020,2.0,3500.0,3700.0,3600.0
BALURGHAT,08/11/2020,1.9,3600.0,3800.0,3700.0
BALURGHAT,09/11/2020,1.9,3600.0,3800.0,3700.0
BALURGHAT,10/11/2020,1.9,3600.0,3800.0,3700.0
BALURGHAT,11/11/2020,1.9,3600.0,3800.0,3700.0
BALURGHAT,13/11/2020,1.8,3700.0,3900.0,3800.0
BALURGHAT,14/11/2020,1.7,3800.0,4000.0,3900.0
BALURGHAT,15/11/2020,1.8,3700.0,3900.0,3800.0
BALURGHAT,16/11/2020,1.8,3700.0,3900.0,3800.0
BALURGHAT,17/11/2020,1.7,3800.0,4000.0,3900.0
BALURGHAT,18/11/2020,1.7,3800.0,4000.0,3900.0
BALURGHAT,19/11/2020,1.6,3900.0,4100.0,4000.0
BALURGHAT,22/11/2020,1.7,3800.0,4000.0,3900.0
BALURGHAT,23/11/2020,1.6,3900.0,4100.0,4000.0
BALURGHAT,24/11/2020,1.7,3800.0,4000.0,3900.0
BALURGHAT,27/11/2020,1.7,3800.0,4000.0,3900.0
BALURGHAT,28/11/2020,1.6,3900.0,4100.0,4000.0
BALURGHAT,29/11/2020,1.4,4100.0,4300.0,4200.0
BANKURA SADAR,02/11/2020,25.0,3200.0,3500.0,3400.0
BANKURA SADAR,03/11/2020,26.0,3400.0,3600.0,3500.0
BANKURA SADAR,04/11/2020,28.0,3400.0,3500.0,3460.0
BANKURA SADAR,05/11/2020,25.0,3400.0,3460.0,3440.0
BANKURA SADAR,06/11/2020,28.0,3400.0,3500.0,3440.0
BANKURA SADAR,09/11/2020,30.0,3400.0,3500.0,3440.0
BANKURA SADAR,10/11/2020,32.0,3400.0,3500.0,3440.0
BANKURA SADAR,11/11/2020,34.0,3300.0,3420.0,3400.0
BANKURA SADAR,12/11/2020,35.0,3300.0,3400.0,3360.0
BANKURA SADAR,13/11/2020,38.0,3200.0,3400.0,3300.0
BANKURA SADAR,18/11/2020,28.0,3400.0,3600.0,3500.0
BANKURA SADAR,23/11/2020,28.0,3700.0,3800.0,3760.0
BANKURA SADAR,24/11/2020,26.0,3700.0,3800.0,3760.0
BANKURA SADAR,26/11/2020,28.0,3750.0,3900.0,3800.0
BANKURA SADAR,27/11/2020,25.0,3700.0,3850.0,3800.0
BARA BAZAR (POSTA BAZAR),02/11/2020,10.0,3380.0,3400.0,3400.0
BARA BAZAR (POSTA BAZAR),03/11/2020,12.5,3380.0,3400.0,3400.0
BARA BAZAR (POSTA BAZAR),04/11/2020,7.5,3580.0,3600.0,3600.0
BARA BAZAR (POSTA BAZAR),05/11/2020,7.5,3580.0,3600.0,3600.0
BARA BAZAR (POSTA BAZAR),06/11/2020,7.5,3600.0,3620.0,3620.0
BARA BAZAR (POSTA BAZAR),07/11/2020,5.0,3500.0,3520.0,3500.0
BARA BAZAR (POSTA BAZAR),09/11/2020,7.5,3500.0,3520.0,3500.0
BARA BAZAR (POSTA BAZAR),10/11/2020,5.0,3500.0,3520.0,3500.0
BARA BAZAR (POSTA BAZAR),11/11/2020,5.0,3480.0,3500.0,3480.0
BARA BAZAR (POSTA BAZAR),12/11/2020,5.0,3480.0,3500.0,3480.0
BARA BAZAR (POSTA BAZAR),13/11/2020,5.0,3440.0,3460.0,3440.0
BARA BAZAR (POSTA BAZAR),14/11/2020,5.0,3440.0,3460.0,3440.0
BARA BAZAR (POSTA BAZAR),16/11/2020,5.0,3480.0,3500.0,3500.0
BARA BAZAR (POSTA BAZAR),17/11/2020,7.5,3480.0,3520.0,3500.0
BARA BAZAR (POSTA BAZAR),18/11/2020,4.0,3640.0,3650.0,3640.0
BARA BAZAR (POSTA BAZAR),19/11/2020,5.0,3620.0,3640.0,3620.0
BARA BAZAR (POSTA BAZAR),20/11/2020,5.0,3620.0,3700.0,3680.0
BARA BAZAR (POSTA BAZAR),21/11/2020,5.0,3640.0,3700.0,3680.0
BARA BAZAR (POSTA BAZAR),23/11/2020,4.0,3880.0,3900.0,3900.0
BARA BAZAR (POSTA BAZAR),24/11/2020,4.0,3880.0,3900.0,3900.0
BARA BAZAR (POSTA BAZAR),25/11/2020,4.0,3900.0,3920.0,3920.0
BARA BAZAR (POSTA BAZAR),26/11/2020,5.0,3900.0,3920.0,3920.0
BARA BAZAR (POSTA BAZAR),28/11/2020,4.0,3660.0,3680.0,3680.0
BARA BAZAR (POSTA BAZAR),30/11/2020,7.5,3900.0,3920.0,3920.0
BARASAT,01/11/2020,140.0,3250.0,3250.0,3250.0
BARASAT,02/11/2020,140.0,3350.0,3350.0,3350.0
BARASAT,03/11/2020,135.0,3480.0,3480.0,3480.0
BARASAT,04/11/2020,130.0,3580.0,3580.0,3580.0
BARASAT,05/11/2020,135.0,3580.0,3580.0,3580.0
BARASAT,06/11/2020,145.0,3530.0,3530.0,3530.0
BARASAT,07/11/2020,150.0,3520.0,3520.0,3520.0
BARASAT,08/11/2020,150.0,3500.0,3500.0,3500.0
BARASAT,09/11/2020,160.0,3460.0,3460.0,3460.0
BARASAT,10/11/2020,165.0,3450.0,3450.0,3450.0
BARASAT,11/11/2020,160.0,3450.0,3450.0,3450.0
BARASAT,12/11/2020,165.0,3440.0,3440.0,3440.0
BARASAT,13/11/2020,170.0,3410.0,3410.0,3410.0
BARASAT,14/11/2020,165.0,3410.0,3410.0,3410.0
BARASAT,15/11/2020,160.0,3420.0,3420.0,3420.0
BARASAT,16/11/2020,150.0,3420.0,3420.0,3420.0
BARASAT,17/11/2020,155.0,3420.0,3420.0,3420.0
BARASAT,18/11/2020,160.0,3420.0,3420.0,3420.0
BARASAT,19/11/2020,140.0,3620.0,3620.0,3620.0
BARASAT,20/11/2020,145.0,3640.0,3640.0,3640.0
BARASAT,21/11/2020,150.0,3630.0,3630.0,3630.0
BARASAT,22/11/2020,155.0,3660.0,3660.0,3660.0
BARASAT,23/11/2020,145.0,3680.0,3680.0,3680.0
BARASAT,24/11/2020,140.0,3900.0,3900.0,3900.0
BARASAT,25/11/2020,135.0,3980.0,3980.0,3980.0
BARASAT,26/11/2020,145.0,3950.0,3950.0,3950.0
BARASAT,27/11/2020,150.0,3800.0,3800.0,3800.0
BARASAT,28/11/2020,160.0,3750.0,3750.0,3750.0
BARUIPUR(CANNING),01/11/2020,20.0,3300.0,3450.0,3400.0
BARUIPUR(CANNING),02/11/2020,18.0,3300.0,3500.0,3400.0
BARUIPUR(CANNING),03/11/2020,19.5,3300.0,3500.0,3400.0
BARUIPUR(CANNING),04/11/2020,20.0,3200.0,3400.0,3300.0
BARUIPUR(CANNING),05/11/2020,15.5,3400.0,3540.0,3500.0
BARUIPUR(CANNING),06/11/2020,6.0,3400.0,3500.0,3450.0
BARUIPUR(CANNING),29/11/2020,16.0,4000.0,4150.0,4100.0
BARUIPUR(CANNING),30/11/2020,20.0,3800.0,4000.0,3900.0
BAXIRHAT,01/11/2020,3.0,3000.0,3100.0,3050.0
BAXIRHAT,02/11/2020,2.0,2900.0,3000.0,2950.0
BAXIRHAT,03/11/2020,2.0,3000.0,3100.0,3050.0
BAXIRHAT,04/11/2020,3.0,3000.0,3100.0,3050.0
BAXIRHAT,05/11/2020,3.0,3100.0,3200.0,3150.0
BAXIRHAT,06/11/2020,2.5,3100.0,3200.0,3150.0
BAXIRHAT,07/11/2020,2.5,3200.0,3300.0,3250.0
BAXIRHAT,08/11/2020,2.5,3100.0,3200.0,3150.0
BAXIRHAT,09/11/2020,3.0,3100.0,3200.0,3150.0
BAXIRHAT,10/11/2020,2.5,3100.0,3200.0,3150.0
BAXIRHAT,11/11/2020,3.0,3100.0,3200.0,3150.0
BAXIRHAT,12/11/2020,2.5,3200.0,3300.0,3250.0
BAXIRHAT,13/11/2020,3.0,3100.0,3200.0,3150.0
BAXIRHAT,14/11/2020,2.5,3100.0,3200.0,3150.0
BAXIRHAT,15/11/2020,3.0,3100.0,3200.0,3150.0
BAXIRHAT,16/11/2020,2.5,3200.0,3300.0,3250.0
BAXIRHAT,17/11/2020,3.0,3200.0,3300.0,3250.0
BAXIRHAT,18/11/2020,3.5,3100.0,3200.0,3150.0
BAXIRHAT,20/11/2020,3.5,3300.0,3400.0,3350.0
BAXIRHAT,21/11/2020,2.5,3300.0,3400.0,3350.0
BAXIRHAT,22/11/2020,3.0,3300.0,3400.0,3350.0
BAXIRHAT,25/11/2020,2.5,3400.0,3500.0,3450.0
BAXIRHAT,27/11/2020,2.0,3400.0,3500.0,3450.0
BAXIRHAT,30/11/2020,2.5,3400.0,3500.0,3450.0
BELACOBA,02/11/2020,3.0,3350.0,3350.0,3350.0
BELACOBA,03/11/2020,3.0,3350.0,3350.0,3350.0
BELACOBA,04/11/2020,0.6,3350.0,3350.0,3350.0
BELACOBA,05/11/2020,3.0,3350.0,3350.0,3350.0
BELACOBA,06/11/2020,4.0,3400.0,3400.0,3400.0
BELACOBA,07/11/2020,4.0,3450.0,3450.0,3450.0
BELACOBA,08/11/2020,7.0,3450.0,3450.0,3450.0
BELACOBA,09/11/2020,4.0,3450.0,3450.0,3450.0
BELACOBA,10/11/2020,5.0,3450.0,3450.0,3450.0
BELACOBA,11/11/2020,5.0,3450.0,3450.0,3450.0
BELACOBA,12/11/2020,6.0,3450.0,3450.0,3450.0
BELACOBA,13/11/2020,4.0,3350.0,3350.0,3350.0
BELACOBA,14/11/2020,4.0,3350.0,3350.0,3350.0
BELACOBA,15/11/2020,5.0,3350.0,3350.0,3350.0
BELACOBA,16/11/2020,3.0,3350.0,3350.0,3350.0
BELACOBA,17/11/2020,4.0,3350.0,3350.0,3350.0
BELACOBA,18/11/2020,3.0,3350.0,3350.0,3350.0
BELACOBA,19/11/2020,3.0,3350.0,3350.0,3350.0
BELDANGA,01/11/2020,50.0,3290.0,3310.0,3300.0
BELDANGA,02/11/2020,55.0,3290.0,3310.0,3300.0
BELDANGA,03/11/2020,50.0,3290.0,3310.0,3300.0
BELDANGA,04/11/2020,50.0,3550.0,3570.0,3560.0
BELDANGA,05/11/2020,50.0,3550.0,3570.0,3560.0
BELDANGA,06/11/2020,50.0,3550.0,3570.0,3560.0
BELDANGA,07/11/2020,50.0,3550.0,3570.0,3560.0
BELDANGA,08/11/2020,55.0,3540.0,3560.0,3550.0
BELDANGA,09/11/2020,55.0,3490.0,3510.0,3500.0
BELDANGA,10/11/2020,50.0,3490.0,3510.0,3500.0
BELDANGA,11/11/2020,50.0,3490.0,3510.0,3500.0
BELDANGA,12/11/2020,55.0,3480.0,3510.0,3500.0
BELDANGA,13/11/2020,50.0,3480.0,3510.0,3500.0
BELDANGA,14/11/2020,45.0,3490.0,3510.0,3500.0
BELDANGA,15/11/2020,40.0,3410.0,3510.0,3500.0
BELDANGA,16/11/2020,50.0,3700.0,3720.0,3710.0
BELDANGA,17/11/2020,55.0,3710.0,3730.0,3720.0
BELDANGA,18/11/2020,45.0,3710.0,3730.0,3720.0
BELDANGA,19/11/2020,45.0,3790.0,3810.0,3800.0
BELDANGA,20/11/2020,40.0,3790.0,3810.0,3800.0
BELDANGA,21/11/2020,45.0,3790.0,3810.0,3800.0
BELDANGA,22/11/2020,50.0,3790.0,3810.0,3800.0
BELDANGA,23/11/2020,50.0,3790.0,3810.0,3800.0
BELDANGA,24/11/2020,55.0,3950.0,3970.0,3960.0
BELDANGA,25/11/2020,50.0,3950.0,3970.0,3960.0
BELDANGA,27/11/2020,55.0,3910.0,3930.0,3920.0
BELDANGA,28/11/2020,55.0,3910.0,3930.0,3920.0
BELDANGA,29/11/2020,60.0,3780.0,3810.0,3800.0
BELDANGA,30/11/2020,60.0,3490.0,3510.0,3500.0
BETHUADAHARI,04/11/2020,13.0,,,
BETHUADAHARI,05/11/2020,15.6,,,
BETHUADAHARI,06/11/2020,15.0,,,
BETHUADAHARI,07/11/2020,16.5,,,
BETHUADAHARI,10/11/2020,16.0,,,
BETHUADAHARI,11/11/2020,16.5,,,
BETHUADAHARI,12/11/2020,12.5,,,
BETHUADAHARI,13/11/2020,12.5,,,
BETHUADAHARI,18/11/2020,15.0,,,
BETHUADAHARI,19/11/2020,12.5,,,
BETHUADAHARI,20/11/2020,16.0,,,
BETHUADAHARI,21/11/2020,12.4,,,
BETHUADAHARI,24/11/2020,12.0,,,
BETHUADAHARI,25/11/2020,12.0,,,
BETHUADAHARI,26/11/2020,12.0,,,
BETHUADAHARI,27/11/2020,12.0,,,
BETHUADAHARI,30/11/2020,11.0,,,
BIRBHUM,01/11/2020,50.0,3100.0,3160.0,3150.0
BIRBHUM,02/11/2020,50.0,3400.0,3500.0,3450.0
BIRBHUM,03/11/2020,50.0,3400.0,3500.0,3450.0
BIRBHUM,06/11/2020,50.0,3400.0,3440.0,3420.0
BIRBHUM,07/11/2020,50.0,3400.0,3440.0,3420.0
BIRBHUM,08/11/2020,50.0,3400.0,3440.0,3420.0
BIRBHUM,09/11/2020,55.0,3400.0,3440.0,3420.0
BIRBHUM,10/11/2020,55.0,3380.0,3400.0,3390.0
BIRBHUM,11/11/2020,55.0,3360.0,3400.0,3380.0
BIRBHUM,12/11/2020,55.0,3350.0,3420.0,3400.0
BIRBHUM,15/11/2020,55.0,3300.0,3400.0,3360.0
BIRBHUM,16/11/2020,55.0,3300.0,3400.0,3350.0
BIRBHUM,17/11/2020,50.0,3380.0,3420.0,3390.0
BIRBHUM,18/11/2020,50.0,3440.0,3500.0,3460.0
BIRBHUM,19/11/2020,55.0,3440.0,3500.0,3480.0
BIRBHUM,20/11/2020,54.0,3440.0,3500.0,3480.0
BIRBHUM,21/11/2020,50.0,3440.0,3500.0,3480.0
BIRBHUM,23/11/2020,50.0,3700.0,3800.0,3750.0
BIRBHUM,24/11/2020,56.0,3800.0,3900.0,3850.0
BIRBHUM,25/11/2020,55.0,3850.0,3950.0,3900.0
BIRBHUM,26/11/2020,55.0,3850.0,3950.0,3900.0
BIRBHUM,29/11/2020,55.0,3700.0,3800.0,3750.0
BIRBHUM,30/11/2020,52.0,3700.0,3750.0,3740.0
BISHNUPUR(BANKURA),01/11/2020,3.5,3000.0,3040.0,3020.0
BISHNUPUR(BANKURA),02/11/2020,4.5,2980.0,3040.0,3000.0
BISHNUPUR(BANKURA),03/11/2020,4.0,2980.0,3030.0,3000.0
BISHNUPUR(BANKURA),04/11/2020,3.8,3360.0,3420.0,3400.0
BISHNUPUR(BANKURA),05/11/2020,4.5,3400.0,3450.0,3440.0
BISHNUPUR(BANKURA),06/11/2020,5.0,3400.0,3460.0,3440.0
BISHNUPUR(BANKURA),07/11/2020,4.5,3400.0,3460.0,3440.0
BISHNUPUR(BANKURA),08/11/2020,3.8,3400.0,3450.0,3420.0
BISHNUPUR(BANKURA),09/11/2020,4.5,3400.0,3450.0,3420.0
BISHNUPUR(BANKURA),10/11/2020,4.2,3380.0,3440.0,3400.0
BISHNUPUR(BANKURA),11/11/2020,5.0,3300.0,3400.0,3350.0
BISHNUPUR(BANKURA),12/11/2020,5.5,3300.0,3400.0,3350.0
BISHNUPUR(BANKURA),13/11/2020,8.0,3300.0,3400.0,3350.0
BISHNUPUR(BANKURA),14/11/2020,4.0,3300.0,3400.0,3350.0
BISHNUPUR(BANKURA),15/11/2020,5.0,3350.0,3400.0,3380.0
BISHNUPUR(BANKURA),16/11/2020,5.0,3350.0,3400.0,3380.0
BISHNUPUR(BANKURA),17/11/2020,5.5,3350.0,3400.0,3380.0
BISHNUPUR(BANKURA),18/11/2020,7.0,3380.0,3400.0,3380.0
BISHNUPUR(BANKURA),19/11/2020,5.5,3350.0,3400.0,3380.0
BISHNUPUR(BANKURA),20/11/2020,5.5,3350.0,3400.0,3380.0
BISHNUPUR(BANKURA),21/11/2020,4.2,3380.0,3430.0,3400.0
BISHNUPUR(BANKURA),22/11/2020,3.5,3350.0,3420.0,3400.0
BISHNUPUR(BANKURA),23/11/2020,5.5,3380.0,3450.0,3400.0
BISHNUPUR(BANKURA),24/11/2020,6.0,3350.0,3450.0,3400.0
BISHNUPUR(BANKURA),25/11/2020,5.5,3750.0,3820.0,3800.0
BISHNUPUR(BANKURA),26/11/2020,12.0,3800.0,3860.0,3820.0
BISHNUPUR(BANKURA),27/11/2020,8.5,3800.0,3860.0,3820.0
BISHNUPUR(BANKURA),28/11/2020,8.0,3800.0,3860.0,3820.0
BISHNUPUR(BANKURA),29/11/2020,3.9,3800.0,3860.0,3820.0
BISHNUPUR(BANKURA),30/11/2020,5.5,3800.0,3860.0,3820.0
BOLPUR,01/11/2020,50.0,3100.0,3180.0,3150.0
BOLPUR,02/11/2020,50.0,3400.0,3500.0,3450.0
BOLPUR,03/11/2020,50.0,3440.0,3520.0,3470.0
BOLPUR,06/11/2020,50.0,3480.0,3520.0,3500.0
BOLPUR,07/11/2020,55.0,3480.0,3520.0,3500.0
BOLPUR,08/11/2020,55.0,3480.0,3520.0,3500.0
BOLPUR,09/11/2020,55.0,3450.0,3500.0,3480.0
BOLPUR,10/11/2020,55.0,3380.0,3440.0,3400.0
BOLPUR,11/11/2020,50.0,3420.0,3480.0,3450.0
BOLPUR,12/11/2020,55.0,3380.0,3440.0,3400.0
BOLPUR,17/11/2020,55.0,3460.0,3500.0,3480.0
BOLPUR,18/11/2020,52.0,3480.0,3520.0,3500.0
BOLPUR,19/11/2020,55.0,3480.0,3540.0,3500.0
BOLPUR,20/11/2020,55.0,3480.0,3520.0,3500.0
BOLPUR,21/11/2020,52.0,3480.0,3540.0,3520.0
BOLPUR,25/11/2020,55.0,3750.0,3850.0,3800.0
BOLPUR,26/11/2020,50.0,3850.0,3950.0,3900.0
BOLPUR,28/11/2020,52.0,3750.0,3870.0,3800.0
BOLPUR,29/11/2020,50.0,3700.0,3800.0,3750.0
BOLPUR,30/11/2020,50.0,3700.0,3800.0,3750.0
BURDWAN,02/11/2020,17.0,3580.0,3620.0,3600.0
BURDWAN,03/11/2020,36.0,3580.0,3620.0,3600.0
BURDWAN,04/11/2020,32.0,3540.0,3580.0,3560.0
BURDWAN,05/11/2020,30.0,3500.0,3600.0,3520.0
BURDWAN,06/11/2020,34.5,3460.0,3500.0,3480.0
BURDWAN,07/11/2020,32.0,3440.0,3480.0,3460.0
BURDWAN,09/11/2020,35.0,3440.0,3480.0,3460.0
BURDWAN,11/11/2020,32.0,3440.0,3480.0,3460.0
BURDWAN,13/11/2020,35.0,3440.0,3480.0,3460.0
BURDWAN,14/11/2020,35.0,3380.0,3420.0,3400.0
BURDWAN,17/11/2020,30.0,3580.0,3620.0,3600.0
BURDWAN,18/11/2020,42.0,3620.0,3660.0,3640.0
BURDWAN,19/11/2020,37.5,3620.0,3660.0,3640.0
BURDWAN,20/11/2020,41.0,3640.0,3680.0,3660.0
BURDWAN,21/11/2020,35.0,3620.0,3660.0,3640.0
BURDWAN,23/11/2020,31.0,3730.0,3770.0,3750.0
BURDWAN,25/11/2020,37.0,3910.0,3950.0,3930.0
BURDWAN,26/11/2020,40.0,3850.0,3890.0,3870.0
BURDWAN,27/11/2020,36.0,3810.0,3850.0,3830.0
BURDWAN,28/11/2020,34.0,3810.0,3850.0,3830.0
BURDWAN,30/11/2020,39.0,3720.0,3760.0,3740.0
CHAKDAH,01/11/2020,10.0,3350.0,3400.0,3380.0
CHAKDAH,02/11/2020,10.0,3400.0,3440.0,3420.0
CHAKDAH,03/11/2020,10.0,3460.0,3500.0,3480.0
CHAKDAH,04/11/2020,12.0,3500.0,3560.0,3540.0
CHAKDAH,05/11/2020,12.0,3580.0,3620.0,3600.0
CHAKDAH,07/11/2020,12.0,3500.0,3550.0,3520.0
CHAKDAH,08/11/2020,15.0,3450.0,3500.0,3480.0
CHAKDAH,09/11/2020,15.0,3400.0,3440.0,3420.0
CHAKDAH,10/11/2020,13.0,3500.0,3540.0,3520.0
CHAKDAH,11/11/2020,12.0,3440.0,3480.0,3460.0
CHAKDAH,12/11/2020,13.0,3400.0,3420.0,3410.0
CHAKDAH,14/11/2020,13.0,3400.0,3420.0,3410.0
CHAKDAH,15/11/2020,13.0,3400.0,3420.0,3410.0
CHAKDAH,16/11/2020,13.0,3410.0,3430.0,3420.0
CHAKDAH,17/11/2020,15.0,3420.0,3460.0,3440.0
CHAKDAH,18/11/2020,18.0,3440.0,3480.0,3460.0
CHAKDAH,19/11/2020,15.0,3580.0,3620.0,3600.0
CHAKDAH,21/11/2020,13.0,3680.0,3720.0,3710.0
CHAKDAH,23/11/2020,13.0,3700.0,3740.0,3720.0
CHAKDAH,24/11/2020,13.0,3780.0,3820.0,3800.0
CHAKDAH,25/11/2020,11.0,3900.0,3960.0,3940.0
CHAKDAH,26/11/2020,11.0,4000.0,4060.0,4040.0
CHAKDAH,28/11/2020,15.0,3840.0,3880.0,3860.0
CHAKDAH,29/11/2020,16.0,3800.0,3840.0,3820.0
CHAKDAH,30/11/2020,16.0,3780.0,3820.0,3800.0
CHAMPADANGA,01/11/2020,48.0,3280.0,3320.0,3300.0
CHAMPADANGA,02/11/2020,62.0,3280.0,3320.0,3300.0
CHAMPADANGA,03/11/2020,56.0,3380.0,3420.0,3400.0
CHAMPADANGA,04/11/2020,58.0,3500.0,3520.0,3500.0
CHAMPADANGA,05/11/2020,64.0,3440.0,3480.0,3460.0
CHAMPADANGA,06/11/2020,72.0,3400.0,3420.0,3400.0
CHAMPADANGA,07/11/2020,78.0,3400.0,3420.0,3400.0
CHAMPADANGA,08/11/2020,70.0,3400.0,3420.0,3400.0
CHAMPADANGA,09/11/2020,82.0,3420.0,3460.0,3440.0
CHAMPADANGA,10/11/2020,88.0,3400.0,3440.0,3420.0
CHAMPADANGA,11/11/2020,80.0,3400.0,3440.0,3420.0
CHAMPADANGA,12/11/2020,92.0,3340.0,3380.0,3360.0
CHAMPADANGA,13/11/2020,86.0,3300.0,3340.0,3320.0
CHAMPADANGA,14/11/2020,78.0,3340.0,3380.0,3360.0
CHAMPADANGA,15/11/2020,72.0,3340.0,3380.0,3360.0
CHAMPADANGA,16/11/2020,64.0,3360.0,3400.0,3380.0
CHAMPADANGA,17/11/2020,70.0,3460.0,3500.0,3480.0
CHAMPADANGA,18/11/2020,76.0,3540.0,3580.0,3560.0
CHAMPADANGA,19/11/2020,82.0,3540.0,3580.0,3560.0
CHAMPADANGA,20/11/2020,88.0,3500.0,3540.0,3520.0
CHAMPADANGA,21/11/2020,78.0,3500.0,3540.0,3520.0
CHAMPADANGA,22/11/2020,60.0,3640.0,3680.0,3660.0
CHAMPADANGA,23/11/2020,65.0,3700.0,3740.0,3720.0
CHAMPADANGA,24/11/2020,58.0,3820.0,3860.0,3840.0
CHAMPADANGA,25/11/2020,64.0,3780.0,3820.0,3800.0
CHAMPADANGA,26/11/2020,60.0,3780.0,3820.0,3800.0
CHAMPADANGA,27/11/2020,72.0,3740.0,3780.0,3760.0
CHAMPADANGA,28/11/2020,78.0,3740.0,3780.0,3760.0
CHAMPADANGA,29/11/2020,86.0,3720.0,3760.0,3740.0
CHAMPADANGA,30/11/2020,94.0,3500.0,3540.0,3540.0
COOCHBEHAR,01/11/2020,2.0,2800.0,2900.0,2850.0
COOCHBEHAR,02/11/2020,3.0,2900.0,3000.0,2950.0
COOCHBEHAR,03/11/2020,2.5,2900.0,3000.0,2950.0
COOCHBEHAR,04/11/2020,2.5,3000.0,3100.0,3050.0
