<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4e8c7a5d78aedfd584af408bd821278554976755a49d0bb3170274e9fdb691f9
size 37039
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
HABRA,12/02/2010,36.0,240.0,280.0,260.0
HABRA,13/02/2010,36.0,200.0,250.0,225.0
HABRA,15/02/2010,35.0,250.0,300.0,275.0
HABRA,16/02/2010,35.0,200.0,250.0,225.0
HABRA,17/02/2010,40.0,200.0,250.0,225.0
HABRA,18/02/2010,38.0,200.0,250.0,225.0
HABRA,19/02/2010,38.0,200.0,300.0,250.0
HABRA,23/02/2010,30.0,200.0,300.0,250.0
HABRA,24/02/2010,32.0,200.0,300.0,250.0
HABRA,25/02/2010,32.0,250.0,300.0,275.0
HABRA,26/02/2010,35.0,200.0,300.0,250.0
HABRA,27/02/2010,34.0,200.0,300.0,250.0
HALDIBARI,01/02/2010,25.0,320.0,330.0,325.0
HALDIBARI,02/02/2010,30.0,320.0,330.0,325.0
HALDIBARI,03/02/2010,25.0,300.0,350.0,325.0
HALDIBARI,04/02/2010,29.0,300.0,320.0,310.0
HALDIBARI,05/02/2010,30.0,300.0,350.0,325.0
HALDIBARI,06/02/2010,30.0,300.0,320.0,310.0
HALDIBARI,07/02/2010,30.0,300.0,320.0,310.0
HALDIBARI,08/02/2010,35.0,300.0,320.0,310.0
HALDIBARI,09/02/2010,30.0,300.0,320.0,310.0
HALDIBARI,10/02/2010,35.0,300.0,320.0,310.0
HALDIBARI,11/02/2010,30.0,300.0,320.0,310.0
HALDIBARI,12/02/2010,35.0,300.0,310.0,305.0
HALDIBARI,13/02/2010,30.0,300.0,320.0,310.0
HALDIBARI,14/02/2010,40.0,300.0,310.0,305.0
HALDIBARI,15/02/2010,30.0,300.0,320.0,310.0
HALDIBARI,16/02/2010,35.0,250.0,300.0,275.0
INDUS,01/02/2010,6.0,250.0,300.0,270.0
INDUS,02/02/2010,6.0,240.0,300.0,270.0
INDUS,03/02/2010,8.0,225.0,260.0,250.0
INDUS,04/02/2010,6.0,225.0,260.0,250.0
INDUS,05/02/2010,7.0,225.0,260.0,250.0
INDUS,06/02/2010,7.0,225.0,260.0,250.0
INDUS,08/02/2010,7.0,210.0,250.0,240.0
INDUS,09/02/2010,8.0,210.0,250.0,240.0
INDUS,10/02/2010,8.0,210.0,250.0,240.0
INDUS,11/02/2010,7.0,210.0,250.0,240.0
INDUS,12/02/2010,7.0,210.0,250.0,240.0
INDUS,15/02/2010,15.0,200.0,230.0,210.0
INDUS,16/02/2010,13.0,240.0,260.0,250.0
INDUS,17/02/2010,8.0,230.0,250.0,240.0
INDUS,18/02/2010,8.0,240.0,270.0,250.0
INDUS,19/02/2010,8.0,240.0,270.0,250.0
INDUS,20/02/2010,8.0,240.0,270.0,250.0
INDUS,22/02/2010,10.0,220.0,260.0,240.0
INDUS,23/02/2010,15.0,240.0,280.0,260.0
INDUS,,,200.0,230.0,220.0
INDUS,24/02/2010,20.0,,,
INDUS,25/02/2010,20.0,200.0,260.0,240.0
INDUS,26/02/2010,25.0,240.0,280.0,260.0
ISLAMPUR,01/02/2010,27.5,285.0,320.0,310.0
ISLAMPUR,02/02/2010,27.5,285.0,320.0,310.0
ISLAMPUR,03/02/2010,27.5,285.0,320.0,310.0
ISLAMPUR,04/02/2010,27.5,295.0,340.0,320.0
ISLAMPUR,05/02/2010,27.5,295.0,340.0,320.0
ISLAMPUR,06/02/2010,26.5,335.0,365.0,345.0
ISLAMPUR,08/02/2010,26.5,335.0,365.0,345.0
ISLAMPUR,09/02/2010,26.5,335.0,365.0,345.0
ISLAMPUR,10/02/2010,26.5,335.0,365.0,345.0
ISLAMPUR,11/02/2010,28.5,315.0,330.0,320.0
ISLAMPUR,12/02/2010,28.5,315.0,330.0,320.0
ISLAMPUR,13/02/2010,28.5,315.0,330.0,320.0
ISLAMPUR,15/02/2010,27.0,300.0,325.0,310.0
ISLAMPUR,16/02/2010,27.0,300.0,325.0,310.0
ISLAMPUR,17/02/2010,27.0,300.0,325.0,310.0
ISLAMPUR,18/02/2010,27.0,300.0,325.0,310.0
ISLAMPUR,19/02/2010,27.0,300.0,325.0,310.0
ISLAMPUR,20/02/2010,26.0,310.0,325.0,315.0
ISLAMPUR,23/02/2010,26.0,310.0,325.0,315.0
ISLAMPUR,24/02/2010,26.0,310.0,325.0,315.0
ISLAMPUR,25/02/2010,26.0,310.0,325.0,315.0
ISLAMPUR,26/02/2010,26.0,310.0,325.0,315.0
ISLAMPUR,27/02/2010,26.0,310.0,325.0,315.0
JALPAIGURI SADAR,01/02/2010,7.0,310.0,330.0,315.0
JALPAIGURI SADAR,,,440.0,470.0,460.0
JALPAIGURI SADAR,02/02/2010,8.0,300.0,330.0,310.0
JALPAIGURI SADAR,03/02/2010,7.0,300.0,325.0,310.0
JALPAIGURI SADAR,04/02/2010,7.5,300.0,325.0,310.0
JALPAIGURI SADAR,05/02/2010,8.0,280.0,310.0,300.0
JALPAIGURI SADAR,08/02/2010,9.0,260.0,300.0,280.0
JALPAIGURI SADAR,09/02/2010,8.0,260.0,300.0,280.0
JALPAIGURI SADAR,10/02/2010,9.0,260.0,300.0,280.0
JALPAIGURI SADAR,11/02/2010,8.0,250.0,290.0,270.0
JALPAIGURI SADAR,12/02/2010,9.0,250.0,290.0,270.0
JALPAIGURI SADAR,15/02/2010,8.0,240.0,280.0,260.0
JALPAIGURI SADAR,16/02/2010,9.0,240.0,270.0,260.0
JALPAIGURI SADAR,17/02/2010,10.0,240.0,280.0,260.0
JALPAIGURI SADAR,18/02/2010,12.0,240.0,280.0,260.0
JALPAIGURI SADAR,19/02/2010,13.0,,,
JALPAIGURI SADAR,22/02/2010,14.0,,,
JALPAIGURI SADAR,23/02/2010,12.0,,,
JALPAIGURI SADAR,24/02/2010,13.0,240.0,270.0,250.0
JALPAIGURI SADAR,25/02/2010,12.0,240.0,270.0,250.0
JALPAIGURI SADAR,26/02/2010,12.5,230.0,260.0,240.0
JHARGRAM,10/02/2010,30.0,250.0,300.0,250.0
JHARGRAM,11/02/2010,30.0,250.0,300.0,250.0
JHARGRAM,12/02/2010,30.0,250.0,300.0,250.0
JHARGRAM,15/02/2010,30.0,200.0,250.0,200.0
JHARGRAM,17/02/2010,35.0,200.0,250.0,200.0
JHARGRAM,18/02/2010,35.0,200.0,250.0,200.0
JHARGRAM,19/02/2010,35.0,200.0,250.0,200.0
JHARGRAM,20/02/2010,40.0,200.0,250.0,200.0
JHARGRAM,21/02/2010,40.0,200.0,250.0,200.0
JHARGRAM,22/02/2010,40.0,200.0,250.0,200.0
KALIPUR(CHAMPADANGA),01/02/2010,45.0,240.0,260.0,250.0
KALIPUR(CHAMPADANGA),02/02/2010,48.0,260.0,280.0,260.0
KALIPUR(CHAMPADANGA),03/02/2010,50.0,240.0,260.0,250.0
KALIPUR(CHAMPADANGA),05/02/2010,50.0,240.0,260.0,250.0
KALIPUR(CHAMPADANGA),06/02/2010,51.0,240.0,260.0,250.0
KALIPUR(CHAMPADANGA),07/02/2010,51.0,240.0,260.0,250.0
KALIPUR(CHAMPADANGA),08/02/2010,52.0,270.0,280.0,275.0
KALIPUR(CHAMPADANGA),09/02/2010,50.0,220.0,260.0,240.0
KALIPUR(CHAMPADANGA),10/02/2010,51.0,240.0,260.0,250.0
KALIPUR(CHAMPADANGA),12/02/2010,51.0,220.0,260.0,250.0
KALIPUR(CHAMPADANGA),13/02/2010,56.0,220.0,260.0,250.0
KALIPUR(CHAMPADANGA),14/02/2010,55.0,220.0,250.0,240.0
KALIPUR(CHAMPADANGA),15/02/2010,55.0,220.0,250.0,240.0
KALIPUR(CHAMPADANGA),16/02/2010,54.0,240.0,260.0,250.0
KALIPUR(CHAMPADANGA),17/02/2010,54.0,240.0,260.0,250.0
KALIPUR(CHAMPADANGA),19/02/2010,56.0,240.0,260.0,250.0
KALIPUR(CHAMPADANGA),20/02/2010,54.0,240.0,260.0,250.0
KALIPUR(CHAMPADANGA),21/02/2010,55.0,240.0,260.0,250.0
KALIPUR(CHAMPADANGA),22/02/2010,56.0,240.0,260.0,250.0
KALIPUR(CHAMPADANGA),23/02/2010,54.0,240.0,260.0,250.0
KALIPUR(CHAMPADANGA),24/02/2010,55.0,220.0,230.0,225.0
KALIPUR(CHAMPADANGA),26/02/2010,55.0,,,
KALIPUR(CHAMPADANGA),27/02/2010,60.0,180.0,210.0,200.0
KALIPUR(CHAMPADANGA),28/02/2010,60.0,180.0,210.0,200.0
KALNA,01/02/2010,70.0,290.0,310.0,300.0
KALNA,02/02/2010,68.0,290.0,310.0,300.0
KALNA,03/02/2010,72.0,290.0,310.0,300.0
KALNA,04/02/2010,75.0,280.0,300.0,290.0
KALNA,05/02/2010,73.0,280.0,300.0,290.0
KALNA,06/02/2010,70.0,280.0,300.0,290.0
KALNA,07/02/2010,74.0,280.0,300.0,290.0
KALNA,08/02/2010,65.0,280.0,300.0,290.0
KALNA,09/02/2010,70.0,280.0,300.0,290.0
KALNA,10/02/2010,75.0,270.0,290.0,280.0
KALNA,11/02/2010,72.0,270.0,290.0,280.0
KALNA,12/02/2010,73.0,270.0,290.0,280.0
KALNA,13/02/2010,78.0,270.0,290.0,280.0
KALNA,14/02/2010,75.0,270.0,290.0,280.0
KALNA,15/02/2010,73.0,270.0,290.0,280.0
KALNA,16/02/2010,76.0,270.0,290.0,280.0
KALNA,17/02/2010,74.0,280.0,300.0,290.0
KALNA,18/02/2010,80.0,260.0,280.0,270.0
KALNA,19/02/2010,77.0,270.0,290.0,280.0
KALNA,20/02/2010,80.0,270.0,290.0,280.0
KALNA,21/02/2010,77.0,270.0,290.0,280.0
KALNA,22/02/2010,82.0,270.0,290.0,280.0
KALNA,23/02/2010,78.0,270.0,290.0,280.0
KALNA,24/02/2010,83.0,240.0,260.0,250.0
KALNA,25/02/2010,85.0,240.0,260.0,250.0
KALNA,26/02/2010,88.0,230.0,250.0,240.0
KALNA,27/02/2010,90.0,230.0,250.0,240.0
KALNA,28/02/2010,93.0,220.0,240.0,230.0
KATWA,05/02/2010,55.0,250.0,270.0,260.0
KATWA,06/02/2010,565.0,270.0,290.0,280.0
KATWA,09/02/2010,56.0,270.0,290.0,280.0
KATWA,10/02/2010,57.0,270.0,290.0,280.0
KATWA,11/02/2010,585.0,260.0,280.0,270.0
KATWA,12/02/2010,59.0,250.0,270.0,260.0
KATWA,13/02/2010,42.0,240.0,260.0,250.0
KATWA,15/02/2010,63.0,230.0,250.0,240.0
KATWA,16/02/2010,62.0,230.0,250.0,240.0
KATWA,17/02/2010,58.0,240.0,260.0,250.0
KATWA,18/02/2010,56.0,250.0,270.0,260.0
KATWA,19/02/2010,575.0,240.0,260.0,250.0
KATWA,20/02/2010,585.0,240.0,260.0,250.0
KATWA,22/02/2010,60.0,270.0,280.0,275.0
KATWA,23/02/2010,65.0,240.0,260.0,250.0
KATWA,24/02/2010,85.0,240.0,260.0,250.0
KATWA,25/02/2010,453.0,250.0,270.0,260.0
KATWA,26/02/2010,12576.0,230.0,250.0,240.0
KATWA,27/02/2010,20434.0,230.0,250.0,240.0
KHATRA,01/02/2010,14.0,200.0,300.0,250.0
KHATRA,02/02/2010,12.0,250.0,300.0,275.0
KHATRA,03/02/2010,15.0,200.0,250.0,225.0
KHATRA,04/02/2010,15.0,250.0,350.0,300.0
KHATRA,05/02/2010,16.0,200.0,300.0,250.0
KHATRA,07/02/2010,16.0,200.0,300.0,250.0
KHATRA,08/02/2010,18.0,200.0,300.0,250.0
KHATRA,09/02/2010,19.0,250.0,350.0,300.0
KHATRA,10/02/2010,21.0,200.0,300.0,250.0
KHATRA,11/02/2010,19.5,200.0,300.0,250.0
KHATRA,12/02/2010,21.0,250.0,350.0,300.0
KHATRA,14/02/2010,20.0,230.0,300.0,265.0
KHATRA,15/02/2010,20.0,230.0,300.0,265.0
KHATRA,16/02/2010,22.0,240.0,300.0,270.0
KHATRA,17/02/2010,21.0,240.0,300.0,270.0
KHATRA,18/02/2010,22.0,250.0,300.0,275.0
KHATRA,19/02/2010,23.0,250.0,350.0,300.0
KHATRA,21/02/2010,22.0,220.0,300.0,275.0
KHATRA,22/02/2010,23.0,220.0,300.0,275.0
KHATRA,23/02/2010,22.0,220.0,300.0,275.0
KHATRA,24/02/2010,25.0,210.0,300.0,255.0
KHATRA,25/02/2010,26.0,210.0,300.0,255.0
KHATRA,26/02/2010,25.0,210.0,300.0,255.0
KHATRA,28/02/2010,27.0,210.0,300.0,255.0
KOLAGHAT,08/02/2010,25.0,280.0,320.0,300.0
KOLAGHAT,09/02/2010,25.0,280.0,320.0,300.0
KOLAGHAT,10/02/2010,25.0,280.0,320.0,300.0
KOLAGHAT,11/02/2010,25.0,,,
KOLAGHAT,12/02/2010,25.0,,,
KOLAGHAT,15/02/2010,25.0,280.0,320.0,300.0
KOLAGHAT,16/02/2010,25.0,280.0,320.0,300.0
KOLAGHAT,17/02/2010,25.0,280.0,320.0,300.0
KOLAGHAT,18/02/2010,25.0,280.0,320.0,300.0
KOLAGHAT,19/02/2010,25.0,280.0,320.0,300.0
KOLAGHAT,22/02/2010,25.0,,,
KOLAGHAT,23/02/2010,15.0,,,
MEMARI,01/02/2010,175.0,230.0,270.0,250.0
MEMARI,02/02/2010,178.0,250.0,290.0,270.0
MEMARI,03/02/2010,180.0,240.0,280.0,260.0
MEMARI,04/02/2010,185.0,250.0,300.0,280.0
MEMARI,05/02/2010,190.0,240.0,290.0,270.0
MEMARI,08/02/2010,196.0,260.0,300.0,280.0
MEMARI,09/02/2010,198.0,260.0,300.0,280.0
MEMARI,10/02/2010,200.0,250.0,300.0,270.0
MEMARI,11/02/2010,200.0,250.0,290.0,270.0
MEMARI,12/02/2010,210.0,250.0,290.0,270.0
MEMARI,15/02/2010,200.0,245.0,290.0,270.0
MEMARI,16/02/2010,205.0,240.0,290.0,270.0
MEMARI,17/02/2010,210.0,230.0,270.0,250.0
MEMARI,18/02/2010,215.0,240.0,280.0,260.0
MEMARI,19/02/2010,220.0,240.0,280.0,260.0
MEMARI,23/02/2010,230.0,,,
MEMARI,24/02/2010,230.0,,,
MEMARI,25/02/2010,235.0,240.0,280.0,260.0
MEMARI,26/02/2010,240.0,240.0,280.0,260.0
MIDNAPORE SADAR,01/02/2010,13.0,250.0,270.0,260.0
MIDNAPORE SADAR,02/02/2010,11.0,290.0,310.0,300.0
MIDNAPORE SADAR,03/02/2010,12.0,270.0,290.0,280.0
MIDNAPORE SADAR,04/02/2010,10.0,280.0,300.0,290.0
MIDNAPORE SADAR,05/02/2010,12.0,270.0,290.0,280.0
MIDNAPORE SADAR,08/02/2010,11.0,270.0,290.0,280.0
MIDNAPORE SADAR,09/02/2010,12.0,250.0,270.0,260.0
MIDNAPORE SADAR,10/02/2010,14.0,230.0,250.0,240.0
MIDNAPORE SADAR,11/02/2010,12.0,255.0,265.0,260.0
MIDNAPORE SADAR,12/02/2010,14.0,230.0,250.0,240.0
MIDNAPORE SADAR,15/02/2010,12.0,245.0,255.0,250.0
MIDNAPORE SADAR,17/02/2010,14.0,240.0,250.0,245.0
MIDNAPORE SADAR,18/02/2010,11.0,245.0,255.0,250.0
MIDNAPORE SADAR,19/02/2010,12.0,230.0,250.0,240.0
MIDNAPORE SADAR,22/02/2010,14.0,200.0,230.0,220.0
MIDNAPORE SADAR,23/02/2010,13.0,200.0,230.0,220.0
NADIA,08/02/2010,120.0,370.0,430.0,400.0
NADIA,09/02/2010,140.0,300.0,400.0,350.0
NADIA,10/02/2010,140.0,250.0,400.0,350.0
NADIA,11/02/2010,150.0,250.0,350.0,300.0
NADIA,12/02/2010,150.0,225.0,325.0,275.0
NADIA,13/02/2010,150.0,250.0,350.0,300.0
NADIA,14/02/2010,150.0,250.0,350.0,300.0
NADIA,16/02/2010,150.0,250.0,350.0,300.0
NADIA,17/02/2010,150.0,250.0,350.0,300.0
NADIA,18/02/2010,150.0,250.0,350.0,300.0
NADIA,19/02/2010,150.0,250.0,350.0,300.0
NADIA,20/02/2010,150.0,250.0,350.0,300.0
NADIA,21/02/2010,150.0,250.0,350.0,300.0
NADIA,23/02/2010,40.0,350.0,450.0,400.0
NADIA,24/02/2010,40.0,450.0,550.0,500.0
NADIA,25/02/2010,140.0,450.0,550.0,500.0
NADIA,26/02/2010,140.0,350.0,450.0,400.0
NADIA,27/02/2010,140.0,300.0,450.0,400.0
PANDUA,01/02/2010,68.0,260.0,300.0,280.0
PANDUA,02/02/2010,68.0,270.0,300.0,280.0
PANDUA,03/02/2010,70.0,270.0,300.0,280.0
PANDUA,04/02/2010,68.0,260.0,280.0,270.0
PANDUA,06/02/2010,70.0,240.0,260.0,250.0
PANDUA,07/02/2010,68.0,230.0,250.0,240.0
PANDUA,08/02/2010,70.0,220.0,240.0,230.0
PANDUA,09/02/2010,69.0,220.0,240.0,230.0
PANDUA,10/02/2010,70.0,240.0,260.0,250.0
PANDUA,11/02/2010,70.0,240.0,260.0,250.0
PANDUA,13/02/2010,68.0,230.0,250.0,240.0
PANDUA,14/02/2010,70.0,230.0,250.0,240.0
PANDUA,15/02/2010,70.0,230.0,250.0,240.0
PANDUA,16/02/2010,71.0,230.0,250.0,240.0
PANDUA,17/02/2010,71.0,230.0,250.0,240.0
PANDUA,18/02/2010,72.0,230.0,250.0,240.0
PANDUA,20/02/2010,71.0,230.0,250.0,240.0
PANDUA,21/02/2010,68.0,230.0,250.0,240.0
PANDUA,22/02/2010,71.0,230.0,250.0,240.0
PANDUA,23/02/2010,70.0,230.0,250.0,240.0
PANDUA,24/02/2010,70.0,230.0,250.0,240.0
PANDUA,25/02/2010,70.0,230.0,250.0,240.0
PANDUA,27/02/2010,68.0,220.0,240.0,230.0
PANDUA,28/02/2010,68.0,220.0,240.0,230.0
PURULIA,01/02/2010,61.0,281.0,302.0,292.0
PURULIA,02/02/2010,60.0,302.0,322.0,312.0
PURULIA,03/02/2010,70.0,281.0,302.0,292.0
PURULIA,04/02/2010,68.0,281.0,300.0,292.0
PURULIA,05/02/2010,66.0,276.0,298.0,287.0
PURULIA,06/02/2010,62.0,276.0,298.0,287.0
PURULIA,07/02/2010,3.0,276.0,298.0,287.0
PURULIA,08/02/2010,64.0,271.0,281.0,276.0
PURULIA,09/02/2010,60.0,271.0,281.0,276.0
PURULIA,10/02/2010,62.0,261.0,271.0,266.0
PURULIA,11/02/2010,60.0,261.0,271.0,266.0
PURULIA,12/02/2010,64.0,235.0,255.0,245.0
PURULIA,13/02/2010,66.0,235.0,255.0,245.0
PURULIA,14/02/2010,3.0,235.0,255.0,245.0
PURULIA,15/02/2010,68.0,245.0,260.0,255.0
PURULIA,16/02/2010,66.0,245.0,265.0,255.0
PURULIA,17/02/2010,64.0,255.0,276.0,266.0
PURULIA,18/02/2010,63.0,255.0,276.0,266.0
PURULIA,19/02/2010,65.0,235.0,255.0,245.0
PURULIA,20/02/2010,66.0,235.0,255.0,245.0
PURULIA,21/02/2010,3.0,225.0,255.0,245.0
PURULIA,22/02/2010,64.0,225.0,245.0,235.0
PURULIA,23/02/2010,68.0,225.0,245.0,235.0
PURULIA,24/02/2010,70.0,215.0,235.0,225.0
PURULIA,26/02/2010,65.0,215.0,235.0,225.0
PURULIA,27/02/2010,66.0,215.0,235.0,225.0
PURULIA,28/02/2010,3.0,215.0,235.0,225.0
RAMKRISHANPUR(HOWRAH),01/02/2010,290.0,280.0,300.0,290.0
RAMKRISHANPUR(HOWRAH),02/02/2010,290.0,280.0,300.0,290.0
RAMKRISHANPUR(HOWRAH),03/02/2010,285.0,260.0,290.0,280.0
RAMKRISHANPUR(HOWRAH),04/02/2010,290.0,260.0,290.0,280.0
RAMKRISHANPUR(HOWRAH),05/02/2010,285.0,270.0,300.0,290.0
RAMKRISHANPUR(HOWRAH),08/02/2010,290.0,270.0,300.0,290.0
RAMKRISHANPUR(HOWRAH),09/02/2010,290.0,270.0,300.0,290.0
RAMKRISHANPUR(HOWRAH),10/02/2010,285.0,270.0,300.0,290.0
RAMKRISHANPUR(HOWRAH),11/02/2010,285.0,270.0,300.0,290.0
RAMKRISHANPUR(HOWRAH),12/02/2010,325.0,260.0,290.0,280.0
RAMKRISHANPUR(HOWRAH),15/02/2010,325.0,260.0,290.0,280.0
RAMKRISHANPUR(HOWRAH),16/02/2010,325.0,260.0,290.0,280.0
RAMKRISHANPUR(HOWRAH),17/02/2010,350.0,260.0,290.0,280.0
RAMKRISHANPUR(HOWRAH),18/02/2010,350.0,260.0,290.0,280.0
RAMKRISHANPUR(HOWRAH),19/02/2010,350.0,260.0,290.0,280.0
RAMKRISHANPUR(HOWRAH),22/02/2010,350.0,260.0,290.0,280.0
RAMKRISHANPUR(HOWRAH),23/02/2010,350.0,260.0,290.0,280.0
RAMKRISHANPUR(HOWRAH),24/02/2010,350.0,260.0,290.0,280.0
RAMKRISHANPUR(HOWRAH),25/02/2010,350.0,260.0,290.0,280.0
RAMKRISHANPUR(HOWRAH),26/02/2010,350.0,260.0,290.0,280.0
SAINTHIA(SURI),01/02/2010,75.5,290.0,310.0,300.0
SAINTHIA(SURI),02/02/2010,76.0,290.0,310.0,300.0
SAINTHIA(SURI),03/02/2010,77.0,280.0,300.0,290.0
SAINTHIA(SURI),05/02/2010,78.0,280.0,300.0,290.0
SAINTHIA(SURI),06/02/2010,78.0,280.0,300.0,290.0
SAINTHIA(SURI),07/02/2010,78.5,280.0,300.0,290.0
SAINTHIA(SURI),08/02/2010,78.5,280.0,300.0,290.0
SAINTHIA(SURI),09/02/2010,79.0,260.0,280.0,270.0
SAINTHIA(SURI),10/02/2010,79.5,280.0,300.0,290.0
SAINTHIA(SURI),12/02/2010,81.0,280.0,300.0,290.0
SAINTHIA(SURI),13/02/2010,81.0,280.0,300.0,290.0
SAINTHIA(SURI),14/02/2010,82.0,270.0,290.0,280.0
SAINTHIA(SURI),15/02/2010,82.0,270.0,290.0,280.0
SAINTHIA(SURI),16/02/2010,83.0,250.0,270.0,260.0
SAINTHIA(SURI),17/02/2010,83.0,250.0,270.0,260.0
SAINTHIA(SURI),19/02/2010,84.0,240.0,260.0,250.0
SAINTHIA(SURI),20/02/2010,84.0,240.0,260.0,250.0
SAINTHIA(SURI),21/02/2010,84.5,220.0,240.0,230.0
SAINTHIA(SURI),22/02/2010,84.5,220.0,240.0,230.0
SAINTHIA(SURI),23/02/2010,85.0,200.0,220.0,210.0
SAINTHIA(SURI),24/02/2010,85.5,,,
SAINTHIA(SURI),26/02/2010,86.0,210.0,220.0,215.0
SAINTHIA(SURI),27/02/2010,86.0,210.0,220.0,215.0
SAINTHIA(SURI),28/02/2010,86.5,210.0,220.0,215.0
SAMSI,04/02/2010,12.0,290.0,320.0,300.0
SAMSI,,,260.0,280.0,270.0
SAMSI,11/02/2010,20.0,240.0,260.0,250.0
SAMSI,25/02/2010,15.0,270.0,300.0,280.0
SHEORAPHULY,01/02/2010,25.0,350.0,360.0,350.0
SHEORAPHULY,02/02/2010,22.0,320.0,330.0,320.0
SHEORAPHULY,03/02/2010,22.5,300.0,310.0,300.0
SHEORAPHULY,04/02/2010,25.0,320.0,330.0,320.0
SHEORAPHULY,05/02/2010,22.5,340.0,350.0,340.0
SHEORAPHULY,06/02/2010,21.0,330.0,340.0,330.0
SHEORAPHULY,07/02/2010,22.0,310.0,320.0,310.0
SHEORAPHULY,09/02/2010,22.5,300.0,310.0,300.0
SHEORAPHULY,10/02/2010,22.0,300.0,310.0,300.0
SHEORAPHULY,11/02/2010,21.0,300.0,310.0,300.0
SHEORAPHULY,12/02/2010,25.0,280.0,300.0,280.0
SHEORAPHULY,13/02/2010,25.0,300.0,310.0,300.0
SHEORAPHULY,14/02/2010,22.0,310.0,320.0,310.0
SHEORAPHULY,15/02/2010,21.0,320.0,330.0,320.0
SHEORAPHULY,16/02/2010,22.0,320.0,330.0,320.0
SHEORAPHULY,17/02/2010,22.5,310.0,320.0,310.0
SHEORAPHULY,18/02/2010,22.5,280.0,290.0,280.0
SHEORAPHULY,19/02/2010,23.0,270.0,280.0,270.0
SHEORAPHULY,20/02/2010,25.0,270.0,280.0,270.0
SHEORAPHULY,21/02/2010,27.5,300.0,310.0,300.0
SHEORAPHULY,22/02/2010,31.0,300.0,310.0,300.0
SHEORAPHULY,23/02/2010,27.5,300.0,310.0,300.0
SHEORAPHULY,24/02/2010,27.5,280.0,300.0,280.0
SHEORAPHULY,25/02/2010,30.0,280.0,300.0,280.0
SHEORAPHULY,26/02/2010,21.0,280.0,300.0,280.0
SHEORAPHULY,27/02/2010,22.0,260.0,270.0,260.0
TAMLUK (MEDINIPUR E),01/02/2010,60.0,250.0,350.0,300.0
TAMLUK (MEDINIPUR E),02/02/2010,60.0,250.0,350.0,300.0
TAMLUK (MEDINIPUR E),03/02/2010,60.0,250.0,350.0,300.0
TAMLUK (MEDINIPUR E),04/02/2010,60.0,250.0,350.0,300.0
TAMLUK (MEDINIPUR E),16/02/2010,61.0,250.0,350.0,300.0
TAMLUK (MEDINIPUR E),17/02/2010,61.0,250.0,350.0,300.0
TAMLUK (MEDINIPUR E),18/02/2010,61.0,250.0,350.0,300.0
TAMLUK (MEDINIPUR E),19/02/2010,61.0,250.0,350.0,300.0
TAMLUK (MEDINIPUR E),22/02/2010,65.0,,,
TAMLUK (MEDINIPUR E),23/02/2010,65.0,,,
TAMLUK (MEDINIPUR E),24/02/2010,65.0,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
