<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2a8d9335d4cb3d191f19dfb77a5efc3fb4814191c9e2738642f8bb7019efd0ed
size 38052
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
GANGARAMPUR,15/03/2013,8.5,500.0,540.0,525.0
GANGARAMPUR,16/03/2013,9.5,460.0,500.0,480.0
GANGARAMPUR,19/03/2013,12.0,450.0,480.0,460.0
GANGARAMPUR,20/03/2013,20.0,460.0,500.0,475.0
GANGARAMPUR,21/03/2013,19.0,460.0,500.0,480.0
GANGARAMPUR,22/03/2013,22.0,460.0,500.0,480.0
GANGARAMPUR,23/03/2013,21.0,450.0,480.0,460.0
GANGARAMPUR,24/03/2013,20.0,440.0,480.0,450.0
GANGARAMPUR,25/03/2013,18.0,440.0,480.0,450.0
GANGARAMPUR,26/03/2013,20.0,420.0,460.0,450.0
GUSKARA,01/03/2013,50.0,440.0,460.0,450.0
GUSKARA,02/03/2013,51.0,430.0,450.0,440.0
GUSKARA,04/03/2013,50.0,430.0,450.0,440.0
GUSKARA,05/03/2013,52.0,420.0,440.0,430.0
GUSKARA,06/03/2013,50.0,430.0,450.0,440.0
GUSKARA,07/03/2013,52.0,430.0,450.0,440.0
GUSKARA,08/03/2013,52.0,440.0,460.0,450.0
GUSKARA,09/03/2013,51.0,430.0,450.0,440.0
GUSKARA,11/03/2013,50.0,430.0,450.0,440.0
GUSKARA,12/03/2013,51.0,380.0,420.0,400.0
GUSKARA,13/03/2013,50.0,380.0,420.0,400.0
GUSKARA,14/03/2013,51.0,440.0,460.0,450.0
GUSKARA,15/03/2013,52.0,440.0,460.0,450.0
GUSKARA,16/03/2013,53.0,430.0,450.0,440.0
GUSKARA,18/03/2013,52.0,430.0,450.0,440.0
GUSKARA,19/03/2013,54.0,440.0,460.0,450.0
GUSKARA,20/03/2013,55.0,430.0,450.0,440.0
GUSKARA,21/03/2013,350.0,430.0,450.0,440.0
GUSKARA,22/03/2013,485.0,410.0,430.0,420.0
GUSKARA,23/03/2013,680.0,430.0,450.0,440.0
GUSKARA,25/03/2013,1270.0,430.0,450.0,440.0
GUSKARA,26/03/2013,2880.0,440.0,460.0,450.0
GUSKARA,27/03/2013,368.0,440.0,460.0,450.0
GUSKARA,28/03/2013,4580.0,490.0,510.0,500.0
GUSKARA,29/03/2013,6250.0,490.0,510.0,500.0
GUSKARA,30/03/2013,8590.0,480.0,500.0,490.0
HALDIBARI,01/03/2013,20.0,450.0,500.0,475.0
HALDIBARI,04/03/2013,15.0,475.0,550.0,525.0
HALDIBARI,05/03/2013,15.0,500.0,550.0,525.0
HALDIBARI,06/03/2013,18.0,400.0,500.0,450.0
HALDIBARI,08/03/2013,15.0,500.0,550.0,525.0
HALDIBARI,10/03/2013,18.0,475.0,500.0,475.0
HALDIBARI,11/03/2013,20.0,450.0,500.0,475.0
HALDIBARI,12/03/2013,15.0,400.0,500.0,450.0
HALDIBARI,13/03/2013,20.0,500.0,550.0,525.0
HALDIBARI,14/03/2013,20.0,500.0,550.0,525.0
HALDIBARI,18/03/2013,15.0,500.0,550.0,525.0
HALDIBARI,19/03/2013,20.0,500.0,525.0,500.0
HALDIBARI,21/03/2013,15.0,400.0,500.0,450.0
HALDIBARI,22/03/2013,15.0,400.0,500.0,450.0
HALDIBARI,23/03/2013,12.5,450.0,500.0,475.0
HALDIBARI,24/03/2013,14.0,450.0,500.0,475.0
HALDIBARI,26/03/2013,15.0,400.0,500.0,450.0
HALDIBARI,27/03/2013,10.0,450.0,500.0,500.0
HALDIBARI,28/03/2013,9.5,400.0,500.0,450.0
HALDIBARI,30/03/2013,8.0,400.0,500.0,450.0
HALDIBARI,31/03/2013,12.0,400.0,500.0,450.0
INDUS,01/03/2013,25.0,480.0,580.0,520.0
INDUS,02/03/2013,25.0,480.0,580.0,520.0
INDUS,04/03/2013,20.0,550.0,610.0,590.0
INDUS,05/03/2013,18.0,540.0,580.0,560.0
INDUS,06/03/2013,18.0,480.0,550.0,520.0
INDUS,07/03/2013,30.0,480.0,570.0,520.0
INDUS,08/03/2013,30.0,475.0,580.0,530.0
INDUS,09/03/2013,30.0,475.0,580.0,530.0
INDUS,11/03/2013,25.0,380.0,475.0,430.0
INDUS,12/03/2013,30.0,380.0,475.0,430.0
INDUS,13/03/2013,35.0,410.0,480.0,450.0
INDUS,14/03/2013,30.0,440.0,500.0,470.0
INDUS,15/03/2013,30.0,440.0,500.0,470.0
INDUS,18/03/2013,30.0,470.0,530.0,500.0
INDUS,19/03/2013,25.0,475.0,540.0,510.0
INDUS,20/03/2013,20.0,450.0,520.0,490.0
INDUS,21/03/2013,25.0,450.0,520.0,490.0
INDUS,23/03/2013,20.0,475.0,530.0,500.0
INDUS,25/03/2013,15.0,475.0,530.0,500.0
INDUS,26/03/2013,20.0,475.0,530.0,500.0
INDUS,28/03/2013,25.0,475.0,530.0,500.0
ISLAMPUR,01/03/2013,32.0,500.0,550.0,525.0
ISLAMPUR,04/03/2013,34.0,480.0,510.0,500.0
ISLAMPUR,05/03/2013,32.5,450.0,500.0,475.0
ISLAMPUR,06/03/2013,32.0,450.0,500.0,475.0
ISLAMPUR,07/03/2013,33.0,400.0,450.0,425.0
ISLAMPUR,08/03/2013,32.5,425.0,450.0,440.0
ISLAMPUR,11/03/2013,33.5,480.0,510.0,500.0
ISLAMPUR,12/03/2013,31.0,480.0,510.0,500.0
ISLAMPUR,13/03/2013,33.0,450.0,500.0,475.0
ISLAMPUR,14/03/2013,34.0,400.0,450.0,425.0
ISLAMPUR,15/03/2013,30.0,400.0,440.0,420.0
ISLAMPUR,18/03/2013,34.0,400.0,450.0,425.0
ISLAMPUR,19/03/2013,32.0,400.0,450.0,425.0
ISLAMPUR,20/03/2013,31.0,400.0,450.0,425.0
ISLAMPUR,21/03/2013,32.5,400.0,450.0,425.0
ISLAMPUR,22/03/2013,30.5,400.0,450.0,425.0
ISLAMPUR,25/03/2013,31.0,500.0,550.0,525.0
ISLAMPUR,26/03/2013,30.0,500.0,550.0,525.0
ISLAMPUR,28/03/2013,27.5,500.0,550.0,525.0
JALPAIGURI SADAR,01/03/2013,3.5,410.0,510.0,460.0
JALPAIGURI SADAR,,,520.0,570.0,550.0
JALPAIGURI SADAR,04/03/2013,3.0,410.0,510.0,460.0
JALPAIGURI SADAR,05/03/2013,3.5,430.0,550.0,500.0
JALPAIGURI SADAR,06/03/2013,3.7,440.0,550.0,520.0
JALPAIGURI SADAR,07/03/2013,3.5,450.0,550.0,525.0
JALPAIGURI SADAR,08/03/2013,3.0,450.0,550.0,525.0
JALPAIGURI SADAR,11/03/2013,3.5,450.0,540.0,520.0
JALPAIGURI SADAR,12/03/2013,3.7,470.0,540.0,520.0
JALPAIGURI SADAR,13/03/2013,3.5,470.0,540.0,520.0
JALPAIGURI SADAR,14/03/2013,3.8,470.0,540.0,520.0
JALPAIGURI SADAR,15/03/2013,3.5,460.0,530.0,510.0
JALPAIGURI SADAR,18/03/2013,3.0,460.0,530.0,510.0
JALPAIGURI SADAR,19/03/2013,3.5,450.0,520.0,500.0
JALPAIGURI SADAR,20/03/2013,3.7,450.0,520.0,500.0
JALPAIGURI SADAR,21/03/2013,3.5,450.0,520.0,500.0
JALPAIGURI SADAR,22/03/2013,3.7,450.0,520.0,500.0
JALPAIGURI SADAR,25/03/2013,3.5,450.0,500.0,470.0
JALPAIGURI SADAR,26/03/2013,3.2,450.0,500.0,480.0
JALPAIGURI SADAR,28/03/2013,3.5,450.0,500.0,480.0
JHARGRAM,01/03/2013,20.0,600.0,650.0,600.0
JHARGRAM,02/03/2013,20.0,600.0,650.0,620.0
JHARGRAM,03/03/2013,25.0,600.0,650.0,600.0
JHARGRAM,04/03/2013,20.0,600.0,650.0,620.0
JHARGRAM,06/03/2013,20.0,600.0,650.0,620.0
JHARGRAM,07/03/2013,25.0,550.0,600.0,550.0
JHARGRAM,08/03/2013,25.0,550.0,600.0,550.0
JHARGRAM,09/03/2013,25.0,500.0,550.0,520.0
JHARGRAM,10/03/2013,25.0,500.0,550.0,520.0
JHARGRAM,11/03/2013,25.0,500.0,550.0,520.0
JHARGRAM,13/03/2013,25.0,500.0,520.0,500.0
JHARGRAM,14/03/2013,30.0,500.0,550.0,520.0
JHARGRAM,15/03/2013,20.0,480.0,550.0,500.0
JHARGRAM,16/03/2013,20.0,500.0,550.0,500.0
JHARGRAM,17/03/2013,25.0,480.0,520.0,500.0
JHARGRAM,18/03/2013,20.0,480.0,520.0,500.0
JHARGRAM,20/03/2013,20.0,480.0,530.0,500.0
JHARGRAM,21/03/2013,20.0,480.0,550.0,500.0
JHARGRAM,22/03/2013,20.0,500.0,550.0,520.0
JHARGRAM,23/03/2013,20.0,500.0,550.0,520.0
JHARGRAM,24/03/2013,30.0,500.0,560.0,520.0
JHARGRAM,25/03/2013,20.0,500.0,550.0,520.0
JHARGRAM,27/03/2013,5.0,520.0,560.0,520.0
JHARGRAM,28/03/2013,20.0,500.0,560.0,520.0
JHARGRAM,29/03/2013,20.0,500.0,550.0,520.0
JHARGRAM,30/03/2013,20.0,500.0,550.0,520.0
JHARGRAM,31/03/2013,25.0,500.0,550.0,520.0
KALIPUR(CHAMPADANGA),01/03/2013,60.0,490.0,510.0,500.0
KALIPUR(CHAMPADANGA),02/03/2013,56.0,480.0,500.0,490.0
KALIPUR(CHAMPADANGA),03/03/2013,62.0,460.0,480.0,470.0
KALIPUR(CHAMPADANGA),04/03/2013,70.0,440.0,450.0,440.0
KALIPUR(CHAMPADANGA),05/03/2013,68.0,490.0,500.0,490.0
KALIPUR(CHAMPADANGA),,,440.0,460.0,450.0
KALIPUR(CHAMPADANGA),06/03/2013,65.0,500.0,510.0,500.0
KALIPUR(CHAMPADANGA),07/03/2013,72.0,510.0,530.0,520.0
KALIPUR(CHAMPADANGA),08/03/2013,80.0,510.0,520.0,520.0
KALIPUR(CHAMPADANGA),09/03/2013,85.0,450.0,470.0,460.0
KALIPUR(CHAMPADANGA),10/03/2013,70.0,430.0,460.0,450.0
KALIPUR(CHAMPADANGA),11/03/2013,65.0,410.0,430.0,420.0
KALIPUR(CHAMPADANGA),12/03/2013,60.0,420.0,440.0,430.0
KALIPUR(CHAMPADANGA),13/03/2013,62.0,440.0,450.0,440.0
KALIPUR(CHAMPADANGA),14/03/2013,57.0,430.0,450.0,440.0
KALIPUR(CHAMPADANGA),15/03/2013,60.0,440.0,460.0,450.0
KALIPUR(CHAMPADANGA),16/03/2013,65.0,470.0,490.0,480.0
KALIPUR(CHAMPADANGA),17/03/2013,68.0,500.0,510.0,500.0
KALIPUR(CHAMPADANGA),18/03/2013,62.0,510.0,530.0,520.0
KALIPUR(CHAMPADANGA),19/03/2013,58.0,500.0,510.0,500.0
KALIPUR(CHAMPADANGA),20/03/2013,60.0,490.0,500.0,490.0
KALIPUR(CHAMPADANGA),21/03/2013,64.0,500.0,510.0,500.0
KALIPUR(CHAMPADANGA),22/03/2013,66.0,510.0,530.0,520.0
KALIPUR(CHAMPADANGA),23/03/2013,60.0,520.0,530.0,530.0
KALIPUR(CHAMPADANGA),24/03/2013,55.0,510.0,530.0,520.0
KALIPUR(CHAMPADANGA),25/03/2013,52.0,510.0,520.0,520.0
KALIPUR(CHAMPADANGA),26/03/2013,50.0,490.0,510.0,500.0
KALNA,01/03/2013,57.0,490.0,510.0,500.0
KALNA,04/03/2013,58.0,570.0,590.0,580.0
KALNA,05/03/2013,55.0,590.0,610.0,600.0
KALNA,06/03/2013,60.0,550.0,570.0,560.0
KALNA,07/03/2013,63.0,530.0,550.0,540.0
KALNA,08/03/2013,65.0,520.0,540.0,530.0
KALNA,09/03/2013,68.0,470.0,490.0,480.0
KALNA,10/03/2013,67.0,460.0,480.0,470.0
KALNA,11/03/2013,70.0,450.0,470.0,460.0
KALNA,12/03/2013,75.0,450.0,470.0,460.0
KALNA,13/03/2013,80.0,470.0,490.0,480.0
KALNA,14/03/2013,85.0,470.0,490.0,480.0
KALNA,15/03/2013,100.0,470.0,490.0,480.0
KALNA,18/03/2013,105.0,540.0,560.0,550.0
KALNA,19/03/2013,110.0,540.0,560.0,550.0
KALNA,20/03/2013,120.0,500.0,520.0,510.0
KALNA,21/03/2013,130.0,500.0,520.0,510.0
KALNA,22/03/2013,150.0,490.0,510.0,500.0
KALNA,23/03/2013,135.0,490.0,510.0,500.0
KALNA,24/03/2013,125.0,490.0,510.0,500.0
KALNA,25/03/2013,140.0,490.0,510.0,500.0
KALNA,26/03/2013,135.0,490.0,510.0,500.0
KATWA,01/03/2013,5.2,520.0,540.0,530.0
KATWA,04/03/2013,5.0,510.0,530.0,520.0
KATWA,05/03/2013,4.8,520.0,550.0,540.0
KATWA,06/03/2013,5.0,520.0,550.0,540.0
KATWA,07/03/2013,5.2,530.0,550.0,530.0
KATWA,08/03/2013,5.1,500.0,530.0,520.0
KATWA,11/03/2013,5.2,400.0,470.0,450.0
KATWA,12/03/2013,5.1,,,
KATWA,13/03/2013,5.3,450.0,490.0,480.0
KATWA,14/03/2013,5.2,450.0,480.0,470.0
KATWA,15/03/2013,5.1,450.0,480.0,460.0
KATWA,18/03/2013,5.2,510.0,530.0,520.0
KATWA,19/03/2013,5.1,480.0,520.0,500.0
KATWA,20/03/2013,5.2,480.0,520.0,500.0
KATWA,21/03/2013,5.3,440.0,500.0,480.0
KATWA,22/03/2013,5.2,490.0,520.0,500.0
KATWA,25/03/2013,15.0,490.0,520.0,500.0
KATWA,26/03/2013,22.0,490.0,520.0,500.0
KHATRA,01/03/2013,12.0,500.0,550.0,530.0
KHATRA,02/03/2013,12.0,500.0,550.0,530.0
KHATRA,03/03/2013,12.0,500.0,550.0,530.0
KHATRA,04/03/2013,13.0,500.0,550.0,520.0
KHATRA,05/03/2013,12.0,520.0,560.0,540.0
KHATRA,06/03/2013,12.0,500.0,550.0,520.0
KHATRA,07/03/2013,13.0,500.0,550.0,520.0
KHATRA,08/03/2013,12.0,500.0,550.0,530.0
KHATRA,09/03/2013,12.0,450.0,500.0,490.0
KHATRA,10/03/2013,12.0,450.0,500.0,480.0
KHATRA,11/03/2013,13.0,450.0,500.0,480.0
KHATRA,12/03/2013,13.0,420.0,470.0,450.0
KHATRA,13/03/2013,12.0,420.0,460.0,440.0
KHATRA,14/03/2013,13.0,400.0,450.0,420.0
KHATRA,15/03/2013,12.0,400.0,440.0,420.0
KHATRA,16/03/2013,12.0,480.0,540.0,500.0
KHATRA,17/03/2013,12.0,490.0,550.0,520.0
KHATRA,18/03/2013,13.0,480.0,540.0,500.0
KHATRA,19/03/2013,12.0,430.0,520.0,480.0
KHATRA,20/03/2013,13.0,450.0,520.0,500.0
KHATRA,21/03/2013,13.0,450.0,520.0,500.0
KHATRA,22/03/2013,13.0,480.0,520.0,500.0
KHATRA,23/03/2013,12.0,430.0,500.0,470.0
KHATRA,25/03/2013,13.0,420.0,500.0,460.0
KHATRA,26/03/2013,12.0,480.0,520.0,500.0
KHATRA,28/03/2013,13.0,450.0,500.0,480.0
MEKHLIGANJ,01/03/2013,6.0,350.0,420.0,400.0
MEKHLIGANJ,04/03/2013,5.0,360.0,425.0,400.0
MEKHLIGANJ,05/03/2013,5.5,360.0,425.0,400.0
MEKHLIGANJ,06/03/2013,5.0,375.0,430.0,410.0
MEKHLIGANJ,07/03/2013,5.0,380.0,430.0,420.0
MEKHLIGANJ,08/03/2013,50.0,380.0,430.0,420.0
MEKHLIGANJ,11/03/2013,50.0,375.0,450.0,410.0
MEKHLIGANJ,12/03/2013,50.0,375.0,450.0,400.0
MEKHLIGANJ,13/03/2013,55.0,380.0,450.0,410.0
MEKHLIGANJ,14/03/2013,55.0,380.0,450.0,410.0
MEKHLIGANJ,15/03/2013,56.0,380.0,450.0,400.0
MEKHLIGANJ,18/03/2013,60.0,375.0,450.0,400.0
MEKHLIGANJ,19/03/2013,5.5,380.0,450.0,420.0
MEKHLIGANJ,20/03/2013,6.0,390.0,450.0,425.0
MEKHLIGANJ,21/03/2013,6.5,380.0,425.0,400.0
MEKHLIGANJ,22/03/2013,65.0,390.0,450.0,400.0
MEKHLIGANJ,25/03/2013,69.0,400.0,450.0,420.0
MEKHLIGANJ,26/03/2013,7.0,400.0,460.0,425.0
MEKHLIGANJ,28/03/2013,7.5,400.0,450.0,425.0
MEMARI,01/03/2013,195.0,510.0,530.0,520.0
MEMARI,02/03/2013,204.0,510.0,530.0,520.0
MEMARI,04/03/2013,860.0,530.0,550.0,540.0
MEMARI,05/03/2013,1260.0,530.0,550.0,540.0
MEMARI,06/03/2013,1840.0,490.0,510.0,500.0
MEMARI,07/03/2013,2030.0,490.0,510.0,500.0
MEMARI,08/03/2013,3457.0,490.0,510.0,500.0
MEMARI,09/03/2013,2634.0,450.0,470.0,460.0
MEMARI,11/03/2013,3074.0,450.0,470.0,460.0
MEMARI,12/03/2013,3614.0,420.0,440.0,430.0
MEMARI,13/03/2013,3845.0,460.0,480.0,470.0
MEMARI,14/03/2013,4032.0,450.0,470.0,460.0
MEMARI,15/03/2013,4120.0,450.0,470.0,460.0
MEMARI,16/03/2013,4170.0,490.0,510.0,500.0
MEMARI,18/03/2013,4230.0,510.0,530.0,520.0
MEMARI,19/03/2013,4273.0,470.0,490.0,480.0
MEMARI,20/03/2013,3426.0,470.0,490.0,480.0
MEMARI,21/03/2013,3124.0,470.0,490.0,480.0
MEMARI,22/03/2013,2832.0,510.0,530.0,520.0
MEMARI,23/03/2013,2253.0,510.0,530.0,520.0
MEMARI,25/03/2013,1670.0,510.0,530.0,520.0
MEMARI,26/03/2013,1432.0,490.0,510.0,500.0
MEMARI,27/03/2013,1234.0,510.0,530.0,520.0
MEMARI,28/03/2013,806.0,530.0,550.0,540.0
MEMARI,29/03/2013,734.0,530.0,550.0,540.0
MEMARI,30/03/2013,652.0,510.0,530.0,520.0
MIDNAPORE SADAR,11/03/2013,10.0,380.0,420.0,400.0
MIDNAPORE SADAR,12/03/2013,22.0,470.0,480.0,480.0
MIDNAPORE SADAR,13/03/2013,22.0,440.0,450.0,450.0
MIDNAPORE SADAR,14/03/2013,10.0,440.0,460.0,450.0
MIDNAPORE SADAR,18/03/2013,20.0,500.0,540.0,520.0
MIDNAPORE SADAR,19/03/2013,22.0,500.0,540.0,520.0
MIDNAPORE SADAR,20/03/2013,15.0,550.0,560.0,560.0
MIDNAPORE SADAR,21/03/2013,20.0,560.0,580.0,570.0
MIDNAPORE SADAR,22/03/2013,18.0,580.0,600.0,590.0
MIDNAPORE SADAR,23/03/2013,18.0,580.0,600.0,590.0
MIDNAPORE SADAR,24/03/2013,20.0,520.0,540.0,530.0
MIDNAPORE SADAR,25/03/2013,20.0,520.0,540.0,530.0
MIDNAPORE SADAR,26/03/2013,22.0,520.0,540.0,530.0
MIDNAPORE SADAR,27/03/2013,22.0,520.0,540.0,530.0
MIDNAPORE SADAR,28/03/2013,15.0,540.0,560.0,550.0
PANDUA,02/03/2013,48.0,430.0,470.0,450.0
PANDUA,03/03/2013,50.0,430.0,470.0,450.0
PANDUA,04/03/2013,52.0,490.0,520.0,500.0
PANDUA,05/03/2013,48.0,490.0,520.0,500.0
PANDUA,06/03/2013,48.0,490.0,520.0,500.0
PANDUA,07/03/2013,54.0,490.0,520.0,500.0
PANDUA,09/03/2013,56.0,430.0,480.0,450.0
PANDUA,10/03/2013,54.0,400.0,450.0,430.0
PANDUA,11/03/2013,55.0,390.0,420.0,400.0
PANDUA,12/03/2013,52.0,370.0,400.0,380.0
PANDUA,13/03/2013,50.0,400.0,450.0,420.0
PANDUA,14/03/2013,52.0,400.0,450.0,420.0
PANDUA,16/03/2013,54.0,430.0,480.0,460.0
PANDUA,17/03/2013,50.0,490.0,520.0,500.0
PANDUA,18/03/2013,48.0,490.0,520.0,500.0
PANDUA,19/03/2013,50.0,480.0,500.0,490.0
PANDUA,20/03/2013,48.0,480.0,490.0,480.0
PANDUA,21/03/2013,45.0,480.0,490.0,480.0
PANDUA,23/03/2013,42.0,490.0,520.0,500.0
PANDUA,24/03/2013,45.0,492.0,520.0,500.0
PANDUA,25/03/2013,43.0,490.0,520.0,500.0
PANDUA,26/03/2013,42.0,480.0,510.0,490.0
PANDUA,27/03/2013,40.0,480.0,510.0,490.0
PANDUA,28/03/2013,42.0,480.0,510.0,490.0
PANDUA,30/03/2013,40.0,490.0,510.0,500.0
PANDUA,31/03/2013,47.0,490.0,510.0,500.0
PUNDIBARI,01/03/2013,2.5,450.0,500.0,480.0
PUNDIBARI,03/03/2013,15.0,450.0,500.0,480.0
PUNDIBARI,04/03/2013,3.0,450.0,500.0,480.0
PUNDIBARI,05/03/2013,3.0,450.0,500.0,480.0
PUNDIBARI,06/03/2013,12.5,450.0,525.0,500.0
PUNDIBARI,07/03/2013,3.0,450.0,500.0,500.0
PUNDIBARI,08/03/2013,3.8,450.0,500.0,475.0
PUNDIBARI,10/03/2013,15.0,475.0,525.0,500.0
PUNDIBARI,11/03/2013,3.0,475.0,525.0,500.0
PUNDIBARI,12/03/2013,3.0,450.0,500.0,480.0
PUNDIBARI,13/03/2013,18.0,450.0,525.0,475.0
PUNDIBARI,14/03/2013,2.7,475.0,500.0,475.0
PUNDIBARI,15/03/2013,2.5,450.0,500.0,475.0
PUNDIBARI,18/03/2013,2.5,475.0,525.0,500.0
PUNDIBARI,19/03/2013,3.0,475.0,525.0,500.0
PUNDIBARI,21/03/2013,2.5,450.0,500.0,500.0
PUNDIBARI,22/03/2013,3.8,450.0,500.0,475.0
PUNDIBARI,23/03/2013,2.9,450.0,500.0,475.0
PUNDIBARI,24/03/2013,23.0,450.0,500.0,480.0
PUNDIBARI,25/03/2013,2.9,450.0,500.0,480.0
PUNDIBARI,26/03/2013,5.0,450.0,500.0,475.0
PUNDIBARI,28/03/2013,3.0,450.0,500.0,475.0
PUNDIBARI,31/03/2013,15.0,425.0,500.0,450.0
PURULIA,01/03/2013,64.0,510.0,530.0,520.0
PURULIA,04/03/2013,62.0,510.0,520.0,520.0
PURULIA,07/03/2013,60.0,470.0,480.0,480.0
PURULIA,08/03/2013,62.0,460.0,470.0,460.0
PURULIA,11/03/2013,60.0,420.0,430.0,420.0
PURULIA,12/03/2013,62.0,410.0,420.0,420.0
PURULIA,13/03/2013,60.0,430.0,440.0,440.0
PURULIA,14/03/2013,62.0,450.0,460.0,460.0
PURULIA,15/03/2013,60.0,450.0,460.0,460.0
PURULIA,17/03/2013,55.0,450.0,460.0,460.0
PURULIA,18/03/2013,52.0,500.0,520.0,520.0
PURULIA,19/03/2013,65.0,490.0,500.0,500.0
PURULIA,20/03/2013,66.0,490.0,500.0,500.0
PURULIA,21/03/2013,68.0,470.0,480.0,480.0
PURULIA,22/03/2013,66.0,490.0,500.0,500.0
PURULIA,25/03/2013,65.0,500.0,520.0,520.0
PURULIA,26/03/2013,70.0,500.0,520.0,510.0
PURULIA,28/03/2013,52.0,490.0,500.0,500.0
SAMSI,21/03/2013,15.0,500.0,540.0,520.0
SHEORAPHULY,01/03/2013,90.0,640.0,650.0,640.0
SHEORAPHULY,02/03/2013,90.0,620.0,630.0,620.0
SHEORAPHULY,03/03/2013,72.0,600.0,610.0,600.0
SHEORAPHULY,04/03/2013,72.0,590.0,600.0,590.0
SHEORAPHULY,05/03/2013,63.0,590.0,600.0,590.0
SHEORAPHULY,06/03/2013,72.0,580.0,590.0,580.0
SHEORAPHULY,07/03/2013,63.0,580.0,590.0,580.0
SHEORAPHULY,08/03/2013,72.0,580.0,590.0,580.0
SHEORAPHULY,09/03/2013,72.0,520.0,530.0,520.0
SHEORAPHULY,10/03/2013,54.0,500.0,510.0,500.0
SHEORAPHULY,11/03/2013,72.0,500.0,510.0,500.0
SHEORAPHULY,12/03/2013,90.0,520.0,530.0,520.0
SHEORAPHULY,13/03/2013,63.0,500.0,510.0,500.0
SHEORAPHULY,14/03/2013,54.0,500.0,510.0,500.0
SHEORAPHULY,15/03/2013,72.0,500.0,510.0,500.0
SHEORAPHULY,16/03/2013,63.0,530.0,540.0,530.0
SHEORAPHULY,17/03/2013,63.0,530.0,540.0,530.0
SHEORAPHULY,18/03/2013,72.0,600.0,610.0,600.0
SHEORAPHULY,19/03/2013,81.0,600.0,610.0,600.0
SHEORAPHULY,20/03/2013,130.0,580.0,590.0,580.0
SHEORAPHULY,21/03/2013,40.5,560.0,570.0,560.0
SHEORAPHULY,22/03/2013,72.0,580.0,590.0,580.0
SHEORAPHULY,23/03/2013,63.0,580.0,590.0,580.0
SHEORAPHULY,24/03/2013,54.0,560.0,570.0,560.0
SHEORAPHULY,25/03/2013,81.0,540.0,550.0,540.0
SHEORAPHULY,26/03/2013,63.0,600.0,610.0,600.0
SHEORAPHULY,27/03/2013,54.0,600.0,610.0,600.0
SHEORAPHULY,28/03/2013,45.0,600.0,610.0,600.0
SHEORAPHULY,29/03/2013,60.5,600.0,610.0,600.0
SHEORAPHULY,30/03/2013,45.0,600.0,610.0,600.0
SHEORAPHULY,31/03/2013,63.0,600.0,610.0,600.0
TAMLUK (MEDINIPUR E),11/03/2013,50.0,500.0,580.0,550.0
TAMLUK (MEDINIPUR E),12/03/2013,50.0,500.0,580.0,550.0
TAMLUK (MEDINIPUR E),13/03/2013,50.0,500.0,580.0,550.0
TAMLUK (MEDINIPUR E),14/03/2013,50.0,500.0,580.0,550.0
TAMLUK (MEDINIPUR E),15/03/2013,50.0,500.0,580.0,550.0
TAMLUK (MEDINIPUR E),18/03/2013,50.0,480.0,520.0,500.0
TAMLUK (MEDINIPUR E),19/03/2013,50.0,480.0,520.0,500.0
TAMLUK (MEDINIPUR E),20/03/2013,50.0,480.0,520.0,500.0
TAMLUK (MEDINIPUR E),21/03/2013,50.0,480.0,520.0,500.0
TOOFANGANJ,01/03/2013,14.0,400.0,450.0,425.0
TOOFANGANJ,04/03/2013,20.0,400.0,500.0,450.0
TOOFANGANJ,06/03/2013,14.0,400.0,500.0,450.0
TOOFANGANJ,07/03/2013,18.0,400.0,500.0,450.0
TOOFANGANJ,08/03/2013,16.0,400.0,500.0,450.0
TOOFANGANJ,11/03/2013,17.0,450.0,550.0,500.0
TOOFANGANJ,12/03/2013,17.0,500.0,540.0,520.0
TOOFANGANJ,13/03/2013,20.0,480.0,540.0,520.0
TOOFANGANJ,14/03/2013,20.0,500.0,540.0,520.0
TOOFANGANJ,15/03/2013,18.0,450.0,550.0,500.0
TOOFANGANJ,18/03/2013,16.0,500.0,520.0,510.0
TOOFANGANJ,19/03/2013,18.0,500.0,520.0,510.0
TOOFANGANJ,20/03/2013,14.0,490.0,540.0,515.0
TOOFANGANJ,21/03/2013,14.0,500.0,550.0,525.0
TOOFANGANJ,22/03/2013,15.0,500.0,550.0,525.0
TOOFANGANJ,25/03/2013,17.0,500.0,550.0,525.0
TOOFANGANJ,26/03/2013,18.0,500.0,550.0,525.0
TOOFANGANJ,28/03/2013,17.5,500.0,550.0,525.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
