<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:03b228a59b0bd65ad41d8422d1cba9f456f2a6964d570df94902481435c6834a
size 54259
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHAMPADANGA,09/05/2014,92.0,1360.0,1380.0,1370.0
CHAMPADANGA,10/05/2014,70.0,1360.0,1380.0,1370.0
CHAMPADANGA,11/05/2014,85.0,1370.0,1390.0,1380.0
CHAMPADANGA,12/05/2014,78.0,1370.0,1390.0,1380.0
CHAMPADANGA,13/05/2014,74.0,1390.0,1410.0,1400.0
CHAMPADANGA,14/05/2014,87.0,1350.0,1370.0,1360.0
CHAMPADANGA,15/05/2014,95.0,1350.0,1370.0,1360.0
CHAMPADANGA,16/05/2014,79.0,1350.0,1370.0,1360.0
CHAMPADANGA,17/05/2014,85.0,1360.0,1380.0,1370.0
CHAMPADANGA,18/05/2014,92.0,1360.0,1380.0,1370.0
CHAMPADANGA,19/05/2014,112.0,1360.0,1380.0,1370.0
CHAMPADANGA,20/05/2014,117.0,1340.0,1360.0,1350.0
CHAMPADANGA,21/05/2014,122.0,1340.0,1360.0,1350.0
CHAMPADANGA,22/05/2014,127.0,1330.0,1350.0,1340.0
CHAMPADANGA,23/05/2014,135.0,1330.0,1350.0,1340.0
CHAMPADANGA,24/05/2014,120.0,1330.0,1350.0,1340.0
CHAMPADANGA,25/05/2014,140.0,1330.0,1350.0,1340.0
CHAMPADANGA,26/05/2014,137.0,1330.0,1350.0,1340.0
CHAMPADANGA,27/05/2014,142.0,1340.0,1360.0,1350.0
CHAMPADANGA,28/05/2014,148.0,1350.0,1370.0,1360.0
CHAMPADANGA,29/05/2014,165.0,1350.0,1360.0,1360.0
CHAMPADANGA,30/05/2014,178.0,1350.0,1360.0,1360.0
CHAMPADANGA,31/05/2014,170.0,1350.0,1360.0,1360.0
COOCHBEHAR,01/05/2014,12.5,1200.0,1300.0,1250.0
COOCHBEHAR,,,1400.0,1500.0,1450.0
COOCHBEHAR,02/05/2014,14.0,1200.0,1275.0,1250.0
COOCHBEHAR,03/05/2014,15.0,1250.0,1300.0,1260.0
COOCHBEHAR,04/05/2014,14.0,1200.0,1300.0,1250.0
COOCHBEHAR,05/05/2014,15.0,1450.0,1550.0,1500.0
COOCHBEHAR,06/05/2014,16.0,1250.0,1350.0,1250.0
COOCHBEHAR,07/05/2014,16.0,1450.0,1550.0,1500.0
COOCHBEHAR,08/05/2014,14.0,1250.0,1325.0,1300.0
COOCHBEHAR,18/05/2014,14.5,1300.0,1350.0,1300.0
COOCHBEHAR,19/05/2014,14.0,1250.0,,
COOCHBEHAR,20/05/2014,17.5,1350.0,1450.0,1400.0
COOCHBEHAR,21/05/2014,15.0,1350.0,1450.0,1400.0
COOCHBEHAR,22/05/2014,18.0,1400.0,1500.0,1450.0
COOCHBEHAR,23/05/2014,15.0,1400.0,1500.0,1450.0
COOCHBEHAR,25/05/2014,18.0,1450.0,1525.0,1450.0
COOCHBEHAR,26/05/2014,15.0,1400.0,1500.0,1450.0
COOCHBEHAR,27/05/2014,18.0,1400.0,1500.0,1450.0
COOCHBEHAR,28/05/2014,18.0,1400.0,1500.0,1450.0
COOCHBEHAR,29/05/2014,21.0,1400.0,1500.0,1450.0
COOCHBEHAR,30/05/2014,18.0,1400.0,1475.0,1425.0
COOCHBEHAR,31/05/2014,20.0,1400.0,1450.0,1425.0
DHUPGURI,01/05/2014,100.0,1400.0,1600.0,1500.0
DHUPGURI,02/05/2014,100.0,1500.0,1600.0,1550.0
DHUPGURI,03/05/2014,110.0,1500.0,1600.0,1550.0
DHUPGURI,04/05/2014,100.0,1500.0,1600.0,1550.0
DHUPGURI,05/05/2014,100.0,1500.0,1600.0,1550.0
DHUPGURI,06/05/2014,100.0,1500.0,1600.0,1550.0
DHUPGURI,07/05/2014,100.0,1100.0,1300.0,1200.0
DHUPGURI,08/05/2014,70.0,1100.0,1300.0,1200.0
DHUPGURI,09/05/2014,70.0,1000.0,1100.0,1050.0
DHUPGURI,10/05/2014,70.0,1000.0,1200.0,1100.0
DHUPGURI,11/05/2014,75.0,1000.0,1100.0,1050.0
DHUPGURI,12/05/2014,75.0,1000.0,1200.0,1100.0
DHUPGURI,13/05/2014,75.0,1000.0,1050.0,1000.0
DHUPGURI,14/05/2014,75.0,1000.0,1100.0,1050.0
DHUPGURI,15/05/2014,80.0,1000.0,1100.0,1050.0
DHUPGURI,16/05/2014,75.0,1000.0,1100.0,1050.0
DHUPGURI,17/05/2014,80.0,1000.0,1100.0,1050.0
DHUPGURI,18/05/2014,80.0,1000.0,1150.0,1100.0
DHUPGURI,19/05/2014,75.0,1000.0,1150.0,1100.0
DHUPGURI,20/05/2014,80.0,1000.0,1200.0,1100.0
DHUPGURI,21/05/2014,80.0,1000.0,1200.0,1100.0
DHUPGURI,22/05/2014,85.0,1100.0,1200.0,1100.0
DHUPGURI,23/05/2014,90.0,1000.0,1200.0,1100.0
DHUPGURI,24/05/2014,90.0,1000.0,1300.0,1200.0
DHUPGURI,25/05/2014,100.0,1100.0,1300.0,1200.0
DHUPGURI,26/05/2014,100.0,1100.0,1300.0,1200.0
DHUPGURI,27/05/2014,100.0,1100.0,1300.0,1200.0
DHUPGURI,28/05/2014,80.0,900.0,1000.0,950.0
DHUPGURI,29/05/2014,100.0,1100.0,1300.0,1200.0
DHUPGURI,30/05/2014,90.0,1200.0,1300.0,1250.0
DHUPGURI,31/05/2014,90.0,1200.0,1300.0,1250.0
DIAMOND HARBOUR,01/05/2014,23.0,1360.0,1370.0,1360.0
DIAMOND HARBOUR,02/05/2014,23.0,1360.0,1370.0,1360.0
DIAMOND HARBOUR,05/05/2014,23.0,1360.0,1370.0,1360.0
DIAMOND HARBOUR,06/05/2014,22.0,1440.0,1450.0,1440.0
DIAMOND HARBOUR,07/05/2014,22.0,1440.0,1450.0,1440.0
DIAMOND HARBOUR,08/05/2014,22.0,1440.0,1450.0,1440.0
DIAMOND HARBOUR,09/05/2014,22.0,1440.0,1450.0,1440.0
DIAMOND HARBOUR,10/05/2014,22.0,1440.0,1450.0,1440.0
DIAMOND HARBOUR,11/05/2014,22.0,1440.0,1450.0,1440.0
DIAMOND HARBOUR,12/05/2014,22.0,1440.0,1450.0,1440.0
DIAMOND HARBOUR,13/05/2014,22.0,1440.0,1450.0,1440.0
DIAMOND HARBOUR,14/05/2014,22.0,1440.0,1450.0,1440.0
DIAMOND HARBOUR,15/05/2014,22.0,1440.0,1450.0,1440.0
DIAMOND HARBOUR,16/05/2014,21.0,1440.0,1450.0,1440.0
DIAMOND HARBOUR,17/05/2014,21.0,1440.0,1450.0,1440.0
DIAMOND HARBOUR,18/05/2014,21.0,1440.0,1450.0,1440.0
DIAMOND HARBOUR,19/05/2014,21.0,1440.0,1450.0,1440.0
DIAMOND HARBOUR,20/05/2014,20.0,1440.0,1480.0,1440.0
DIAMOND HARBOUR,21/05/2014,20.0,1440.0,1480.0,1440.0
DIAMOND HARBOUR,22/05/2014,19.0,1440.0,1480.0,1440.0
DIAMOND HARBOUR,23/05/2014,19.0,1440.0,1480.0,1440.0
DIAMOND HARBOUR,24/05/2014,19.0,1440.0,1480.0,1440.0
DIAMOND HARBOUR,25/05/2014,19.0,1440.0,1480.0,1440.0
DIAMOND HARBOUR,26/05/2014,19.0,1440.0,1480.0,1440.0
DIAMOND HARBOUR,27/05/2014,19.0,1400.0,1420.0,1400.0
DIAMOND HARBOUR,28/05/2014,19.0,1400.0,1420.0,1400.0
DIAMOND HARBOUR,29/05/2014,19.0,1440.0,1460.0,1440.0
DIAMOND HARBOUR,30/05/2014,19.0,1440.0,1460.0,1440.0
DIAMOND HARBOUR,31/05/2014,19.0,1440.0,1460.0,1440.0
DURGAPUR,01/05/2014,83.0,1380.0,1440.0,1400.0
DURGAPUR,02/05/2014,80.0,1380.0,1440.0,1400.0
DURGAPUR,03/05/2014,80.0,1390.0,1450.0,1420.0
DURGAPUR,05/05/2014,76.0,1400.0,1480.0,1440.0
DURGAPUR,06/05/2014,76.0,1400.0,1480.0,1440.0
DURGAPUR,07/05/2014,75.0,1400.0,1460.0,1420.0
DURGAPUR,08/05/2014,75.0,1380.0,1430.0,1400.0
DURGAPUR,09/05/2014,74.0,1380.0,1430.0,1400.0
DURGAPUR,10/05/2014,74.0,1380.0,1440.0,1400.0
DURGAPUR,12/05/2014,72.0,1380.0,1420.0,1400.0
DURGAPUR,13/05/2014,72.0,1380.0,1420.0,1400.0
DURGAPUR,14/05/2014,72.0,1380.0,1430.0,1400.0
DURGAPUR,15/05/2014,70.0,1380.0,1420.0,1400.0
DURGAPUR,16/05/2014,70.0,1380.0,1420.0,1400.0
DURGAPUR,17/05/2014,71.0,1380.0,1420.0,1400.0
DURGAPUR,19/05/2014,70.5,1380.0,1420.0,1400.0
DURGAPUR,20/05/2014,70.5,1350.0,1400.0,1380.0
DURGAPUR,21/05/2014,70.5,1350.0,1400.0,1380.0
DURGAPUR,22/05/2014,70.0,1340.0,1400.0,1360.0
DURGAPUR,23/05/2014,7.0,1340.0,1400.0,1360.0
DURGAPUR,24/05/2014,70.0,1340.0,1400.0,1360.0
DURGAPUR,26/05/2014,70.0,1340.0,1380.0,1360.0
DURGAPUR,27/05/2014,70.0,1340.0,1380.0,1360.0
DURGAPUR,28/05/2014,69.0,1350.0,1400.0,1370.0
DURGAPUR,29/05/2014,69.0,1350.0,1400.0,1380.0
DURGAPUR,30/05/2014,69.0,1350.0,1400.0,1370.0
DURGAPUR,31/05/2014,68.0,1340.0,1390.0,1360.0
GANGARAMPUR,01/05/2014,7.0,1280.0,1325.0,1300.0
GANGARAMPUR,,,1480.0,1520.0,1500.0
GANGARAMPUR,02/05/2014,6.0,1280.0,1325.0,1300.0
GANGARAMPUR,03/05/2014,7.0,1280.0,1330.0,1300.0
GANGARAMPUR,04/05/2014,7.0,1280.0,1330.0,1300.0
GANGARAMPUR,05/05/2014,7.5,1375.0,1430.0,1400.0
GANGARAMPUR,06/05/2014,7.0,1375.0,1430.0,1400.0
GANGARAMPUR,07/05/2014,8.0,1380.0,1425.0,1400.0
GANGARAMPUR,08/05/2014,8.0,1380.0,1420.0,1400.0
GANGARAMPUR,09/05/2014,7.0,1480.0,1525.0,1500.0
GANGARAMPUR,10/05/2014,7.0,1485.0,1530.0,1500.0
GANGARAMPUR,11/05/2014,6.5,1480.0,1530.0,1500.0
GANGARAMPUR,12/05/2014,7.0,1480.0,1525.0,1500.0
GANGARAMPUR,13/05/2014,7.0,1500.0,1580.0,1550.0
GANGARAMPUR,14/05/2014,6.0,1500.0,1580.0,1550.0
GANGARAMPUR,15/05/2014,5.0,1520.0,1580.0,1550.0
GANGARAMPUR,16/05/2014,6.0,1500.0,1570.0,1540.0
GANGARAMPUR,17/05/2014,6.0,1485.0,1550.0,1530.0
GANGARAMPUR,18/05/2014,7.0,1480.0,1530.0,1500.0
GANGARAMPUR,19/05/2014,6.5,1480.0,1525.0,1500.0
GANGARAMPUR,20/05/2014,7.0,1480.0,1525.0,1500.0
GANGARAMPUR,21/05/2014,6.0,1580.0,1640.0,1600.0
GANGARAMPUR,22/05/2014,7.0,1450.0,1500.0,1470.0
GANGARAMPUR,23/05/2014,8.0,1430.0,1480.0,1450.0
GANGARAMPUR,24/05/2014,7.0,1400.0,1450.0,1420.0
GANGARAMPUR,25/05/2014,7.0,1400.0,1450.0,1425.0
GANGARAMPUR,26/05/2014,7.0,1400.0,1450.0,1430.0
GANGARAMPUR,27/05/2014,8.0,1400.0,1430.0,1420.0
GANGARAMPUR,28/05/2014,8.0,1400.0,1430.0,1420.0
GANGARAMPUR,29/05/2014,8.0,1385.0,1410.0,1400.0
GANGARAMPUR,30/05/2014,7.5,1390.0,1410.0,1400.0
GANGARAMPUR,31/05/2014,8.0,1390.0,1420.0,1400.0
GUSKARA,01/05/2014,38.0,1210.0,1230.0,1220.0
GUSKARA,02/05/2014,42.0,1210.0,1230.0,1220.0
GUSKARA,03/05/2014,38.0,1210.0,1230.0,1220.0
GUSKARA,05/05/2014,45.0,1220.0,1240.0,1230.0
GUSKARA,06/05/2014,40.0,1220.0,1240.0,1230.0
GUSKARA,07/05/2014,42.0,1220.0,1240.0,1230.0
GUSKARA,08/05/2014,40.0,1210.0,1230.0,1220.0
GUSKARA,09/05/2014,47.0,1210.0,1230.0,1220.0
GUSKARA,10/05/2014,45.0,1210.0,1230.0,1220.0
GUSKARA,12/05/2014,42.0,1210.0,1230.0,1220.0
GUSKARA,13/05/2014,42.0,1210.0,1230.0,1220.0
GUSKARA,14/05/2014,48.0,1370.0,1390.0,1380.0
GUSKARA,15/05/2014,45.0,1370.0,1390.0,1380.0
GUSKARA,16/05/2014,52.0,1350.0,1370.0,1360.0
GUSKARA,17/05/2014,56.0,1350.0,1370.0,1360.0
GUSKARA,19/05/2014,53.0,1330.0,1350.0,1340.0
GUSKARA,20/05/2014,56.0,1310.0,1330.0,1320.0
GUSKARA,21/05/2014,58.0,1270.0,1290.0,1280.0
GUSKARA,22/05/2014,56.0,1250.0,1270.0,1260.0
GUSKARA,23/05/2014,59.0,1250.0,1270.0,1260.0
GUSKARA,24/05/2014,65.0,1270.0,1290.0,1280.0
GUSKARA,26/05/2014,63.0,1290.0,1310.0,1300.0
GUSKARA,27/05/2014,66.0,1290.0,1310.0,1300.0
GUSKARA,28/05/2014,69.0,1290.0,1310.0,1300.0
GUSKARA,29/05/2014,65.0,1310.0,1330.0,1320.0
GUSKARA,30/05/2014,68.0,1310.0,1330.0,1320.0
GUSKARA,31/05/2014,72.0,1310.0,1330.0,1320.0
HALDIBARI,01/05/2014,19.0,1000.0,1100.0,1050.0
HALDIBARI,02/05/2014,18.0,1000.0,1100.0,1050.0
HALDIBARI,03/05/2014,17.0,1050.0,1150.0,1100.0
HALDIBARI,04/05/2014,18.0,1050.0,1150.0,1100.0
HALDIBARI,05/05/2014,18.0,1050.0,1150.0,1100.0
HALDIBARI,06/05/2014,18.0,1150.0,1225.0,1200.0
HALDIBARI,07/05/2014,18.0,1150.0,1250.0,1200.0
HALDIBARI,08/05/2014,17.5,1150.0,1250.0,1200.0
HALDIBARI,18/05/2014,15.0,1400.0,1500.0,1450.0
HALDIBARI,19/05/2014,15.0,1400.0,1600.0,1500.0
HALDIBARI,20/05/2014,18.0,1500.0,1600.0,1500.0
HALDIBARI,21/05/2014,18.0,1400.0,1500.0,1500.0
HALDIBARI,22/05/2014,17.0,1500.0,1600.0,1500.0
HALDIBARI,23/05/2014,16.0,1500.0,1600.0,1500.0
HALDIBARI,24/05/2014,14.0,1450.0,1600.0,1500.0
HALDIBARI,25/05/2014,15.0,1500.0,1600.0,1500.0
HALDIBARI,26/05/2014,15.0,1500.0,1600.0,1500.0
HALDIBARI,27/05/2014,15.0,1500.0,1600.0,1500.0
HALDIBARI,28/05/2014,14.0,1500.0,1600.0,1500.0
HALDIBARI,29/05/2014,16.0,1450.0,1500.0,1475.0
HALDIBARI,30/05/2014,10.0,1500.0,1600.0,1500.0
HALDIBARI,31/05/2014,17.0,1450.0,1525.0,1500.0
INDUS,02/05/2014,6.0,1290.0,1350.0,1320.0
INDUS,03/05/2014,8.0,1290.0,1350.0,1320.0
INDUS,05/05/2014,7.0,1290.0,1350.0,1320.0
INDUS,06/05/2014,7.0,1290.0,1350.0,1320.0
INDUS,08/05/2014,10.0,1290.0,1350.0,1320.0
INDUS,09/05/2014,7.0,1290.0,1350.0,1320.0
INDUS,10/05/2014,8.0,1280.0,1330.0,1300.0
INDUS,12/05/2014,6.0,1250.0,1320.0,1290.0
INDUS,13/05/2014,7.0,1250.0,1320.0,1290.0
INDUS,14/05/2014,8.0,1250.0,1320.0,1290.0
INDUS,15/05/2014,6.0,1250.0,1320.0,1290.0
INDUS,16/05/2014,7.0,1250.0,1300.0,1280.0
INDUS,17/05/2014,8.0,1250.0,1300.0,1280.0
INDUS,19/05/2014,6.0,1230.0,1300.0,1270.0
INDUS,20/05/2014,5.0,1230.0,1300.0,1270.0
INDUS,21/05/2014,10.0,1250.0,1320.0,1280.0
INDUS,22/05/2014,5.0,1220.0,1280.0,1260.0
INDUS,23/05/2014,6.0,1230.0,1300.0,1260.0
INDUS,24/05/2014,6.0,1220.0,1300.0,1260.0
INDUS,26/05/2014,7.0,1220.0,1300.0,1260.0
INDUS,27/05/2014,6.0,1230.0,1300.0,1260.0
INDUS,28/05/2014,5.0,1230.0,1300.0,1260.0
INDUS,29/05/2014,6.0,1230.0,1310.0,1270.0
INDUS,30/05/2014,7.0,1230.0,1310.0,1270.0
ISLAMPUR,01/05/2014,10.0,1350.0,1400.0,1375.0
ISLAMPUR,02/05/2014,10.0,1350.0,1400.0,1375.0
ISLAMPUR,03/05/2014,10.0,1350.0,1400.0,1375.0
ISLAMPUR,04/05/2014,10.0,1350.0,1400.0,1375.0
ISLAMPUR,05/05/2014,10.0,1350.0,1400.0,1375.0
ISLAMPUR,06/05/2014,10.0,1375.0,1425.0,1400.0
ISLAMPUR,07/05/2014,10.0,1375.0,1425.0,1400.0
ISLAMPUR,08/05/2014,9.0,1450.0,1500.0,1475.0
ISLAMPUR,09/05/2014,9.0,1450.0,1500.0,1475.0
ISLAMPUR,10/05/2014,9.0,1450.0,1500.0,1475.0
ISLAMPUR,11/05/2014,9.0,1450.0,1500.0,1475.0
ISLAMPUR,12/05/2014,9.0,1450.0,1500.0,1475.0
ISLAMPUR,13/05/2014,9.0,1450.0,1500.0,1475.0
ISLAMPUR,14/05/2014,9.0,1450.0,1500.0,1475.0
ISLAMPUR,15/05/2014,9.0,1450.0,1500.0,1475.0
ISLAMPUR,16/05/2014,9.0,1450.0,1500.0,1475.0
ISLAMPUR,17/05/2014,9.0,1450.0,1500.0,1475.0
ISLAMPUR,18/05/2014,9.0,1450.0,1500.0,1475.0
ISLAMPUR,19/05/2014,9.0,1450.0,1500.0,1475.0
ISLAMPUR,20/05/2014,9.0,1450.0,1500.0,1475.0
ISLAMPUR,21/05/2014,9.0,1450.0,1500.0,1475.0
ISLAMPUR,22/05/2014,8.0,1425.0,1475.0,1450.0
ISLAMPUR,23/05/2014,8.0,1425.0,1475.0,1450.0
ISLAMPUR,24/05/2014,8.0,1350.0,1400.0,1375.0
ISLAMPUR,25/05/2014,8.0,1350.0,1400.0,1375.0
ISLAMPUR,26/05/2014,8.0,1350.0,1400.0,1375.0
ISLAMPUR,27/05/2014,8.0,1350.0,1400.0,1375.0
ISLAMPUR,28/05/2014,10.0,1375.0,1425.0,1400.0
ISLAMPUR,29/05/2014,10.0,1375.0,1425.0,1400.0
ISLAMPUR,30/05/2014,10.0,1375.0,1425.0,1400.0
ISLAMPUR,31/05/2014,10.0,1375.0,1425.0,1400.0
JHARGRAM,01/05/2014,25.0,1150.0,1200.0,1180.0
JHARGRAM,02/05/2014,20.0,1180.0,1220.0,1200.0
JHARGRAM,08/05/2014,15.0,1200.0,1250.0,1220.0
JHARGRAM,09/05/2014,20.0,1180.0,1220.0,1200.0
JHARGRAM,10/05/2014,20.0,1180.0,1220.0,1200.0
JHARGRAM,11/05/2014,25.0,1200.0,1250.0,1220.0
JHARGRAM,12/05/2014,20.0,1200.0,1300.0,1250.0
JHARGRAM,14/05/2014,20.0,1250.0,1320.0,1280.0
JHARGRAM,15/05/2014,20.0,1280.0,1320.0,1300.0
JHARGRAM,16/05/2014,20.0,1300.0,1350.0,1320.0
JHARGRAM,17/05/2014,20.0,1300.0,1350.0,1320.0
JHARGRAM,18/05/2014,25.0,1300.0,1350.0,1320.0
JHARGRAM,19/05/2014,20.0,1300.0,1350.0,1320.0
JHARGRAM,21/05/2014,20.0,1300.0,1350.0,1320.0
JHARGRAM,22/05/2014,25.0,1300.0,1350.0,1320.0
JHARGRAM,23/05/2014,25.0,1300.0,1340.0,1320.0
JHARGRAM,24/05/2014,25.0,1300.0,1340.0,1320.0
JHARGRAM,25/05/2014,25.0,1280.0,1320.0,1300.0
JHARGRAM,26/05/2014,20.0,1280.0,1320.0,1300.0
JHARGRAM,28/05/2014,20.0,1280.0,1320.0,1300.0
JHARGRAM,29/05/2014,25.0,1280.0,1320.0,1300.0
JHARGRAM,30/05/2014,20.0,1280.0,1350.0,1300.0
JHARGRAM,31/05/2014,20.0,1150.0,1250.0,1200.0
JIAGANJ(LALBAGH),01/05/2014,7.0,1360.0,1400.0,1380.0
JIAGANJ(LALBAGH),02/05/2014,8.5,1360.0,1400.0,1380.0
JIAGANJ(LALBAGH),03/05/2014,5.5,1380.0,1400.0,1390.0
JIAGANJ(LALBAGH),04/05/2014,10.0,1380.0,1400.0,1390.0
JIAGANJ(LALBAGH),06/05/2014,6.0,1380.0,1400.0,1390.0
JIAGANJ(LALBAGH),07/05/2014,4.5,1380.0,1400.0,1390.0
JIAGANJ(LALBAGH),08/05/2014,5.5,1380.0,1400.0,1390.0
JIAGANJ(LALBAGH),09/05/2014,6.5,1340.0,1360.0,1350.0
JIAGANJ(LALBAGH),10/05/2014,5.0,1340.0,1360.0,1350.0
JIAGANJ(LALBAGH),11/05/2014,9.0,1340.0,1360.0,1350.0
JIAGANJ(LALBAGH),13/05/2014,75.0,1340.0,1360.0,1350.0
JIAGANJ(LALBAGH),,,1340.0,1360.0,1350.0
JIAGANJ(LALBAGH),14/05/2014,60.0,1340.0,1360.0,1350.0
JIAGANJ(LALBAGH),15/05/2014,45.0,1340.0,1360.0,1350.0
JIAGANJ(LALBAGH),16/05/2014,100.0,1340.0,1360.0,1350.0
JIAGANJ(LALBAGH),17/05/2014,70.0,1340.0,1360.0,1350.0
JIAGANJ(LALBAGH),18/05/2014,85.0,1340.0,1360.0,1350.0
JIAGANJ(LALBAGH),20/05/2014,90.0,1340.0,1360.0,1350.0
JIAGANJ(LALBAGH),21/05/2014,40.0,1340.0,1360.0,1350.0
JIAGANJ(LALBAGH),22/05/2014,70.0,1340.0,1360.0,1350.0
JIAGANJ(LALBAGH),23/05/2014,50.0,1340.0,1360.0,1350.0
JIAGANJ(LALBAGH),24/05/2014,65.0,1340.0,1360.0,1350.0
JIAGANJ(LALBAGH),25/05/2014,45.0,1340.0,1360.0,1350.0
JIAGANJ(LALBAGH),27/05/2014,60.0,1340.0,1360.0,1350.0
JIAGANJ(LALBAGH),28/05/2014,55.0,1340.0,1360.0,1350.0
JIAGANJ(LALBAGH),29/05/2014,70.0,1340.0,1360.0,1350.0
JIAGANJ(LALBAGH),30/05/2014,45.0,1340.0,1360.0,1350.0
JIAGANJ(LALBAGH),31/05/2014,80.0,1340.0,1360.0,1350.0
KALIPUR(CHAMPADANGA),01/05/2014,25.0,1280.0,1300.0,1290.0
KALIPUR(CHAMPADANGA),02/05/2014,45.0,1260.0,1280.0,1270.0
KALIPUR(CHAMPADANGA),03/05/2014,40.0,1270.0,1290.0,1280.0
KALIPUR(CHAMPADANGA),04/05/2014,38.0,1280.0,1300.0,1290.0
KALIPUR(CHAMPADANGA),05/05/2014,46.0,1280.0,1300.0,1290.0
KALIPUR(CHAMPADANGA),06/05/2014,50.0,1290.0,1310.0,1300.0
KALIPUR(CHAMPADANGA),07/05/2014,54.0,1290.0,1310.0,1300.0
KALIPUR(CHAMPADANGA),08/05/2014,59.0,1290.0,1310.0,1300.0
KALIPUR(CHAMPADANGA),13/05/2014,56.0,1330.0,1350.0,1340.0
KALIPUR(CHAMPADANGA),14/05/2014,65.0,1290.0,1310.0,1300.0
KALIPUR(CHAMPADANGA),15/05/2014,68.0,1290.0,1310.0,1300.0
KALIPUR(CHAMPADANGA),16/05/2014,75.0,1290.0,1310.0,1300.0
KALIPUR(CHAMPADANGA),17/05/2014,72.0,1310.0,1330.0,1320.0
KALIPUR(CHAMPADANGA),18/05/2014,77.0,1310.0,1330.0,1320.0
KALIPUR(CHAMPADANGA),19/05/2014,82.0,1310.0,1330.0,1320.0
KALIPUR(CHAMPADANGA),20/05/2014,90.0,1290.0,1310.0,1300.0
KALIPUR(CHAMPADANGA),21/05/2014,105.0,1280.0,1300.0,1290.0
KALIPUR(CHAMPADANGA),22/05/2014,105.0,1280.0,1300.0,1290.0
KALIPUR(CHAMPADANGA),23/05/2014,112.0,1280.0,1300.0,1290.0
KALIPUR(CHAMPADANGA),24/05/2014,114.0,1280.0,1300.0,1290.0
KALIPUR(CHAMPADANGA),25/05/2014,105.0,1280.0,1300.0,1290.0
KALIPUR(CHAMPADANGA),26/05/2014,115.0,1280.0,1300.0,1290.0
KALIPUR(CHAMPADANGA),27/05/2014,118.0,1290.0,1310.0,1300.0
KALIPUR(CHAMPADANGA),28/05/2014,116.0,1300.0,1320.0,1310.0
KALIPUR(CHAMPADANGA),29/05/2014,119.0,1290.0,1310.0,1300.0
KALIPUR(CHAMPADANGA),30/05/2014,124.0,1290.0,1310.0,1300.0
KALIPUR(CHAMPADANGA),31/05/2014,120.0,1290.0,1310.0,1300.0
KALNA,02/05/2014,65.0,1210.0,1230.0,1220.0
KALNA,03/05/2014,70.0,1210.0,1230.0,1220.0
KALNA,04/05/2014,63.0,1290.0,1310.0,1300.0
KALNA,05/05/2014,68.0,1290.0,1310.0,1300.0
KALNA,06/05/2014,65.0,1290.0,1310.0,1300.0
KALNA,07/05/2014,63.0,1290.0,1310.0,1300.0
KALNA,08/05/2014,60.0,1290.0,1310.0,1300.0
KALNA,09/05/2014,58.0,1290.0,1310.0,1300.0
KALNA,12/05/2014,62.0,1290.0,1310.0,1300.0
KALNA,13/05/2014,60.0,1290.0,1310.0,1300.0
KALNA,14/05/2014,63.0,1290.0,1310.0,1300.0
KALNA,15/05/2014,64.0,1290.0,1310.0,1300.0
KALNA,16/05/2014,60.0,1290.0,1310.0,1300.0
KALNA,17/05/2014,65.0,1290.0,1310.0,1300.0
KALNA,18/05/2014,62.0,1290.0,1310.0,1300.0
KALNA,19/05/2014,67.0,1290.0,1310.0,1300.0
KALNA,20/05/2014,63.0,1290.0,1310.0,1300.0
KALNA,21/05/2014,66.0,1290.0,1310.0,1300.0
KALNA,22/05/2014,68.0,1270.0,1290.0,1280.0
KALNA,23/05/2014,70.0,1270.0,1290.0,1280.0
KALNA,24/05/2014,73.0,1270.0,1290.0,1280.0
KALNA,25/05/2014,68.0,1270.0,1290.0,1280.0
KALNA,26/05/2014,72.0,1270.0,1290.0,1280.0
KALNA,27/05/2014,70.0,1270.0,1290.0,1280.0
KALNA,28/05/2014,73.0,1270.0,1290.0,1280.0
KALNA,29/05/2014,75.0,1290.0,1310.0,1300.0
KALNA,30/05/2014,73.0,1290.0,1310.0,1300.0
KALYANI,01/05/2014,1.4,1300.0,1400.0,1350.0
KALYANI,02/05/2014,1.45,1300.0,1400.0,1350.0
KALYANI,03/05/2014,1.3,1350.0,1450.0,1400.0
KALYANI,05/05/2014,1.35,1350.0,1450.0,1400.0
KALYANI,06/05/2014,1.25,1400.0,1500.0,1450.0
KALYANI,07/05/2014,1.2,1400.0,1500.0,1450.0
KALYANI,08/05/2014,1.2,1400.0,1500.0,1450.0
KALYANI,09/05/2014,1.15,1400.0,1500.0,1450.0
KALYANI,10/05/2014,1.2,1350.0,1450.0,1400.0
KALYANI,13/05/2014,1.2,1400.0,1500.0,1450.0
KALYANI,14/05/2014,1.15,1400.0,1500.0,1450.0
KALYANI,15/05/2014,1.15,1400.0,1500.0,1450.0
KALYANI,16/05/2014,1.2,1400.0,1500.0,1450.0
KALYANI,17/05/2014,1.15,1400.0,1500.0,1450.0
KALYANI,19/05/2014,1.2,1400.0,1500.0,1450.0
KALYANI,20/05/2014,1.25,1400.0,1500.0,1450.0
KALYANI,21/05/2014,1.3,1400.0,1500.0,1450.0
KALYANI,22/05/2014,1.35,1400.0,1500.0,1450.0
KALYANI,23/05/2014,1.4,1400.0,1500.0,1450.0
KALYANI,24/05/2014,1.4,1400.0,1500.0,1450.0
