<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c8c5ac492b2f9be5e76c1397f781216825d4ab4d5787aac50ab1645ca7d75eff
size 82933
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BARASAT,19/05/2018,30.0,1500.0,1600.0,1550.0
BARASAT,21/05/2018,37.5,1500.0,1600.0,1550.0
BARASAT,22/05/2018,4.5,1500.0,1600.0,1550.0
BARASAT,23/05/2018,25.0,1600.0,1650.0,1620.0
BARASAT,24/05/2018,38.0,1480.0,1600.0,1550.0
BARASAT,25/05/2018,37.0,1500.0,1600.0,1550.0
BARASAT,26/05/2018,40.0,1500.0,1600.0,1550.0
BARASAT,27/05/2018,25.0,1500.0,1550.0,1550.0
BARASAT,28/05/2018,30.0,1500.0,1550.0,1520.0
BARASAT,30/05/2018,30.0,1450.0,1500.0,1480.0
BARUIPUR(CANNING),01/05/2018,31.5,1200.0,1300.0,1250.0
BARUIPUR(CANNING),02/05/2018,31.5,1250.0,1350.0,1300.0
BARUIPUR(CANNING),04/05/2018,31.0,1200.0,1260.0,1230.0
BARUIPUR(CANNING),05/05/2018,32.5,1280.0,1340.0,1300.0
BARUIPUR(CANNING),06/05/2018,28.0,1490.0,1540.0,1500.0
BARUIPUR(CANNING),07/05/2018,27.0,1490.0,1540.0,1520.0
BARUIPUR(CANNING),08/05/2018,30.0,1490.0,1540.0,1520.0
BARUIPUR(CANNING),09/05/2018,22.5,1480.0,1530.0,1500.0
BARUIPUR(CANNING),12/05/2018,29.0,1550.0,1620.0,1580.0
BARUIPUR(CANNING),13/05/2018,30.0,1500.0,1600.0,1550.0
BARUIPUR(CANNING),14/05/2018,29.0,1520.0,1580.0,1560.0
BARUIPUR(CANNING),15/05/2018,28.0,1520.0,1580.0,1560.0
BARUIPUR(CANNING),16/05/2018,26.0,1580.0,1630.0,1600.0
BARUIPUR(CANNING),17/05/2018,25.0,1580.0,1630.0,1600.0
BARUIPUR(CANNING),19/05/2018,24.0,1640.0,1700.0,1680.0
BARUIPUR(CANNING),20/05/2018,23.0,1640.0,1690.0,1660.0
BARUIPUR(CANNING),21/05/2018,26.0,1610.0,1660.0,1640.0
BARUIPUR(CANNING),23/05/2018,28.0,1620.0,1660.0,1640.0
BARUIPUR(CANNING),24/05/2018,30.0,1630.0,1690.0,1650.0
BARUIPUR(CANNING),25/05/2018,30.0,1500.0,1600.0,1550.0
BARUIPUR(CANNING),26/05/2018,32.0,1500.0,1600.0,1550.0
BARUIPUR(CANNING),28/05/2018,31.0,1500.0,1560.0,1540.0
BARUIPUR(CANNING),29/05/2018,32.5,1480.0,1540.0,1500.0
BARUIPUR(CANNING),30/05/2018,33.0,1500.0,1580.0,1530.0
BARUIPUR(CANNING),31/05/2018,34.0,1520.0,1580.0,1560.0
BAXIRHAT,01/05/2018,195.0,800.0,1000.0,900.0
BAXIRHAT,02/05/2018,190.0,800.0,1000.0,900.0
BAXIRHAT,03/05/2018,190.0,800.0,1000.0,900.0
BAXIRHAT,04/05/2018,186.0,900.0,1000.0,950.0
BAXIRHAT,05/05/2018,175.0,900.0,1100.0,1050.0
BAXIRHAT,06/05/2018,178.0,900.0,1100.0,1050.0
BAXIRHAT,07/05/2018,175.0,900.0,1100.0,1050.0
BAXIRHAT,08/05/2018,175.0,900.0,1100.0,1050.0
BAXIRHAT,09/05/2018,170.0,900.0,1100.0,1050.0
BAXIRHAT,10/05/2018,176.0,900.0,1100.0,1050.0
BAXIRHAT,11/05/2018,178.0,900.0,1100.0,1050.0
BAXIRHAT,12/05/2018,175.0,900.0,1100.0,1050.0
BAXIRHAT,13/05/2018,176.0,900.0,1100.0,1050.0
BAXIRHAT,14/05/2018,170.0,900.0,1100.0,1050.0
BAXIRHAT,15/05/2018,180.0,900.0,1100.0,1050.0
BAXIRHAT,16/05/2018,176.0,900.0,1100.0,1050.0
BAXIRHAT,17/05/2018,178.0,900.0,1100.0,1050.0
BAXIRHAT,18/05/2018,178.0,900.0,1100.0,1050.0
BAXIRHAT,19/05/2018,170.0,900.0,1100.0,1050.0
BAXIRHAT,20/05/2018,172.0,900.0,1100.0,1050.0
BAXIRHAT,21/05/2018,168.0,1150.0,1250.0,1200.0
BAXIRHAT,22/05/2018,172.0,1150.0,1250.0,1200.0
BAXIRHAT,23/05/2018,170.0,1200.0,1300.0,1250.0
BAXIRHAT,24/05/2018,168.0,1200.0,1300.0,1250.0
BAXIRHAT,25/05/2018,176.0,1200.0,1300.0,1250.0
BAXIRHAT,26/05/2018,155.0,1300.0,1400.0,1350.0
BAXIRHAT,27/05/2018,148.0,1300.0,1400.0,1350.0
BAXIRHAT,28/05/2018,165.0,1300.0,1400.0,1350.0
BAXIRHAT,29/05/2018,160.0,1300.0,1400.0,1350.0
BAXIRHAT,30/05/2018,162.0,1300.0,1400.0,1350.0
BAXIRHAT,31/05/2018,162.0,1300.0,1400.0,1350.0
BELACOBA,02/05/2018,2.5,900.0,950.0,925.0
BELACOBA,04/05/2018,2.5,800.0,900.0,850.0
BELACOBA,05/05/2018,2.0,900.0,1000.0,925.0
BELACOBA,12/05/2018,2.5,900.0,950.0,925.0
BELACOBA,16/05/2018,2.0,900.0,950.0,925.0
BELACOBA,19/05/2018,2.5,1050.0,1150.0,1100.0
BELACOBA,23/05/2018,2.0,1050.0,1200.0,1150.0
BELACOBA,30/05/2018,2.5,1000.0,1100.0,1050.0
BELDANGA,01/05/2018,80.0,1350.0,1370.0,1360.0
BELDANGA,02/05/2018,80.0,1350.0,1370.0,1360.0
BELDANGA,03/05/2018,85.0,1350.0,1370.0,1360.0
BELDANGA,05/05/2018,80.0,1350.0,1370.0,1360.0
BELDANGA,06/05/2018,80.0,1420.0,1440.0,1430.0
BELDANGA,07/05/2018,80.0,1420.0,1440.0,1430.0
BELDANGA,09/05/2018,80.0,1410.0,1430.0,1420.0
BELDANGA,10/05/2018,80.0,1410.0,1430.0,1420.0
BELDANGA,14/05/2018,75.0,1490.0,1510.0,1500.0
BELDANGA,15/05/2018,70.0,1490.0,1510.0,1500.0
BELDANGA,16/05/2018,70.0,1490.0,1510.0,1500.0
BELDANGA,17/05/2018,75.0,1490.0,1510.0,1500.0
BELDANGA,19/05/2018,80.0,1360.0,1410.0,1400.0
BELDANGA,20/05/2018,80.0,1360.0,1410.0,1400.0
BELDANGA,21/05/2018,75.0,1360.0,1410.0,1400.0
BELDANGA,22/05/2018,80.0,1360.0,1410.0,1400.0
BELDANGA,23/05/2018,75.0,1390.0,1410.0,1400.0
BELDANGA,24/05/2018,80.0,1390.0,1410.0,1400.0
BELDANGA,26/05/2018,80.0,1390.0,1410.0,1400.0
BELDANGA,27/05/2018,80.0,1360.0,1380.0,1370.0
BELDANGA,28/05/2018,80.0,1360.0,1380.0,1370.0
BELDANGA,29/05/2018,80.0,1360.0,1380.0,1370.0
BELDANGA,30/05/2018,70.0,1370.0,1390.0,1380.0
BETHUADAHARI,01/05/2018,12.0,1220.0,1260.0,1240.0
BETHUADAHARI,02/05/2018,6.0,1240.0,1280.0,1260.0
BETHUADAHARI,03/05/2018,12.0,1280.0,1320.0,1300.0
BETHUADAHARI,04/05/2018,12.0,1280.0,1320.0,1300.0
BETHUADAHARI,05/05/2018,12.0,1280.0,1320.0,1300.0
BETHUADAHARI,06/05/2018,12.0,1280.0,1320.0,1300.0
BETHUADAHARI,07/05/2018,12.0,1200.0,1400.0,1300.0
BETHUADAHARI,08/05/2018,12.0,1280.0,1320.0,1300.0
BETHUADAHARI,09/05/2018,12.0,1300.0,1340.0,1320.0
BETHUADAHARI,10/05/2018,15.0,1320.0,1360.0,1340.0
BETHUADAHARI,11/05/2018,12.0,1300.0,1340.0,1320.0
BETHUADAHARI,14/05/2018,12.0,1320.0,1360.0,1340.0
BETHUADAHARI,16/05/2018,12.0,1330.0,1370.0,1350.0
BETHUADAHARI,18/05/2018,15.0,1380.0,1420.0,1400.0
BETHUADAHARI,19/05/2018,12.0,1480.0,1520.0,1500.0
BETHUADAHARI,20/05/2018,12.0,1580.0,1620.0,1600.0
BETHUADAHARI,21/05/2018,15.0,1600.0,1640.0,1620.0
BETHUADAHARI,22/05/2018,15.0,1550.0,1590.0,1570.0
BETHUADAHARI,23/05/2018,15.0,1550.0,1590.0,1570.0
BETHUADAHARI,24/05/2018,15.0,1450.0,1490.0,1470.0
BETHUADAHARI,25/05/2018,15.0,1450.0,1490.0,1470.0
BETHUADAHARI,26/05/2018,15.0,1450.0,1490.0,1470.0
BETHUADAHARI,28/05/2018,15.0,1450.0,1490.0,1470.0
BETHUADAHARI,29/05/2018,15.0,1450.0,1480.0,1470.0
BETHUADAHARI,30/05/2018,15.0,1450.0,1490.0,1470.0
BETHUADAHARI,31/05/2018,15.0,1450.0,1490.0,1470.0
BIRBHUM,01/05/2018,120.0,1100.0,1140.0,1120.0
BIRBHUM,02/05/2018,120.0,1040.0,1060.0,1050.0
BIRBHUM,03/05/2018,120.0,1180.0,1240.0,1200.0
BIRBHUM,05/05/2018,115.0,1180.0,1240.0,1200.0
BIRBHUM,07/05/2018,115.0,1200.0,1260.0,1240.0
BIRBHUM,08/05/2018,115.0,1180.0,1220.0,1200.0
BIRBHUM,09/05/2018,115.0,1200.0,1260.0,1240.0
BIRBHUM,10/05/2018,115.0,1220.0,1260.0,1240.0
BIRBHUM,11/05/2018,115.0,1240.0,1300.0,1260.0
BIRBHUM,12/05/2018,115.0,1240.0,1300.0,1260.0
BIRBHUM,13/05/2018,115.0,1240.0,1300.0,1260.0
BIRBHUM,14/05/2018,115.0,1260.0,1300.0,1280.0
BIRBHUM,15/05/2018,115.0,1260.0,1300.0,1280.0
BIRBHUM,16/05/2018,115.0,1260.0,1300.0,1280.0
BIRBHUM,17/05/2018,115.0,1280.0,1340.0,1320.0
BIRBHUM,18/05/2018,115.0,1300.0,1340.0,1320.0
BIRBHUM,19/05/2018,115.0,1320.0,1340.0,1330.0
BIRBHUM,20/05/2018,115.0,1330.0,1360.0,1350.0
BIRBHUM,21/05/2018,115.0,1330.0,1360.0,1350.0
BIRBHUM,22/05/2018,115.0,1330.0,1360.0,1350.0
BIRBHUM,23/05/2018,115.0,1330.0,1360.0,1350.0
BIRBHUM,24/05/2018,115.0,1330.0,1370.0,1350.0
BIRBHUM,25/05/2018,115.0,1330.0,1380.0,1350.0
BIRBHUM,26/05/2018,115.0,1330.0,1380.0,1350.0
BIRBHUM,27/05/2018,115.0,1330.0,1360.0,1350.0
BIRBHUM,29/05/2018,115.0,1330.0,1360.0,1350.0
BIRBHUM,30/05/2018,116.0,1330.0,1360.0,1350.0
BIRBHUM,31/05/2018,116.0,1330.0,1360.0,1350.0
BISHNUPUR(BANKURA),01/05/2018,7.0,930.0,970.0,950.0
BISHNUPUR(BANKURA),02/05/2018,7.5,930.0,970.0,950.0
BISHNUPUR(BANKURA),03/05/2018,6.0,1280.0,1320.0,1300.0
BISHNUPUR(BANKURA),04/05/2018,5.5,1280.0,1320.0,1300.0
BISHNUPUR(BANKURA),05/05/2018,7.0,1280.0,1320.0,1300.0
BISHNUPUR(BANKURA),06/05/2018,6.0,1280.0,1320.0,1300.0
BISHNUPUR(BANKURA),07/05/2018,6.5,1280.0,1320.0,1300.0
BISHNUPUR(BANKURA),08/05/2018,6.5,1260.0,1300.0,1280.0
BISHNUPUR(BANKURA),09/05/2018,6.0,1260.0,1300.0,1280.0
BISHNUPUR(BANKURA),10/05/2018,6.5,1230.0,1270.0,1250.0
BISHNUPUR(BANKURA),11/05/2018,6.0,1240.0,1280.0,1260.0
BISHNUPUR(BANKURA),12/05/2018,5.5,1230.0,1270.0,1250.0
BISHNUPUR(BANKURA),13/05/2018,6.0,1230.0,1270.0,1250.0
BISHNUPUR(BANKURA),14/05/2018,3.0,1230.0,1270.0,1250.0
BISHNUPUR(BANKURA),15/05/2018,5.5,1280.0,1320.0,1300.0
BISHNUPUR(BANKURA),16/05/2018,6.0,1280.0,1320.0,1300.0
BISHNUPUR(BANKURA),17/05/2018,6.5,1270.0,1310.0,1290.0
BISHNUPUR(BANKURA),18/05/2018,6.0,1260.0,1300.0,1280.0
BISHNUPUR(BANKURA),19/05/2018,6.5,1260.0,1300.0,1280.0
BISHNUPUR(BANKURA),20/05/2018,5.5,1260.0,1300.0,1280.0
BISHNUPUR(BANKURA),21/05/2018,5.0,1230.0,1270.0,1250.0
BISHNUPUR(BANKURA),22/05/2018,6.0,1220.0,1260.0,1240.0
BISHNUPUR(BANKURA),23/05/2018,6.5,1220.0,1260.0,1240.0
BISHNUPUR(BANKURA),24/05/2018,6.5,1220.0,1260.0,1240.0
BISHNUPUR(BANKURA),25/05/2018,6.0,1220.0,1260.0,1240.0
BISHNUPUR(BANKURA),26/05/2018,6.5,1220.0,1260.0,1240.0
BISHNUPUR(BANKURA),27/05/2018,5.5,1210.0,1240.0,1220.0
BISHNUPUR(BANKURA),28/05/2018,6.5,1210.0,1240.0,1220.0
BISHNUPUR(BANKURA),29/05/2018,6.0,1200.0,1220.0,1210.0
BISHNUPUR(BANKURA),30/05/2018,6.5,1200.0,1220.0,1210.0
BISHNUPUR(BANKURA),31/05/2018,6.0,1180.0,1220.0,1200.0
BOLPUR,01/05/2018,56.0,1140.0,1160.0,1150.0
BOLPUR,02/05/2018,55.0,1160.0,1200.0,1180.0
BOLPUR,03/05/2018,56.0,1300.0,1340.0,1320.0
BOLPUR,05/05/2018,56.0,1300.0,1360.0,1320.0
BOLPUR,07/05/2018,56.0,1320.0,1360.0,1340.0
BOLPUR,08/05/2018,56.0,1320.0,1360.0,1340.0
BOLPUR,09/05/2018,56.0,1320.0,1360.0,1340.0
BOLPUR,10/05/2018,58.0,1360.0,1390.0,1380.0
BOLPUR,11/05/2018,58.0,1380.0,1420.0,1400.0
BOLPUR,12/05/2018,58.0,1380.0,1410.0,1400.0
BOLPUR,13/05/2018,60.0,1380.0,1410.0,1400.0
BOLPUR,14/05/2018,60.0,1380.0,1420.0,1400.0
BOLPUR,15/05/2018,60.0,1380.0,1410.0,1400.0
BOLPUR,16/05/2018,60.0,1410.0,1440.0,1430.0
BOLPUR,17/05/2018,60.0,1410.0,1440.0,1430.0
BOLPUR,18/05/2018,60.0,1410.0,1440.0,1430.0
BOLPUR,20/05/2018,60.0,1410.0,1440.0,1430.0
BOLPUR,21/05/2018,60.0,1410.0,1440.0,1420.0
BOLPUR,22/05/2018,60.0,1410.0,1440.0,1420.0
BOLPUR,23/05/2018,60.0,1410.0,1440.0,1420.0
BOLPUR,24/05/2018,60.0,1410.0,1440.0,1420.0
BOLPUR,25/05/2018,60.0,1410.0,1440.0,1420.0
BOLPUR,26/05/2018,60.0,1410.0,1440.0,1420.0
BOLPUR,27/05/2018,60.0,1410.0,1440.0,1420.0
BOLPUR,29/05/2018,60.0,1410.0,1440.0,1420.0
BOLPUR,30/05/2018,60.0,1410.0,1440.0,1420.0
BOLPUR,31/05/2018,60.0,1410.0,1440.0,1420.0
BURDWAN,02/05/2018,138.0,1280.0,1320.0,1300.0
BURDWAN,03/05/2018,136.0,1380.0,1420.0,1400.0
BURDWAN,04/05/2018,132.0,1380.0,1420.0,1400.0
BURDWAN,05/05/2018,145.0,1380.0,1420.0,1400.0
BURDWAN,07/05/2018,152.0,1440.0,1480.0,1460.0
BURDWAN,08/05/2018,160.0,1440.0,1480.0,1460.0
BURDWAN,09/05/2018,164.0,1440.0,1480.0,1460.0
BURDWAN,10/05/2018,156.0,1400.0,1440.0,1420.0
BURDWAN,11/05/2018,160.0,1400.0,1440.0,1420.0
BURDWAN,12/05/2018,168.0,1400.0,1440.0,1420.0
BURDWAN,14/05/2018,56.0,1640.0,1680.0,1660.0
BURDWAN,15/05/2018,58.0,1640.0,1680.0,1660.0
BURDWAN,16/05/2018,82.0,1540.0,1580.0,1560.0
BURDWAN,17/05/2018,86.0,1540.0,1580.0,1560.0
BURDWAN,18/05/2018,684.0,1540.0,1580.0,1560.0
BURDWAN,19/05/2018,78.0,1540.0,1580.0,1560.0
BURDWAN,21/05/2018,84.0,1520.0,1560.0,1540.0
BURDWAN,22/05/2018,96.0,1420.0,1460.0,1440.0
BURDWAN,23/05/2018,102.0,1380.0,1420.0,1400.0
BURDWAN,24/05/2018,97.0,1380.0,1420.0,1400.0
BURDWAN,25/05/2018,112.0,1380.0,1420.0,1400.0
BURDWAN,26/05/2018,124.0,1380.0,1420.0,1400.0
BURDWAN,28/05/2018,136.0,1380.0,1420.0,1400.0
BURDWAN,29/05/2018,158.0,1340.0,1380.0,1360.0
BURDWAN,30/05/2018,176.0,1340.0,1380.0,1360.0
BURDWAN,31/05/2018,184.0,1340.0,1380.0,1360.0
CHAKDAH,01/05/2018,535.0,1200.0,1200.0,1200.0
CHAKDAH,02/05/2018,530.0,1200.0,1200.0,1200.0
CHAKDAH,03/05/2018,540.0,1220.0,1220.0,1220.0
CHAKDAH,04/05/2018,520.0,1250.0,1250.0,1250.0
CHAKDAH,05/05/2018,525.0,1280.0,1280.0,1280.0
CHAKDAH,06/05/2018,530.0,1280.0,1280.0,1280.0
CHAKDAH,07/05/2018,515.0,1330.0,1330.0,1330.0
CHAKDAH,08/05/2018,510.0,1350.0,1350.0,1350.0
CHAKDAH,09/05/2018,500.0,1420.0,1420.0,1420.0
CHAKDAH,10/05/2018,515.0,1450.0,1450.0,1450.0
CHAKDAH,11/05/2018,510.0,1450.0,1450.0,1450.0
CHAKDAH,12/05/2018,520.0,1450.0,1450.0,1450.0
CHAKDAH,13/05/2018,530.0,1450.0,1450.0,1450.0
CHAKDAH,14/05/2018,515.0,1450.0,1450.0,1450.0
