<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:14117f1573ca71c4d7b480cf2400cb75c897d6c2647c7eefa5c36b0fff120a22
size 74106
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHAMPADANGA,04/03/2021,54.0,800.0,820.0,810.0
CHAMPADANGA,05/03/2021,72.0,860.0,880.0,870.0
CHAMPADANGA,06/03/2021,78.0,880.0,900.0,890.0
CHAMPADANGA,07/03/2021,85.0,900.0,920.0,910.0
CHAMPADANGA,08/03/2021,110.0,900.0,920.0,910.0
CHAMPADANGA,09/03/2021,135.0,900.0,920.0,910.0
CHAMPADANGA,10/03/2021,148.0,890.0,910.0,900.0
CHAMPADANGA,11/03/2021,156.0,890.0,910.0,900.0
CHAMPADANGA,12/03/2021,162.0,890.0,910.0,900.0
CHAMPADANGA,13/03/2021,176.0,860.0,880.0,870.0
CHAMPADANGA,14/03/2021,182.0,840.0,860.0,850.0
CHAMPADANGA,15/03/2021,178.0,820.0,840.0,830.0
CHAMPADANGA,16/03/2021,182.0,760.0,800.0,780.0
CHAMPADANGA,17/03/2021,190.0,760.0,800.0,780.0
CHAMPADANGA,18/03/2021,210.0,740.0,780.0,760.0
CHAMPADANGA,19/03/2021,198.0,740.0,780.0,760.0
CHAMPADANGA,20/03/2021,172.0,780.0,800.0,780.0
CHAMPADANGA,21/03/2021,150.0,800.0,840.0,820.0
CHAMPADANGA,22/03/2021,135.0,820.0,860.0,840.0
CHAMPADANGA,23/03/2021,122.0,900.0,920.0,900.0
CHAMPADANGA,24/03/2021,110.0,920.0,960.0,940.0
CHAMPADANGA,25/03/2021,98.0,950.0,980.0,970.0
CHAMPADANGA,26/03/2021,82.0,940.0,970.0,960.0
CHAMPADANGA,27/03/2021,76.0,940.0,970.0,960.0
CHAMPADANGA,28/03/2021,62.0,940.0,960.0,960.0
CHAMPADANGA,29/03/2021,54.0,940.0,960.0,960.0
CHAMPADANGA,30/03/2021,58.0,940.0,960.0,960.0
CHAMPADANGA,31/03/2021,52.0,940.0,960.0,960.0
COOCHBEHAR,01/03/2021,4.5,500.0,550.0,525.0
COOCHBEHAR,02/03/2021,5.0,500.0,550.0,525.0
COOCHBEHAR,03/03/2021,5.0,500.0,550.0,525.0
COOCHBEHAR,04/03/2021,4.5,500.0,550.0,525.0
COOCHBEHAR,07/03/2021,4.0,750.0,800.0,775.0
COOCHBEHAR,08/03/2021,4.5,750.0,800.0,775.0
COOCHBEHAR,09/03/2021,4.5,800.0,825.0,825.0
COOCHBEHAR,10/03/2021,4.0,800.0,825.0,825.0
COOCHBEHAR,11/03/2021,4.5,800.0,850.0,825.0
COOCHBEHAR,12/03/2021,5.0,800.0,850.0,825.0
COOCHBEHAR,13/03/2021,4.5,800.0,850.0,825.0
COOCHBEHAR,14/03/2021,4.5,800.0,850.0,825.0
COOCHBEHAR,15/03/2021,5.0,800.0,850.0,825.0
COOCHBEHAR,16/03/2021,5.0,700.0,800.0,775.0
COOCHBEHAR,17/03/2021,4.5,750.0,800.0,775.0
COOCHBEHAR,18/03/2021,5.0,700.0,775.0,750.0
COOCHBEHAR,19/03/2021,4.5,750.0,800.0,775.0
COOCHBEHAR,20/03/2021,5.0,750.0,800.0,775.0
COOCHBEHAR,21/03/2021,4.5,800.0,850.0,825.0
COOCHBEHAR,23/03/2021,5.0,700.0,750.0,725.0
COOCHBEHAR,24/03/2021,4.5,700.0,750.0,725.0
COOCHBEHAR,25/03/2021,5.0,700.0,750.0,725.0
COOCHBEHAR,26/03/2021,4.5,700.0,750.0,725.0
COOCHBEHAR,27/03/2021,5.0,700.0,750.0,725.0
COOCHBEHAR,28/03/2021,4.5,700.0,750.0,725.0
COOCHBEHAR,29/03/2021,5.0,700.0,750.0,725.0
COOCHBEHAR,30/03/2021,5.5,700.0,750.0,725.0
DARJEELING,01/03/2021,0.8,,,
DARJEELING,02/03/2021,2.0,,,
DARJEELING,03/03/2021,1.0,,,
DARJEELING,08/03/2021,2.0,,,
DARJEELING,09/03/2021,1.0,,,
DARJEELING,10/03/2021,1.2,,,
DARJEELING,12/03/2021,1.7,,,
DARJEELING,13/03/2021,1.2,,,
DARJEELING,14/03/2021,0.8,,,
DARJEELING,15/03/2021,1.5,,,
DARJEELING,20/03/2021,1.0,,,
DARJEELING,21/03/2021,0.8,,,
DARJEELING,22/03/2021,2.0,,,
DARJEELING,23/03/2021,1.6,,,
DARJEELING,24/03/2021,1.2,,,
DARJEELING,25/03/2021,1.4,,,
DARJEELING,26/03/2021,0.5,,,
DARJEELING,29/03/2021,0.8,,,
DARJEELING,30/03/2021,1.0,,,
DARJEELING,31/03/2021,1.0,,,
DHUPGURI,02/03/2021,9.0,700.0,700.0,700.0
DHUPGURI,03/03/2021,9.0,700.0,700.0,700.0
DHUPGURI,05/03/2021,9.0,700.0,700.0,700.0
DHUPGURI,06/03/2021,9.0,700.0,700.0,700.0
DHUPGURI,07/03/2021,9.0,700.0,700.0,700.0
DHUPGURI,08/03/2021,9.0,900.0,900.0,900.0
DHUPGURI,09/03/2021,9.0,900.0,900.0,900.0
DHUPGURI,10/03/2021,9.0,900.0,900.0,900.0
DHUPGURI,11/03/2021,9.0,900.0,900.0,900.0
DHUPGURI,12/03/2021,9.0,750.0,750.0,750.0
DHUPGURI,13/03/2021,9.0,750.0,750.0,750.0
DHUPGURI,14/03/2021,9.0,750.0,750.0,750.0
DHUPGURI,15/03/2021,9.0,700.0,700.0,700.0
DHUPGURI,16/03/2021,9.0,850.0,850.0,850.0
DHUPGURI,17/03/2021,8.0,850.0,850.0,850.0
DHUPGURI,18/03/2021,9.0,800.0,800.0,800.0
DHUPGURI,19/03/2021,9.0,800.0,800.0,800.0
DHUPGURI,20/03/2021,8.0,750.0,750.0,750.0
DHUPGURI,21/03/2021,8.0,750.0,750.0,750.0
DHUPGURI,22/03/2021,8.0,750.0,750.0,750.0
DHUPGURI,23/03/2021,8.0,750.0,750.0,750.0
DHUPGURI,24/03/2021,8.0,700.0,700.0,700.0
DHUPGURI,25/03/2021,8.0,700.0,700.0,700.0
DHUPGURI,26/03/2021,8.0,700.0,700.0,700.0
DHUPGURI,29/03/2021,8.0,700.0,700.0,700.0
DHUPGURI,30/03/2021,8.0,700.0,700.0,700.0
DHUPGURI,31/03/2021,8.0,700.0,700.0,700.0
DIAMOND HARBOUR(SOUTH 24-PGS),01/03/2021,25.0,,,
DIAMOND HARBOUR(SOUTH 24-PGS),02/03/2021,31.0,600.0,660.0,640.0
DIAMOND HARBOUR(SOUTH 24-PGS),03/03/2021,28.5,580.0,640.0,620.0
DIAMOND HARBOUR(SOUTH 24-PGS),04/03/2021,28.0,540.0,560.0,560.0
DIAMOND HARBOUR(SOUTH 24-PGS),05/03/2021,28.0,540.0,550.0,550.0
DIAMOND HARBOUR(SOUTH 24-PGS),06/03/2021,30.0,680.0,720.0,700.0
DIAMOND HARBOUR(SOUTH 24-PGS),07/03/2021,26.5,680.0,740.0,700.0
DIAMOND HARBOUR(SOUTH 24-PGS),08/03/2021,28.5,700.0,750.0,740.0
DIAMOND HARBOUR(SOUTH 24-PGS),09/03/2021,29.5,700.0,750.0,730.0
DIAMOND HARBOUR(SOUTH 24-PGS),12/03/2021,29.5,650.0,720.0,680.0
DIAMOND HARBOUR(SOUTH 24-PGS),13/03/2021,33.5,750.0,800.0,780.0
DIAMOND HARBOUR(SOUTH 24-PGS),14/03/2021,29.5,700.0,780.0,740.0
DIAMOND HARBOUR(SOUTH 24-PGS),15/03/2021,26.0,650.0,700.0,680.0
DIAMOND HARBOUR(SOUTH 24-PGS),16/03/2021,33.0,650.0,690.0,680.0
DIAMOND HARBOUR(SOUTH 24-PGS),17/03/2021,31.5,700.0,760.0,740.0
DIAMOND HARBOUR(SOUTH 24-PGS),18/03/2021,28.5,680.0,720.0,700.0
DIAMOND HARBOUR(SOUTH 24-PGS),19/03/2021,36.0,740.0,780.0,750.0
DIAMOND HARBOUR(SOUTH 24-PGS),20/03/2021,30.5,700.0,780.0,750.0
DIAMOND HARBOUR(SOUTH 24-PGS),21/03/2021,32.4,760.0,790.0,780.0
DIAMOND HARBOUR(SOUTH 24-PGS),22/03/2021,28.0,750.0,820.0,780.0
DIAMOND HARBOUR(SOUTH 24-PGS),27/03/2021,28.0,900.0,980.0,950.0
DIAMOND HARBOUR(SOUTH 24-PGS),28/03/2021,33.0,750.0,880.0,850.0
DIAMOND HARBOUR(SOUTH 24-PGS),29/03/2021,35.0,800.0,880.0,850.0
DIAMOND HARBOUR(SOUTH 24-PGS),30/03/2021,30.0,900.0,1000.0,950.0
DINHATA,01/03/2021,4.8,475.0,525.0,500.0
DINHATA,02/03/2021,5.0,500.0,525.0,525.0
DINHATA,03/03/2021,5.2,500.0,550.0,525.0
DINHATA,06/03/2021,5.0,550.0,650.0,600.0
DINHATA,07/03/2021,5.3,550.0,650.0,600.0
DINHATA,08/03/2021,5.0,600.0,700.0,650.0
DINHATA,09/03/2021,4.7,650.0,750.0,700.0
DINHATA,10/03/2021,4.5,700.0,800.0,750.0
DINHATA,11/03/2021,4.7,700.0,800.0,750.0
DINHATA,12/03/2021,4.5,700.0,800.0,750.0
DINHATA,13/03/2021,5.5,700.0,800.0,750.0
DINHATA,14/03/2021,6.0,700.0,800.0,750.0
DINHATA,15/03/2021,6.5,700.0,800.0,750.0
DINHATA,16/03/2021,7.0,750.0,800.0,775.0
DINHATA,17/03/2021,7.5,750.0,800.0,775.0
DINHATA,18/03/2021,8.0,750.0,800.0,775.0
DINHATA,19/03/2021,8.5,750.0,800.0,775.0
DINHATA,20/03/2021,9.0,750.0,800.0,775.0
DINHATA,21/03/2021,8.5,750.0,800.0,775.0
DINHATA,22/03/2021,9.0,750.0,800.0,775.0
DINHATA,23/03/2021,9.5,750.0,800.0,775.0
DINHATA,24/03/2021,8.0,725.0,775.0,750.0
DINHATA,25/03/2021,8.5,725.0,750.0,750.0
DINHATA,26/03/2021,9.0,725.0,750.0,750.0
DINHATA,28/03/2021,8.0,700.0,750.0,725.0
DINHATA,29/03/2021,8.5,700.0,750.0,725.0
DINHATA,30/03/2021,9.0,650.0,700.0,675.0
DINHATA,31/03/2021,9.5,625.0,675.0,650.0
DURGAPUR,01/03/2021,32.0,580.0,620.0,600.0
DURGAPUR,,,480.0,560.0,500.0
DURGAPUR,02/03/2021,33.0,550.0,640.0,600.0
DURGAPUR,03/03/2021,33.2,550.0,640.0,600.0
DURGAPUR,04/03/2021,33.6,550.0,640.0,600.0
DURGAPUR,05/03/2021,33.0,550.0,610.0,585.0
DURGAPUR,08/03/2021,32.7,580.0,660.0,600.0
DURGAPUR,09/03/2021,32.8,560.0,660.0,630.0
DURGAPUR,10/03/2021,33.6,560.0,660.0,600.0
DURGAPUR,15/03/2021,33.5,560.0,680.0,640.0
DURGAPUR,16/03/2021,33.7,560.0,700.0,650.0
DURGAPUR,17/03/2021,33.9,560.0,700.0,650.0
DURGAPUR,18/03/2021,33.0,550.0,680.0,600.0
DURGAPUR,19/03/2021,33.0,600.0,700.0,650.0
DURGAPUR,22/03/2021,34.2,600.0,700.0,650.0
DURGAPUR,23/03/2021,34.0,600.0,700.0,660.0
DURGAPUR,24/03/2021,33.6,600.0,720.0,650.0
DURGAPUR,25/03/2021,33.5,600.0,710.0,650.0
ENGLISH BAZAR,18/03/2021,10.0,680.0,700.0,700.0
ENGLISH BAZAR,22/03/2021,3.8,600.0,640.0,625.0
ENGLISH BAZAR,23/03/2021,20.0,550.0,640.0,600.0
ENGLISH BAZAR,24/03/2021,22.0,600.0,640.0,620.0
ENGLISH BAZAR,25/03/2021,25.0,580.0,620.0,600.0
ENGLISH BAZAR,26/03/2021,20.0,580.0,620.0,600.0
ENGLISH BAZAR,28/03/2021,22.0,570.0,610.0,580.0
ENGLISH BAZAR,30/03/2021,18.0,580.0,630.0,600.0
ENGLISH BAZAR,31/03/2021,16.5,580.0,610.0,600.0
FALAKATA,10/03/2021,10.0,800.0,870.0,850.0
FALAKATA,12/03/2021,10.0,,,
FALAKATA,13/03/2021,10.0,,,
FALAKATA,14/03/2021,10.0,,,
FALAKATA,15/03/2021,10.0,,,
FALAKATA,16/03/2021,10.0,700.0,800.0,750.0
FALAKATA,17/03/2021,10.0,600.0,800.0,700.0
FALAKATA,18/03/2021,10.0,600.0,800.0,700.0
FALAKATA,19/03/2021,10.0,700.0,800.0,750.0
FALAKATA,20/03/2021,10.0,600.0,800.0,700.0
FALAKATA,21/03/2021,10.0,500.0,700.0,600.0
FALAKATA,22/03/2021,10.0,500.0,700.0,600.0
FALAKATA,23/03/2021,10.0,500.0,700.0,600.0
FALAKATA,24/03/2021,10.0,500.0,700.0,600.0
FALAKATA,27/03/2021,10.0,500.0,600.0,550.0
FALAKATA,28/03/2021,10.0,500.0,600.0,550.0
FALAKATA,29/03/2021,10.0,600.0,700.0,650.0
FALAKATA,30/03/2021,10.0,500.0,600.0,550.0
FALAKATA,31/03/2021,10.0,500.0,600.0,550.0
GAJOL,18/03/2021,20.0,600.0,630.0,620.0
GAJOL,22/03/2021,15.0,570.0,620.0,600.0
GAJOL,23/03/2021,22.0,540.0,580.0,550.0
GAJOL,24/03/2021,20.0,570.0,600.0,580.0
GAJOL,25/03/2021,30.0,540.0,570.0,560.0
GAJOL,26/03/2021,22.0,550.0,580.0,560.0
GAJOL,27/03/2021,10.0,540.0,560.0,550.0
GAJOL,28/03/2021,21.0,540.0,570.0,550.0
GAJOL,29/03/2021,12.0,540.0,570.0,560.0
GAJOL,30/03/2021,20.0,530.0,560.0,540.0
GAJOL,31/03/2021,15.0,530.0,550.0,540.0
GANGARAMPUR(DAKSHIN DINAJPUR),01/03/2021,2.5,,,
GANGARAMPUR(DAKSHIN DINAJPUR),02/03/2021,2.0,,,
GANGARAMPUR(DAKSHIN DINAJPUR),03/03/2021,2.5,700.0,800.0,750.0
GANGARAMPUR(DAKSHIN DINAJPUR),04/03/2021,2.5,,,
GANGARAMPUR(DAKSHIN DINAJPUR),05/03/2021,2.0,800.0,900.0,850.0
GANGARAMPUR(DAKSHIN DINAJPUR),06/03/2021,2.0,800.0,900.0,850.0
GANGARAMPUR(DAKSHIN DINAJPUR),07/03/2021,2.0,800.0,900.0,850.0
GANGARAMPUR(DAKSHIN DINAJPUR),08/03/2021,2.0,800.0,900.0,850.0
GANGARAMPUR(DAKSHIN DINAJPUR),09/03/2021,2.2,800.0,900.0,850.0
GANGARAMPUR(DAKSHIN DINAJPUR),10/03/2021,2.2,800.0,900.0,850.0
GANGARAMPUR(DAKSHIN DINAJPUR),11/03/2021,2.3,700.0,800.0,750.0
GANGARAMPUR(DAKSHIN DINAJPUR),12/03/2021,2.4,800.0,900.0,850.0
GANGARAMPUR(DAKSHIN DINAJPUR),13/03/2021,2.3,800.0,900.0,850.0
GANGARAMPUR(DAKSHIN DINAJPUR),14/03/2021,2.2,700.0,800.0,750.0
GANGARAMPUR(DAKSHIN DINAJPUR),15/03/2021,2.3,700.0,800.0,750.0
GANGARAMPUR(DAKSHIN DINAJPUR),16/03/2021,2.2,700.0,800.0,750.0
GANGARAMPUR(DAKSHIN DINAJPUR),17/03/2021,2.0,700.0,800.0,750.0
GANGARAMPUR(DAKSHIN DINAJPUR),19/03/2021,2.3,600.0,700.0,650.0
GANGARAMPUR(DAKSHIN DINAJPUR),20/03/2021,2.3,600.0,700.0,650.0
GANGARAMPUR(DAKSHIN DINAJPUR),21/03/2021,2.6,700.0,800.0,750.0
GANGARAMPUR(DAKSHIN DINAJPUR),22/03/2021,2.5,600.0,750.0,700.0
GANGARAMPUR(DAKSHIN DINAJPUR),23/03/2021,2.0,700.0,800.0,750.0
GANGARAMPUR(DAKSHIN DINAJPUR),24/03/2021,2.5,600.0,700.0,650.0
GANGARAMPUR(DAKSHIN DINAJPUR),25/03/2021,2.5,600.0,700.0,650.0
GANGARAMPUR(DAKSHIN DINAJPUR),26/03/2021,2.6,600.0,700.0,650.0
GANGARAMPUR(DAKSHIN DINAJPUR),27/03/2021,2.0,600.0,700.0,650.0
GANGARAMPUR(DAKSHIN DINAJPUR),28/03/2021,2.1,600.0,700.0,650.0
GANGARAMPUR(DAKSHIN DINAJPUR),29/03/2021,2.3,600.0,700.0,650.0
GANGARAMPUR(DAKSHIN DINAJPUR),30/03/2021,2.4,600.0,700.0,650.0
GANGARAMPUR(DAKSHIN DINAJPUR),31/03/2021,2.5,600.0,700.0,650.0
GARBETA(MEDINIPUR),01/03/2021,16.0,,,
GARBETA(MEDINIPUR),02/03/2021,15.0,540.0,560.0,550.0
GARBETA(MEDINIPUR),03/03/2021,17.0,590.0,610.0,600.0
GARBETA(MEDINIPUR),04/03/2021,16.0,640.0,660.0,650.0
GARBETA(MEDINIPUR),06/03/2021,15.0,650.0,690.0,670.0
GARBETA(MEDINIPUR),07/03/2021,16.0,800.0,840.0,820.0
GARBETA(MEDINIPUR),08/03/2021,17.0,800.0,850.0,830.0
GARBETA(MEDINIPUR),09/03/2021,18.0,810.0,830.0,820.0
GARBETA(MEDINIPUR),10/03/2021,17.0,780.0,820.0,800.0
GARBETA(MEDINIPUR),11/03/2021,18.0,780.0,820.0,800.0
GARBETA(MEDINIPUR),12/03/2021,19.0,750.0,800.0,775.0
GARBETA(MEDINIPUR),14/03/2021,19.0,720.0,740.0,730.0
GARBETA(MEDINIPUR),15/03/2021,20.0,720.0,740.0,730.0
GARBETA(MEDINIPUR),16/03/2021,20.0,740.0,780.0,760.0
GARBETA(MEDINIPUR),17/03/2021,19.0,750.0,800.0,775.0
GARBETA(MEDINIPUR),18/03/2021,20.0,740.0,780.0,760.0
GARBETA(MEDINIPUR),19/03/2021,21.0,700.0,750.0,725.0
GARBETA(MEDINIPUR),21/03/2021,21.0,620.0,660.0,640.0
GARBETA(MEDINIPUR),22/03/2021,20.0,610.0,650.0,630.0
GARBETA(MEDINIPUR),23/03/2021,20.0,660.0,700.0,680.0
GARBETA(MEDINIPUR),24/03/2021,21.0,630.0,670.0,650.0
GARBETA(MEDINIPUR),25/03/2021,22.0,625.0,675.0,650.0
GHATAL,02/03/2021,56.0,650.0,690.0,680.0
GHATAL,03/03/2021,57.0,650.0,690.0,680.0
GHATAL,04/03/2021,58.0,600.0,700.0,650.0
GHATAL,05/03/2021,57.0,600.0,660.0,650.0
GHATAL,06/03/2021,56.0,700.0,760.0,750.0
GHATAL,07/03/2021,57.0,700.0,730.0,710.0
GHATAL,08/03/2021,56.0,700.0,720.0,710.0
GHATAL,10/03/2021,57.0,700.0,800.0,750.0
GHATAL,11/03/2021,56.0,800.0,850.0,810.0
GHATAL,12/03/2021,57.0,700.0,800.0,750.0
GHATAL,13/03/2021,58.0,800.0,850.0,810.0
GHATAL,14/03/2021,58.0,750.0,810.0,800.0
GHATAL,15/03/2021,56.0,750.0,810.0,800.0
GHATAL,17/03/2021,57.0,750.0,780.0,760.0
GHATAL,18/03/2021,57.0,750.0,780.0,760.0
GHATAL,19/03/2021,57.0,750.0,800.0,780.0
GHATAL,20/03/2021,57.0,750.0,800.0,780.0
GHATAL,22/03/2021,56.0,700.0,750.0,730.0
GHATAL,23/03/2021,56.0,700.0,750.0,730.0
GHATAL,24/03/2021,56.0,760.0,830.0,800.0
GHATAL,26/03/2021,57.0,750.0,810.0,800.0
GHATAL,28/03/2021,57.0,700.0,800.0,750.0
GHATAL,29/03/2021,56.0,800.0,870.0,850.0
GUSKARA(BURDWAN),01/03/2021,26.0,740.0,780.0,760.0
GUSKARA(BURDWAN),02/03/2021,28.0,740.0,780.0,760.0
GUSKARA(BURDWAN),03/03/2021,29.0,820.0,860.0,840.0
GUSKARA(BURDWAN),04/03/2021,24.0,820.0,860.0,840.0
GUSKARA(BURDWAN),05/03/2021,24.0,820.0,860.0,840.0
GUSKARA(BURDWAN),08/03/2021,28.0,780.0,820.0,800.0
GUSKARA(BURDWAN),09/03/2021,30.0,820.0,860.0,840.0
GUSKARA(BURDWAN),10/03/2021,32.0,820.0,860.0,840.0
GUSKARA(BURDWAN),11/03/2021,28.0,820.0,860.0,840.0
GUSKARA(BURDWAN),12/03/2021,30.0,840.0,880.0,860.0
GUSKARA(BURDWAN),13/03/2021,32.0,840.0,880.0,860.0
GUSKARA(BURDWAN),15/03/2021,34.0,740.0,780.0,760.0
GUSKARA(BURDWAN),16/03/2021,32.0,740.0,780.0,760.0
GUSKARA(BURDWAN),17/03/2021,30.0,740.0,780.0,760.0
GUSKARA(BURDWAN),18/03/2021,28.0,740.0,780.0,760.0
GUSKARA(BURDWAN),19/03/2021,30.0,740.0,780.0,760.0
GUSKARA(BURDWAN),20/03/2021,28.0,740.0,780.0,760.0
GUSKARA(BURDWAN),22/03/2021,26.0,740.0,780.0,760.0
GUSKARA(BURDWAN),23/03/2021,28.0,800.0,840.0,820.0
GUSKARA(BURDWAN),24/03/2021,28.0,820.0,860.0,840.0
GUSKARA(BURDWAN),25/03/2021,26.0,820.0,860.0,840.0
GUSKARA(BURDWAN),26/03/2021,25.0,820.0,860.0,840.0
GUSKARA(BURDWAN),27/03/2021,24.0,820.0,860.0,840.0
GUSKARA(BURDWAN),30/03/2021,23.0,860.0,900.0,880.0
GUSKARA(BURDWAN),31/03/2021,22.0,860.0,900.0,880.0
HABRA,01/03/2021,15.0,700.0,720.0,720.0
HABRA,02/03/2021,15.5,700.0,700.0,700.0
HABRA,03/03/2021,14.5,700.0,720.0,700.0
HABRA,04/03/2021,13.5,700.0,720.0,700.0
HABRA,05/03/2021,14.0,700.0,720.0,700.0
HABRA,06/03/2021,14.0,700.0,720.0,700.0
HABRA,07/03/2021,15.0,700.0,700.0,700.0
HABRA,08/03/2021,15.5,780.0,800.0,800.0
HABRA,09/03/2021,16.0,780.0,800.0,800.0
HABRA,10/03/2021,17.0,800.0,800.0,800.0
HABRA,11/03/2021,18.0,780.0,800.0,780.0
HABRA,12/03/2021,19.0,740.0,750.0,740.0
HABRA,13/03/2021,19.0,740.0,760.0,740.0
HABRA,14/03/2021,20.0,740.0,760.0,740.0
HABRA,15/03/2021,20.5,740.0,760.0,740.0
HABRA,16/03/2021,21.0,720.0,780.0,740.0
HABRA,17/03/2021,45.0,740.0,800.0,740.0
HABRA,18/03/2021,70.0,740.0,800.0,760.0
HABRA,19/03/2021,90.0,740.0,800.0,780.0
HABRA,20/03/2021,130.0,800.0,820.0,800.0
HABRA,21/03/2021,158.5,800.0,900.0,860.0
HABRA,22/03/2021,160.0,880.0,920.0,900.0
HABRA,23/03/2021,161.0,900.0,920.0,900.0
HABRA,24/03/2021,150.0,900.0,940.0,920.0
HABRA,25/03/2021,135.0,920.0,940.0,920.0
HABRA,26/03/2021,140.0,920.0,940.0,940.0
HABRA,27/03/2021,145.0,920.0,960.0,920.0
HABRA,28/03/2021,100.0,940.0,1000.0,940.0
HABRA,29/03/2021,85.0,960.0,960.0,960.0
HABRA,30/03/2021,92.5,980.0,1000.0,1000.0
HABRA,31/03/2021,110.0,1020.0,1040.0,1020.0
HALDIBARI,01/03/2021,4.5,500.0,600.0,550.0
HALDIBARI,02/03/2021,5.0,550.0,650.0,600.0
HALDIBARI,03/03/2021,5.5,500.0,600.0,550.0
HALDIBARI,04/03/2021,4.5,500.0,600.0,550.0
HALDIBARI,05/03/2021,5.0,500.0,600.0,550.0
HALDIBARI,06/03/2021,4.5,500.0,600.0,550.0
HALDIBARI,07/03/2021,4.0,500.0,600.0,550.0
HALDIBARI,08/03/2021,4.5,550.0,650.0,600.0
HALDIBARI,09/03/2021,4.0,650.0,750.0,700.0
HALDIBARI,10/03/2021,3.5,700.0,800.0,750.0
HALDIBARI,11/03/2021,4.0,750.0,850.0,800.0
HALDIBARI,12/03/2021,4.5,700.0,800.0,750.0
HALDIBARI,13/03/2021,4.0,700.0,800.0,750.0
HALDIBARI,14/03/2021,3.7,750.0,850.0,800.0
HALDIBARI,15/03/2021,4.0,700.0,800.0,750.0
HALDIBARI,16/03/2021,3.5,700.0,800.0,750.0
HALDIBARI,17/03/2021,3.5,700.0,800.0,750.0
HALDIBARI,18/03/2021,3.7,700.0,800.0,750.0
HALDIBARI,19/03/2021,3.0,700.0,800.0,750.0
HALDIBARI,20/03/2021,3.5,700.0,800.0,750.0
HALDIBARI,21/03/2021,2.5,700.0,800.0,750.0
HALDIBARI,22/03/2021,2.5,700.0,800.0,750.0
HALDIBARI,23/03/2021,2.5,700.0,800.0,750.0
HALDIBARI,24/03/2021,2.5,650.0,750.0,700.0
HALDIBARI,25/03/2021,2.0,600.0,700.0,650.0
HALDIBARI,30/03/2021,2.5,600.0,700.0,650.0
HALDIBARI,31/03/2021,2.0,600.0,700.0,650.0
INDUS(BANKURA SADAR),01/03/2021,3.0,520.0,630.0,600.0
INDUS(BANKURA SADAR),02/03/2021,3.5,580.0,650.0,620.0
INDUS(BANKURA SADAR),03/03/2021,3.0,600.0,680.0,640.0
INDUS(BANKURA SADAR),04/03/2021,2.5,650.0,700.0,680.0
INDUS(BANKURA SADAR),05/03/2021,3.0,650.0,720.0,700.0
INDUS(BANKURA SADAR),08/03/2021,3.0,650.0,720.0,700.0
INDUS(BANKURA SADAR),09/03/2021,3.5,620.0,720.0,700.0
INDUS(BANKURA SADAR),10/03/2021,2.0,640.0,750.0,700.0
INDUS(BANKURA SADAR),12/03/2021,2.5,620.0,750.0,700.0
INDUS(BANKURA SADAR),15/03/2021,3.0,800.0,860.0,840.0
INDUS(BANKURA SADAR),,,650.0,740.0,700.0
INDUS(BANKURA SADAR),16/03/2021,2.5,820.0,860.0,840.0
INDUS(BANKURA SADAR),17/03/2021,2.0,825.0,860.0,840.0
INDUS(BANKURA SADAR),18/03/2021,3.0,800.0,860.0,840.0
INDUS(BANKURA SADAR),19/03/2021,2.5,780.0,840.0,820.0
INDUS(BANKURA SADAR),22/03/2021,3.0,700.0,740.0,720.0
INDUS(BANKURA SADAR),23/03/2021,2.0,740.0,820.0,800.0
INDUS(BANKURA SADAR),24/03/2021,3.0,720.0,820.0,800.0
INDUS(BANKURA SADAR),25/03/2021,2.5,740.0,850.0,800.0
INDUS(BANKURA SADAR),30/03/2021,2.5,750.0,820.0,800.0
INDUS(BANKURA SADAR),31/03/2021,2.0,750.0,840.0,800.0
ISLAMPUR,01/03/2021,9.0,,,
ISLAMPUR,02/03/2021,10.0,750.0,850.0,800.0
ISLAMPUR,03/03/2021,10.0,750.0,850.0,800.0
ISLAMPUR,04/03/2021,12.0,700.0,800.0,750.0
ISLAMPUR,05/03/2021,12.0,700.0,800.0,750.0
ISLAMPUR,06/03/2021,13.0,675.0,730.0,700.0
ISLAMPUR,07/03/2021,13.0,675.0,730.0,700.0
ISLAMPUR,08/03/2021,13.0,675.0,730.0,700.0
ISLAMPUR,09/03/2021,12.0,675.0,730.0,700.0
ISLAMPUR,10/03/2021,12.0,675.0,730.0,700.0
ISLAMPUR,12/03/2021,10.0,680.0,750.0,700.0
ISLAMPUR,13/03/2021,10.0,680.0,750.0,700.0
ISLAMPUR,14/03/2021,10.0,680.0,750.0,700.0
ISLAMPUR,15/03/2021,10.0,680.0,750.0,700.0
ISLAMPUR,16/03/2021,12.0,730.0,780.0,750.0
ISLAMPUR,17/03/2021,12.0,730.0,780.0,750.0
ISLAMPUR,18/03/2021,12.0,730.0,780.0,750.0
ISLAMPUR,19/03/2021,13.0,720.0,770.0,750.0
ISLAMPUR,20/03/2021,13.0,720.0,770.0,750.0
ISLAMPUR,21/03/2021,13.0,720.0,770.0,750.0
ISLAMPUR,22/03/2021,13.0,720.0,770.0,750.0
ISLAMPUR,27/03/2021,15.0,580.0,625.0,600.0
ISLAMPUR,28/03/2021,15.0,580.0,625.0,600.0
ISLAMPUR,29/03/2021,15.0,580.0,625.0,600.0
ISLAMPUR,30/03/2021,15.0,580.0,625.0,600.0
