<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:51f9a43e84f793c6509a6a905685e78e1d18905459289e8d01268767961eef63
size 34460
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
INDUS,13/08/2013,10.0,680.0,740.0,710.0
INDUS,14/08/2013,12.0,680.0,740.0,710.0
INDUS,16/08/2013,15.0,680.0,740.0,710.0
INDUS,17/08/2013,15.0,680.0,740.0,710.0
INDUS,19/08/2013,10.0,690.0,750.0,720.0
INDUS,20/08/2013,15.0,690.0,750.0,720.0
INDUS,21/08/2013,12.0,720.0,780.0,750.0
INDUS,22/08/2013,15.0,720.0,780.0,750.0
INDUS,23/08/2013,15.0,700.0,760.0,730.0
INDUS,26/08/2013,12.0,700.0,760.0,730.0
INDUS,27/08/2013,15.0,700.0,760.0,730.0
INDUS,29/08/2013,10.0,690.0,750.0,720.0
INDUS,30/08/2013,15.0,680.0,740.0,710.0
JALPAIGURI SADAR,01/08/2013,2.0,710.0,740.0,720.0
JALPAIGURI SADAR,,,780.0,850.0,810.0
JALPAIGURI SADAR,02/08/2013,1.8,710.0,740.0,720.0
JALPAIGURI SADAR,05/08/2013,1.8,710.0,740.0,720.0
JALPAIGURI SADAR,06/08/2013,1.7,710.0,740.0,720.0
JALPAIGURI SADAR,07/08/2013,1.8,710.0,740.0,720.0
JALPAIGURI SADAR,08/08/2013,1.7,710.0,740.0,720.0
JALPAIGURI SADAR,12/08/2013,1.8,710.0,740.0,720.0
JALPAIGURI SADAR,13/08/2013,1.7,710.0,740.0,720.0
JALPAIGURI SADAR,14/08/2013,1.8,710.0,740.0,730.0
JALPAIGURI SADAR,16/08/2013,1.7,710.0,740.0,730.0
JALPAIGURI SADAR,19/08/2013,1.8,710.0,740.0,730.0
JALPAIGURI SADAR,20/08/2013,1.7,710.0,740.0,730.0
JALPAIGURI SADAR,21/08/2013,1.8,710.0,740.0,730.0
JALPAIGURI SADAR,22/08/2013,1.7,710.0,740.0,730.0
JALPAIGURI SADAR,23/08/2013,1.8,710.0,740.0,730.0
JALPAIGURI SADAR,26/08/2013,1.8,710.0,740.0,730.0
JALPAIGURI SADAR,27/08/2013,2.0,710.0,740.0,730.0
JALPAIGURI SADAR,29/08/2013,1.7,710.0,740.0,730.0
JALPAIGURI SADAR,30/08/2013,1.7,710.0,740.0,730.0
JHARGRAM,01/08/2013,20.0,720.0,780.0,750.0
JHARGRAM,02/08/2013,15.0,750.0,800.0,780.0
JHARGRAM,03/08/2013,20.0,750.0,800.0,780.0
JHARGRAM,04/08/2013,20.0,750.0,800.0,780.0
JHARGRAM,05/08/2013,20.0,750.0,800.0,780.0
JHARGRAM,07/08/2013,25.0,750.0,800.0,760.0
JHARGRAM,08/08/2013,20.0,720.0,780.0,750.0
JHARGRAM,09/08/2013,20.0,720.0,780.0,750.0
JHARGRAM,10/08/2013,15.0,750.0,800.0,780.0
JHARGRAM,11/08/2013,25.0,720.0,780.0,750.0
JHARGRAM,12/08/2013,15.0,750.0,800.0,780.0
JHARGRAM,14/08/2013,25.0,700.0,750.0,720.0
JHARGRAM,15/08/2013,15.0,720.0,780.0,750.0
JHARGRAM,16/08/2013,20.0,700.0,750.0,720.0
JHARGRAM,17/08/2013,15.0,700.0,750.0,720.0
JHARGRAM,18/08/2013,25.0,700.0,750.0,720.0
JHARGRAM,19/08/2013,15.0,720.0,780.0,750.0
JHARGRAM,21/08/2013,10.0,760.0,780.0,760.0
JHARGRAM,22/08/2013,25.0,750.0,800.0,780.0
JHARGRAM,23/08/2013,20.0,750.0,780.0,760.0
JHARGRAM,24/08/2013,15.0,720.0,780.0,750.0
JHARGRAM,25/08/2013,20.0,720.0,780.0,750.0
JHARGRAM,26/08/2013,20.0,760.0,780.0,760.0
JHARGRAM,28/08/2013,15.0,750.0,800.0,780.0
JHARGRAM,29/08/2013,25.0,720.0,780.0,750.0
JHARGRAM,30/08/2013,20.0,760.0,780.0,760.0
JHARGRAM,31/08/2013,20.0,760.0,780.0,760.0
KALIPUR(CHAMPADANGA),01/08/2013,68.0,670.0,690.0,680.0
KALIPUR(CHAMPADANGA),02/08/2013,72.0,660.0,680.0,670.0
KALIPUR(CHAMPADANGA),03/08/2013,80.0,660.0,680.0,670.0
KALIPUR(CHAMPADANGA),04/08/2013,70.0,660.0,680.0,670.0
KALIPUR(CHAMPADANGA),05/08/2013,78.0,660.0,680.0,670.0
KALIPUR(CHAMPADANGA),06/08/2013,72.0,670.0,690.0,680.0
KALIPUR(CHAMPADANGA),07/08/2013,75.0,670.0,690.0,680.0
KALIPUR(CHAMPADANGA),08/08/2013,78.0,680.0,700.0,690.0
KALIPUR(CHAMPADANGA),09/08/2013,72.0,680.0,700.0,690.0
KALIPUR(CHAMPADANGA),10/08/2013,70.0,690.0,710.0,700.0
KALIPUR(CHAMPADANGA),11/08/2013,75.0,690.0,710.0,700.0
KALIPUR(CHAMPADANGA),12/08/2013,78.0,680.0,700.0,690.0
KALIPUR(CHAMPADANGA),13/08/2013,90.0,680.0,700.0,690.0
KALIPUR(CHAMPADANGA),14/08/2013,110.0,680.0,700.0,690.0
KALIPUR(CHAMPADANGA),15/08/2013,80.0,680.0,700.0,690.0
KALIPUR(CHAMPADANGA),16/08/2013,120.0,680.0,700.0,690.0
KALIPUR(CHAMPADANGA),17/08/2013,135.0,690.0,710.0,700.0
KALIPUR(CHAMPADANGA),18/08/2013,120.0,690.0,710.0,700.0
KALIPUR(CHAMPADANGA),19/08/2013,108.0,710.0,730.0,720.0
KALIPUR(CHAMPADANGA),20/08/2013,90.0,720.0,740.0,730.0
KALIPUR(CHAMPADANGA),21/08/2013,78.0,740.0,760.0,750.0
KALIPUR(CHAMPADANGA),22/08/2013,92.0,700.0,710.0,700.0
KALIPUR(CHAMPADANGA),23/08/2013,105.0,690.0,710.0,700.0
KALIPUR(CHAMPADANGA),24/08/2013,90.0,690.0,700.0,700.0
KALIPUR(CHAMPADANGA),25/08/2013,110.0,680.0,700.0,690.0
KALIPUR(CHAMPADANGA),26/08/2013,118.0,680.0,700.0,690.0
KALIPUR(CHAMPADANGA),27/08/2013,115.0,680.0,700.0,690.0
KALIPUR(CHAMPADANGA),28/08/2013,112.0,690.0,710.0,700.0
KALIPUR(CHAMPADANGA),29/08/2013,114.0,680.0,700.0,690.0
KALIPUR(CHAMPADANGA),30/08/2013,118.0,670.0,690.0,680.0
KALIPUR(CHAMPADANGA),31/08/2013,120.0,670.0,690.0,680.0
KALNA,01/08/2013,64.0,730.0,750.0,740.0
KALNA,02/08/2013,65.0,730.0,750.0,740.0
KALNA,05/08/2013,67.0,730.0,750.0,740.0
KALNA,06/08/2013,68.0,690.0,710.0,700.0
KALNA,07/08/2013,63.0,690.0,710.0,700.0
KALNA,08/08/2013,60.0,690.0,710.0,700.0
KALNA,10/08/2013,63.0,690.0,710.0,700.0
KALNA,11/08/2013,58.0,690.0,710.0,700.0
KALNA,12/08/2013,62.0,690.0,710.0,700.0
KALNA,13/08/2013,63.0,710.0,730.0,720.0
KALNA,14/08/2013,60.0,710.0,730.0,720.0
KALNA,15/08/2013,57.0,710.0,730.0,720.0
KALNA,16/08/2013,65.0,710.0,730.0,720.0
KALNA,17/08/2013,62.0,710.0,730.0,720.0
KALNA,18/08/2013,58.0,740.0,760.0,750.0
KALNA,19/08/2013,60.0,740.0,760.0,750.0
KALNA,20/08/2013,57.0,740.0,760.0,750.0
KALNA,21/08/2013,55.0,770.0,790.0,780.0
KALNA,22/08/2013,56.0,780.0,800.0,790.0
KALNA,23/08/2013,62.0,780.0,800.0,790.0
KALNA,26/08/2013,65.0,760.0,780.0,770.0
KALNA,27/08/2013,68.0,740.0,760.0,750.0
KALNA,28/08/2013,62.0,740.0,760.0,750.0
KALNA,29/08/2013,60.0,740.0,760.0,750.0
KATWA,01/08/2013,5.2,700.0,720.0,710.0
KATWA,02/08/2013,5.2,680.0,710.0,700.0
KATWA,05/08/2013,5.3,686.0,710.0,700.0
KATWA,06/08/2013,5.0,680.0,710.0,700.0
KATWA,07/08/2013,5.2,680.0,710.0,700.0
KATWA,08/08/2013,5.0,680.0,710.0,700.0
KATWA,12/08/2013,5.1,690.0,720.0,710.0
KATWA,13/08/2013,5.2,690.0,720.0,710.0
KATWA,14/08/2013,5.3,700.0,730.0,720.0
KATWA,16/08/2013,5.2,700.0,720.0,710.0
KATWA,19/08/2013,5.2,700.0,730.0,720.0
KATWA,20/08/2013,5.2,710.0,740.0,730.0
KATWA,21/08/2013,5.4,710.0,740.0,720.0
KATWA,22/08/2013,5.2,730.0,760.0,750.0
KATWA,23/08/2013,5.1,730.0,760.0,740.0
KATWA,26/08/2013,5.2,700.0,730.0,720.0
KATWA,28/08/2013,5.2,700.0,730.0,720.0
KATWA,29/08/2013,5.5,700.0,730.0,720.0
KATWA,30/08/2013,5.7,700.0,730.0,720.0
KHATRA,01/08/2013,13.0,670.0,720.0,700.0
KHATRA,02/08/2013,12.0,680.0,720.0,700.0
KHATRA,03/08/2013,12.0,680.0,720.0,700.0
KHATRA,04/08/2013,11.0,670.0,710.0,700.0
KHATRA,05/08/2013,13.0,680.0,720.0,700.0
KHATRA,06/08/2013,13.0,680.0,720.0,700.0
KHATRA,07/08/2013,12.0,700.0,730.0,720.0
KHATRA,08/08/2013,13.0,700.0,730.0,720.0
KHATRA,09/08/2013,13.0,690.0,720.0,710.0
KHATRA,10/08/2013,12.0,690.0,720.0,700.0
KHATRA,11/08/2013,11.0,690.0,710.0,700.0
KHATRA,12/08/2013,13.0,690.0,720.0,700.0
KHATRA,13/08/2013,12.0,690.0,720.0,700.0
KHATRA,14/08/2013,12.0,680.0,720.0,700.0
KHATRA,16/08/2013,13.0,700.0,730.0,720.0
KHATRA,17/08/2013,12.0,700.0,730.0,720.0
KHATRA,18/08/2013,11.0,700.0,720.0,710.0
KHATRA,19/08/2013,13.0,700.0,730.0,720.0
KHATRA,20/08/2013,12.0,700.0,730.0,720.0
KHATRA,21/08/2013,12.0,700.0,730.0,720.0
KHATRA,22/08/2013,13.0,700.0,730.0,720.0
KHATRA,23/08/2013,12.0,700.0,720.0,710.0
KHATRA,24/08/2013,13.0,680.0,720.0,700.0
KHATRA,25/08/2013,11.0,680.0,720.0,700.0
KHATRA,26/08/2013,13.0,680.0,720.0,700.0
KHATRA,27/08/2013,12.0,680.0,720.0,700.0
KHATRA,29/08/2013,13.0,680.0,720.0,700.0
KHATRA,30/08/2013,12.0,680.0,720.0,700.0
MATHABHANGA,01/08/2013,5.0,775.0,825.0,800.0
MATHABHANGA,02/08/2013,7.5,775.0,825.0,800.0
MATHABHANGA,03/08/2013,7.5,775.0,825.0,800.0
MATHABHANGA,04/08/2013,3.0,775.0,825.0,800.0
MATHABHANGA,05/08/2013,4.0,750.0,800.0,775.0
MATHABHANGA,06/08/2013,7.5,750.0,800.0,775.0
MATHABHANGA,07/08/2013,7.5,725.0,800.0,760.0
MATHABHANGA,08/08/2013,5.0,725.0,800.0,760.0
MATHABHANGA,09/08/2013,7.5,730.0,770.0,750.0
MATHABHANGA,10/08/2013,7.5,730.0,770.0,750.0
MATHABHANGA,11/08/2013,5.0,730.0,770.0,750.0
MATHABHANGA,12/08/2013,6.0,730.0,770.0,750.0
MATHABHANGA,13/08/2013,7.0,725.0,780.0,750.0
MATHABHANGA,14/08/2013,7.5,725.0,780.0,750.0
MATHABHANGA,15/08/2013,5.0,725.0,780.0,750.0
MATHABHANGA,16/08/2013,7.0,725.0,780.0,750.0
MATHABHANGA,20/08/2013,7.5,750.0,800.0,780.0
MATHABHANGA,21/08/2013,8.0,750.0,800.0,780.0
MATHABHANGA,22/08/2013,5.0,750.0,800.0,780.0
MATHABHANGA,23/08/2013,7.5,775.0,850.0,800.0
MATHABHANGA,24/08/2013,10.0,775.0,825.0,800.0
MATHABHANGA,25/08/2013,3.5,775.0,825.0,800.0
MATHABHANGA,26/08/2013,7.0,775.0,825.0,800.0
MATHABHANGA,27/08/2013,10.0,775.0,825.0,800.0
MATHABHANGA,28/08/2013,10.0,775.0,825.0,800.0
MATHABHANGA,29/08/2013,6.5,725.0,800.0,760.0
MATHABHANGA,30/08/2013,10.0,725.0,800.0,760.0
MATHABHANGA,31/08/2013,10.0,725.0,800.0,760.0
MEKHLIGANJ,01/08/2013,40.0,780.0,850.0,800.0
MEKHLIGANJ,02/08/2013,40.0,780.0,850.0,800.0
MEKHLIGANJ,05/08/2013,3.5,775.0,850.0,800.0
MEKHLIGANJ,06/08/2013,3.0,775.0,850.0,800.0
MEKHLIGANJ,07/08/2013,28.0,775.0,850.0,800.0
MEKHLIGANJ,08/08/2013,28.0,775.0,850.0,800.0
MEKHLIGANJ,12/08/2013,28.0,775.0,850.0,800.0
MEKHLIGANJ,13/08/2013,26.0,775.0,850.0,800.0
MEKHLIGANJ,14/08/2013,25.0,775.0,825.0,800.0
MEKHLIGANJ,16/08/2013,25.0,775.0,825.0,800.0
MEKHLIGANJ,19/08/2013,25.0,775.0,825.0,800.0
MEKHLIGANJ,20/08/2013,2.8,750.0,800.0,780.0
MEKHLIGANJ,21/08/2013,2.5,750.0,800.0,780.0
MEKHLIGANJ,22/08/2013,2.5,760.0,800.0,780.0
MEKHLIGANJ,23/08/2013,2.0,775.0,820.0,800.0
MEKHLIGANJ,26/08/2013,20.0,775.0,820.0,800.0
MEKHLIGANJ,27/08/2013,20.0,775.0,820.0,800.0
MEKHLIGANJ,29/08/2013,20.0,775.0,820.0,800.0
MEKHLIGANJ,30/08/2013,20.0,775.0,820.0,800.0
MEMARI,01/08/2013,28.0,750.0,770.0,760.0
MEMARI,02/08/2013,30.0,730.0,750.0,740.0
MEMARI,03/08/2013,28.0,730.0,750.0,740.0
MEMARI,05/08/2013,34.0,720.0,740.0,730.0
MEMARI,06/08/2013,28.0,720.0,740.0,730.0
MEMARI,07/08/2013,30.0,720.0,740.0,730.0
MEMARI,08/08/2013,25.0,720.0,740.0,730.0
MIDNAPORE SADAR,01/08/2013,16.0,810.0,820.0,820.0
MIDNAPORE SADAR,02/08/2013,17.0,800.0,820.0,810.0
MIDNAPORE SADAR,05/08/2013,19.0,780.0,800.0,790.0
MIDNAPORE SADAR,06/08/2013,20.0,780.0,800.0,790.0
MIDNAPORE SADAR,07/08/2013,20.0,790.0,810.0,800.0
MIDNAPORE SADAR,08/08/2013,17.0,800.0,820.0,810.0
MIDNAPORE SADAR,12/08/2013,15.0,810.0,820.0,820.0
MIDNAPORE SADAR,14/08/2013,15.0,790.0,810.0,800.0
MIDNAPORE SADAR,16/08/2013,17.0,770.0,800.0,780.0
MIDNAPORE SADAR,19/08/2013,16.0,790.0,810.0,800.0
MIDNAPORE SADAR,20/08/2013,14.0,830.0,850.0,840.0
MIDNAPORE SADAR,21/08/2013,15.0,830.0,850.0,840.0
PANDUA,01/08/2013,84.0,640.0,710.0,670.0
PANDUA,03/08/2013,40.0,640.0,700.0,670.0
PANDUA,04/08/2013,41.0,640.0,700.0,670.0
PANDUA,05/08/2013,42.0,640.0,710.0,670.0
PANDUA,06/08/2013,40.0,650.0,720.0,680.0
PANDUA,07/08/2013,40.0,650.0,720.0,680.0
PANDUA,08/08/2013,42.0,650.0,730.0,690.0
PANDUA,10/08/2013,42.0,660.0,730.0,690.0
PANDUA,11/08/2013,40.0,660.0,740.0,690.0
PANDUA,12/08/2013,40.0,660.0,740.0,690.0
PANDUA,13/08/2013,41.0,650.0,740.0,690.0
PANDUA,14/08/2013,40.0,650.0,740.0,690.0
PANDUA,15/08/2013,42.0,650.0,740.0,690.0
PANDUA,17/08/2013,42.0,670.0,760.0,710.0
PANDUA,18/08/2013,42.0,670.0,760.0,710.0
PANDUA,19/08/2013,40.0,670.0,760.0,720.0
PANDUA,20/08/2013,39.0,650.0,750.0,710.0
PANDUA,21/08/2013,42.0,660.0,750.0,700.0
PANDUA,22/08/2013,41.0,660.0,750.0,700.0
PANDUA,24/08/2013,42.0,670.0,730.0,690.0
PANDUA,25/08/2013,42.0,670.0,730.0,690.0
PANDUA,26/08/2013,40.0,680.0,740.0,700.0
PANDUA,27/08/2013,41.0,670.0,740.0,710.0
PANDUA,28/08/2013,42.0,660.0,720.0,690.0
PANDUA,29/08/2013,41.0,660.0,720.0,690.0
PANDUA,31/08/2013,40.0,660.0,720.0,690.0
PUNDIBARI,01/08/2013,5.0,750.0,800.0,775.0
PUNDIBARI,02/08/2013,4.5,750.0,800.0,780.0
PUNDIBARI,05/08/2013,5.0,750.0,800.0,780.0
PUNDIBARI,06/08/2013,5.0,750.0,800.0,780.0
PUNDIBARI,07/08/2013,12.5,750.0,800.0,780.0
PUNDIBARI,08/08/2013,5.5,750.0,800.0,775.0
PUNDIBARI,13/08/2013,5.0,750.0,800.0,775.0
PUNDIBARI,14/08/2013,15.0,750.0,800.0,775.0
PUNDIBARI,16/08/2013,6.0,750.0,800.0,775.0
PUNDIBARI,20/08/2013,5.0,750.0,800.0,780.0
PURULIA,01/08/2013,62.0,680.0,700.0,700.0
PURULIA,02/08/2013,65.0,700.0,720.0,710.0
PURULIA,12/08/2013,64.0,680.0,700.0,700.0
PURULIA,13/08/2013,65.0,690.0,700.0,700.0
PURULIA,19/08/2013,62.0,730.0,740.0,740.0
PURULIA,20/08/2013,61.0,740.0,760.0,740.0
PURULIA,21/08/2013,58.0,740.0,760.0,750.0
PURULIA,22/08/2013,60.0,720.0,740.0,740.0
PURULIA,23/08/2013,60.0,730.0,740.0,730.0
RAMPURHAT,01/08/2013,36.0,700.0,720.0,710.0
RAMPURHAT,02/08/2013,36.0,690.0,710.0,700.0
RAMPURHAT,03/08/2013,36.0,680.0,700.0,690.0
RAMPURHAT,05/08/2013,37.0,680.0,700.0,690.0
RAMPURHAT,06/08/2013,37.0,680.0,700.0,690.0
RAMPURHAT,07/08/2013,36.0,690.0,710.0,700.0
RAMPURHAT,08/08/2013,37.0,690.0,710.0,700.0
RAMPURHAT,09/08/2013,36.0,710.0,730.0,720.0
RAMPURHAT,10/08/2013,36.0,710.0,730.0,720.0
RAMPURHAT,12/08/2013,35.0,710.0,730.0,720.0
RAMPURHAT,13/08/2013,35.0,710.0,730.0,720.0
RAMPURHAT,14/08/2013,35.0,710.0,730.0,720.0
RAMPURHAT,15/08/2013,35.0,710.0,730.0,720.0
RAMPURHAT,16/08/2013,35.0,710.0,730.0,720.0
RAMPURHAT,17/08/2013,36.0,710.0,730.0,720.0
RAMPURHAT,19/08/2013,36.0,710.0,730.0,720.0
RAMPURHAT,20/08/2013,8.0,730.0,750.0,740.0
RAMPURHAT,21/08/2013,35.0,730.0,750.0,740.0
RAMPURHAT,22/08/2013,36.0,730.0,750.0,740.0
RAMPURHAT,23/08/2013,36.0,710.0,730.0,720.0
RAMPURHAT,24/08/2013,37.0,630.0,710.0,700.0
RAMPURHAT,26/08/2013,37.0,690.0,710.0,700.0
RAMPURHAT,27/08/2013,37.0,690.0,710.0,700.0
RAMPURHAT,28/08/2013,36.0,700.0,720.0,710.0
RAMPURHAT,29/08/2013,36.0,700.0,720.0,710.0
RAMPURHAT,30/08/2013,37.0,690.0,710.0,700.0
RAMPURHAT,31/08/2013,38.0,690.0,710.0,700.0
SAMSI,05/08/2013,0.5,830.0,850.0,840.0
SAMSI,06/08/2013,0.5,830.0,850.0,840.0
SAMSI,14/08/2013,0.5,830.0,850.0,840.0
SAMSI,22/08/2013,12.5,800.0,840.0,820.0
SAMSI,23/08/2013,0.5,800.0,840.0,820.0
SAMSI,24/08/2013,0.5,800.0,840.0,820.0
SAMSI,25/08/2013,0.5,800.0,840.0,820.0
SAMSI,26/08/2013,0.5,800.0,840.0,820.0
SAMSI,27/08/2013,0.5,800.0,840.0,820.0
SAMSI,29/08/2013,10.0,820.0,840.0,830.0
SHEORAPHULY,01/08/2013,72.0,820.0,830.0,820.0
SHEORAPHULY,02/08/2013,63.0,800.0,810.0,800.0
SHEORAPHULY,03/08/2013,9.0,800.0,810.0,800.0
SHEORAPHULY,04/08/2013,9.0,800.0,810.0,800.0
SHEORAPHULY,05/08/2013,72.0,810.0,820.0,810.0
SHEORAPHULY,06/08/2013,54.0,800.0,810.0,800.0
SHEORAPHULY,07/08/2013,45.0,800.0,810.0,800.0
SHEORAPHULY,08/08/2013,81.0,820.0,830.0,820.0
SHEORAPHULY,09/08/2013,54.0,820.0,830.0,820.0
SHEORAPHULY,10/08/2013,54.0,820.0,830.0,820.0
SHEORAPHULY,11/08/2013,63.0,820.0,830.0,820.0
SHEORAPHULY,12/08/2013,9.0,830.0,840.0,830.0
SHEORAPHULY,13/08/2013,72.0,830.0,840.0,830.0
SHEORAPHULY,14/08/2013,54.0,820.0,830.0,820.0
SHEORAPHULY,15/08/2013,9.0,820.0,830.0,820.0
SHEORAPHULY,16/08/2013,9.0,820.0,830.0,820.0
SHEORAPHULY,17/08/2013,36.0,820.0,830.0,820.0
SHEORAPHULY,18/08/2013,36.0,830.0,840.0,830.0
SHEORAPHULY,19/08/2013,45.0,830.0,840.0,830.0
SHEORAPHULY,20/08/2013,63.0,830.0,840.0,830.0
SHEORAPHULY,21/08/2013,27.0,830.0,840.0,830.0
SHEORAPHULY,22/08/2013,27.0,830.0,840.0,830.0
SHEORAPHULY,23/08/2013,63.0,830.0,840.0,830.0
SHEORAPHULY,24/08/2013,54.0,830.0,840.0,830.0
SHEORAPHULY,25/08/2013,54.0,820.0,830.0,820.0
SHEORAPHULY,26/08/2013,54.0,800.0,810.0,800.0
SHEORAPHULY,27/08/2013,54.0,800.0,810.0,800.0
SHEORAPHULY,28/08/2013,45.0,820.0,830.0,820.0
SHEORAPHULY,29/08/2013,45.0,820.0,830.0,820.0
SHEORAPHULY,30/08/2013,63.0,820.0,830.0,820.0
SHEORAPHULY,31/08/2013,54.0,820.0,830.0,820.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
