<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:729eab23f9cd6e863cfc9e50a97b3944ba5eec518ec7df42bf650e1dea2c10b7
size 21787
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SHEORAPHULY,18/02/2008,32.0,400.0,410.0,410.0
SHEORAPHULY,19/02/2008,35.0,400.0,410.0,410.0
SHEORAPHULY,20/02/2008,35.0,390.0,400.0,400.0
SHEORAPHULY,21/02/2008,35.0,360.0,380.0,370.0
SHEORAPHULY,22/02/2008,35.0,360.0,380.0,370.0
SHEORAPHULY,23/02/2008,30.0,360.0,380.0,370.0
SHEORAPHULY,24/02/2008,30.0,380.0,390.0,390.0
SHEORAPHULY,25/02/2008,25.0,400.0,410.0,410.0
SHEORAPHULY,26/02/2008,25.0,400.0,410.0,400.0
SHEORAPHULY,27/02/2008,22.0,390.0,400.0,400.0
SHEORAPHULY,28/02/2008,22.0,590.0,600.0,600.0
SHEORAPHULY,,,400.0,410.0,400.0
SHEORAPHULY,29/02/2008,23.0,580.0,590.0,590.0
TAMLUK (MEDINIPUR E),01/02/2008,61.0,,,
TAMLUK (MEDINIPUR E),04/02/2008,62.0,500.0,600.0,550.0
TAMLUK (MEDINIPUR E),05/02/2008,62.0,,,
TAMLUK (MEDINIPUR E),07/02/2008,62.7,400.0,500.0,450.0
TAMLUK (MEDINIPUR E),08/02/2008,62.8,400.0,500.0,450.0
TAMLUK (MEDINIPUR E),09/02/2008,63.2,400.0,500.0,450.0
TAMLUK (MEDINIPUR E),10/02/2008,63.0,400.0,500.0,450.0
TAMLUK (MEDINIPUR E),11/02/2008,63.5,400.0,500.0,450.0
TAMLUK (MEDINIPUR E),12/02/2008,63.6,350.0,550.0,400.0
TAMLUK (MEDINIPUR E),13/02/2008,63.8,350.0,450.0,400.0
TAMLUK (MEDINIPUR E),15/02/2008,62.8,350.0,450.0,400.0
TAMLUK (MEDINIPUR E),16/02/2008,63.0,350.0,450.0,400.0
TAMLUK (MEDINIPUR E),17/02/2008,63.5,350.0,450.0,400.0
TAMLUK (MEDINIPUR E),18/02/2008,63.7,300.0,400.0,350.0
TAMLUK (MEDINIPUR E),19/02/2008,64.0,300.0,400.0,350.0
TAMLUK (MEDINIPUR E),20/02/2008,64.5,300.0,400.0,350.0
TAMLUK (MEDINIPUR E),21/02/2008,64.5,300.0,400.0,350.0
TAMLUK (MEDINIPUR E),22/02/2008,65.0,300.0,400.0,350.0
TAMLUK (MEDINIPUR E),26/02/2008,65.7,350.0,450.0,400.0
TAMLUK (MEDINIPUR E),27/02/2008,65.8,350.0,450.0,400.0
TAMLUK (MEDINIPUR E),28/02/2008,66.0,350.0,450.0,400.0
TAMLUK (MEDINIPUR E),29/02/2008,66.3,,,
ULUBERIA,01/02/2008,9.0,,,
ULUBERIA,14/02/2008,9.0,560.0,600.0,570.0
ULUBERIA,,,380.0,450.0,410.0
ULUBERIA,15/02/2008,8.5,560.0,620.0,575.0
ULUBERIA,16/02/2008,8.5,570.0,620.0,580.0
ULUBERIA,17/02/2008,9.0,570.0,620.0,585.0
ULUBERIA,18/02/2008,8.5,570.0,625.0,580.0
ULUBERIA,19/02/2008,9.0,590.0,650.0,600.0
ULUBERIA,20/02/2008,8.5,590.0,650.0,620.0
ULUBERIA,21/02/2008,9.0,590.0,650.0,610.0
ULUBERIA,22/02/2008,9.0,580.0,650.0,600.0
ULUBERIA,23/02/2008,9.0,580.0,650.0,610.0
ULUBERIA,24/02/2008,8.5,580.0,650.0,600.0
ULUBERIA,25/02/2008,8.5,580.0,640.0,610.0
ULUBERIA,26/02/2008,9.0,580.0,650.0,620.0
ULUBERIA,27/02/2008,9.5,580.0,650.0,610.0
ULUBERIA,28/02/2008,9.0,580.0,650.0,620.0
ULUBERIA,29/02/2008,8.5,580.0,650.0,600.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
