<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:274d684555f7638e0b887dd02b184679e7d00c0be16119c363055e82b7e9f583
size 26212
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BURDWAN,26/06/2009,65.0,1220.0,1240.0,1230.0
BURDWAN,27/06/2009,64.0,1220.0,1240.0,1230.0
BURDWAN,28/06/2009,63.0,1230.0,1250.0,1240.0
BURDWAN,29/06/2009,62.0,1250.0,1270.0,1260.0
BURDWAN,30/06/2009,63.0,1250.0,1270.0,1260.0
CHAMPADANGA,01/06/2009,80.0,980.0,1000.0,990.0
CHAMPADANGA,02/06/2009,75.0,980.0,1000.0,990.0
CHAMPADANGA,03/06/2009,85.0,980.0,1000.0,990.0
CHAMPADANGA,04/06/2009,70.0,990.0,1010.0,1000.0
CHAMPADANGA,05/06/2009,82.0,1000.0,1020.0,1010.0
CHAMPADANGA,06/06/2009,70.0,1010.0,1030.0,1020.0
CHAMPADANGA,07/06/2009,78.0,1020.0,1040.0,1030.0
CHAMPADANGA,08/06/2009,60.0,1040.0,1060.0,1050.0
CHAMPADANGA,09/06/2009,50.0,1060.0,1080.0,1070.0
CHAMPADANGA,10/06/2009,65.0,1060.0,1080.0,1070.0
CHAMPADANGA,11/06/2009,75.0,1080.0,1100.0,1090.0
CHAMPADANGA,12/06/2009,85.0,1110.0,1130.0,1120.0
CHAMPADANGA,13/06/2009,70.0,1120.0,1140.0,1130.0
CHAMPADANGA,14/06/2009,65.0,1120.0,1140.0,1130.0
CHAMPADANGA,15/06/2009,68.0,1130.0,1150.0,1140.0
CHAMPADANGA,16/06/2009,60.0,1140.0,1160.0,1150.0
CHAMPADANGA,17/06/2009,76.0,1150.0,1170.0,1160.0
CHAMPADANGA,18/06/2009,78.0,1150.0,1170.0,1160.0
CHAMPADANGA,19/06/2009,70.0,1160.0,1180.0,1170.0
CHAMPADANGA,20/06/2009,60.0,1160.0,1180.0,1170.0
CHAMPADANGA,21/06/2009,80.0,1170.0,1190.0,1180.0
CHAMPADANGA,22/06/2009,75.0,1170.0,1190.0,1180.0
CHAMPADANGA,23/06/2009,85.0,1200.0,1220.0,1210.0
CHAMPADANGA,24/06/2009,90.0,1220.0,1240.0,1230.0
CHAMPADANGA,25/06/2009,110.0,1230.0,1250.0,1240.0
CHAMPADANGA,26/06/2009,120.0,1220.0,1240.0,1230.0
CHAMPADANGA,27/06/2009,105.0,1220.0,1240.0,1230.0
CHAMPADANGA,28/06/2009,125.0,1210.0,1230.0,1220.0
CHAMPADANGA,29/06/2009,115.0,1210.0,1230.0,1220.0
CHAMPADANGA,30/06/2009,122.0,1220.0,1240.0,1230.0
COOCHBEHAR,01/06/2009,12.5,1050.0,1125.0,1100.0
COOCHBEHAR,,,1075.0,1175.0,1150.0
COOCHBEHAR,02/06/2009,12.0,1050.0,1125.0,1100.0
COOCHBEHAR,03/06/2009,22.5,1100.0,1175.0,1150.0
COOCHBEHAR,04/06/2009,21.0,1100.0,1175.0,1150.0
COOCHBEHAR,05/06/2009,23.0,1075.0,1200.0,1150.0
COOCHBEHAR,08/06/2009,20.0,1075.0,1175.0,1150.0
COOCHBEHAR,09/06/2009,20.0,1075.0,1175.0,1150.0
COOCHBEHAR,10/06/2009,21.0,1075.0,1175.0,1150.0
COOCHBEHAR,12/06/2009,22.5,1075.0,1175.0,1150.0
COOCHBEHAR,15/06/2009,24.0,1075.0,1175.0,1150.0
COOCHBEHAR,16/06/2009,29.0,1100.0,1175.0,1150.0
COOCHBEHAR,17/06/2009,27.5,1100.0,1200.0,1150.0
COOCHBEHAR,18/06/2009,26.5,1125.0,1200.0,1150.0
COOCHBEHAR,19/06/2009,31.0,1150.0,1200.0,1160.0
COOCHBEHAR,22/06/2009,28.0,1100.0,1175.0,1150.0
COOCHBEHAR,24/06/2009,27.5,1150.0,1200.0,1175.0
COOCHBEHAR,25/06/2009,25.0,1150.0,1225.0,1180.0
COOCHBEHAR,26/06/2009,30.0,1150.0,1200.0,1175.0
COOCHBEHAR,30/06/2009,21.0,1150.0,1200.0,1180.0
DHUPGURI,01/06/2009,25.0,850.0,890.0,870.0
DHUPGURI,02/06/2009,25.0,850.0,890.0,870.0
DHUPGURI,03/06/2009,25.0,850.0,890.0,870.0
DHUPGURI,04/06/2009,25.0,500.0,700.0,600.0
DHUPGURI,05/06/2009,25.0,800.0,900.0,870.0
DHUPGURI,06/06/2009,25.0,820.0,900.0,870.0
DHUPGURI,07/06/2009,25.0,820.0,890.0,870.0
DHUPGURI,08/06/2009,25.0,820.0,900.0,870.0
DHUPGURI,09/06/2009,25.0,820.0,900.0,870.0
DHUPGURI,10/06/2009,25.0,820.0,890.0,870.0
DHUPGURI,11/06/2009,25.0,820.0,900.0,870.0
DHUPGURI,12/06/2009,25.0,830.0,900.0,870.0
DHUPGURI,13/06/2009,25.0,820.0,900.0,870.0
DHUPGURI,14/06/2009,25.0,820.0,900.0,870.0
DHUPGURI,15/06/2009,25.0,820.0,890.0,870.0
DHUPGURI,16/06/2009,25.0,820.0,890.0,870.0
DHUPGURI,17/06/2009,25.0,820.0,900.0,870.0
DHUPGURI,18/06/2009,25.0,820.0,890.0,870.0
DHUPGURI,19/06/2009,25.0,850.0,890.0,870.0
DHUPGURI,20/06/2009,20.0,850.0,890.0,870.0
DHUPGURI,21/06/2009,20.0,850.0,890.0,870.0
DHUPGURI,22/06/2009,20.0,820.0,890.0,850.0
DHUPGURI,23/06/2009,20.0,850.0,890.0,870.0
DHUPGURI,24/06/2009,20.0,820.0,890.0,850.0
DHUPGURI,25/06/2009,20.0,850.0,890.0,870.0
DHUPGURI,26/06/2009,20.0,830.0,890.0,850.0
DHUPGURI,27/06/2009,20.0,820.0,890.0,870.0
DHUPGURI,28/06/2009,20.0,820.0,890.0,870.0
DHUPGURI,29/06/2009,20.0,820.0,890.0,870.0
DHUPGURI,30/06/2009,20.0,820.0,890.0,870.0
DINHATA,03/06/2009,27.5,1000.0,1050.0,1020.0
DINHATA,05/06/2009,28.0,1050.0,1180.0,1080.0
DINHATA,08/06/2009,28.0,1050.0,1110.0,1080.0
DINHATA,10/06/2009,27.5,1040.0,1110.0,1080.0
DINHATA,12/06/2009,27.0,1060.0,1110.0,1080.0
DINHATA,15/06/2009,26.0,1075.0,1130.0,1110.0
DINHATA,17/06/2009,27.5,1070.0,1130.0,1110.0
DINHATA,19/06/2009,27.5,1080.0,1130.0,1110.0
DINHATA,24/06/2009,28.0,1030.0,1080.0,1050.0
DINHATA,26/06/2009,27.5,1050.0,1110.0,1080.0
DINHATA,29/06/2009,27.5,1060.0,1110.0,1080.0
ENGLISH BAZAR,01/06/2009,18.0,1080.0,1120.0,1100.0
ENGLISH BAZAR,02/06/2009,18.0,1080.0,1120.0,1100.0
ENGLISH BAZAR,03/06/2009,18.0,1080.0,1120.0,1100.0
ENGLISH BAZAR,04/06/2009,18.0,1080.0,1120.0,1100.0
ENGLISH BAZAR,05/06/2009,18.0,1080.0,1120.0,1100.0
ENGLISH BAZAR,06/06/2009,18.0,1080.0,1120.0,1100.0
ENGLISH BAZAR,07/06/2009,18.0,1080.0,1120.0,1100.0
ENGLISH BAZAR,08/06/2009,18.0,1080.0,1120.0,1100.0
ENGLISH BAZAR,09/06/2009,18.0,1080.0,1250.0,1230.0
ENGLISH BAZAR,10/06/2009,18.0,1080.0,1120.0,1100.0
ENGLISH BAZAR,11/06/2009,18.0,1080.0,1120.0,1100.0
ENGLISH BAZAR,12/06/2009,18.0,1080.0,1120.0,1100.0
ENGLISH BAZAR,13/06/2009,19.0,1080.0,1120.0,1100.0
ENGLISH BAZAR,14/06/2009,19.0,1080.0,1120.0,1100.0
ENGLISH BAZAR,15/06/2009,18.0,1080.0,1120.0,1100.0
ENGLISH BAZAR,16/06/2009,18.0,1080.0,1120.0,1100.0
ENGLISH BAZAR,17/06/2009,18.0,1080.0,1120.0,1100.0
ENGLISH BAZAR,18/06/2009,18.0,1080.0,1120.0,1100.0
ENGLISH BAZAR,19/06/2009,17.0,1180.0,1250.0,1200.0
ENGLISH BAZAR,20/06/2009,17.0,1180.0,1250.0,1200.0
ENGLISH BAZAR,21/06/2009,17.0,1180.0,1250.0,1200.0
ENGLISH BAZAR,22/06/2009,17.0,1180.0,1250.0,1200.0
ENGLISH BAZAR,23/06/2009,17.0,1180.0,1250.0,1200.0
ENGLISH BAZAR,24/06/2009,17.0,1180.0,1250.0,1200.0
ENGLISH BAZAR,25/06/2009,16.0,1200.0,1250.0,1230.0
ENGLISH BAZAR,26/06/2009,16.0,1200.0,1250.0,1250.0
ENGLISH BAZAR,27/06/2009,15.5,1200.0,1250.0,1230.0
ENGLISH BAZAR,28/06/2009,16.0,1200.0,1250.0,1230.0
ENGLISH BAZAR,29/06/2009,16.0,1200.0,1250.0,1230.0
ENGLISH BAZAR,30/06/2009,16.0,1200.0,1270.0,1250.0
HALDIBARI,01/06/2009,25.0,900.0,1100.0,1000.0
HALDIBARI,02/06/2009,20.0,900.0,1100.0,1000.0
HALDIBARI,03/06/2009,25.0,1000.0,1200.0,1100.0
HALDIBARI,04/06/2009,25.0,1000.0,1100.0,1050.0
HALDIBARI,05/06/2009,80.0,1100.0,1200.0,1150.0
HALDIBARI,06/06/2009,25.0,1000.0,1200.0,1100.0
HALDIBARI,07/06/2009,20.0,1150.0,1250.0,1200.0
HALDIBARI,08/06/2009,20.0,1000.0,1200.0,1100.0
HALDIBARI,09/06/2009,20.0,1100.0,1200.0,1150.0
HALDIBARI,10/06/2009,15.0,1100.0,1200.0,1150.0
HALDIBARI,11/06/2009,15.0,1100.0,1200.0,1150.0
HALDIBARI,12/06/2009,15.0,1100.0,1200.0,1150.0
HALDIBARI,14/06/2009,25.0,,,
HALDIBARI,15/06/2009,20.0,1100.0,1200.0,1150.0
HALDIBARI,16/06/2009,15.0,1100.0,1200.0,1150.0
HALDIBARI,17/06/2009,15.0,1150.0,1250.0,1200.0
HALDIBARI,18/06/2009,15.0,1100.0,1200.0,1150.0
HALDIBARI,19/06/2009,20.0,1150.0,1250.0,1200.0
HALDIBARI,20/06/2009,15.0,1100.0,1200.0,1150.0
HALDIBARI,21/06/2009,15.0,1100.0,1200.0,1150.0
HALDIBARI,22/06/2009,15.0,1200.0,1250.0,1225.0
HALDIBARI,23/06/2009,16.0,1200.0,1250.0,1225.0
HALDIBARI,24/06/2009,10.0,1100.0,1200.0,1150.0
HALDIBARI,25/06/2009,15.0,1200.0,1300.0,1250.0
HALDIBARI,26/06/2009,16.0,1200.0,1250.0,1225.0
HALDIBARI,27/06/2009,20.0,1200.0,1250.0,1225.0
HALDIBARI,28/06/2009,12.0,1100.0,1200.0,1150.0
HALDIBARI,29/06/2009,15.0,1100.0,1200.0,1150.0
HALDIBARI,30/06/2009,10.0,1100.0,1200.0,1150.0
ISLAMPUR,25/06/2009,15.0,1150.0,1200.0,1175.0
ISLAMPUR,26/06/2009,15.0,1150.0,1200.0,1175.0
ISLAMPUR,29/06/2009,30.0,1120.0,1170.0,1140.0
JALPAIGURI SADAR,01/06/2009,2.5,1100.0,1150.0,1130.0
JALPAIGURI SADAR,,,1150.0,1200.0,1175.0
JALPAIGURI SADAR,02/06/2009,2.4,1100.0,1150.0,1130.0
JALPAIGURI SADAR,03/06/2009,2.5,1100.0,1150.0,1130.0
JALPAIGURI SADAR,04/06/2009,2.7,1100.0,1150.0,1130.0
JALPAIGURI SADAR,05/06/2009,2.8,1100.0,1150.0,1130.0
JALPAIGURI SADAR,08/06/2009,2.6,1100.0,1150.0,1130.0
JALPAIGURI SADAR,09/06/2009,2.8,1100.0,1150.0,1140.0
JALPAIGURI SADAR,10/06/2009,3.0,1100.0,1160.0,1150.0
JALPAIGURI SADAR,11/06/2009,2.5,1100.0,1150.0,1130.0
JALPAIGURI SADAR,12/06/2009,2.0,1100.0,1160.0,1140.0
JALPAIGURI SADAR,15/06/2009,2.4,1100.0,1150.0,1130.0
JALPAIGURI SADAR,16/06/2009,2.5,1100.0,1150.0,1130.0
JALPAIGURI SADAR,17/06/2009,2.8,1100.0,1150.0,1130.0
JALPAIGURI SADAR,18/06/2009,2.5,1100.0,1150.0,1130.0
JALPAIGURI SADAR,19/06/2009,2.6,,,
JALPAIGURI SADAR,22/06/2009,2.5,1130.0,1200.0,1170.0
JALPAIGURI SADAR,23/06/2009,2.6,1130.0,1200.0,1170.0
JALPAIGURI SADAR,24/06/2009,2.7,1130.0,1200.0,1170.0
JALPAIGURI SADAR,25/06/2009,2.5,1130.0,1200.0,1170.0
JALPAIGURI SADAR,26/06/2009,2.4,1140.0,1200.0,1180.0
JALPAIGURI SADAR,29/06/2009,2.5,1150.0,1200.0,1180.0
JALPAIGURI SADAR,30/06/2009,2.4,1150.0,1200.0,1180.0
KALNA,10/06/2009,52.0,1030.0,1050.0,1040.0
KALNA,17/06/2009,50.0,1040.0,1060.0,1050.0
KALNA,18/06/2009,48.0,1090.0,1100.0,1100.0
KALNA,19/06/2009,47.0,1090.0,1110.0,1100.0
KALNA,20/06/2009,48.0,1090.0,1110.0,1100.0
KALNA,21/06/2009,52.0,1120.0,1140.0,1130.0
KALNA,22/06/2009,50.0,1120.0,1140.0,1130.0
KALNA,23/06/2009,54.0,1090.0,1110.0,1100.0
KALNA,24/06/2009,52.0,1090.0,1110.0,1100.0
KALNA,25/06/2009,48.0,1180.0,1200.0,1190.0
KALNA,26/06/2009,47.0,1180.0,1200.0,1190.0
KALNA,27/06/2009,49.0,1180.0,1200.0,1190.0
KALNA,28/06/2009,50.0,1190.0,1210.0,1200.0
KALNA,29/06/2009,48.0,1190.0,1210.0,1200.0
KALNA,30/06/2009,46.0,1190.0,1210.0,1200.0
MEMARI,01/06/2009,36.0,1020.0,1050.0,1040.0
MEMARI,02/06/2009,37.0,1025.0,1050.0,1040.0
MEMARI,04/06/2009,38.0,1010.0,1040.0,1030.0
MEMARI,05/06/2009,38.5,1000.0,1030.0,1020.0
MEMARI,08/06/2009,30.0,1010.0,1050.0,1030.0
MEMARI,09/06/2009,38.5,1020.0,1050.0,1040.0
MEMARI,11/06/2009,38.0,1030.0,1060.0,1050.0
MEMARI,12/06/2009,38.0,1030.0,1060.0,1050.0
MEMARI,15/06/2009,40.0,1030.0,1060.0,1050.0
MEMARI,17/06/2009,39.0,1050.0,1075.0,1060.0
MEMARI,19/06/2009,35.0,1130.0,1170.0,1150.0
MEMARI,22/06/2009,35.0,1150.0,1180.0,1160.0
