<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e678561de300cc72486c1206a03f4d94fa4ea829aceae31a664278f510550e7b
size 18311
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BIRBHUM,15/09/2006,102.0,610.0,630.0,620.0
BIRBHUM,16/09/2006,102.0,610.0,630.0,620.0
BIRBHUM,17/09/2006,103.0,590.0,610.0,600.0
BIRBHUM,18/09/2006,103.0,590.0,610.0,600.0
BIRBHUM,19/09/2006,103.0,590.0,610.0,600.0
BIRBHUM,20/09/2006,103.0,600.0,620.0,610.0
BIRBHUM,21/09/2006,103.0,600.0,620.0,610.0
BIRBHUM,22/09/2006,103.0,600.0,620.0,610.0
BIRBHUM,23/09/2006,102.0,620.0,640.0,630.0
BIRBHUM,24/09/2006,100.0,630.0,650.0,640.0
BIRBHUM,25/09/2006,99.0,630.0,650.0,640.0
BIRBHUM,26/09/2006,101.0,640.0,660.0,650.0
BIRBHUM,27/09/2006,100.0,640.0,660.0,650.0
BIRBHUM,28/09/2006,100.0,640.0,660.0,650.0
BOLPUR,01/09/2006,108.0,524.0,616.0,610.0
BOLPUR,02/09/2006,103.0,590.0,616.0,610.0
BOLPUR,03/09/2006,100.0,594.0,620.0,610.0
BOLPUR,04/09/2006,105.0,594.0,620.0,610.0
BOLPUR,05/09/2006,110.0,600.0,620.0,610.0
BOLPUR,07/09/2006,110.0,600.0,620.0,610.0
BOLPUR,08/09/2006,103.0,620.0,650.0,640.0
BOLPUR,10/09/2006,107.0,620.0,650.0,640.0
BOLPUR,11/09/2006,106.0,620.0,650.0,640.0
BOLPUR,12/09/2006,100.0,620.0,660.0,640.0
BOLPUR,14/09/2006,110.0,630.0,650.0,640.0
BOLPUR,15/09/2006,107.0,640.0,660.0,650.0
BOLPUR,16/09/2006,110.0,630.0,650.0,640.0
BOLPUR,17/09/2006,104.0,630.0,650.0,640.0
BOLPUR,18/09/2006,105.0,630.0,660.0,640.0
BOLPUR,19/09/2006,104.0,630.0,650.0,640.0
BOLPUR,21/09/2006,115.0,630.0,650.0,640.0
BOLPUR,22/09/2006,110.0,630.0,650.0,640.0
BOLPUR,23/09/2006,98.0,630.0,650.0,640.0
BOLPUR,24/09/2006,106.0,630.0,650.0,640.0
BOLPUR,25/09/2006,110.0,630.0,650.0,640.0
BURDWAN,01/09/2006,46.0,625.0,635.0,630.0
BURDWAN,02/09/2006,45.0,625.0,635.0,630.0
BURDWAN,03/09/2006,47.0,635.0,645.0,640.0
BURDWAN,04/09/2006,48.0,635.0,645.0,640.0
BURDWAN,05/09/2006,51.0,635.0,645.0,640.0
BURDWAN,06/09/2006,52.0,645.0,655.0,650.0
BURDWAN,07/09/2006,53.0,645.0,655.0,650.0
BURDWAN,08/09/2006,54.5,665.0,675.0,670.0
BURDWAN,09/09/2006,56.0,665.0,675.0,670.0
BURDWAN,10/09/2006,58.0,655.0,665.0,660.0
BURDWAN,11/09/2006,59.0,655.0,665.0,660.0
BURDWAN,12/09/2006,60.0,655.0,665.0,660.0
BURDWAN,15/09/2006,66.0,655.0,665.0,660.0
BURDWAN,16/09/2006,65.0,655.0,665.0,660.0
BURDWAN,17/09/2006,67.0,655.0,665.0,660.0
BURDWAN,18/09/2006,66.0,655.0,665.0,660.0
BURDWAN,19/09/2006,67.0,655.0,665.0,660.0
BURDWAN,20/09/2006,68.0,655.0,665.0,660.0
BURDWAN,21/09/2006,71.0,655.0,665.0,660.0
BURDWAN,22/09/2006,72.0,655.0,665.0,660.0
BURDWAN,23/09/2006,71.0,655.0,665.0,660.0
BURDWAN,24/09/2006,70.0,665.0,675.0,670.0
BURDWAN,25/09/2006,71.0,665.0,675.0,670.0
BURDWAN,26/09/2006,73.0,685.0,695.0,690.0
BURDWAN,27/09/2006,75.0,685.0,695.0,690.0
BURDWAN,28/09/2006,76.0,695.0,705.0,700.0
CHAMPADANGA,01/09/2006,205.0,600.0,620.0,610.0
CHAMPADANGA,02/09/2006,180.0,620.0,630.0,620.0
CHAMPADANGA,03/09/2006,170.0,630.0,640.0,630.0
CHAMPADANGA,04/09/2006,185.0,630.0,640.0,640.0
CHAMPADANGA,05/09/2006,200.0,630.0,640.0,640.0
CHAMPADANGA,06/09/2006,215.0,640.0,660.0,650.0
CHAMPADANGA,07/09/2006,210.0,640.0,660.0,650.0
CHAMPADANGA,09/09/2006,170.0,660.0,680.0,670.0
CHAMPADANGA,10/09/2006,185.0,660.0,670.0,660.0
CHAMPADANGA,11/09/2006,200.0,650.0,670.0,660.0
CHAMPADANGA,12/09/2006,180.0,650.0,670.0,660.0
CHAMPADANGA,13/09/2006,195.0,650.0,670.0,660.0
CHAMPADANGA,16/09/2006,230.0,650.0,670.0,660.0
CHAMPADANGA,17/09/2006,170.0,650.0,670.0,660.0
CHAMPADANGA,18/09/2006,185.0,650.0,670.0,660.0
CHAMPADANGA,19/09/2006,180.0,650.0,660.0,650.0
CHAMPADANGA,20/09/2006,165.0,640.0,660.0,650.0
CHAMPADANGA,21/09/2006,170.0,640.0,660.0,650.0
CHAMPADANGA,22/09/2006,190.0,640.0,660.0,650.0
CHAMPADANGA,23/09/2006,160.0,650.0,670.0,660.0
CHAMPADANGA,24/09/2006,180.0,650.0,670.0,660.0
CHAMPADANGA,25/09/2006,150.0,660.0,670.0,660.0
CHAMPADANGA,26/09/2006,130.0,660.0,680.0,670.0
CHAMPADANGA,27/09/2006,200.0,660.0,670.0,660.0
CHAMPADANGA,28/09/2006,185.0,660.0,670.0,660.0
CHAMPADANGA,29/09/2006,160.0,650.0,670.0,660.0
CHAMPADANGA,30/09/2006,120.0,650.0,670.0,660.0
COOCHBEHAR,02/09/2006,12.0,600.0,640.0,620.0
COOCHBEHAR,04/09/2006,15.0,600.0,650.0,625.0
COOCHBEHAR,05/09/2006,15.0,580.0,640.0,630.0
COOCHBEHAR,06/09/2006,12.0,590.0,640.0,620.0
COOCHBEHAR,15/09/2006,15.0,620.0,675.0,650.0
COOCHBEHAR,19/09/2006,15.0,620.0,650.0,630.0
COOCHBEHAR,25/09/2006,20.0,650.0,675.0,660.0
COOCHBEHAR,26/09/2006,2.5,675.0,715.0,700.0
COOCHBEHAR,27/09/2006,5.0,680.0,720.0,700.0
COOCHBEHAR,28/09/2006,5.0,680.0,720.0,700.0
DHUPGURI,02/09/2006,20.0,620.0,660.0,640.0
DHUPGURI,04/09/2006,20.0,600.0,630.0,615.0
DHUPGURI,05/09/2006,20.0,580.0,630.0,605.0
DHUPGURI,07/09/2006,15.0,600.0,620.0,610.0
DHUPGURI,09/09/2006,15.0,600.0,620.0,610.0
DHUPGURI,11/09/2006,15.0,600.0,620.0,610.0
DHUPGURI,12/09/2006,15.0,670.0,700.0,685.0
DHUPGURI,14/09/2006,12.0,700.0,740.0,720.0
DHUPGURI,16/09/2006,20.0,700.0,740.0,720.0
DHUPGURI,18/09/2006,12.0,700.0,720.0,710.0
DHUPGURI,19/09/2006,15.0,730.0,750.0,740.0
DHUPGURI,21/09/2006,15.0,690.0,740.0,715.0
DHUPGURI,23/09/2006,20.0,680.0,740.0,710.0
DHUPGURI,25/09/2006,8.0,700.0,760.0,730.0
DHUPGURI,26/09/2006,20.0,680.0,740.0,710.0
DINHATA,04/09/2006,2.2,585.0,615.0,600.0
DINHATA,11/09/2006,2.0,610.0,640.0,625.0
DINHATA,13/09/2006,1.9,630.0,650.0,640.0
DINHATA,15/09/2006,1.8,640.0,660.0,650.0
GHATAL,01/09/2006,70.0,590.0,610.0,600.0
GHATAL,07/09/2006,65.0,620.0,640.0,630.0
GHATAL,08/09/2006,70.0,620.0,640.0,630.0
GHATAL,09/09/2006,55.0,620.0,640.0,630.0
GHATAL,11/09/2006,60.0,630.0,650.0,640.0
GHATAL,12/09/2006,55.0,630.0,650.0,640.0
GHATAL,13/09/2006,58.0,630.0,650.0,640.0
GHATAL,14/09/2006,55.0,650.0,670.0,660.0
GHATAL,15/09/2006,62.5,640.0,660.0,650.0
GHATAL,16/09/2006,55.0,640.0,660.0,650.0
GHATAL,18/09/2006,60.0,640.0,660.0,650.0
GHATAL,19/09/2006,62.5,640.0,660.0,650.0
GHATAL,21/09/2006,50.0,640.0,660.0,650.0
GHATAL,22/09/2006,50.0,640.0,660.0,650.0
GHATAL,23/09/2006,48.0,640.0,660.0,650.0
GHATAL,25/09/2006,60.0,660.0,680.0,670.0
GHATAL,26/09/2006,55.0,660.0,680.0,670.0
GHATAL,28/09/2006,60.0,660.0,680.0,670.0
JALPAIGURI SADAR,01/09/2006,6.5,610.0,650.0,630.0
JALPAIGURI SADAR,,,650.0,690.0,670.0
JALPAIGURI SADAR,02/09/2006,6.5,610.0,650.0,630.0
JALPAIGURI SADAR,03/09/2006,7.0,610.0,650.0,630.0
JALPAIGURI SADAR,04/09/2006,6.5,610.0,650.0,630.0
JALPAIGURI SADAR,05/09/2006,6.0,610.0,650.0,630.0
JALPAIGURI SADAR,06/09/2006,6.5,610.0,650.0,630.0
JALPAIGURI SADAR,07/09/2006,6.0,610.0,650.0,630.0
JALPAIGURI SADAR,08/09/2006,6.5,620.0,660.0,640.0
JALPAIGURI SADAR,09/09/2006,6.0,630.0,670.0,650.0
JALPAIGURI SADAR,10/09/2006,7.0,640.0,690.0,665.0
JALPAIGURI SADAR,11/09/2006,6.0,680.0,700.0,690.0
JALPAIGURI SADAR,12/09/2006,6.5,690.0,710.0,700.0
JALPAIGURI SADAR,13/09/2006,6.0,690.0,710.0,700.0
JALPAIGURI SADAR,14/09/2006,6.0,690.0,710.0,700.0
JALPAIGURI SADAR,15/09/2006,6.5,690.0,710.0,700.0
JALPAIGURI SADAR,16/09/2006,6.0,700.0,800.0,750.0
JALPAIGURI SADAR,17/09/2006,7.0,710.0,730.0,720.0
JALPAIGURI SADAR,18/09/2006,6.0,710.0,730.0,720.0
JALPAIGURI SADAR,19/09/2006,6.5,710.0,730.0,720.0
JALPAIGURI SADAR,20/09/2006,6.0,710.0,740.0,725.0
JALPAIGURI SADAR,21/09/2006,6.5,710.0,740.0,725.0
JALPAIGURI SADAR,22/09/2006,6.0,710.0,750.0,730.0
JALPAIGURI SADAR,23/09/2006,6.0,710.0,750.0,730.0
JALPAIGURI SADAR,24/09/2006,7.0,710.0,750.0,730.0
JALPAIGURI SADAR,25/09/2006,6.0,710.0,750.0,730.0
JALPAIGURI SADAR,26/09/2006,6.5,700.0,740.0,720.0
JALPAIGURI SADAR,27/09/2006,6.0,700.0,740.0,720.0
JALPAIGURI SADAR,28/09/2006,6.0,700.0,740.0,720.0
KALNA,01/09/2006,230.0,600.0,620.0,610.0
KALNA,02/09/2006,225.0,600.0,620.0,610.0
KALNA,03/09/2006,215.0,610.0,620.0,620.0
KALNA,04/09/2006,220.0,610.0,620.0,620.0
KALNA,05/09/2006,235.0,620.0,630.0,630.0
KALNA,06/09/2006,230.0,620.0,640.0,630.0
KALNA,07/09/2006,212.0,650.0,660.0,660.0
KALNA,08/09/2006,210.0,650.0,670.0,660.0
KALNA,09/09/2006,205.0,650.0,670.0,660.0
KALNA,10/09/2006,200.0,650.0,670.0,660.0
KALNA,11/09/2006,212.0,650.0,670.0,660.0
KALNA,12/09/2006,215.0,650.0,660.0,650.0
KALNA,13/09/2006,208.0,640.0,650.0,640.0
KALNA,14/09/2006,220.0,630.0,650.0,640.0
KALNA,15/09/2006,225.0,630.0,650.0,640.0
KALNA,16/09/2006,180.0,630.0,650.0,640.0
KALNA,17/09/2006,200.0,640.0,660.0,650.0
KALNA,18/09/2006,210.0,640.0,660.0,650.0
KALNA,19/09/2006,222.0,640.0,660.0,650.0
KALNA,20/09/2006,230.0,630.0,650.0,640.0
KALNA,21/09/2006,215.0,630.0,650.0,640.0
KALNA,22/09/2006,218.0,630.0,650.0,640.0
KALNA,23/09/2006,200.0,630.0,650.0,640.0
KALNA,24/09/2006,190.0,630.0,650.0,640.0
KALNA,25/09/2006,195.0,630.0,650.0,640.0
KALNA,26/09/2006,205.0,630.0,650.0,640.0
KALNA,27/09/2006,198.0,640.0,660.0,650.0
KALNA,28/09/2006,192.0,640.0,660.0,650.0
KASIMBAZAR,01/09/2006,26.25,620.0,640.0,630.0
KASIMBAZAR,02/09/2006,26.25,620.0,650.0,640.0
KASIMBAZAR,03/09/2006,26.25,600.0,620.0,610.0
KASIMBAZAR,04/09/2006,26.25,620.0,650.0,625.0
KASIMBAZAR,06/09/2006,26.5,620.0,660.0,650.0
KASIMBAZAR,07/09/2006,26.5,620.0,650.0,630.0
KASIMBAZAR,08/09/2006,26.25,630.0,660.0,650.0
KASIMBAZAR,09/09/2006,28.75,620.0,640.0,630.0
KASIMBAZAR,10/09/2006,26.25,600.0,620.0,610.0
KASIMBAZAR,11/09/2006,28.75,,,
KASIMBAZAR,13/09/2006,26.25,620.0,640.0,630.0
KASIMBAZAR,14/09/2006,28.75,600.0,620.0,610.0
KASIMBAZAR,15/09/2006,28.75,620.0,640.0,630.0
KASIMBAZAR,16/09/2006,28.75,620.0,640.0,630.0
KASIMBAZAR,17/09/2006,28.75,610.0,630.0,620.0
KASIMBAZAR,18/09/2006,28.75,620.0,650.0,640.0
KASIMBAZAR,20/09/2006,16.25,620.0,680.0,660.0
KASIMBAZAR,21/09/2006,16.25,640.0,670.0,660.0
KASIMBAZAR,22/09/2006,28.75,600.0,630.0,620.0
KASIMBAZAR,23/09/2006,28.75,620.0,660.0,650.0
KASIMBAZAR,24/09/2006,16.25,610.0,640.0,630.0
KASIMBAZAR,25/09/2006,26.25,650.0,700.0,690.0
KASIMBAZAR,28/09/2006,26.25,650.0,700.0,680.0
KATWA,01/09/2006,145.0,590.0,610.0,600.0
KATWA,02/09/2006,150.0,570.0,600.0,590.0
KATWA,04/09/2006,140.0,570.0,600.0,590.0
KATWA,05/09/2006,150.0,590.0,620.0,600.0
KATWA,06/09/2006,1425.0,610.0,630.0,620.0
KATWA,07/09/2006,150.0,600.0,640.0,620.0
KATWA,08/09/2006,160.0,600.0,640.0,620.0
KATWA,09/09/2006,150.0,620.0,640.0,630.0
KATWA,11/09/2006,170.0,620.0,640.0,630.0
KATWA,12/09/2006,153.0,640.0,660.0,650.0
KATWA,13/09/2006,1575.0,630.0,650.0,640.0
KATWA,14/09/2006,160.0,620.0,640.0,630.0
KATWA,15/09/2006,170.0,620.0,640.0,630.0
KATWA,16/09/2006,165.0,600.0,640.0,630.0
KATWA,18/09/2006,160.0,600.0,630.0,620.0
KATWA,20/09/2006,155.0,620.0,640.0,630.0
KATWA,21/09/2006,160.0,620.0,650.0,630.0
KATWA,22/09/2006,150.0,620.0,650.0,630.0
KATWA,23/09/2006,160.0,600.0,650.0,630.0
KATWA,25/09/2006,130.0,650.0,670.0,660.0
KATWA,26/09/2006,140.0,660.0,680.0,670.0
KATWA,27/09/2006,140.0,670.0,700.0,680.0
KATWA,28/09/2006,150.0,660.0,680.0,670.0
MEDINIPUR(WEST),01/09/2006,420.0,600.0,610.0,605.0
MEDINIPUR(WEST),02/09/2006,410.0,600.0,610.0,605.0
MEDINIPUR(WEST),03/09/2006,410.0,600.0,610.0,605.0
MEDINIPUR(WEST),04/09/2006,400.0,600.0,610.0,605.0
MEDINIPUR(WEST),06/09/2006,380.0,610.0,620.0,615.0
MEDINIPUR(WEST),07/09/2006,350.0,605.0,615.0,610.0
MEDINIPUR(WEST),18/09/2006,350.0,630.0,650.0,640.0
MEDINIPUR(WEST),19/09/2006,370.0,640.0,660.0,650.0
MEDINIPUR(WEST),20/09/2006,370.0,640.0,660.0,650.0
MEDINIPUR(WEST),21/09/2006,300.0,640.0,660.0,650.0
MEDINIPUR(WEST),22/09/2006,320.0,640.0,660.0,650.0
MEDINIPUR(WEST),25/09/2006,320.0,660.0,680.0,670.0
MEDINIPUR(WEST),26/09/2006,300.0,660.0,680.0,670.0
PANDUA,01/09/2006,70.0,590.0,610.0,600.0
PANDUA,02/09/2006,70.0,590.0,610.0,600.0
PANDUA,03/09/2006,72.0,590.0,610.0,600.0
PANDUA,04/09/2006,72.0,590.0,610.0,600.0
PANDUA,05/09/2006,73.0,590.0,610.0,600.0
PANDUA,06/09/2006,73.0,600.0,620.0,610.0
PANDUA,07/09/2006,72.0,600.0,620.0,610.0
PANDUA,08/09/2006,72.0,620.0,640.0,630.0
PANDUA,09/09/2006,74.0,620.0,640.0,630.0
PANDUA,10/09/2006,74.0,630.0,650.0,640.0
PANDUA,11/09/2006,75.0,630.0,650.0,640.0
PANDUA,12/09/2006,75.0,630.0,660.0,650.0
PANDUA,13/09/2006,74.0,640.0,660.0,650.0
PANDUA,14/09/2006,73.0,650.0,670.0,660.0
PANDUA,15/09/2006,73.0,650.0,670.0,660.0
PANDUA,16/09/2006,74.0,650.0,670.0,660.0
PANDUA,17/09/2006,74.0,640.0,660.0,650.0
PANDUA,18/09/2006,72.0,640.0,660.0,650.0
PANDUA,21/09/2006,74.0,640.0,660.0,650.0
PANDUA,22/09/2006,73.0,640.0,660.0,650.0
PANDUA,23/09/2006,73.0,640.0,660.0,650.0
PANDUA,24/09/2006,72.0,640.0,660.0,650.0
PANDUA,25/09/2006,72.0,640.0,660.0,650.0
PANDUA,26/09/2006,74.0,640.0,660.0,650.0
PANDUA,27/09/2006,74.0,640.0,660.0,650.0
PANDUA,28/09/2006,73.0,640.0,660.0,650.0
PURULIA,01/09/2006,52.0,570.0,590.0,580.0
PURULIA,04/09/2006,54.0,570.0,590.0,580.0
PURULIA,05/09/2006,52.0,570.0,590.0,585.0
PURULIA,06/09/2006,50.0,600.0,620.0,610.0
PURULIA,07/09/2006,52.0,610.0,630.0,620.0
PURULIA,08/09/2006,50.0,,,
PURULIA,11/09/2006,55.0,600.0,620.0,610.0
PURULIA,14/09/2006,54.0,610.0,630.0,620.0
PURULIA,26/09/2006,52.0,600.0,620.0,610.0
PURULIA,27/09/2006,54.0,620.0,650.0,640.0
PURULIA,28/09/2006,51.0,620.0,650.0,640.0
SAMSI,14/09/2006,100.0,630.0,650.0,635.0
SAMSI,21/09/2006,150.0,650.0,700.0,680.0
SAMSI,28/09/2006,120.0,760.0,800.0,775.0
TAMLUK (MEDINIPUR E),01/09/2006,62.0,610.0,630.0,620.0
TAMLUK (MEDINIPUR E),03/09/2006,64.0,620.0,660.0,650.0
TAMLUK (MEDINIPUR E),04/09/2006,60.0,640.0,680.0,660.0
TAMLUK (MEDINIPUR E),05/09/2006,59.0,640.0,680.0,660.0
TAMLUK (MEDINIPUR E),06/09/2006,65.0,640.0,680.0,660.0
TAMLUK (MEDINIPUR E),07/09/2006,64.0,640.0,670.0,650.0
TAMLUK (MEDINIPUR E),08/09/2006,65.0,640.0,670.0,650.0
TAMLUK (MEDINIPUR E),09/09/2006,65.0,640.0,670.0,650.0
TAMLUK (MEDINIPUR E),10/09/2006,63.0,640.0,660.0,650.0
TAMLUK (MEDINIPUR E),11/09/2006,61.0,640.0,660.0,650.0
TAMLUK (MEDINIPUR E),12/09/2006,63.0,640.0,660.0,650.0
TAMLUK (MEDINIPUR E),13/09/2006,64.0,630.0,650.0,640.0
TAMLUK (MEDINIPUR E),14/09/2006,60.0,650.0,700.0,670.0
TAMLUK (MEDINIPUR E),15/09/2006,64.0,650.0,700.0,670.0
TAMLUK (MEDINIPUR E),16/09/2006,64.0,650.0,700.0,670.0
TAMLUK (MEDINIPUR E),17/09/2006,63.0,650.0,690.0,670.0
TAMLUK (MEDINIPUR E),18/09/2006,61.0,650.0,690.0,670.0
TAMLUK (MEDINIPUR E),19/09/2006,66.0,650.0,680.0,670.0
TAMLUK (MEDINIPUR E),20/09/2006,64.0,650.0,680.0,670.0
TAMLUK (MEDINIPUR E),21/09/2006,63.0,650.0,670.0,660.0
TAMLUK (MEDINIPUR E),22/09/2006,61.0,660.0,680.0,675.0
TAMLUK (MEDINIPUR E),23/09/2006,59.0,710.0,750.0,720.0
TAMLUK (MEDINIPUR E),24/09/2006,57.0,710.0,750.0,725.0
TAMLUK (MEDINIPUR E),25/09/2006,59.0,710.0,750.0,720.0
TAMLUK (MEDINIPUR E),26/09/2006,60.0,710.0,750.0,720.0
TAMLUK (MEDINIPUR E),27/09/2006,61.0,720.0,750.0,730.0
TAMLUK (MEDINIPUR E),28/09/2006,65.0,740.0,770.0,760.0
TOOFANGANJ,01/09/2006,5.0,660.0,690.0,680.0
TOOFANGANJ,02/09/2006,6.0,665.0,695.0,685.0
TOOFANGANJ,04/09/2006,5.0,675.0,695.0,685.0
TOOFANGANJ,12/09/2006,4.0,690.0,725.0,700.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
