<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fcc1c07f2815e7175198091f9999b20ce4d081b4b4f205ccc07a4ced0c611109
size 46890
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DIAMOND HARBOUR,02/08/2014,16.5,1650.0,1690.0,1680.0
DIAMOND HARBOUR,03/08/2014,17.5,1500.0,1550.0,1530.0
DIAMOND HARBOUR,04/08/2014,17.5,1500.0,1550.0,1530.0
DIAMOND HARBOUR,05/08/2014,17.0,1650.0,1690.0,1680.0
DIAMOND HARBOUR,06/08/2014,16.5,1650.0,1690.0,1680.0
DIAMOND HARBOUR,07/08/2014,16.5,1650.0,1690.0,1680.0
DIAMOND HARBOUR,08/08/2014,15.0,1680.0,1700.0,1680.0
DIAMOND HARBOUR,09/08/2014,15.0,1680.0,1700.0,1680.0
DIAMOND HARBOUR,10/08/2014,15.0,1680.0,1700.0,1680.0
DIAMOND HARBOUR,11/08/2014,10.0,1780.0,1790.0,1780.0
DIAMOND HARBOUR,13/08/2014,15.0,1780.0,1790.0,1780.0
DIAMOND HARBOUR,14/08/2014,10.0,1780.0,1790.0,1780.0
DIAMOND HARBOUR,15/08/2014,10.0,1780.0,1790.0,1780.0
DIAMOND HARBOUR,16/08/2014,13.0,1800.0,1820.0,1800.0
DIAMOND HARBOUR,17/08/2014,13.0,1800.0,1820.0,1800.0
DIAMOND HARBOUR,18/08/2014,13.0,1800.0,1820.0,1800.0
DIAMOND HARBOUR,19/08/2014,15.0,1840.0,1850.0,1840.0
DIAMOND HARBOUR,20/08/2014,16.0,1800.0,1820.0,1800.0
DIAMOND HARBOUR,21/08/2014,15.0,1800.0,1850.0,1800.0
DIAMOND HARBOUR,22/08/2014,15.0,1800.0,1850.0,1800.0
DIAMOND HARBOUR,23/08/2014,15.0,1800.0,1850.0,1800.0
DIAMOND HARBOUR,24/08/2014,18.0,1740.0,1760.0,1740.0
DIAMOND HARBOUR,25/08/2014,18.0,1740.0,1760.0,1740.0
DIAMOND HARBOUR,26/08/2014,18.0,1740.0,1760.0,1740.0
DIAMOND HARBOUR,27/08/2014,18.0,1740.0,1760.0,1740.0
DIAMOND HARBOUR,28/08/2014,18.0,1740.0,1760.0,1740.0
DURGAPUR,01/08/2014,66.0,1480.0,1520.0,1500.0
DURGAPUR,02/08/2014,66.0,1500.0,1550.0,1530.0
DURGAPUR,07/08/2014,64.0,1680.0,1720.0,1700.0
DURGAPUR,08/08/2014,64.0,1660.0,1700.0,1680.0
DURGAPUR,09/08/2014,64.0,1620.0,1660.0,1640.0
DURGAPUR,11/08/2014,64.5,1620.0,1660.0,1640.0
DURGAPUR,12/08/2014,64.0,1620.0,1660.0,1650.0
DURGAPUR,13/08/2014,64.0,1650.0,1700.0,1680.0
DURGAPUR,14/08/2014,64.0,1700.0,1730.0,1710.0
DURGAPUR,16/08/2014,63.0,1740.0,1840.0,1800.0
DURGAPUR,18/08/2014,60.0,1890.0,1950.0,1920.0
DURGAPUR,19/08/2014,60.0,1950.0,1990.0,1970.0
DURGAPUR,20/08/2014,61.0,1780.0,1830.0,1800.0
DURGAPUR,21/08/2014,62.0,1780.0,1830.0,1800.0
DURGAPUR,22/08/2014,62.0,1780.0,1830.0,1800.0
DURGAPUR,23/08/2014,62.0,1780.0,1830.0,1800.0
DURGAPUR,25/08/2014,62.5,1750.0,1800.0,1780.0
DURGAPUR,26/08/2014,63.0,1740.0,1780.0,1760.0
DURGAPUR,27/08/2014,63.0,1740.0,1780.0,1760.0
ENGLISH BAZAR,01/08/2014,48.0,,,
ENGLISH BAZAR,04/08/2014,50.0,1680.0,1720.0,1700.0
ENGLISH BAZAR,05/08/2014,50.0,1780.0,1810.0,1800.0
ENGLISH BAZAR,06/08/2014,50.0,1780.0,1810.0,1800.0
ENGLISH BAZAR,07/08/2014,50.0,1680.0,1720.0,1700.0
ENGLISH BAZAR,08/08/2014,48.0,1680.0,1720.0,1700.0
ENGLISH BAZAR,09/08/2014,52.0,1680.0,1720.0,1700.0
ENGLISH BAZAR,10/08/2014,52.0,1680.0,1720.0,1700.0
ENGLISH BAZAR,11/08/2014,53.0,1700.0,1750.0,1720.0
ENGLISH BAZAR,12/08/2014,55.0,1700.0,1750.0,1720.0
ENGLISH BAZAR,13/08/2014,55.0,1750.0,1800.0,1780.0
ENGLISH BAZAR,14/08/2014,55.0,1750.0,1800.0,1780.0
ENGLISH BAZAR,15/08/2014,55.0,1750.0,1800.0,1780.0
ENGLISH BAZAR,18/08/2014,55.0,1900.0,1950.0,1920.0
ENGLISH BAZAR,19/08/2014,50.0,1900.0,1950.0,1920.0
ENGLISH BAZAR,20/08/2014,50.0,1850.0,1900.0,1880.0
ENGLISH BAZAR,21/08/2014,55.0,1850.0,1900.0,1880.0
ENGLISH BAZAR,22/08/2014,55.0,1750.0,1800.0,1780.0
ENGLISH BAZAR,25/08/2014,50.0,1750.0,1800.0,1780.0
ENGLISH BAZAR,26/08/2014,50.0,1780.0,1820.0,1800.0
ENGLISH BAZAR,27/08/2014,55.0,1800.0,1840.0,1820.0
ENGLISH BAZAR,28/08/2014,50.0,1820.0,1850.0,1840.0
ENGLISH BAZAR,29/08/2014,50.0,1820.0,1850.0,1840.0
GAJOL,01/08/2014,80.0,1450.0,1520.0,1480.0
GAJOL,04/08/2014,40.0,1650.0,1750.0,1680.0
GAJOL,05/08/2014,40.0,1650.0,1750.0,1680.0
GAJOL,06/08/2014,40.0,1650.0,1750.0,1680.0
GAJOL,07/08/2014,50.0,1600.0,1700.0,1640.0
GAJOL,08/08/2014,50.0,1600.0,1700.0,1640.0
GAJOL,11/08/2014,40.0,1620.0,1680.0,1640.0
GAJOL,12/08/2014,50.0,1625.0,1675.0,1650.0
GAJOL,13/08/2014,60.0,1625.0,1675.0,1650.0
GAJOL,14/08/2014,65.0,1625.0,1675.0,1650.0
GAJOL,15/08/2014,65.0,1625.0,2675.0,1650.0
GAJOL,18/08/2014,40.0,1685.0,1750.0,1720.0
GAJOL,19/08/2014,40.0,1700.0,1780.0,1750.0
GAJOL,20/08/2014,40.0,1780.0,1825.0,1800.0
GAJOL,21/08/2014,40.0,1800.0,1840.0,1820.0
GAJOL,22/08/2014,40.0,1780.0,1820.0,1800.0
GAJOL,25/08/2014,40.0,1780.0,1820.0,1800.0
GAJOL,26/08/2014,35.0,1700.0,1800.0,1750.0
GAJOL,27/08/2014,40.0,1700.0,1800.0,1760.0
GAJOL,28/08/2014,45.0,1700.0,1800.0,1760.0
GANGARAMPUR,01/08/2014,8.0,1540.0,1560.0,1550.0
GANGARAMPUR,,,1720.0,1740.0,1730.0
GANGARAMPUR,02/08/2014,7.0,1590.0,1610.0,1600.0
GANGARAMPUR,03/08/2014,7.0,1640.0,1670.0,1650.0
GANGARAMPUR,04/08/2014,8.0,1680.0,1700.0,1690.0
GANGARAMPUR,05/08/2014,9.0,1770.0,1790.0,1780.0
GANGARAMPUR,06/08/2014,8.0,1770.0,1790.0,1780.0
GANGARAMPUR,07/08/2014,9.0,1760.0,1790.0,1770.0
GANGARAMPUR,08/08/2014,8.0,1780.0,1800.0,1790.0
GANGARAMPUR,09/08/2014,5.0,1760.0,1790.0,1780.0
GANGARAMPUR,10/08/2014,4.0,1750.0,1770.0,1760.0
GANGARAMPUR,11/08/2014,7.0,1750.0,1770.0,1760.0
GANGARAMPUR,12/08/2014,8.0,1760.0,1780.0,1770.0
GANGARAMPUR,13/08/2014,7.0,1770.0,1790.0,1780.0
GANGARAMPUR,14/08/2014,8.0,1790.0,1820.0,1800.0
GANGARAMPUR,15/08/2014,9.0,1790.0,1810.0,1800.0
GANGARAMPUR,16/08/2014,8.0,1890.0,1910.0,1900.0
GANGARAMPUR,17/08/2014,9.0,1890.0,1910.0,1900.0
GANGARAMPUR,18/08/2014,8.0,1960.0,1980.0,1970.0
GANGARAMPUR,19/08/2014,8.0,1930.0,1950.0,1940.0
GANGARAMPUR,20/08/2014,9.0,1910.0,1930.0,1920.0
GANGARAMPUR,21/08/2014,9.0,1890.0,1910.0,1900.0
GANGARAMPUR,22/08/2014,8.0,1900.0,1920.0,1910.0
GANGARAMPUR,23/08/2014,9.0,1890.0,1910.0,1900.0
GANGARAMPUR,24/08/2014,8.0,1810.0,1830.0,1820.0
GANGARAMPUR,25/08/2014,9.0,1800.0,1820.0,1810.0
GANGARAMPUR,26/08/2014,8.0,1790.0,1810.0,1800.0
GANGARAMPUR,27/08/2014,8.0,1810.0,1830.0,1820.0
GANGARAMPUR,28/08/2014,9.0,1825.0,1840.0,1830.0
GUSKARA,01/08/2014,124.0,1450.0,1470.0,1460.0
GUSKARA,02/08/2014,122.0,1470.0,1490.0,1480.0
GUSKARA,04/08/2014,125.0,1520.0,1540.0,1530.0
GUSKARA,05/08/2014,120.0,1520.0,1540.0,1530.0
GUSKARA,06/08/2014,118.0,1610.0,1630.0,1620.0
GUSKARA,07/08/2014,115.0,1610.0,1630.0,1620.0
GUSKARA,08/08/2014,112.0,1570.0,1590.0,1580.0
GUSKARA,09/08/2014,110.0,1570.0,1590.0,1580.0
GUSKARA,11/08/2014,45.0,1590.0,1610.0,1600.0
GUSKARA,12/08/2014,68.0,1590.0,1610.0,1600.0
GUSKARA,13/08/2014,76.0,1610.0,1630.0,1620.0
GUSKARA,14/08/2014,72.0,1610.0,1630.0,1620.0
GUSKARA,15/08/2014,28.0,1690.0,1710.0,1700.0
GUSKARA,16/08/2014,78.0,1810.0,1830.0,1820.0
GUSKARA,18/08/2014,85.0,1810.0,1830.0,1820.0
GUSKARA,19/08/2014,88.0,1730.0,1750.0,1740.0
GUSKARA,20/08/2014,93.0,1730.0,1750.0,1740.0
GUSKARA,21/08/2014,96.0,1730.0,1750.0,1740.0
GUSKARA,22/08/2014,98.0,1730.0,1750.0,1740.0
GUSKARA,23/08/2014,97.0,1750.0,1770.0,1760.0
GUSKARA,25/08/2014,95.0,1730.0,1750.0,1740.0
GUSKARA,26/08/2014,98.0,1690.0,1710.0,1700.0
GUSKARA,27/08/2014,99.0,1690.0,1710.0,1700.0
GUSKARA,28/08/2014,100.0,1710.0,1730.0,1720.0
GUSKARA,29/08/2014,104.0,1730.0,1750.0,1740.0
GUSKARA,30/08/2014,106.0,1710.0,1730.0,1720.0
INDUS,01/08/2014,5.0,1375.0,1420.0,1400.0
INDUS,04/08/2014,7.0,1480.0,1550.0,1510.0
INDUS,05/08/2014,7.0,1500.0,1570.0,1540.0
INDUS,06/08/2014,6.0,1550.0,1610.0,1590.0
INDUS,07/08/2014,5.0,1550.0,1610.0,1590.0
INDUS,08/08/2014,7.0,1550.0,1620.0,1590.0
INDUS,09/08/2014,7.0,1550.0,1620.0,1590.0
INDUS,11/08/2014,5.0,1600.0,1680.0,1640.0
INDUS,12/08/2014,6.0,1600.0,1680.0,1640.0
INDUS,13/08/2014,6.0,1580.0,1650.0,1610.0
INDUS,14/08/2014,7.0,1600.0,1660.0,1630.0
INDUS,16/08/2014,5.0,1700.0,1770.0,1740.0
INDUS,18/08/2014,6.0,1700.0,1770.0,1740.0
INDUS,19/08/2014,7.0,1640.0,1760.0,1730.0
INDUS,20/08/2014,7.0,1650.0,1730.0,1690.0
INDUS,21/08/2014,8.0,1650.0,1730.0,1690.0
INDUS,22/08/2014,7.0,1650.0,1700.0,1680.0
INDUS,23/08/2014,7.0,1650.0,1700.0,1680.0
INDUS,25/08/2014,8.0,1630.0,1700.0,1670.0
INDUS,26/08/2014,7.0,1630.0,1700.0,1670.0
INDUS,27/08/2014,8.0,1650.0,1700.0,1680.0
INDUS,28/08/2014,7.0,1650.0,1700.0,1680.0
INDUS,29/08/2014,8.0,1650.0,1700.0,1680.0
ISLAMPUR,01/08/2014,7.0,1575.0,1625.0,1600.0
ISLAMPUR,02/08/2014,12.0,1725.0,1775.0,1750.0
ISLAMPUR,03/08/2014,12.0,1725.0,1775.0,1750.0
ISLAMPUR,04/08/2014,12.0,1725.0,1775.0,1750.0
ISLAMPUR,05/08/2014,12.0,1725.0,1775.0,1750.0
ISLAMPUR,06/08/2014,12.0,1725.0,1775.0,1750.0
ISLAMPUR,07/08/2014,12.0,1775.0,1825.0,1800.0
ISLAMPUR,08/08/2014,12.0,1775.0,1825.0,1800.0
ISLAMPUR,09/08/2014,12.0,1775.0,1825.0,1800.0
ISLAMPUR,10/08/2014,12.0,1775.0,1825.0,1800.0
ISLAMPUR,11/08/2014,12.0,1775.0,1825.0,1800.0
ISLAMPUR,12/08/2014,12.0,1775.0,1825.0,1800.0
ISLAMPUR,13/08/2014,12.0,1775.0,1825.0,1800.0
ISLAMPUR,14/08/2014,12.0,1800.0,1850.0,1825.0
ISLAMPUR,15/08/2014,10.0,1800.0,1850.0,1825.0
ISLAMPUR,16/08/2014,10.0,1800.0,1850.0,1825.0
ISLAMPUR,17/08/2014,11.0,1850.0,1900.0,1875.0
ISLAMPUR,18/08/2014,11.0,1850.0,1900.0,1875.0
ISLAMPUR,19/08/2014,11.0,1950.0,2000.0,1975.0
ISLAMPUR,20/08/2014,11.0,1950.0,2000.0,1975.0
ISLAMPUR,21/08/2014,11.0,1950.0,2000.0,1975.0
ISLAMPUR,22/08/2014,11.0,1800.0,1850.0,1825.0
ISLAMPUR,23/08/2014,11.0,1800.0,1850.0,1825.0
ISLAMPUR,24/08/2014,11.0,1800.0,1850.0,1825.0
ISLAMPUR,25/08/2014,11.0,1800.0,1850.0,1825.0
ISLAMPUR,26/08/2014,11.0,1800.0,1850.0,1825.0
ISLAMPUR,27/08/2014,13.0,1725.0,1775.0,1750.0
ISLAMPUR,28/08/2014,13.0,1725.0,1775.0,1750.0
ISLAMPUR,29/08/2014,14.0,1800.0,1850.0,1825.0
ISLAMPUR,30/08/2014,14.0,1800.0,1850.0,1825.0
ISLAMPUR,31/08/2014,14.0,1800.0,1850.0,1825.0
JANGIPUR,13/08/2014,87.8,1700.0,1720.0,1710.0
JANGIPUR,14/08/2014,90.0,1680.0,1700.0,1690.0
JANGIPUR,15/08/2014,112.0,1760.0,1780.0,1770.0
JANGIPUR,18/08/2014,108.0,1850.0,1900.0,1875.0
JANGIPUR,19/08/2014,85.0,1930.0,1950.0,1940.0
JANGIPUR,20/08/2014,70.0,1870.0,1900.0,1890.0
JANGIPUR,25/08/2014,75.0,1720.0,1740.0,1730.0
JANGIPUR,26/08/2014,64.0,1720.0,1740.0,1730.0
JANGIPUR,27/08/2014,60.0,1730.0,1750.0,1740.0
JANGIPUR,28/08/2014,58.0,1780.0,1800.0,1785.0
JANGIPUR,29/08/2014,56.0,1810.0,1830.0,1820.0
JHARGRAM,01/08/2014,20.0,1300.0,1350.0,1320.0
JHARGRAM,02/08/2014,20.0,1300.0,1350.0,1320.0
JHARGRAM,03/08/2014,25.0,1300.0,1350.0,1320.0
JHARGRAM,04/08/2014,20.0,1320.0,1400.0,1350.0
JHARGRAM,06/08/2014,20.0,1320.0,1400.0,1350.0
JHARGRAM,07/08/2014,20.0,1400.0,1450.0,1420.0
JHARGRAM,10/08/2014,20.0,1400.0,1500.0,1450.0
JHARGRAM,11/08/2014,13.0,1350.0,1460.0,1400.0
JHARGRAM,13/08/2014,15.0,1300.0,1450.0,1360.0
JHARGRAM,20/08/2014,15.0,1500.0,1550.0,1500.0
JHARGRAM,21/08/2014,20.0,1500.0,1550.0,1500.0
JHARGRAM,22/08/2014,20.0,1500.0,1550.0,1500.0
JHARGRAM,23/08/2014,15.0,1450.0,1550.0,1500.0
JHARGRAM,24/08/2014,20.0,1450.0,1550.0,1500.0
JHARGRAM,25/08/2014,15.0,1450.0,1550.0,1500.0
JHARGRAM,27/08/2014,20.0,1450.0,1550.0,1500.0
JHARGRAM,28/08/2014,20.0,1450.0,1550.0,1500.0
JHARGRAM,29/08/2014,20.0,1450.0,1550.0,1500.0
JHARGRAM,30/08/2014,15.0,1450.0,1550.0,1500.0
JHARGRAM,31/08/2014,20.0,1450.0,1550.0,1500.0
JIAGANJ(LALBAGH),01/08/2014,65.0,1480.0,1500.0,1490.0
JIAGANJ(LALBAGH),02/08/2014,70.0,1540.0,1560.0,1550.0
JIAGANJ(LALBAGH),03/08/2014,85.0,1580.0,1600.0,1590.0
JIAGANJ(LALBAGH),05/08/2014,50.0,1680.0,1700.0,1690.0
JIAGANJ(LALBAGH),06/08/2014,60.0,1680.0,1700.0,1690.0
JIAGANJ(LALBAGH),07/08/2014,75.0,1660.0,1680.0,1670.0
JIAGANJ(LALBAGH),08/08/2014,70.0,1640.0,1660.0,1650.0
JIAGANJ(LALBAGH),09/08/2014,65.0,1640.0,1660.0,1650.0
JIAGANJ(LALBAGH),10/08/2014,80.0,1640.0,1660.0,1650.0
JIAGANJ(LALBAGH),12/08/2014,55.0,1640.0,1660.0,1650.0
JIAGANJ(LALBAGH),13/08/2014,50.0,1660.0,1680.0,1670.0
JIAGANJ(LALBAGH),14/08/2014,60.0,1680.0,1700.0,1690.0
JIAGANJ(LALBAGH),15/08/2014,85.0,1680.0,1700.0,1690.0
JIAGANJ(LALBAGH),16/08/2014,75.0,1780.0,1800.0,1790.0
JIAGANJ(LALBAGH),17/08/2014,100.0,1780.0,1800.0,1790.0
JIAGANJ(LALBAGH),19/08/2014,65.0,1830.0,1850.0,1840.0
JIAGANJ(LALBAGH),20/08/2014,77.0,1830.0,1850.0,1840.0
JIAGANJ(LALBAGH),21/08/2014,80.0,1780.0,1800.0,1790.0
JIAGANJ(LALBAGH),22/08/2014,85.0,1780.0,1800.0,1790.0
JIAGANJ(LALBAGH),23/08/2014,75.0,1780.0,1800.0,1790.0
JIAGANJ(LALBAGH),24/08/2014,120.0,1750.0,1760.0,1760.0
JIAGANJ(LALBAGH),26/08/2014,70.0,1740.0,1760.0,1750.0
JIAGANJ(LALBAGH),27/08/2014,58.0,1740.0,1760.0,1750.0
JIAGANJ(LALBAGH),28/08/2014,75.0,1740.0,1760.0,1750.0
JIAGANJ(LALBAGH),29/08/2014,60.0,1740.0,1760.0,1750.0
JIAGANJ(LALBAGH),30/08/2014,55.0,1740.0,1760.0,1750.0
JIAGANJ(LALBAGH),31/08/2014,64.0,1740.0,1760.0,1750.0
KALIPUR(CHAMPADANGA),01/08/2014,92.0,1450.0,1460.0,1450.0
KALIPUR(CHAMPADANGA),02/08/2014,86.0,1490.0,1510.0,1500.0
KALIPUR(CHAMPADANGA),03/08/2014,90.0,1530.0,1550.0,1540.0
KALIPUR(CHAMPADANGA),04/08/2014,84.0,1550.0,1570.0,1560.0
KALIPUR(CHAMPADANGA),05/08/2014,92.0,1610.0,1630.0,1620.0
KALIPUR(CHAMPADANGA),06/08/2014,80.0,1620.0,1640.0,1630.0
KALIPUR(CHAMPADANGA),07/08/2014,70.0,1590.0,1610.0,1600.0
KALIPUR(CHAMPADANGA),08/08/2014,74.0,1590.0,1610.0,1600.0
KALIPUR(CHAMPADANGA),14/08/2014,130.0,1600.0,1640.0,1620.0
KALIPUR(CHAMPADANGA),15/08/2014,110.0,1620.0,1660.0,1640.0
KALIPUR(CHAMPADANGA),16/08/2014,90.0,1660.0,1680.0,1670.0
KALIPUR(CHAMPADANGA),17/08/2014,82.0,1740.0,1760.0,1750.0
KALIPUR(CHAMPADANGA),18/08/2014,95.0,1760.0,1780.0,1770.0
KALIPUR(CHAMPADANGA),19/08/2014,110.0,1720.0,1740.0,1730.0
KALIPUR(CHAMPADANGA),20/08/2014,122.0,1690.0,1710.0,1700.0
KALIPUR(CHAMPADANGA),21/08/2014,128.0,1690.0,1710.0,1700.0
KALIPUR(CHAMPADANGA),22/08/2014,135.0,1670.0,1690.0,1680.0
KALIPUR(CHAMPADANGA),23/08/2014,130.0,1670.0,1690.0,1680.0
KALIPUR(CHAMPADANGA),24/08/2014,120.0,1660.0,1670.0,1660.0
KALIPUR(CHAMPADANGA),25/08/2014,140.0,1660.0,1670.0,1660.0
KALIPUR(CHAMPADANGA),26/08/2014,150.0,1670.0,1680.0,1670.0
KALIPUR(CHAMPADANGA),27/08/2014,145.0,1670.0,1690.0,1680.0
KALIPUR(CHAMPADANGA),28/08/2014,140.0,1670.0,1690.0,1680.0
KALIPUR(CHAMPADANGA),29/08/2014,165.0,1670.0,1690.0,1680.0
KALIPUR(CHAMPADANGA),30/08/2014,150.0,1670.0,1690.0,1680.0
KALIPUR(CHAMPADANGA),31/08/2014,180.0,1670.0,1690.0,1680.0
KALNA,01/08/2014,62.0,1420.0,1440.0,1430.0
KALNA,04/08/2014,53.0,1610.0,1630.0,1620.0
KALNA,05/08/2014,50.0,1610.0,1630.0,1620.0
KALNA,06/08/2014,62.0,1610.0,1630.0,1620.0
KALNA,07/08/2014,58.0,1570.0,1590.0,1580.0
KALNA,08/08/2014,65.0,1570.0,1590.0,1580.0
KALNA,11/08/2014,58.0,1570.0,1590.0,1580.0
KALNA,12/08/2014,60.0,1610.0,1630.0,1620.0
KALNA,13/08/2014,55.0,1610.0,1630.0,1620.0
KALNA,14/08/2014,53.0,1650.0,1670.0,1660.0
KALNA,15/08/2014,50.0,1650.0,1670.0,1660.0
KALNA,16/08/2014,56.0,1650.0,1670.0,1660.0
KALNA,17/08/2014,53.0,1770.0,1790.0,1780.0
KALNA,18/08/2014,57.0,1770.0,1790.0,1780.0
KALNA,19/08/2014,60.0,1730.0,1750.0,1740.0
KALNA,20/08/2014,65.0,1710.0,1730.0,1720.0
KALNA,21/08/2014,63.0,1710.0,1730.0,1720.0
KALNA,22/08/2014,65.0,1710.0,1730.0,1720.0
KALNA,25/08/2014,70.0,1650.0,1670.0,1660.0
KALNA,26/08/2014,67.0,1650.0,1670.0,1660.0
KALNA,27/08/2014,72.0,1690.0,1710.0,1700.0
KALNA,28/08/2014,75.0,1690.0,1710.0,1700.0
KALNA,29/08/2014,70.0,1690.0,1710.0,1700.0
KALNA,30/08/2014,68.0,1690.0,1710.0,1700.0
KALNA,31/08/2014,65.0,1690.0,1710.0,1700.0
KALYANI,01/08/2014,1.6,1500.0,1600.0,1550.0
KALYANI,02/08/2014,1.5,1600.0,1700.0,1650.0
KALYANI,04/08/2014,1.5,1600.0,1700.0,1650.0
KALYANI,05/08/2014,1.5,1650.0,1750.0,1700.0
KALYANI,06/08/2014,1.6,1700.0,1800.0,1750.0
KALYANI,07/08/2014,1.5,1700.0,1800.0,1750.0
KALYANI,08/08/2014,1.6,1650.0,1750.0,1700.0
KALYANI,09/08/2014,1.5,1700.0,1800.0,1750.0
KALYANI,11/08/2014,1.6,1700.0,1800.0,1750.0
KALYANI,12/08/2014,1.5,1700.0,1800.0,1750.0
KALYANI,13/08/2014,1.5,1700.0,1800.0,1750.0
KALYANI,14/08/2014,1.5,1700.0,1800.0,1750.0
KALYANI,16/08/2014,1.6,1800.0,1900.0,1850.0
KALYANI,18/08/2014,1.5,1800.0,1900.0,1850.0
KALYANI,19/08/2014,1.6,1800.0,1900.0,1850.0
KALYANI,20/08/2014,1.5,1800.0,1900.0,1850.0
KALYANI,21/08/2014,1.5,1750.0,1850.0,1800.0
KALYANI,22/08/2014,1.5,1750.0,1850.0,1800.0
KALYANI,23/08/2014,1.5,1750.0,1850.0,1800.0
KALYANI,25/08/2014,1.5,1700.0,1800.0,1750.0
KALYANI,26/08/2014,1.5,1700.0,1800.0,1750.0
KALYANI,27/08/2014,1.5,1700.0,1800.0,1750.0
KALYANI,28/08/2014,1.5,1700.0,1800.0,1750.0
KALYANI,29/08/2014,1.5,1700.0,1800.0,1750.0
KALYANI,30/08/2014,1.5,1700.0,1800.0,1750.0
KANDI,01/08/2014,55.0,1560.0,1580.0,1570.0
KANDI,02/08/2014,60.0,1560.0,1580.0,1570.0
KANDI,03/08/2014,80.0,1530.0,1550.0,1540.0
KANDI,04/08/2014,80.0,1580.0,1600.0,1590.0
KANDI,05/08/2014,65.0,1640.0,1660.0,1650.0
KANDI,06/08/2014,60.0,1680.0,1700.0,1690.0
KANDI,08/08/2014,70.0,1600.0,1640.0,1620.0
KANDI,09/08/2014,90.0,1620.0,1640.0,1620.0
KANDI,10/08/2014,100.0,1620.0,1640.0,1630.0
KANDI,11/08/2014,100.0,1620.0,1640.0,1630.0
KANDI,12/08/2014,85.0,1620.0,1640.0,1630.0
KANDI,15/08/2014,110.0,1710.0,1730.0,1720.0
KANDI,16/08/2014,100.0,1780.0,1800.0,1790.0
KANDI,17/08/2014,130.0,1780.0,1800.0,1790.0
KANDI,18/08/2014,140.0,1840.0,1860.0,1850.0
KANDI,19/08/2014,115.0,1810.0,1840.0,1830.0
KANDI,20/08/2014,110.0,1800.0,1820.0,1810.0
KANDI,22/08/2014,95.0,1780.0,1800.0,1790.0
KANDI,23/08/2014,70.0,1760.0,1780.0,1770.0
KANDI,24/08/2014,65.0,1760.0,1780.0,1770.0
KANDI,25/08/2014,65.0,1740.0,1760.0,1750.0
KANDI,26/08/2014,75.0,1740.0,1760.0,1750.0
KANDI,27/08/2014,55.0,1740.0,1760.0,1750.0
KANDI,30/08/2014,80.0,1780.0,1800.0,1790.0
KATWA,01/08/2014,5.8,1400.0,1430.0,1420.0
KATWA,04/08/2014,5.6,1550.0,1580.0,1560.0
KATWA,05/08/2014,5.8,1600.0,1700.0,1640.0
KATWA,06/08/2014,6.0,1600.0,1700.0,1640.0
KATWA,07/08/2014,5.5,1500.0,1530.0,1520.0
KATWA,08/08/2014,5.2,1520.0,1580.0,1560.0
KATWA,11/08/2014,5.5,1560.0,1620.0,1600.0
KATWA,12/08/2014,5.7,1560.0,1620.0,1600.0
KATWA,13/08/2014,5.5,1620.0,1650.0,1640.0
KATWA,14/08/2014,5.2,1620.0,1650.0,1640.0
KATWA,18/08/2014,5.5,1840.0,1925.0,1900.0
KATWA,19/08/2014,5.8,1750.0,1780.0,1760.0
KATWA,20/08/2014,5.5,1700.0,1750.0,1740.0
KATWA,21/08/2014,5.8,1700.0,1750.0,1740.0
KATWA,22/08/2014,5.5,1700.0,1750.0,1740.0
KATWA,25/08/2014,5.2,1640.0,1665.0,1660.0
KATWA,26/08/2014,5.5,1620.0,1650.0,1640.0
KATWA,27/08/2014,5.8,1620.0,1650.0,1640.0
KATWA,28/08/2014,5.5,1620.0,1650.0,1640.0
KATWA,29/08/2014,5.6,1620.0,1650.0,1640.0
KHATRA,01/08/2014,12.0,1370.0,1420.0,1390.0
KHATRA,02/08/2014,12.0,1370.0,1400.0,1380.0
KHATRA,03/08/2014,11.0,1370.0,1410.0,1400.0
KHATRA,04/08/2014,13.0,1370.0,1420.0,1390.0
KHATRA,05/08/2014,12.0,1480.0,1520.0,1500.0
KHATRA,06/08/2014,12.0,1540.0,1590.0,1570.0
KHATRA,07/08/2014,13.0,1550.0,1600.0,1580.0
KHATRA,08/08/2014,12.0,1560.0,1610.0,1590.0
KHATRA,09/08/2014,12.0,1560.0,1610.0,1590.0
KHATRA,10/08/2014,11.0,1570.0,1620.0,1600.0
KHATRA,11/08/2014,13.0,1550.0,1620.0,1600.0
KHATRA,12/08/2014,12.0,1570.0,1620.0,1600.0
KHATRA,13/08/2014,12.0,1550.0,1610.0,1590.0
KHATRA,14/08/2014,13.0,1580.0,1650.0,1620.0
KHATRA,15/08/2014,11.5,1630.0,1700.0,1650.0
KHATRA,16/08/2014,12.0,1620.0,1700.0,1680.0
KHATRA,17/08/2014,11.0,1620.0,1700.0,1680.0
KHATRA,18/08/2014,13.0,1650.0,1700.0,1680.0
KHATRA,19/08/2014,12.0,1650.0,1720.0,1700.0
KHATRA,20/08/2014,12.0,1680.0,1740.0,1720.0
KHATRA,21/08/2014,13.0,1650.0,1720.0,1700.0
KHATRA,22/08/2014,12.0,1660.0,1730.0,1700.0
KHATRA,23/08/2014,12.0,1650.0,1720.0,1700.0
KHATRA,24/08/2014,10.5,1650.0,1720.0,1700.0
KHATRA,25/08/2014,13.0,1650.0,1710.0,1690.0
