<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:eb02d880d10f363fc4dcff7174f9c75bd106b464a3c11abe978e4fd3fcc6efac
size 24228
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PANDUA,27/08/2009,62.0,,,
PANDUA,29/08/2009,60.0,,,
PANDUA,30/08/2009,61.0,,,
PANDUA,31/08/2009,60.0,,,
PUNDIBARI,10/08/2009,1.0,1150.0,1225.0,1200.0
PUNDIBARI,,,1225.0,1300.0,1275.0
PUNDIBARI,11/08/2009,1.2,1150.0,1225.0,1200.0
PUNDIBARI,12/08/2009,2.5,1200.0,1250.0,1225.0
PUNDIBARI,14/08/2009,0.9,1200.0,1250.0,1225.0
PUNDIBARI,17/08/2009,1.0,1200.0,1250.0,1225.0
PUNDIBARI,18/08/2009,1.0,1200.0,1250.0,1225.0
PUNDIBARI,19/08/2009,5.0,1225.0,1275.0,1250.0
PUNDIBARI,20/08/2009,1.0,1225.0,1275.0,1250.0
PUNDIBARI,21/08/2009,1.2,1225.0,1275.0,1250.0
PUNDIBARI,24/08/2009,0.9,1250.0,1300.0,1275.0
PUNDIBARI,31/08/2009,0.8,1475.0,1525.0,1500.0
PURULIA,01/08/2009,52.0,1175.0,1200.0,1188.0
PURULIA,02/08/2009,4.0,1175.0,1200.0,1188.0
PURULIA,03/08/2009,54.0,1175.0,1200.0,1188.0
PURULIA,04/08/2009,55.0,1175.0,1200.0,1188.0
PURULIA,05/08/2009,52.0,1175.0,1200.0,1188.0
PURULIA,06/08/2009,53.0,1175.0,1200.0,1188.0
PURULIA,08/08/2009,52.0,1175.0,1200.0,1188.0
PURULIA,09/08/2009,3.0,1180.0,1200.0,1188.0
PURULIA,10/08/2009,50.0,1188.0,1215.0,1200.0
PURULIA,11/08/2009,52.0,1188.0,1215.0,1200.0
PURULIA,12/08/2009,54.0,1188.0,1215.0,1200.0
PURULIA,15/08/2009,50.0,1200.0,1225.0,1215.0
PURULIA,16/08/2009,3.5,,,
PURULIA,17/08/2009,53.0,120.0,1225.0,1215.0
PURULIA,19/08/2009,52.0,1200.0,1225.0,1215.0
PURULIA,20/08/2009,51.0,1200.0,1225.0,1215.0
PURULIA,21/08/2009,52.0,1250.0,1288.0,1275.0
PURULIA,24/08/2009,25.0,1288.0,1315.0,1300.0
PURULIA,25/08/2009,32.0,1360.0,1380.0,1370.0
PURULIA,26/08/2009,50.0,1340.0,1360.0,1350.0
PURULIA,27/08/2009,52.0,1360.0,1400.0,1380.0
PURULIA,28/08/2009,53.0,1395.0,1435.0,1420.0
PURULIA,29/08/2009,50.0,1420.0,1473.0,1450.0
PURULIA,31/08/2009,52.0,1540.0,1578.0,1550.0
RAMKRISHANPUR(HOWRAH),03/08/2009,7.0,1360.0,1380.0,1370.0
RAMKRISHANPUR(HOWRAH),04/08/2009,7.0,1360.0,1380.0,1370.0
RAMKRISHANPUR(HOWRAH),05/08/2009,7.0,1360.0,1380.0,1370.0
RAMKRISHANPUR(HOWRAH),06/08/2009,7.0,1360.0,1380.0,1370.0
RAMKRISHANPUR(HOWRAH),07/08/2009,7.0,1360.0,1380.0,1370.0
RAMKRISHANPUR(HOWRAH),10/08/2009,7.0,1360.0,1380.0,1370.0
RAMKRISHANPUR(HOWRAH),11/08/2009,7.0,1350.0,1380.0,1370.0
RAMKRISHANPUR(HOWRAH),12/08/2009,6.5,1350.0,1380.0,1370.0
RAMKRISHANPUR(HOWRAH),14/08/2009,7.0,1350.0,1380.0,1370.0
RAMKRISHANPUR(HOWRAH),17/08/2009,6.4,1350.0,1380.0,1370.0
RAMKRISHANPUR(HOWRAH),18/08/2009,7.0,1360.0,1380.0,1370.0
RAMKRISHANPUR(HOWRAH),19/08/2009,6.5,1350.0,1380.0,1365.0
RAMKRISHANPUR(HOWRAH),20/08/2009,7.0,1360.0,1380.0,1370.0
RAMKRISHANPUR(HOWRAH),21/08/2009,6.5,1350.0,1389.0,1365.0
RAMKRISHANPUR(HOWRAH),24/08/2009,6.5,1360.0,1390.0,1370.0
RAMKRISHANPUR(HOWRAH),25/08/2009,6.2,1360.0,1390.0,1375.0
RAMKRISHANPUR(HOWRAH),26/08/2009,6.5,1360.0,1390.0,1370.0
RAMKRISHANPUR(HOWRAH),27/08/2009,6.2,,,
RAMKRISHANPUR(HOWRAH),28/08/2009,6.5,,,
RAMKRISHANPUR(HOWRAH),31/08/2009,6.2,,,
SAMSI,06/08/2009,7.5,1300.0,1340.0,1320.0
SAMSI,,,1300.0,1340.0,1320.0
SAMSI,20/08/2009,8.0,1290.0,1320.0,1300.0
SAMSI,21/08/2009,0.5,1290.0,1320.0,1300.0
SAMSI,22/08/2009,1.0,1300.0,1320.0,1310.0
SAMSI,23/08/2009,1.0,1300.0,1320.0,1310.0
SAMSI,24/08/2009,1.0,1300.0,1320.0,1310.0
SAMSI,25/08/2009,1.5,1300.0,1320.0,1310.0
SAMSI,26/08/2009,1.0,1300.0,1320.0,1310.0
SAMSI,27/08/2009,10.0,1450.0,1470.0,1460.0
SAMSI,28/08/2009,1.0,1450.0,1470.0,1460.0
SAMSI,29/08/2009,0.8,1450.0,1470.0,1460.0
SAMSI,30/08/2009,1.0,1450.0,1500.0,1475.0
SAMSI,31/08/2009,0.8,1450.0,1500.0,1475.0
SHEORAPHULY,01/08/2009,17.5,1300.0,1310.0,1300.0
SHEORAPHULY,03/08/2009,18.5,1310.0,1320.0,1310.0
SHEORAPHULY,04/08/2009,18.5,1310.0,1320.0,1310.0
SHEORAPHULY,05/08/2009,21.0,1310.0,1320.0,1310.0
SHEORAPHULY,06/08/2009,18.5,1300.0,1310.0,1300.0
SHEORAPHULY,07/08/2009,21.0,1300.0,1310.0,1300.0
SHEORAPHULY,08/08/2009,21.0,1300.0,1310.0,1300.0
SHEORAPHULY,09/08/2009,21.0,1320.0,1330.0,1320.0
SHEORAPHULY,10/08/2009,18.5,1320.0,1330.0,1320.0
SHEORAPHULY,17/08/2009,17.5,1340.0,1350.0,1340.0
SHEORAPHULY,18/08/2009,22.0,1380.0,1390.0,1380.0
SHEORAPHULY,19/08/2009,21.0,1380.0,1390.0,1380.0
SHEORAPHULY,20/08/2009,18.5,1400.0,1420.0,1400.0
SHEORAPHULY,21/08/2009,18.5,1400.0,1420.0,1400.0
SHEORAPHULY,22/08/2009,21.0,1400.0,1420.0,1400.0
SHEORAPHULY,24/08/2009,22.0,1440.0,1450.0,1440.0
SHEORAPHULY,25/08/2009,22.0,1500.0,1510.0,1500.0
SHEORAPHULY,26/08/2009,22.0,1510.0,1520.0,1510.0
SHEORAPHULY,27/08/2009,22.5,1510.0,1520.0,1510.0
SHEORAPHULY,28/08/2009,22.5,1550.0,1560.0,1550.0
SHEORAPHULY,29/08/2009,22.0,1580.0,1600.0,1580.0
SHEORAPHULY,31/08/2009,21.0,1700.0,1710.0,1700.0
TAMLUK (MEDINIPUR E),03/08/2009,73.5,1300.0,1400.0,1350.0
TAMLUK (MEDINIPUR E),05/08/2009,73.5,1300.0,1400.0,1350.0
TAMLUK (MEDINIPUR E),06/08/2009,73.5,1300.0,1400.0,1350.0
TAMLUK (MEDINIPUR E),07/08/2009,73.6,1300.0,1400.0,1350.0
TAMLUK (MEDINIPUR E),10/08/2009,73.6,1300.0,1400.0,1350.0
TAMLUK (MEDINIPUR E),11/08/2009,73.6,1300.0,1400.0,1350.0
TAMLUK (MEDINIPUR E),14/08/2009,73.5,1300.0,1400.0,1350.0
TAMLUK (MEDINIPUR E),16/08/2009,73.2,1300.0,1400.0,1350.0
TAMLUK (MEDINIPUR E),17/08/2009,73.3,1300.0,1400.0,1350.0
TAMLUK (MEDINIPUR E),18/08/2009,73.5,1300.0,1400.0,1350.0
TAMLUK (MEDINIPUR E),19/08/2009,73.3,1400.0,1600.0,1500.0
TAMLUK (MEDINIPUR E),20/08/2009,73.3,1400.0,1500.0,1450.0
TAMLUK (MEDINIPUR E),21/08/2009,75.5,1400.0,1500.0,1450.0
TAMLUK (MEDINIPUR E),24/08/2009,73.0,1400.0,1500.0,1450.0
TAMLUK (MEDINIPUR E),25/08/2009,73.0,1400.0,1500.0,1450.0
TAMLUK (MEDINIPUR E),26/08/2009,73.0,1400.0,1500.0,1450.0
TAMLUK (MEDINIPUR E),27/08/2009,73.0,1400.0,1500.0,1450.0
TAMLUK (MEDINIPUR E),28/08/2009,73.0,1400.0,1500.0,1450.0
TAMLUK (MEDINIPUR E),31/08/2009,72.7,1600.0,1700.0,1650.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
