<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:874951d28a765a961eda51ffd7a431ce3ab4d81d96a41339d38747ae98e751d7
size 75973
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHAMPADANGA,19/01/2020,23.0,1880.0,1920.0,1900.0
CHAMPADANGA,20/01/2020,21.0,1900.0,1940.0,1920.0
CHAMPADANGA,21/01/2020,18.0,2000.0,2040.0,2000.0
CHAMPADANGA,22/01/2020,20.0,2000.0,2040.0,2000.0
CHAMPADANGA,23/01/2020,26.0,1920.0,2000.0,1950.0
CHAMPADANGA,24/01/2020,32.0,1880.0,1920.0,1900.0
CHAMPADANGA,25/01/2020,38.0,1860.0,1900.0,1880.0
CHAMPADANGA,26/01/2020,42.0,1800.0,1820.0,1820.0
CHAMPADANGA,27/01/2020,30.0,1480.0,1520.0,1500.0
CHAMPADANGA,28/01/2020,34.0,1340.0,1400.0,1360.0
CHAMPADANGA,29/01/2020,26.0,1440.0,1480.0,1460.0
CHAMPADANGA,30/01/2020,22.0,1700.0,1740.0,1720.0
CHAMPADANGA,31/01/2020,34.0,1480.0,1520.0,1500.0
COOCHBEHAR,01/01/2020,2.0,1600.0,1750.0,1700.0
COOCHBEHAR,02/01/2020,2.0,1800.0,2000.0,1900.0
COOCHBEHAR,03/01/2020,2.5,2000.0,2100.0,2100.0
COOCHBEHAR,04/01/2020,2.5,1700.0,1800.0,1750.0
COOCHBEHAR,05/01/2020,3.0,1700.0,1750.0,1750.0
COOCHBEHAR,06/01/2020,2.5,1700.0,1750.0,1750.0
COOCHBEHAR,07/01/2020,3.0,1700.0,1750.0,1750.0
COOCHBEHAR,09/01/2020,2.5,1650.0,1750.0,1700.0
COOCHBEHAR,10/01/2020,3.0,1600.0,1700.0,1650.0
COOCHBEHAR,11/01/2020,3.0,1600.0,1650.0,1650.0
COOCHBEHAR,12/01/2020,3.0,1400.0,1500.0,1500.0
COOCHBEHAR,13/01/2020,3.0,1450.0,1550.0,1500.0
COOCHBEHAR,14/01/2020,3.0,1300.0,1350.0,1350.0
COOCHBEHAR,15/01/2020,2.5,1250.0,1350.0,1300.0
COOCHBEHAR,16/01/2020,3.0,1250.0,1350.0,1300.0
COOCHBEHAR,17/01/2020,2.5,1250.0,1300.0,1300.0
COOCHBEHAR,18/01/2020,3.0,1200.0,1250.0,1250.0
COOCHBEHAR,19/01/2020,2.5,1200.0,1300.0,1250.0
COOCHBEHAR,20/01/2020,2.0,1200.0,1300.0,1250.0
COOCHBEHAR,21/01/2020,3.0,1250.0,1300.0,1300.0
COOCHBEHAR,22/01/2020,3.2,1250.0,1300.0,1300.0
COOCHBEHAR,23/01/2020,2.0,1250.0,1300.0,1300.0
COOCHBEHAR,24/01/2020,3.0,1250.0,1350.0,1300.0
COOCHBEHAR,25/01/2020,3.0,1300.0,1400.0,1350.0
COOCHBEHAR,26/01/2020,2.5,1400.0,1500.0,1450.0
COOCHBEHAR,27/01/2020,2.5,1400.0,1500.0,1450.0
COOCHBEHAR,28/01/2020,3.0,1400.0,1500.0,1450.0
COOCHBEHAR,31/01/2020,3.0,1350.0,1425.0,1400.0
DARJEELING,01/01/2020,1.6,2500.0,2700.0,2600.0
DARJEELING,02/01/2020,1.0,2500.0,2700.0,2600.0
DARJEELING,03/01/2020,1.5,2500.0,2700.0,2600.0
DARJEELING,05/01/2020,1.0,2600.0,2800.0,2700.0
DARJEELING,06/01/2020,1.3,2600.0,2800.0,2700.0
DARJEELING,07/01/2020,1.5,2600.0,2800.0,2700.0
DARJEELING,08/01/2020,0.6,2600.0,2800.0,2700.0
DARJEELING,09/01/2020,1.0,2600.0,2800.0,2700.0
DARJEELING,10/01/2020,1.3,2600.0,2800.0,2700.0
DARJEELING,11/01/2020,1.0,2600.0,2800.0,2700.0
DARJEELING,12/01/2020,1.3,2600.0,2800.0,2700.0
DARJEELING,13/01/2020,0.8,2600.0,2800.0,2700.0
DARJEELING,14/01/2020,0.7,2600.0,2800.0,2700.0
DARJEELING,15/01/2020,1.2,2600.0,2800.0,2700.0
DARJEELING,16/01/2020,0.8,2600.0,2800.0,2700.0
DARJEELING,17/01/2020,1.3,2600.0,2800.0,2700.0
DARJEELING,18/01/2020,0.8,2600.0,2800.0,2700.0
DARJEELING,19/01/2020,0.6,2600.0,2800.0,2700.0
DARJEELING,20/01/2020,1.0,2600.0,2800.0,2700.0
DARJEELING,21/01/2020,0.8,2600.0,2800.0,2700.0
DARJEELING,22/01/2020,1.2,2600.0,2800.0,2700.0
DARJEELING,23/01/2020,0.8,2600.0,2800.0,2700.0
DARJEELING,24/01/2020,1.3,2600.0,2800.0,2700.0
DARJEELING,25/01/2020,0.8,2600.0,2800.0,2700.0
DARJEELING,27/01/2020,1.0,2500.0,2700.0,2600.0
DARJEELING,28/01/2020,1.2,2300.0,2500.0,2400.0
DHUPGURI,05/01/2020,24.0,1675.0,1750.0,1700.0
DHUPGURI,06/01/2020,22.0,1700.0,1800.0,1750.0
DHUPGURI,07/01/2020,24.0,1600.0,1700.0,1650.0
DHUPGURI,08/01/2020,18.0,1700.0,1900.0,1800.0
DHUPGURI,17/01/2020,29.0,1500.0,1700.0,1600.0
DHUPGURI,18/01/2020,32.0,1400.0,1500.0,1450.0
DHUPGURI,19/01/2020,28.0,1400.0,1500.0,1450.0
DHUPGURI,20/01/2020,32.0,1400.0,1500.0,1450.0
DHUPGURI,21/01/2020,22.0,1300.0,1500.0,1400.0
DIAMOND HARBOUR(SOUTH 24-PGS),16/01/2020,26.0,2020.0,2060.0,2040.0
DIAMOND HARBOUR(SOUTH 24-PGS),17/01/2020,22.0,2040.0,2080.0,2060.0
DIAMOND HARBOUR(SOUTH 24-PGS),18/01/2020,25.0,1980.0,2020.0,2000.0
DIAMOND HARBOUR(SOUTH 24-PGS),19/01/2020,26.0,1980.0,2020.0,2000.0
DIAMOND HARBOUR(SOUTH 24-PGS),20/01/2020,24.0,1980.0,2020.0,2000.0
DIAMOND HARBOUR(SOUTH 24-PGS),21/01/2020,22.0,2100.0,2200.0,2160.0
DIAMOND HARBOUR(SOUTH 24-PGS),22/01/2020,23.0,2100.0,2200.0,2160.0
DIAMOND HARBOUR(SOUTH 24-PGS),23/01/2020,25.0,2100.0,2200.0,2160.0
DIAMOND HARBOUR(SOUTH 24-PGS),27/01/2020,28.0,1620.0,1660.0,1640.0
DIAMOND HARBOUR(SOUTH 24-PGS),28/01/2020,30.0,1500.0,1540.0,1520.0
DIAMOND HARBOUR(SOUTH 24-PGS),29/01/2020,28.0,1800.0,1900.0,1840.0
DIAMOND HARBOUR(SOUTH 24-PGS),31/01/2020,31.0,1680.0,1740.0,1700.0
DINHATA,01/01/2020,4.5,1600.0,1800.0,1700.0
DINHATA,02/01/2020,4.2,1600.0,1800.0,1700.0
DINHATA,03/01/2020,4.0,1700.0,1800.0,1750.0
DINHATA,04/01/2020,4.2,1700.0,1800.0,1750.0
DINHATA,05/01/2020,4.0,1700.0,1800.0,1750.0
DINHATA,06/01/2020,4.5,1700.0,1800.0,1750.0
DINHATA,07/01/2020,5.0,1600.0,1700.0,1650.0
DINHATA,09/01/2020,5.5,1500.0,1600.0,1550.0
DINHATA,10/01/2020,5.0,1450.0,1550.0,1500.0
DINHATA,11/01/2020,5.5,1450.0,1500.0,1500.0
DINHATA,13/01/2020,6.0,1100.0,1200.0,1200.0
DINHATA,14/01/2020,6.5,1100.0,1200.0,1150.0
DINHATA,15/01/2020,7.0,1100.0,1200.0,1150.0
DINHATA,16/01/2020,7.5,1000.0,1200.0,1100.0
DINHATA,18/01/2020,7.0,1000.0,1200.0,1100.0
DINHATA,19/01/2020,7.5,1000.0,1200.0,1100.0
DINHATA,20/01/2020,7.0,1100.0,1300.0,1200.0
DINHATA,21/01/2020,6.5,1200.0,1300.0,1300.0
DINHATA,22/01/2020,7.0,1250.0,1350.0,1300.0
DINHATA,23/01/2020,7.5,1250.0,1350.0,1300.0
DINHATA,24/01/2020,7.0,1250.0,1350.0,1300.0
DINHATA,26/01/2020,7.5,1250.0,1350.0,1300.0
DINHATA,27/01/2020,8.0,1250.0,1350.0,1300.0
DINHATA,28/01/2020,7.5,1250.0,1350.0,1300.0
DURGAPUR,01/01/2020,30.0,2100.0,2200.0,2200.0
DURGAPUR,,,1450.0,1500.0,1500.0
DURGAPUR,02/01/2020,28.5,2300.0,2360.0,2340.0
DURGAPUR,03/01/2020,27.0,2360.0,2400.0,2400.0
DURGAPUR,04/01/2020,26.15,2400.0,2500.0,2400.0
DURGAPUR,05/01/2020,6.8,2600.0,2700.0,2620.0
DURGAPUR,06/01/2020,27.5,2300.0,2360.0,2320.0
DURGAPUR,07/01/2020,28.4,2320.0,2400.0,2320.0
DURGAPUR,08/01/2020,8.6,2260.0,2340.0,2300.0
DURGAPUR,09/01/2020,29.0,2260.0,2340.0,2300.0
DURGAPUR,10/01/2020,28.0,2360.0,2440.0,2400.0
DURGAPUR,11/01/2020,28.6,2360.0,2400.0,2360.0
DURGAPUR,12/01/2020,10.0,2340.0,2400.0,2380.0
DURGAPUR,13/01/2020,20.0,2380.0,2420.0,2400.0
DURGAPUR,14/01/2020,28.0,2400.0,2460.0,2420.0
DURGAPUR,15/01/2020,29.1,2400.0,2440.0,2420.0
DURGAPUR,16/01/2020,30.4,2460.0,2500.0,2460.0
DURGAPUR,17/01/2020,31.5,2460.0,2520.0,2480.0
DURGAPUR,18/01/2020,32.6,2460.0,2540.0,2500.0
DURGAPUR,20/01/2020,32.95,2460.0,2520.0,2500.0
DURGAPUR,21/01/2020,32.95,2460.0,2540.0,2500.0
DURGAPUR,22/01/2020,31.0,2460.0,2520.0,2500.0
DURGAPUR,23/01/2020,30.0,2400.0,2550.0,2500.0
DURGAPUR,24/01/2020,31.0,2460.0,2550.0,2500.0
DURGAPUR,25/01/2020,12.0,2500.0,2560.0,2500.0
DURGAPUR,26/01/2020,10.2,2500.0,2540.0,2500.0
DURGAPUR,27/01/2020,30.6,2500.0,2560.0,2520.0
DURGAPUR,28/01/2020,30.6,2500.0,2600.0,2520.0
DURGAPUR,29/01/2020,30.6,2500.0,2560.0,2520.0
DURGAPUR,30/01/2020,32.0,2500.0,2600.0,2520.0
DURGAPUR,31/01/2020,34.0,2500.0,2560.0,2520.0
ENGLISH BAZAR,02/01/2020,18.4,1980.0,2040.0,2000.0
ENGLISH BAZAR,03/01/2020,24.0,1960.0,2020.0,2000.0
ENGLISH BAZAR,04/01/2020,18.5,1980.0,2040.0,2000.0
ENGLISH BAZAR,05/01/2020,17.0,2040.0,2100.0,2060.0
ENGLISH BAZAR,06/01/2020,20.5,1980.0,2040.0,2000.0
ENGLISH BAZAR,08/01/2020,17.5,1980.0,2040.0,2000.0
ENGLISH BAZAR,09/01/2020,25.0,1900.0,1940.0,1920.0
ENGLISH BAZAR,10/01/2020,22.0,1860.0,1900.0,1880.0
ENGLISH BAZAR,11/01/2020,24.0,1860.0,1900.0,1880.0
ENGLISH BAZAR,12/01/2020,24.6,1820.0,1860.0,1840.0
ENGLISH BAZAR,13/01/2020,25.0,,,
ENGLISH BAZAR,14/01/2020,26.0,,,
ENGLISH BAZAR,15/01/2020,24.8,1620.0,1680.0,1660.0
ENGLISH BAZAR,16/01/2020,25.5,1660.0,1700.0,1680.0
ENGLISH BAZAR,17/01/2020,24.0,1660.0,1700.0,1680.0
ENGLISH BAZAR,18/01/2020,22.0,1660.0,1700.0,1680.0
ENGLISH BAZAR,19/01/2020,22.6,1660.0,1700.0,1680.0
ENGLISH BAZAR,20/01/2020,24.5,1660.0,1700.0,1680.0
ENGLISH BAZAR,21/01/2020,24.2,1680.0,1720.0,1700.0
ENGLISH BAZAR,22/01/2020,21.2,1680.0,1720.0,1700.0
ENGLISH BAZAR,23/01/2020,23.0,1660.0,1700.0,1700.0
ENGLISH BAZAR,24/01/2020,25.5,1660.0,1700.0,1700.0
ENGLISH BAZAR,25/01/2020,22.7,1660.0,1700.0,1700.0
ENGLISH BAZAR,26/01/2020,24.2,1640.0,1700.0,1660.0
ENGLISH BAZAR,27/01/2020,24.7,1640.0,1700.0,1660.0
ENGLISH BAZAR,28/01/2020,22.6,1500.0,1560.0,1500.0
ENGLISH BAZAR,29/01/2020,20.6,1420.0,1460.0,1440.0
ENGLISH BAZAR,30/01/2020,25.2,1400.0,1440.0,1400.0
FALAKATA,02/01/2020,10.0,1780.0,1820.0,1800.0
FALAKATA,03/01/2020,10.0,1780.0,1820.0,1800.0
FALAKATA,04/01/2020,10.0,1800.0,1840.0,1820.0
FALAKATA,07/01/2020,10.0,1680.0,1720.0,1700.0
FALAKATA,08/01/2020,10.0,1680.0,1720.0,1700.0
FALAKATA,09/01/2020,10.0,1680.0,1720.0,1700.0
FALAKATA,10/01/2020,10.0,1480.0,1520.0,1500.0
FALAKATA,11/01/2020,10.0,,,
FALAKATA,13/01/2020,10.0,1290.0,1310.0,1300.0
FALAKATA,14/01/2020,10.0,1130.0,1170.0,1150.0
FALAKATA,15/01/2020,10.0,1130.0,1170.0,1150.0
FALAKATA,16/01/2020,10.0,1150.0,1190.0,1170.0
FALAKATA,17/01/2020,10.0,1150.0,1190.0,1170.0
FALAKATA,20/01/2020,10.0,1380.0,1420.0,1400.0
FALAKATA,22/01/2020,10.0,1380.0,1420.0,1400.0
FALAKATA,24/01/2020,10.0,1230.0,1270.0,1250.0
FALAKATA,25/01/2020,10.0,1230.0,1270.0,1250.0
FALAKATA,27/01/2020,10.0,1180.0,1220.0,1200.0
FALAKATA,28/01/2020,10.0,1180.0,1220.0,1200.0
FALAKATA,29/01/2020,10.0,1180.0,1220.0,1200.0
FALAKATA,30/01/2020,10.0,1280.0,1320.0,1300.0
FALAKATA,31/01/2020,10.0,1385.0,1415.0,1400.0
GAJOL,02/01/2020,25.0,1920.0,2000.0,1960.0
GAJOL,03/01/2020,22.0,1860.0,1920.0,1900.0
GAJOL,04/01/2020,17.8,1860.0,1900.0,1880.0
GAJOL,05/01/2020,16.6,1880.0,1940.0,1900.0
GAJOL,06/01/2020,16.8,1820.0,1880.0,1850.0
GAJOL,08/01/2020,17.5,1680.0,1740.0,1700.0
GAJOL,09/01/2020,30.0,1640.0,1720.0,1700.0
GAJOL,10/01/2020,18.6,1620.0,1680.0,1660.0
GAJOL,11/01/2020,22.5,1620.0,1680.0,1640.0
GAJOL,12/01/2020,21.5,1620.0,1660.0,1640.0
GAJOL,13/01/2020,21.4,1460.0,1520.0,1500.0
GAJOL,14/01/2020,20.0,1500.0,1560.0,1540.0
GAJOL,15/01/2020,19.5,1400.0,1440.0,1420.0
GAJOL,16/01/2020,23.8,1400.0,1450.0,1420.0
GAJOL,17/01/2020,16.0,1500.0,1560.0,1540.0
GAJOL,18/01/2020,21.5,1540.0,1600.0,1580.0
GAJOL,19/01/2020,18.6,1540.0,1600.0,1580.0
GAJOL,20/01/2020,20.6,1560.0,1600.0,1600.0
GAJOL,21/01/2020,20.0,1500.0,1560.0,1540.0
GAJOL,22/01/2020,18.7,1460.0,1500.0,1500.0
GAJOL,23/01/2020,22.0,1500.0,1540.0,1500.0
GAJOL,24/01/2020,23.0,1500.0,1540.0,1500.0
GAJOL,25/01/2020,22.0,1460.0,1520.0,1500.0
GAJOL,26/01/2020,20.0,1500.0,1560.0,1540.0
GAJOL,27/01/2020,22.0,1520.0,1560.0,1540.0
GAJOL,28/01/2020,24.0,1420.0,1460.0,1460.0
GAJOL,29/01/2020,18.7,1400.0,1460.0,1420.0
GAJOL,30/01/2020,25.0,1420.0,1440.0,1420.0
GANGARAMPUR(DAKSHIN DINAJPUR),01/01/2020,15.0,2100.0,2300.0,2200.0
GANGARAMPUR(DAKSHIN DINAJPUR),02/01/2020,1.6,2200.0,2400.0,2300.0
GANGARAMPUR(DAKSHIN DINAJPUR),03/01/2020,14.0,2000.0,2200.0,2100.0
GANGARAMPUR(DAKSHIN DINAJPUR),04/01/2020,16.0,2100.0,2300.0,2200.0
GANGARAMPUR(DAKSHIN DINAJPUR),05/01/2020,10.0,1800.0,2000.0,1900.0
GANGARAMPUR(DAKSHIN DINAJPUR),06/01/2020,10.0,1800.0,2000.0,1900.0
GANGARAMPUR(DAKSHIN DINAJPUR),07/01/2020,13.0,1900.0,2050.0,2000.0
GANGARAMPUR(DAKSHIN DINAJPUR),08/01/2020,12.0,1950.0,2050.0,2000.0
GANGARAMPUR(DAKSHIN DINAJPUR),09/01/2020,14.0,1700.0,1900.0,1800.0
GANGARAMPUR(DAKSHIN DINAJPUR),10/01/2020,14.0,1800.0,2000.0,1900.0
GANGARAMPUR(DAKSHIN DINAJPUR),12/01/2020,16.0,1400.0,1600.0,1500.0
GANGARAMPUR(DAKSHIN DINAJPUR),13/01/2020,15.0,1500.0,1700.0,1600.0
GANGARAMPUR(DAKSHIN DINAJPUR),14/01/2020,13.0,1300.0,1500.0,1400.0
GANGARAMPUR(DAKSHIN DINAJPUR),15/01/2020,10.0,1400.0,1600.0,1500.0
GANGARAMPUR(DAKSHIN DINAJPUR),16/01/2020,12.0,1400.0,1600.0,1500.0
GANGARAMPUR(DAKSHIN DINAJPUR),17/01/2020,12.0,1400.0,1600.0,1500.0
GANGARAMPUR(DAKSHIN DINAJPUR),19/01/2020,11.0,1300.0,1450.0,1400.0
GANGARAMPUR(DAKSHIN DINAJPUR),25/01/2020,9.0,1300.0,1400.0,1350.0
GANGARAMPUR(DAKSHIN DINAJPUR),26/01/2020,7.0,1300.0,1400.0,1350.0
GANGARAMPUR(DAKSHIN DINAJPUR),27/01/2020,8.0,1200.0,1300.0,1250.0
GANGARAMPUR(DAKSHIN DINAJPUR),28/01/2020,9.5,1200.0,1300.0,1250.0
GANGARAMPUR(DAKSHIN DINAJPUR),30/01/2020,8.0,1200.0,1300.0,1250.0
GANGARAMPUR(DAKSHIN DINAJPUR),31/01/2020,7.0,1300.0,1400.0,1350.0
GARBETA(MEDINIPUR),01/01/2020,4.0,1950.0,2050.0,2000.0
GARBETA(MEDINIPUR),02/01/2020,4.0,1950.0,2050.0,2000.0
GARBETA(MEDINIPUR),03/01/2020,3.5,2300.0,2400.0,2350.0
GARBETA(MEDINIPUR),04/01/2020,3.0,2350.0,2450.0,2400.0
GARBETA(MEDINIPUR),05/01/2020,3.0,2350.0,2450.0,2400.0
GARBETA(MEDINIPUR),06/01/2020,3.0,2350.0,2450.0,2400.0
GARBETA(MEDINIPUR),07/01/2020,3.0,2200.0,2400.0,2300.0
GARBETA(MEDINIPUR),08/01/2020,3.0,2200.0,2400.0,2300.0
GARBETA(MEDINIPUR),09/01/2020,2.5,2300.0,2500.0,2400.0
GARBETA(MEDINIPUR),10/01/2020,2.0,1950.0,2050.0,2000.0
GARBETA(MEDINIPUR),11/01/2020,2.0,2050.0,2150.0,2100.0
GARBETA(MEDINIPUR),12/01/2020,2.0,2050.0,2150.0,2100.0
GARBETA(MEDINIPUR),13/01/2020,2.0,2150.0,2250.0,2200.0
GARBETA(MEDINIPUR),14/01/2020,2.0,2100.0,2300.0,2200.0
GARBETA(MEDINIPUR),15/01/2020,2.0,2150.0,2250.0,2200.0
GARBETA(MEDINIPUR),16/01/2020,4.0,1750.0,1850.0,1800.0
GARBETA(MEDINIPUR),18/01/2020,4.0,1780.0,1830.0,1810.0
GARBETA(MEDINIPUR),19/01/2020,4.0,1780.0,1830.0,1810.0
GARBETA(MEDINIPUR),20/01/2020,4.0,1790.0,1840.0,1820.0
GARBETA(MEDINIPUR),22/01/2020,4.5,1720.0,1780.0,1750.0
GARBETA(MEDINIPUR),23/01/2020,5.0,1680.0,1720.0,1700.0
GARBETA(MEDINIPUR),24/01/2020,5.0,1680.0,1720.0,1700.0
GARBETA(MEDINIPUR),25/01/2020,6.0,1580.0,1620.0,1600.0
GARBETA(MEDINIPUR),26/01/2020,6.0,1430.0,1470.0,1450.0
GARBETA(MEDINIPUR),27/01/2020,6.0,1280.0,1320.0,1300.0
GARBETA(MEDINIPUR),28/01/2020,5.8,1340.0,1380.0,1360.0
GHATAL,01/01/2020,60.0,,,
GHATAL,02/01/2020,62.5,,,
GHATAL,03/01/2020,50.0,2300.0,2400.0,2350.0
GHATAL,04/01/2020,60.0,2400.0,2500.0,2450.0
GHATAL,06/01/2020,55.0,2300.0,2400.0,2350.0
GHATAL,07/01/2020,16.0,2200.0,2300.0,2250.0
GHATAL,08/01/2020,55.0,2250.0,2350.0,2300.0
GHATAL,09/01/2020,55.0,2300.0,2400.0,2350.0
GHATAL,11/01/2020,60.0,2450.0,2500.0,2480.0
GHATAL,12/01/2020,70.0,2450.0,2500.0,2475.0
GHATAL,13/01/2020,65.0,2100.0,2200.0,2150.0
GHATAL,16/01/2020,70.0,1850.0,1950.0,1900.0
GHATAL,17/01/2020,66.0,1750.0,1850.0,1800.0
GHATAL,18/01/2020,60.0,1750.0,1850.0,1800.0
GHATAL,19/01/2020,50.0,1700.0,1800.0,1750.0
GHATAL,20/01/2020,60.0,1750.0,1800.0,1780.0
GHATAL,21/01/2020,55.0,1800.0,1900.0,1850.0
GHATAL,22/01/2020,50.0,1800.0,1900.0,1850.0
GHATAL,24/01/2020,60.0,1700.0,1750.0,1730.0
GHATAL,27/01/2020,70.0,1300.0,1400.0,1350.0
GHATAL,30/01/2020,63.0,1350.0,1500.0,1400.0
GHATAL,31/01/2020,60.0,1350.0,1450.0,1400.0
GUSKARA(BURDWAN),01/01/2020,25.0,1980.0,2020.0,2000.0
GUSKARA(BURDWAN),02/01/2020,23.0,2280.0,2320.0,2300.0
GUSKARA(BURDWAN),03/01/2020,21.0,2480.0,2520.0,2500.0
GUSKARA(BURDWAN),04/01/2020,24.0,2780.0,2820.0,2800.0
GUSKARA(BURDWAN),06/01/2020,22.0,2580.0,2620.0,2600.0
GUSKARA(BURDWAN),07/01/2020,24.0,2380.0,2420.0,2400.0
GUSKARA(BURDWAN),08/01/2020,22.0,2580.0,2620.0,2600.0
GUSKARA(BURDWAN),09/01/2020,25.0,1780.0,1820.0,1800.0
GUSKARA(BURDWAN),10/01/2020,26.0,1780.0,1820.0,1800.0
GUSKARA(BURDWAN),11/01/2020,23.0,1680.0,1720.0,1700.0
GUSKARA(BURDWAN),13/01/2020,25.0,1680.0,1720.0,1700.0
GUSKARA(BURDWAN),14/01/2020,28.0,1680.0,1720.0,1700.0
GUSKARA(BURDWAN),15/01/2020,23.0,1780.0,1820.0,1800.0
GUSKARA(BURDWAN),16/01/2020,22.0,1820.0,1860.0,1840.0
GUSKARA(BURDWAN),17/01/2020,24.0,1680.0,1720.0,1700.0
GUSKARA(BURDWAN),18/01/2020,21.0,1680.0,1720.0,1700.0
GUSKARA(BURDWAN),20/01/2020,23.0,1700.0,1740.0,1720.0
GUSKARA(BURDWAN),21/01/2020,25.0,1880.0,1920.0,1900.0
GUSKARA(BURDWAN),22/01/2020,19.0,1880.0,1920.0,1900.0
GUSKARA(BURDWAN),24/01/2020,22.0,1780.0,1820.0,1800.0
GUSKARA(BURDWAN),25/01/2020,24.0,1780.0,1820.0,1800.0
GUSKARA(BURDWAN),27/01/2020,22.0,1380.0,1420.0,1400.0
GUSKARA(BURDWAN),28/01/2020,28.0,1380.0,1420.0,1400.0
GUSKARA(BURDWAN),29/01/2020,22.0,1680.0,1720.0,1700.0
GUSKARA(BURDWAN),30/01/2020,20.0,1580.0,1620.0,1600.0
GUSKARA(BURDWAN),31/01/2020,22.0,1580.0,1620.0,1600.0
HABRA,01/01/2020,80.0,1980.0,2020.0,1980.0
HABRA,02/01/2020,81.0,2080.0,2140.0,2100.0
HABRA,03/01/2020,80.0,2080.0,2140.0,2100.0
HABRA,04/01/2020,82.0,2000.0,2120.0,2080.0
HABRA,05/01/2020,90.0,2260.0,2280.0,2260.0
HABRA,06/01/2020,100.0,1920.0,1960.0,1940.0
HABRA,07/01/2020,110.0,1820.0,1860.0,1840.0
HABRA,08/01/2020,50.0,1700.0,1740.0,1740.0
HABRA,09/01/2020,80.0,1700.0,1720.0,1720.0
HABRA,10/01/2020,90.0,1720.0,1740.0,1740.0
HABRA,11/01/2020,100.0,1720.0,1760.0,1740.0
HABRA,12/01/2020,105.0,1760.0,1800.0,1780.0
HABRA,13/01/2020,110.0,1740.0,1780.0,1760.0
HABRA,14/01/2020,114.0,1740.0,1760.0,1760.0
HABRA,15/01/2020,116.0,1700.0,1780.0,1740.0
HABRA,16/01/2020,60.0,1760.0,1820.0,1800.0
HABRA,17/01/2020,57.5,1740.0,1820.0,1800.0
HABRA,18/01/2020,43.5,1800.0,1860.0,1840.0
HABRA,19/01/2020,45.0,1800.0,1840.0,1820.0
HABRA,20/01/2020,45.0,1800.0,1840.0,1820.0
HABRA,21/01/2020,36.0,1840.0,1900.0,1860.0
HABRA,22/01/2020,35.0,1840.0,1880.0,1860.0
HABRA,23/01/2020,39.0,1860.0,1920.0,1880.0
HABRA,24/01/2020,40.0,1820.0,1840.0,1820.0
HABRA,25/01/2020,41.0,1780.0,1820.0,1800.0
HABRA,26/01/2020,42.0,1760.0,1800.0,1780.0
HABRA,27/01/2020,48.0,1400.0,1500.0,1440.0
HABRA,28/01/2020,49.0,1380.0,1420.0,1400.0
HABRA,29/01/2020,50.0,1400.0,1460.0,1420.0
HABRA,30/01/2020,48.0,1680.0,1740.0,1700.0
HABRA,31/01/2020,49.0,1680.0,1740.0,1720.0
HALDIBARI,01/01/2020,2.6,1400.0,1600.0,1500.0
HALDIBARI,02/01/2020,2.6,1400.0,1600.0,1500.0
HALDIBARI,03/01/2020,2.8,1300.0,1500.0,1400.0
HALDIBARI,05/01/2020,2.7,1450.0,1650.0,1550.0
HALDIBARI,06/01/2020,2.8,1450.0,1650.0,1550.0
HALDIBARI,07/01/2020,3.2,1350.0,1550.0,1450.0
HALDIBARI,12/01/2020,3.0,1300.0,1500.0,1400.0
HALDIBARI,13/01/2020,3.5,1200.0,1400.0,1300.0
HALDIBARI,14/01/2020,3.5,1300.0,1500.0,1400.0
HALDIBARI,15/01/2020,3.6,1250.0,1450.0,1350.0
HALDIBARI,16/01/2020,3.7,1200.0,1400.0,1300.0
HALDIBARI,17/01/2020,3.7,1400.0,1600.0,1500.0
HALDIBARI,18/01/2020,3.8,1200.0,1400.0,1300.0
HALDIBARI,19/01/2020,3.8,1200.0,1400.0,1300.0
HALDIBARI,20/01/2020,4.0,1250.0,1450.0,1350.0
HALDIBARI,21/01/2020,3.6,1300.0,1500.0,1400.0
HALDIBARI,22/01/2020,3.2,1400.0,1500.0,1450.0
HALDIBARI,23/01/2020,3.0,1350.0,1550.0,1450.0
HALDIBARI,24/01/2020,3.4,1300.0,1500.0,1400.0
HALDIBARI,25/01/2020,3.6,1100.0,1300.0,1200.0
HALDIBARI,26/01/2020,4.0,1000.0,1200.0,1100.0
HALDIBARI,27/01/2020,3.4,1250.0,1450.0,1350.0
HALDIBARI,28/01/2020,3.8,1350.0,1550.0,1450.0
HALDIBARI,29/01/2020,3.7,1300.0,1500.0,1400.0
HALDIBARI,30/01/2020,3.2,1300.0,1500.0,1400.0
HALDIBARI,31/01/2020,3.5,1200.0,1400.0,1300.0
INDUS(BANKURA SADAR),02/01/2020,5.0,1900.0,2100.0,2000.0
INDUS(BANKURA SADAR),,,1900.0,2100.0,2000.0
INDUS(BANKURA SADAR),03/01/2020,4.0,1900.0,2100.0,2000.0
INDUS(BANKURA SADAR),06/01/2020,4.5,2000.0,2150.0,2100.0
INDUS(BANKURA SADAR),07/01/2020,4.0,1700.0,1900.0,1800.0
INDUS(BANKURA SADAR),08/01/2020,3.5,1600.0,1700.0,1650.0
INDUS(BANKURA SADAR),09/01/2020,5.0,1600.0,1700.0,1650.0
INDUS(BANKURA SADAR),10/01/2020,4.0,1500.0,1700.0,1650.0
INDUS(BANKURA SADAR),13/01/2020,5.0,1650.0,1750.0,1700.0
