<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e4050ed757d90fd812a8ead3cc1e93688e9a975da6ddee097011167985bdbcc6
size 39595
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
GANGARAMPUR,05/02/2014,8.0,720.0,750.0,740.0
GANGARAMPUR,06/02/2014,9.0,580.0,650.0,600.0
GANGARAMPUR,07/02/2014,10.0,630.0,680.0,650.0
GANGARAMPUR,08/02/2014,10.0,660.0,700.0,680.0
GANGARAMPUR,09/02/2014,9.0,660.0,700.0,680.0
GANGARAMPUR,10/02/2014,10.0,660.0,700.0,680.0
GANGARAMPUR,11/02/2014,9.0,670.0,700.0,680.0
GANGARAMPUR,12/02/2014,9.0,670.0,700.0,680.0
GANGARAMPUR,14/02/2014,10.0,700.0,750.0,730.0
GANGARAMPUR,15/02/2014,9.0,800.0,850.0,825.0
GANGARAMPUR,16/02/2014,9.0,800.0,850.0,820.0
GANGARAMPUR,17/02/2014,8.0,850.0,900.0,880.0
GANGARAMPUR,18/02/2014,9.0,775.0,820.0,800.0
GANGARAMPUR,19/02/2014,10.0,770.0,820.0,800.0
GANGARAMPUR,20/02/2014,10.0,680.0,720.0,700.0
GANGARAMPUR,21/02/2014,9.0,680.0,725.0,700.0
GANGARAMPUR,22/02/2014,9.0,680.0,730.0,700.0
GANGARAMPUR,23/02/2014,9.0,680.0,730.0,700.0
GANGARAMPUR,24/02/2014,10.0,700.0,750.0,725.0
GANGARAMPUR,25/02/2014,10.0,700.0,750.0,725.0
GANGARAMPUR,26/02/2014,10.0,700.0,750.0,725.0
GANGARAMPUR,28/02/2014,8.0,740.0,780.0,750.0
GUSKARA,01/02/2014,72.0,580.0,620.0,600.0
GUSKARA,03/02/2014,74.0,580.0,620.0,600.0
GUSKARA,04/02/2014,75.0,560.0,620.0,600.0
GUSKARA,05/02/2014,78.0,580.0,620.0,600.0
GUSKARA,06/02/2014,80.0,570.0,620.0,590.0
GUSKARA,07/02/2014,82.0,570.0,620.0,590.0
GUSKARA,08/02/2014,80.0,570.0,620.0,590.0
GUSKARA,10/02/2014,78.0,550.0,600.0,580.0
GUSKARA,11/02/2014,80.0,560.0,600.0,580.0
GUSKARA,12/02/2014,82.0,540.0,580.0,560.0
GUSKARA,13/02/2014,80.0,540.0,580.0,560.0
GUSKARA,14/02/2014,84.0,540.0,580.0,560.0
GUSKARA,15/02/2014,85.0,540.0,580.0,560.0
GUSKARA,17/02/2014,83.0,600.0,660.0,640.0
GUSKARA,18/02/2014,84.0,600.0,640.0,620.0
GUSKARA,19/02/2014,83.0,580.0,620.0,600.0
GUSKARA,20/02/2014,82.0,620.0,650.0,630.0
GUSKARA,21/02/2014,83.0,620.0,670.0,650.0
GUSKARA,22/02/2014,82.0,640.0,680.0,660.0
GUSKARA,24/02/2014,80.0,640.0,670.0,660.0
GUSKARA,25/02/2014,78.0,680.0,720.0,700.0
GUSKARA,26/02/2014,76.0,720.0,760.0,740.0
GUSKARA,27/02/2014,75.0,740.0,770.0,750.0
GUSKARA,28/02/2014,72.0,750.0,790.0,770.0
HALDIBARI,01/02/2014,8.0,575.0,625.0,600.0
HALDIBARI,02/02/2014,7.5,600.0,650.0,600.0
HALDIBARI,03/02/2014,8.0,600.0,700.0,650.0
HALDIBARI,04/02/2014,8.0,400.0,500.0,450.0
HALDIBARI,05/02/2014,9.0,500.0,600.0,550.0
HALDIBARI,06/02/2014,7.0,600.0,700.0,625.0
HALDIBARI,07/02/2014,8.0,650.0,800.0,650.0
HALDIBARI,08/02/2014,8.0,600.0,700.0,650.0
HALDIBARI,09/02/2014,6.5,550.0,675.0,650.0
HALDIBARI,10/02/2014,8.0,600.0,700.0,625.0
HALDIBARI,11/02/2014,20.0,750.0,850.0,800.0
HALDIBARI,12/02/2014,9.0,700.0,800.0,725.0
HALDIBARI,13/02/2014,9.0,700.0,800.0,750.0
HALDIBARI,14/02/2014,7.0,600.0,700.0,650.0
HALDIBARI,15/02/2014,8.0,600.0,700.0,650.0
HALDIBARI,16/02/2014,6.5,600.0,700.0,650.0
HALDIBARI,17/02/2014,7.0,600.0,700.0,650.0
HALDIBARI,18/02/2014,7.5,600.0,650.0,630.0
HALDIBARI,19/02/2014,7.5,600.0,700.0,650.0
HALDIBARI,20/02/2014,8.5,600.0,650.0,625.0
HALDIBARI,21/02/2014,7.0,600.0,700.0,650.0
HALDIBARI,22/02/2014,7.5,550.0,650.0,625.0
HALDIBARI,23/02/2014,8.0,600.0,650.0,625.0
HALDIBARI,24/02/2014,7.0,600.0,650.0,625.0
HALDIBARI,25/02/2014,8.0,600.0,675.0,650.0
HALDIBARI,26/02/2014,8.0,650.0,750.0,675.0
HALDIBARI,27/02/2014,12.0,650.0,750.0,700.0
HALDIBARI,28/02/2014,12.0,700.0,800.0,750.0
INDUS,05/02/2014,15.0,590.0,670.0,630.0
INDUS,06/02/2014,12.0,590.0,680.0,640.0
INDUS,07/02/2014,15.0,580.0,650.0,620.0
INDUS,08/02/2014,14.0,580.0,650.0,620.0
INDUS,10/02/2014,20.0,550.0,620.0,590.0
INDUS,11/02/2014,15.0,550.0,620.0,590.0
INDUS,12/02/2014,20.0,520.0,590.0,550.0
INDUS,13/02/2014,15.0,520.0,590.0,560.0
INDUS,14/02/2014,20.0,520.0,590.0,560.0
INDUS,17/02/2014,10.0,580.0,650.0,620.0
INDUS,18/02/2014,15.0,575.0,650.0,610.0
INDUS,19/02/2014,20.0,550.0,620.0,590.0
INDUS,20/02/2014,10.0,550.0,620.0,590.0
INDUS,21/02/2014,20.0,550.0,620.0,590.0
INDUS,22/02/2014,15.0,550.0,620.0,590.0
INDUS,24/02/2014,15.0,610.0,700.0,660.0
INDUS,25/02/2014,20.0,640.0,720.0,680.0
INDUS,26/02/2014,20.0,630.0,700.0,670.0
INDUS,27/02/2014,15.0,630.0,700.0,670.0
INDUS,28/02/2014,10.0,650.0,730.0,690.0
JALPAIGURI SADAR,03/02/2014,7.5,670.0,760.0,700.0
JALPAIGURI SADAR,,,1000.0,1100.0,1025.0
JALPAIGURI SADAR,05/02/2014,7.0,670.0,750.0,700.0
JALPAIGURI SADAR,06/02/2014,6.5,650.0,725.0,680.0
JALPAIGURI SADAR,07/02/2014,6.0,650.0,700.0,670.0
JALPAIGURI SADAR,10/02/2014,6.5,650.0,700.0,670.0
JALPAIGURI SADAR,11/02/2014,6.0,650.0,700.0,670.0
JALPAIGURI SADAR,12/02/2014,5.0,650.0,700.0,670.0
JALPAIGURI SADAR,13/02/2014,5.0,650.0,700.0,670.0
JALPAIGURI SADAR,14/02/2014,5.5,650.0,750.0,670.0
JALPAIGURI SADAR,17/02/2014,5.0,650.0,750.0,670.0
JALPAIGURI SADAR,18/02/2014,6.0,640.0,725.0,650.0
JALPAIGURI SADAR,19/02/2014,6.5,630.0,725.0,650.0
JALPAIGURI SADAR,20/02/2014,6.0,630.0,725.0,650.0
JALPAIGURI SADAR,24/02/2014,6.0,630.0,670.0,650.0
JALPAIGURI SADAR,25/02/2014,5.0,630.0,670.0,650.0
JALPAIGURI SADAR,26/02/2014,4.5,630.0,670.0,650.0
JALPAIGURI SADAR,27/02/2014,5.0,630.0,670.0,650.0
JALPAIGURI SADAR,28/02/2014,5.5,640.0,680.0,650.0
JHARGRAM,01/02/2014,20.0,720.0,750.0,730.0
JHARGRAM,02/02/2014,25.0,700.0,720.0,700.0
JHARGRAM,03/02/2014,25.0,680.0,700.0,680.0
JHARGRAM,05/02/2014,25.0,650.0,680.0,650.0
JHARGRAM,06/02/2014,25.0,620.0,660.0,640.0
JHARGRAM,07/02/2014,20.0,620.0,660.0,640.0
JHARGRAM,08/02/2014,20.0,600.0,640.0,610.0
JHARGRAM,09/02/2014,25.0,580.0,620.0,600.0
JHARGRAM,10/02/2014,20.0,600.0,620.0,600.0
JHARGRAM,12/02/2014,20.0,580.0,610.0,600.0
JHARGRAM,13/02/2014,20.0,580.0,610.0,600.0
JHARGRAM,14/02/2014,25.0,580.0,600.0,580.0
JHARGRAM,17/02/2014,20.0,580.0,610.0,600.0
JHARGRAM,19/02/2014,25.0,580.0,600.0,580.0
JHARGRAM,20/02/2014,30.0,540.0,580.0,560.0
JHARGRAM,21/02/2014,20.0,560.0,600.0,580.0
JHARGRAM,22/02/2014,20.0,560.0,600.0,580.0
JHARGRAM,23/02/2014,20.0,560.0,600.0,580.0
JHARGRAM,24/02/2014,20.0,580.0,610.0,600.0
JHARGRAM,26/02/2014,20.0,640.0,660.0,640.0
JHARGRAM,27/02/2014,25.0,620.0,660.0,640.0
JHARGRAM,28/02/2014,20.0,620.0,680.0,660.0
KALIPUR(CHAMPADANGA),01/02/2014,23.0,610.0,630.0,620.0
KALIPUR(CHAMPADANGA),02/02/2014,27.0,610.0,630.0,620.0
KALIPUR(CHAMPADANGA),03/02/2014,30.0,610.0,630.0,620.0
KALIPUR(CHAMPADANGA),04/02/2014,28.0,590.0,610.0,600.0
KALIPUR(CHAMPADANGA),05/02/2014,32.0,590.0,610.0,600.0
KALIPUR(CHAMPADANGA),06/02/2014,35.0,580.0,590.0,580.0
KALIPUR(CHAMPADANGA),07/02/2014,33.0,590.0,610.0,600.0
KALIPUR(CHAMPADANGA),08/02/2014,37.0,600.0,610.0,600.0
KALIPUR(CHAMPADANGA),09/02/2014,40.0,610.0,630.0,620.0
KALIPUR(CHAMPADANGA),10/02/2014,45.0,610.0,630.0,620.0
KALIPUR(CHAMPADANGA),11/02/2014,42.0,610.0,630.0,620.0
KALIPUR(CHAMPADANGA),12/02/2014,49.0,550.0,570.0,560.0
KALIPUR(CHAMPADANGA),13/02/2014,56.0,540.0,560.0,540.0
KALIPUR(CHAMPADANGA),14/02/2014,52.0,540.0,560.0,540.0
KALIPUR(CHAMPADANGA),15/02/2014,40.0,560.0,600.0,580.0
KALIPUR(CHAMPADANGA),16/02/2014,30.0,630.0,640.0,640.0
KALIPUR(CHAMPADANGA),17/02/2014,22.0,660.0,680.0,660.0
KALIPUR(CHAMPADANGA),18/02/2014,28.0,640.0,650.0,640.0
KALIPUR(CHAMPADANGA),19/02/2014,35.0,610.0,630.0,620.0
KALIPUR(CHAMPADANGA),20/02/2014,40.0,610.0,630.0,620.0
KALIPUR(CHAMPADANGA),21/02/2014,42.0,600.0,610.0,600.0
KALIPUR(CHAMPADANGA),22/02/2014,45.0,600.0,610.0,600.0
KALIPUR(CHAMPADANGA),23/02/2014,57.0,600.0,610.0,600.0
KALIPUR(CHAMPADANGA),24/02/2014,63.0,600.0,610.0,600.0
KALIPUR(CHAMPADANGA),25/02/2014,78.0,580.0,600.0,580.0
KALIPUR(CHAMPADANGA),26/02/2014,65.0,610.0,630.0,620.0
KALIPUR(CHAMPADANGA),27/02/2014,57.0,620.0,640.0,630.0
KALIPUR(CHAMPADANGA),28/02/2014,50.0,630.0,650.0,640.0
KALNA,03/02/2014,55.0,670.0,690.0,680.0
KALNA,05/02/2014,53.0,610.0,630.0,620.0
KALNA,06/02/2014,52.0,620.0,640.0,630.0
KALNA,07/02/2014,54.0,620.0,640.0,630.0
KALNA,08/02/2014,54.0,620.0,640.0,630.0
KALNA,09/02/2014,55.0,630.0,650.0,640.0
KALNA,10/02/2014,52.0,630.0,650.0,640.0
KALNA,11/02/2014,48.0,630.0,650.0,640.0
KALNA,12/02/2014,46.0,620.0,640.0,630.0
KALNA,13/02/2014,45.0,620.0,640.0,630.0
KALNA,14/02/2014,43.0,620.0,640.0,630.0
KALNA,15/02/2014,40.0,620.0,640.0,630.0
KALNA,16/02/2014,44.0,670.0,690.0,680.0
KALNA,17/02/2014,45.0,670.0,690.0,680.0
KALNA,18/02/2014,42.0,690.0,710.0,700.0
KALNA,19/02/2014,40.0,690.0,710.0,700.0
KALNA,20/02/2014,43.0,690.0,710.0,700.0
KALNA,21/02/2014,46.0,650.0,670.0,660.0
KALNA,22/02/2014,50.0,650.0,670.0,660.0
KALNA,23/02/2014,47.0,700.0,720.0,710.0
KALNA,24/02/2014,45.0,700.0,720.0,710.0
KALNA,25/02/2014,48.0,690.0,710.0,700.0
KALNA,26/02/2014,53.0,710.0,730.0,720.0
KALNA,27/02/2014,60.0,730.0,750.0,740.0
KALNA,28/02/2014,70.0,730.0,750.0,740.0
KALYANI,17/02/2014,0.8,680.0,700.0,690.0
KALYANI,18/02/2014,0.8,700.0,720.0,710.0
KALYANI,19/02/2014,0.9,700.0,800.0,750.0
KALYANI,20/02/2014,0.9,700.0,800.0,750.0
KALYANI,21/02/2014,0.9,700.0,800.0,750.0
KALYANI,22/02/2014,1.0,700.0,740.0,725.0
KALYANI,24/02/2014,1.0,700.0,730.0,720.0
KALYANI,25/02/2014,5.0,700.0,720.0,710.0
KALYANI,26/02/2014,6.0,680.0,700.0,690.0
KALYANI,27/02/2014,6.0,700.0,720.0,710.0
KALYANI,28/02/2014,5.5,680.0,700.0,690.0
KATWA,03/02/2014,7.2,540.0,620.0,600.0
KATWA,05/02/2014,7.5,540.0,600.0,560.0
KATWA,06/02/2014,8.0,540.0,600.0,560.0
KATWA,07/02/2014,7.5,540.0,600.0,560.0
KATWA,10/02/2014,7.6,540.0,600.0,560.0
KATWA,11/02/2014,7.5,540.0,600.0,560.0
KATWA,12/02/2014,7.2,500.0,560.0,540.0
KATWA,13/02/2014,7.4,500.0,560.0,540.0
KATWA,14/02/2014,7.0,500.0,560.0,540.0
KATWA,17/02/2014,6.8,650.0,800.0,700.0
KATWA,18/02/2014,7.0,600.0,640.0,620.0
KATWA,19/02/2014,7.5,600.0,640.0,630.0
KATWA,20/02/2014,7.2,600.0,650.0,630.0
KATWA,21/02/2014,7.0,640.0,670.0,650.0
KATWA,24/02/2014,7.2,680.0,720.0,700.0
KATWA,26/02/2014,6.8,710.0,740.0,730.0
KATWA,27/02/2014,7.0,710.0,740.0,720.0
KATWA,28/02/2014,6.5,750.0,780.0,760.0
KHATRA,01/02/2014,12.0,620.0,650.0,630.0
KHATRA,02/02/2014,11.0,620.0,650.0,640.0
KHATRA,03/02/2014,13.0,620.0,660.0,640.0
KHATRA,04/02/2014,12.0,620.0,650.0,630.0
KHATRA,05/02/2014,12.0,600.0,640.0,620.0
KHATRA,06/02/2014,13.0,600.0,640.0,620.0
KHATRA,07/02/2014,12.0,580.0,620.0,600.0
KHATRA,08/02/2014,12.0,600.0,630.0,620.0
KHATRA,09/02/2014,11.0,600.0,630.0,620.0
KHATRA,10/02/2014,13.0,580.0,620.0,600.0
KHATRA,11/02/2014,12.0,580.0,620.0,600.0
KHATRA,12/02/2014,12.0,580.0,610.0,600.0
KHATRA,13/02/2014,13.0,550.0,600.0,580.0
KHATRA,14/02/2014,12.0,520.0,560.0,540.0
KHATRA,15/02/2014,12.0,520.0,560.0,550.0
KHATRA,16/02/2014,11.0,520.0,560.0,540.0
KHATRA,17/02/2014,13.0,580.0,650.0,600.0
KHATRA,18/02/2014,12.0,520.0,560.0,550.0
KHATRA,19/02/2014,12.0,520.0,560.0,540.0
KHATRA,20/02/2014,13.0,,,
KHATRA,21/02/2014,12.0,520.0,560.0,540.0
KHATRA,22/02/2014,12.0,520.0,560.0,550.0
KHATRA,23/02/2014,11.0,500.0,550.0,540.0
KHATRA,24/02/2014,13.0,520.0,560.0,540.0
KHATRA,25/02/2014,12.0,500.0,550.0,540.0
KHATRA,26/02/2014,12.0,630.0,650.0,640.0
KHATRA,27/02/2014,13.0,630.0,650.0,640.0
KHATRA,28/02/2014,12.0,640.0,660.0,650.0
MEKHLIGANJ,03/02/2014,30.0,500.0,575.0,550.0
MEKHLIGANJ,05/02/2014,35.0,500.0,550.0,525.0
MEKHLIGANJ,06/02/2014,80.0,500.0,550.0,525.0
MEKHLIGANJ,07/02/2014,80.0,500.0,550.0,525.0
MEKHLIGANJ,10/02/2014,90.0,,,
MEKHLIGANJ,11/02/2014,90.0,,,
MEKHLIGANJ,12/02/2014,80.0,500.0,675.0,650.0
MEKHLIGANJ,13/02/2014,80.0,500.0,650.0,600.0
MEKHLIGANJ,14/02/2014,8.5,600.0,700.0,650.0
MEKHLIGANJ,17/02/2014,90.0,600.0,700.0,650.0
MEKHLIGANJ,18/02/2014,90.0,580.0,650.0,600.0
MEKHLIGANJ,19/02/2014,80.0,550.0,625.0,600.0
MEKHLIGANJ,20/02/2014,80.0,550.0,625.0,600.0
MEKHLIGANJ,21/02/2014,80.0,550.0,625.0,600.0
MEKHLIGANJ,24/02/2014,80.0,550.0,625.0,600.0
MEKHLIGANJ,25/02/2014,80.0,550.0,625.0,600.0
MEKHLIGANJ,26/02/2014,85.0,550.0,625.0,600.0
MEKHLIGANJ,27/02/2014,80.0,550.0,630.0,610.0
MEKHLIGANJ,28/02/2014,80.0,550.0,630.0,610.0
MEMARI,01/02/2014,46.0,590.0,610.0,600.0
MEMARI,03/02/2014,48.0,590.0,610.0,600.0
MEMARI,04/02/2014,52.0,610.0,630.0,620.0
MEMARI,05/02/2014,55.0,590.0,610.0,600.0
MEMARI,06/02/2014,57.0,590.0,610.0,600.0
MEMARI,07/02/2014,60.0,570.0,590.0,580.0
MEMARI,08/02/2014,58.0,570.0,590.0,580.0
MEMARI,10/02/2014,60.0,570.0,590.0,580.0
MEMARI,11/02/2014,62.0,570.0,590.0,580.0
MEMARI,12/02/2014,65.0,570.0,590.0,580.0
MEMARI,13/02/2014,67.0,510.0,530.0,520.0
MEMARI,15/02/2014,54.0,610.0,630.0,620.0
MEMARI,17/02/2014,46.0,610.0,630.0,620.0
MEMARI,18/02/2014,52.0,590.0,610.0,600.0
MEMARI,19/02/2014,47.0,630.0,650.0,640.0
MEMARI,20/02/2014,57.0,610.0,630.0,620.0
MEMARI,21/02/2014,68.0,610.0,630.0,620.0
MEMARI,22/02/2014,76.0,610.0,630.0,620.0
MEMARI,24/02/2014,95.0,590.0,610.0,600.0
MEMARI,25/02/2014,112.0,630.0,650.0,640.0
MEMARI,26/02/2014,184.0,650.0,670.0,660.0
MEMARI,27/02/2014,216.0,670.0,690.0,680.0
MEMARI,28/02/2014,432.0,730.0,750.0,740.0
MIDNAPORE SADAR,01/02/2014,15.0,620.0,640.0,630.0
MIDNAPORE SADAR,02/02/2014,17.0,620.0,650.0,640.0
MIDNAPORE SADAR,03/02/2014,17.0,620.0,650.0,640.0
MIDNAPORE SADAR,05/02/2014,16.0,640.0,660.0,650.0
MIDNAPORE SADAR,06/02/2014,17.0,580.0,620.0,600.0
MIDNAPORE SADAR,09/02/2014,16.0,580.0,620.0,600.0
MIDNAPORE SADAR,10/02/2014,16.0,580.0,620.0,600.0
MIDNAPORE SADAR,11/02/2014,16.0,580.0,600.0,590.0
MIDNAPORE SADAR,12/02/2014,15.0,560.0,620.0,600.0
MIDNAPORE SADAR,13/02/2014,12.0,570.0,600.0,590.0
MIDNAPORE SADAR,14/02/2014,14.0,550.0,580.0,570.0
MIDNAPORE SADAR,15/02/2014,14.0,550.0,580.0,570.0
MIDNAPORE SADAR,16/02/2014,10.0,680.0,720.0,700.0
MIDNAPORE SADAR,17/02/2014,10.0,680.0,720.0,700.0
MIDNAPORE SADAR,18/02/2014,13.0,600.0,620.0,620.0
MIDNAPORE SADAR,19/02/2014,15.0,580.0,610.0,600.0
MIDNAPORE SADAR,20/02/2014,14.0,580.0,600.0,590.0
MIDNAPORE SADAR,21/02/2014,16.0,580.0,600.0,590.0
MIDNAPORE SADAR,22/02/2014,15.0,580.0,600.0,590.0
MIDNAPORE SADAR,23/02/2014,14.0,640.0,660.0,650.0
MIDNAPORE SADAR,24/02/2014,14.0,640.0,660.0,650.0
MIDNAPORE SADAR,25/02/2014,13.0,680.0,700.0,690.0
MIDNAPORE SADAR,26/02/2014,14.0,680.0,700.0,700.0
MIDNAPORE SADAR,27/02/2014,12.0,680.0,700.0,700.0
MIDNAPORE SADAR,28/02/2014,14.0,650.0,690.0,680.0
PANDUA,01/02/2014,35.0,600.0,650.0,640.0
PANDUA,02/02/2014,36.0,600.0,650.0,640.0
PANDUA,03/02/2014,32.0,600.0,650.0,640.0
PANDUA,04/02/2014,38.0,600.0,650.0,620.0
PANDUA,05/02/2014,42.0,600.0,650.0,620.0
PANDUA,06/02/2014,41.0,600.0,650.0,620.0
PANDUA,08/02/2014,40.0,580.0,620.0,600.0
PANDUA,09/02/2014,38.0,580.0,620.0,600.0
PANDUA,10/02/2014,42.0,560.0,600.0,580.0
PANDUA,11/02/2014,40.0,570.0,610.0,590.0
PANDUA,12/02/2014,40.0,570.0,610.0,590.0
PANDUA,13/02/2014,42.0,580.0,620.0,600.0
PANDUA,15/02/2014,40.0,600.0,640.0,620.0
PANDUA,16/02/2014,41.0,590.0,620.0,600.0
PANDUA,17/02/2014,38.0,620.0,660.0,640.0
PANDUA,18/02/2014,35.0,600.0,640.0,620.0
PANDUA,19/02/2014,38.0,580.0,620.0,600.0
PANDUA,20/02/2014,42.0,580.0,620.0,600.0
PANDUA,22/02/2014,40.0,560.0,600.0,580.0
PANDUA,23/02/2014,45.0,560.0,600.0,580.0
PANDUA,24/02/2014,48.0,570.0,610.0,600.0
PANDUA,25/02/2014,45.0,570.0,610.0,600.0
PANDUA,26/02/2014,48.0,560.0,600.0,580.0
PANDUA,27/02/2014,42.0,580.0,620.0,600.0
PUNDIBARI,01/02/2014,6.0,525.0,575.0,550.0
PUNDIBARI,03/02/2014,5.5,550.0,600.0,575.0
PUNDIBARI,04/02/2014,5.6,500.0,600.0,525.0
PUNDIBARI,05/02/2014,15.0,500.0,600.0,525.0
PUNDIBARI,06/02/2014,7.5,450.0,600.0,575.0
PUNDIBARI,07/02/2014,7.5,550.0,600.0,570.0
PUNDIBARI,08/02/2014,5.5,525.0,600.0,550.0
PUNDIBARI,09/02/2014,15.0,525.0,600.0,560.0
PUNDIBARI,10/02/2014,7.5,525.0,600.0,560.0
PUNDIBARI,11/02/2014,6.5,575.0,625.0,590.0
PUNDIBARI,12/02/2014,12.5,550.0,625.0,600.0
PUNDIBARI,13/02/2014,5.0,550.0,600.0,590.0
PUNDIBARI,14/02/2014,6.0,575.0,625.0,600.0
PUNDIBARI,15/02/2014,17.5,550.0,625.0,610.0
PUNDIBARI,16/02/2014,6.0,550.0,625.0,600.0
PUNDIBARI,17/02/2014,6.5,550.0,625.0,600.0
PUNDIBARI,18/02/2014,6.5,600.0,650.0,620.0
PUNDIBARI,19/02/2014,20.0,550.0,625.0,590.0
PUNDIBARI,20/02/2014,6.5,550.0,625.0,590.0
PUNDIBARI,21/02/2014,6.5,550.0,610.0,590.0
PUNDIBARI,22/02/2014,7.0,575.0,625.0,600.0
PUNDIBARI,23/02/2014,17.5,575.0,625.0,600.0
PUNDIBARI,24/02/2014,6.5,575.0,650.0,600.0
PUNDIBARI,25/02/2014,6.0,600.0,650.0,625.0
PUNDIBARI,26/02/2014,20.0,600.0,675.0,640.0
PUNDIBARI,27/02/2014,7.5,600.0,700.0,630.0
PUNDIBARI,28/02/2014,7.5,650.0,750.0,680.0
PURULIA,07/02/2014,65.0,600.0,620.0,600.0
PURULIA,08/02/2014,65.0,600.0,620.0,600.0
PURULIA,10/02/2014,66.0,580.0,600.0,580.0
PURULIA,11/02/2014,62.0,580.0,580.0,580.0
PURULIA,12/02/2014,62.0,580.0,580.0,580.0
PURULIA,13/02/2014,64.0,540.0,560.0,550.0
PURULIA,14/02/2014,62.0,500.0,600.0,550.0
PURULIA,17/02/2014,60.0,660.0,700.0,660.0
PURULIA,18/02/2014,64.0,590.0,620.0,600.0
PURULIA,19/02/2014,62.0,590.0,600.0,600.0
PURULIA,20/02/2014,64.0,600.0,620.0,620.0
PURULIA,21/02/2014,62.0,620.0,630.0,620.0
PURULIA,22/02/2014,60.0,620.0,630.0,620.0
PURULIA,24/02/2014,62.0,630.0,640.0,640.0
PURULIA,25/02/2014,64.0,630.0,640.0,640.0
PURULIA,26/02/2014,62.0,660.0,660.0,660.0
PURULIA,27/02/2014,64.0,660.0,680.0,670.0
PURULIA,28/02/2014,60.0,670.0,690.0,680.0
RAMPURHAT,01/02/2014,40.0,620.0,640.0,630.0
RAMPURHAT,03/02/2014,39.0,620.0,640.0,630.0
RAMPURHAT,04/02/2014,38.0,530.0,610.0,600.0
RAMPURHAT,05/02/2014,40.0,530.0,610.0,600.0
RAMPURHAT,06/02/2014,39.0,610.0,630.0,620.0
RAMPURHAT,07/02/2014,38.0,610.0,630.0,620.0
RAMPURHAT,08/02/2014,40.0,530.0,610.0,600.0
RAMPURHAT,10/02/2014,60.0,590.0,610.0,600.0
RAMPURHAT,11/02/2014,40.0,590.0,610.0,600.0
RAMPURHAT,12/02/2014,40.0,570.0,590.0,580.0
RAMPURHAT,13/02/2014,40.0,550.0,570.0,560.0
RAMPURHAT,14/02/2014,38.0,550.0,570.0,560.0
RAMPURHAT,15/02/2014,36.0,630.0,650.0,640.0
RAMPURHAT,17/02/2014,36.0,630.0,650.0,640.0
RAMPURHAT,18/02/2014,40.0,590.0,610.0,600.0
RAMPURHAT,19/02/2014,40.0,590.0,610.0,600.0
RAMPURHAT,20/02/2014,39.0,590.0,610.0,600.0
RAMPURHAT,21/02/2014,60.0,590.0,610.0,600.0
RAMPURHAT,22/02/2014,38.0,590.0,610.0,600.0
RAMPURHAT,24/02/2014,40.0,590.0,610.0,600.0
RAMPURHAT,25/02/2014,40.0,590.0,610.0,600.0
RAMPURHAT,26/02/2014,38.0,610.0,630.0,620.0
RAMPURHAT,27/02/2014,37.0,610.0,630.0,620.0
RAMPURHAT,28/02/2014,38.0,610.0,630.0,620.0
SAMSI,06/02/2014,12.0,780.0,810.0,800.0
SAMSI,,,780.0,810.0,800.0
SAMSI,20/02/2014,12.5,730.0,750.0,740.0
SHEORAPHULY,01/02/2014,45.0,720.0,730.0,720.0
SHEORAPHULY,02/02/2014,36.0,720.0,730.0,720.0
SHEORAPHULY,03/02/2014,63.0,720.0,730.0,720.0
SHEORAPHULY,04/02/2014,81.0,640.0,720.0,680.0
SHEORAPHULY,05/02/2014,72.0,640.0,720.0,680.0
SHEORAPHULY,06/02/2014,63.0,640.0,720.0,680.0
SHEORAPHULY,07/02/2014,54.0,640.0,720.0,680.0
SHEORAPHULY,08/02/2014,45.0,600.0,660.0,600.0
SHEORAPHULY,09/02/2014,45.0,600.0,610.0,600.0
SHEORAPHULY,10/02/2014,63.0,600.0,610.0,600.0
SHEORAPHULY,11/02/2014,54.0,,,
SHEORAPHULY,12/02/2014,63.0,700.0,730.0,720.0
SHEORAPHULY,13/02/2014,63.0,700.0,730.0,720.0
SHEORAPHULY,14/02/2014,63.0,700.0,730.0,720.0
SHEORAPHULY,15/02/2014,63.0,700.0,730.0,720.0
SHEORAPHULY,16/02/2014,60.0,700.0,730.0,720.0
SHEORAPHULY,17/02/2014,60.0,700.0,730.0,720.0
SHEORAPHULY,18/02/2014,58.0,700.0,730.0,720.0
SHEORAPHULY,19/02/2014,58.0,700.0,730.0,720.0
SHEORAPHULY,20/02/2014,54.0,700.0,730.0,720.0
SHEORAPHULY,21/02/2014,54.0,700.0,730.0,720.0
SHEORAPHULY,22/02/2014,54.0,700.0,730.0,720.0
SHEORAPHULY,23/02/2014,54.0,700.0,730.0,720.0
SHEORAPHULY,24/02/2014,63.0,600.0,630.0,620.0
SHEORAPHULY,25/02/2014,63.0,600.0,630.0,620.0
SHEORAPHULY,26/02/2014,63.0,600.0,630.0,620.0
SHEORAPHULY,27/02/2014,63.0,600.0,630.0,620.0
SHEORAPHULY,28/02/2014,63.0,600.0,630.0,620.0
TAMLUK (MEDINIPUR E),19/02/2014,24.0,660.0,700.0,680.0
TAMLUK (MEDINIPUR E),21/02/2014,22.0,660.0,700.0,680.0
TAMLUK (MEDINIPUR E),24/02/2014,25.0,680.0,720.0,700.0
TAMLUK (MEDINIPUR E),25/02/2014,27.0,680.0,720.0,700.0
