<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d215fd2c7b3625873a4989850e8a5f55fa906f92481eddb586527b8879d80497
size 46443
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DIAMOND HARBOUR,28/11/2012,8.5,1370.0,1390.0,1380.0
DIAMOND HARBOUR,29/11/2012,8.5,1370.0,1390.0,1380.0
DIAMOND HARBOUR,30/11/2012,8.5,1370.0,1390.0,1380.0
DURGAPUR,01/11/2012,80.0,1180.0,1240.0,1200.0
DURGAPUR,02/11/2012,80.0,1150.0,1210.0,1180.0
DURGAPUR,03/11/2012,79.5,1160.0,1220.0,1180.0
DURGAPUR,05/11/2012,79.5,,,
DURGAPUR,06/11/2012,79.5,1170.0,1230.0,1200.0
DURGAPUR,07/11/2012,79.0,1190.0,1250.0,1220.0
DURGAPUR,08/11/2012,79.0,1200.0,1250.0,1230.0
DURGAPUR,09/11/2012,79.0,1190.0,1240.0,1200.0
DURGAPUR,10/11/2012,79.0,1200.0,1240.0,1220.0
DURGAPUR,12/11/2012,79.0,1180.0,1230.0,1200.0
DURGAPUR,13/11/2012,79.5,1150.0,1200.0,1180.0
DURGAPUR,14/11/2012,79.5,1160.0,1220.0,1180.0
DURGAPUR,15/11/2012,79.0,1180.0,1230.0,1200.0
DURGAPUR,16/11/2012,79.0,1180.0,1220.0,1200.0
DURGAPUR,17/11/2012,79.0,1180.0,1230.0,1200.0
DURGAPUR,19/11/2012,79.0,,,
DURGAPUR,20/11/2012,76.0,1200.0,1250.0,1220.0
DURGAPUR,21/11/2012,78.0,1250.0,1300.0,1280.0
DURGAPUR,22/11/2012,76.0,1250.0,1300.0,1280.0
DURGAPUR,23/11/2012,76.5,1230.0,1280.0,1250.0
DURGAPUR,24/11/2012,76.5,1230.0,1280.0,1250.0
DURGAPUR,26/11/2012,77.0,1230.0,1280.0,1250.0
DURGAPUR,27/11/2012,77.0,1230.0,1280.0,1250.0
DURGAPUR,28/11/2012,77.0,1200.0,1250.0,1230.0
DURGAPUR,29/11/2012,77.0,1200.0,1250.0,1230.0
ENGLISH BAZAR,01/11/2012,125.0,1130.0,1150.0,1140.0
ENGLISH BAZAR,02/11/2012,122.0,1190.0,1210.0,1200.0
ENGLISH BAZAR,03/11/2012,122.0,1190.0,1210.0,1200.0
ENGLISH BAZAR,04/11/2012,122.0,1190.0,1210.0,1200.0
ENGLISH BAZAR,05/11/2012,122.0,1190.0,1210.0,1200.0
ENGLISH BAZAR,06/11/2012,120.0,1190.0,1210.0,1200.0
ENGLISH BAZAR,07/11/2012,120.0,1230.0,1250.0,1240.0
ENGLISH BAZAR,08/11/2012,120.0,1230.0,1250.0,1240.0
ENGLISH BAZAR,09/11/2012,120.0,1230.0,1250.0,1240.0
ENGLISH BAZAR,10/11/2012,120.0,1230.0,1250.0,1240.0
ENGLISH BAZAR,11/11/2012,120.0,1230.0,1250.0,1240.0
ENGLISH BAZAR,12/11/2012,120.0,1230.0,1250.0,1240.0
ENGLISH BAZAR,13/11/2012,120.0,1230.0,1250.0,1240.0
ENGLISH BAZAR,14/11/2012,121.0,1190.0,1210.0,1200.0
ENGLISH BAZAR,15/11/2012,121.0,1190.0,1210.0,1200.0
ENGLISH BAZAR,16/11/2012,121.0,1190.0,1210.0,1200.0
ENGLISH BAZAR,17/11/2012,121.0,1190.0,1210.0,1200.0
ENGLISH BAZAR,18/11/2012,121.0,1190.0,1210.0,1200.0
ENGLISH BAZAR,19/11/2012,110.0,1290.0,1310.0,1300.0
ENGLISH BAZAR,20/11/2012,110.0,1290.0,1310.0,1300.0
ENGLISH BAZAR,21/11/2012,110.0,1290.0,1310.0,1300.0
ENGLISH BAZAR,22/11/2012,111.0,1290.0,1310.0,1300.0
ENGLISH BAZAR,23/11/2012,114.0,1250.0,1270.0,1260.0
ENGLISH BAZAR,24/11/2012,114.0,1250.0,1270.0,1260.0
ENGLISH BAZAR,25/11/2012,114.0,1250.0,1270.0,1260.0
ENGLISH BAZAR,26/11/2012,116.0,1230.0,1250.0,1240.0
ENGLISH BAZAR,27/11/2012,115.0,1230.0,1250.0,1240.0
ENGLISH BAZAR,28/11/2012,115.0,1230.0,1250.0,1240.0
ENGLISH BAZAR,29/11/2012,180.0,1190.0,1210.0,1200.0
ENGLISH BAZAR,30/11/2012,118.0,1190.0,1210.0,1200.0
FALAKATA(DHUPGURI),01/11/2012,5.0,1275.0,1325.0,1300.0
FALAKATA(DHUPGURI),,,1475.0,1525.0,1500.0
FALAKATA(DHUPGURI),02/11/2012,10.0,1275.0,1325.0,1300.0
FALAKATA(DHUPGURI),05/11/2012,8.0,1275.0,1325.0,1300.0
FALAKATA(DHUPGURI),06/11/2012,12.0,1275.0,1325.0,1300.0
FALAKATA(DHUPGURI),07/11/2012,8.0,1200.0,1300.0,1250.0
FALAKATA(DHUPGURI),08/11/2012,6.0,1200.0,1300.0,1250.0
FALAKATA(DHUPGURI),09/11/2012,10.0,1200.0,1300.0,1250.0
FALAKATA(DHUPGURI),12/11/2012,8.0,1225.0,1275.0,1250.0
FALAKATA(DHUPGURI),13/11/2012,15.0,1225.0,1275.0,1250.0
FALAKATA(DHUPGURI),14/11/2012,7.5,1200.0,1300.0,1250.0
FALAKATA(DHUPGURI),15/11/2012,5.0,1200.0,1300.0,1250.0
FALAKATA(DHUPGURI),16/11/2012,20.0,1200.0,1300.0,1250.0
FALAKATA(DHUPGURI),19/11/2012,75.0,1400.0,1500.0,1450.0
FALAKATA(DHUPGURI),20/11/2012,130.0,1400.0,1500.0,1450.0
FALAKATA(DHUPGURI),21/11/2012,75.0,1400.0,1500.0,1450.0
FALAKATA(DHUPGURI),22/11/2012,150.0,1400.0,1500.0,1450.0
FALAKATA(DHUPGURI),23/11/2012,100.0,1400.0,1500.0,1450.0
FALAKATA(DHUPGURI),26/11/2012,75.0,1450.0,1550.0,1500.0
FALAKATA(DHUPGURI),27/11/2012,125.0,1450.0,1550.0,1500.0
FALAKATA(DHUPGURI),28/11/2012,80.0,1450.0,1550.0,1500.0
FALAKATA(DHUPGURI),29/11/2012,80.0,1450.0,1550.0,1500.0
FALAKATA(DHUPGURI),30/11/2012,100.0,1450.0,1550.0,1500.0
GAJOL,01/11/2012,10.0,,,
GAJOL,02/11/2012,8.0,1170.0,1190.0,1180.0
GAJOL,04/11/2012,8.0,1170.0,1190.0,1180.0
GAJOL,05/11/2012,8.0,1170.0,1190.0,1180.0
GAJOL,06/11/2012,8.0,1170.0,1190.0,1180.0
GAJOL,07/11/2012,6.0,1220.0,1240.0,1230.0
GAJOL,08/11/2012,6.0,1220.0,1240.0,1230.0
GAJOL,09/11/2012,6.0,1220.0,1240.0,1230.0
GAJOL,11/11/2012,6.0,1220.0,1240.0,1230.0
GAJOL,12/11/2012,6.0,1220.0,1240.0,1230.0
GAJOL,13/11/2012,6.0,1220.0,1240.0,1230.0
GAJOL,14/11/2012,7.5,1170.0,1190.0,1180.0
GAJOL,15/11/2012,7.5,1170.0,1190.0,1180.0
GAJOL,16/11/2012,7.5,1165.0,1190.0,1180.0
GAJOL,18/11/2012,7.0,1170.0,1190.0,1180.0
GAJOL,19/11/2012,5.0,1270.0,1290.0,1280.0
GAJOL,20/11/2012,5.0,1270.0,1290.0,1280.0
GAJOL,21/11/2012,5.0,1270.0,1290.0,1280.0
GAJOL,22/11/2012,5.0,1270.0,1290.0,1280.0
GAJOL,25/11/2012,5.0,1230.0,1250.0,1240.0
GAJOL,26/11/2012,5.0,1230.0,1250.0,1240.0
GAJOL,29/11/2012,8.0,1180.0,1200.0,1190.0
GAJOL,30/11/2012,8.0,1180.0,1200.0,1190.0
GUSKARA,01/11/2012,37.0,1030.0,1050.0,1040.0
GUSKARA,02/11/2012,36.0,1030.0,1050.0,1040.0
GUSKARA,05/11/2012,35.0,1030.0,1050.0,1040.0
GUSKARA,06/11/2012,33.0,1060.0,1080.0,1070.0
GUSKARA,07/11/2012,34.0,1070.0,1090.0,1080.0
GUSKARA,08/11/2012,33.0,1070.0,1090.0,1080.0
GUSKARA,09/11/2012,34.0,1070.0,1090.0,1080.0
GUSKARA,10/11/2012,37.0,1060.0,1080.0,1070.0
GUSKARA,12/11/2012,38.0,1060.0,1080.0,1070.0
GUSKARA,13/11/2012,37.0,1060.0,1080.0,1070.0
GUSKARA,14/11/2012,38.0,1070.0,1090.0,1080.0
GUSKARA,15/11/2012,39.0,1070.0,1090.0,1080.0
GUSKARA,16/11/2012,38.0,1070.0,1090.0,1080.0
GUSKARA,17/11/2012,37.0,1070.0,1090.0,1080.0
GUSKARA,19/11/2012,30.0,1070.0,1090.0,1080.0
GUSKARA,20/11/2012,39.0,1060.0,1080.0,1070.0
GUSKARA,21/11/2012,32.0,1060.0,1080.0,1070.0
GUSKARA,22/11/2012,40.0,1050.0,1070.0,1060.0
GUSKARA,23/11/2012,38.0,1030.0,1050.0,1040.0
GUSKARA,24/11/2012,41.0,1030.0,1050.0,1040.0
GUSKARA,26/11/2012,39.0,1040.0,1060.0,1050.0
GUSKARA,27/11/2012,41.0,1050.0,1070.0,1060.0
GUSKARA,28/11/2012,40.0,1040.0,1060.0,1050.0
GUSKARA,29/11/2012,41.0,1050.0,1070.0,1060.0
GUSKARA,30/11/2012,42.0,1030.0,1050.0,1040.0
HALDIBARI,01/11/2012,8.0,1300.0,1400.0,1350.0
HALDIBARI,02/11/2012,8.0,1300.0,1400.0,1350.0
HALDIBARI,03/11/2012,9.0,1300.0,1500.0,1400.0
HALDIBARI,04/11/2012,7.5,1400.0,1500.0,1450.0
HALDIBARI,05/11/2012,9.0,1300.0,1500.0,1400.0
HALDIBARI,06/11/2012,8.0,1300.0,1500.0,1400.0
HALDIBARI,07/11/2012,8.0,1300.0,1500.0,1400.0
HALDIBARI,08/11/2012,9.0,1200.0,1400.0,1300.0
HALDIBARI,09/11/2012,7.0,1300.0,1500.0,1400.0
HALDIBARI,10/11/2012,10.0,1300.0,1500.0,1400.0
HALDIBARI,11/11/2012,8.0,1300.0,1400.0,1350.0
HALDIBARI,12/11/2012,8.0,1300.0,1500.0,1400.0
HALDIBARI,14/11/2012,8.0,1200.0,1400.0,1300.0
HALDIBARI,16/11/2012,10.0,1200.0,1400.0,1300.0
HALDIBARI,19/11/2012,10.0,1200.0,1400.0,1300.0
HALDIBARI,20/11/2012,10.0,1200.0,1400.0,1300.0
HALDIBARI,21/11/2012,10.0,1200.0,1400.0,1300.0
HALDIBARI,22/11/2012,8.0,1400.0,1500.0,1450.0
HALDIBARI,23/11/2012,8.0,1200.0,1400.0,1300.0
HALDIBARI,26/11/2012,9.0,1400.0,1600.0,1500.0
HALDIBARI,27/11/2012,7.0,1400.0,1600.0,1500.0
INDUS,01/11/2012,10.0,1000.0,1100.0,1040.0
INDUS,02/11/2012,20.0,1000.0,1100.0,1040.0
INDUS,03/11/2012,18.0,1000.0,1100.0,1040.0
INDUS,05/11/2012,15.0,1020.0,1120.0,1070.0
INDUS,06/11/2012,15.0,1020.0,1120.0,1070.0
INDUS,07/11/2012,10.0,1050.0,1150.0,1100.0
INDUS,08/11/2012,15.0,1050.0,1150.0,1100.0
INDUS,09/11/2012,20.0,1030.0,1130.0,1080.0
INDUS,10/11/2012,20.0,1020.0,1130.0,1080.0
INDUS,12/11/2012,15.0,1020.0,1120.0,1070.0
INDUS,14/11/2012,15.0,1020.0,1120.0,1070.0
INDUS,15/11/2012,12.0,1010.0,1110.0,1060.0
INDUS,16/11/2012,20.0,1010.0,1100.0,1060.0
INDUS,17/11/2012,20.0,1010.0,1100.0,1060.0
INDUS,19/11/2012,15.0,1075.0,1180.0,1130.0
INDUS,20/11/2012,10.0,1120.0,1220.0,1170.0
INDUS,21/11/2012,15.0,1120.0,1220.0,1170.0
INDUS,22/11/2012,10.0,1120.0,1220.0,1170.0
INDUS,23/11/2012,20.0,1075.0,1180.0,1130.0
INDUS,24/11/2012,20.0,1070.0,1180.0,1130.0
INDUS,26/11/2012,15.0,1080.0,1180.0,1130.0
INDUS,27/11/2012,10.0,1075.0,1180.0,1130.0
INDUS,29/11/2012,15.0,1050.0,1150.0,1100.0
INDUS,30/11/2012,10.0,1000.0,1110.0,1060.0
ISLAMPUR,01/11/2012,39.5,1150.0,1200.0,1175.0
ISLAMPUR,02/11/2012,38.0,1150.0,1200.0,1175.0
ISLAMPUR,12/11/2012,35.0,1150.0,1200.0,1175.0
ISLAMPUR,14/11/2012,32.5,1150.0,1200.0,1175.0
ISLAMPUR,16/11/2012,32.0,1150.0,1200.0,1175.0
ISLAMPUR,19/11/2012,34.5,1150.0,1200.0,1175.0
ISLAMPUR,20/11/2012,34.0,1150.0,1200.0,1175.0
ISLAMPUR,26/11/2012,37.0,1275.0,1325.0,1300.0
ISLAMPUR,27/11/2012,35.0,1275.0,1325.0,1300.0
ISLAMPUR,29/11/2012,38.0,1200.0,1250.0,1225.0
ISLAMPUR,30/11/2012,35.0,1150.0,1225.0,1200.0
JALPAIGURI SADAR,01/11/2012,4.0,1250.0,1300.0,1275.0
JALPAIGURI SADAR,,,1270.0,1350.0,1300.0
JALPAIGURI SADAR,02/11/2012,3.0,1275.0,1350.0,1300.0
JALPAIGURI SADAR,05/11/2012,3.5,1275.0,1350.0,1300.0
JALPAIGURI SADAR,06/11/2012,3.0,1275.0,1350.0,1300.0
JALPAIGURI SADAR,07/11/2012,3.5,1275.0,1350.0,1300.0
JALPAIGURI SADAR,08/11/2012,3.5,1275.0,1350.0,1300.0
JALPAIGURI SADAR,09/11/2012,3.7,1275.0,1350.0,1300.0
JALPAIGURI SADAR,12/11/2012,3.0,1275.0,1350.0,1300.0
JALPAIGURI SADAR,13/11/2012,3.5,1275.0,1350.0,1300.0
JALPAIGURI SADAR,14/11/2012,3.0,1275.0,1350.0,1300.0
JALPAIGURI SADAR,16/11/2012,3.5,1200.0,1250.0,1225.0
JALPAIGURI SADAR,19/11/2012,3.7,1200.0,1275.0,1250.0
JALPAIGURI SADAR,20/11/2012,3.0,1200.0,1275.0,1250.0
JALPAIGURI SADAR,21/11/2012,2.5,1250.0,1300.0,1275.0
JALPAIGURI SADAR,22/11/2012,3.5,1250.0,1300.0,1275.0
JALPAIGURI SADAR,23/11/2012,3.7,1250.0,1300.0,1275.0
JALPAIGURI SADAR,26/11/2012,3.5,1250.0,1300.0,1275.0
JALPAIGURI SADAR,27/11/2012,3.0,1250.0,1300.0,1275.0
JALPAIGURI SADAR,28/11/2012,3.0,1250.0,1300.0,1275.0
JALPAIGURI SADAR,29/11/2012,3.5,1250.0,1300.0,1275.0
JALPAIGURI SADAR,30/11/2012,3.7,1250.0,1300.0,1275.0
JHARGRAM,01/11/2012,30.0,1100.0,1150.0,1120.0
JHARGRAM,02/11/2012,25.0,1100.0,1150.0,1120.0
JHARGRAM,03/11/2012,25.0,1100.0,1150.0,1120.0
JHARGRAM,04/11/2012,30.0,1100.0,1150.0,1120.0
JHARGRAM,05/11/2012,25.0,1100.0,1150.0,1120.0
JHARGRAM,07/11/2012,30.0,1100.0,1150.0,1120.0
JHARGRAM,08/11/2012,30.0,1100.0,1150.0,1120.0
JHARGRAM,09/11/2012,25.0,1100.0,1150.0,1120.0
JHARGRAM,10/11/2012,25.0,1100.0,1150.0,1120.0
JHARGRAM,11/11/2012,30.0,1100.0,1150.0,1120.0
JHARGRAM,12/11/2012,25.0,1100.0,1150.0,1120.0
JHARGRAM,14/11/2012,25.0,1100.0,1150.0,1120.0
JHARGRAM,15/11/2012,20.0,1120.0,1150.0,1120.0
JHARGRAM,16/11/2012,20.0,1100.0,1150.0,1120.0
JHARGRAM,17/11/2012,25.0,1100.0,1150.0,1120.0
JHARGRAM,18/11/2012,30.0,1100.0,1150.0,1120.0
JHARGRAM,19/11/2012,25.0,1100.0,1150.0,1120.0
JHARGRAM,21/11/2012,25.0,1100.0,1150.0,1120.0
JHARGRAM,22/11/2012,25.0,1100.0,1150.0,1120.0
JHARGRAM,23/11/2012,25.0,1100.0,1150.0,1120.0
JHARGRAM,24/11/2012,25.0,1120.0,1180.0,1150.0
JHARGRAM,25/11/2012,25.0,1120.0,1180.0,1150.0
JHARGRAM,26/11/2012,25.0,1120.0,1180.0,1150.0
JHARGRAM,28/11/2012,25.0,1100.0,1150.0,1120.0
JHARGRAM,29/11/2012,30.0,1100.0,1150.0,1120.0
JHARGRAM,30/11/2012,25.0,1100.0,1150.0,1120.0
JIAGANJ(LALBAGH),01/11/2012,37.5,1120.0,1160.0,1130.0
JIAGANJ(LALBAGH),02/11/2012,38.5,1120.0,1160.0,1130.0
JIAGANJ(LALBAGH),03/11/2012,39.0,1120.0,1160.0,1130.0
JIAGANJ(LALBAGH),04/11/2012,37.0,1120.0,1160.0,1130.0
JIAGANJ(LALBAGH),06/11/2012,37.5,1120.0,1160.0,1130.0
JIAGANJ(LALBAGH),07/11/2012,38.5,1120.0,1160.0,1130.0
JIAGANJ(LALBAGH),08/11/2012,39.0,1120.0,1160.0,1130.0
JIAGANJ(LALBAGH),09/11/2012,38.0,1120.0,1160.0,1130.0
JIAGANJ(LALBAGH),10/11/2012,37.5,1120.0,1160.0,1130.0
JIAGANJ(LALBAGH),11/11/2012,36.0,1120.0,1160.0,1130.0
JIAGANJ(LALBAGH),13/11/2012,35.0,1120.0,1160.0,1130.0
JIAGANJ(LALBAGH),14/11/2012,37.0,1120.0,1160.0,1130.0
JIAGANJ(LALBAGH),15/11/2012,37.5,1120.0,1160.0,1130.0
JIAGANJ(LALBAGH),16/11/2012,38.5,1120.0,1160.0,1130.0
JIAGANJ(LALBAGH),17/11/2012,39.5,1200.0,1240.0,1220.0
JIAGANJ(LALBAGH),18/11/2012,39.0,1200.0,1240.0,1220.0
JIAGANJ(LALBAGH),20/11/2012,38.0,1200.0,1240.0,1220.0
JIAGANJ(LALBAGH),27/11/2012,37.5,1200.0,1240.0,1220.0
KALIPUR(CHAMPADANGA),01/11/2012,48.0,1030.0,1050.0,1040.0
KALIPUR(CHAMPADANGA),02/11/2012,55.0,1020.0,1040.0,1030.0
KALIPUR(CHAMPADANGA),03/11/2012,62.0,1040.0,1060.0,1050.0
KALIPUR(CHAMPADANGA),04/11/2012,50.0,1070.0,1090.0,1080.0
KALIPUR(CHAMPADANGA),05/11/2012,56.0,1090.0,1110.0,1100.0
KALIPUR(CHAMPADANGA),06/11/2012,52.0,1110.0,1130.0,1120.0
KALIPUR(CHAMPADANGA),07/11/2012,60.0,1090.0,1110.0,1100.0
KALIPUR(CHAMPADANGA),08/11/2012,55.0,1090.0,1110.0,1100.0
KALIPUR(CHAMPADANGA),09/11/2012,67.0,1060.0,1080.0,1070.0
KALIPUR(CHAMPADANGA),10/11/2012,60.0,1050.0,1070.0,1060.0
KALIPUR(CHAMPADANGA),11/11/2012,58.0,1060.0,1080.0,1070.0
KALIPUR(CHAMPADANGA),12/11/2012,65.0,1060.0,1080.0,1070.0
KALIPUR(CHAMPADANGA),13/11/2012,62.0,1060.0,1080.0,1070.0
KALIPUR(CHAMPADANGA),14/11/2012,62.0,1060.0,1080.0,1070.0
KALIPUR(CHAMPADANGA),15/11/2012,38.0,1070.0,1090.0,1080.0
KALIPUR(CHAMPADANGA),16/11/2012,42.0,1090.0,1110.0,1100.0
KALIPUR(CHAMPADANGA),17/11/2012,45.0,1150.0,1170.0,1160.0
KALIPUR(CHAMPADANGA),18/11/2012,35.0,1170.0,1190.0,1180.0
KALIPUR(CHAMPADANGA),19/11/2012,20.0,1190.0,1210.0,1200.0
KALIPUR(CHAMPADANGA),20/11/2012,28.0,1200.0,1220.0,1220.0
KALIPUR(CHAMPADANGA),21/11/2012,35.0,1160.0,1180.0,1170.0
KALIPUR(CHAMPADANGA),22/11/2012,38.0,1140.0,1160.0,1150.0
KALIPUR(CHAMPADANGA),23/11/2012,42.0,1100.0,1130.0,1120.0
KALIPUR(CHAMPADANGA),24/11/2012,45.0,1100.0,1130.0,1120.0
KALIPUR(CHAMPADANGA),25/11/2012,38.0,1120.0,1140.0,1130.0
KALIPUR(CHAMPADANGA),26/11/2012,45.0,1120.0,1140.0,1140.0
KALIPUR(CHAMPADANGA),27/11/2012,52.0,1080.0,1120.0,1100.0
KALIPUR(CHAMPADANGA),28/11/2012,65.0,1060.0,1100.0,1080.0
KALIPUR(CHAMPADANGA),29/11/2012,60.0,1040.0,1080.0,1060.0
KALIPUR(CHAMPADANGA),30/11/2012,72.0,1020.0,1060.0,1040.0
KALNA,01/11/2012,67.0,1090.0,1110.0,1100.0
KALNA,08/11/2012,72.0,1140.0,1160.0,1150.0
KALNA,09/11/2012,70.0,1110.0,1130.0,1120.0
KALNA,12/11/2012,73.0,1090.0,1110.0,1100.0
KALNA,14/11/2012,70.0,1090.0,1110.0,1100.0
KALNA,16/11/2012,75.0,1080.0,1100.0,1090.0
KALNA,17/11/2012,72.0,1090.0,1110.0,1100.0
KALNA,18/11/2012,67.0,1130.0,1150.0,1140.0
KALNA,19/11/2012,75.0,1130.0,1150.0,1140.0
KALNA,20/11/2012,72.0,1130.0,1150.0,1140.0
KALNA,21/11/2012,70.0,1190.0,1210.0,1200.0
KALNA,22/11/2012,67.0,1170.0,1190.0,1180.0
KALNA,23/11/2012,65.0,1170.0,1190.0,1180.0
KALNA,24/11/2012,70.0,1150.0,1170.0,1160.0
KALNA,25/11/2012,68.0,1150.0,1170.0,1160.0
KALNA,26/11/2012,75.0,1130.0,1150.0,1140.0
KALNA,27/11/2012,72.0,1140.0,1160.0,1150.0
KALNA,28/11/2012,70.0,1140.0,1160.0,1150.0
KALNA,29/11/2012,73.0,1150.0,1170.0,1160.0
KALNA,30/11/2012,78.0,1090.0,1110.0,1100.0
KALYANI,01/11/2012,6.0,1360.0,1440.0,1400.0
KALYANI,,,1180.0,1220.0,1200.0
KALYANI,02/11/2012,5.0,1400.0,1480.0,1440.0
KALYANI,03/11/2012,6.0,1400.0,1480.0,1440.0
KALYANI,04/11/2012,6.0,1400.0,1480.0,1440.0
KALYANI,05/11/2012,6.0,1400.0,1480.0,1440.0
KALYANI,06/11/2012,5.0,1400.0,1480.0,1440.0
KALYANI,07/11/2012,6.0,1400.0,1480.0,1440.0
KALYANI,08/11/2012,6.0,1400.0,1480.0,1440.0
KALYANI,09/11/2012,6.0,1400.0,1480.0,1440.0
KALYANI,10/11/2012,5.0,1400.0,1480.0,1440.0
KALYANI,11/11/2012,5.0,1400.0,1480.0,1440.0
KALYANI,26/11/2012,5.0,1300.0,1360.0,1340.0
KALYANI,27/11/2012,5.0,1300.0,1360.0,1340.0
KALYANI,28/11/2012,6.0,1300.0,1360.0,1340.0
KALYANI,29/11/2012,5.0,1300.0,1360.0,1340.0
KALYANI,30/11/2012,5.0,1300.0,1360.0,1340.0
KATWA,01/11/2012,150.1,1080.0,1150.0,1120.0
KATWA,02/11/2012,16.0,1030.0,1080.0,1050.0
KATWA,05/11/2012,17.0,1100.0,1120.0,1110.0
KATWA,06/11/2012,16.5,1120.0,1160.0,1130.0
KATWA,07/11/2012,18.0,1100.0,1125.0,1115.0
KATWA,08/11/2012,16.0,1100.0,1140.0,1120.0
KATWA,09/11/2012,17.0,1100.0,1140.0,1120.0
KATWA,12/11/2012,19.0,1080.0,1130.0,1120.0
KATWA,14/11/2012,25.0,1060.0,1100.0,1080.0
KATWA,16/11/2012,19.8,1040.0,1100.0,1060.0
KATWA,19/11/2012,19.0,1150.0,1250.0,1200.0
KATWA,20/11/2012,18.0,1150.0,1200.0,1180.0
KATWA,21/11/2012,17.5,1150.0,1170.0,1160.0
KATWA,22/11/2012,18.0,1150.0,1170.0,1160.0
KATWA,23/11/2012,18.5,1120.0,1160.0,1140.0
KATWA,26/11/2012,18.0,1100.0,1150.0,1120.0
KATWA,28/11/2012,18.0,1100.0,1150.0,1130.0
KATWA,29/11/2012,18.5,1100.0,1130.0,1120.0
KATWA,30/11/2012,18.0,1100.0,1130.0,1120.0
KHATRA,01/11/2012,13.0,1000.0,1050.0,1030.0
KHATRA,02/11/2012,12.0,1000.0,1060.0,1040.0
KHATRA,03/11/2012,12.0,1010.0,1070.0,1050.0
KHATRA,04/11/2012,11.0,1000.0,1060.0,1040.0
KHATRA,05/11/2012,13.0,1010.0,1060.0,1040.0
KHATRA,06/11/2012,12.0,1030.0,1070.0,1050.0
KHATRA,07/11/2012,11.0,1030.0,1080.0,1060.0
KHATRA,08/11/2012,12.0,1050.0,1080.0,1070.0
KHATRA,09/11/2012,13.0,1030.0,1070.0,1050.0
KHATRA,10/11/2012,11.0,1040.0,1080.0,1060.0
KHATRA,11/11/2012,10.0,1030.0,1070.0,1050.0
KHATRA,12/11/2012,13.0,1040.0,1080.0,1060.0
KHATRA,14/11/2012,12.0,1060.0,1080.0,1070.0
KHATRA,15/11/2012,11.0,1060.0,1090.0,1080.0
KHATRA,16/11/2012,12.0,1050.0,1090.0,1070.0
KHATRA,18/11/2012,11.0,1070.0,1090.0,1080.0
KHATRA,19/11/2012,13.0,1090.0,1120.0,1100.0
KHATRA,20/11/2012,12.0,1100.0,1140.0,1120.0
KHATRA,21/11/2012,13.0,1090.0,1120.0,1100.0
KHATRA,22/11/2012,12.0,1070.0,1100.0,1080.0
KHATRA,23/11/2012,11.0,1080.0,1110.0,1090.0
KHATRA,26/11/2012,12.0,1080.0,1120.0,1090.0
KHATRA,27/11/2012,11.0,1100.0,1140.0,1120.0
KHATRA,28/11/2012,12.0,1080.0,1110.0,1090.0
KHATRA,29/11/2012,13.0,1080.0,1120.0,1090.0
KHATRA,30/11/2012,12.0,1050.0,1100.0,1080.0
MEKHLIGANJ,01/11/2012,30.0,1200.0,1325.0,1300.0
MEKHLIGANJ,05/11/2012,32.0,1250.0,1300.0,1275.0
MEKHLIGANJ,07/11/2012,33.0,1200.0,1275.0,1250.0
MEKHLIGANJ,08/11/2012,3.0,1175.0,1250.0,1225.0
MEKHLIGANJ,09/11/2012,30.0,1150.0,1250.0,1200.0
MEKHLIGANJ,12/11/2012,30.0,1150.0,1250.0,1200.0
MEKHLIGANJ,14/11/2012,30.0,1150.0,1250.0,1200.0
MEKHLIGANJ,16/11/2012,30.0,1150.0,1250.0,1200.0
MEKHLIGANJ,19/11/2012,30.0,1150.0,1250.0,1200.0
MEKHLIGANJ,20/11/2012,30.0,1150.0,1250.0,1200.0
MEKHLIGANJ,21/11/2012,28.0,1175.0,1275.0,1200.0
MEKHLIGANJ,22/11/2012,28.0,1175.0,1275.0,1200.0
MEKHLIGANJ,23/11/2012,27.0,1150.0,1275.0,1175.0
MEKHLIGANJ,26/11/2012,25.0,1150.0,1250.0,1175.0
MEKHLIGANJ,27/11/2012,22.0,1150.0,1250.0,1200.0
MEKHLIGANJ,29/11/2012,24.0,1150.0,1250.0,1200.0
MEKHLIGANJ,30/11/2012,24.0,1150.0,1250.0,1200.0
MEMARI,01/11/2012,24.0,1100.0,1120.0,1110.0
MEMARI,02/11/2012,28.0,1120.0,1140.0,1130.0
MEMARI,03/11/2012,25.0,1120.0,1140.0,1130.0
MEMARI,05/11/2012,28.0,1120.0,1140.0,1130.0
MEMARI,07/11/2012,24.0,1140.0,1160.0,1150.0
MEMARI,08/11/2012,22.0,1140.0,1160.0,1150.0
MEMARI,09/11/2012,20.0,1140.0,1160.0,1150.0
MEMARI,10/11/2012,24.0,1140.0,1160.0,1150.0
MEMARI,12/11/2012,22.0,1150.0,1170.0,1160.0
MEMARI,13/11/2012,25.0,1150.0,1170.0,1160.0
MEMARI,14/11/2012,30.0,1150.0,1170.0,1160.0
MEMARI,15/11/2012,32.0,1150.0,1170.0,1160.0
MEMARI,16/11/2012,28.0,1130.0,1150.0,1140.0
MEMARI,17/11/2012,32.0,1170.0,1190.0,1180.0
MEMARI,19/11/2012,28.0,1170.0,1190.0,1180.0
