<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:33b8119687874d13a8a83819d2dea0664961626fa3c22bf87e86d601e5d09019
size 41502
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DIAMOND HARBOUR,29/05/2013,22.0,860.0,880.0,860.0
DIAMOND HARBOUR,30/05/2013,22.0,860.0,880.0,860.0
DIAMOND HARBOUR,31/05/2013,22.0,860.0,880.0,860.0
DURGAPUR,02/05/2013,80.0,850.0,900.0,880.0
DURGAPUR,03/05/2013,78.0,860.0,920.0,900.0
DURGAPUR,04/05/2013,77.0,890.0,950.0,920.0
DURGAPUR,06/05/2013,75.0,910.0,960.0,940.0
DURGAPUR,07/05/2013,75.0,910.0,960.0,940.0
DURGAPUR,08/05/2013,72.0,910.0,960.0,940.0
DURGAPUR,13/05/2013,70.0,860.0,910.0,890.0
DURGAPUR,14/05/2013,70.0,860.0,920.0,890.0
DURGAPUR,15/05/2013,69.0,850.0,900.0,880.0
DURGAPUR,16/05/2013,69.5,830.0,880.0,860.0
DURGAPUR,17/05/2013,69.0,820.0,870.0,840.0
DURGAPUR,18/05/2013,70.0,820.0,870.0,840.0
DURGAPUR,20/05/2013,69.0,830.0,880.0,850.0
DURGAPUR,21/05/2013,69.0,830.0,880.0,860.0
DURGAPUR,22/05/2013,69.5,830.0,880.0,850.0
DURGAPUR,23/05/2013,69.0,820.0,860.0,840.0
DURGAPUR,24/05/2013,69.0,820.0,870.0,840.0
DURGAPUR,25/05/2013,68.5,820.0,860.0,840.0
DURGAPUR,27/05/2013,69.5,810.0,860.0,840.0
DURGAPUR,28/05/2013,70.0,,,
DURGAPUR,29/05/2013,70.0,780.0,820.0,800.0
DURGAPUR,30/05/2013,60.0,780.0,820.0,800.0
DURGAPUR,31/05/2013,60.0,775.0,820.0,800.0
FALAKATA(DHUPGURI),01/05/2013,60.0,550.0,600.0,575.0
FALAKATA(DHUPGURI),,,650.0,700.0,675.0
FALAKATA(DHUPGURI),02/05/2013,4.0,550.0,600.0,575.0
FALAKATA(DHUPGURI),03/05/2013,10.0,550.0,600.0,575.0
FALAKATA(DHUPGURI),06/05/2013,7.5,550.0,600.0,575.0
FALAKATA(DHUPGURI),07/05/2013,12.5,550.0,600.0,575.0
FALAKATA(DHUPGURI),08/05/2013,7.0,575.0,625.0,600.0
FALAKATA(DHUPGURI),09/05/2013,10.0,575.0,625.0,600.0
FALAKATA(DHUPGURI),10/05/2013,4.0,575.0,625.0,600.0
FALAKATA(DHUPGURI),13/05/2013,5.0,600.0,650.0,625.0
FALAKATA(DHUPGURI),14/05/2013,8.0,600.0,650.0,625.0
FALAKATA(DHUPGURI),15/05/2013,5.0,625.0,675.0,650.0
FALAKATA(DHUPGURI),16/05/2013,4.0,625.0,675.0,650.0
FALAKATA(DHUPGURI),17/05/2013,4.5,600.0,675.0,625.0
FALAKATA(DHUPGURI),20/05/2013,3.8,625.0,675.0,650.0
GANGARAMPUR,01/05/2013,5.0,460.0,520.0,500.0
GANGARAMPUR,02/05/2013,6.0,450.0,500.0,480.0
GANGARAMPUR,03/05/2013,6.5,450.0,500.0,480.0
GANGARAMPUR,04/05/2013,5.0,450.0,480.0,470.0
GANGARAMPUR,05/05/2013,4.5,450.0,480.0,475.0
GANGARAMPUR,06/05/2013,5.0,450.0,480.0,470.0
GANGARAMPUR,07/05/2013,4.5,450.0,480.0,470.0
GANGARAMPUR,08/05/2013,4.2,460.0,485.0,475.0
GANGARAMPUR,09/05/2013,4.4,460.0,480.0,470.0
GANGARAMPUR,10/05/2013,3.5,465.0,490.0,480.0
GANGARAMPUR,11/05/2013,3.8,470.0,500.0,480.0
GANGARAMPUR,12/05/2013,3.0,470.0,500.0,485.0
GANGARAMPUR,13/05/2013,4.0,460.0,485.0,475.0
GANGARAMPUR,14/05/2013,4.4,460.0,490.0,475.0
GANGARAMPUR,15/05/2013,4.0,450.0,485.0,475.0
GANGARAMPUR,16/05/2013,3.5,450.0,500.0,480.0
GANGARAMPUR,17/05/2013,4.2,460.0,500.0,480.0
GANGARAMPUR,18/05/2013,4.0,460.0,500.0,475.0
GANGARAMPUR,19/05/2013,3.8,460.0,500.0,475.0
GANGARAMPUR,20/05/2013,4.0,460.0,500.0,480.0
GANGARAMPUR,21/05/2013,3.5,470.0,520.0,490.0
GANGARAMPUR,22/05/2013,3.4,550.0,600.0,580.0
GANGARAMPUR,23/05/2013,4.5,560.0,600.0,580.0
GANGARAMPUR,24/05/2013,5.0,570.0,600.0,580.0
GANGARAMPUR,25/05/2013,6.0,575.0,600.0,580.0
GANGARAMPUR,26/05/2013,5.0,580.0,620.0,600.0
GANGARAMPUR,27/05/2013,5.5,570.0,600.0,580.0
GANGARAMPUR,28/05/2013,4.8,640.0,670.0,650.0
GUSKARA,01/05/2013,47.0,650.0,720.0,700.0
GUSKARA,02/05/2013,48.0,650.0,720.0,700.0
GUSKARA,03/05/2013,47.0,650.0,720.0,700.0
GUSKARA,04/05/2013,48.0,700.0,730.0,720.0
GUSKARA,06/05/2013,49.0,720.0,760.0,750.0
GUSKARA,07/05/2013,47.0,730.0,780.0,760.0
GUSKARA,08/05/2013,48.0,730.0,780.0,760.0
GUSKARA,09/05/2013,47.0,730.0,780.0,760.0
GUSKARA,10/05/2013,47.0,730.0,780.0,760.0
GUSKARA,11/05/2013,48.0,730.0,780.0,760.0
GUSKARA,13/05/2013,49.0,780.0,810.0,800.0
GUSKARA,14/05/2013,48.0,780.0,810.0,800.0
GUSKARA,15/05/2013,47.0,780.0,810.0,800.0
GUSKARA,16/05/2013,48.0,780.0,810.0,800.0
GUSKARA,17/05/2013,50.0,750.0,800.0,780.0
GUSKARA,18/05/2013,50.0,750.0,800.0,780.0
GUSKARA,20/05/2013,49.0,760.0,800.0,780.0
GUSKARA,21/05/2013,50.0,750.0,850.0,780.0
GUSKARA,22/05/2013,52.0,750.0,850.0,780.0
GUSKARA,23/05/2013,50.0,740.0,800.0,770.0
GUSKARA,24/05/2013,51.0,740.0,800.0,770.0
GUSKARA,25/05/2013,50.0,740.0,800.0,780.0
GUSKARA,27/05/2013,52.0,740.0,800.0,780.0
GUSKARA,28/05/2013,50.0,720.0,770.0,750.0
GUSKARA,29/05/2013,51.0,750.0,780.0,770.0
GUSKARA,30/05/2013,48.0,780.0,820.0,800.0
GUSKARA,31/05/2013,47.0,780.0,820.0,800.0
HALDIBARI,02/05/2013,15.0,400.0,500.0,450.0
HALDIBARI,03/05/2013,18.0,500.0,550.0,525.0
HALDIBARI,06/05/2013,20.0,500.0,600.0,550.0
HALDIBARI,10/05/2013,20.0,600.0,700.0,650.0
HALDIBARI,13/05/2013,16.0,500.0,600.0,550.0
HALDIBARI,14/05/2013,20.0,500.0,600.0,550.0
HALDIBARI,15/05/2013,17.0,600.0,650.0,625.0
HALDIBARI,16/05/2013,20.0,600.0,650.0,625.0
HALDIBARI,17/05/2013,22.0,600.0,650.0,625.0
HALDIBARI,20/05/2013,20.0,600.0,650.0,625.0
HALDIBARI,21/05/2013,18.0,600.0,650.0,625.0
HALDIBARI,22/05/2013,20.0,600.0,650.0,625.0
HALDIBARI,23/05/2013,22.0,600.0,650.0,625.0
HALDIBARI,24/05/2013,2.1,600.0,650.0,625.0
HALDIBARI,27/05/2013,21.0,600.0,650.0,625.0
HALDIBARI,28/05/2013,22.0,600.0,650.0,625.0
HALDIBARI,29/05/2013,18.0,600.0,650.0,625.0
HALDIBARI,30/05/2013,15.0,600.0,650.0,625.0
HALDIBARI,31/05/2013,17.5,600.0,650.0,625.0
INDUS,02/05/2013,12.0,775.0,830.0,810.0
INDUS,03/05/2013,14.0,775.0,820.0,810.0
INDUS,04/05/2013,14.0,775.0,820.0,810.0
INDUS,06/05/2013,10.0,775.0,830.0,810.0
INDUS,07/05/2013,10.0,775.0,830.0,810.0
INDUS,08/05/2013,12.0,760.0,820.0,790.0
INDUS,10/05/2013,10.0,750.0,820.0,780.0
INDUS,13/05/2013,10.0,760.0,820.0,780.0
INDUS,14/05/2013,12.0,760.0,810.0,780.0
INDUS,15/05/2013,10.0,750.0,810.0,790.0
INDUS,16/05/2013,10.0,760.0,820.0,800.0
INDUS,17/05/2013,15.0,750.0,810.0,780.0
INDUS,18/05/2013,15.0,750.0,810.0,780.0
INDUS,20/05/2013,15.0,730.0,785.0,760.0
INDUS,21/05/2013,10.0,730.0,780.0,760.0
INDUS,22/05/2013,10.0,730.0,785.0,760.0
INDUS,23/05/2013,12.0,730.0,785.0,760.0
INDUS,24/05/2013,10.0,730.0,785.0,760.0
INDUS,25/05/2013,10.0,730.0,785.0,760.0
INDUS,27/05/2013,10.0,690.0,750.0,720.0
INDUS,28/05/2013,15.0,730.0,785.0,760.0
INDUS,29/05/2013,10.0,690.0,750.0,720.0
INDUS,30/05/2013,15.0,690.0,750.0,720.0
INDUS,31/05/2013,10.0,690.0,750.0,720.0
JALPAIGURI SADAR,02/05/2013,1.8,570.0,630.0,600.0
JALPAIGURI SADAR,,,650.0,825.0,775.0
JALPAIGURI SADAR,03/05/2013,2.0,580.0,630.0,600.0
JALPAIGURI SADAR,06/05/2013,1.8,580.0,630.0,600.0
JALPAIGURI SADAR,07/05/2013,1.5,580.0,630.0,600.0
JALPAIGURI SADAR,08/05/2013,1.7,580.0,640.0,600.0
JALPAIGURI SADAR,10/05/2013,1.5,630.0,660.0,650.0
JALPAIGURI SADAR,13/05/2013,1.7,640.0,670.0,660.0
JALPAIGURI SADAR,14/05/2013,1.8,630.0,660.0,650.0
JALPAIGURI SADAR,15/05/2013,1.7,650.0,680.0,670.0
JALPAIGURI SADAR,16/05/2013,1.5,660.0,690.0,680.0
JALPAIGURI SADAR,17/05/2013,1.7,700.0,730.0,720.0
JALPAIGURI SADAR,20/05/2013,1.5,700.0,740.0,730.0
JALPAIGURI SADAR,21/05/2013,1.7,740.0,780.0,760.0
JALPAIGURI SADAR,22/05/2013,1.4,740.0,780.0,760.0
JALPAIGURI SADAR,23/05/2013,1.5,740.0,780.0,760.0
JALPAIGURI SADAR,24/05/2013,1.7,740.0,780.0,760.0
JALPAIGURI SADAR,27/05/2013,1.5,740.0,780.0,760.0
JALPAIGURI SADAR,28/05/2013,1.7,740.0,780.0,760.0
JALPAIGURI SADAR,29/05/2013,1.5,750.0,800.0,770.0
JALPAIGURI SADAR,30/05/2013,1.2,750.0,800.0,770.0
JALPAIGURI SADAR,31/05/2013,1.5,750.0,800.0,770.0
JHARGRAM,01/05/2013,15.0,900.0,950.0,900.0
JHARGRAM,02/05/2013,20.0,850.0,950.0,900.0
JHARGRAM,03/05/2013,15.0,850.0,950.0,900.0
JHARGRAM,04/05/2013,15.0,800.0,900.0,850.0
JHARGRAM,05/05/2013,20.0,800.0,850.0,800.0
JHARGRAM,06/05/2013,15.0,800.0,850.0,800.0
JHARGRAM,08/05/2013,15.0,900.0,980.0,950.0
JHARGRAM,09/05/2013,20.0,900.0,980.0,950.0
JHARGRAM,10/05/2013,15.0,900.0,980.0,950.0
JHARGRAM,11/05/2013,15.0,900.0,980.0,950.0
JHARGRAM,12/05/2013,20.0,900.0,950.0,900.0
JHARGRAM,13/05/2013,15.0,900.0,980.0,950.0
JHARGRAM,15/05/2013,20.0,800.0,880.0,840.0
JHARGRAM,16/05/2013,20.0,800.0,880.0,840.0
JHARGRAM,17/05/2013,20.0,800.0,880.0,840.0
JHARGRAM,18/05/2013,15.0,800.0,850.0,820.0
JHARGRAM,19/05/2013,20.0,800.0,850.0,820.0
JHARGRAM,20/05/2013,15.0,800.0,850.0,820.0
JHARGRAM,22/05/2013,15.0,800.0,850.0,820.0
JHARGRAM,23/05/2013,20.0,800.0,850.0,820.0
JHARGRAM,24/05/2013,15.0,820.0,880.0,840.0
JHARGRAM,25/05/2013,15.0,750.0,800.0,780.0
JHARGRAM,26/05/2013,20.0,750.0,800.0,780.0
JHARGRAM,27/05/2013,15.0,750.0,800.0,780.0
JHARGRAM,29/05/2013,20.0,750.0,800.0,780.0
JHARGRAM,30/05/2013,5.0,850.0,920.0,900.0
JHARGRAM,31/05/2013,15.0,720.0,800.0,750.0
KALIPUR(CHAMPADANGA),01/05/2013,18.0,750.0,770.0,760.0
KALIPUR(CHAMPADANGA),02/05/2013,22.0,760.0,780.0,770.0
KALIPUR(CHAMPADANGA),03/05/2013,20.0,760.0,780.0,770.0
KALIPUR(CHAMPADANGA),04/05/2013,17.0,760.0,780.0,770.0
KALIPUR(CHAMPADANGA),05/05/2013,19.0,750.0,770.0,760.0
KALIPUR(CHAMPADANGA),06/05/2013,24.0,750.0,770.0,760.0
KALIPUR(CHAMPADANGA),07/05/2013,22.0,750.0,770.0,760.0
KALIPUR(CHAMPADANGA),08/05/2013,25.0,750.0,770.0,760.0
KALIPUR(CHAMPADANGA),09/05/2013,30.0,770.0,790.0,780.0
KALIPUR(CHAMPADANGA),10/05/2013,27.0,790.0,810.0,800.0
KALIPUR(CHAMPADANGA),11/05/2013,31.0,790.0,810.0,800.0
KALIPUR(CHAMPADANGA),12/05/2013,29.0,790.0,810.0,800.0
KALIPUR(CHAMPADANGA),13/05/2013,35.0,790.0,810.0,800.0
KALIPUR(CHAMPADANGA),14/05/2013,32.0,770.0,790.0,780.0
KALIPUR(CHAMPADANGA),15/05/2013,36.0,760.0,780.0,780.0
KALIPUR(CHAMPADANGA),16/05/2013,30.0,730.0,750.0,740.0
KALIPUR(CHAMPADANGA),17/05/2013,32.0,730.0,750.0,740.0
KALIPUR(CHAMPADANGA),18/05/2013,38.0,730.0,740.0,730.0
KALIPUR(CHAMPADANGA),19/05/2013,32.0,730.0,740.0,730.0
KALIPUR(CHAMPADANGA),20/05/2013,40.0,730.0,750.0,740.0
KALIPUR(CHAMPADANGA),21/05/2013,38.0,730.0,750.0,740.0
KALIPUR(CHAMPADANGA),22/05/2013,35.0,730.0,740.0,740.0
KALIPUR(CHAMPADANGA),23/05/2013,37.0,720.0,730.0,730.0
KALIPUR(CHAMPADANGA),24/05/2013,40.0,700.0,710.0,700.0
KALIPUR(CHAMPADANGA),25/05/2013,45.0,680.0,700.0,690.0
KALIPUR(CHAMPADANGA),26/05/2013,42.0,670.0,690.0,680.0
KALIPUR(CHAMPADANGA),27/05/2013,50.0,670.0,690.0,680.0
KALIPUR(CHAMPADANGA),28/05/2013,48.0,670.0,690.0,680.0
KALIPUR(CHAMPADANGA),29/05/2013,52.0,690.0,700.0,700.0
KALIPUR(CHAMPADANGA),30/05/2013,50.0,700.0,720.0,710.0
KALIPUR(CHAMPADANGA),31/05/2013,45.0,700.0,720.0,710.0
KALNA,02/05/2013,48.0,890.0,910.0,900.0
KALNA,06/05/2013,45.0,840.0,860.0,850.0
KALNA,07/05/2013,43.0,840.0,860.0,850.0
KALNA,08/05/2013,46.0,820.0,840.0,830.0
KALNA,10/05/2013,47.0,810.0,830.0,820.0
KALNA,11/05/2013,45.0,810.0,830.0,820.0
KALNA,12/05/2013,43.0,810.0,830.0,820.0
KALNA,13/05/2013,48.0,800.0,820.0,810.0
KALNA,14/05/2013,50.0,800.0,820.0,810.0
KALNA,15/05/2013,45.0,830.0,850.0,840.0
KALNA,16/05/2013,43.0,790.0,810.0,800.0
KALNA,17/05/2013,47.0,790.0,810.0,800.0
KALNA,18/05/2013,48.0,790.0,810.0,800.0
KALNA,19/05/2013,45.0,780.0,800.0,790.0
KALNA,20/05/2013,50.0,780.0,800.0,790.0
KALNA,21/05/2013,46.0,780.0,800.0,790.0
KALNA,22/05/2013,48.0,780.0,800.0,790.0
KALNA,23/05/2013,45.0,780.0,800.0,790.0
KALNA,24/05/2013,47.0,760.0,780.0,770.0
KALNA,25/05/2013,46.0,760.0,780.0,770.0
KALNA,26/05/2013,44.0,760.0,780.0,770.0
KALNA,27/05/2013,50.0,760.0,780.0,770.0
KALNA,28/05/2013,48.0,760.0,780.0,770.0
KALNA,29/05/2013,46.0,760.0,780.0,770.0
KALNA,30/05/2013,45.0,760.0,780.0,770.0
KALNA,31/05/2013,42.0,760.0,780.0,770.0
KATWA,02/05/2013,4.8,730.0,800.0,760.0
KATWA,03/05/2013,5.0,720.0,760.0,740.0
KATWA,06/05/2013,4.8,720.0,760.0,740.0
KATWA,07/05/2013,4.5,720.0,760.0,740.0
KATWA,08/05/2013,4.6,740.0,800.0,760.0
KATWA,10/05/2013,4.8,740.0,800.0,760.0
KATWA,13/05/2013,4.6,780.0,840.0,800.0
KATWA,14/05/2013,4.7,800.0,850.0,840.0
KATWA,15/05/2013,4.9,800.0,850.0,840.0
KATWA,16/05/2013,5.0,800.0,850.0,840.0
KATWA,17/05/2013,4.9,760.0,840.0,800.0
KATWA,20/05/2013,4.8,720.0,780.0,760.0
KATWA,21/05/2013,4.9,720.0,780.0,760.0
KATWA,22/05/2013,5.0,720.0,780.0,760.0
KATWA,23/05/2013,4.8,720.0,780.0,760.0
KATWA,24/05/2013,4.9,720.0,780.0,760.0
KATWA,27/05/2013,5.0,720.0,780.0,760.0
KATWA,28/05/2013,5.2,700.0,760.0,740.0
KATWA,29/05/2013,5.2,700.0,760.0,740.0
KATWA,30/05/2013,5.0,700.0,760.0,740.0
KATWA,31/05/2013,5.1,740.0,780.0,760.0
KHATRA,01/05/2013,12.0,780.0,820.0,800.0
KHATRA,02/05/2013,13.0,790.0,820.0,800.0
KHATRA,03/05/2013,12.0,800.0,840.0,820.0
KHATRA,04/05/2013,11.0,800.0,840.0,820.0
KHATRA,05/05/2013,11.0,800.0,830.0,820.0
KHATRA,06/05/2013,13.0,800.0,840.0,820.0
KHATRA,07/05/2013,12.0,820.0,840.0,830.0
KHATRA,08/05/2013,13.0,780.0,820.0,800.0
KHATRA,09/05/2013,13.0,780.0,820.0,800.0
KHATRA,10/05/2013,12.0,760.0,800.0,780.0
KHATRA,11/05/2013,12.0,800.0,840.0,820.0
KHATRA,12/05/2013,11.0,800.0,830.0,820.0
KHATRA,13/05/2013,13.0,800.0,830.0,820.0
KHATRA,14/05/2013,13.0,750.0,800.0,780.0
KHATRA,15/05/2013,12.0,770.0,800.0,780.0
KHATRA,16/05/2013,13.0,780.0,820.0,800.0
KHATRA,17/05/2013,12.0,700.0,780.0,750.0
KHATRA,18/05/2013,12.0,720.0,760.0,750.0
KHATRA,19/05/2013,11.0,720.0,780.0,750.0
KHATRA,20/05/2013,13.0,750.0,800.0,780.0
KHATRA,21/05/2013,13.0,720.0,780.0,750.0
KHATRA,22/05/2013,12.0,720.0,780.0,750.0
KHATRA,23/05/2013,13.0,740.0,780.0,750.0
KHATRA,24/05/2013,12.0,720.0,770.0,750.0
KHATRA,25/05/2013,12.0,750.0,800.0,780.0
KHATRA,27/05/2013,13.0,750.0,800.0,780.0
KHATRA,28/05/2013,13.0,680.0,720.0,700.0
KHATRA,29/05/2013,12.0,680.0,730.0,700.0
KHATRA,30/05/2013,13.0,700.0,740.0,720.0
KHATRA,31/05/2013,12.0,700.0,740.0,720.0
MATHABHANGA,23/05/2013,7.5,640.0,670.0,650.0
MATHABHANGA,24/05/2013,7.0,640.0,670.0,650.0
MATHABHANGA,25/05/2013,7.0,640.0,670.0,650.0
MATHABHANGA,26/05/2013,7.0,640.0,670.0,650.0
MATHABHANGA,27/05/2013,7.0,640.0,670.0,650.0
MATHABHANGA,28/05/2013,8.0,700.0,800.0,750.0
MATHABHANGA,29/05/2013,10.0,700.0,800.0,750.0
MATHABHANGA,30/05/2013,7.0,725.0,770.0,750.0
MATHABHANGA,31/05/2013,8.0,725.0,770.0,750.0
MEKHLIGANJ,02/05/2013,45.0,450.0,500.0,475.0
MEKHLIGANJ,03/05/2013,50.0,450.0,500.0,475.0
MEKHLIGANJ,06/05/2013,5.0,450.0,500.0,475.0
MEKHLIGANJ,07/05/2013,4.5,450.0,500.0,475.0
MEKHLIGANJ,08/05/2013,4.5,450.0,500.0,475.0
MEKHLIGANJ,10/05/2013,45.0,450.0,500.0,475.0
MEKHLIGANJ,13/05/2013,45.0,450.0,600.0,550.0
MEKHLIGANJ,14/05/2013,4.0,250.0,575.0,550.0
MEKHLIGANJ,15/05/2013,3.5,450.0,550.0,525.0
MEKHLIGANJ,16/05/2013,4.0,480.0,520.0,500.0
MEKHLIGANJ,17/05/2013,3.5,480.0,520.0,500.0
MEMARI,01/05/2013,142.0,830.0,850.0,840.0
MEMARI,02/05/2013,140.0,830.0,850.0,840.0
MEMARI,03/05/2013,136.0,870.0,890.0,880.0
MEMARI,04/05/2013,130.0,870.0,890.0,880.0
MEMARI,06/05/2013,124.0,890.0,910.0,900.0
MEMARI,07/05/2013,120.0,890.0,910.0,900.0
MEMARI,08/05/2013,142.0,890.0,910.0,900.0
MEMARI,09/05/2013,146.0,890.0,910.0,900.0
MEMARI,10/05/2013,159.0,890.0,910.0,900.0
MEMARI,11/05/2013,144.0,890.0,910.0,
MEMARI,13/05/2013,145.0,890.0,910.0,900.0
MEMARI,14/05/2013,146.0,830.0,850.0,840.0
MEMARI,15/05/2013,148.0,830.0,850.0,840.0
MEMARI,16/05/2013,152.0,810.0,830.0,820.0
MEMARI,17/05/2013,164.0,810.0,830.0,820.0
MEMARI,18/05/2013,168.0,810.0,830.0,820.0
MEMARI,20/05/2013,172.0,810.0,830.0,820.0
MEMARI,21/05/2013,176.0,790.0,810.0,800.0
MEMARI,22/05/2013,184.0,780.0,800.0,790.0
MEMARI,23/05/2013,178.0,780.0,800.0,790.0
MEMARI,24/05/2013,186.0,780.0,800.0,790.0
MEMARI,25/05/2013,178.0,780.0,800.0,790.0
MEMARI,27/05/2013,182.0,770.0,790.0,780.0
MEMARI,28/05/2013,188.0,760.0,780.0,770.0
MEMARI,29/05/2013,184.0,740.0,760.0,750.0
MEMARI,30/05/2013,190.0,740.0,760.0,750.0
MEMARI,31/05/2013,185.0,750.0,770.0,760.0
MIDNAPORE SADAR,02/05/2013,20.0,880.0,900.0,900.0
MIDNAPORE SADAR,03/05/2013,20.0,880.0,900.0,890.0
MIDNAPORE SADAR,06/05/2013,20.0,880.0,900.0,900.0
MIDNAPORE SADAR,07/05/2013,22.0,850.0,900.0,870.0
MIDNAPORE SADAR,08/05/2013,24.0,890.0,910.0,900.0
MIDNAPORE SADAR,10/05/2013,22.0,890.0,910.0,900.0
MIDNAPORE SADAR,13/05/2013,23.0,900.0,950.0,930.0
MIDNAPORE SADAR,14/05/2013,20.0,910.0,950.0,940.0
MIDNAPORE SADAR,15/05/2013,20.0,940.0,950.0,950.0
MIDNAPORE SADAR,16/05/2013,17.0,890.0,910.0,900.0
MIDNAPORE SADAR,17/05/2013,20.0,890.0,910.0,900.0
MIDNAPORE SADAR,20/05/2013,22.0,890.0,910.0,900.0
MIDNAPORE SADAR,21/05/2013,23.0,890.0,910.0,900.0
MIDNAPORE SADAR,22/05/2013,24.0,890.0,910.0,900.0
MIDNAPORE SADAR,23/05/2013,20.0,860.0,900.0,880.0
MIDNAPORE SADAR,24/05/2013,22.0,860.0,880.0,870.0
MIDNAPORE SADAR,27/05/2013,24.0,820.0,840.0,830.0
MIDNAPORE SADAR,28/05/2013,25.0,780.0,810.0,800.0
MIDNAPORE SADAR,29/05/2013,23.0,830.0,850.0,840.0
MIDNAPORE SADAR,31/05/2013,18.0,850.0,860.0,860.0
PANDUA,01/05/2013,38.0,740.0,770.0,760.0
PANDUA,02/05/2013,42.0,740.0,770.0,760.0
PANDUA,04/05/2013,40.0,750.0,790.0,780.0
PANDUA,05/05/2013,42.0,780.0,800.0,790.0
PANDUA,06/05/2013,41.0,780.0,820.0,810.0
PANDUA,07/05/2013,42.0,780.0,830.0,820.0
PANDUA,08/05/2013,40.0,780.0,830.0,820.0
PANDUA,09/05/2013,42.0,780.0,810.0,800.0
PANDUA,11/05/2013,42.0,780.0,800.0,790.0
PANDUA,12/05/2013,44.0,780.0,810.0,800.0
PANDUA,13/05/2013,42.0,780.0,820.0,810.0
PANDUA,14/05/2013,40.0,780.0,820.0,810.0
PANDUA,15/05/2013,42.0,770.0,810.0,790.0
PANDUA,16/05/2013,41.0,760.0,800.0,780.0
PANDUA,18/05/2013,42.0,760.0,800.0,780.0
PANDUA,19/05/2013,40.0,770.0,800.0,780.0
PANDUA,20/05/2013,40.0,770.0,800.0,780.0
PANDUA,21/05/2013,42.0,770.0,800.0,780.0
PANDUA,22/05/2013,40.0,750.0,790.0,770.0
PANDUA,23/05/2013,42.0,730.0,770.0,750.0
PANDUA,25/05/2013,52.0,,,
PANDUA,26/05/2013,40.0,730.0,750.0,740.0
PANDUA,27/05/2013,40.0,700.0,750.0,740.0
PANDUA,28/05/2013,40.0,650.0,720.0,700.0
PANDUA,29/05/2013,41.0,660.0,720.0,700.0
PANDUA,30/05/2013,42.0,660.0,720.0,700.0
PUNDIBARI,02/05/2013,4.0,575.0,600.0,580.0
PUNDIBARI,03/05/2013,4.5,550.0,600.0,580.0
PUNDIBARI,06/05/2013,5.0,550.0,600.0,580.0
PUNDIBARI,07/05/2013,4.5,550.0,600.0,580.0
PUNDIBARI,08/05/2013,15.0,550.0,600.0,575.0
PUNDIBARI,10/05/2013,4.0,575.0,625.0,590.0
PUNDIBARI,13/05/2013,5.0,575.0,625.0,600.0
PUNDIBARI,14/05/2013,5.0,575.0,625.0,600.0
PUNDIBARI,15/05/2013,17.5,600.0,650.0,625.0
PUNDIBARI,16/05/2013,5.0,600.0,650.0,600.0
PUNDIBARI,17/05/2013,7.5,575.0,650.0,625.0
PUNDIBARI,19/05/2013,4.5,650.0,700.0,680.0
PUNDIBARI,20/05/2013,5.0,650.0,750.0,700.0
PUNDIBARI,21/05/2013,4.5,700.0,775.0,740.0
PUNDIBARI,22/05/2013,12.5,750.0,800.0,760.0
PUNDIBARI,23/05/2013,4.0,725.0,775.0,750.0
PUNDIBARI,24/05/2013,5.0,740.0,775.0,760.0
PUNDIBARI,29/05/2013,4.0,750.0,775.0,750.0
PUNDIBARI,30/05/2013,4.2,725.0,775.0,740.0
PUNDIBARI,31/05/2013,5.0,725.0,775.0,750.0
PURULIA,02/05/2013,62.0,780.0,800.0,790.0
PURULIA,06/05/2013,64.0,780.0,800.0,800.0
PURULIA,07/05/2013,64.0,800.0,820.0,810.0
PURULIA,08/05/2013,62.0,800.0,820.0,820.0
PURULIA,13/05/2013,64.0,790.0,810.0,800.0
PURULIA,14/05/2013,62.0,780.0,810.0,800.0
PURULIA,15/05/2013,65.0,760.0,800.0,780.0
PURULIA,20/05/2013,68.0,720.0,760.0,740.0
PURULIA,21/05/2013,68.0,720.0,760.0,740.0
PURULIA,22/05/2013,68.0,720.0,760.0,740.0
PURULIA,23/05/2013,66.0,720.0,740.0,730.0
PURULIA,24/05/2013,64.0,720.0,740.0,740.0
RAMPURHAT,01/05/2013,35.0,630.0,650.0,640.0
RAMPURHAT,02/05/2013,36.0,630.0,650.0,640.0
RAMPURHAT,03/05/2013,35.0,620.0,640.0,630.0
RAMPURHAT,04/05/2013,36.0,610.0,630.0,620.0
RAMPURHAT,06/05/2013,36.0,610.0,630.0,620.0
RAMPURHAT,07/05/2013,36.0,620.0,640.0,630.0
RAMPURHAT,08/05/2013,38.0,620.0,640.0,630.0
RAMPURHAT,09/05/2013,36.0,690.0,710.0,700.0
RAMPURHAT,10/05/2013,36.0,690.0,710.0,700.0
RAMPURHAT,11/05/2013,37.0,640.0,660.0,650.0
RAMPURHAT,13/05/2013,36.0,640.0,660.0,650.0
RAMPURHAT,14/05/2013,37.0,640.0,660.0,650.0
RAMPURHAT,15/05/2013,36.0,690.0,710.0,700.0
RAMPURHAT,16/05/2013,35.0,750.0,770.0,760.0
RAMPURHAT,17/05/2013,36.0,750.0,770.0,760.0
RAMPURHAT,18/05/2013,38.0,730.0,750.0,740.0
RAMPURHAT,20/05/2013,37.0,730.0,750.0,740.0
