<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:39b5464a6b7d3df4026078e59b70f2d0460d1f468c154cf3e9c3185e20289b5b
size 26654
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/06/2020,55,Tomato,800,1000,900,
,03/06/2020,28,Tomato,1000,1200,1100,
,04/06/2020,32,Tomato,1000,1200,1100,
,05/06/2020,9,Tomato,1000,1200,1100,
,06/06/2020,31,Tomato,600,800,700,
,07/06/2020,25,Tomato,600,800,700,
,08/06/2020,6,Tomato,600,800,700,
,09/06/2020,40,Tomato,800,1000,900,
,10/06/2020,45,Tomato,900,1100,1000,
,11/06/2020,34,Tomato,1100,1300,1200,
,12/06/2020,37,Tomato,900,1100,1000,
,13/06/2020,6,Tomato,700,900,800,
,14/06/2020,40,Tomato,700,900,800,
,15/06/2020,25,Tomato,700,900,800,
,16/06/2020,41,Tomato,900,1100,1000,
,17/06/2020,11,Tomato,1100,1300,1200,
,18/06/2020,32,Tomato,1200,1400,1300,
,19/06/2020,37,Tomato,1200,1400,1300,
,20/06/2020,51,Tomato,1300,1500,1400,
,21/06/2020,6,Tomato,1300,1500,1400,
,22/06/2020,35,Tomato,1300,1500,1400,
,23/06/2020,46,Tomato,2000,2300,2150,
,24/06/2020,42,Tomato,2000,2300,2150,
,25/06/2020,5,Tomato,2300,2500,2450,
,26/06/2020,40,Tomato,2100,2300,2200,
,27/06/2020,18,Tomato,2100,2300,2250,
,28/06/2020,45,Tomato,2100,2300,2250,
,29/06/2020,14,Tomato,2100,2300,2250,
,30/06/2020,40,Tomato,2300,2500,2450,
Ramanagara,01/06/2020,8,Tomato,1400,1600,1500,
,02/06/2020,8,Tomato,1000,1400,1200,
,03/06/2020,7,Tomato,1000,1500,1300,
,04/06/2020,7,Tomato,1000,1600,1300,
,05/06/2020,7,Tomato,1000,1400,1200,
,06/06/2020,10,Tomato,800,1200,1000,
,07/06/2020,9,Tomato,800,1100,900,
,08/06/2020,9,Tomato,1000,1200,1100,
,09/06/2020,11,Tomato,800,1000,900,
,10/06/2020,8,Tomato,1000,1200,1100,
,11/06/2020,8,Tomato,1000,1500,1200,
,12/06/2020,9,Tomato,1000,1500,1250,
,13/06/2020,8,Tomato,1000,1400,1200,
,14/06/2020,9,Tomato,1000,1500,1300,
,15/06/2020,8,Tomato,1000,1500,1250,
,16/06/2020,9,Tomato,1000,1300,1150,
,17/06/2020,8,Tomato,1000,1500,1200,
,18/06/2020,8,Tomato,1000,1600,1300,
,19/06/2020,8,Tomato,1000,1500,1300,
,20/06/2020,6,Tomato,1500,2000,1700,
,21/06/2020,5,Tomato,2000,2500,2200,
,22/06/2020,5,Tomato,2100,2500,2300,
,23/06/2020,5,Tomato,2000,2600,2300,
,24/06/2020,5,Tomato,2500,3000,2700,
,25/06/2020,6,Tomato,2500,3000,2700,
,26/06/2020,5,Tomato,2500,3300,3000,
,27/06/2020,5,Tomato,3000,3500,3300,
,29/06/2020,6,Tomato,2500,3200,2800,
,30/06/2020,6,Tomato,2500,3500,3000,
Ranebennur,02/06/2020,2,Tomato,500,1100,1000,
,03/06/2020,3,Tomato,500,1100,1000,
,04/06/2020,2,Tomato,500,1100,1000,
,05/06/2020,2,Tomato,500,1400,1300,
Shimoga,01/06/2020,35,Tomato,1600,1600,1600,
,02/06/2020,34,Tomato,1200,1200,1200,
,03/06/2020,26,Tomato,1200,1200,1200,
,04/06/2020,29,Tomato,1200,1200,1200,
,05/06/2020,41,Tomato,1600,1600,1600,
,08/06/2020,38,Tomato,1600,1600,1600,
,09/06/2020,26,Tomato,1200,1200,1200,
,10/06/2020,24,Tomato,2000,2000,2000,
,11/06/2020,24,Tomato,1600,1600,1600,
,12/06/2020,41,Tomato,1600,1600,1600,
,15/06/2020,26,Tomato,1600,1600,1600,
,16/06/2020,33,Tomato,2000,2000,2000,
,17/06/2020,30,Tomato,2000,2000,2000,
,18/06/2020,29,Tomato,1600,1600,1600,
,19/06/2020,34,Tomato,2400,2400,2400,
,22/06/2020,23,Tomato,2000,2000,2000,
,23/06/2020,35,Tomato,2000,2000,2000,
,24/06/2020,23,Tomato,2600,2600,2600,
,25/06/2020,25,Tomato,2400,2400,2400,
,26/06/2020,33,Tomato,2400,2400,2400,
,29/06/2020,29,Tomato,2400,2400,2400,
,30/06/2020,40,Tomato,3000,3000,3000,
Srinivasapur,01/06/2020,203,Tomato,200,1033,533,
,03/06/2020,212,Tomato,330,1000,533,
,04/06/2020,242,Tomato,233,1200,666,
,05/06/2020,183,Tomato,400,1133,667,
,06/06/2020,206,Tomato,333,1200,667,
,07/06/2020,86,Tomato,2200,4600,3900,
,08/06/2020,193,Tomato,333,1467,1000,
,09/06/2020,197,Tomato,200,1533,800,
,10/06/2020,201,Tomato,267,1633,1000,
,11/06/2020,214,Tomato,400,1600,1000,
,12/06/2020,175,Tomato,467,1600,867,
,13/06/2020,254,Tomato,533,1466,800,
,14/06/2020,226,Tomato,533,1466,800,
,15/06/2020,211,Tomato,533,1467,933,
,16/06/2020,274,Tomato,467,1533,867,
,17/06/2020,235,Tomato,467,1766,1200,
,18/06/2020,231,Tomato,867,2333,1133,
,19/06/2020,182,Tomato,1000,2467,1467,
,20/06/2020,531,Tomato,600,2420,1600,
,21/06/2020,137,Tomato,1333,3000,2133,
,22/06/2020,145,Tomato,800,3067,2066,
,23/06/2020,242,Tomato,333,3033,1667,
,24/06/2020,246,Tomato,667,2867,1667,
,25/06/2020,218,Tomato,334,2867,1600,
,26/06/2020,187,Tomato,733,3133,933,
,27/06/2020,215,Tomato,800,3400,2133,
,28/06/2020,215,Tomato,800,3600,2200,
,29/06/2020,235,Tomato,1933,3667,2733,
,30/06/2020,248,Tomato,2000,4000,3067,
T. Narasipura,01/06/2020,2,Hybrid,500,800,700,
,02/06/2020,1,Hybrid,600,1000,700,
,03/06/2020,2,Hybrid,600,800,800,
,04/06/2020,2,Hybrid,500,600,600,
,05/06/2020,2,Hybrid,800,800,800,
,06/06/2020,2,Hybrid,300,800,600,
,07/06/2020,2,Hybrid,300,600,500,
,09/06/2020,2,Hybrid,500,1000,600,
,10/06/2020,1,Hybrid,700,1000,800,
,11/06/2020,2,Hybrid,1000,1000,1000,
,12/06/2020,2,Hybrid,500,1000,800,
,13/06/2020,3,Hybrid,400,1000,500,
,14/06/2020,2,Hybrid,400,800,500,
,16/06/2020,2,Hybrid,400,1000,800,
,17/06/2020,2,Hybrid,500,600,600,
,18/06/2020,2,Hybrid,700,1000,1000,
,19/06/2020,2,Hybrid,500,1200,1000,
,20/06/2020,1,Hybrid,800,1500,1200,
,21/06/2020,1,Hybrid,1000,1500,1500,
,23/06/2020,2,Hybrid,1000,2500,2000,
,24/06/2020,1,Hybrid,1000,2000,1400,
,25/06/2020,2,Hybrid,1500,2500,2000,
,26/06/2020,1,Hybrid,1500,2000,2000,
,27/06/2020,1,Hybrid,1500,2000,2000,
,28/06/2020,2,Hybrid,1000,2000,2000,
,30/06/2020,2,Hybrid,1000,2500,2000,
Tiptur,01/06/2020,4,Tomato,1000,1200,1000,
,02/06/2020,5,Tomato,800,1200,1000,
,03/06/2020,4,Tomato,1000,1200,1100,
,04/06/2020,4,Tomato,1300,1500,1400,
,05/06/2020,4,Tomato,1400,1500,1450,
,06/06/2020,4,Tomato,1300,1500,1400,
Tumkur,01/06/2020,3,Tomato,1000,1600,1200,
,02/06/2020,3,Tomato,800,1200,1000,
,03/06/2020,2,Tomato,800,1200,1000,
,05/06/2020,4,Tomato,800,1500,1000,
,06/06/2020,4,Tomato,800,1500,1000,
,24/06/2020,168,Tomato,900,1700,1200,
,26/06/2020,2,Tomato,2000,3000,2400,
,29/06/2020,155,Tomato,1600,2880,2400,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
