<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:097a66b40040386ee8908cc8f69d11fc24db7170f216639965412f6e8ff569e9
size 28267
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/04/2018,1.5,Mustard Oil,8260,8290,8275,
,14/04/2018,2,Mustard Oil,8260,8300,8280,
,16/04/2018,2.5,Mustard Oil,8270,8310,8290,
,17/04/2018,2,Mustard Oil,8290,8310,8300,
,18/04/2018,1.5,Mustard Oil,8300,8330,8315,
,19/04/2018,2,Mustard Oil,8290,8330,8310,
,20/04/2018,6.5,Mustard Oil,8300,8330,8315,
,21/04/2018,1.5,Mustard Oil,8290,8330,8310,
,23/04/2018,2, ,NR,NR,NR,
,24/04/2018,2.5,Mustard Oil,8300,8340,8325,
,25/04/2018,2,Mustard Oil,8310,8340,8325,
,26/04/2018,2.5,Mustard Oil,8300,8340,8320,
,27/04/2018,2,Mustard Oil,8300,8330,8315,
,28/04/2018,1.5,Mustard Oil,8290,8330,8310,
,30/04/2018,1,Mustard Oil,8300,8330,8315,
Pratapgarh,01/04/2018,1.5,Mustard Oil,9870,9950,9900,
,02/04/2018,1.5,Mustard Oil,9855,9925,9900,
,03/04/2018,1.5,Mustard Oil,9680,9720,9700,
,04/04/2018,1.5,Mustard Oil,9625,9700,9650,
,05/04/2018,1,Mustard Oil,9625,9650,9640,
,06/04/2018,1,Mustard Oil,9625,9650,9640,
,09/04/2018,1,Mustard Oil,9630,9675,9650,
,10/04/2018,1.5,Mustard Oil,9685,9725,9700,
,11/04/2018,1,Mustard Oil,9710,9750,9725,
,12/04/2018,1,Mustard Oil,9775,9850,9800,
,13/04/2018,1,Mustard Oil,9800,9825,9810,
,16/04/2018,1.5,Mustard Oil,9800,9850,9825,
,17/04/2018,1,Mustard Oil,9765,9850,9800,
,18/04/2018,1,Mustard Oil,9800,9850,9815,
,19/04/2018,1,Mustard Oil,9850,9885,9865,
,20/04/2018,1,Mustard Oil,9825,9865,9850,
,23/04/2018,1.5, ,NR,NR,NR,
,24/04/2018,1.5,Mustard Oil,9800,9825,9810,
,25/04/2018,1,Mustard Oil,9780,9820,9800,
,26/04/2018,1,Mustard Oil,9750,9815,9800,
,27/04/2018,1.5,Mustard Oil,9780,9810,9800,
,30/04/2018,1,Mustard Oil,9750,9825,9800,
Puwaha,01/04/2018,2,Mustard Oil,8200,8350,8300,
,02/04/2018,2.5,Mustard Oil,8250,8350,8300,
,03/04/2018,2,Mustard Oil,8100,8300,8200,
,04/04/2018,2,Mustard Oil,8100,8300,8200,
,05/04/2018,2.5,Mustard Oil,8200,8400,8300,
,06/04/2018,3,Mustard Oil,8200,8300,8250,
,08/04/2018,3.5,Mustard Oil,8100,8300,8200,
,09/04/2018,2,Mustard Oil,8250,8400,8300,
,10/04/2018,3,Mustard Oil,8200,8300,8250,
,11/04/2018,1.2,Mustard Oil,8100,8400,8300,
,12/04/2018,1,Mustard Oil,8150,8300,8250,
,13/04/2018,1,Mustard Oil,8100,8300,8200,
,15/04/2018,1.5,Mustard Oil,8100,8300,8200,
,16/04/2018,1.5,Mustard Oil,8250,8350,8300,
,17/04/2018,2,Mustard Oil,8150,8300,8200,
,18/04/2018,1.5,Mustard Oil,8100,8300,8200,
,19/04/2018,2.5,Mustard Oil,8150,8300,8250,
,20/04/2018,1,Mustard Oil,8100,8300,8200,
,22/04/2018,2, ,NR,NR,NR,
,23/04/2018,1, ,NR,NR,NR,
,24/04/2018,1.5,Mustard Oil,8100,8300,8200,
,25/04/2018,1.5,Mustard Oil,8100,8300,8200,
,26/04/2018,1,Mustard Oil,8200,8400,8300,
,27/04/2018,1.2,Mustard Oil,8200,8350,8250,
,29/04/2018,1,Mustard Oil,8200,8400,8300,
,30/04/2018,1.5,Mustard Oil,8150,8300,8250,
Raath,09/04/2018,1.3,Other,8000,8200,8100,
,12/04/2018,0.7,Other,8100,8300,8200,
,13/04/2018,1.1,Other,8100,8300,8200,
,16/04/2018,1.4,Other,8000,8200,8100,
,17/04/2018,1.4,Other,8000,8250,8100,
,19/04/2018,1.4,Other,8150,8350,8250,
,20/04/2018,1.4,Other,8100,8300,8200,
,21/04/2018,0.8,Other,8100,8300,8200,
,23/04/2018,1.5,Other,8100,8300,8200,
,24/04/2018,1.1,Other,8100,8300,8200,
,26/04/2018,1.5,Other,8100,8300,8200,
,27/04/2018,0.8,Other,8100,8300,8200,
,28/04/2018,1.1,Other,8100,8300,8200,
,30/04/2018,0.8,Other,8100,8300,8200,
Rampur,01/04/2018,2.5,Mustard Oil,8270,8320,8300,
,02/04/2018,2,Mustard Oil,8280,8330,8300,
,03/04/2018,2.5,Mustard Oil,8275,8350,8310,
,05/04/2018,2.5,Mustard Oil,8280,8340,8315,
,06/04/2018,2,Mustard Oil,8280,8340,8310,
,07/04/2018,2.5,Mustard Oil,8300,8350,8320,
,08/04/2018,3.5,Mustard Oil,8280,8340,8310,
,09/04/2018,2.5,Mustard Oil,8250,8350,8300,
,10/04/2018,3,Mustard Oil,8300,8350,8320,
,12/04/2018,2,Mustard Oil,8300,8350,8325,
,13/04/2018,2.5,Mustard Oil,8300,8370,8330,
,14/04/2018,2,Mustard Oil,8300,8350,8325,
,15/04/2018,2.5,Mustard Oil,8300,8350,8325,
,16/04/2018,3,Mustard Oil,8300,8350,8325,
,17/04/2018,2.5,Mustard Oil,8300,8380,8340,
,19/04/2018,2.5,Mustard Oil,8300,8400,8350,
,20/04/2018,3.5,Mustard Oil,8300,8400,8350,
,21/04/2018,2.5,Mustard Oil,8300,8380,8340,
,22/04/2018,2, ,NR,NR,NR,
,23/04/2018,2.5, ,NR,NR,NR,
,24/04/2018,2,Mustard Oil,8300,8390,8345,
,26/04/2018,3,Mustard Oil,8300,8350,8325,
,27/04/2018,2.5,Mustard Oil,8300,8350,8320,
,28/04/2018,2,Mustard Oil,8300,8380,8340,
,29/04/2018,2.5,Mustard Oil,8300,8400,8350,
,30/04/2018,2,Mustard Oil,8300,8400,8350,
Safdarganj,02/04/2018,9,Mustard Oil,9450,9550,9500,
,03/04/2018,8,Mustard Oil,9450,9550,9500,
,04/04/2018,7,Mustard Oil,9450,9550,9500,
,05/04/2018,6,Mustard Oil,9450,9550,9500,
,06/04/2018,7,Mustard Oil,9500,9600,9550,
,07/04/2018,8,Mustard Oil,9550,9650,9600,
,09/04/2018,6,Mustard Oil,9550,9650,9600,
,10/04/2018,7,Mustard Oil,9550,9650,9600,
,11/04/2018,8,Mustard Oil,9550,9650,9600,
,12/04/2018,7,Mustard Oil,9550,9650,9600,
,13/04/2018,6,Mustard Oil,9550,9650,9600,
,14/04/2018,9,Mustard Oil,9550,9650,9600,
,16/04/2018,7,Mustard Oil,9550,9650,9600,
,17/04/2018,8,Mustard Oil,9550,9650,9600,
,18/04/2018,9,Mustard Oil,9500,9600,9550,
,19/04/2018,8,Mustard Oil,9500,9600,9550,
,20/04/2018,9,Mustard Oil,9500,9600,9550,
,21/04/2018,7,Mustard Oil,9450,9550,9500,
,23/04/2018,8, ,NR,NR,NR,
,24/04/2018,9,Mustard Oil,9450,9550,9500,
,25/04/2018,7,Mustard Oil,9500,9600,9550,
,26/04/2018,8,Mustard Oil,9550,9650,9600,
,27/04/2018,7,Mustard Oil,9550,9650,9600,
,28/04/2018,9,Mustard Oil,9550,9650,9600,
,30/04/2018,8,Mustard Oil,9550,9650,9600,
Saharanpur,02/04/2018,28,Mustard Oil,8150,8250,8200,
,03/04/2018,27,Mustard Oil,8140,8250,8200,
,04/04/2018,28,Mustard Oil,5050,8400,8200,
,05/04/2018,27,Mustard Oil,8140,8240,8200,
,06/04/2018,28,Mustard Oil,8100,8240,8190,
,07/04/2018,30,Mustard Oil,8100,8235,8195,
,09/04/2018,25,Mustard Oil,8100,8250,8195,
,10/04/2018,26,Mustard Oil,8120,8240,8190,
,11/04/2018,25,Mustard Oil,8100,8350,8200,
,12/04/2018,30,Mustard Oil,8125,8240,8200,
,13/04/2018,29,Mustard Oil,8150,8235,8200,
,16/04/2018,28,Mustard Oil,8150,8250,8200,
,17/04/2018,27,Mustard Oil,8200,8300,8250,
,18/04/2018,25,Mustard Oil,8120,8380,8250,
,19/04/2018,27,Mustard Oil,8200,8300,8250,
,20/04/2018,28,Mustard Oil,8180,8300,8250,
,21/04/2018,29,Mustard Oil,8200,8300,8250,
,23/04/2018,26, ,NR,NR,NR,
,24/04/2018,25,Mustard Oil,8200,8300,8260,
,25/04/2018,27,Mustard Oil,8150,8380,8260,
,26/04/2018,28,Mustard Oil,8160,8300,8250,
,27/04/2018,27,Mustard Oil,8100,8400,8250,
,28/04/2018,25,Mustard Oil,8200,8300,8250,
,30/04/2018,27,Mustard Oil,8200,8300,8240,
Shamli,03/04/2018,10,Other,8000,8500,8400,
,07/04/2018,10,Other,8000,8400,8250,
,16/04/2018,5,Other,8000,8400,8250,
,19/04/2018,5,Other,8100,8300,8250,
,20/04/2018,4,Other,8100,8300,8250,
,23/04/2018,4, ,NR,NR,NR,
,25/04/2018,5,Other,8100,8300,8250,
,26/04/2018,15,Other,8100,8300,8250,
,27/04/2018,10,Other,8100,8300,8250,
,28/04/2018,12,Other,8100,8300,8240,
Sitapur,03/04/2018,12.5,Other,8600,9000,8800,
,04/04/2018,13,Other,8600,9000,8800,
,05/04/2018,14,Other,8600,9000,8800,
,06/04/2018,15,Other,8600,9000,8800,
,07/04/2018,13,Other,8600,9000,8820,
,09/04/2018,13,Other,8600,9000,8800,
,10/04/2018,13.5,Other,8600,9000,8800,
,11/04/2018,14,Other,8600,9000,8800,
,12/04/2018,11.5,Other,8600,9000,8800,
,13/04/2018,12,Other,8500,8900,8700,
,16/04/2018,14,Other,8500,8900,8700,
,17/04/2018,11,Other,8500,8900,8700,
,18/04/2018,10,Other,8500,8900,8710,
,19/04/2018,12,Other,8500,8900,8700,
,20/04/2018,13,Other,8500,8900,8700,
,21/04/2018,115, ,NR,NR,NR,
,23/04/2018,120, ,NR,NR,NR,
,25/04/2018,120,Other,8500,8900,8700,
,26/04/2018,110,Other,8500,8900,8710,
,27/04/2018,100,Other,8500,8900,8720,
,28/04/2018,110,Other,8500,8900,8710,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
