<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:811262696a05e1442818cfe88795f9d84daada81cb4dd179f299ad6fb3ed2df2
size 54884
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/10/2020,5,Mustard Oil,12550,12575,12560,
,07/10/2020,4,Mustard Oil,12520,12560,12550,
,08/10/2020,5,Mustard Oil,12525,12555,12540,
,09/10/2020,4,Mustard Oil,12450,12530,12500,
,12/10/2020,5,Mustard Oil,12510,12540,12525,
,13/10/2020,3,Mustard Oil,12530,12570,12550,
,14/10/2020,5,Mustard Oil,12525,12560,12550,
,15/10/2020,4,Mustard Oil,12580,12650,12600,
,16/10/2020,5,Mustard Oil,12500,12620,12600,
,19/10/2020,4,Mustard Oil,12500,12700,12600,
,20/10/2020,4.5,Mustard Oil,12550,12650,12600,
,21/10/2020,1.5,Mustard Oil,12500,12625,12600,
,22/10/2020,5,Mustard Oil,12680,12750,12700,
,23/10/2020,3.5,Mustard Oil,12650,12750,12700,
,26/10/2020,4,Mustard Oil,12700,12800,12750,
,27/10/2020,5.5,Mustard Oil,12700,12800,12750,
,28/10/2020,4.5,Mustard Oil,12700,12780,12750,
,29/10/2020,5,Mustard Oil,12700,12750,12720,
,30/10/2020,4,Mustard Oil,12720,12770,12750,
Puranpur,01/10/2020,3.6,Mustard Oil,10275,10375,10325,
,02/10/2020,2.4,Mustard Oil,10320,10380,10350,
,03/10/2020,1.5,Mustard Oil,10300,10390,10345,
,08/10/2020,2.5,Mustard Oil,10275,10350,10310,
,09/10/2020,2,Mustard Oil,10300,10400,10350,
,10/10/2020,2.4,Mustard Oil,10300,10380,10340,
,15/10/2020,4.4,Mustard Oil,10315,10400,10360,
,16/10/2020,2.4,Mustard Oil,10300,10390,10345,
,17/10/2020,4.2,Mustard Oil,10320,10400,10365,
,25/10/2020,6.4,Mustard Oil,10250,10350,10300,
,27/10/2020,4.5,Mustard Oil,10260,10360,10310,
,31/10/2020,2.2,Mustard Oil,10320,10420,10375,
Raath,01/10/2020,9,Mustard Oil,9900,10250,10000,
,02/10/2020,12,Mustard Oil,9800,10200,10000,
,03/10/2020,6,Mustard Oil,9850,10200,10000,
,04/10/2020,7,Mustard Oil,10000,10325,10200,
,05/10/2020,4,Mustard Oil,10000,10250,10200,
,06/10/2020,8,Mustard Oil,9900,10200,10000,
,07/10/2020,7,Mustard Oil,10000,10300,10200,
,08/10/2020,7,Mustard Oil,10000,10250,10200,
,09/10/2020,5,Mustard Oil,10100,10250,10200,
,10/10/2020,9,Mustard Oil,10000,10250,10200,
,12/10/2020,9,Mustard Oil,10000,10300,10250,
,13/10/2020,7,Mustard Oil,10100,10300,10250,
,15/10/2020,8,Mustard Oil,10000,10300,10250,
,16/10/2020,8,Mustard Oil,10000,10350,10250,
,17/10/2020,11,Mustard Oil,10000,10300,10250,
,18/10/2020,7,Mustard Oil,10000,10300,10250,
,19/10/2020,4,Mustard Oil,10000,10300,10200,
,20/10/2020,9,Mustard Oil,10100,10300,10200,
,22/10/2020,6,Mustard Oil,10000,10250,10200,
,23/10/2020,4,Mustard Oil,10000,10250,10200,
,24/10/2020,6,Mustard Oil,10200,10400,10350,
,25/10/2020,5,Mustard Oil,10250,10400,10350,
,27/10/2020,11,Mustard Oil,10250,10400,10350,
,29/10/2020,6,Mustard Oil,10250,10400,10350,
,30/10/2020,6,Mustard Oil,10250,10450,10400,
,31/10/2020,6,Mustard Oil,10250,10450,10400,
Raibareilly,01/10/2020,0.8,Mustard Oil,10550,10600,10560,
,02/10/2020,1,Mustard Oil,10500,10570,10560,
,03/10/2020,1,Mustard Oil,10550,10570,10560,
,05/10/2020,0.8,Mustard Oil,10500,10570,10560,
,06/10/2020,1,Mustard Oil,10550,10575,10560,
,07/10/2020,0.8,Mustard Oil,10550,10575,10560,
,08/10/2020,0.8,Mustard Oil,10560,10600,10580,
,09/10/2020,1,Mustard Oil,10680,10725,10700,
,10/10/2020,0.8,Mustard Oil,10680,10730,10700,
,12/10/2020,11,Mustard Oil,10700,10760,10750,
,13/10/2020,1,Mustard Oil,10870,10900,10875,
,14/10/2020,0.8,Mustard Oil,10880,10930,10900,
,15/10/2020,1,Mustard Oil,10875,11000,10900,
,16/10/2020,1.2,Mustard Oil,10875,11000,10900,
,17/10/2020,1,Mustard Oil,10900,11000,10950,
,19/10/2020,1,Mustard Oil,10900,11000,10950,
,20/10/2020,1,Mustard Oil,10950,11000,10960,
,21/10/2020,0.8,Mustard Oil,10900,11000,10980,
,22/10/2020,1,Mustard Oil,11000,11075,11050,
,23/10/2020,1,Mustard Oil,11000,11075,11050,
,24/10/2020,1,Mustard Oil,11000,11075,11050,
,26/10/2020,1,Mustard Oil,11000,11075,11050,
,27/10/2020,1.2,Mustard Oil,11000,11060,11050,
,28/10/2020,0.8, ,NR,NR,NR,
,29/10/2020,1,Mustard Oil,11050,11080,11060,
,30/10/2020,1.5,Mustard Oil,11050,11080,11060,
,31/10/2020,1,Mustard Oil,11050,11080,11060,
Rampur,01/10/2020,0.4,Mustard Oil,9780,9840,9800,
,02/10/2020,0.5,Mustard Oil,9860,9910,9880,
,03/10/2020,0.4,Mustard Oil,9860,9920,9880,
,04/10/2020,0.5,Mustard Oil,9860,9910,9880,
,05/10/2020,0.6,Mustard Oil,9860,9910,9880,
,06/10/2020,0.7,Mustard Oil,9860,9920,9880,
,08/10/2020,0.6,Mustard Oil,9880,10000,9950,
,09/10/2020,0.5,Mustard Oil,10050,11000,10080,
,10/10/2020,0.7,Mustard Oil,10060,10110,10080,
,11/10/2020,0.4,Mustard Oil,10060,10110,10080,
,12/10/2020,0.6,Mustard Oil,10060,10110,10080,
,13/10/2020,0.5,Mustard Oil,10060,10110,10080,
,15/10/2020,0.6,Mustard Oil,10060,10110,10080,
,16/10/2020,0.5,Mustard Oil,10060,10115,10080,
,17/10/2020,0.4,Mustard Oil,10080,10150,10110,
,18/10/2020,0.5,Mustard Oil,10090,10145,10110,
,19/10/2020,0.4,Mustard Oil,10090,10150,10110,
,20/10/2020,0.5,Mustard Oil,10090,10145,10110,
,22/10/2020,0.6,Mustard Oil,10090,10150,10110,
,23/10/2020,0.5,Mustard Oil,10090,10140,10110,
,24/10/2020,0.4,Mustard Oil,10090,10145,10110,
,25/10/2020,0.3,Mustard Oil,10090,10140,10110,
,26/10/2020,0.5,Mustard Oil,10030,10080,10050,
,27/10/2020,0.7,Mustard Oil,10030,10080,10050,
,29/10/2020,0.5,Mustard Oil,10040,10100,10060,
Rura,01/10/2020,9, ,NR,NR,NR,
,02/10/2020,9,Mustard Oil,9800,11000,10500,
,03/10/2020,8,Mustard Oil,9800,11000,10500,
,04/10/2020,8,Mustard Oil,9800,11000,10500,
,05/10/2020,9,Mustard Oil,9800,11000,10500,
,06/10/2020,10,Mustard Oil,10000,11000,10500,
,07/10/2020,9,Mustard Oil,9800,11000,10500,
,08/10/2020,9,Mustard Oil,10000,11000,10500,
,09/10/2020,9,Mustard Oil,9800,11000,10500,
,10/10/2020,9,Mustard Oil,9800,11000,10500,
,11/10/2020,9,Mustard Oil,9800,11000,10500,
,12/10/2020,9,Mustard Oil,9800,11000,10500,
,13/10/2020,9,Mustard Oil,9800,11000,10500,
,14/10/2020,9,Mustard Oil,9800,11000,10500,
,15/10/2020,9,Mustard Oil,9800,11000,10500,
,16/10/2020,9,Mustard Oil,9800,11000,10500,
,17/10/2020,9,Mustard Oil,9800,11000,10500,
,18/10/2020,9,Mustard Oil,9800,11000,10500,
,19/10/2020,11,Mustard Oil,9800,11000,10500,
,20/10/2020,10,Mustard Oil,9800,11000,10500,
,21/10/2020,11,Mustard Oil,9800,11000,10500,
,22/10/2020,9,Mustard Oil,9950,11000,10500,
,23/10/2020,9,Mustard Oil,10000,12000,11000,
,24/10/2020,9,Mustard Oil,9900,11000,10500,
,26/10/2020,9,Mustard Oil,9900,11000,10500,
,27/10/2020,8,Mustard Oil,10000,11000,10500,
,29/10/2020,9,Mustard Oil,10000,11000,10500,
,30/10/2020,8,Mustard Oil,10000,11000,10500,
,31/10/2020,9,Mustard Oil,10000,11000,10500,
Saharanpur,01/10/2020,35,Mustard Oil,11100,11500,11300,
,02/10/2020,30,Mustard Oil,11100,11500,11300,
,03/10/2020,27,Mustard Oil,11100,11500,11320,
,05/10/2020,38,Mustard Oil,11120,11450,11300,
,06/10/2020,33,Mustard Oil,11100,11500,11300,
,07/10/2020,35,Mustard Oil,11100,11500,11320,
,08/10/2020,28,Mustard Oil,11200,11500,11350,
,09/10/2020,36,Mustard Oil,11200,11500,11350,
,10/10/2020,29,Mustard Oil,11100,11500,11340,
,12/10/2020,34,Mustard Oil,11100,11500,11360,
,13/10/2020,32,Mustard Oil,11100,11520,11350,
,14/10/2020,28,Mustard Oil,11100,11500,11350,
,15/10/2020,30,Mustard Oil,11200,11500,11350,
,16/10/2020,27,Mustard Oil,11100,11500,11340,
,17/10/2020,26,Mustard Oil,11100,11500,11300,
,19/10/2020,32,Mustard Oil,11100,11500,11320,
,20/10/2020,28,Mustard Oil,11100,11500,11350,
,21/10/2020,30,Mustard Oil,11100,11500,11350,
,22/10/2020,28,Mustard Oil,11100,11500,11360,
,23/10/2020,35,Mustard Oil,11200,11500,11350,
,24/10/2020,36,Mustard Oil,11200,11600,11400,
,26/10/2020,29,Mustard Oil,11200,11600,11400,
,27/10/2020,32,Mustard Oil,11200,11600,11400,
,28/10/2020,27, ,NR,NR,NR,
,29/10/2020,30,Mustard Oil,11300,11600,11450,
,30/10/2020,28,Mustard Oil,11300,11600,11450,
,31/10/2020,28,Mustard Oil,11300,11600,11460,
Shahabad(New Mandi),03/10/2020,1.6,Mustard Oil,10600,10700,10650,
,11/10/2020,2,Mustard Oil,10550,10650,10600,
,12/10/2020,1.3,Mustard Oil,10550,10650,10600,
,13/10/2020,2,Mustard Oil,10550,10650,10600,
,14/10/2020,2.5,Mustard Oil,10550,10650,10600,
,16/10/2020,2,Mustard Oil,10550,10650,10600,
,21/10/2020,2,Mustard Oil,10550,10650,10600,
,26/10/2020,1.3,Mustard Oil,10600,10700,10650,
Shahjahanpur,05/10/2020,41.5,Mustard Oil,10250,10335,10300,
,06/10/2020,42,Mustard Oil,10275,10350,10310,
,07/10/2020,41.5,Mustard Oil,10285,10350,10315,
,08/10/2020,40,Mustard Oil,10285,10350,10320,
,09/10/2020,38,Mustard Oil,10290,10360,10325,
,12/10/2020,40,Mustard Oil,10290,10350,10320,
,13/10/2020,38,Mustard Oil,10290,10360,10325,
,14/10/2020,40,Mustard Oil,10285,10345,10320,
,15/10/2020,50,Mustard Oil,10300,10360,10330,
,16/10/2020,52,Mustard Oil,10370,10435,10400,
,17/10/2020,50,Mustard Oil,10380,10440,10410,
,27/10/2020,41,Mustard Oil,10380,10450,10410,
,28/10/2020,40,Mustard Oil,10380,10435,10405,
,29/10/2020,38,Mustard Oil,10375,10430,10400,
,31/10/2020,40,Mustard Oil,10375,10440,10410,
Shamli,01/10/2020,21,Mustard Oil,11240,11460,11350,
,03/10/2020,23,Mustard Oil,11100,11600,11315,
,05/10/2020,24,Mustard Oil,11210,11460,11315,
,06/10/2020,27,Mustard Oil,11245,11450,11310,
,07/10/2020,26,Mustard Oil,11215,11465,11310,
,08/10/2020,25,Mustard Oil,11260,11450,11315,
,09/10/2020,35,Mustard Oil,11140,11600,11350,
,12/10/2020,27,Mustard Oil,11240,11500,11300,
,13/10/2020,28,Mustard Oil,11200,11450,11310,
,14/10/2020,31,Mustard Oil,11200,11500,11310,
,15/10/2020,26,Mustard Oil,11212,11500,11340,
,16/10/2020,27,Mustard Oil,11240,11450,11345,
,17/10/2020,28.5,Mustard Oil,11240,11465,11350,
,19/10/2020,26,Mustard Oil,11325,11540,11400,
,20/10/2020,22,Mustard Oil,11330,11450,11400,
,21/10/2020,25,Mustard Oil,11300,11565,11400,
,22/10/2020,26,Mustard Oil,11275,11500,11390,
,23/10/2020,19,Mustard Oil,11300,11560,11400,
,26/10/2020,19,Mustard Oil,11300,11540,11410,
,27/10/2020,25,Mustard Oil,11300,11512,11400,
,28/10/2020,23,Mustard Oil,11300,11600,11470,
,29/10/2020,26,Mustard Oil,11260,11600,11470,
,30/10/2020,24,Mustard Oil,11250,11600,11485,
,31/10/2020,22,Mustard Oil,11300,11600,11480,
Sultanpur,02/10/2020,4,Mustard Oil,11500,12500,12000,
,09/10/2020,3.5,Mustard Oil,11500,12500,12000,
,16/10/2020,2.5,Mustard Oil,11500,12500,11800,
Utraula,01/10/2020,0.5,Mustard Oil,12100,12300,12200,
,02/10/2020,0.5,Mustard Oil,12100,12300,12200,
,03/10/2020,0.4,Mustard Oil,4230,4270,4250,
,05/10/2020,0.4,Mustard Oil,12100,12300,12200,
,06/10/2020,0.5,Mustard Oil,12100,12300,12200,
,07/10/2020,0.4,Mustard Oil,12100,12300,12200,
,08/10/2020,0.4,Mustard Oil,12100,12300,12200,
,09/10/2020,0.4,Mustard Oil,12100,12300,12200,
,10/10/2020,0.4, ,NR,NR,NR,
,11/10/2020,0.4,Mustard Oil,12100,12300,12200,
,12/10/2020,0.5,Mustard Oil,12100,12300,12200,
,13/10/2020,0.4,Mustard Oil,12100,12300,12200,
,14/10/2020,0.5,Mustard Oil,12100,12300,12200,
,15/10/2020,0.4,Mustard Oil,12100,12300,12200,
,16/10/2020,0.5,Mustard Oil,12100,12300,12200,
,17/10/2020,0.4,Mustard Oil,12100,12300,12200,
,19/10/2020,0.6,Mustard Oil,12100,12300,12200,
,20/10/2020,0.5,Mustard Oil,12100,12300,12200,
,21/10/2020,0.4,Mustard Oil,12100,12300,12200,
,22/10/2020,0.4,Mustard Oil,12100,12300,12200,
,23/10/2020,0.4,Mustard Oil,12200,12300,12250,
,24/10/2020,0.5,Mustard Oil,12100,12300,12200,
,26/10/2020,0.5,Mustard Oil,12100,12300,12200,
,27/10/2020,0.4,Mustard Oil,12100,12300,12200,
,28/10/2020,0.5,Mustard Oil,12100,12300,12200,
,29/10/2020,0.4,Mustard Oil,12100,12300,12200,
,30/10/2020,0.5,Mustard Oil,12100,12300,12200,
,31/10/2020,0.5,Mustard Oil,12100,12300,12200,
Vishalpur,05/10/2020,2.5,Mustard Oil,10250,10350,10300,
,06/10/2020,0.8,Mustard Oil,10220,10285,10250,
,07/10/2020,0.5,Mustard Oil,10220,10285,10250,
,09/10/2020,1.2,Mustard Oil,10220,10275,10245,
,16/10/2020,1.3,Mustard Oil,10300,10380,10340,
,23/10/2020,0.8,Mustard Oil,10300,10400,10350,
,27/10/2020,1.8, ,NR,NR,NR,
,31/10/2020,1.1,Mustard Oil,10250,10335,10290,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
