<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e4fc12e81d84a69904fc920cc20f320cb97414ef5dad4b0750b4fa1a77fcec83
size 54546
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/09/2020,1.5,Mustard Oil,10600,10800,10700,
,03/09/2020,1,Mustard Oil,10600,10800,10700,
,04/09/2020,1,Mustard Oil,10600,10800,10700,
,05/09/2020,1.4,Mustard Oil,10500,10700,10600,
,07/09/2020,0.8,Mustard Oil,10650,10800,10750,
,08/09/2020,1.5,Mustard Oil,10700,10800,10760,
,09/09/2020,1.2,Mustard Oil,10650,10725,10700,
,10/09/2020,0.8,Mustard Oil,10650,10750,10700,
,11/09/2020,1.2,Mustard Oil,10700,10800,10750,
,12/09/2020,1.2,Mustard Oil,10700,10800,10750,
,14/09/2020,1,Mustard Oil,10700,10800,10750,
,15/09/2020,1,Mustard Oil,10700,10800,10750,
,16/09/2020,1.1,Mustard Oil,10700,10800,10760,
,17/09/2020,1.5,Mustard Oil,10600,10700,10650,
,18/09/2020,1.5,Mustard Oil,10600,10700,10650,
,19/09/2020,1.4,Mustard Oil,10650,10750,10700,
,21/09/2020,1.2,Mustard Oil,10700,10800,10750,
,22/09/2020,1.5,Mustard Oil,10700,10800,10740,
,23/09/2020,1.4,Mustard Oil,10700,10800,10740,
,24/09/2020,1.2,Mustard Oil,10700,10800,10750,
,25/09/2020,2,Mustard Oil,10700,10800,10760,
,26/09/2020,1.2,Mustard Oil,10750,10800,10780,
,28/09/2020,1.5,Mustard Oil,10700,10800,10750,
Fatehpur,01/09/2020,1,Mustard Oil,10800,11000,10925,
,02/09/2020,1.8,Mustard Oil,10800,11000,10900,
,03/09/2020,1.3,Mustard Oil,10800,11000,10910,
,04/09/2020,1,Mustard Oil,10800,11000,10915,
,05/09/2020,1.2,Mustard Oil,10800,11050,10950,
,07/09/2020,1.5,Mustard Oil,10850,11100,10960,
,08/09/2020,1.1,Mustard Oil,10800,11000,10900,
,09/09/2020,1.5,Mustard Oil,10800,11000,10900,
,11/09/2020,1.3,Mustard Oil,10800,11000,10900,
,12/09/2020,1.8,Mustard Oil,10800,11000,10920,
,13/09/2020,1.1,Mustard Oil,10800,11000,10920,
,14/09/2020,0.7,Mustard Oil,10800,11000,10920,
,15/09/2020,1,Mustard Oil,10800,11000,10900,
,16/09/2020,1.7,Mustard Oil,10800,11000,10900,
,18/09/2020,1.3,Mustard Oil,10800,11000,10930,
,19/09/2020,1,Mustard Oil,10800,11000,10940,
,20/09/2020,1.7,Mustard Oil,10800,11000,10930,
,21/09/2020,0.6,Mustard Oil,10800,11000,10930,
,22/09/2020,0.7,Mustard Oil,10800,11050,10950,
,23/09/2020,1.7,Mustard Oil,10800,11050,10950,
,25/09/2020,1.2,Mustard Oil,10800,11050,10940,
,26/09/2020,1,Mustard Oil,10800,11000,10900,
,27/09/2020,1.6,Mustard Oil,10800,11000,10900,
,28/09/2020,1.1,Mustard Oil,10800,11000,10900,
,29/09/2020,0.8,Mustard Oil,10800,11000,10900,
,30/09/2020,1.5,Mustard Oil,10800,11000,10925,
Gazipur,01/09/2020,2,Mustard Oil,10670,10740,10700,
,02/09/2020,1.4,Mustard Oil,10700,10750,10730,
,03/09/2020,2,Mustard Oil,10700,10750,10730,
,04/09/2020,2.4,Mustard Oil,10700,10760,10730,
,05/09/2020,2.8,Mustard Oil,10710,10750,10730,
,07/09/2020,1.6,Mustard Oil,10700,10750,10730,
,08/09/2020,1,Mustard Oil,10820,10900,10850,
,09/09/2020,1.6,Mustard Oil,10830,10870,10850,
,14/09/2020,1.6,Mustard Oil,10870,10950,10900,
,16/09/2020,1.2,Mustard Oil,10860,10930,10900,
,17/09/2020,1,Mustard Oil,10980,11030,11000,
,18/09/2020,1.5,Mustard Oil,10980,11020,11000,
,21/09/2020,2.4,Mustard Oil,10980,11030,11000,
,22/09/2020,1.3,Mustard Oil,10980,11060,11000,
,23/09/2020,1.5,Mustard Oil,10970,11030,11000,
,24/09/2020,1.8,Mustard Oil,10980,11050,11000,
,25/09/2020,2,Mustard Oil,10970,11040,11000,
,26/09/2020,2.5,Mustard Oil,10980,11050,11000,
,28/09/2020,2.8,Mustard Oil,10170,11030,11000,
,29/09/2020,3.2,Mustard Oil,10180,11020,11000,
Ghaziabad,01/09/2020,12, ,NR,NR,NR,
,02/09/2020,25,Mustard Oil,11350,11450,11400,
,03/09/2020,35,Mustard Oil,11400,11600,11500,
,04/09/2020,15, ,NR,NR,NR,
,05/09/2020,20,Mustard Oil,11200,11400,11300,
,07/09/2020,30,Mustard Oil,11100,11300,11200,
,08/09/2020,40,Mustard Oil,11350,11500,11400,
,09/09/2020,30,Mustard Oil,11450,11550,11500,
,10/09/2020,50,Mustard Oil,11400,11600,11500,
,11/09/2020,40,Mustard Oil,11400,11600,11500,
,12/09/2020,30,Mustard Oil,11400,11600,11500,
,14/09/2020,20,Mustard Oil,11400,11600,11500,
,15/09/2020,25,Mustard Oil,11400,11600,11500,
,16/09/2020,22,Mustard Oil,11450,11550,11500,
,17/09/2020,25,Mustard Oil,11550,11650,11600,
,18/09/2020,20,Mustard Oil,11550,11650,11600,
,19/09/2020,24,Mustard Oil,11500,11700,11600,
,20/09/2020,20,Mustard Oil,11550,11650,11600,
,21/09/2020,20,Mustard Oil,11550,11750,11650,
,23/09/2020,18,Mustard Oil,11600,11700,11650,
,24/09/2020,30,Mustard Oil,11600,11700,11650,
,25/09/2020,40,Mustard Oil,11600,11700,11650,
,26/09/2020,20,Mustard Oil,11550,11650,11600,
,27/09/2020,20,Mustard Oil,11600,11700,11650,
,28/09/2020,30,Mustard Oil,11550,11700,11650,
,30/09/2020,25,Mustard Oil,11550,11700,11650,
Gurusarai,01/09/2020,0.4,Mustard Oil,9450,9600,9550,
,02/09/2020,0.4,Mustard Oil,9465,9600,9550,
,03/09/2020,0.2,Mustard Oil,9400,9600,9550,
,04/09/2020,0.5,Mustard Oil,9450,9600,9550,
,05/09/2020,0.8,Mustard Oil,9450,9600,9550,
,07/09/2020,0.6,Mustard Oil,9450,9550,9550,
,08/09/2020,1,Mustard Oil,9400,9550,9550,
,09/09/2020,0.8,Mustard Oil,9450,9600,9550,
,10/09/2020,0.8,Mustard Oil,9450,9600,9550,
,11/09/2020,1.2,Mustard Oil,9450,9600,9550,
,14/09/2020,0.5,Mustard Oil,9450,9600,9550,
,15/09/2020,0.2,Mustard Oil,9450,9600,9550,
,16/09/2020,0.6,Mustard Oil,9450,9600,9550,
,17/09/2020,1,Mustard Oil,9465,9600,9550,
,18/09/2020,0.7,Mustard Oil,9500,9600,9550,
,20/09/2020,0.5,Mustard Oil,9450,9600,9550,
,21/09/2020,0.3,Mustard Oil,9450,9600,9550,
,22/09/2020,0.6,Mustard Oil,9500,9600,9550,
,23/09/2020,0.4,Mustard Oil,9450,9600,9550,
,24/09/2020,0.4,Mustard Oil,9500,9600,9550,
,25/09/2020,0.2,Mustard Oil,9500,9600,9550,
,26/09/2020,0.4,Mustard Oil,9500,9600,9550,
,27/09/2020,0.3,Mustard Oil,9500,9600,9550,
,28/09/2020,0.8,Mustard Oil,9540,9600,9600,
,29/09/2020,1,Mustard Oil,9550,9600,9600,
,30/09/2020,0.8,Mustard Oil,9525,9600,9600,
Haathras,02/09/2020,20,Mustard Oil,11000,11400,11100,
,04/09/2020,20,Mustard Oil,11100,11500,11200,
,10/09/2020,35,Mustard Oil,10600,10800,10700,
,11/09/2020,20,Mustard Oil,10650,10800,10700,
,12/09/2020,10,Mustard Oil,10600,10800,10700,
,18/09/2020,15,Mustard Oil,10600,10800,10700,
,30/09/2020,35,Mustard Oil,11000,11500,11200,
Hamirpur,15/09/2020,43,Mustard Oil,9550,9650,9600,
,29/09/2020,72,Mustard Oil,9550,9650,9600,
Hapur,01/09/2020,15, ,NR,NR,NR,
,02/09/2020,15,Other,10000,11000,10600,
,03/09/2020,20,Other,10000,11000,10600,
,04/09/2020,25,Other,10000,11000,10400,
,05/09/2020,20,Other,10000,11000,10400,
,07/09/2020,25,Other,10000,11000,10300,
,08/09/2020,20,Other,10000,11000,10300,
,09/09/2020,18,Mustard Oil,10000,11000,10500,
,,,Other,10000,11000,10500,
,10/09/2020,20,Mustard Oil,10000,11000,10500,
,11/09/2020,15,Mustard Oil,10000,11000,10500,
,12/09/2020,10,Mustard Oil,10000,11000,10600,
,14/09/2020,15,Mustard Oil,10000,11200,10600,
,15/09/2020,20,Mustard Oil,10000,11050,10600,
,17/09/2020,20,Mustard Oil,10000,11000,10200,
,18/09/2020,15,Mustard Oil,10000,11000,10200,
,19/09/2020,10,Mustard Oil,10000,11000,10200,
,21/09/2020,10,Mustard Oil,10000,11200,10380,
,22/09/2020,15,Mustard Oil,10000,11200,10380,
,23/09/2020,20,Mustard Oil,10000,11000,10380,
,24/09/2020,15,Mustard Oil,10000,11200,10380,
,25/09/2020,20,Mustard Oil,10000,11200,10300,
,26/09/2020,18,Mustard Oil,10000,11000,10300,
,28/09/2020,20,Mustard Oil,10000,11200,10300,
,29/09/2020,20,Mustard Oil,10000,11300,10450,
,30/09/2020,15,Mustard Oil,10000,11200,10450,
Hardoi,01/09/2020,4.3, ,NR,NR,NR,
,02/09/2020,6,Mustard Oil,10020,10040,10030,
,03/09/2020,4.3,Mustard Oil,10010,10030,10020,
,04/09/2020,3.7,Mustard Oil,10020,10040,10030,
,05/09/2020,6,Mustard Oil,10010,10030,10020,
,07/09/2020,5.2,Mustard Oil,10000,10020,10010,
,08/09/2020,4.6,Mustard Oil,10030,10050,10040,
,09/09/2020,2.1,Mustard Oil,10010,10030,10020,
,11/09/2020,6.1,Mustard Oil,10000,10020,10010,
,12/09/2020,4.3,Mustard Oil,10020,10040,10030,
,14/09/2020,4.1,Mustard Oil,10020,10050,10040,
,15/09/2020,5.5,Mustard Oil,10010,10030,10020,
,16/09/2020,4.3,Mustard Oil,10020,10040,10030,
,17/09/2020,3,Mustard Oil,10010,10030,10020,
,18/09/2020,4.3,Mustard Oil,10020,10040,10030,
,19/09/2020,4.1,Mustard Oil,10010,10030,10020,
,21/09/2020,4.6,Mustard Oil,10200,10220,10210,
,22/09/2020,4,Mustard Oil,10210,10230,10220,
,23/09/2020,6.1,Mustard Oil,10230,10250,10240,
,24/09/2020,6.1,Mustard Oil,10215,10225,10220,
,25/09/2020,2.7,Mustard Oil,10510,10530,10520,
,26/09/2020,2.3,Mustard Oil,10540,10560,10550,
,28/09/2020,2.8,Mustard Oil,10600,10620,10610,
,29/09/2020,2.3,Mustard Oil,10600,10620,10610,
,30/09/2020,2.6,Mustard Oil,10610,10630,10620,
Jangipura,01/09/2020,2,Mustard Oil,10650,10730,10700,
,02/09/2020,1.6,Mustard Oil,10650,10720,10680,
,03/09/2020,1.5,Mustard Oil,10650,10730,10700,
,05/09/2020,2,Mustard Oil,10650,10730,10700,
,07/09/2020,1.5,Mustard Oil,10670,10740,10700,
,08/09/2020,1.4,Mustard Oil,10830,10870,10850,
,09/09/2020,2,Mustard Oil,10830,10900,10860,
,13/09/2020,1.5,Mustard Oil,10860,10950,10900,
,14/09/2020,2,Mustard Oil,10850,10950,10900,
,16/09/2020,1.5,Mustard Oil,10850,10920,10880,
,17/09/2020,1.4,Mustard Oil,10960,11000,10980,
,18/09/2020,1.8,Mustard Oil,10900,11000,10960,
,19/09/2020,1.3,Mustard Oil,10970,11040,11000,
,20/09/2020,2.2,Mustard Oil,10980,11040,11000,
,21/09/2020,2.6,Mustard Oil,10980,11040,11000,
,23/09/2020,1.6,Mustard Oil,10980,11040,11000,
,24/09/2020,1.8,Mustard Oil,11000,11070,11040,
,25/09/2020,1.6,Mustard Oil,10970,11040,11000,
,26/09/2020,2,Mustard Oil,10970,11040,11000,
,27/09/2020,2,Mustard Oil,10980,11040,11000,
,28/09/2020,2.5,Mustard Oil,10980,11040,11000,
,30/09/2020,2.3,Mustard Oil,10980,11030,11000,
Kasganj,01/09/2020,1.2,Mustard Oil,10300,10500,10460,
,02/09/2020,1,Mustard Oil,10200,10600,10420,
,03/09/2020,1.2,Mustard Oil,10300,10500,10380,
,04/09/2020,1.6,Mustard Oil,10000,10400,10240,
,05/09/2020,1.5,Mustard Oil,10000,10400,10250,
,07/09/2020,1.4,Mustard Oil,10000,10400,10300,
,08/09/2020,1.2,Mustard Oil,10100,10500,10400,
,09/09/2020,1.4,Mustard Oil,10100,10500,10350,
,10/09/2020,1.2,Mustard Oil,10100,10550,10400,
,11/09/2020,1,Mustard Oil,10000,10500,10300,
,12/09/2020,1.2,Mustard Oil,10100,10600,10400,
,13/09/2020,1,Mustard Oil,10000,10450,10350,
,15/09/2020,1.2,Mustard Oil,10000,10400,10300,
,16/09/2020,1.5,Mustard Oil,10000,10450,10300,
,17/09/2020,1.2,Mustard Oil,10100,10500,10350,
,18/09/2020,1.4,Mustard Oil,10100,10500,10400,
,19/09/2020,1.2,Mustard Oil,10200,10600,10500,
,20/09/2020,1,Mustard Oil,10200,10650,10500,
,22/09/2020,1.2,Mustard Oil,10100,10550,10400,
,23/09/2020,1.4,Mustard Oil,10100,10600,10450,
,24/09/2020,1,Mustard Oil,10150,10600,10450,
,25/09/2020,1.2,Mustard Oil,10100,10500,10400,
,26/09/2020,1,Mustard Oil,10100,10550,10400,
,27/09/2020,0.8,Mustard Oil,10100,10600,10450,
,29/09/2020,1,Mustard Oil,10300,10600,10400,
,30/09/2020,1.2,Mustard Oil,10100,10500,10400,
Kayamganj,01/09/2020,1.5,Mustard Oil,10300,10500,10400,
,02/09/2020,1,Mustard Oil,10400,10500,10450,
,03/09/2020,1.5,Mustard Oil,10450,10550,10500,
,04/09/2020,1.2,Mustard Oil,10400,10475,10450,
,05/09/2020,1,Mustard Oil,10350,10450,10400,
,07/09/2020,1.2,Mustard Oil,10350,10450,10400,
,08/09/2020,1,Mustard Oil,10400,10500,10450,
,09/09/2020,1.2,Mustard Oil,10400,10500,10450,
,10/09/2020,1,Mustard Oil,10350,10450,10400,
,11/09/2020,1.5,Mustard Oil,10400,10500,10450,
,12/09/2020,1,Mustard Oil,10450,10550,10500,
,14/09/2020,1.2,Mustard Oil,10550,10700,10600,
,15/09/2020,1,Mustard Oil,10500,10600,10550,
,16/09/2020,1.2,Mustard Oil,10550,10650,10600,
,17/09/2020,1,Mustard Oil,10500,10600,10550,
,18/09/2020,1.2,Mustard Oil,10450,10550,10500,
,19/09/2020,1,Mustard Oil,10500,10600,10550,
,21/09/2020,1.5,Mustard Oil,10400,10500,10450,
,22/09/2020,1,Mustard Oil,10350,10450,10400,
,23/09/2020,1.2,Mustard Oil,10550,10650,10600,
,24/09/2020,1,Mustard Oil,10500,10600,10550,
,25/09/2020,1.2,Mustard Oil,10600,10700,10650,
,26/09/2020,1,Mustard Oil,10600,10700,10650,
,28/09/2020,1.2,Mustard Oil,10600,10700,10650,
,29/09/2020,1,Mustard Oil,10550,10650,10600,
,30/09/2020,1.2,Mustard Oil,10600,10700,10650,
Mainpuri,01/09/2020,1.3,Mustard Oil,9840,10030,9950,
,02/09/2020,1.4,Mustard Oil,9900,10900,10100,
,03/09/2020,1.5,Mustard Oil,9900,10900,10100,
,04/09/2020,1.6,Mustard Oil,9900,10300,10100,
,05/09/2020,1.5,Mustard Oil,9900,10220,10100,
,07/09/2020,1.3,Mustard Oil,10000,11600,10800,
,08/09/2020,1.2,Mustard Oil,10000,10550,10400,
,09/09/2020,1.4,Mustard Oil,9000,10900,10200,
,10/09/2020,1.3,Mustard Oil,10000,10340,10200,
,11/09/2020,1.4,Mustard Oil,9900,10900,10200,
,12/09/2020,1.4,Mustard Oil,9910,10800,10200,
,14/09/2020,1.5,Mustard Oil,9910,10400,10180,
,15/09/2020,1.4,Mustard Oil,9970,10400,10180,
,16/09/2020,1.5,Mustard Oil,9910,10900,10200,
,17/09/2020,1.6,Mustard Oil,9990,10250,10190,
,18/09/2020,1.5,Mustard Oil,10000,10350,10200,
,19/09/2020,1.4,Mustard Oil,9990,11600,10180,
,22/09/2020,0.3,Mustard Oil,10100,10600,10200,
,23/09/2020,1,Mustard Oil,10100,10350,10200,
,24/09/2020,0.5,Mustard Oil,10000,10300,10190,
,25/09/2020,1, ,NR,NR,NR,
,26/09/2020,0.5,Mustard Oil,10100,10300,10230,
,28/09/2020,1,Mustard Oil,10100,10400,10230,
,29/09/2020,0.7,Mustard Oil,10100,10300,10230,
,30/09/2020,0.6,Mustard Oil,10100,10290,10240,
Mauranipur,02/09/2020,2,Mustard Oil,9400,9550,9550,
,03/09/2020,0.5,Mustard Oil,9450,9600,9550,
,05/09/2020,0.8,Mustard Oil,9450,9600,9550,
,13/09/2020,1.2,Mustard Oil,9475,9600,9565,
,17/09/2020,1.5,Mustard Oil,9425,9600,9560,
,19/09/2020,1.6,Mustard Oil,9500,9650,9650,
,22/09/2020,1.2,Mustard Oil,9550,9650,9600,
,25/09/2020,1.2,Mustard Oil,9550,9650,9600,
,28/09/2020,1.5,Mustard Oil,9500,9600,9600,
Mawana,01/09/2020,1.5,Other,11000,12500,11400,
,03/09/2020,1.5,Other,11350,12500,11450,
,04/09/2020,1.5,Other,11000,12550,11470,
Meerut,01/09/2020,30, ,NR,NR,NR,
,02/09/2020,30,Mustard Oil,11300,12000,11500,
,03/09/2020,25,Mustard Oil,11300,12000,11520,
,04/09/2020,23,Mustard Oil,11300,12000,11525,
,05/09/2020,25,Mustard Oil,11300,12000,11525,
,07/09/2020,24,Mustard Oil,11300,12000,11550,
,08/09/2020,30,Mustard Oil,11300,12000,11550,
,09/09/2020,28,Mustard Oil,11350,12000,11590,
,10/09/2020,27,Mustard Oil,11350,12000,11600,
,11/09/2020,30,Mustard Oil,11350,12000,11600,
,12/09/2020,28,Mustard Oil,11400,12000,11650,
,14/09/2020,37.5,Mustard Oil,11400,12000,11650,
,15/09/2020,40,Mustard Oil,11400,12000,11650,
,16/09/2020,38,Mustard Oil,11400,12000,11670,
,17/09/2020,38,Mustard Oil,11400,12000,11670,
,18/09/2020,35,Mustard Oil,11400,12000,11675,
,19/09/2020,34,Mustard Oil,11400,12000,11680,
,21/09/2020,46,Mustard Oil,11400,12000,11675,
,22/09/2020,60,Mustard Oil,11400,12000,11650,
,23/09/2020,74,Mustard Oil,11400,12000,11650,
,24/09/2020,70,Mustard Oil,11400,12000,11650,
,25/09/2020,84,Mustard Oil,11400,12000,11600,
,26/09/2020,75,Mustard Oil,11400,12000,11600,
,28/09/2020,67,Mustard Oil,11450,12000,11620,
,29/09/2020,70,Mustard Oil,11450,12000,11600,
,30/09/2020,68,Mustard Oil,11450,12000,11660,
Milak,02/09/2020,1,Mustard Oil,10150,10270,10200,
,04/09/2020,1.1,Mustard Oil,10160,10280,10210,
,08/09/2020,1.5,Mustard Oil,10150,10270,10200,
,09/09/2020,1.3,Mustard Oil,10160,10280,10210,
,10/09/2020,1.1,Mustard Oil,10160,10280,10210,
,11/09/2020,1.2,Mustard Oil,10150,10270,10200,
,13/09/2020,1.3,Mustard Oil,10170,10290,10220,
,14/09/2020,1.5,Mustard Oil,10170,10290,10220,
,15/09/2020,1.4,Mustard Oil,10180,10300,10230,
,17/09/2020,1.5,Mustard Oil,10190,10300,10240,
,18/09/2020,1.5,Mustard Oil,10170,10290,10220,
,20/09/2020,1.4,Mustard Oil,10190,10310,10240,
,23/09/2020,1.3,Mustard Oil,10220,10340,10270,
,24/09/2020,1.3,Mustard Oil,10240,10360,10290,
,25/09/2020,1.3, ,NR,NR,NR,
,27/09/2020,1,Mustard Oil,10220,10340,10270,
,30/09/2020,1.3,Mustard Oil,10190,10310,10240,
Mirzapur,25/09/2020,2.5, ,NR,NR,NR,
,26/09/2020,3.5,Mustard Oil,10100,11285,11280,
,28/09/2020,4,Mustard Oil,11100,11350,11250,
,29/09/2020,5,Mustard Oil,11000,11500,11240,
,30/09/2020,6,Mustard Oil,11100,11350,11300,
Moth,11/09/2020,3.8,Mustard Oil,9650,9800,9750,
,18/09/2020,3.2,Mustard Oil,9650,9900,9800,
,25/09/2020,3,Mustard Oil,9700,9900,9800,
Mugrabaadshahpur,01/09/2020,0.5,Mustard Oil,10590,10780,10710,
,02/09/2020,0.6,Mustard Oil,10640,10750,10700,
,03/09/2020,0.5,Mustard Oil,10540,10670,10600,
,04/09/2020,0.9,Mustard Oil,10560,10650,10610,
,05/09/2020,1.2,Mustard Oil,10565,10670,10630,
,07/09/2020,4.3,Mustard Oil,2390,2470,2440,
,10/09/2020,0.6,Mustard Oil,10635,10740,10700,
,11/09/2020,0.5,Mustard Oil,10635,10750,10700,
,14/09/2020,0.4,Mustard Oil,10635,10740,10700,
,16/09/2020,0.5,Mustard Oil,10650,10760,10700,
,22/09/2020,0.6,Mustard Oil,10720,10850,10810,
,23/09/2020,0.6,Mustard Oil,10720,10890,10810,
,24/09/2020,0.4,Mustard Oil,10720,10900,10810,
,26/09/2020,0.5,Mustard Oil,10720,10900,10820,
,29/09/2020,0.3,Mustard Oil,10725,10900,10810,
,30/09/2020,0.5,Mustard Oil,10725,10900,10810,
Muskara,02/09/2020,0.7,Mustard Oil,9550,9650,9600,
,03/09/2020,0.5,Mustard Oil,9550,9650,9600,
,04/09/2020,0.5,Mustard Oil,9550,9650,9600,
,05/09/2020,0.5,Mustard Oil,9550,9640,9600,
,07/09/2020,0.6,Mustard Oil,9600,9700,9650,
,08/09/2020,0.5,Mustard Oil,9650,9700,9670,
,09/09/2020,0.5,Mustard Oil,9600,9700,9650,
,10/09/2020,0.6,Mustard Oil,9600,9700,9650,
,11/09/2020,0.7,Mustard Oil,9600,9700,9650,
,12/09/2020,0.6,Mustard Oil,9650,9700,9660,
,13/09/2020,0.6,Mustard Oil,9600,9700,9650,
,15/09/2020,0.5,Mustard Oil,9625,9700,9650,
,16/09/2020,0.6,Mustard Oil,9640,9700,9660,
,17/09/2020,0.5,Mustard Oil,9550,9650,9600,
,18/09/2020,0.6,Mustard Oil,9550,9650,9600,
,19/09/2020,0.5,Mustard Oil,9550,9650,9600,
,20/09/2020,0.4,Mustard Oil,9550,9650,9600,
,27/09/2020,0.5,Mustard Oil,9550,9650,9600,
,29/09/2020,0.4,Mustard Oil,9600,9700,9650,
,30/09/2020,0.7,Mustard Oil,9750,9850,9800,
Muzzafarnagar,01/09/2020,22,Mustard Oil,10600,10850,10750,
,02/09/2020,30,Mustard Oil,10700,10900,10800,
,03/09/2020,30,Mustard Oil,10700,10920,10825,
,04/09/2020,20,Mustard Oil,10750,10960,10850,
,05/09/2020,20, ,NR,NR,NR,
,07/09/2020,30,Mustard Oil,10750,11000,10900,
,08/09/2020,32,Mustard Oil,10750,11030,10900,
,09/09/2020,25,Mustard Oil,11000,11300,11200,
,10/09/2020,26,Mustard Oil,11000,11350,11200,
,11/09/2020,30,Mustard Oil,11000,11350,11200,
,12/09/2020,15,Mustard Oil,11200,11450,11300,
,14/09/2020,20,Mustard Oil,11200,11400,11300,
,15/09/2020,22,Mustard Oil,11200,11500,11300,
,16/09/2020,23,Mustard Oil,11200,11450,11300,
,17/09/2020,22,Mustard Oil,11200,11450,11300,
,18/09/2020,23,Mustard Oil,11200,11500,11300,
,19/09/2020,20,Mustard Oil,11200,11500,11350,
,21/09/2020,21,Mustard Oil,11200,11500,11350,
,22/09/2020,23,Mustard Oil,11200,11500,11320,
,23/09/2020,21,Mustard Oil,11200,11500,11325,
,24/09/2020,20,Mustard Oil,11200,11500,11330,
,25/09/2020,22,Mustard Oil,11200,11500,11330,
,26/09/2020,25,Mustard Oil,11200,11520,11330,
,28/09/2020,25,Mustard Oil,11220,11550,11360,
,29/09/2020,23,Mustard Oil,11200,11450,11330,
,30/09/2020,20,Mustard Oil,11200,11470,11330,
Naanpara,01/09/2020,1.4,Mustard Oil,11400,11500,11450,
,02/09/2020,1.2,Mustard Oil,11400,11500,11450,
,03/09/2020,1,Mustard Oil,11450,11550,11500,
,04/09/2020,1.3,Mustard Oil,11450,11550,11500,
,05/09/2020,1.2,Mustard Oil,11450,11550,11500,
,07/09/2020,1,Mustard Oil,11500,11600,11550,
,08/09/2020,1.4,Mustard Oil,11500,11600,11550,
,09/09/2020,1.2,Mustard Oil,11500,11600,11550,
,10/09/2020,1,Mustard Oil,11500,11600,11550,
,11/09/2020,0.8,Mustard Oil,11550,11650,11600,
,12/09/2020,1.1,Mustard Oil,11550,11650,11600,
,14/09/2020,0.9,Mustard Oil,11600,11700,11650,
,15/09/2020,1,Mustard Oil,11600,11700,11650,
,16/09/2020,1.4,Mustard Oil,11550,11650,11600,
,17/09/2020,1.2,Mustard Oil,11550,11650,11600,
,18/09/2020,1,Mustard Oil,11550,11650,11600,
,19/09/2020,1.1,Mustard Oil,11550,11650,11600,
,21/09/2020,1.2,Mustard Oil,11550,11650,11600,
,22/09/2020,1.5,Mustard Oil,11450,11550,11500,
,23/09/2020,1,Mustard Oil,11450,11550,11500,
,24/09/2020,1.3,Mustard Oil,11450,11550,11500,
,25/09/2020,0.8,Mustard Oil,11450,11550,11500,
,26/09/2020,1,Mustard Oil,11550,11650,11600,
,28/09/2020,1,Mustard Oil,11650,11750,11700,
,29/09/2020,0.7,Mustard Oil,11750,11800,11800,
,30/09/2020,0.8,Mustard Oil,11750,11850,11800,
Paliakala,01/09/2020,1.7, ,NR,NR,NR,
,02/09/2020,1.3,Mustard Oil,10250,10300,10280,
,03/09/2020,1.5,Mustard Oil,10250,10300,10275,
,04/09/2020,1.4,Mustard Oil,10250,10340,10300,
,05/09/2020,1.2,Mustard Oil,10280,10360,10325,
,07/09/2020,1.3,Mustard Oil,10320,10400,10360,
,08/09/2020,1.6,Mustard Oil,10300,10400,10340,
,09/09/2020,1.4,Mustard Oil,10330,10430,10380,
,10/09/2020,1.7,Mustard Oil,10320,10410,10370,
,11/09/2020,1.5,Mustard Oil,10310,10380,10350,
,12/09/2020,1.3,Mustard Oil,10350,10450,10400,
,14/09/2020,1.6,Mustard Oil,10330,10430,10380,
,15/09/2020,1.2,Mustard Oil,10380,10470,10430,
,16/09/2020,1.5,Mustard Oil,10475,10560,10520,
,17/09/2020,1.4,Mustard Oil,10450,10540,10500,
,18/09/2020,1.3,Mustard Oil,10400,10500,10450,
,19/09/2020,1.1,Mustard Oil,10470,10570,10520,
,21/09/2020,1.4,Mustard Oil,10480,10580,10530,
,22/09/2020,1.5,Mustard Oil,10430,10520,10475,
,24/09/2020,1.4,Mustard Oil,10510,10580,10550,
,25/09/2020,1.3,Mustard Oil,10530,10630,10580,
,26/09/2020,1.5,Mustard Oil,10470,10580,10530,
,28/09/2020,1.4,Mustard Oil,10525,10625,10575,
,29/09/2020,1.2,Mustard Oil,10460,10550,10500,
,30/09/2020,1.7,Mustard Oil,10490,10600,10540,
Pilibhit,04/09/2020,1.5,Mustard Oil,10185,10285,10235,
,05/09/2020,1.8,Mustard Oil,10110,10195,10150,
,07/09/2020,1.5,Mustard Oil,10060,10140,10100,
,08/09/2020,2,Mustard Oil,10135,10220,10180,
,09/09/2020,1.8,Mustard Oil,10210,10290,10250,
,10/09/2020,22,Mustard Oil,10160,10245,10200,
,11/09/2020,1.8,Mustard Oil,10145,10225,10185,
,12/09/2020,1.5,Mustard Oil,10160,10230,10190,
,14/09/2020,1.8,Mustard Oil,10170,10230,10200,
,15/09/2020,1.5,Mustard Oil,10170,10235,10205,
,16/09/2020,16,Mustard Oil,10200,10300,10260,
,17/09/2020,2,Mustard Oil,10260,10320,10290,
,18/09/2020,2.5,Mustard Oil,10260,10340,10300,
,19/09/2020,2.8,Mustard Oil,10270,10340,10300,
,21/09/2020,3,Mustard Oil,10280,10350,10310,
,22/09/2020,3.5,Mustard Oil,10290,10365,10330,
