<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f6ec12e44fa19feddc420249f012f9ac27bfe9e3b83836f33fa01dfef3d41e1b
size 51034
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/02/2021,0.7,Mustard Oil,10250,10500,10450,
,14/02/2021,0.4,Mustard Oil,10250,10500,10450,
,15/02/2021,0.9,Mustard Oil,10250,10500,10450,
,16/02/2021,0.5,Mustard Oil,10250,10500,10450,
,17/02/2021,0.4,Mustard Oil,10300,10500,10450,
,18/02/2021,0.8,Mustard Oil,10250,10500,10400,
,19/02/2021,0.6,Mustard Oil,10300,10500,10450,
,21/02/2021,0.9,Mustard Oil,10300,10555,10450,
,22/02/2021,0.9,Mustard Oil,10300,10500,10450,
,23/02/2021,1.2,Mustard Oil,11000,11350,11350,
,24/02/2021,1,Mustard Oil,11250,11385,11350,
,25/02/2021,0.7,Mustard Oil,11250,11400,11350,
,26/02/2021,0.7,Mustard Oil,11250,11400,11350,
,28/02/2021,0.7,Mustard Oil,11280,11400,11350,
Haathras,01/02/2021,60,Mustard Oil,11700,11900,11800,
,02/02/2021,20,Mustard Oil,12600,12800,12700,
,03/02/2021,15,Mustard Oil,12300,12700,12500,
,05/02/2021,30,Mustard Oil,12400,12600,12500,
,09/02/2021,60,Mustard Oil,12850,13000,12900,
,10/02/2021,20,Mustard Oil,12900,13100,13000,
,11/02/2021,15,Mustard Oil,12900,13100,13000,
,12/02/2021,15,Mustard Oil,13000,13150,13100,
,15/02/2021,40,Mustard Oil,13000,13200,13100,
,16/02/2021,20,Mustard Oil,12900,13100,13000,
,17/02/2021,15,Mustard Oil,12700,13000,12800,
,18/02/2021,20,Mustard Oil,12900,13200,13000,
,19/02/2021,12,Mustard Oil,12900,13300,13100,
,23/02/2021,30,Mustard Oil,12900,13100,13000,
,24/02/2021,15,Mustard Oil,13000,13300,13100,
,25/02/2021,10,Mustard Oil,12900,13100,13000,
,26/02/2021,25,Mustard Oil,13000,13200,13100,
,27/02/2021,10,Mustard Oil,13050,13250,13100,
Hamirpur,16/02/2021,25,Mustard Oil,10350,10455,10400,
,27/02/2021,16,Mustard Oil,10360,10450,10400,
Hapur,01/02/2021,15,Mustard Oil,12000,12850,12500,
,02/02/2021,15,Mustard Oil,12400,13000,12600,
,03/02/2021,20,Mustard Oil,12300,13000,12600,
,04/02/2021,18,Mustard Oil,12300,13000,12600,
,05/02/2021,15,Mustard Oil,12450,13000,12800,
,06/02/2021,10,Mustard Oil,12300,13000,12800,
,08/02/2021,15,Mustard Oil,12300,13400,12800,
,09/02/2021,15,Mustard Oil,12300,13400,12850,
,10/02/2021,20,Mustard Oil,12400,13400,12850,
,11/02/2021,18,Mustard Oil,12300,13400,12850,
,12/02/2021,20,Mustard Oil,12200,13500,12700,
,13/02/2021,15,Mustard Oil,12000,13400,12700,
,15/02/2021,18,Mustard Oil,12300,13500,12700,
,16/02/2021,15,Mustard Oil,12300,13200,12800,
,17/02/2021,20,Mustard Oil,12200,13300,12800,
,18/02/2021,25,Mustard Oil,12300,13200,12800,
,19/02/2021,20,Mustard Oil,12300,13400,12850,
,20/02/2021,25,Mustard Oil,12300,13200,12850,
,22/02/2021,30,Mustard Oil,12300,13200,12850,
,23/02/2021,25,Mustard Oil,12200,13400,12700,
,24/02/2021,20,Mustard Oil,12000,13200,12700,
,26/02/2021,15,Mustard Oil,12300,13200,12800,
,27/02/2021,10,Mustard Oil,12300,13400,12800,
Hardoi,01/02/2021,2.9,Mustard Oil,11400,11415,11410,
,02/02/2021,2.6,Mustard Oil,11500,11520,11510,
,03/02/2021,2.8,Mustard Oil,11600,11620,11610,
,04/02/2021,3,Mustard Oil,11610,11620,11615,
,05/02/2021,2.3,Mustard Oil,11640,11660,11650,
,06/02/2021,2.3,Mustard Oil,11630,11650,11640,
,08/02/2021,3.2,Mustard Oil,11620,11640,11630,
,09/02/2021,2.2,Mustard Oil,11630,11650,11640,
,10/02/2021,4.2,Mustard Oil,11610,11630,11620,
,11/02/2021,6.6,Mustard Oil,11690,11710,11700,
,12/02/2021,4,Mustard Oil,11680,11695,11690,
,13/02/2021,3.4,Mustard Oil,11700,11720,11710,
,15/02/2021,3,Mustard Oil,11720,11740,11730,
,16/02/2021,3,Mustard Oil,11730,11760,11740,
,17/02/2021,3,Mustard Oil,11750,11770,11760,
,18/02/2021,4,Mustard Oil,11730,11750,11740,
,19/02/2021,3,Mustard Oil,11750,11770,11760,
,22/02/2021,2.8,Mustard Oil,11750,11770,11760,
,23/02/2021,2.6,Mustard Oil,11760,11780,11770,
,24/02/2021,2.3,Mustard Oil,11780,11800,11790,
,25/02/2021,2.3,Mustard Oil,11760,11780,11770,
,26/02/2021,2.4,Mustard Oil,11800,12200,12000,
,27/02/2021,3.2,Mustard Oil,12000,12150,12100,
Jangipura,01/02/2021,2,Mustard Oil,12540,12580,12560,
,03/02/2021,2.4,Mustard Oil,12560,12600,12580,
,04/02/2021,2,Mustard Oil,12600,12650,12630,
,05/02/2021,1.2,Mustard Oil,12630,12670,12650,
,07/02/2021,1,Mustard Oil,12630,12670,12650,
,12/02/2021,2,Mustard Oil,12680,12730,12700,
,13/02/2021,2,Mustard Oil,12700,12740,12720,
,14/02/2021,2.2,Mustard Oil,12700,12750,12730,
,15/02/2021,2,Mustard Oil,12740,12800,12760,
,17/02/2021,2,Mustard Oil,12760,12820,12780,
,18/02/2021,2.2,Mustard Oil,12760,12810,12780,
,19/02/2021,2,Mustard Oil,12760,12800,12790,
,20/02/2021,2,Mustard Oil,12760,12800,12780,
,21/02/2021,1.2,Mustard Oil,12760,12800,12780,
,22/02/2021,1.6,Mustard Oil,12780,12820,12800,
,24/02/2021,1.2,Mustard Oil,12960,13000,12980,
,25/02/2021,1.3,Mustard Oil,13050,13100,13080,
,26/02/2021,1.4,Mustard Oil,13200,13250,13230,
,27/02/2021,1.2,Mustard Oil,13430,13470,13450,
,28/02/2021,1.8,Mustard Oil,13430,13480,13460,
Kasganj,02/02/2021,2,Mustard Oil,11750,11850,11800,
,03/02/2021,1.8,Mustard Oil,11740,11860,11810,
,04/02/2021,2,Mustard Oil,11730,11850,11800,
,05/02/2021,1.8,Mustard Oil,11740,11870,11820,
,06/02/2021,1.6,Mustard Oil,11750,11880,11830,
,07/02/2021,1.4,Mustard Oil,11760,11880,11840,
,09/02/2021,1.2,Mustard Oil,11800,11880,11850,
,10/02/2021,1.5,Mustard Oil,11800,11940,11860,
,11/02/2021,1.6,Mustard Oil,11800,11900,11840,
,13/02/2021,1.3,Mustard Oil,11850,11990,11920,
,14/02/2021,1.4,Mustard Oil,11900,12150,12000,
,16/02/2021,1.6,Mustard Oil,11900,12000,11960,
,17/02/2021,1.5,Mustard Oil,11900,12100,11980,
,18/02/2021,1.4,Mustard Oil,11900,12100,11990,
,19/02/2021,1.6,Mustard Oil,11800,11980,11900,
,20/02/2021,1.8,Mustard Oil,11800,11950,11880,
,21/02/2021,2,Mustard Oil,11750,11920,11830,
,23/02/2021,2.2,Mustard Oil,11700,11860,11800,
,24/02/2021,2.4,Mustard Oil,11650,11840,11780,
,25/02/2021,2,Mustard Oil,11660,11850,11800,
,26/02/2021,2.4,Mustard Oil,11630,11820,11780,
,27/02/2021,2.6,Mustard Oil,11640,11820,11770,
,28/02/2021,2.8,Mustard Oil,11750,11820,11780,
Kayamganj,01/02/2021,1.8,Mustard Oil,11950,12000,11975,
,02/02/2021,1.5,Mustard Oil,11950,12000,11975,
,03/02/2021,1.8,Mustard Oil,11900,11975,11950,
,04/02/2021,1.5,Mustard Oil,11800,11900,11850,
,05/02/2021,1.8,Mustard Oil,11800,11850,11825,
,06/02/2021,2,Mustard Oil,11800,11900,11850,
,08/02/2021,1.5,Mustard Oil,11850,11950,11900,
,09/02/2021,1.2,Mustard Oil,11900,11975,11950,
,10/02/2021,1,Mustard Oil,11975,12050,12000,
,11/02/2021,1.5,Mustard Oil,12100,12200,12150,
,12/02/2021,1.8, ,NR,NR,NR,
,13/02/2021,2,Mustard Oil,12100,12200,12150,
,15/02/2021,2.5,Mustard Oil,12150,12200,12175,
,16/02/2021,2,Mustard Oil,12100,12200,12150,
,17/02/2021,1.8,Mustard Oil,12150,12250,12200,
,18/02/2021,2,Mustard Oil,12100,12200,12150,
,19/02/2021,2.5,Mustard Oil,12000,12150,12100,
,20/02/2021,1.8,Mustard Oil,12150,12250,12200,
,22/02/2021,1.8,Mustard Oil,12100,12200,12150,
,23/02/2021,1.5,Mustard Oil,12150,12200,12175,
,24/02/2021,2,Mustard Oil,12150,12200,12175,
,25/02/2021,1.8,Mustard Oil,12150,12250,12200,
,26/02/2021,2,Mustard Oil,12100,12175,12150,
,27/02/2021,1.8,Mustard Oil,12150,12200,12175,
Mainpuri,01/02/2021,1.6,Mustard Oil,10760,10955,10870,
,02/02/2021,1.5,Mustard Oil,10760,10955,10870,
,03/02/2021,1.6,Mustard Oil,10745,10950,10855,
,04/02/2021,1.7,Mustard Oil,10745,10950,10855,
,05/02/2021,1.8,Mustard Oil,10725,10930,10835,
,06/02/2021,1.6,Mustard Oil,10725,10930,10835,
,08/02/2021,1.7,Mustard Oil,10710,10915,10820,
,09/02/2021,1.5,Mustard Oil,10710,10915,10820,
,10/02/2021,1.2,Mustard Oil,10895,11880,10990,
,11/02/2021,1,Mustard Oil,10000,12000,11000,
,12/02/2021,1.1,Mustard Oil,10150,12340,10250,
,13/02/2021,1.2,Mustard Oil,10150,12340,11250,
,15/02/2021,1,Mustard Oil,11200,11400,11300,
,16/02/2021,1.1,Mustard Oil,11200,11400,11300,
,17/02/2021,1,Mustard Oil,11215,11420,11310,
,18/02/2021,1.1,Mustard Oil,11215,11420,11310,
,19/02/2021,1.2,Mustard Oil,11215,11420,11310,
,20/02/2021,1.1,Mustard Oil,11215,11420,11310,
,22/02/2021,1.8,Mustard Oil,11290,11495,11380,
,23/02/2021,1.2,Mustard Oil,11290,11495,11380,
,24/02/2021,1.3,Mustard Oil,11290,11495,11380,
,25/02/2021,1.2, ,NR,NR,NR,
,26/02/2021,1.1,Mustard Oil,11300,11500,11400,
,27/02/2021,1.1,Mustard Oil,11300,11500,11400,
Mawana,04/02/2021,1, ,NR,NR,NR,
Meerut,01/02/2021,44,Mustard Oil,13000,13400,13100,
,02/02/2021,74,Mustard Oil,12900,13400,13050,
,03/02/2021,65,Mustard Oil,12900,13400,13050,
,05/02/2021,60,Mustard Oil,13000,13450,13200,
,06/02/2021,69,Mustard Oil,13000,13400,13100,
,08/02/2021,74,Mustard Oil,12900,13350,13020,
,09/02/2021,80,Mustard Oil,12900,13350,13020,
,10/02/2021,68,Mustard Oil,12900,13350,13010,
,11/02/2021,70,Mustard Oil,12900,13350,13010,
,12/02/2021,57,Mustard Oil,12900,13360,13015,
,13/02/2021,35,Mustard Oil,12900,13350,13015,
,15/02/2021,40,Mustard Oil,13000,13400,13140,
,16/02/2021,41,Mustard Oil,12900,13400,13100,
,17/02/2021,49,Mustard Oil,12900,13400,13050,
,18/02/2021,40,Mustard Oil,13000,13450,13150,
,19/02/2021,39,Mustard Oil,13100,13450,13175,
,20/02/2021,29,Mustard Oil,13100,13500,13300,
,22/02/2021,38,Mustard Oil,13100,13500,13300,
,23/02/2021,39,Mustard Oil,13100,13500,13300,
,24/02/2021,47,Mustard Oil,13100,13500,13300,
,25/02/2021,60,Mustard Oil,13150,13500,13250,
,26/02/2021,47,Mustard Oil,13150,13500,13250,
,27/02/2021,44.5,Mustard Oil,13150,13500,13250,
Milak,01/02/2021,0.7,Mustard Oil,10620,10750,10680,
,02/02/2021,1.5,Mustard Oil,10600,10730,10660,
,05/02/2021,1,Mustard Oil,10595,10725,10655,
,07/02/2021,1.2,Mustard Oil,10605,10735,10665,
,08/02/2021,1.5,Mustard Oil,10605,10735,10665,
,09/02/2021,1.2,Mustard Oil,10595,10725,10655,
,10/02/2021,1.5,Mustard Oil,10605,10735,10665,
,12/02/2021,0.9,Mustard Oil,10615,10745,10675,
,16/02/2021,1.4,Mustard Oil,10615,10745,10675,
,17/02/2021,1.2,Mustard Oil,10665,10795,10725,
,18/02/2021,1.5,Mustard Oil,10665,10795,10725,
,19/02/2021,1.8,Mustard Oil,10615,10745,10675,
,21/02/2021,1.4,Mustard Oil,10765,10895,10825,
,23/02/2021,1.3,Mustard Oil,10740,10870,10800,
,26/02/2021,1.1,Mustard Oil,10760,10890,10820,
,28/02/2021,1.5,Mustard Oil,10740,10870,10800,
Mirzapur,01/02/2021,1.5,Mustard Oil,12700,13000,12785,
,02/02/2021,2,Mustard Oil,11000,13000,12900,
,03/02/2021,1.5,Mustard Oil,11000,13000,12895,
,04/02/2021,2,Mustard Oil,12000,13000,12900,
,05/02/2021,1.5,Mustard Oil,12000,13000,12875,
,06/02/2021,1,Mustard Oil,12000,13000,12800,
,09/02/2021,1.5,Mustard Oil,12600,13200,12980,
Moth,12/02/2021,3.6,Mustard Oil,10750,10950,10900,
,19/02/2021,4,Mustard Oil,10800,10950,10900,
,26/02/2021,4,Mustard Oil,10700,10900,10850,
Mugrabaadshahpur,01/02/2021,0.6,Mustard Oil,12450,12600,12530,
,02/02/2021,1.2,Mustard Oil,12450,12670,12560,
,03/02/2021,0.7,Mustard Oil,12530,12700,12600,
,05/02/2021,0.7,Mustard Oil,12580,12700,12650,
,06/02/2021,1,Mustard Oil,12600,12760,12700,
,09/02/2021,1.2,Mustard Oil,12700,12820,12775,
,10/02/2021,0.7,Mustard Oil,12700,12850,12800,
,11/02/2021,1,Mustard Oil,12750,12860,12860,
,12/02/2021,1.2,Mustard Oil,12750,12820,12820,
,15/02/2021,1,Mustard Oil,12675,12850,12800,
,16/02/2021,1.2,Mustard Oil,12780,12900,12850,
,17/02/2021,1.2,Mustard Oil,12780,12900,12840,
,18/02/2021,1,Mustard Oil,12800,12910,12860,
,19/02/2021,0.6,Mustard Oil,12800,12915,12870,
,20/02/2021,1.2,Mustard Oil,12800,12950,12900,
,22/02/2021,1.2,Mustard Oil,12830,12950,12900,
,23/02/2021,0.6,Mustard Oil,12900,13010,12950,
,24/02/2021,1,Mustard Oil,12900,12970,12970,
,25/02/2021,1,Mustard Oil,12920,13010,12970,
,27/02/2021,1,Mustard Oil,12970,13100,13100,
Muskara,02/02/2021,0.4,Mustard Oil,11250,11450,11350,
,03/02/2021,0.5,Mustard Oil,11300,11450,11350,
,04/02/2021,0.4,Mustard Oil,11300,11450,11350,
,05/02/2021,0.6,Mustard Oil,11250,11350,11300,
,06/02/2021,0.5,Mustard Oil,11250,11350,11300,
,07/02/2021,0.4,Mustard Oil,11250,11350,11300,
,09/02/2021,0.6,Mustard Oil,11250,11350,11300,
,10/02/2021,0.5,Mustard Oil,11300,11350,11325,
,11/02/2021,0.6,Mustard Oil,11300,11350,11325,
,12/02/2021,0.5,Mustard Oil,11250,11350,11300,
,14/02/2021,0.4,Mustard Oil,11250,11350,11300,
,16/02/2021,0.5,Mustard Oil,11350,11450,11400,
,17/02/2021,0.5,Mustard Oil,11350,11450,11400,
,18/02/2021,0.4,Mustard Oil,11350,11450,11400,
,19/02/2021,0.6,Mustard Oil,11350,11450,11400,
,20/02/2021,0.5,Mustard Oil,11350,11450,11400,
,21/02/2021,0.4,Mustard Oil,11350,11450,11400,
,23/02/2021,0.5,Mustard Oil,11350,11460,11450,
,24/02/2021,0.6,Mustard Oil,11350,11460,11450,
,25/02/2021,0.5,Mustard Oil,11350,11460,11450,
,26/02/2021,0.6,Mustard Oil,11350,11450,11400,
,27/02/2021,0.5,Mustard Oil,11350,11450,11400,
,28/02/2021,0.6,Mustard Oil,11350,11450,11400,
Muzzafarnagar,01/02/2021,18,Mustard Oil,12800,13150,13000,
,02/02/2021,18,Mustard Oil,12800,13150,13000,
,03/02/2021,19,Mustard Oil,12800,13200,13000,
,04/02/2021,17,Mustard Oil,12800,13150,13000,
,05/02/2021,18,Mustard Oil,12800,13200,13000,
,06/02/2021,16,Mustard Oil,12800,13200,13000,
,08/02/2021,18,Mustard Oil,12800,13200,13000,
,09/02/2021,20,Mustard Oil,12700,13150,12900,
,10/02/2021,20,Mustard Oil,12700,13100,12900,
,11/02/2021,18,Mustard Oil,12700,13100,12900,
,12/02/2021,18,Mustard Oil,12700,13150,12900,
,13/02/2021,20,Mustard Oil,12750,13100,12900,
,15/02/2021,16,Mustard Oil,12700,13100,12900,
,16/02/2021,18,Mustard Oil,12700,13100,12900,
,17/02/2021,18,Mustard Oil,12700,13100,12900,
,18/02/2021,16,Mustard Oil,12750,13100,12900,
,19/02/2021,18,Mustard Oil,12700,13100,12900,
,20/02/2021,16,Mustard Oil,12700,13100,12900,
,22/02/2021,20,Mustard Oil,12700,13100,12910,
,23/02/2021,16,Mustard Oil,12800,13150,13000,
,24/02/2021,18,Mustard Oil,12700,13100,12950,
,25/02/2021,17,Mustard Oil,12700,13100,12950,
,26/02/2021,12,Mustard Oil,12800,13140,12950,
,27/02/2021,20,Mustard Oil,12900,13150,13000,
Naanpara,01/02/2021,1.2,Mustard Oil,12850,12950,12900,
,02/02/2021,1,Mustard Oil,12950,13050,13000,
,03/02/2021,0.8,Mustard Oil,12950,13050,13000,
,04/02/2021,1.3,Mustard Oil,12950,13050,13000,
,05/02/2021,1.1,Mustard Oil,13050,13150,13100,
,06/02/2021,1,Mustard Oil,13050,13150,13100,
,08/02/2021,1.5,Mustard Oil,12950,13050,13000,
,09/02/2021,1.2,Mustard Oil,12950,13050,13000,
,10/02/2021,1.4,Mustard Oil,12950,13050,13000,
,11/02/2021,1,Mustard Oil,12950,13050,13000,
,12/02/2021,1.2,Mustard Oil,12950,13050,13000,
,13/02/2021,1.4,Mustard Oil,12950,13050,13000,
,15/02/2021,1,Mustard Oil,12950,13050,13000,
,16/02/2021,0.8,Mustard Oil,12950,13050,13000,
,17/02/2021,0.8,Mustard Oil,13000,13175,13100,
,18/02/2021,1,Mustard Oil,13050,13150,13100,
,19/02/2021,1.2,Mustard Oil,13050,13150,13100,
,20/02/2021,0.9,Mustard Oil,13050,13150,13100,
,22/02/2021,1,Mustard Oil,13050,13150,13100,
,23/02/2021,0.8,Mustard Oil,13050,13150,13100,
,24/02/2021,1.1,Mustard Oil,13050,13150,13100,
,25/02/2021,1.2,Mustard Oil,13050,13150,13100,
,26/02/2021,1,Mustard Oil,13050,13150,13100,
,27/02/2021,1.4,Mustard Oil,13050,13150,13100,
Paliakala,01/02/2021,1.6, ,NR,NR,NR,
,03/02/2021,1.3,Mustard Oil,11900,11950,11930,
,04/02/2021,1.8,Mustard Oil,11900,11975,11940,
,05/02/2021,1.4,Mustard Oil,11920,11980,11950,
,06/02/2021,1.5,Mustard Oil,11880,11950,11920,
,08/02/2021,1.6,Mustard Oil,11900,11960,11930,
,09/02/2021,1.3,Mustard Oil,11870,11930,11900,
,10/02/2021,1.9,Mustard Oil,11740,11820,11780,
,11/02/2021,1.7,Mustard Oil,11710,11780,11750,
,12/02/2021,1.5,Mustard Oil,11720,11800,11760,
,13/02/2021,1.6,Mustard Oil,11800,11870,11830,
,15/02/2021,1.4,Mustard Oil,11730,11810,11780,
,16/02/2021,2,Mustard Oil,11750,11850,11800,
,17/02/2021,1.8,Mustard Oil,11720,11820,11770,
,18/02/2021,2.2,Mustard Oil,11600,11700,11650,
,19/02/2021,1.7,Mustard Oil,11600,11670,11630,
,20/02/2021,2,Mustard Oil,11500,11600,11550,
,22/02/2021,1.6,Mustard Oil,11560,11650,11600,
,23/02/2021,1.8,Mustard Oil,11630,11710,11675,
,24/02/2021,2.1,Mustard Oil,11650,11750,11700,
,25/02/2021,1.9,Mustard Oil,11630,11720,11680,
,26/02/2021,1.8,Mustard Oil,11630,11700,11670,
,27/02/2021,2,Mustard Oil,11650,11750,11700,
Pilibhit,01/02/2021,2,Mustard Oil,10540,10620,10580,
,02/02/2021,3.5,Mustard Oil,10580,10665,10620,
,03/02/2021,3,Mustard Oil,10590,10650,10625,
,04/02/2021,2.5,Mustard Oil,10600,10665,10635,
,05/02/2021,2,Mustard Oil,10600,10680,10640,
,06/02/2021,2.5,Mustard Oil,10600,10675,10645,
,08/02/2021,0.2,Mustard Oil,10600,10680,10640,
,09/02/2021,1.5,Mustard Oil,10600,10700,10650,
,10/02/2021,1,Mustard Oil,10600,10680,10640,
,11/02/2021,2.5,Mustard Oil,10590,10675,10630,
,12/02/2021,2,Mustard Oil,10600,10680,10640,
,13/02/2021,2.5,Mustard Oil,10600,10700,10650,
,15/02/2021,2,Mustard Oil,10610,10700,10660,
,16/02/2021,2.5,Mustard Oil,10600,10700,10650,
,17/02/2021,1.5,Mustard Oil,10600,10700,10650,
,18/02/2021,2,Mustard Oil,10585,10670,10630,
,19/02/2021,2,Mustard Oil,10630,10730,10680,
,20/02/2021,1.8,Mustard Oil,10650,10750,10700,
,22/02/2021,2.5,Mustard Oil,10675,10770,10720,
,23/02/2021,1.8,Mustard Oil,10700,10800,10750,
,24/02/2021,1.5,Mustard Oil,10745,10830,10790,
,25/02/2021,2,Mustard Oil,10745,10820,10785,
,26/02/2021,2,Mustard Oil,10740,10850,10790,
,27/02/2021,1.8,Mustard Oil,10750,10850,10800,
Pratapgarh,01/02/2021,5, ,NR,NR,NR,
,02/02/2021,4.5, ,NR,NR,NR,
,03/02/2021,5,Mustard Oil,13600,13650,13620,
,04/02/2021,4,Mustard Oil,13610,13650,13640,
,05/02/2021,5.5,Mustard Oil,13600,13650,13625,
,08/02/2021,5,Mustard Oil,13600,13650,13620,
,09/02/2021,4,Mustard Oil,13650,13725,13700,
,10/02/2021,3.5,Mustard Oil,13650,13750,13700,
,11/02/2021,5,Mustard Oil,13680,13725,13700,
,12/02/2021,4,Mustard Oil,13650,13725,13700,
,15/02/2021,5.5,Mustard Oil,13700,13720,13710,
,16/02/2021,5,Mustard Oil,13650,13750,13700,
,17/02/2021,3.5,Mustard Oil,13725,13780,13750,
,18/02/2021,4,Mustard Oil,13780,13825,13800,
,19/02/2021,4.5,Mustard Oil,13750,13850,13800,
,22/02/2021,4.5,Mustard Oil,13750,13850,13800,
,23/02/2021,4.5,Mustard Oil,13750,13850,13800,
,24/02/2021,4.5,Mustard Oil,13770,13825,13800,
,25/02/2021,3,Mustard Oil,13800,13825,13810,
,26/02/2021,4,Mustard Oil,13800,13825,13810,
Puranpur,05/02/2021,2.2,Mustard Oil,10570,10675,10625,
,07/02/2021,2,Mustard Oil,10560,10660,10610,
,09/02/2021,2.5,Mustard Oil,10590,10670,10630,
,10/02/2021,1.8,Mustard Oil,10580,10680,10625,
,11/02/2021,2,Mustard Oil,10580,10690,10635,
,12/02/2021,2.5,Mustard Oil,10600,10680,10640,
,13/02/2021,2.2,Mustard Oil,10600,10680,10635,
,14/02/2021,2,Mustard Oil,10570,10690,10630,
,15/02/2021,2.2,Mustard Oil,10590,10700,10645,
,17/02/2021,4.2,Mustard Oil,10600,10690,10640,
,18/02/2021,4,Mustard Oil,10600,10700,10650,
,19/02/2021,3.7,Mustard Oil,10625,10725,10675,
,21/02/2021,4.2,Mustard Oil,10625,10725,10685,
,24/02/2021,21,Mustard Oil,10740,10825,10785,
,28/02/2021,2.4,Mustard Oil,10700,10790,10740,
Puwaha,01/02/2021,0.2,Mustard Oil,10575,10775,10675,
,02/02/2021,0.2,Mustard Oil,10500,10700,10600,
,03/02/2021,0.2,Mustard Oil,10500,10700,10600,
,04/02/2021,0.4,Mustard Oil,10550,10750,10650,
,05/02/2021,0.4,Mustard Oil,10560,10760,10660,
,06/02/2021,0.3,Mustard Oil,10570,10770,10670,
,07/02/2021,0.3,Mustard Oil,10570,10770,10670,
,08/02/2021,0.2,Mustard Oil,10560,10760,10660,
,09/02/2021,0.4,Mustard Oil,10575,10775,10675,
,10/02/2021,0.6,Mustard Oil,10575,10775,10675,
,11/02/2021,0.5,Mustard Oil,10575,10775,10675,
,12/02/2021,0.6,Mustard Oil,10570,10770,10670,
,13/02/2021,0.7,Mustard Oil,10575,10775,10675,
,14/02/2021,0.6,Mustard Oil,10570,10770,10670,
,15/02/2021,0.3,Mustard Oil,10570,10770,10670,
,16/02/2021,0.5,Mustard Oil,10600,10800,10700,
,17/02/2021,0.5,Mustard Oil,10575,10775,10675,
,18/02/2021,0.4,Mustard Oil,10700,10900,10800,
,19/02/2021,0.5,Mustard Oil,10800,11000,10900,
,20/02/2021,0.6,Mustard Oil,10775,10975,10875,
,21/02/2021,0.5,Mustard Oil,10800,11000,10900,
,22/02/2021,0.5,Mustard Oil,10800,11000,10900,
,23/02/2021,0.4,Mustard Oil,10800,11000,10900,
,24/02/2021,0.4,Mustard Oil,10750,10950,10850,
,25/02/2021,0.2,Mustard Oil,10700,10900,10800,
,27/02/2021,0.4,Mustard Oil,10700,10900,10800,
,28/02/2021,0.4,Mustard Oil,10700,10900,10800,
Raath,01/02/2021,10,Mustard Oil,11250,11500,11400,
,02/02/2021,7,Mustard Oil,11200,11500,11400,
,04/02/2021,8,Mustard Oil,11200,11500,11375,
,05/02/2021,9,Mustard Oil,11200,11425,11350,
,06/02/2021,7,Mustard Oil,11225,11450,11350,
,07/02/2021,8,Mustard Oil,11200,11500,11350,
,08/02/2021,10,Mustard Oil,11250,11400,11320,
,11/02/2021,5,Mustard Oil,11200,11450,11350,
,12/02/2021,7,Mustard Oil,11250,11500,11400,
,13/02/2021,6,Mustard Oil,11400,11550,11450,
,14/02/2021,5,Mustard Oil,11400,11550,11500,
,15/02/2021,7,Mustard Oil,11400,11575,11500,
,16/02/2021,8,Mustard Oil,11400,11550,11500,
,18/02/2021,4,Mustard Oil,11400,11550,11500,
,19/02/2021,5,Mustard Oil,11450,11600,11550,
,20/02/2021,6,Mustard Oil,11450,11600,11550,
,21/02/2021,4,Mustard Oil,11400,11600,11550,
,22/02/2021,9,Mustard Oil,11400,11550,11500,
,23/02/2021,4,Mustard Oil,11400,11550,11500,
,25/02/2021,9,Mustard Oil,11400,11550,11500,
,26/02/2021,7,Mustard Oil,11450,11600,11525,
,27/02/2021,5,Mustard Oil,11450,11600,11550,
,28/02/2021,7,Mustard Oil,11450,11600,11550,
Raibareilly,01/02/2021,0.8,Mustard Oil,11800,11900,11850,
,02/02/2021,0.8,Mustard Oil,11850,11875,11860,
,03/02/2021,1,Mustard Oil,11850,11900,11860,
,04/02/2021,1.2,Mustard Oil,11840,11900,11850,
,05/02/2021,0.8,Mustard Oil,11830,11875,11850,
,06/02/2021,1.2, ,NR,NR,NR,
,08/02/2021,0.8,Mustard Oil,11850,12000,11860,
,09/02/2021,1.2,Mustard Oil,11875,11925,11900,
,11/02/2021,1,Mustard Oil,11875,11950,11900,
,12/02/2021,1,Mustard Oil,11900,11950,11930,
,13/02/2021,0.8,Mustard Oil,11930,11960,11950,
,15/02/2021,0.8,Mustard Oil,11960,12000,11980,
,16/02/2021,1.2, ,NR,NR,NR,
,17/02/2021,0.8,Mustard Oil,11075,12050,12000,
,18/02/2021,0.8,Mustard Oil,11975,12050,12000,
,19/02/2021,1,Mustard Oil,12000,12060,12050,
,20/02/2021,1,Mustard Oil,11975,12060,12050,
,22/02/2021,1,Mustard Oil,12080,12125,12100,
,23/02/2021,1,Mustard Oil,12050,12125,12100,
,24/02/2021,1.2,Mustard Oil,12000,12150,12100,
,25/02/2021,1.2,Mustard Oil,12100,12150,12125,
,26/02/2021,0.8,Mustard Oil,12100,12150,12125,
,27/02/2021,0.8,Mustard Oil,12125,12150,12130,
Rampur,01/02/2021,0.8,Mustard Oil,10260,10300,10280,
,02/02/2021,0.7,Mustard Oil,10255,10290,10270,
,04/02/2021,0.6,Mustard Oil,10270,10300,10280,
,05/02/2021,0.5,Mustard Oil,10300,10325,10320,
