<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:47a8aaf177b94feeb65754c22a3d003bf9f81041b2e8a00e13d8bb99ae31fec2
size 53684
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/06/2021,0.6,Mustard Oil,14975,15175,15075,
,29/06/2021,0.4,Mustard Oil,14925,15125,15025,
,30/06/2021,0.3,Mustard Oil,14900,15100,15000,
Raath,01/06/2021,9,Mustard Oil,12150,13500,13300,
,03/06/2021,7,Mustard Oil,13150,13500,13300,
,04/06/2021,8,Mustard Oil,13100,13550,13300,
,07/06/2021,6,Mustard Oil,13150,13500,13300,
,08/06/2021,8,Mustard Oil,13200,13500,13380,
,09/06/2021,6,Mustard Oil,13650,14000,13800,
,10/06/2021,5,Mustard Oil,13900,14350,14150,
,11/06/2021,6,Mustard Oil,14150,14500,14300,
,12/06/2021,7,Mustard Oil,14200,14550,14350,
,13/06/2021,6,Mustard Oil,14200,14550,14350,
,14/06/2021,8,Mustard Oil,14100,14450,14300,
,15/06/2021,6,Mustard Oil,14100,14450,14300,
,16/06/2021,8,Mustard Oil,13900,14350,14100,
,17/06/2021,10,Mustard Oil,13800,14100,13900,
,18/06/2021,7,Mustard Oil,13700,14150,13900,
,19/06/2021,7,Mustard Oil,13680,14000,13800,
,20/06/2021,8,Mustard Oil,13650,14000,13800,
,21/06/2021,7,Mustard Oil,13650,14000,13800,
,22/06/2021,8,Mustard Oil,13750,14100,13900,
,23/06/2021,6,Mustard Oil,14000,14350,14150,
,24/06/2021,7,Mustard Oil,14200,14500,14350,
,25/06/2021,8,Mustard Oil,14150,14500,14300,
,26/06/2021,6,Mustard Oil,14250,14600,14400,
,27/06/2021,8,Mustard Oil,14300,14550,14450,
,28/06/2021,7,Mustard Oil,14200,14500,14400,
,29/06/2021,9,Mustard Oil,14200,14500,14360,
,30/06/2021,7,Mustard Oil,14200,14550,14350,
Raibareilly,01/06/2021,1,Mustard Oil,14580,14650,14600,
,02/06/2021,0.8,Mustard Oil,14550,14600,14575,
,03/06/2021,1,Mustard Oil,14560,14600,14575,
,04/06/2021,1.2,Mustard Oil,14560,14600,14575,
,07/06/2021,0.8,Mustard Oil,14560,14600,14580,
,08/06/2021,0.8,Mustard Oil,14560,14600,14580,
,09/06/2021,1.2,Mustard Oil,14550,14575,14560,
,10/06/2021,2,Mustard Oil,14550,14600,14575,
,11/06/2021,1,Mustard Oil,14550,14575,14560,
,14/06/2021,0.8,Mustard Oil,14560,14600,14570,
,15/06/2021,1,Mustard Oil,14560,14600,14580,
,16/06/2021,1,Mustard Oil,14560,14600,14580,
,17/06/2021,1.2,Mustard Oil,14560,14600,14575,
,18/06/2021,1.2,Mustard Oil,14560,14600,14570,
,19/06/2021,1.2,Mustard Oil,14530,14560,14550,
,21/06/2021,1.2,Mustard Oil,14460,14480,14470,
,22/06/2021,0.8,Mustard Oil,14530,14560,14550,
,23/06/2021,1,Mustard Oil,14540,14560,14550,
,24/06/2021,1.2,Mustard Oil,14550,14570,14560,
,25/06/2021,1,Mustard Oil,14560,14575,14565,
,26/06/2021,1.2,Mustard Oil,14550,14570,14560,
,28/06/2021,1,Mustard Oil,14550,14570,14560,
,29/06/2021,0.8,Mustard Oil,14560,14600,14575,
,30/06/2021,1,Mustard Oil,14575,14600,14580,
Rampur,01/06/2021,0.5,Mustard Oil,14080,14150,14100,
,02/06/2021,0.6,Mustard Oil,14070,14150,14100,
,03/06/2021,0.4,Mustard Oil,14080,14150,14100,
,04/06/2021,0.5,Mustard Oil,14080,14150,14100,
,05/06/2021,0.3,Mustard Oil,14080,14150,14100,
,07/06/2021,0.7,Mustard Oil,14070,15050,15000,
,08/06/2021,0.5,Mustard Oil,14070,15050,15000,
,10/06/2021,0.4,Mustard Oil,14070,15050,15000,
,11/06/2021,0.3,Mustard Oil,14070,15050,15000,
,12/06/2021,0.5,Mustard Oil,15000,15060,15020,
,13/06/2021,0.6,Mustard Oil,15030,15100,15050,
,14/06/2021,0.7,Mustard Oil,15030,15100,15050,
,15/06/2021,0.6,Mustard Oil,15025,15100,15050,
,16/06/2021,0.4,Mustard Oil,15030,15100,15050,
,17/06/2021,0.4,Mustard Oil,15040,15065,15050,
,18/06/2021,0.3,Mustard Oil,15040,15065,15050,
,19/06/2021,0.4,Mustard Oil,15065,15080,15075,
,21/06/2021,0.4,Mustard Oil,15070,15085,15075,
,22/06/2021,0.4,Mustard Oil,15065,15080,15075,
,23/06/2021,0.4,Mustard Oil,15065,15080,15075,
,24/06/2021,0.5,Mustard Oil,15070,15085,15080,
,25/06/2021,0.4,Mustard Oil,15085,15095,15090,
,26/06/2021,0.3,Mustard Oil,15085,15100,15090,
,28/06/2021,0.4,Mustard Oil,15090,15110,15100,
,29/06/2021,0.5,Mustard Oil,15095,15110,15100,
,30/06/2021,0.4,Mustard Oil,15090,15105,15100,
Rura,01/06/2021,8, ,NR,NR,NR,
,02/06/2021,8,Mustard Oil,13000,15000,14000,
,03/06/2021,7,Mustard Oil,13000,16000,14000,
,04/06/2021,7.5,Mustard Oil,13000,15000,14000,
,05/06/2021,7,Mustard Oil,13000,15000,14000,
,07/06/2021,8,Mustard Oil,12000,14000,13000,
,08/06/2021,8,Mustard Oil,12000,14000,13000,
,09/06/2021,8,Mustard Oil,14000,16000,15000,
,10/06/2021,9,Mustard Oil,12000,14000,13000,
,11/06/2021,7,Mustard Oil,12000,14000,13000,
,14/06/2021,7,Mustard Oil,12000,14000,13000,
,15/06/2021,7,Mustard Oil,12000,14000,13000,
,16/06/2021,9,Mustard Oil,14000,16000,15000,
,17/06/2021,8,Mustard Oil,12000,14000,13000,
,18/06/2021,8,Mustard Oil,13000,15000,14000,
,19/06/2021,7,Mustard Oil,12000,14000,13000,
,21/06/2021,8,Mustard Oil,13000,15000,14000,
,22/06/2021,9,Mustard Oil,14000,16000,15000,
,23/06/2021,7,Mustard Oil,14000,16000,15000,
,24/06/2021,8,Mustard Oil,14000,16000,15000,
,25/06/2021,7,Mustard Oil,14000,16000,15000,
,26/06/2021,8,Mustard Oil,14000,16000,15000,
,28/06/2021,7,Mustard Oil,14000,16000,15000,
,29/06/2021,7,Mustard Oil,14000,16000,15000,
,30/06/2021,7,Mustard Oil,14000,16000,15000,
Saharanpur,01/06/2021,28,Mustard Oil,15100,15500,15300,
,02/06/2021,30,Mustard Oil,15100,15400,15250,
,03/06/2021,32,Mustard Oil,15100,15400,15250,
,04/06/2021,28,Mustard Oil,15100,15500,15300,
,05/06/2021,26,Mustard Oil,15100,15500,15300,
,07/06/2021,30,Mustard Oil,15100,15500,15300,
,08/06/2021,28,Mustard Oil,15100,15500,15300,
,09/06/2021,26,Mustard Oil,15100,15400,15250,
,10/06/2021,32,Mustard Oil,15100,15400,15250,
,11/06/2021,28,Mustard Oil,15100,15400,15250,
,12/06/2021,30,Mustard Oil,15100,15400,15250,
,14/06/2021,32,Mustard Oil,15100,15400,15250,
,15/06/2021,35,Mustard Oil,15100,15400,15250,
,16/06/2021,30,Mustard Oil,15050,15350,15200,
,17/06/2021,29,Mustard Oil,15000,15400,15200,
,18/06/2021,34,Mustard Oil,15000,15400,15200,
,19/06/2021,35,Mustard Oil,15000,15400,15200,
,21/06/2021,32,Mustard Oil,15000,15400,15200,
,22/06/2021,34,Mustard Oil,14900,15300,15100,
,23/06/2021,30,Mustard Oil,14900,15300,15100,
,24/06/2021,28,Mustard Oil,14900,15300,15100,
,25/06/2021,32,Mustard Oil,14900,15300,15100,
,26/06/2021,30,Mustard Oil,14900,15300,15100,
,28/06/2021,28,Mustard Oil,14900,15300,15100,
,29/06/2021,33,Mustard Oil,15000,15300,15150,
,30/06/2021,30,Mustard Oil,15050,15350,15200,
Shahjahanpur,11/06/2021,60,Mustard Oil,15000,15150,15075,
,15/06/2021,65,Mustard Oil,15025,15120,15075,
,16/06/2021,67,Mustard Oil,15015,15120,15070,
,25/06/2021,70,Mustard Oil,15020,15140,15085,
,29/06/2021,72,Mustard Oil,15040,15125,15080,
Shamli,02/06/2021,16,Mustard Oil,15175,15425,15300,
,03/06/2021,17.5,Mustard Oil,15185,15410,15300,
,04/06/2021,19,Mustard Oil,15135,15375,15250,
,05/06/2021,18,Mustard Oil,15150,15400,15275,
,07/06/2021,17.5,Mustard Oil,15175,15425,15300,
,08/06/2021,20,Mustard Oil,15100,15325,15210,
,09/06/2021,21,Mustard Oil,15100,15310,15200,
,10/06/2021,20,Mustard Oil,15100,15315,15200,
,11/06/2021,22,Mustard Oil,15125,15350,15240,
,12/06/2021,21,Mustard Oil,15115,15345,15230,
,14/06/2021,16,Mustard Oil,15000,15500,15235,
,15/06/2021,15,Mustard Oil,15135,15355,15245,
,16/06/2021,16,Mustard Oil,15135,15355,15245,
,17/06/2021,15,Mustard Oil,15000,15500,15240,
,18/06/2021,17,Mustard Oil,15150,15350,15265,
,19/06/2021,18,Mustard Oil,15050,15500,15270,
,21/06/2021,18.5,Mustard Oil,15100,15310,15200,
,22/06/2021,17,Mustard Oil,15100,15310,15200,
,23/06/2021,19,Mustard Oil,15000,15210,15100,
,24/06/2021,18.5,Mustard Oil,14800,15400,15100,
,25/06/2021,17,Mustard Oil,15000,15110,15100,
,26/06/2021,19,Mustard Oil,15000,15210,15100,
,28/06/2021,2,Mustard Oil,14900,15400,15100,
,30/06/2021,18,Mustard Oil,15000,15200,15100,
Sitapur,02/06/2021,12,Mustard Oil,13800,14500,14220,
,03/06/2021,11,Mustard Oil,13800,14500,14200,
,04/06/2021,11.5,Mustard Oil,13800,14500,14310,
,05/06/2021,11,Mustard Oil,13800,14600,14410,
,08/06/2021,11.5,Mustard Oil,13800,14500,14310,
,10/06/2021,10.5,Mustard Oil,14200,14500,14300,
,15/06/2021,9.5,Mustard Oil,14400,14800,14550,
,16/06/2021,8,Mustard Oil,14000,14500,14200,
,23/06/2021,12,Mustard Oil,14000,14700,14300,
,25/06/2021,12,Mustard Oil,14000,14700,14390,
,28/06/2021,13.5,Mustard Oil,14000,14800,14400,
,29/06/2021,14,Mustard Oil,14000,14800,14500,
Sultanpur,15/06/2021,1,Mustard Oil,6200,6500,6300,
Utraula,01/06/2021,0.4,Mustard Oil,14300,14600,14400,
,02/06/2021,0.5,Mustard Oil,14300,14500,14400,
,03/06/2021,0.4,Mustard Oil,15000,17000,16000,
,04/06/2021,0.4,Mustard Oil,15800,16200,16000,
,05/06/2021,0.3,Mustard Oil,14900,15100,15000,
,07/06/2021,0.4,Mustard Oil,14850,15150,15000,
,08/06/2021,0.4,Mustard Oil,14800,15200,15000,
,09/06/2021,4,Mustard Oil,14800,15200,15000,
,10/06/2021,0.4,Mustard Oil,14800,15200,15000,
,11/06/2021,0.5,Mustard Oil,14800,15150,15000,
,14/06/2021,0.4,Mustard Oil,14800,15200,15000,
,15/06/2021,2,Mustard Oil,14800,15200,15000,
,16/06/2021,0.6,Mustard Oil,5650,5859,5750,
,17/06/2021,0.4,Mustard Oil,14850,15150,15000,
,18/06/2021,0.5,Mustard Oil,14800,15200,15000,
,19/06/2021,0.5,Mustard Oil,14800,15200,15000,
,21/06/2021,0.6,Mustard Oil,14800,15200,15000,
,22/06/2021,0.4,Mustard Oil,14800,15200,15000,
,23/06/2021,0.4,Mustard Oil,14800,15200,15000,
,24/06/2021,0.5,Mustard Oil,14400,14800,14600,
,25/06/2021,0.4,Mustard Oil,14400,14600,14500,
,26/06/2021,0.5,Mustard Oil,14400,14600,14500,
,28/06/2021,0.4,Mustard Oil,14400,14600,14500,
,29/06/2021,0.5,Mustard Oil,14400,14600,14500,
,30/06/2021,0.4,Mustard Oil,14400,14600,14500,
Vishalpur,01/06/2021,1,Mustard Oil,14850,14950,14900,
,02/06/2021,0.4,Mustard Oil,14800,14900,14850,
,03/06/2021,0.5,Mustard Oil,14750,14850,14800,
,04/06/2021,0.3,Mustard Oil,14950,15050,15000,
,05/06/2021,0.2,Mustard Oil,14800,14900,14850,
,07/06/2021,0.2,Mustard Oil,14750,14850,14800,
,08/06/2021,0.2,Mustard Oil,14800,14900,14850,
,09/06/2021,0.5,Mustard Oil,14800,14900,14850,
,12/06/2021,0.2,Mustard Oil,14850,14950,14900,
,14/06/2021,0.2,Mustard Oil,14850,14950,14900,
,15/06/2021,0.2,Mustard Oil,14800,14900,14850,
,16/06/2021,0.2,Mustard Oil,14850,14950,14900,
,18/06/2021,0.3,Mustard Oil,14850,14950,14900,
,19/06/2021,0.2,Mustard Oil,14950,15050,15000,
,21/06/2021,0.5,Mustard Oil,14750,14850,14800,
,22/06/2021,0.2,Mustard Oil,14750,14850,14800,
,23/06/2021,0.3,Mustard Oil,14750,14850,14800,
,24/06/2021,0.4,Mustard Oil,14850,14950,14900,
,25/06/2021,1,Mustard Oil,14850,14950,14900,
,26/06/2021,1,Mustard Oil,14950,15050,15000,
,28/06/2021,1,Mustard Oil,14850,14950,14900,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
