<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:68ab646323c8e063bc2b82b2d46facb78d0fee8bb05bc38233934c9456c1eeef
size 52992
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/01/2021,3.5,Mustard Oil,12360,12400,12380,
,20/01/2021,4,Mustard Oil,12350,12410,12380,
,21/01/2021,4.5,Mustard Oil,12360,12400,12380,
,22/01/2021,2.5,Mustard Oil,12330,12390,12360,
,23/01/2021,1.4,Mustard Oil,12340,12380,12360,
,25/01/2021,1,Mustard Oil,12570,12630,12600,
,27/01/2021,1.2,Mustard Oil,12570,12630,12600,
,28/01/2021,1.8,Mustard Oil,12570,12630,12600,
,29/01/2021,1.8,Mustard Oil,12580,12620,12600,
,30/01/2021,2.4,Mustard Oil,12580,12640,12600,
Ghaziabad,01/01/2021,12,Mustard Oil,12750,12850,12800,
,02/01/2021,15,Mustard Oil,12750,12850,12800,
,03/01/2021,10,Mustard Oil,12750,12850,12800,
,04/01/2021,4,Mustard Oil,12700,12850,12800,
,06/01/2021,8,Mustard Oil,12750,12850,12800,
,07/01/2021,10,Mustard Oil,12750,12850,12800,
,08/01/2021,12,Mustard Oil,12750,12850,12800,
,09/01/2021,11,Mustard Oil,12750,12850,12800,
,10/01/2021,9,Mustard Oil,12750,12850,12800,
,11/01/2021,7,Mustard Oil,12700,12850,12800,
,13/01/2021,6,Mustard Oil,12700,12900,12800,
,14/01/2021,9,Mustard Oil,12750,12850,12800,
,15/01/2021,10,Mustard Oil,12750,12850,12800,
,16/01/2021,7,Mustard Oil,12850,12950,12900,
,17/01/2021,8,Mustard Oil,12850,12950,12900,
,18/01/2021,6,Mustard Oil,12800,13000,12900,
,20/01/2021,5,Mustard Oil,12900,13100,13000,
,21/01/2021,4,Mustard Oil,12950,13050,13000,
,22/01/2021,5,Mustard Oil,12950,13050,13000,
,23/01/2021,6,Mustard Oil,12900,13050,13000,
,24/01/2021,7,Mustard Oil,12900,13100,13000,
,25/01/2021,5,Mustard Oil,12900,13100,13000,
,27/01/2021,6,Mustard Oil,12900,13100,13000,
,28/01/2021,6,Mustard Oil,13200,13300,13250,
,29/01/2021,7,Mustard Oil,13200,13300,13250,
,30/01/2021,5,Mustard Oil,13150,13300,13250,
,31/01/2021,4,Mustard Oil,13200,13300,13250,
Gurusarai,01/01/2021,0.8,Mustard Oil,10250,10450,10400,
,03/01/2021,1.5,Mustard Oil,4800,4950,4900,
,04/01/2021,0.6,Mustard Oil,10250,10500,10400,
,05/01/2021,0.9,Mustard Oil,10280,10450,10400,
,06/01/2021,0.9,Mustard Oil,10250,10450,10400,
,07/01/2021,0.4,Mustard Oil,10250,10480,10400,
,08/01/2021,0.4,Mustard Oil,10400,10500,10450,
,10/01/2021,0.6,Mustard Oil,10320,10500,10400,
,11/01/2021,1,Mustard Oil,10300,10500,10450,
,12/01/2021,0.6,Mustard Oil,10300,10500,10450,
,13/01/2021,1,Mustard Oil,10200,10500,10450,
,14/01/2021,0.2,Mustard Oil,10250,10500,10450,
,15/01/2021,0.4,Mustard Oil,10280,10500,10450,
,17/01/2021,0.3,Mustard Oil,10300,10500,10450,
,18/01/2021,0.3,Mustard Oil,10400,10500,10450,
,19/01/2021,0.4,Mustard Oil,10280,10500,10450,
,20/01/2021,0.4,Mustard Oil,10300,10500,10450,
,21/01/2021,0.8,Mustard Oil,10300,10500,10450,
,22/01/2021,0.5,Mustard Oil,10300,10500,10450,
,24/01/2021,0.3,Mustard Oil,10400,10500,10450,
,25/01/2021,0.6,Mustard Oil,10400,10500,10450,
,27/01/2021,0.4,Mustard Oil,10300,10500,10450,
,29/01/2021,0.6,Mustard Oil,10250,10500,10450,
,31/01/2021,0.4,Mustard Oil,10300,10500,10450,
Haathras,09/01/2021,60,Mustard Oil,12950,13050,13000,
,11/01/2021,20,Mustard Oil,12950,13050,13000,
,15/01/2021,30,Mustard Oil,12900,13100,13000,
,18/01/2021,50,Mustard Oil,12600,12800,12700,
,25/01/2021,60,Mustard Oil,12200,12500,12300,
,27/01/2021,10,Mustard Oil,12000,12200,12100,
,28/01/2021,30,Mustard Oil,11900,12100,12000,
,29/01/2021,30,Mustard Oil,11900,12100,12000,
Hamirpur,15/01/2021,36,Mustard Oil,10200,10400,10300,
,30/01/2021,30,Mustard Oil,10300,10450,10400,
Hapur,01/01/2021,25,Mustard Oil,NR,NR,12500,
,02/01/2021,30,Mustard Oil,NR,NR,12550,
,04/01/2021,25,Mustard Oil,NR,NR,12560,
,05/01/2021,27,Mustard Oil,NR,NR,12560,
,06/01/2021,30,Mustard Oil,NR,NR,2550,
,07/01/2021,40,Mustard Oil,NR,NR,12560,
,08/01/2021,40,Mustard Oil,NR,NR,12550,
,09/01/2021,30,Mustard Oil,NR,NR,12560,
,11/01/2021,40,Mustard Oil,NR,NR,12560,
,12/01/2021,30,Mustard Oil,NR,NR,12600,
,13/01/2021,30,Mustard Oil,NR,NR,12600,
,14/01/2021,30,Mustard Oil,NR,NR,12600,
,15/01/2021,25,Mustard Oil,NR,NR,12500,
,16/01/2021,20,Mustard Oil,NR,NR,12500,
,18/01/2021,20,Mustard Oil,NR,NR,12600,
,19/01/2021,25,Mustard Oil,NR,NR,12600,
,20/01/2021,20,Mustard Oil,NR,NR,12500,
,22/01/2021,30,Mustard Oil,12000,13200,12500,
,23/01/2021,30,Mustard Oil,12500,13000,12550,
,25/01/2021,25,Mustard Oil,12000,13000,12550,
,27/01/2021,20,Mustard Oil,12000,13000,12250,
,29/01/2021,20,Mustard Oil,12000,12800,12500,
,30/01/2021,25,Mustard Oil,12000,12800,12500,
Hardoi,01/01/2021,2.3,Mustard Oil,10950,10970,10960,
,04/01/2021,2.6,Mustard Oil,10910,10930,10920,
,05/01/2021,4.8,Mustard Oil,11200,11220,11210,
,06/01/2021,4.3,Mustard Oil,11220,11240,11230,
,07/01/2021,3,Mustard Oil,11220,11240,11230,
,08/01/2021,3,Mustard Oil,11230,11250,11240,
,09/01/2021,2.4,Mustard Oil,11240,11260,11250,
,11/01/2021,3.2,Mustard Oil,11200,11220,11210,
,12/01/2021,4,Mustard Oil,11190,11210,11200,
,13/01/2021,3.2,Mustard Oil,11210,11230,11220,
,14/01/2021,3,Mustard Oil,11200,11220,11210,
,15/01/2021,2.7,Mustard Oil,11230,11850,11240,
,16/01/2021,2.1,Mustard Oil,11230,11250,11240,
,18/01/2021,2.6,Mustard Oil,11220,11240,11230,
,19/01/2021,2.4,Mustard Oil,11230,11250,11240,
,20/01/2021,2.3,Mustard Oil,11240,11260,11250,
,21/01/2021,2.2,Mustard Oil,11230,11250,11240,
,22/01/2021,3.1,Mustard Oil,11230,11250,11240,
,23/01/2021,3.4,Mustard Oil,11240,11260,11250,
,25/01/2021,4.6,Mustard Oil,11210,11230,11220,
,28/01/2021,2.3,Mustard Oil,11240,11260,11250,
,29/01/2021,2,Mustard Oil,11250,11270,11260,
,30/01/2021,4.1,Mustard Oil,11350,11370,11360,
Jangipura,01/01/2021,2.4,Mustard Oil,12280,12340,12300,
,02/01/2021,1.6,Mustard Oil,12260,12300,12280,
,03/01/2021,2.2,Mustard Oil,12260,12300,12280,
,04/01/2021,2.4,Mustard Oil,12230,12280,12260,
,06/01/2021,1.4,Mustard Oil,12320,12380,12350,
,07/01/2021,1.4,Mustard Oil,12340,12390,12370,
,08/01/2021,2,Mustard Oil,12320,12360,12340,
,09/01/2021,1.6,Mustard Oil,12340,12400,12370,
,10/01/2021,2,Mustard Oil,12350,12400,12370,
,11/01/2021,1.6,Mustard Oil,12350,12400,12370,
,16/01/2021,2.5,Mustard Oil,12360,12400,12380,
,17/01/2021,2.5,Mustard Oil,12340,12380,12360,
,18/01/2021,2.2,Mustard Oil,12340,12380,12360,
,21/01/2021,2.7,Mustard Oil,12340,12380,12360,
,22/01/2021,2.2,Mustard Oil,12340,12380,12360,
,23/01/2021,1.7,Mustard Oil,12320,12360,12340,
,24/01/2021,1.7,Mustard Oil,12480,12530,12500,
,25/01/2021,1.2,Mustard Oil,12500,12560,12540,
,27/01/2021,1.4,Mustard Oil,12540,12580,12560,
,29/01/2021,1.5,Mustard Oil,12560,12600,12580,
,30/01/2021,1.8,Mustard Oil,12540,12600,12570,
,31/01/2021,2,Mustard Oil,12540,12580,12560,
Kasganj,01/01/2021,1.6,Mustard Oil,10700,10800,10760,
,02/01/2021,1.4,Mustard Oil,10700,10800,10750,
,03/01/2021,1.3,Mustard Oil,10700,10840,10780,
,05/01/2021,1.5,Mustard Oil,10750,10840,10800,
,06/01/2021,1.6,Mustard Oil,10760,10860,10810,
,07/01/2021,1.8,Mustard Oil,10800,10940,10890,
,08/01/2021,1.6,Mustard Oil,10900,11000,10940,
,09/01/2021,1.8,Mustard Oil,10800,11100,10980,
,10/01/2021,1.6,Mustard Oil,10900,11200,11000,
,12/01/2021,1.4,Mustard Oil,11000,11300,11150,
,13/01/2021,1.2,Mustard Oil,11150,11500,11350,
,14/01/2021,1.6,Mustard Oil,11200,11500,11360,
,15/01/2021,1.4,Mustard Oil,11300,11600,11430,
,16/01/2021,1.2,Mustard Oil,11300,11600,11440,
,17/01/2021,1,Mustard Oil,11300,11600,11450,
,19/01/2021,1.2, ,NR,NR,NR,
,20/01/2021,1,Mustard Oil,11300,11600,11450,
,21/01/2021,1.2,Mustard Oil,11600,11900,11800,
,22/01/2021,1,Mustard Oil,11600,11900,11800,
,23/01/2021,0.8,Mustard Oil,11620,11900,11820,
,24/01/2021,1,Mustard Oil,11620,11900,11830,
,26/01/2021,1.2,Mustard Oil,11800,11900,11840,
,27/01/2021,1.6,Mustard Oil,11800,11900,11850,
,28/01/2021,1.8,Mustard Oil,11800,11900,11840,
,29/01/2021,2,Mustard Oil,11750,11860,11810,
,30/01/2021,1.6,Mustard Oil,11740,11850,11800,
,31/01/2021,1.8,Mustard Oil,11740,11860,11810,
Kayamganj,01/01/2021,1.8,Mustard Oil,11700,11800,11750,
,02/01/2021,1.5,Mustard Oil,11750,11850,11800,
,04/01/2021,1,Mustard Oil,11800,11900,11850,
,05/01/2021,1.2,Mustard Oil,11850,11950,11900,
,06/01/2021,1,Mustard Oil,11850,11950,11900,
,07/01/2021,1.2,Mustard Oil,11900,11975,11950,
,08/01/2021,1.5,Mustard Oil,11850,11950,11900,
,09/01/2021,2,Mustard Oil,11900,11975,11950,
,11/01/2021,1.8,Mustard Oil,11900,12000,11950,
,12/01/2021,2,Mustard Oil,11950,12000,11975,
,13/01/2021,1.5,Mustard Oil,11900,11975,11950,
,14/01/2021,1.8,Mustard Oil,11900,11975,11950,
,15/01/2021,2,Mustard Oil,11900,11950,11925,
,16/01/2021,1.8,Mustard Oil,11850,11950,11900,
,18/01/2021,2,Mustard Oil,11900,11975,11950,
,19/01/2021,1.5,Mustard Oil,11950,12000,11975,
,20/01/2021,1.5,Mustard Oil,11900,11975,11950,
,21/01/2021,1.8,Mustard Oil,11850,11950,11900,
,22/01/2021,2,Mustard Oil,11800,11900,11850,
,23/01/2021,1.8,Mustard Oil,11850,11900,11875,
,25/01/2021,1.5,Mustard Oil,11900,11975,11950,
,27/01/2021,1.8,Mustard Oil,11900,11975,11950,
,28/01/2021,2,Mustard Oil,11850,11950,11900,
,29/01/2021,1.8,Mustard Oil,11900,11950,11925,
,30/01/2021,1.5,Mustard Oil,11925,11975,11950,
Mainpuri,01/01/2021,1.5,Mustard Oil,10525,10710,10615,
,02/01/2021,1.6,Mustard Oil,10525,10710,10615,
,04/01/2021,1.5,Mustard Oil,10560,10710,10625,
,05/01/2021,1.4,Mustard Oil,10560,10710,10625,
,06/01/2021,1.5,Mustard Oil,10500,10700,10600,
,07/01/2021,1.6, ,NR,NR,NR,
,08/01/2021,1.5,Mustard Oil,10530,10710,10630,
,09/01/2021,1.6,Mustard Oil,10530,10710,10620,
,11/01/2021,1.5,Mustard Oil,10540,10720,10630,
,12/01/2021,1.3,Mustard Oil,10700,11840,10790,
,13/01/2021,1.1,Mustard Oil,10700,10900,10800,
,14/01/2021,1,Mustard Oil,10740,10995,10820,
,15/01/2021,1.2,Mustard Oil,10735,10910,10820,
,16/01/2021,1.3,Mustard Oil,10740,10920,10825,
,18/01/2021,1.2,Mustard Oil,10760,10940,10850,
,19/01/2021,1.4,Mustard Oil,10760,10940,10850,
,20/01/2021,1.3,Mustard Oil,10760,10930,10840,
,21/01/2021,1.2,Mustard Oil,10770,10950,10860,
,22/01/2021,1.4, ,NR,NR,NR,
,23/01/2021,1.5,Mustard Oil,10760,10940,10850,
,25/01/2021,1.6,Mustard Oil,10780,10960,10870,
,26/01/2021,1.5,Mustard Oil,10790,10975,10880,
,27/01/2021,1.7,Mustard Oil,10790,10975,10880,
,28/01/2021,1.6,Mustard Oil,10795,10985,10890,
,29/01/2021,1.7,Mustard Oil,10780,10970,10890,
,30/01/2021,1.8,Mustard Oil,10755,10965,10875,
Meerut,01/01/2021,40,Mustard Oil,12650,13000,12750,
,02/01/2021,45,Mustard Oil,12650,13000,12750,
,04/01/2021,43,Mustard Oil,12600,13000,12750,
,05/01/2021,64,Mustard Oil,12550,13000,12700,
,06/01/2021,65,Mustard Oil,12500,13000,12700,
,07/01/2021,49,Mustard Oil,12500,13000,12700,
,08/01/2021,40,Mustard Oil,12600,13000,12850,
,09/01/2021,38,Mustard Oil,12700,13000,12900,
,11/01/2021,31.5,Mustard Oil,12700,13100,12950,
,12/01/2021,30.5,Mustard Oil,12800,13150,13000,
,13/01/2021,29,Mustard Oil,12850,13200,13000,
,14/01/2021,35,Mustard Oil,12850,13200,13000,
,15/01/2021,32,Mustard Oil,13000,13400,13200,
,16/01/2021,40,Mustard Oil,13100,13500,13250,
,18/01/2021,37,Mustard Oil,13100,13500,13250,
,19/01/2021,41,Mustard Oil,13100,13500,13250,
,20/01/2021,41.5,Mustard Oil,13100,13500,13225,
,21/01/2021,42,Mustard Oil,13100,13450,13225,
,22/01/2021,45,Mustard Oil,13100,13450,13225,
,23/01/2021,46,Mustard Oil,13100,13450,13225,
,25/01/2021,50,Mustard Oil,13100,13450,13225,
,27/01/2021,45,Mustard Oil,13150,13500,13280,
,28/01/2021,40, ,NR,NR,NR,
,29/01/2021,41,Mustard Oil,13150,13500,13275,
,30/01/2021,45,Mustard Oil,13100,13450,13200,
Milak,01/01/2021,1,Mustard Oil,10540,10670,10600,
,03/01/2021,1.3,Mustard Oil,10540,10670,10600,
,04/01/2021,1.7,Mustard Oil,10540,10670,10600,
,05/01/2021,1.2,Mustard Oil,10570,10700,10630,
,06/01/2021,0.7,Mustard Oil,10580,10710,10640,
,07/01/2021,1.2,Mustard Oil,10580,10710,10640,
,08/01/2021,1,Mustard Oil,10670,10800,10730,
,10/01/2021,1.4,Mustard Oil,10550,10680,10610,
,11/01/2021,1.2, ,NR,NR,NR,
,12/01/2021,1.5,Mustard Oil,10570,10700,10630,
,13/01/2021,0.9,Mustard Oil,10570,10700,10630,
,14/01/2021,1.4,Mustard Oil,10550,10680,10610,
,15/01/2021,1,Mustard Oil,10560,10690,10620,
,17/01/2021,1,Mustard Oil,10580,10710,10640,
,18/01/2021,1.2,Mustard Oil,10595,10725,10655,
,19/01/2021,1.6,Mustard Oil,10595,10725,10655,
,21/01/2021,1.2, ,NR,NR,NR,
,22/01/2021,1.6,Mustard Oil,10580,10710,10640,
,25/01/2021,1.6,Mustard Oil,10620,10750,10680,
,29/01/2021,1,Mustard Oil,10600,10730,10660,
,31/01/2021,1.6,Mustard Oil,10600,10730,10660,
Mirzapur,23/01/2021,1.5,Mustard Oil,12725,13000,12775,
,25/01/2021,1,Mustard Oil,12000,13000,12770,
Moth,01/01/2021,3.6,Mustard Oil,10600,10750,10700,
,08/01/2021,3,Mustard Oil,10650,10800,10750,
,15/01/2021,3.5,Mustard Oil,10650,10800,10750,
,22/01/2021,3.8,Mustard Oil,10600,10750,10700,
,29/01/2021,3.4,Mustard Oil,10800,10950,10900,
Mugrabaadshahpur,01/01/2021,0.2,Mustard Oil,12200,12400,12300,
,05/01/2021,0.7,Mustard Oil,12300,12400,12360,
,06/01/2021,0.4,Mustard Oil,12280,12410,12350,
,07/01/2021,0.3,Mustard Oil,12300,12400,12360,
,08/01/2021,0.6,Mustard Oil,12275,12400,12350,
,11/01/2021,0.5,Mustard Oil,12360,12450,12450,
,12/01/2021,1,Mustard Oil,12370,12500,12450,
,13/01/2021,0.6,Mustard Oil,12350,12500,12430,
,15/01/2021,0.5,Mustard Oil,12350,12475,12430,
,16/01/2021,0.4,Mustard Oil,12370,12500,12450,
,18/01/2021,0.4,Mustard Oil,12380,12500,12450,
,19/01/2021,0.6,Mustard Oil,12350,12500,12400,
,21/01/2021,0.5,Mustard Oil,12320,12450,12400,
,22/01/2021,0.5,Mustard Oil,12300,12450,12400,
,23/01/2021,0.6,Mustard Oil,12375,12500,12460,
,24/01/2021,1.2,Mustard Oil,12400,12500,12400,
,25/01/2021,0.5,Mustard Oil,12380,12500,12450,
,27/01/2021,0.6,Mustard Oil,12350,12500,12400,
,28/01/2021,1.2,Mustard Oil,12370,12500,12450,
,29/01/2021,0.6,Mustard Oil,12370,12500,12450,
Muskara,01/01/2021,0.4, ,NR,NR,NR,
,02/01/2021,0.4,Mustard Oil,11200,11260,11250,
,03/01/2021,0.5,Mustard Oil,11250,11280,11260,
,05/01/2021,0.4,Mustard Oil,11250,11350,11300,
,06/01/2021,0.5,Mustard Oil,11300,11360,11350,
,07/01/2021,0.6,Mustard Oil,11300,11360,11350,
,08/01/2021,0.4,Mustard Oil,11300,11400,11350,
,09/01/2021,0.4,Mustard Oil,11300,11360,11350,
,10/01/2021,0.5,Mustard Oil,11350,11380,11360,
,12/01/2021,0.6,Mustard Oil,11350,11450,11400,
,13/01/2021,0.5,Mustard Oil,11350,11450,11400,
,14/01/2021,0.4,Mustard Oil,11300,11400,11350,
,15/01/2021,0.5,Mustard Oil,11300,11400,11350,
,16/01/2021,0.4,Mustard Oil,11300,11400,11350,
,17/01/2021,0.4,Mustard Oil,11350,11450,11400,
,19/01/2021,0.5,Mustard Oil,11350,11450,11400,
,20/01/2021,0.4,Mustard Oil,11350,11450,11400,
,21/01/2021,0.5,Mustard Oil,11350,11450,11400,
,22/01/2021,0.5,Mustard Oil,11350,11450,11400,
,23/01/2021,0.4,Mustard Oil,11350,11460,11450,
,24/01/2021,0.5,Mustard Oil,11350,11450,11400,
,27/01/2021,0.5,Mustard Oil,11350,11450,11400,
,28/01/2021,0.4,Mustard Oil,11300,11400,11350,
,29/01/2021,0.5,Mustard Oil,11000,11350,11300,
,30/01/2021,0.4,Mustard Oil,11000,11350,11300,
,31/01/2021,0.5,Mustard Oil,11000,11350,11300,
Muzzafarnagar,01/01/2021,21,Mustard Oil,12450,12800,12600,
,02/01/2021,20,Mustard Oil,12450,12780,12630,
,04/01/2021,30,Mustard Oil,12400,12800,12600,
,05/01/2021,18,Mustard Oil,12400,12800,12650,
,06/01/2021,20,Mustard Oil,12400,12800,12600,
,07/01/2021,22,Mustard Oil,12400,12750,12600,
,08/01/2021,22,Mustard Oil,12400,12800,12600,
,09/01/2021,20,Mustard Oil,12450,12800,12600,
,11/01/2021,20,Mustard Oil,12400,12800,12650,
,12/01/2021,17,Mustard Oil,12460,12800,12650,
,13/01/2021,20,Mustard Oil,12400,12800,12650,
,14/01/2021,20,Mustard Oil,12500,12900,12700,
,15/01/2021,20,Mustard Oil,12500,12900,12700,
,16/01/2021,15,Mustard Oil,12500,12900,12700,
,18/01/2021,20,Mustard Oil,12600,13000,12800,
,19/01/2021,20,Mustard Oil,12600,13000,12850,
,20/01/2021,20,Mustard Oil,12650,13000,12800,
,21/01/2021,22,Mustard Oil,12650,13000,12800,
,22/01/2021,20,Mustard Oil,12600,13000,12850,
,23/01/2021,21,Mustard Oil,12650,13000,12850,
,25/01/2021,20,Mustard Oil,12700,13000,12850,
,26/01/2021,12.5, ,NR,NR,NR,
,27/01/2021,21,Mustard Oil,12700,13100,12900,
,28/01/2021,20,Mustard Oil,12750,13150,12950,
,29/01/2021,20,Mustard Oil,12800,13200,13000,
,30/01/2021,20,Mustard Oil,12800,13150,13000,
Naanpara,01/01/2021,1.4,Mustard Oil,12500,12600,12550,
,02/01/2021,1,Mustard Oil,12550,12650,12600,
,04/01/2021,1.2,Mustard Oil,12550,12650,12600,
,05/01/2021,1,Mustard Oil,10550,10650,10600,
,06/01/2021,1.4,Mustard Oil,12550,12650,12600,
,07/01/2021,1.2,Mustard Oil,12550,12650,12600,
,08/01/2021,1.5,Mustard Oil,12500,12600,12550,
,09/01/2021,1,Mustard Oil,12550,12650,12600,
,11/01/2021,1.4,Mustard Oil,12550,12650,12600,
,12/01/2021,1.2,Mustard Oil,12550,12650,12600,
,13/01/2021,1,Mustard Oil,12600,12700,12650,
,15/01/2021,1.2,Mustard Oil,12600,12700,12650,
,16/01/2021,0.9,Mustard Oil,12600,12700,12650,
,18/01/2021,1,Mustard Oil,12550,12650,12600,
,19/01/2021,1.2,Mustard Oil,12650,12750,12700,
,20/01/2021,1.4,Mustard Oil,12650,12750,12700,
,21/01/2021,1,Mustard Oil,12650,12750,12700,
,22/01/2021,1.2,Mustard Oil,12650,12760,12700,
,23/01/2021,1.5,Mustard Oil,12740,12850,12800,
,25/01/2021,1.1,Mustard Oil,12750,12850,12800,
,26/01/2021,1,Mustard Oil,12750,12850,12800,
,27/01/2021,1.2,Mustard Oil,12750,12850,12800,
,28/01/2021,1.4,Mustard Oil,12750,12850,12800,
,29/01/2021,1.1,Mustard Oil,12750,12850,12800,
,30/01/2021,0.9,Mustard Oil,12800,13000,12900,
Paliakala,01/01/2021,1.4, ,NR,NR,NR,
,02/01/2021,1.1,Mustard Oil,11690,11750,11720,
,04/01/2021,1.3,Mustard Oil,11650,11750,11700,
,05/01/2021,1.2,Mustard Oil,11700,11760,11730,
,06/01/2021,1.5,Mustard Oil,11700,11800,11750,
,07/01/2021,1.4,Mustard Oil,11720,11800,11760,
,08/01/2021,1.1,Mustard Oil,11720,11800,11770,
,09/01/2021,1,Mustard Oil,11730,11820,11780,
,11/01/2021,1.3,Mustard Oil,11770,11850,11810,
,12/01/2021,1.2,Mustard Oil,11780,11880,11830,
,13/01/2021,1,Mustard Oil,11800,11850,11825,
,14/01/2021,1.5,Mustard Oil,11780,11850,11820,
,15/01/2021,1.4,Mustard Oil,11800,11850,11830,
,16/01/2021,1.7,Mustard Oil,11750,11850,11800,
,18/01/2021,1.3,Mustard Oil,11820,11870,11850,
,19/01/2021,1.5,Mustard Oil,11850,11900,11875,
,20/01/2021,1.2,Mustard Oil,11830,11900,11860,
,21/01/2021,1,Mustard Oil,11850,11920,11880,
,22/01/2021,1.1, ,NR,NR,NR,
,23/01/2021,1.4,Mustard Oil,11830,11900,11860,
,25/01/2021,1.3,Mustard Oil,11820,11900,11870,
,27/01/2021,1,Mustard Oil,11870,11930,11900,
,28/01/2021,1.2,Mustard Oil,11850,11950,11900,
,29/01/2021,1.7,Mustard Oil,11850,11900,11880,
,30/01/2021,1.3,Mustard Oil,11850,11950,11900,
Pilibhit,01/01/2021,3,Mustard Oil,10510,10610,10560,
,02/01/2021,3,Mustard Oil,10520,10620,10570,
,04/01/2021,2,Mustard Oil,10550,10640,10590,
,05/01/2021,1.5, ,NR,NR,NR,
,06/01/2021,2,Mustard Oil,10570,10660,10620,
,07/01/2021,1.5,Mustard Oil,10580,10650,10610,
,08/01/2021,2.5,Mustard Oil,10550,10655,10605,
,09/01/2021,2,Mustard Oil,10550,10650,10600,
,11/01/2021,1.8,Mustard Oil,10570,10655,10610,
,12/01/2021,2.5,Mustard Oil,10550,10650,10600,
,13/01/2021,3,Mustard Oil,10600,10700,10650,
,14/01/2021,3.5,Mustard Oil,10620,10680,10655,
,15/01/2021,3,Mustard Oil,10610,10700,10660,
,16/01/2021,3.5,Mustard Oil,10620,10720,10670,
,18/01/2021,3.5,Mustard Oil,10550,10650,10600,
,19/01/2021,2,Mustard Oil,10470,10570,10520,
,20/01/2021,22,Mustard Oil,10510,10610,10560,
,21/01/2021,2.4,Mustard Oil,10500,10620,10565,
,22/01/2021,3,Mustard Oil,10550,10620,10580,
,23/01/2021,3.5,Mustard Oil,10550,10630,10590,
,25/01/2021,3,Mustard Oil,10550,10650,10600,
,27/01/2021,2.5,Mustard Oil,10560,10670,10610,
,28/01/2021,2,Mustard Oil,10570,10675,10625,
,29/01/2021,3,Mustard Oil,10530,10630,10580,
,30/01/2021,2.5,Mustard Oil,10550,10630,10590,
Pratapgarh,01/01/2021,5,Mustard Oil,13550,13620,13600,
,04/01/2021,4,Mustard Oil,13560,13650,13600,
,05/01/2021,5,Mustard Oil,13580,13625,13600,
,06/01/2021,4.5,Mustard Oil,13600,13640,13610,
,07/01/2021,5,Mustard Oil,13600,13650,13625,
,08/01/2021,4,Mustard Oil,13625,13680,13650,
,11/01/2021,4,Mustard Oil,13620,13680,13650,
,12/01/2021,4.5,Mustard Oil,13620,13660,13640,
,13/01/2021,5,Mustard Oil,13620,13670,13650,
,14/01/2021,3.5,Mustard Oil,13640,13675,13660,
,15/01/2021,4,Mustard Oil,13580,13640,13600,
,18/01/2021,5,Mustard Oil,13630,13670,13650,
,19/01/2021,4.5,Mustard Oil,13525,13560,13550,
,20/01/2021,4,Mustard Oil,13540,13600,13580,
,21/01/2021,5,Mustard Oil,13580,13650,13600,
,22/01/2021,3.5,Mustard Oil,13570,13625,13600,
,25/01/2021,4,Mustard Oil,13625,13665,13650,
,26/01/2021,4.5,Mustard Oil,13640,13680,13660,
,27/01/2021,4.5,Mustard Oil,13600,13650,13625,
,28/01/2021,4,Mustard Oil,13575,13630,13610,
,29/01/2021,3,Mustard Oil,13600,13650,13625,
Puranpur,05/01/2021,1.6,Mustard Oil,10560,10670,10610,
,06/01/2021,2.8,Mustard Oil,10560,10670,10605,
,08/01/2021,0.8,Mustard Oil,10550,10660,10610,
,12/01/2021,2.2,Mustard Oil,10560,10660,10610,
,14/01/2021,2.5,Mustard Oil,10600,10700,10640,
,15/01/2021,2.8,Mustard Oil,10600,10700,10650,
,16/01/2021,3,Mustard Oil,10650,10710,10680,
,19/01/2021,2.4,Mustard Oil,10480,10575,10525,
,20/01/2021,2.2,Mustard Oil,10500,10580,10540,
,23/01/2021,2.8,Mustard Oil,10510,10590,10550,
,27/01/2021,2.4,Mustard Oil,10550,10625,10590,
,29/01/2021,3.2,Mustard Oil,10560,10660,10610,
Puwaha,24/01/2021,0.1,Mustard Oil,10500,10700,10600,
,25/01/2021,0.2,Mustard Oil,10500,10700,10600,
,27/01/2021,0.2,Mustard Oil,10500,10700,10600,
,28/01/2021,0.2,Mustard Oil,10550,10750,10650,
,29/01/2021,0.2,Mustard Oil,10560,10760,10660,
,31/01/2021,0.1,Mustard Oil,10575,10775,10675,
Raath,01/01/2021,5,Mustard Oil,11100,11400,11300,
,02/01/2021,4,Mustard Oil,11300,11385,11350,
,03/01/2021,6,Mustard Oil,11300,11410,11350,
,04/01/2021,4,Mustard Oil,11260,11470,11410,
,05/01/2021,5,Mustard Oil,11380,11500,11430,
,07/01/2021,3,Mustard Oil,11000,11500,11450,
,08/01/2021,6,Mustard Oil,11200,11500,11450,
,09/01/2021,7,Mustard Oil,11390,11510,11425,
,10/01/2021,5,Mustard Oil,11375,11530,11460,
,11/01/2021,9,Mustard Oil,11350,11510,11425,
,12/01/2021,7,Mustard Oil,11350,11500,11450,
,14/01/2021,9,Mustard Oil,11250,11500,11475,
,15/01/2021,6,Mustard Oil,11350,11600,11510,
,16/01/2021,8,Mustard Oil,11400,11550,11510,
,17/01/2021,6,Mustard Oil,11350,11500,11490,
,18/01/2021,7,Mustard Oil,11350,11550,11490,
