<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c4247e8d65023193e1534a73dcaaf2b3e547997f44cbd6c269ca134f64991448
size 48255
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/04/2019,0.8,Mustard Oil,8050,8150,8100,
,05/04/2019,0.5,Mustard Oil,8050,8150,8100,
,07/04/2019,1.2,Mustard Oil,8050,8100,8100,
,08/04/2019,1.2,Mustard Oil,8050,8100,8100,
,09/04/2019,1.2,Mustard Oil,8000,8150,8100,
,10/04/2019,0.8,Mustard Oil,8050,8100,8100,
,11/04/2019,0.8,Mustard Oil,8100,8150,8100,
,12/04/2019,1.2,Mustard Oil,8000,8150,8100,
,14/04/2019,0.7,Mustard Oil,8000,8150,8100,
,15/04/2019,0.7,Mustard Oil,8000,8150,8100,
,16/04/2019,0.4,Mustard Oil,8000,8150,8100,
,17/04/2019,0.2,Mustard Oil,8000,8150,8100,
,18/04/2019,0.5,Mustard Oil,8000,8150,8100,
,19/04/2019,0.3,Mustard Oil,8000,8150,8100,
,21/04/2019,1,Mustard Oil,8000,8150,8100,
,22/04/2019,1,Mustard Oil,8000,8150,8100,
,23/04/2019,0.3,Mustard Oil,8000,8150,8100,
,24/04/2019,0.6,Mustard Oil,8000,8150,8100,
,25/04/2019,1.5,Mustard Oil,8000,8150,8100,
,26/04/2019,0.8,Mustard Oil,8000,8150,8100,
,28/04/2019,0.8,Mustard Oil,8050,8150,8100,
,30/04/2019,0.5,Mustard Oil,8050,8150,8100,
Haathras,01/04/2019,35,Mustard Oil,8300,8500,8400,
,02/04/2019,37,Mustard Oil,8200,8400,8300,
,03/04/2019,30,Mustard Oil,8400,8600,8500,
,04/04/2019,35,Mustard Oil,8400,NR,8500,
,05/04/2019,30,Mustard Oil,8400,8600,8500,
,06/04/2019,32.5,Mustard Oil,8300,8500,8400,
,08/04/2019,30,Mustard Oil,8200,8400,8300,
,09/04/2019,35,Mustard Oil,8200,8400,8300,
,10/04/2019,40,Mustard Oil,8100,8300,8200,
,11/04/2019,35,Mustard Oil,8200,8400,8300,
,12/04/2019,40,Mustard Oil,8100,8300,8200,
,15/04/2019,30,Mustard Oil,8200,8400,8300,
,16/04/2019,10,Mustard Oil,8200,8450,8400,
,22/04/2019,15,Mustard Oil,8200,8300,8250,
,23/04/2019,20,Mustard Oil,8300,8500,8400,
,24/04/2019,20,Mustard Oil,8200,8400,8300,
,25/04/2019,20,Mustard Oil,8300,8500,8400,
,26/04/2019,20,Mustard Oil,8300,8500,8400,
,29/04/2019,30,Mustard Oil,8000,8200,8100,
,30/04/2019,28,Mustard Oil,8100,8300,8200,
Hamirpur,16/04/2019,15,Mustard Oil,8000,8400,8200,
,28/04/2019,16,Mustard Oil,8000,8500,8200,
Hapur,01/04/2019,15,Other,9300,9450,9350,
,02/04/2019,20,Other,9300,9450,9350,
,03/04/2019,20,Other,9300,9450,9350,
,04/04/2019,20,Other,9300,9500,9350,
,05/04/2019,20,Other,9300,9500,9350,
,06/04/2019,20,Other,NR,NR,9350,
,08/04/2019,20,Other,9300,9500,9350,
,09/04/2019,20,Other,9300,9450,9350,
,10/04/2019,20,Other,NR,NR,9200,
,12/04/2019,20,Other,NR,NR,9200,
,13/04/2019,20,Other,9100,9300,9200,
,15/04/2019,20,Other,9180,9220,9200,
,16/04/2019,20,Other,9100,9350,9200,
,17/04/2019,20,Other,NR,NR,9200,
,18/04/2019,20,Other,9100,9300,9200,
,19/04/2019,20,Other,NR,NR,9200,
,20/04/2019,20,Other,NR,NR,9200,
,22/04/2019,20,Other,9100,9300,9200,
,23/04/2019,20,Other,8600,8800,8720,
,24/04/2019,20,Other,NR,NR,8700,
,25/04/2019,20,Other,8600,8850,8700,
,26/04/2019,25,Other,8600,8800,8700,
,27/04/2019,20,Other,8600,8800,8700,
,29/04/2019,20,Other,8600,8850,8700,
,30/04/2019,20,Other,8680,8720,8700,
Hardoi,01/04/2019,7.3,Mustard Oil,9410,9430,9420,
,02/04/2019,5.7,Mustard Oil,9420,9440,9430,
,03/04/2019,10,Mustard Oil,9490,9510,9500,
,05/04/2019,2.4,Mustard Oil,9400,9420,9410,
,06/04/2019,6.8,Mustard Oil,9390,9410,9400,
,08/04/2019,4.7, ,NR,NR,NR,
,09/04/2019,4.3,Mustard Oil,9410,9430,9420,
,10/04/2019,4.9,Mustard Oil,9400,9420,9410,
,11/04/2019,4.3,Mustard Oil,9400,9420,9410,
,12/04/2019,4,Mustard Oil,9300,9320,9310,
,13/04/2019,6.3,Mustard Oil,9390,9410,9400,
,15/04/2019,6.7,Mustard Oil,9380,9400,9390,
,16/04/2019,3.5,Mustard Oil,9390,9410,9400,
,17/04/2019,2.8,Mustard Oil,9340,9360,9350,
,18/04/2019,3.3,Mustard Oil,9330,9350,9340,
,19/04/2019,2.8,Mustard Oil,9310,9330,9320,
,20/04/2019,5.6,Mustard Oil,9300,9320,9310,
,22/04/2019,6.7,Mustard Oil,9310,9330,9320,
,23/04/2019,4.7,Mustard Oil,9390,9410,9400,
,24/04/2019,2.7,Mustard Oil,9380,9400,9390,
,25/04/2019,3.4,Mustard Oil,9400,9420,9410,
,26/04/2019,3.6,Mustard Oil,9410,9430,9420,
,27/04/2019,4.3,Mustard Oil,9400,9420,9410,
,30/04/2019,7,Mustard Oil,9340,9360,9350,
Jangipura,01/04/2019,3.4,Mustard Oil,9860,9930,9900,
,04/04/2019,2.5,Mustard Oil,9900,9940,9920,
,05/04/2019,3,Mustard Oil,9900,9940,9920,
,06/04/2019,1.6,Mustard Oil,9900,9940,9920,
,07/04/2019,2,Mustard Oil,9870,9930,9900,
,08/04/2019,2.5,Mustard Oil,9870,9920,9900,
,10/04/2019,3.2,Mustard Oil,9870,9950,9900,
,11/04/2019,4,Mustard Oil,9870,9930,9900,
,12/04/2019,2.4,Mustard Oil,9900,9940,9920,
,13/04/2019,1.6,Mustard Oil,9900,9940,9920,
,14/04/2019,2,Mustard Oil,9870,9920,9900,
,15/04/2019,2.5,Mustard Oil,9870,9930,9900,
,17/04/2019,3,Mustard Oil,9870,9930,9900,
,18/04/2019,3.4,Mustard Oil,9870,9930,9900,
,21/04/2019,2.5,Mustard Oil,9880,9940,9900,
,22/04/2019,3,Mustard Oil,9880,9930,9900,
,24/04/2019,3.5,Mustard Oil,9780,9840,9800,
,25/04/2019,1.5,Mustard Oil,9780,9830,9800,
,26/04/2019,2,Mustard Oil,9780,9830,9800,
,27/04/2019,3,Mustard Oil,9780,9840,9800,
,28/04/2019,3.6,Mustard Oil,9780,9840,9800,
,29/04/2019,4,Mustard Oil,9780,9830,9800,
Kasganj,02/04/2019,4,Mustard Oil,8000,8150,8110,
,03/04/2019,5,Mustard Oil,8000,8200,8140,
,04/04/2019,6,Mustard Oil,8000,8200,8120,
,05/04/2019,5,Mustard Oil,8000,8200,8160,
,06/04/2019,4,Mustard Oil,8000,8200,8150,
,07/04/2019,4.2,Mustard Oil,8000,8200,8160,
,09/04/2019,4,Mustard Oil,8040,8210,8180,
,10/04/2019,5,Mustard Oil,780,840,810,
,11/04/2019,4,Mustard Oil,8120,8360,8260,
,12/04/2019,3,Mustard Oil,8140,8350,8250,
,13/04/2019,2.8,Mustard Oil,8160,8360,8240,
,14/04/2019,3,Mustard Oil,8180,8360,8260,
,16/04/2019,3.4,Mustard Oil,8240,8360,8290,
,17/04/2019,3.6,Mustard Oil,8250,8340,8300,
,18/04/2019,4,Mustard Oil,8240,8350,8290,
,19/04/2019,3,Mustard Oil,8220,8310,8280,
,20/04/2019,2.8,Mustard Oil,8220,8310,8290,
,24/04/2019,3,Mustard Oil,8230,8360,8300,
,25/04/2019,2.8,Mustard Oil,8280,8400,8340,
,26/04/2019,3,Mustard Oil,8260,8380,8320,
,27/04/2019,2.8,Mustard Oil,8240,8350,8310,
,28/04/2019,3,Mustard Oil,8250,8360,8320,
,30/04/2019,2.8,Mustard Oil,8240,8410,8350,
Kayamganj,01/04/2019,3,Mustard Oil,8825,8890,8850,
,02/04/2019,2.5,Mustard Oil,8850,8900,8875,
,03/04/2019,2,Mustard Oil,8850,8900,8875,
,04/04/2019,2.5,Mustard Oil,8825,8875,8850,
,05/04/2019,3,Mustard Oil,8800,8850,8825,
,06/04/2019,2.5,Mustard Oil,8825,8875,8850,
,08/04/2019,3,Mustard Oil,8800,8850,8825,
,09/04/2019,2,Mustard Oil,8825,8875,8850,
,10/04/2019,1.8,Mustard Oil,8850,8900,8875,
,11/04/2019,2,Mustard Oil,8850,8925,8875,
,12/04/2019,2.5,Mustard Oil,8850,8900,8875,
,13/04/2019,2,Mustard Oil,8800,8875,8850,
,15/04/2019,2.5,Mustard Oil,8850,8925,8900,
,16/04/2019,3,Mustard Oil,8800,8875,8850,
,17/04/2019,2.5,Mustard Oil,8800,8880,8840,
,18/04/2019,2,Mustard Oil,8825,8875,8850,
,19/04/2019,2.5,Mustard Oil,8800,8850,8825,
,20/04/2019,2,Mustard Oil,8825,8870,8850,
,22/04/2019,2.5,Mustard Oil,8800,8850,8825,
,23/04/2019,2,Mustard Oil,8825,8875,8850,
,24/04/2019,2.5,Mustard Oil,8800,8850,8825,
,25/04/2019,2,Mustard Oil,8825,8875,8850,
,26/04/2019,1.8,Mustard Oil,8850,8900,8875,
,27/04/2019,1.5,Mustard Oil,8875,8925,8900,
,30/04/2019,1.2,Mustard Oil,8850,8900,8875,
Mainpuri,01/04/2019,4,Mustard Oil,8350,8450,8400,
,02/04/2019,4.4,Mustard Oil,8350,8450,8400,
,03/04/2019,4,Mustard Oil,8350,8450,8400,
,04/04/2019,4.5,Mustard Oil,8350,8450,8400,
,05/04/2019,4.2,Mustard Oil,8350,8450,8400,
,06/04/2019,4,Mustard Oil,8400,8500,8450,
,08/04/2019,4.4,Mustard Oil,8400,8500,8450,
,09/04/2019,4.5,Mustard Oil,8400,8500,8450,
,10/04/2019,4,Mustard Oil,8450,8550,8500,
,11/04/2019,4.4,Mustard Oil,8450,8550,8500,
,12/04/2019,4.6,Mustard Oil,8450,8550,8500,
,13/04/2019,4.4,Mustard Oil,8400,8500,8450,
,15/04/2019,4,Mustard Oil,8400,8500,8450,
,16/04/2019,4.4,Mustard Oil,8400,8500,8450,
,17/04/2019,4,Mustard Oil,8400,8500,8450,
,18/04/2019,3.5,Mustard Oil,8440,8540,8490,
,19/04/2019,4,Mustard Oil,8400,8500,8450,
,20/04/2019,3.7,Mustard Oil,8400,8500,8450,
,22/04/2019,3.8,Mustard Oil,8400,8500,8450,
,24/04/2019,2.6,Mustard Oil,8380,8480,8430,
,25/04/2019,2.3,Mustard Oil,8380,8480,8430,
,26/04/2019,2,Mustard Oil,8380,8480,8430,
,27/04/2019,2.1,Mustard Oil,8360,8490,8430,
,29/04/2019,2.2,Mustard Oil,8410,8540,8460,
,30/04/2019,2.5,Mustard Oil,8400,8500,8450,
Mauranipur,02/04/2019,6,Mustard Oil,8200,8500,8400,
,03/04/2019,5.6,Mustard Oil,8400,8500,8425,
,04/04/2019,5.5,Mustard Oil,8400,8450,8450,
,05/04/2019,5.8,Mustard Oil,8200,8450,8400,
,06/04/2019,6.2,Mustard Oil,8100,8415,8410,
,07/04/2019,5.1,Mustard Oil,8200,8400,8400,
,09/04/2019,5.5,Mustard Oil,8200,8450,8400,
,10/04/2019,6.5,Mustard Oil,8400,8550,8500,
,11/04/2019,5,Mustard Oil,8500,8700,8700,
,12/04/2019,5.5,Mustard Oil,8200,8700,8700,
,14/04/2019,5.6,Mustard Oil,8500,8750,8700,
,17/04/2019,5.4,Mustard Oil,8500,8750,8700,
,18/04/2019,6,Mustard Oil,3200,3450,3400,
,20/04/2019,6.2,Mustard Oil,8400,8750,8700,
,21/04/2019,5.8,Mustard Oil,8500,8750,8700,
,23/04/2019,5.4,Mustard Oil,8400,8700,8700,
,24/04/2019,6.2,Mustard Oil,8500,8700,8700,
,25/04/2019,5,Mustard Oil,8400,8700,8700,
,26/04/2019,5.7,Mustard Oil,8400,8700,8700,
,27/04/2019,5.8,Mustard Oil,8400,8750,8700,
Meerut,01/04/2019,60,Mustard Oil,9300,9400,9350,
,02/04/2019,45,Mustard Oil,9300,9400,9350,
,03/04/2019,40,Mustard Oil,9300,9400,9360,
,04/04/2019,47,Mustard Oil,9250,9350,9300,
,05/04/2019,50,Mustard Oil,9200,9300,9250,
,06/04/2019,60,Mustard Oil,9140,9200,9200,
,08/04/2019,19,Mustard Oil,9100,9300,9200,
,09/04/2019,15,Mustard Oil,9100,9250,9200,
,12/04/2019,43,Mustard Oil,9100,9250,9200,
,13/04/2019,35,Mustard Oil,9100,9250,9200,
,15/04/2019,50,Mustard Oil,9100,9250,9200,
,16/04/2019,65,Mustard Oil,9100,9250,9200,
,18/04/2019,54,Mustard Oil,9100,9300,9230,
,19/04/2019,60,Mustard Oil,9000,9200,9050,
,20/04/2019,105,Mustard Oil,8750,8950,8800,
,22/04/2019,106,Mustard Oil,8675,8800,8720,
,23/04/2019,110,Mustard Oil,8670,8800,8700,
,24/04/2019,50,Mustard Oil,8720,8850,8800,
,25/04/2019,40,Mustard Oil,8700,8900,8800,
,26/04/2019,30,Mustard Oil,8700,8850,8800,
,27/04/2019,25,Mustard Oil,8700,8850,8800,
,29/04/2019,24,Mustard Oil,8800,8900,8850,
,30/04/2019,20,Mustard Oil,8800,8950,8875,
Mirzapur,01/04/2019,4.5,Mustard Oil,9810,9850,9830,
,02/04/2019,4,Mustard Oil,9800,9850,9820,
,03/04/2019,3.5,Mustard Oil,9810,9865,9840,
,04/04/2019,3,Mustard Oil,9800,9850,9820,
,05/04/2019,4.5,Mustard Oil,9805,9850,9830,
,06/04/2019,3,Mustard Oil,9800,9850,9825,
,08/04/2019,3.5,Mustard Oil,9800,9840,9820,
,09/04/2019,3,Mustard Oil,9800,9850,9825,
,10/04/2019,2.5,Mustard Oil,9800,9840,9815,
,11/04/2019,2,Mustard Oil,9800,9825,9810,
,12/04/2019,2.5,Mustard Oil,9800,9845,9815,
,13/04/2019,3,Mustard Oil,9785,9835,9810,
,15/04/2019,2.5,Mustard Oil,9750,9825,9800,
,16/04/2019,2,Mustard Oil,9800,9835,9815,
,18/04/2019,2,Mustard Oil,9800,9825,9815,
,20/04/2019,2,Mustard Oil,9800,9835,9815,
,22/04/2019,2.5,Mustard Oil,9800,9845,9825,
,23/04/2019,2,Mustard Oil,9800,9850,9830,
,24/04/2019,3,Mustard Oil,9800,9850,9835,
,25/04/2019,2.5,Mustard Oil,9800,9850,9830,
,26/04/2019,2,Mustard Oil,9800,9850,9825,
,29/04/2019,4,Mustard Oil,9800,9825,9810,
,30/04/2019,3.5,Mustard Oil,9800,9825,9815,
Moth,05/04/2019,1.1,Mustard Oil,9400,9600,9500,
,12/04/2019,9.5,Mustard Oil,8800,9100,9000,
,26/04/2019,0.7,Mustard Oil,8400,8800,8500,
Mugrabaadshahpur,01/04/2019,3,Mustard Oil,9800,9850,9820,
,02/04/2019,1.9,Mustard Oil,9800,9850,9820,
,03/04/2019,1.5,Mustard Oil,9800,9850,9820,
,04/04/2019,2.3,Mustard Oil,9800,9840,9820,
,05/04/2019,2,Mustard Oil,9800,9840,9820,
,06/04/2019,2.2,Mustard Oil,9800,9840,9820,
,08/04/2019,3.2,Mustard Oil,9800,9840,9820,
,10/04/2019,2.8,Mustard Oil,9800,9840,9820,
,11/04/2019,3.2,Mustard Oil,9800,9840,9830,
,12/04/2019,1,Mustard Oil,9780,9840,9800,
,13/04/2019,3.2,Mustard Oil,9800,9840,9820,
,15/04/2019,3,Mustard Oil,9800,9840,9820,
,16/04/2019,2.5,Mustard Oil,9800,9840,9820,
,17/04/2019,2.3,Mustard Oil,9800,9840,9820,
,18/04/2019,3,Mustard Oil,9800,9840,9820,
,20/04/2019,1.3,Mustard Oil,9800,9840,9820,
,22/04/2019,2.8,Mustard Oil,9800,9850,9830,
,23/04/2019,1.6,Mustard Oil,9800,9850,9830,
,24/04/2019,3.2,Mustard Oil,9800,9850,9830,
,25/04/2019,1.9,Mustard Oil,9800,9850,9830,
,26/04/2019,3,Mustard Oil,9800,9860,9830,
,27/04/2019,3.4,Mustard Oil,9800,9850,9830,
,29/04/2019,2.7,Mustard Oil,9800,9850,9830,
,30/04/2019,3.9,Mustard Oil,9800,9850,9830,
Muskara,02/04/2019,1.5,Mustard Oil,8800,9000,8900,
,03/04/2019,1.2,Mustard Oil,8800,8900,8850,
,04/04/2019,1,Mustard Oil,8800,8950,8870,
,05/04/2019,1.5,Mustard Oil,8800,9000,8900,
,06/04/2019,1.2,Mustard Oil,8800,9000,8900,
,07/04/2019,1,Mustard Oil,8900,9000,8950,
,09/04/2019,1.2,Mustard Oil,8900,9000,8950,
,10/04/2019,1,Mustard Oil,8800,9000,8900,
,11/04/2019,1.5,Mustard Oil,8800,9000,8900,
,12/04/2019,1.2,Mustard Oil,8900,9000,8950,
,13/04/2019,1,Mustard Oil,8800,8900,8850,
,14/04/2019,1.2,Mustard Oil,8800,8900,8850,
,16/04/2019,1,Mustard Oil,8750,8900,8800,
,17/04/2019,1.2,Mustard Oil,8600,8700,8650,
,18/04/2019,1,Mustard Oil,8650,8750,8700,
,19/04/2019,1.2,Mustard Oil,8750,8850,8800,
,20/04/2019,1,Mustard Oil,8750,8850,8800,
,21/04/2019,1.5,Mustard Oil,8500,8700,8600,
,23/04/2019,1.8,Mustard Oil,8400,8600,8500,
,24/04/2019,1.5,Mustard Oil,8600,8700,8650,
,25/04/2019,1.2,Mustard Oil,8500,8700,8600,
,26/04/2019,1.5,Mustard Oil,8550,8700,8600,
,27/04/2019,1.8,Mustard Oil,8500,8700,8600,
,28/04/2019,1.5,Mustard Oil,8500,8700,8600,
,30/04/2019,1.2,Mustard Oil,8500,8700,8600,
Muzzafarnagar,01/04/2019,13,Mustard Oil,9300,9350,9325,
,02/04/2019,17.5,Mustard Oil,9300,9350,9320,
,03/04/2019,19,Mustard Oil,9270,9350,9310,
,04/04/2019,21,Mustard Oil,9300,9350,9320,
,05/04/2019,25,Mustard Oil,9300,9350,9320,
,06/04/2019,16,Mustard Oil,9300,9350,9320,
,08/04/2019,15,Mustard Oil,9300,9350,9325,
,09/04/2019,20,Mustard Oil,9200,9250,9220,
,10/04/2019,12,Mustard Oil,9150,9230,9200,
,11/04/2019,12,Mustard Oil,9180,9250,9210,
,12/04/2019,14,Mustard Oil,9200,9250,9220,
,13/04/2019,13,Mustard Oil,9200,9250,9220,
,15/04/2019,11,Mustard Oil,9200,9250,9225,
,16/04/2019,11,Mustard Oil,9180,9240,9210,
,17/04/2019,13,Mustard Oil,9165,9230,9200,
,18/04/2019,20,Mustard Oil,9160,9230,9200,
,19/04/2019,15,Mustard Oil,9100,9150,9120,
,20/04/2019,15,Mustard Oil,9030,9090,9065,
,22/04/2019,25,Mustard Oil,9030,9120,9080,
,23/04/2019,13,Mustard Oil,9000,9060,9035,
,24/04/2019,16,Mustard Oil,8800,8860,8830,
,25/04/2019,21,Mustard Oil,8800,8855,8825,
,26/04/2019,23,Mustard Oil,8800,8850,8820,
,27/04/2019,18,Mustard Oil,8800,8860,8830,
,29/04/2019,12,Mustard Oil,8800,8845,8815,
,30/04/2019,11,Mustard Oil,8800,8860,8830,
Paliakala,01/04/2019,1,Mustard Oil,9210,9285,9250,
,02/04/2019,0.8,Mustard Oil,9240,9285,9260,
,03/04/2019,1,Mustard Oil,9240,9300,9270,
,04/04/2019,0.9,Mustard Oil,9250,9300,9280,
,05/04/2019,1.2,Mustard Oil,9250,9340,9300,
,06/04/2019,1.1,Mustard Oil,9270,9350,9310,
,08/04/2019,0.8,Mustard Oil,9300,9350,9325,
,09/04/2019,1,Mustard Oil,4300,4350,4320,
,10/04/2019,1.2,Mustard Oil,9320,9410,9350,
,11/04/2019,0.9,Mustard Oil,9350,9400,9370,
,12/04/2019,0.8,Mustard Oil,9350,9410,9380,
,13/04/2019,1,Mustard Oil,9360,9430,9390,
,15/04/2019,1.4,Mustard Oil,9350,9420,9380,
,16/04/2019,1,Mustard Oil,9340,9420,9375,
,17/04/2019,0.9,Mustard Oil,9350,9400,9370,
,18/04/2019,1,Mustard Oil,9340,9385,9360,
,19/04/2019,0.9,Mustard Oil,9350,9395,9380,
,20/04/2019,0.7,Mustard Oil,9320,9400,9370,
,22/04/2019,1,Mustard Oil,9300,9385,9340,
,23/04/2019,1.2,Mustard Oil,9310,9385,9350,
,24/04/2019,0.9,Mustard Oil,9315,9375,9340,
,25/04/2019,1.2,Mustard Oil,9300,9350,9330,
,26/04/2019,1,Mustard Oil,9250,9350,9310,
,27/04/2019,0.7,Mustard Oil,9300,9400,9350,
,29/04/2019,1,Mustard Oil,9310,9410,9345,
,30/04/2019,0.8,Mustard Oil,9300,9400,9350,
Pilibhit,01/04/2019,7.5,Mustard Oil,8880,8920,8900,
,02/04/2019,7,Mustard Oil,8875,8950,8910,
,03/04/2019,9.5,Mustard Oil,8860,8900,8880,
,04/04/2019,8,Mustard Oil,8840,8880,8860,
,05/04/2019,9,Mustard Oil,8840,8870,8855,
,06/04/2019,9.5,Mustard Oil,8820,8860,8840,
,08/04/2019,8.5,Mustard Oil,8810,8850,8830,
,09/04/2019,9,Mustard Oil,8810,8840,8825,
,10/04/2019,8,Mustard Oil,8810,8850,8830,
,11/04/2019,8.5,Mustard Oil,8820,8860,8840,
,12/04/2019,9.5,Mustard Oil,8840,8870,8855,
,13/04/2019,5,Mustard Oil,8840,8880,8860,
,15/04/2019,4,Mustard Oil,8830,8870,8850,
,16/04/2019,3.5,Mustard Oil,8810,8850,8830,
,17/04/2019,3,Mustard Oil,8820,8860,8840,
,18/04/2019,8,Mustard Oil,2050,2090,2070,
,19/04/2019,2.5,Mustard Oil,8820,8850,8835,
,20/04/2019,2,Mustard Oil,8820,8860,8840,
,24/04/2019,1.5,Mustard Oil,8810,8850,8830,
,25/04/2019,2.5,Mustard Oil,8840,8880,8860,
,26/04/2019,3,Mustard Oil,8850,8880,8865,
,27/04/2019,2,Mustard Oil,8850,8890,8870,
,29/04/2019,2.5,Mustard Oil,8840,8880,8860,
,30/04/2019,3,Mustard Oil,8840,8870,8855,
Pratapgarh,02/04/2019,2,Mustard Oil,9965,9990,9980,
,03/04/2019,1.5,Mustard Oil,9970,9990,9980,
,04/04/2019,2,Mustard Oil,9960,9985,9975,
,05/04/2019,1.5,Mustard Oil,9960,9980,9970,
,08/04/2019,1.5,Mustard Oil,9960,9985,9975,
,09/04/2019,2,Mustard Oil,9955,9990,9975,
,10/04/2019,1.5,Mustard Oil,9970,9990,9980,
,11/04/2019,2,Mustard Oil,9960,9985,9970,
,12/04/2019,2.5,Mustard Oil,9960,9985,9975,
,15/04/2019,2,Mustard Oil,9970,9990,9980,
,16/04/2019,2,Mustard Oil,9900,9930,9920,
,17/04/2019,2,Mustard Oil,9960,9985,9975,
,18/04/2019,2,Mustard Oil,9960,9985,9975,
,19/04/2019,1,Mustard Oil,9960,9980,9970,
,22/04/2019,2,Mustard Oil,9950,9985,9975,
,23/04/2019,1,Mustard Oil,9960,9980,9970,
,24/04/2019,1.5,Mustard Oil,9960,9980,9970,
,25/04/2019,2,Mustard Oil,9975,9990,9980,
,26/04/2019,2.5,Mustard Oil,9970,9980,9975,
,29/04/2019,2.5,Mustard Oil,9960,9985,9975,
,30/04/2019,1.5,Mustard Oil,9970,9990,9980,
Puwaha,01/04/2019,1.2,Mustard Oil,9000,9100,9000,
,02/04/2019,1.5,Mustard Oil,9000,9100,9000,
,03/04/2019,1.5,Mustard Oil,9000,9000,9000,
,05/04/2019,1,Mustard Oil,8900,9100,9000,
,07/04/2019,1.5,Mustard Oil,8800,9000,8900,
,08/04/2019,1.5,Mustard Oil,8800,9000,8900,
,09/04/2019,1.8,Mustard Oil,8800,9000,8900,
,10/04/2019,2,Mustard Oil,8800,9000,8900,
,11/04/2019,1,Mustard Oil,8800,9000,8900,
,12/04/2019,2,Mustard Oil,8900,9000,9000,
,15/04/2019,1,Mustard Oil,8800,8950,8900,
,16/04/2019,1.2,Mustard Oil,8800,9100,9000,
,18/04/2019,2,Mustard Oil,8800,9000,8900,
,22/04/2019,1,Mustard Oil,9000,9200,9100,
,23/04/2019,2,Mustard Oil,9000,9200,9100,
,25/04/2019,1,Mustard Oil,9000,9200,9100,
,26/04/2019,1.2,Mustard Oil,9000,9200,9100,
,28/04/2019,1.2,Mustard Oil,9000,9000,9000,
,30/04/2019,1.2,Mustard Oil,9000,9200,9100,
Raath,01/04/2019,0.9,Mustard Oil,8300,8500,8400,
,02/04/2019,0.4,Mustard Oil,8300,8500,8400,
,04/04/2019,0.8,Mustard Oil,8300,8500,8400,
,05/04/2019,0.7,Mustard Oil,8300,8500,8400,
,07/04/2019,0.7,Mustard Oil,8300,8500,8400,
,08/04/2019,1,Mustard Oil,8300,8500,8400,
,09/04/2019,1.5,Mustard Oil,8300,8500,8400,
,12/04/2019,0.6,Mustard Oil,8300,8500,8400,
,14/04/2019,0.9,Mustard Oil,8300,8500,8400,
,15/04/2019,0.8,Mustard Oil,8300,8500,8400,
,16/04/2019,1.1,Mustard Oil,8300,8500,8400,
,18/04/2019,1.5,Mustard Oil,8200,8500,8350,
,20/04/2019,0.6,Mustard Oil,8200,8500,8350,
,21/04/2019,0.4,Mustard Oil,8300,8500,8400,
,22/04/2019,1,Mustard Oil,8200,8400,8300,
,25/04/2019,0.9,Mustard Oil,8300,8500,8400,
,26/04/2019,0.9,Mustard Oil,8200,8400,8300,
,27/04/2019,0.6,Mustard Oil,8200,8400,8300,
,28/04/2019,0.4,Mustard Oil,8100,8300,8200,
,30/04/2019,0.6,Mustard Oil,8200,8400,8300,
Raibareilly,01/04/2019,0.8,Mustard Oil,9275,9325,9300,
,02/04/2019,0.8,Mustard Oil,9260,9300,9275,
,03/04/2019,1,Mustard Oil,9260,9300,9275,
,04/04/2019,0.8,Mustard Oil,9260,9300,9275,
,05/04/2019,0.8,Mustard Oil,9250,9300,9275,
,09/04/2019,0.8,Mustard Oil,9250,9300,9260,
,10/04/2019,1.2,Mustard Oil,9250,9300,9270,
,11/04/2019,1,Mustard Oil,9250,9300,9270,
,13/04/2019,1,Mustard Oil,9250,9275,9260,
,15/04/2019,1.2,Mustard Oil,9250,9275,9260,
,16/04/2019,0.8,Mustard Oil,9250,9275,9260,
,19/04/2019,0.8,Mustard Oil,9175,9250,9200,
,20/04/2019,0.8,Mustard Oil,9250,9300,9275,
,22/04/2019,0.8,Mustard Oil,9250,9275,9260,
,23/04/2019,0.8,Mustard Oil,9200,9275,9260,
,24/04/2019,0.7,Mustard Oil,9200,9275,9260,
,25/04/2019,1,Mustard Oil,9260,9300,9275,
,29/04/2019,0.7,Mustard Oil,9250,9300,9275,
,30/04/2019,0.8,Mustard Oil,9250,9300,9275,
Rampur,01/04/2019,3.5,Mustard Oil,8900,9000,8950,
,02/04/2019,4,Mustard Oil,8900,8950,8925,
,04/04/2019,3.5,Mustard Oil,8900,8950,8920,
,05/04/2019,3.5,Mustard Oil,8850,8950,8900,
,06/04/2019,3,Mustard Oil,8850,8950,8900,
,07/04/2019,3.5,Mustard Oil,8850,8950,8900,
,08/04/2019,3,Mustard Oil,8850,8900,8875,
,09/04/2019,3.5,Mustard Oil,8820,8900,8860,
,11/04/2019,3,Mustard Oil,8820,8900,8860,
,12/04/2019,2.5,Mustard Oil,8800,8900,8850,
,13/04/2019,3.5,Mustard Oil,8800,8900,8850,
,14/04/2019,3,Mustard Oil,8800,8900,8850,
,15/04/2019,3.5,Mustard Oil,8800,8900,8850,
,16/04/2019,3,Mustard Oil,8820,8900,8860,
,18/04/2019,2.5,Mustard Oil,8820,8900,8860,
,19/04/2019,3,Mustard Oil,8800,8900,8850,
