<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0c6f2e2065efbbf9319b51dce5efb4fafe23a8d8850cbf2d20de97fec17285a3
size 27164
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/02/2018,2.5,Mustard Oil,8200,8230,8215,
,22/02/2018,1.5,Mustard Oil,8190,8230,8210,
,23/02/2018,2,Mustard Oil,8200,8230,8215,
,24/02/2018,2.5,Mustard Oil,8190,8230,8210,
,26/02/2018,2,Mustard Oil,8200,8230,8215,
,27/02/2018,1,Mustard Oil,8190,8230,8210,
,28/02/2018,1.5,Mustard Oil,8200,8230,8215,
Pratapgarh,01/02/2018,1.5,Mustard Oil,9780,9810,9800,
,02/02/2018,1,Mustard Oil,9800,9820,9810,
,05/02/2018,1.5,Mustard Oil,9810,9830,9820,
,06/02/2018,1,Mustard Oil,9800,9820,9810,
,07/02/2018,1.5,Mustard Oil,9780,9810,9800,
,08/02/2018,2,Mustard Oil,9785,9820,9800,
,09/02/2018,1.5,Mustard Oil,9780,9810,9800,
,12/02/2018,1,Mustard Oil,9780,9810,9800,
,13/02/2018,1.5,Mustard Oil,9750,9800,9780,
,14/02/2018,1,Mustard Oil,9760,9800,9780,
,15/02/2018,1.5,Mustard Oil,9785,9815,9800,
,16/02/2018,1,Mustard Oil,9755,9790,9775,
,19/02/2018,1,Mustard Oil,9760,9800,9780,
,20/02/2018,1,Mustard Oil,9765,9800,9790,
,21/02/2018,1.5,Mustard Oil,9765,9795,9785,
,22/02/2018,1.5,Mustard Oil,9760,9800,9780,
,23/02/2018,1,Mustard Oil,9750,9770,9760,
,26/02/2018,1,Mustard Oil,9765,9790,9780,
,27/02/2018,1,Mustard Oil,9840,9860,9850,
,28/02/2018,1.5,Mustard Oil,9850,9875,9865,
Puwaha,01/02/2018,2,Mustard Oil,8210,8230,8220,
,02/02/2018,2,Mustard Oil,8200,8400,8300,
,04/02/2018,1,Mustard Oil,8200,8400,8300,
,06/02/2018,1,Mustard Oil,8100,8250,8200,
,07/02/2018,1.5,Mustard Oil,8100,8250,8200,
,08/02/2018,1,Mustard Oil,8100,8250,8200,
,09/02/2018,1.5,Mustard Oil,8200,8280,8220,
,11/02/2018,2,Mustard Oil,8100,8300,8200,
,12/02/2018,1.5,Mustard Oil,8100,8300,8200,
,13/02/2018,2,Mustard Oil,8100,8300,8200,
,15/02/2018,1,Mustard Oil,8100,8300,8200,
,16/02/2018,1.5,Mustard Oil,8100,8300,8200,
,18/02/2018,1,Mustard Oil,8100,8300,8200,
,19/02/2018,2,Mustard Oil,8100,8300,8200,
,20/02/2018,2,Mustard Oil,8150,8350,8250,
,21/02/2018,2,Mustard Oil,8200,8400,8300,
,22/02/2018,1,Mustard Oil,8200,8400,8300,
,23/02/2018,4,Mustard Oil,8200,8300,8220,
,25/02/2018,1.5,Mustard Oil,8200,8350,8300,
,26/02/2018,2.5,Mustard Oil,8300,8450,8400,
,27/02/2018,1,Mustard Oil,8300,8400,8350,
,28/02/2018,2,Mustard Oil,8300,8450,8400,
Raath,01/02/2018,1.5,Other,8200,8450,8300,
,03/02/2018,1.1,Other,8100,8300,8200,
,04/02/2018,1,Other,8100,8300,8200,
,05/02/2018,1,Other,8100,8300,8200,
,06/02/2018,1.2,Other,8100,8300,8200,
,08/02/2018,1.4,Other,8000,8200,8100,
,10/02/2018,1.5,Other,8100,8300,8200,
,11/02/2018,0.9,Other,8000,8200,8100,
,12/02/2018,1,Other,8000,8200,8100,
,13/02/2018,1.2,Other,8000,8200,8100,
,15/02/2018,1.2,Other,8000,8200,8100,
,16/02/2018,1.1,Other,8000,8200,8100,
,17/02/2018,1,Other,8000,8200,8100,
,27/02/2018,1.1,Other,8000,8200,8100,
Rampur,01/02/2018,2,Mustard Oil,8260,8320,8290,
,02/02/2018,3,Mustard Oil,8250,8325,8285,
,03/02/2018,3.5,Mustard Oil,8250,8340,8290,
,04/02/2018,3.5,Mustard Oil,8250,8350,8300,
,05/02/2018,3,Mustard Oil,8250,8350,8300,
,06/02/2018,3.5,Mustard Oil,8280,8340,8310,
,08/02/2018,3,Mustard Oil,8300,8340,8315,
,09/02/2018,3.5,Mustard Oil,8300,8350,8320,
,10/02/2018,2.5,Mustard Oil,8300,8345,8325,
,11/02/2018,2,Mustard Oil,8300,8350,8325,
,12/02/2018,3,Mustard Oil,8300,8350,8330,
,13/02/2018,4,Mustard Oil,8300,8350,8325,
,15/02/2018,3.5,Mustard Oil,8300,8345,8320,
,16/02/2018,3,Mustard Oil,8300,8345,8320,
,17/02/2018,3.5,Mustard Oil,8300,8350,8325,
,18/02/2018,3,Mustard Oil,8300,8350,8320,
,19/02/2018,3.5,Mustard Oil,8300,8350,8320,
,20/02/2018,2.5,Mustard Oil,8275,8320,8300,
,22/02/2018,2.5,Mustard Oil,8250,8310,8290,
,23/02/2018,3.5,Mustard Oil,8250,8300,8275,
,24/02/2018,2,Mustard Oil,8250,8300,8270,
,25/02/2018,2.5,Mustard Oil,8250,8300,8275,
,26/02/2018,3.5,Mustard Oil,8250,8300,8275,
,27/02/2018,3,Mustard Oil,8280,8335,8310,
Safdarganj,01/02/2018,9,Mustard Oil,9650,9750,9700,
,02/02/2018,8,Mustard Oil,9650,9750,9700,
,03/02/2018,7,Mustard Oil,9650,9750,9700,
,05/02/2018,8,Mustard Oil,9600,9700,9650,
,06/02/2018,6,Mustard Oil,9600,9700,9650,
,07/02/2018,7,Mustard Oil,9600,9700,9650,
,08/02/2018,8,Mustard Oil,9600,9700,9650,
,09/02/2018,9,Mustard Oil,9550,9650,9600,
,10/02/2018,7,Mustard Oil,9550,9650,9600,
,12/02/2018,8,Mustard Oil,9550,9650,9600,
,13/02/2018,9,Mustard Oil,9550,9650,9600,
,14/02/2018,8,Mustard Oil,9550,9650,9600,
,15/02/2018,7,Mustard Oil,9550,9650,9600,
,16/02/2018,9,Mustard Oil,9500,9600,9550,
,17/02/2018,8,Mustard Oil,9500,9600,9550,
,19/02/2018,7,Mustard Oil,9450,9550,9500,
,20/02/2018,8,Mustard Oil,9450,9550,9500,
,21/02/2018,9,Mustard Oil,9450,9550,9500,
,22/02/2018,8,Mustard Oil,9450,9550,9500,
,23/02/2018,7,Mustard Oil,9450,9550,9500,
,24/02/2018,6,Mustard Oil,9450,9550,9500,
,26/02/2018,8,Mustard Oil,9450,9550,9500,
,27/02/2018,9,Mustard Oil,9450,9550,9500,
,28/02/2018,8,Mustard Oil,9450,9550,9500,
Saharanpur,01/02/2018,26,Mustard Oil,8150,8300,8230,
,02/02/2018,27,Mustard Oil,8050,8450,8200,
,03/02/2018,35,Mustard Oil,8080,8250,8170,
,05/02/2018,33,Mustard Oil,8050,8250,8170,
,06/02/2018,32.5,Mustard Oil,8000,8350,8150,
,07/02/2018,30,Mustard Oil,8100,8260,8170,
,08/02/2018,31,Mustard Oil,8100,8240,8170,
,09/02/2018,33,Mustard Oil,8050,8250,8180,
,10/02/2018,30,Mustard Oil,8050,8260,8190,
,12/02/2018,28,Mustard Oil,8100,8250,8185,
,13/02/2018,34,Mustard Oil,8100,8250,8180,
,14/02/2018,35,Mustard Oil,8100,8250,8190,
,15/02/2018,34,Mustard Oil,8080,8260,8190,
,16/02/2018,35,Mustard Oil,8000,8350,8180,
,17/02/2018,37,Mustard Oil,8000,8350,8180,
,19/02/2018,30,Mustard Oil,8100,8250,8180,
,20/02/2018,30,Mustard Oil,8080,8250,8180,
,21/02/2018,28,Mustard Oil,8070,8250,8185,
,22/02/2018,27.5,Mustard Oil,8100,8260,8200,
,23/02/2018,26,Mustard Oil,8050,8400,8200,
,24/02/2018,24,Mustard Oil,8100,8300,8210,
,26/02/2018,26,Mustard Oil,8150,8320,8250,
,27/02/2018,27,Mustard Oil,8150,8300,8260,
,28/02/2018,30,Mustard Oil,8200,8400,8275,
Shamli,01/02/2018,4,Other,8300,8500,8400,
,02/02/2018,10,Other,8300,8500,8400,
,06/02/2018,10,Other,8200,8500,8300,
,17/02/2018,10,Other,8000,8400,8200,
,20/02/2018,6,Other,8000,8500,8250,
,22/02/2018,5,Other,8000,8500,8250,
,26/02/2018,10,Other,8000,8500,8260,
,28/02/2018,5,Other,8000,8500,8260,
Sitapur,14/02/2018,145, ,NR,NR,NR,
,15/02/2018,150, ,NR,NR,NR,
,16/02/2018,140,Other,8800,9200,9000,
,17/02/2018,130,Other,8800,9200,9000,
,24/02/2018,120,Other,8800,9300,9000,
,27/02/2018,120,Other,8800,9300,9000,
,28/02/2018,13,Other,8810,9300,9020,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
