<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f773a195500a59e5a9c15e1332432bdf4bb09bb7f24535803bbea5f155f5cbd9
size 57511
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/05/2020,1.8,Mustard Oil,9050,9250,9150,
,08/05/2020,2,Mustard Oil,9000,9200,9120,
,09/05/2020,1.8,Mustard Oil,9000,9200,9100,
,10/05/2020,1.5,Mustard Oil,9000,9200,9120,
,11/05/2020,1.6,Mustard Oil,9000,9150,9060,
,13/05/2020,1.4,Mustard Oil,9000,9160,9080,
,14/05/2020,1.6,Mustard Oil,8950,9150,9050,
,15/05/2020,1.5,Mustard Oil,9000,9150,9060,
,16/05/2020,1.4,Mustard Oil,8900,9100,9040,
,17/05/2020,1.2, ,NR,NR,NR,
,18/05/2020,1.4,Mustard Oil,8950,9150,9040,
,20/05/2020,1.2,Mustard Oil,9000,9200,9100,
,21/05/2020,1.5,Mustard Oil,9000,9150,9080,
,22/05/2020,1.6,Mustard Oil,8950,9150,9050,
,23/05/2020,1.4,Mustard Oil,8950,9150,9060,
,24/05/2020,1.2,Mustard Oil,9000,9200,9080,
,25/05/2020,1.4,Mustard Oil,9000,9200,9100,
,27/05/2020,1.5,Mustard Oil,9000,9100,9050,
,28/05/2020,1.4,Mustard Oil,9000,9150,9060,
,29/05/2020,1.6,Mustard Oil,9000,9100,9050,
,30/05/2020,1.5,Mustard Oil,9000,9160,9080,
,31/05/2020,1.6,Mustard Oil,9000,9150,9060,
Etawah,01/05/2020,8,Mustard Oil,9250,9850,9550,
,02/05/2020,9,Mustard Oil,9250,9850,9550,
,04/05/2020,11,Mustard Oil,9200,9800,9525,
,05/05/2020,9,Mustard Oil,9250,9850,9550,
,06/05/2020,8,Mustard Oil,9250,9850,9550,
,07/05/2020,7,Mustard Oil,9250,9850,9550,
,08/05/2020,6.5,Mustard Oil,9300,9900,9600,
,09/05/2020,8,Mustard Oil,9300,9900,9600,
,11/05/2020,7,Mustard Oil,9300,9900,9600,
,12/05/2020,8,Mustard Oil,9300,9900,9550,
,13/05/2020,7.5, ,NR,NR,NR,
,14/05/2020,6,Mustard Oil,9250,9750,9550,
,15/05/2020,7,Mustard Oil,9350,9850,9550,
,16/05/2020,6,Mustard Oil,9300,9900,9600,
,18/05/2020,5,Mustard Oil,9300,9900,9600,
,19/05/2020,7,Mustard Oil,9280,9880,9580,
,20/05/2020,6, ,NR,NR,NR,
,21/05/2020,7,Mustard Oil,9300,9900,9600,
,22/05/2020,6.5,Mustard Oil,9300,9900,9625,
,23/05/2020,6,Mustard Oil,9300,9900,9625,
,25/05/2020,7,Mustard Oil,9325,9900,9625,
,26/05/2020,6,Mustard Oil,9500,10100,9800,
,27/05/2020,8,Mustard Oil,9350,9950,9650,
,28/05/2020,6,Mustard Oil,9350,9950,9650,
,29/05/2020,7,Mustard Oil,9350,9950,9650,
,30/05/2020,6,Mustard Oil,9350,9950,9650,
Farukhabad,01/05/2020,1,Mustard Oil,9400,9500,9450,
,02/05/2020,1.5,Mustard Oil,9400,9500,9450,
,04/05/2020,1.2,Mustard Oil,9500,9600,9550,
,06/05/2020,1.2,Mustard Oil,9450,9550,9500,
,09/05/2020,2,Mustard Oil,9400,9600,9500,
,11/05/2020,2,Mustard Oil,9450,9550,9500,
,12/05/2020,2,Mustard Oil,9500,9600,9550,
,13/05/2020,1,Mustard Oil,9500,9600,9550,
,14/05/2020,1,Mustard Oil,9500,9600,9580,
,15/05/2020,1,Mustard Oil,9500,9600,9550,
,16/05/2020,1.5,Mustard Oil,9400,9500,9450,
,18/05/2020,1.5,Mustard Oil,9450,9550,9500,
,19/05/2020,1,Mustard Oil,9450,9550,9500,
,20/05/2020,1.2,Mustard Oil,9500,9600,9550,
,21/05/2020,1,Mustard Oil,9500,9600,9550,
,22/05/2020,2,Mustard Oil,9450,9550,9500,
,23/05/2020,1,Mustard Oil,9450,9550,9500,
,25/05/2020,1.2,Mustard Oil,9500,9600,9550,
,26/05/2020,1.5,Mustard Oil,9400,9500,9450,
,27/05/2020,1,Mustard Oil,9400,9500,9440,
,28/05/2020,2,Mustard Oil,9400,9500,9450,
,29/05/2020,2,Mustard Oil,9450,9600,9500,
,30/05/2020,2,Mustard Oil,9500,9600,9530,
Fatehpur,01/05/2020,1.3,Mustard Oil,9600,9800,9735,
,02/05/2020,1.2,Mustard Oil,9600,9800,9730,
,03/05/2020,1.7,Mustard Oil,9620,9830,9750,
,04/05/2020,1.2,Mustard Oil,9630,9825,9760,
,05/05/2020,1.5,Mustard Oil,9620,9860,9750,
,06/05/2020,2,Mustard Oil,9600,9880,9765,
,08/05/2020,1,Mustard Oil,9600,9850,9760,
,09/05/2020,1.3,Mustard Oil,9700,9900,9800,
,10/05/2020,1.6,Mustard Oil,9700,9860,9785,
,11/05/2020,1.2,Mustard Oil,9700,9900,9800,
,12/05/2020,1.5,Mustard Oil,9700,9900,9800,
,13/05/2020,2.2,Mustard Oil,9700,9900,9810,
,15/05/2020,1,Mustard Oil,9700,9900,9800,
,16/05/2020,1.1,Mustard Oil,9700,9900,9815,
,17/05/2020,1.8,Mustard Oil,9700,9900,9820,
,18/05/2020,1,Mustard Oil,9700,9900,9825,
,19/05/2020,1.2,Mustard Oil,9700,9900,9830,
,20/05/2020,1.5,Mustard Oil,9700,9920,9835,
,22/05/2020,1.3,Mustard Oil,9750,9980,9850,
,23/05/2020,1.5,Mustard Oil,9700,10000,9860,
,24/05/2020,2.5,Mustard Oil,9700,10000,9870,
,25/05/2020,1.9,Mustard Oil,9700,10000,9875,
,26/05/2020,1,Mustard Oil,9700,10000,9870,
,27/05/2020,1.5,Mustard Oil,9800,9950,9875,
,29/05/2020,1.3,Mustard Oil,9800,9960,9880,
,30/05/2020,1,Mustard Oil,9750,9960,9875,
,31/05/2020,1.5,Mustard Oil,9800,9960,9880,
Gazipur,01/05/2020,1.5,Mustard Oil,9900,9940,9920,
,02/05/2020,2.2,Mustard Oil,9900,9940,9920,
,04/05/2020,2.6,Mustard Oil,9900,9950,9920,
,06/05/2020,2.2,Mustard Oil,9900,9940,9920,
,08/05/2020,2.6,Mustard Oil,9900,9940,9920,
,11/05/2020,1.8,Mustard Oil,9900,9940,9920,
,12/05/2020,1.6,Mustard Oil,9950,10000,9970,
,13/05/2020,1.3,Mustard Oil,9960,10000,9980,
,15/05/2020,1,Mustard Oil,9980,10030,10000,
,16/05/2020,1.4,Mustard Oil,9980,10030,10000,
,18/05/2020,1.8,Mustard Oil,9980,10030,10000,
,19/05/2020,2.5,Mustard Oil,9980,10030,10000,
,20/05/2020,2,Mustard Oil,10080,10130,10100,
,21/05/2020,2.4,Mustard Oil,10080,10130,10100,
,23/05/2020,2,Mustard Oil,10080,10130,10100,
,25/05/2020,1.6,Mustard Oil,10070,10140,10100,
,26/05/2020,2,Mustard Oil,10070,10130,10100,
,27/05/2020,1.5,Mustard Oil,10100,10150,10130,
,28/05/2020,2,Mustard Oil,10070,10160,10130,
,29/05/2020,1.5,Mustard Oil,10120,10180,10150,
,30/05/2020,2,Mustard Oil,10130,10170,10150,
Ghaziabad,01/05/2020,10, ,NR,NR,NR,
,02/05/2020,30, ,NR,NR,NR,
,03/05/2020,20,Mustard Oil,9450,9550,9500,
,04/05/2020,18,Mustard Oil,9450,9550,9500,
,06/05/2020,24,Mustard Oil,9400,9500,9450,
,07/05/2020,15,Mustard Oil,9400,9500,9450,
,08/05/2020,25,Mustard Oil,9450,9550,9500,
,09/05/2020,20,Mustard Oil,9450,9550,9500,
,10/05/2020,26,Mustard Oil,9550,9650,9600,
,11/05/2020,30,Mustard Oil,9550,9650,9600,
,13/05/2020,20,Mustard Oil,9550,9650,9600,
,14/05/2020,24,Mustard Oil,9750,9850,9800,
,15/05/2020,15,Mustard Oil,9750,9850,9800,
,16/05/2020,27,Mustard Oil,9650,9750,9700,
,17/05/2020,23,Mustard Oil,9550,9650,9600,
,18/05/2020,35,Mustard Oil,9500,9600,9550,
,20/05/2020,20,Mustard Oil,9450,9550,9500,
,21/05/2020,30,Mustard Oil,9500,9600,9550,
,22/05/2020,25,Mustard Oil,9500,9600,9550,
,23/05/2020,20,Mustard Oil,9500,9600,9550,
,24/05/2020,35,Mustard Oil,9500,9600,9550,
,25/05/2020,15,Mustard Oil,9550,9650,9600,
,27/05/2020,25,Mustard Oil,9550,9650,9600,
,28/05/2020,30,Mustard Oil,9550,9650,9600,
,29/05/2020,20,Mustard Oil,9550,9650,9600,
,30/05/2020,16, ,NR,NR,NR,
,31/05/2020,20,Mustard Oil,9500,9700,9600,
Gurusarai,01/05/2020,0.6,Mustard Oil,9550,9600,9600,
,03/05/2020,0.5,Mustard Oil,9600,9600,9600,
,05/05/2020,0.3,Mustard Oil,9500,9650,9600,
,06/05/2020,0.5,Mustard Oil,9500,9600,9600,
,07/05/2020,0.4,Mustard Oil,9600,9600,9600,
,08/05/2020,0.2,Mustard Oil,NR,NR,9600,
,10/05/2020,0.5,Mustard Oil,9600,9650,9600,
,11/05/2020,0.8,Mustard Oil,9550,9600,9600,
,12/05/2020,0.6,Mustard Oil,9600,9600,9600,
,13/05/2020,0.9,Mustard Oil,9500,9600,9600,
,14/05/2020,0.5,Mustard Oil,9550,9600,9600,
,15/05/2020,0.8,Mustard Oil,9500,9600,9600,
,17/05/2020,0.6,Mustard Oil,9600,9600,9600,
,18/05/2020,0.4,Mustard Oil,9515,9600,9600,
,19/05/2020,0.9,Mustard Oil,9600,9600,9600,
,20/05/2020,0.7,Mustard Oil,9550,9600,9600,
,21/05/2020,0.5,Mustard Oil,9550,9600,9600,
,22/05/2020,0.8,Mustard Oil,9500,9600,9600,
,24/05/2020,1,Mustard Oil,9550,9600,9600,
,25/05/2020,1.3,Mustard Oil,9550,9600,9600,
,26/05/2020,1,Mustard Oil,9500,9550,9550,
,27/05/2020,1.2,Mustard Oil,9500,9600,9550,
,28/05/2020,0.8,Mustard Oil,9500,9600,9550,
,29/05/2020,0.6,Mustard Oil,9500,9600,9550,
,31/05/2020,0.4,Mustard Oil,9500,9600,9550,
Haathras,01/05/2020,15,Mustard Oil,9400,9600,9500,
,02/05/2020,15,Mustard Oil,9400,9600,9500,
,04/05/2020,20,Mustard Oil,9400,9600,9500,
,05/05/2020,25,Mustard Oil,9400,9600,9500,
,06/05/2020,25,Mustard Oil,9400,9600,9500,
,07/05/2020,30,Mustard Oil,9400,9600,9500,
,08/05/2020,12,Mustard Oil,9400,9600,9500,
,09/05/2020,20, ,NR,NR,NR,
,11/05/2020,25,Mustard Oil,9400,9600,9500,
,12/05/2020,26,Mustard Oil,9300,9500,9400,
,13/05/2020,18,Mustard Oil,9300,9600,9450,
,14/05/2020,25,Mustard Oil,9400,9600,9500,
,15/05/2020,30,Mustard Oil,9300,9600,9500,
,16/05/2020,30,Mustard Oil,9400,9600,9500,
,18/05/2020,25,Mustard Oil,9400,9600,9550,
,19/05/2020,30,Mustard Oil,9500,9700,9600,
,20/05/2020,20,Mustard Oil,9500,9600,9550,
,21/05/2020,15,Mustard Oil,9500,9600,9550,
,22/05/2020,30,Mustard Oil,9500,9700,9600,
,23/05/2020,20,Mustard Oil,9500,9700,9600,
,25/05/2020,18,Mustard Oil,9500,9700,9600,
,26/05/2020,12,Mustard Oil,9400,9700,9600,
,27/05/2020,20,Mustard Oil,9300,9600,9500,
,28/05/2020,20,Mustard Oil,9400,9600,9500,
,29/05/2020,20,Mustard Oil,9300,9500,9400,
,30/05/2020,15,Mustard Oil,9400,9600,9500,
Hamirpur,15/05/2020,45,Mustard Oil,9140,9250,9200,
,30/05/2020,62,Mustard Oil,9140,9250,9200,
Hapur,01/05/2020,18,Other,9300,9450,9340,
,02/05/2020,15,Other,9300,9420,9350,
,04/05/2020,20,Other,9250,9380,9300,
,05/05/2020,18,Other,9250,9380,9300,
,06/05/2020,15,Other,9280,9460,9340,
,08/05/2020,18,Other,9350,9460,9400,
,09/05/2020,20,Other,9350,9480,9400,
,11/05/2020,15,Other,9400,9500,9430,
,12/05/2020,22,Other,9400,9500,9430,
,13/05/2020,20,Other,9400,9520,9450,
,15/05/2020,15,Other,9500,9620,9540,
,16/05/2020,16.5,Other,9500,9600,9540,
,18/05/2020,20,Other,9450,9560,9500,
,19/05/2020,18,Other,9450,9580,9500,
,20/05/2020,20,Other,9400,9520,9440,
,21/05/2020,16,Other,9400,9500,9440,
,22/05/2020,20,Other,9350,9480,9400,
,23/05/2020,18,Other,9350,9460,9400,
,26/05/2020,18,Other,9300,9450,9380,
,27/05/2020,15,Other,9350,9460,9400,
,28/05/2020,20,Other,9350,9460,9400,
,29/05/2020,22,Other,9300,9440,9350,
,30/05/2020,20,Other,9300,9450,9350,
Hardoi,01/05/2020,5,Mustard Oil,9750,9850,9800,
,02/05/2020,6,Mustard Oil,9800,9850,9810,
,05/05/2020,7.5,Mustard Oil,9760,9850,9800,
,06/05/2020,6.5,Mustard Oil,9800,9850,9820,
,08/05/2020,7,Mustard Oil,9800,9850,9820,
,09/05/2020,6,Mustard Oil,9750,9850,9800,
,14/05/2020,5.2,Mustard Oil,9750,9770,9760,
,15/05/2020,3.2,Mustard Oil,9730,9750,9740,
,16/05/2020,3.2,Mustard Oil,9720,9740,9730,
,18/05/2020,6.1,Mustard Oil,9710,9730,9720,
,19/05/2020,3,Mustard Oil,9720,9740,9730,
,20/05/2020,3,Mustard Oil,9700,9720,9710,
,21/05/2020,3.2,Mustard Oil,9610,9710,9700,
,22/05/2020,4.1,Mustard Oil,9700,9720,9710,
,23/05/2020,6.3,Mustard Oil,9690,9710,9700,
,25/05/2020,4,Mustard Oil,9780,9800,9780,
,26/05/2020,3.3,Mustard Oil,9800,9820,9810,
,27/05/2020,4,Mustard Oil,9810,9830,9820,
,28/05/2020,3,Mustard Oil,9840,9860,9850,
,29/05/2020,3.3,Mustard Oil,9890,9910,9900,
,30/05/2020,2.3,Mustard Oil,9810,9830,9820,
Jangipura,01/05/2020,1.6,Mustard Oil,9870,9930,9900,
,02/05/2020,2,Mustard Oil,9900,9940,9920,
,03/05/2020,2.4,Mustard Oil,9900,9950,9920,
,04/05/2020,2,Mustard Oil,9900,9940,9920,
,06/05/2020,1.5,Mustard Oil,9900,9940,9920,
,08/05/2020,3,Mustard Oil,9900,9940,9920,
,09/05/2020,1.7,Mustard Oil,9900,9940,9920,
,10/05/2020,1.6,Mustard Oil,9900,9940,9920,
,11/05/2020,2.2,Mustard Oil,9900,9940,9920,
,14/05/2020,2,Mustard Oil,9960,10000,9980,
,15/05/2020,1.4,Mustard Oil,9960,10000,9980,
,16/05/2020,1,Mustard Oil,8970,9050,9000,
,17/05/2020,1.6,Mustard Oil,9980,10040,10000,
,18/05/2020,1.4,Mustard Oil,9960,10000,9980,
,20/05/2020,2,Mustard Oil,4330,4380,4350,
,21/05/2020,2.4,Mustard Oil,10080,10130,10100,
,22/05/2020,2.6,Mustard Oil,10070,10130,10100,
,23/05/2020,1.6,Mustard Oil,10080,10130,10100,
,24/05/2020,2.6,Mustard Oil,10060,10140,10100,
,25/05/2020,1.5,Mustard Oil,10060,10120,10080,
,27/05/2020,2.6,Mustard Oil,10100,10140,10120,
,28/05/2020,1.6,Mustard Oil,10080,10160,10130,
,30/05/2020,1.7,Mustard Oil,10130,10180,10150,
,31/05/2020,2,Mustard Oil,10120,10160,10140,
Kasganj,01/05/2020,2,Mustard Oil,9030,9160,9130,
,02/05/2020,2.4,Mustard Oil,9020,9160,9120,
,03/05/2020,2,Mustard Oil,9040,9200,9130,
,05/05/2020,1.6,Mustard Oil,9040,9180,9110,
,06/05/2020,1.5,Mustard Oil,9020,9160,9100,
,07/05/2020,1.6,Mustard Oil,9030,9140,9110,
,08/05/2020,1.4,Mustard Oil,9040,9200,9120,
,09/05/2020,1.5,Mustard Oil,9030,9140,9100,
,11/05/2020,1.8,Mustard Oil,9000,9100,9060,
,12/05/2020,1.6,Mustard Oil,9000,9120,9050,
,13/05/2020,1.5,Mustard Oil,9000,9130,9060,
,14/05/2020,1.4,Mustard Oil,9000,9110,9050,
,15/05/2020,1.3,Mustard Oil,9000,9100,9060,
,16/05/2020,1.5,Mustard Oil,9000,9110,9040,
,18/05/2020,1.6,Mustard Oil,9000,9120,9060,
,19/05/2020,1.8,Mustard Oil,9030,9160,9110,
,20/05/2020,2,Mustard Oil,9040,9150,9100,
,21/05/2020,1.8,Mustard Oil,9000,9100,9060,
,22/05/2020,2, ,NR,NR,NR,
,23/05/2020,1.8,Mustard Oil,8990,9120,9060,
,25/05/2020,2,Mustard Oil,9000,9130,9050,
,26/05/2020,1.8,Mustard Oil,9000,9100,9040,
,27/05/2020,2,Mustard Oil,9000,9110,9050,
,28/05/2020,1.8,Mustard Oil,9000,9110,9040,
,29/05/2020,2,Mustard Oil,9000,9100,9050,
,30/05/2020,1.8,Mustard Oil,9000,9080,9040,
Kayamganj,01/05/2020,1.2,Mustard Oil,9500,9550,9525,
,02/05/2020,1,Mustard Oil,9450,9550,9500,
,04/05/2020,1.2,Mustard Oil,9550,9650,9600,
,05/05/2020,1.5,Mustard Oil,9500,9600,9550,
,06/05/2020,1.2,Mustard Oil,9550,9650,9600,
,07/05/2020,1,Mustard Oil,9500,9600,9550,
,08/05/2020,1.5,Mustard Oil,9550,9650,9600,
,09/05/2020,1.2,Mustard Oil,9500,9600,9550,
,11/05/2020,1,Mustard Oil,9550,9650,9600,
,12/05/2020,1,Mustard Oil,9600,9700,9650,
,13/05/2020,1.5,Mustard Oil,9500,9600,9550,
,14/05/2020,1.2,Mustard Oil,9550,9650,9600,
,15/05/2020,1.5,Mustard Oil,9600,9700,9650,
,16/05/2020,1.8,Mustard Oil,9500,9600,9550,
,18/05/2020,1.5,Mustard Oil,9550,9650,9600,
,19/05/2020,1.2,Mustard Oil,9500,9600,9550,
,20/05/2020,1,Mustard Oil,9550,9650,9600,
,21/05/2020,1.2,Mustard Oil,9500,9600,9550,
,22/05/2020,1.8,Mustard Oil,9500,9600,9550,
,23/05/2020,2,Mustard Oil,9500,9600,9550,
,25/05/2020,1.8,Mustard Oil,9450,9550,9500,
,26/05/2020,2,Mustard Oil,9400,9500,9450,
,27/05/2020,2,Mustard Oil,9400,9500,9450,
,28/05/2020,1.8,Mustard Oil,9450,9550,9500,
,29/05/2020,2,Mustard Oil,9450,9600,9500,
,30/05/2020,1.5,Mustard Oil,9450,9600,9550,
Kurara,23/05/2020,105,Other,4050,4150,4100,
Mainpuri,01/05/2020,1.6,Mustard Oil,9000,9240,9120,
,02/05/2020,1.7,Mustard Oil,9020,9260,9140,
,04/05/2020,1.7,Mustard Oil,9030,9240,9120,
,05/05/2020,1.6,Mustard Oil,9040,9260,9150,
,06/05/2020,2,Mustard Oil,9100,9300,9180,
,07/05/2020,1.5,Mustard Oil,9060,9280,9160,
,08/05/2020,1.6,Mustard Oil,9040,9260,9150,
,09/05/2020,1.5,Mustard Oil,9050,9260,9140,
,11/05/2020,1.6,Mustard Oil,9050,9250,9120,
,12/05/2020,1.5,Mustard Oil,9050,9260,9140,
,13/05/2020,1.6, ,NR,NR,NR,
,14/05/2020,1.7,Mustard Oil,9060,9250,9150,
,15/05/2020,1.6,Mustard Oil,9040,9260,9150,
,16/05/2020,1.5,Mustard Oil,9060,9300,9170,
,18/05/2020,1.7,Mustard Oil,9040,9260,9150,
,19/05/2020,1.6,Mustard Oil,9060,9270,9160,
,20/05/2020,1.8, ,NR,NR,NR,
,21/05/2020,1.7,Mustard Oil,9060,9270,9150,
,22/05/2020,2,Mustard Oil,9050,9260,9160,
,23/05/2020,1.7,Mustard Oil,9070,9260,9150,
,25/05/2020,1.6,Mustard Oil,9060,9280,9170,
,26/05/2020,1.8,Mustard Oil,9050,9230,9150,
,27/05/2020,1.7,Mustard Oil,9050,9260,9140,
,28/05/2020,1.8,Mustard Oil,9050,9260,9150,
,29/05/2020,1.7,Mustard Oil,9050,9260,9140,
,30/05/2020,1.5,Mustard Oil,9040,9270,9150,
Mauranipur,17/05/2020,8.5,Mustard Oil,9450,9500,9500,
,23/05/2020,0.6,Mustard Oil,9400,9500,9450,
Mawana,01/05/2020,1.5, ,NR,NR,NR,
,02/05/2020,1, ,NR,NR,NR,
,04/05/2020,1, ,NR,NR,NR,
,05/05/2020,1,Other,9150,9550,9355,
,06/05/2020,1,Other,9120,9550,9360,
,07/05/2020,1,Other,9150,9540,9355,
,08/05/2020,1,Other,9250,9560,9370,
,11/05/2020,1,Other,9120,9500,9360,
,12/05/2020,1,Other,9230,9550,9355,
,13/05/2020,1,Other,9200,9550,9360,
,14/05/2020,1,Other,9150,9550,9355,
,15/05/2020,1,Other,9200,9550,9360,
,16/05/2020,1,Other,9300,9650,9400,
,17/05/2020,1,Other,9250,9650,9420,
,18/05/2020,1,Other,9250,9620,9400,
,19/05/2020,1,Other,9250,9650,9410,
,20/05/2020,1,Other,9250,9650,9420,
,22/05/2020,1,Other,9250,9650,9430,
,23/05/2020,1,Other,9250,9730,9450,
,24/05/2020,1,Other,9250,9550,9460,
,26/05/2020,1,Other,9250,9650,9470,
,27/05/2020,1,Other,9250,9650,9475,
,29/05/2020,1,Other,9250,9650,9475,
,30/05/2020,1,Other,9250,9650,9470,
,31/05/2020,1,Other,9250,9650,9470,
Meerut,01/05/2020,24.5,Mustard Oil,9250,9420,9365,
,02/05/2020,26,Mustard Oil,9250,9420,9365,
,04/05/2020,24,Mustard Oil,9250,9425,9370,
,05/05/2020,26,Mustard Oil,9250,9425,9370,
,15/05/2020,21,Mustard Oil,9350,9500,9470,
,16/05/2020,23.5,Mustard Oil,9350,9500,9475,
,19/05/2020,26.5,Mustard Oil,9400,9600,9485,
,20/05/2020,25,Mustard Oil,9430,9600,9500,
,22/05/2020,22,Mustard Oil,9435,9600,9500,
,23/05/2020,23.5,Mustard Oil,9435,9600,9500,
,26/05/2020,24.5,Mustard Oil,9435,9600,9500,
,27/05/2020,26,Mustard Oil,9430,9600,9500,
,29/05/2020,24.5,Mustard Oil,9425,9600,9480,
,30/05/2020,27,Mustard Oil,9400,9600,9475,
Milak,01/05/2020,2.4,Mustard Oil,9560,9690,9620,
,03/05/2020,2,Mustard Oil,9570,9700,9630,
,04/05/2020,2.8,Mustard Oil,9570,9700,9630,
,05/05/2020,2.2,Mustard Oil,9570,9700,9630,
,06/05/2020,2.1,Mustard Oil,9580,9710,9640,
,07/05/2020,1.8,Mustard Oil,9580,9710,9640,
,08/05/2020,1.5,Mustard Oil,9580,9710,9640,
,10/05/2020,2,Mustard Oil,9570,9700,9630,
,11/05/2020,1.8,Mustard Oil,9590,9720,9650,
,12/05/2020,2,Mustard Oil,9590,9720,9650,
,13/05/2020,1.5,Mustard Oil,9600,9730,9660,
,14/05/2020,1.6,Mustard Oil,9580,9710,9640,
,15/05/2020,1.8,Mustard Oil,9580,9710,9640,
,17/05/2020,1.8,Mustard Oil,9580,9710,9640,
,18/05/2020,1.7,Mustard Oil,9580,9710,9640,
,19/05/2020,1.6,Mustard Oil,9590,9720,9650,
,20/05/2020,2,Mustard Oil,9570,9700,9630,
,21/05/2020,2.2,Mustard Oil,9570,9700,9630,
,22/05/2020,1.5,Mustard Oil,9570,9700,9630,
,24/05/2020,1.4,Mustard Oil,9570,9700,9630,
,26/05/2020,1.4,Mustard Oil,9570,9700,9630,
,27/05/2020,1.8,Mustard Oil,9580,9710,9640,
,28/05/2020,1.4,Mustard Oil,9580,9710,9640,
,29/05/2020,1.2,Mustard Oil,9570,9710,9630,
,31/05/2020,1.5,Mustard Oil,9580,9710,9640,
Mirzapur,01/05/2020,3,Mustard Oil,9950,10250,9985,
,02/05/2020,2.5,Mustard Oil,9800,10300,9980,
,04/05/2020,2,Mustard Oil,9700,10000,9975,
,11/05/2020,3,Mustard Oil,10000,10100,10050,
,12/05/2020,3.5,Mustard Oil,10000,10150,10100,
,13/05/2020,4,Mustard Oil,9900,10129,10075,
,14/05/2020,3.5,Mustard Oil,9900,10250,10100,
,15/05/2020,4,Mustard Oil,10000,10200,10115,
,16/05/2020,3,Mustard Oil,10150,10200,10175,
,17/05/2020,3.5,Mustard Oil,10000,10250,10150,
,18/05/2020,3,Mustard Oil,10000,10250,10175,
,20/05/2020,4.5,Mustard Oil,10100,10250,10200,
,23/05/2020,4,Mustard Oil,10150,10200,10175,
,24/05/2020,3,Mustard Oil,10100,10250,10200,
,26/05/2020,2.5,Mustard Oil,10100,10250,10200,
,28/05/2020,4.5,Mustard Oil,10100,10250,10200,
,29/05/2020,3,Mustard Oil,10125,10250,10180,
,30/05/2020,2.5,Mustard Oil,10100,10250,10200,
Moth,01/05/2020,1.2,Mustard Oil,9300,9600,9450,
,08/05/2020,1.5,Mustard Oil,9400,9600,9500,
,15/05/2020,1.8,Mustard Oil,9300,9500,9400,
,22/05/2020,2.2,Mustard Oil,9300,9650,9500,
,29/05/2020,2.5,Mustard Oil,9400,9700,9550,
Mugrabaadshahpur,02/05/2020,0.6,Mustard Oil,9900,10000,9950,
,04/05/2020,0.6,Mustard Oil,9900,10020,9950,
,05/05/2020,0.6,Mustard Oil,9900,10020,9960,
,06/05/2020,0.6,Mustard Oil,9900,10000,9950,
,09/05/2020,0.6,Mustard Oil,9900,10020,9950,
,11/05/2020,0.6,Mustard Oil,9900,10020,9950,
,12/05/2020,0.5,Mustard Oil,9900,10020,9925,
,13/05/2020,0.6,Mustard Oil,9900,10020,9950,
,14/05/2020,0.6,Mustard Oil,9900,10020,9950,
,15/05/2020,0.6,Mustard Oil,9950,10020,9950,
,16/05/2020,0.6,Mustard Oil,9900,10020,9950,
,18/05/2020,0.6,Mustard Oil,9900,10020,9950,
,19/05/2020,0.7,Mustard Oil,9900,10020,9950,
,22/05/2020,1,Mustard Oil,9900,10020,9950,
,23/05/2020,0.6,Mustard Oil,9900,10020,9950,
,24/05/2020,0.6,Mustard Oil,9900,10020,9950,
,26/05/2020,1,Mustard Oil,9900,10020,9950,
,27/05/2020,0.6,Mustard Oil,9900,10020,9950,
,28/05/2020,1,Mustard Oil,9900,10020,9950,
,30/05/2020,1,Mustard Oil,9900,10020,9950,
Muskara,01/05/2020,0.5, ,NR,NR,NR,
,02/05/2020,0.4,Mustard Oil,9200,9350,9250,
,03/05/2020,0.5,Mustard Oil,9200,9400,9250,
,05/05/2020,0.6,Mustard Oil,9200,9400,9300,
,06/05/2020,0.5,Mustard Oil,9300,9400,9350,
,08/05/2020,1.2,Mustard Oil,9300,9400,9350,
,10/05/2020,1.4,Mustard Oil,9200,9400,9300,
,12/05/2020,1.2,Mustard Oil,9350,9500,9400,
,13/05/2020,1,Mustard Oil,9400,9500,9410,
,14/05/2020,0.9,Mustard Oil,9300,9500,9400,
,15/05/2020,0.8,Mustard Oil,9300,9500,9400,
,16/05/2020,1,Mustard Oil,9200,9400,9350,
,17/05/2020,1,Mustard Oil,9300,9500,9400,
,18/05/2020,0.7,Mustard Oil,9300,9500,9450,
,19/05/2020,0.9,Mustard Oil,9400,9500,9450,
,20/05/2020,0.8,Mustard Oil,9300,9500,9400,
,21/05/2020,0.7,Mustard Oil,9300,9500,9400,
,22/05/2020,0.8,Mustard Oil,9300,9500,9400,
,23/05/2020,0.9,Mustard Oil,9300,9450,9350,
,24/05/2020,1,Mustard Oil,9200,9400,9300,
,25/05/2020,1,Mustard Oil,9300,9500,9400,
,26/05/2020,1.1,Mustard Oil,9300,9500,9400,
,27/05/2020,1.2,Mustard Oil,9300,9500,9450,
,29/05/2020,1.4,Mustard Oil,9200,9400,9300,
,30/05/2020,1.3,Mustard Oil,9300,9500,9400,
,31/05/2020,1,Mustard Oil,9400,9500,9450,
Muzzafarnagar,01/05/2020,30,Mustard Oil,9300,9480,9375,
