<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:63a74fb393109d1112e939c4794a1fac1696a568742c14e71961ad6528bdce30
size 56374
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/10/2021,4,Mustard Oil,18160,18200,18180,
,29/10/2021,4.5,Mustard Oil,18160,18210,18180,
,30/10/2021,5,Mustard Oil,18150,18210,18180,
Ghaziabad,01/10/2021,15,Mustard Oil,18450,18550,18500,
,02/10/2021,20,Mustard Oil,18450,18550,18500,
,03/10/2021,15,Mustard Oil,18450,18550,18500,
,04/10/2021,12,Mustard Oil,18450,18550,18500,
,06/10/2021,20,Mustard Oil,18450,18550,18500,
,07/10/2021,25,Mustard Oil,17950,18050,18000,
,08/10/2021,15,Mustard Oil,17950,18050,18000,
,09/10/2021,20,Mustard Oil,17950,18050,18000,
,10/10/2021,13,Mustard Oil,17950,18050,18000,
,11/10/2021,20,Mustard Oil,17950,18050,18000,
,13/10/2021,25,Mustard Oil,17950,18050,18000,
,14/10/2021,30,Mustard Oil,17950,18050,18000,
,15/10/2021,15,Mustard Oil,17950,18050,18000,
,16/10/2021,20,Mustard Oil,17950,18050,18000,
,17/10/2021,25,Mustard Oil,17950,18050,18000,
,18/10/2021,18,Mustard Oil,17950,18050,18000,
,20/10/2021,20,Mustard Oil,17450,17550,17500,
,21/10/2021,25,Mustard Oil,17450,17550,17500,
,22/10/2021,20,Mustard Oil,17450,17550,17500,
,23/10/2021,25,Mustard Oil,17950,18050,18000,
,24/10/2021,15,Mustard Oil,17950,18050,18000,
,25/10/2021,20,Mustard Oil,17950,18050,18000,
,27/10/2021,25,Mustard Oil,17950,18050,18000,
,28/10/2021,30,Mustard Oil,17450,17550,17500,
,29/10/2021,20,Mustard Oil,17450,17550,17500,
,30/10/2021,25,Mustard Oil,17450,17550,17500,
,31/10/2021,30,Mustard Oil,17450,17550,17500,
Haathras,01/10/2021,6.5,Mustard Oil,13500,14500,14000,
,05/10/2021,6,Mustard Oil,13700,14700,14200,
,06/10/2021,6,Mustard Oil,13500,14500,14000,
,07/10/2021,5,Mustard Oil,13600,14600,14100,
,08/10/2021,7,Mustard Oil,13700,14700,14200,
,11/10/2021,7.5,Mustard Oil,13700,14800,14300,
,12/10/2021,8,Mustard Oil,13600,14700,14200,
,13/10/2021,7,Mustard Oil,13700,14600,14400,
,16/10/2021,7.5,Mustard Oil,13800,14700,14300,
,18/10/2021,7,Mustard Oil,13900,14900,14400,
,20/10/2021,6,Mustard Oil,13800,14700,14300,
,21/10/2021,7,Mustard Oil,13700,14900,14400,
,22/10/2021,6,Mustard Oil,13500,14900,14600,
,23/10/2021,7,Mustard Oil,13900,14700,14500,
,25/10/2021,6,Mustard Oil,14000,15000,14400,
,26/10/2021,6,Mustard Oil,14300,15200,14700,
,27/10/2021,5,Mustard Oil,14200,15000,14600,
,28/10/2021,6,Mustard Oil,14300,15000,14500,
,29/10/2021,7,Mustard Oil,14300,15200,14700,
,30/10/2021,6,Mustard Oil,14200,15000,14400,
Hamirpur,14/10/2021,51,Mustard Oil,17700,17900,17800,
,29/10/2021,85,Mustard Oil,17400,17600,17500,
Hapur,01/10/2021,8,Mustard Oil,17000,18200,17500,
,02/10/2021,5,Mustard Oil,17200,18200,17800,
,04/10/2021,6,Mustard Oil,17200,18000,17800,
,05/10/2021,5,Mustard Oil,17200,18500,17800,
,06/10/2021,5,Mustard Oil,17000,18000,17650,
,07/10/2021,4,Mustard Oil,17000,18200,17650,
,09/10/2021,5,Mustard Oil,17000,18500,17650,
,11/10/2021,5,Mustard Oil,17200,18100,17850,
,12/10/2021,8,Mustard Oil,17200,18100,17850,
,13/10/2021,5,Mustard Oil,17200,18300,17850,
,15/10/2021,8,Mustard Oil,17000,18000,17500,
,16/10/2021,5,Mustard Oil,17000,18200,17500,
,19/10/2021,5,Mustard Oil,17000,18400,17500,
,20/10/2021,8,Mustard Oil,17200,18400,17800,
,21/10/2021,6,Mustard Oil,17200,18400,17800,
,22/10/2021,5,Mustard Oil,17200,18400,17800,
,23/10/2021,8,Mustard Oil,17000,18400,17800,
,25/10/2021,5,Mustard Oil,17000,18500,17600,
,26/10/2021,8,Mustard Oil,17000,18200,17600,
,27/10/2021,5,Mustard Oil,17000,18300,17600,
,28/10/2021,7,Mustard Oil,17000,18300,17600,
,29/10/2021,10,Mustard Oil,17000,18200,17400,
Hardoi,01/10/2021,2.8,Mustard Oil,14770,14790,14780,
,02/10/2021,2.3,Mustard Oil,14830,14850,14840,
,04/10/2021,4,Mustard Oil,14860,14880,14870,
,05/10/2021,3.4,Mustard Oil,14870,14890,14880,
,06/10/2021,10.3,Mustard Oil,14920,14940,14930,
,07/10/2021,6,Mustard Oil,15000,15150,15100,
,08/10/2021,5.5,Mustard Oil,15100,15250,15200,
,09/10/2021,5.8,Mustard Oil,15200,15240,15220,
,11/10/2021,5.4,Mustard Oil,15300,15340,15320,
,12/10/2021,6.1,Mustard Oil,15340,15390,15360,
,13/10/2021,5.4,Mustard Oil,15620,15690,15680,
,14/10/2021,5.2,Mustard Oil,15660,15700,15685,
,15/10/2021,5.9,Mustard Oil,15760,15800,15780,
,16/10/2021,4.3,Mustard Oil,15880,15920,15900,
,18/10/2021,3.2,Mustard Oil,15800,15820,15810,
,20/10/2021,3,Mustard Oil,15820,15840,15830,
,21/10/2021,3.7,Mustard Oil,15830,15850,15840,
,22/10/2021,2.6,Mustard Oil,15840,15860,15850,
,23/10/2021,6,Mustard Oil,7280,7340,7310,
,26/10/2021,3,Mustard Oil,15900,16100,16000,
Jahangirabad,02/10/2021,1.8,Mustard Oil,17150,17450,17296,
,03/10/2021,2,Mustard Oil,17150,17450,17295,
,04/10/2021,1.9,Mustard Oil,17250,17550,17400,
,05/10/2021,1.7,Mustard Oil,17500,17800,17650,
,06/10/2021,1.8,Mustard Oil,17570,17850,17710,
,07/10/2021,2,Mustard Oil,17600,17890,17730,
,09/10/2021,1.8,Mustard Oil,15555,17850,17700,
,10/10/2021,1.7,Mustard Oil,17555,17840,17710,
,11/10/2021,1.6,Mustard Oil,15565,17845,17700,
,12/10/2021,1.8,Mustard Oil,17310,17600,17450,
,13/10/2021,1.9,Mustard Oil,17300,17640,17445,
,14/10/2021,1.5,Mustard Oil,17315,17550,17455,
,16/10/2021,1.8,Mustard Oil,17315,17600,17460,
,17/10/2021,2,Mustard Oil,17360,17650,17500,
,20/10/2021,2.2,Mustard Oil,17355,17655,17500,
,21/10/2021,2,Mustard Oil,15415,17700,17555,
,23/10/2021,2.2,Mustard Oil,15400,17695,17545,
,24/10/2021,2,Mustard Oil,17400,17700,17575,
,25/10/2021,2.2,Mustard Oil,17410,17700,17545,
,26/10/2021,2.1,Mustard Oil,15400,17700,17555,
,27/10/2021,2,Mustard Oil,17455,17755,17600,
,28/10/2021,1.8,Mustard Oil,17460,17750,17610,
,30/10/2021,2,Mustard Oil,17500,17765,17625,
,31/10/2021,2.2,Mustard Oil,17405,17700,17555,
Jangipura,01/10/2021,3.2,Mustard Oil,16580,16630,16610,
,02/10/2021,3.2,Mustard Oil,16580,16630,16600,
,03/10/2021,3.4,Mustard Oil,16560,16600,16580,
,04/10/2021,4.4,Mustard Oil,16560,16600,16580,
,06/10/2021,2.5,Mustard Oil,16560,16600,16580,
,09/10/2021,3.7,Mustard Oil,16540,16600,16580,
,12/10/2021,4,Mustard Oil,16600,16650,16630,
,13/10/2021,3.5,Mustard Oil,16600,16670,16640,
,14/10/2021,4.5,Mustard Oil,16640,16700,16670,
,17/10/2021,3.8,Mustard Oil,17320,17380,17360,
,18/10/2021,4.2,Mustard Oil,17530,17580,17560,
,19/10/2021,4,Mustard Oil,17530,17580,17560,
,20/10/2021,3,Mustard Oil,17600,17650,17630,
,21/10/2021,2.6,Mustard Oil,17800,17850,17830,
,22/10/2021,2.7,Mustard Oil,17760,17800,17780,
,23/10/2021,3.5,Mustard Oil,17760,17800,17780,
,24/10/2021,3.2,Mustard Oil,18100,18150,18130,
,25/10/2021,3.8,Mustard Oil,18160,18200,18180,
,27/10/2021,3.4,Mustard Oil,18130,18170,18150,
,28/10/2021,4.6,Mustard Oil,18120,18180,18150,
,29/10/2021,5,Mustard Oil,18130,18180,18150,
,31/10/2021,4.4,Mustard Oil,18160,18230,18200,
Kannauj,07/10/2021,1,Mustard Oil,15200,15800,15500,
,08/10/2021,1,Mustard Oil,15500,15700,15600,
,09/10/2021,1,Mustard Oil,15000,16000,15600,
,10/10/2021,1,Mustard Oil,15000,16000,15600,
,11/10/2021,1.2,Mustard Oil,15600,15800,15700,
,13/10/2021,1,Mustard Oil,15600,15800,15700,
,14/10/2021,1.2,Mustard Oil,15600,15800,15700,
,15/10/2021,1,Mustard Oil,15650,15850,15750,
,16/10/2021,1.3,Mustard Oil,15650,15850,15750,
,17/10/2021,1.2,Mustard Oil,15600,15850,15750,
,18/10/2021,1,Mustard Oil,15500,15900,15700,
,20/10/2021,1.2,Mustard Oil,15600,15800,15700,
,21/10/2021,1,Mustard Oil,15600,15800,15700,
,22/10/2021,1.2,Mustard Oil,15500,15700,15600,
,23/10/2021,1.3,Mustard Oil,15500,16700,15600,
,24/10/2021,1.2,Mustard Oil,15500,15700,15600,
,25/10/2021,1,Mustard Oil,15700,15900,15800,
,27/10/2021,1.2,Mustard Oil,15700,15900,15800,
,28/10/2021,1,Mustard Oil,15900,16100,16000,
,29/10/2021,1,Mustard Oil,15700,16300,16000,
,30/10/2021,1,Mustard Oil,15800,16400,16100,
,31/10/2021,1,Mustard Oil,15900,16200,16100,
Kasganj,03/10/2021,1,Mustard Oil,14000,14270,14110,
,05/10/2021,1.4,Mustard Oil,14000,14250,14120,
,06/10/2021,1.2,Mustard Oil,14000,14250,14130,
,07/10/2021,1,Mustard Oil,14010,14250,14140,
,08/10/2021,0.8,Mustard Oil,14020,14260,14150,
,10/10/2021,1,Mustard Oil,14040,14270,14160,
,12/10/2021,1.4,Mustard Oil,14030,14260,14150,
,13/10/2021,1.2,Mustard Oil,14040,14260,14160,
,16/10/2021,1,Mustard Oil,14070,14280,14190,
,17/10/2021,0.8,Mustard Oil,14080,14300,14200,
,20/10/2021,1,Mustard Oil,14120,14360,14260,
,21/10/2021,1.2,Mustard Oil,14130,14360,14270,
,22/10/2021,1,Mustard Oil,14150,14370,14280,
,23/10/2021,1.4,Mustard Oil,14160,14370,14290,
,26/10/2021,1, ,NR,NR,NR,
,27/10/2021,0.8,Mustard Oil,14200,14400,14320,
,28/10/2021,1,Mustard Oil,14210,14410,14330,
,29/10/2021,1.2,Mustard Oil,14220,14430,14330,
,30/10/2021,1,Mustard Oil,14250,14450,14350,
,31/10/2021,0.8,Mustard Oil,14260,14460,14360,
Kayamganj,01/10/2021,1.5,Mustard Oil,15550,15650,15600,
,02/10/2021,1.8,Mustard Oil,15400,15500,15450,
,04/10/2021,2,Mustard Oil,15450,15550,15500,
,05/10/2021,2.5,Mustard Oil,15400,15500,15450,
,06/10/2021,2,Mustard Oil,15500,15600,15550,
,07/10/2021,1.5,Mustard Oil,15600,15700,15650,
,08/10/2021,2,Mustard Oil,15650,15750,15700,
,09/10/2021,2.5,Mustard Oil,15700,15800,15750,
,11/10/2021,2,Mustard Oil,15750,15850,15800,
,12/10/2021,1.8,Mustard Oil,15800,15900,15850,
,13/10/2021,2,Mustard Oil,15700,15800,15750,
,14/10/2021,2.5,Mustard Oil,15600,15700,15650,
,15/10/2021,2.8,Mustard Oil,15550,15650,15600,
,16/10/2021,3,Mustard Oil,15500,15600,15550,
,18/10/2021,2,Mustard Oil,15450,15550,15500,
,19/10/2021,1.5,Mustard Oil,15500,15600,15550,
,20/10/2021,1.8,Mustard Oil,15550,15650,15600,
,21/10/2021,2,Mustard Oil,15600,15700,15650,
,22/10/2021,1.5,Mustard Oil,15650,15750,15700,
,23/10/2021,1.2,Mustard Oil,15600,15700,15650,
,25/10/2021,1.5,Mustard Oil,15650,15750,15700,
,26/10/2021,2,Mustard Oil,15700,15800,15750,
,27/10/2021,1.8,Mustard Oil,15750,15850,15800,
,28/10/2021,2,Mustard Oil,15800,15900,15850,
,29/10/2021,1.8,Mustard Oil,15850,15950,15900,
,30/10/2021,1.5,Mustard Oil,15900,16000,15950,
Khaga,29/10/2021,0.7,Mustard Oil,16100,16300,16200,
,30/10/2021,0.6,Mustard Oil,16100,16400,16300,
,31/10/2021,0.4,Mustard Oil,16400,16700,16600,
Khurja,01/10/2021,2.8,Mustard Oil,16700,17200,17000,
,02/10/2021,3,Mustard Oil,16900,17500,17200,
,04/10/2021,3.2,Mustard Oil,17000,17500,17250,
,05/10/2021,2.8,Mustard Oil,17200,17700,17500,
,06/10/2021,3, ,NR,NR,NR,
,07/10/2021,3.2,Mustard Oil,17400,17900,17680,
,08/10/2021,3,Mustard Oil,17500,17900,17700,
,10/10/2021,3.5,Mustard Oil,17500,17900,17700,
,11/10/2021,3,Mustard Oil,17500,17900,17710,
,12/10/2021,3,Mustard Oil,17500,17900,17700,
,13/10/2021,3.2,Mustard Oil,17500,17900,17700,
,14/10/2021,3,Mustard Oil,17500,17900,17710,
,15/10/2021,3.2,Mustard Oil,17500,17900,17700,
,16/10/2021,3.2,Mustard Oil,17250,17650,17450,
,18/10/2021,3.5,Mustard Oil,17500,17900,17700,
,19/10/2021,3.2,Mustard Oil,17300,17700,17500,
,20/10/2021,3.5,Mustard Oil,17300,17700,17500,
,21/10/2021,3.5,Mustard Oil,17300,17700,17500,
,22/10/2021,3.8,Mustard Oil,17300,17700,17500,
,23/10/2021,3.5,Mustard Oil,17250,17650,17450,
,25/10/2021,3.2,Mustard Oil,17300,17700,17500,
,26/10/2021,3.5,Mustard Oil,17300,17750,17530,
,27/10/2021,3.5,Mustard Oil,17400,17800,17600,
,28/10/2021,3.5,Mustard Oil,17400,17800,17600,
,29/10/2021,3.7,Mustard Oil,17350,17750,17550,
,30/10/2021,3.2,Mustard Oil,17400,17800,17600,
Mainpuri,01/10/2021,1,Mustard Oil,13750,14300,14000,
,02/10/2021,1.1,Mustard Oil,13750,14300,14000,
,04/10/2021,1,Mustard Oil,13760,14320,14000,
,05/10/2021,0.9,Mustard Oil,13770,14340,14110,
,06/10/2021,1,Mustard Oil,13790,14210,14130,
,07/10/2021,1.2,Mustard Oil,13790,14210,14130,
,08/10/2021,1.3,Mustard Oil,13790,14220,14130,
,09/10/2021,1.2,Mustard Oil,13790,14230,14130,
,11/10/2021,1.1,Mustard Oil,13860,14250,14150,
,12/10/2021,1.2,Mustard Oil,13880,14250,14145,
,13/10/2021,1.3,Mustard Oil,13880,14260,14155,
,14/10/2021,1.4,Mustard Oil,13880,14260,14155,
,15/10/2021,1.3,Mustard Oil,13890,14255,14150,
,16/10/2021,1.2,Mustard Oil,13895,14255,14150,
,18/10/2021,1.3,Mustard Oil,13880,14225,14130,
,19/10/2021,1.4,Mustard Oil,13870,14215,14110,
,20/10/2021,1.5,Mustard Oil,13870,14215,14110,
,21/10/2021,1.3,Mustard Oil,13890,14285,14195,
,22/10/2021,1.4,Mustard Oil,13890,14285,14195,
,23/10/2021,1.3,Mustard Oil,13140,14360,14250,
,25/10/2021,1.5,Mustard Oil,13160,14300,14250,
,26/10/2021,1.3, ,NR,NR,NR,
,27/10/2021,1.4,Mustard Oil,14390,14575,14480,
,28/10/2021,1.5,Mustard Oil,14390,14575,14480,
,29/10/2021,1.3,Mustard Oil,14390,14585,14480,
,30/10/2021,1.2,Mustard Oil,14390,14585,14480,
Meerut,01/10/2021,18,Mustard Oil,17200,17800,17450,
,04/10/2021,17,Mustard Oil,17200,17800,17500,
,05/10/2021,15,Mustard Oil,17200,17800,17450,
,06/10/2021,12,Mustard Oil,17200,17800,17500,
,07/10/2021,14,Mustard Oil,17200,17800,17500,
,08/10/2021,16,Mustard Oil,17200,17800,17500,
,09/10/2021,24,Mustard Oil,17200,17800,17500,
,11/10/2021,21,Mustard Oil,17200,17800,17500,
,12/10/2021,19,Mustard Oil,17300,17850,17700,
,13/10/2021,17.5,Mustard Oil,17300,17870,17750,
,14/10/2021,19,Mustard Oil,17300,17870,17700,
,15/10/2021,20,Mustard Oil,17300,17850,17680,
,16/10/2021,18,Mustard Oil,17275,17850,17680,
,18/10/2021,22,Mustard Oil,17275,17850,17675,
,19/10/2021,20,Mustard Oil,17275,17850,17675,
,20/10/2021,24,Mustard Oil,17275,17850,17670,
,21/10/2021,25,Mustard Oil,17275,17850,17670,
,22/10/2021,27,Mustard Oil,17270,17850,17650,
,23/10/2021,22,Mustard Oil,17280,17850,17650,
,25/10/2021,30,Mustard Oil,17250,17800,17600,
,26/10/2021,26,Mustard Oil,17250,17800,17600,
,27/10/2021,25,Mustard Oil,17250,17800,17620,
,28/10/2021,22,Mustard Oil,17500,17750,17620,
,29/10/2021,30,Mustard Oil,17500,17750,17620,
,30/10/2021,30,Mustard Oil,17400,17700,17550,
Milak,01/10/2021,1.1,Mustard Oil,14950,15150,15050,
,03/10/2021,1.5,Mustard Oil,14950,15150,15050,
,04/10/2021,1.4,Mustard Oil,14940,15140,15040,
,05/10/2021,0.8,Mustard Oil,14940,15140,15040,
,06/10/2021,0.6,Mustard Oil,14940,15140,15040,
,07/10/2021,0.7,Mustard Oil,14950,15150,15050,
,08/10/2021,0.8,Mustard Oil,14960,15160,15060,
,10/10/2021,1,Mustard Oil,14960,15160,15060,
,11/10/2021,1.2,Mustard Oil,14950,15150,15050,
,12/10/2021,1.2,Mustard Oil,14960,15160,15060,
,13/10/2021,1.1,Mustard Oil,14960,15160,15060,
,15/10/2021,1.3,Mustard Oil,14980,15180,15080,
,17/10/2021,1.5,Mustard Oil,14990,15190,15090,
,18/10/2021,1.3,Mustard Oil,15000,15200,15100,
,20/10/2021,0.8,Mustard Oil,14950,15150,15050,
,21/10/2021,0.6,Mustard Oil,14930,15130,15030,
,24/10/2021,1.2,Mustard Oil,14980,15180,15080,
,25/10/2021,1.5,Mustard Oil,15000,15200,15100,
,26/10/2021,1.2,Mustard Oil,15020,15220,15120,
,27/10/2021,1,Mustard Oil,15020,15220,15120,
,28/10/2021,0.8,Mustard Oil,15030,15230,15130,
,29/10/2021,1.3,Mustard Oil,15060,15260,15160,
,31/10/2021,1.2,Mustard Oil,15040,15240,15140,
Mirzapur,01/10/2021,6.5,Mustard Oil,16650,16800,16735,
,04/10/2021,6,Mustard Oil,16750,16850,16800,
,05/10/2021,6,Mustard Oil,16500,17000,16965,
,07/10/2021,4.5,Mustard Oil,17400,17500,17450,
,08/10/2021,5,Mustard Oil,16900,17500,17500,
,09/10/2021,6.5,Mustard Oil,17400,17600,17490,
,11/10/2021,6,Mustard Oil,17700,17875,17800,
,12/10/2021,6,Mustard Oil,17800,17900,17850,
,18/10/2021,3,Mustard Oil,16000,18000,17900,
,20/10/2021,3.5,Mustard Oil,17000,18000,17975,
,22/10/2021,3.5,Mustard Oil,16150,18250,18150,
,23/10/2021,3,Mustard Oil,17900,19000,18165,
,26/10/2021,2.5,Mustard Oil,17000,19000,18200,
,30/10/2021,4,Mustard Oil,18000,19000,18185,
Mohammdi,01/10/2021,0.4,Mustard Oil,14880,15080,14980,
,04/10/2021,0.4,Mustard Oil,14900,15100,15000,
,06/10/2021,0.4,Mustard Oil,15200,15400,15300,
,07/10/2021,0.4,Mustard Oil,15500,15700,15600,
,08/10/2021,0.4,Mustard Oil,15550,15750,15650,
,09/10/2021,0.4,Mustard Oil,15600,15800,15700,
,11/10/2021,0.4,Mustard Oil,15620,15820,15720,
,12/10/2021,0.4,Mustard Oil,15610,15810,15710,
,13/10/2021,0.4,Mustard Oil,15610,15810,15710,
,14/10/2021,0.4,Mustard Oil,15620,15820,15720,
,15/10/2021,0.4,Mustard Oil,15630,15830,15730,
,16/10/2021,0.5,Mustard Oil,15700,15900,15800,
,18/10/2021,0.4,Mustard Oil,15700,15900,15800,
,19/10/2021,0.4,Mustard Oil,15720,15920,15820,
,20/10/2021,0.4,Mustard Oil,15610,15810,15710,
,21/10/2021,0.5,Mustard Oil,15740,15940,15840,
,22/10/2021,0.5,Mustard Oil,15740,15940,15840,
,23/10/2021,0.6,Mustard Oil,15770,15970,15870,
,25/10/2021,0.6,Mustard Oil,15780,15980,15880,
,26/10/2021,0.5,Mustard Oil,15750,15950,15850,
,27/10/2021,0.6,Mustard Oil,15760,15960,15860,
,28/10/2021,0.6,Mustard Oil,15780,15980,15880,
,29/10/2021,0.8,Mustard Oil,15800,16000,15900,
,30/10/2021,0.6,Mustard Oil,15800,16000,15900,
Moth,01/10/2021,3,Mustard Oil,16800,17200,17000,
,08/10/2021,2.8,Mustard Oil,17300,17700,17500,
,15/10/2021,2.6,Mustard Oil,17400,17800,17600,
,22/10/2021,3.2,Mustard Oil,17300,17700,17500,
,29/10/2021,4.5,Mustard Oil,17000,17400,17200,
Muradnagar,01/10/2021,2,Mustard Oil,17000,17400,17200,
,02/10/2021,2,Mustard Oil,17000,17400,17200,
,03/10/2021,2,Mustard Oil,17000,17400,17200,
,04/10/2021,2,Mustard Oil,17000,17400,17200,
,05/10/2021,1.5,Mustard Oil,17200,17600,17400,
,06/10/2021,1.5,Mustard Oil,17200,17600,17400,
,08/10/2021,2.5,Mustard Oil,17450,17800,17650,
,09/10/2021,2.5,Mustard Oil,17400,17800,17650,
,10/10/2021,3,Mustard Oil,17500,17800,17650,
,11/10/2021,3,Mustard Oil,17500,17800,17650,
,12/10/2021,2,Mustard Oil,17500,17850,17650,
,13/10/2021,3,Mustard Oil,17450,17650,17550,
,15/10/2021,2.5,Mustard Oil,17400,17600,17500,
,16/10/2021,2,Mustard Oil,17450,17700,17500,
,17/10/2021,2.5,Mustard Oil,17400,17600,17500,
,18/10/2021,2,Mustard Oil,17400,17700,17500,
,19/10/2021,2,Mustard Oil,17500,17900,17700,
,20/10/2021,2,Mustard Oil,17500,17900,17700,
,22/10/2021,2.5,Mustard Oil,17450,17650,17500,
,23/10/2021,2.5,Mustard Oil,17400,17600,17500,
,24/10/2021,4,Mustard Oil,17350,17800,17500,
,25/10/2021,4,Mustard Oil,17400,17600,17500,
,26/10/2021,3, ,NR,NR,NR,
,27/10/2021,2.5,Mustard Oil,17400,17600,17500,
,29/10/2021,2.5,Mustard Oil,17450,17800,17550,
,30/10/2021,3,Mustard Oil,17400,17600,17500,
,31/10/2021,3,Mustard Oil,17400,17700,17500,
Muskara,01/10/2021,0.5,Mustard Oil,16450,16550,16500,
,03/10/2021,0.4,Mustard Oil,16450,16550,16500,
,05/10/2021,0.5,Mustard Oil,16450,16550,16500,
,06/10/2021,0.6,Mustard Oil,16450,16550,16500,
,07/10/2021,0.5,Mustard Oil,16450,16550,16500,
,08/10/2021,0.6,Mustard Oil,16500,16700,16600,
,09/10/2021,0.4,Mustard Oil,16600,16800,16700,
,10/10/2021,0.5,Mustard Oil,16600,16800,16700,
,12/10/2021,0.6,Mustard Oil,16600,16750,16700,
,13/10/2021,0.5,Mustard Oil,16600,16750,16700,
,14/10/2021,0.6,Mustard Oil,16600,16750,16700,
,15/10/2021,0.5,Mustard Oil,16600,16750,16700,
,16/10/2021,0.6,Mustard Oil,16600,16750,16700,
,17/10/2021,0.5,Mustard Oil,16450,16600,16500,
,19/10/2021,0.6,Mustard Oil,16700,16900,16800,
,20/10/2021,0.5,Mustard Oil,16800,17000,16900,
,21/10/2021,0.6,Mustard Oil,16700,16900,16800,
,22/10/2021,0.5,Mustard Oil,16700,16900,16800,
,23/10/2021,0.6,Mustard Oil,16800,17000,16900,
,24/10/2021,0.6,Mustard Oil,16900,17100,17000,
,26/10/2021,0.5, ,NR,NR,NR,
,27/10/2021,0.4,Mustard Oil,17100,17300,17250,
,28/10/2021,0.4,Mustard Oil,17100,17250,17200,
,29/10/2021,0.5,Mustard Oil,16900,17100,17000,
,30/10/2021,0.6,Mustard Oil,16900,17100,17000,
,31/10/2021,0.7,Mustard Oil,16900,17100,17000,
Muzzafarnagar,01/10/2021,13,Mustard Oil,17200,17450,17310,
,02/10/2021,12,Mustard Oil,17200,17500,17350,
,04/10/2021,13,Mustard Oil,17200,17500,17350,
,05/10/2021,12,Mustard Oil,17300,17600,17500,
,06/10/2021,11,Mustard Oil,17550,17800,17700,
,07/10/2021,12,Mustard Oil,17500,17800,17700,
,08/10/2021,12.5,Mustard Oil,17500,17800,17700,
,09/10/2021,12,Mustard Oil,17600,17950,17800,
,11/10/2021,12,Mustard Oil,17600,17900,17700,
,12/10/2021,12,Mustard Oil,17500,17800,17700,
,13/10/2021,12,Mustard Oil,17600,17850,17700,
,14/10/2021,12,Mustard Oil,17550,17800,17700,
,15/10/2021,13,Mustard Oil,17600,17850,17700,
,16/10/2021,12,Mustard Oil,17550,17800,17700,
,18/10/2021,12,Mustard Oil,17550,17800,17700,
,19/10/2021,12,Mustard Oil,17600,17800,17700,
,20/10/2021,12,Mustard Oil,17400,17650,17520,
,21/10/2021,12.5,Mustard Oil,17450,17650,17530,
,22/10/2021,14,Mustard Oil,17400,17600,17500,
,23/10/2021,13,Mustard Oil,17500,17750,17600,
,25/10/2021,13,Mustard Oil,17450,17700,17600,
,26/10/2021,13,Mustard Oil,17500,17700,17600,
,27/10/2021,13,Mustard Oil,17500,17800,17600,
,28/10/2021,14,Mustard Oil,17400,17670,17530,
,29/10/2021,15,Mustard Oil,17400,17650,17530,
,30/10/2021,16,Mustard Oil,17350,17600,17500,
Naanpara,01/10/2021,0.6,Mustard Oil,16750,16850,16800,
,04/10/2021,1.1,Mustard Oil,16400,16500,16450,
,05/10/2021,1,Mustard Oil,16450,16550,16500,
,06/10/2021,1.2,Mustard Oil,16350,16450,16400,
,08/10/2021,1,Mustard Oil,16550,16650,16600,
,09/10/2021,0.8,Mustard Oil,16750,16850,16800,
,11/10/2021,1.1, ,NR,NR,NR,
,12/10/2021,1,Mustard Oil,16750,16850,16800,
,13/10/2021,1.2,Mustard Oil,16740,16850,16800,
,14/10/2021,1.5,Mustard Oil,16700,16800,16750,
,15/10/2021,1.3,Mustard Oil,16750,16850,16800,
,16/10/2021,1,Mustard Oil,16750,16850,16800,
,18/10/2021,1.2,Mustard Oil,16700,16800,16750,
,19/10/2021,0.9,Mustard Oil,16950,17050,17000,
,20/10/2021,1.2,Mustard Oil,16950,17050,17000,
,21/10/2021,1,Mustard Oil,16950,17050,17000,
,22/10/2021,1.3,Mustard Oil,16950,17050,17000,
,23/10/2021,0.9,Mustard Oil,17050,17150,17100,
,25/10/2021,0.7,Mustard Oil,17150,17250,17200,
,26/10/2021,1,Mustard Oil,17150,17250,17200,
,27/10/2021,1.3,Mustard Oil,17150,17250,17200,
,28/10/2021,1,Mustard Oil,17150,17250,17200,
,29/10/2021,0.8,Mustard Oil,17200,17300,17250,
,30/10/2021,1.1,Mustard Oil,17200,17300,17250,
Paliakala,04/10/2021,1.2,Mustard Oil,15200,15300,15250,
,05/10/2021,1.5,Mustard Oil,15250,15350,15300,
,06/10/2021,1,Mustard Oil,15260,15360,15310,
,07/10/2021,1.3,Mustard Oil,15600,15700,15650,
,08/10/2021,1.4,Mustard Oil,15650,15750,15700,
,09/10/2021,1.2,Mustard Oil,15650,15750,15700,
,12/10/2021,1.1,Mustard Oil,15700,15800,15750,
,13/10/2021,1.5,Mustard Oil,15700,15800,15750,
,14/10/2021,1.2,Mustard Oil,15720,15820,15770,
,15/10/2021,1.1,Mustard Oil,15730,15830,15780,
,16/10/2021,1.3,Mustard Oil,15760,15860,15810,
,18/10/2021,1,Mustard Oil,15780,15880,15830,
,19/10/2021,1.1,Mustard Oil,15790,15890,15840,
,20/10/2021,1.2,Mustard Oil,15800,15900,15850,
,27/10/2021,0.8,Mustard Oil,15850,15950,15900,
