<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b7d90498e1a6359aa404f2e513ec97d8315626b1825c6c11bd4466c6cea12f23
size 53227
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/12/2020,1.8,Mustard Oil,11180,12220,12200,
,11/12/2020,1.4,Mustard Oil,12280,12340,12300,
,12/12/2020,1.7,Mustard Oil,12280,12320,12300,
,14/12/2020,2,Mustard Oil,12270,12340,12300,
,15/12/2020,2.4,Mustard Oil,12270,12330,12300,
,16/12/2020,2.8,Mustard Oil,12280,12320,12300,
,17/12/2020,3.2,Mustard Oil,12270,12330,12300,
,18/12/2020,3.5,Mustard Oil,12260,12300,12280,
,19/12/2020,1.6,Mustard Oil,12260,12300,12280,
,21/12/2020,2,Mustard Oil,12260,12300,12280,
,22/12/2020,1.5,Mustard Oil,12280,12320,12300,
,23/12/2020,1.8,Mustard Oil,12270,12330,12300,
,24/12/2020,2.2,Mustard Oil,12280,12340,12300,
,25/12/2020,1.6,Mustard Oil,12280,12340,12300,
,26/12/2020,2.4,Mustard Oil,12280,12340,12300,
,28/12/2020,2.7,Mustard Oil,12280,12340,12300,
,29/12/2020,2.9,Mustard Oil,12270,12330,12300,
,30/12/2020,3.1,Mustard Oil,12280,12320,12300,
,31/12/2020,1.6,Mustard Oil,12280,12330,12300,
Ghaziabad,02/12/2020,12,Mustard Oil,12450,12550,12500,
,03/12/2020,3,Mustard Oil,12600,12700,12650,
,04/12/2020,10,Mustard Oil,12650,12750,12700,
,05/12/2020,9,Mustard Oil,12600,12750,12700,
,06/12/2020,8,Mustard Oil,12600,12750,12700,
,07/12/2020,5,Mustard Oil,12600,12800,12700,
,09/12/2020,10,Mustard Oil,12700,12900,12800,
,10/12/2020,20,Mustard Oil,12750,12850,12800,
,11/12/2020,13,Mustard Oil,12750,12850,12800,
,12/12/2020,15,Mustard Oil,12750,12850,12800,
,13/12/2020,10,Mustard Oil,12700,12900,12800,
,14/12/2020,9,Mustard Oil,12700,12900,12800,
,16/12/2020,10,Mustard Oil,12700,12900,12800,
,17/12/2020,15,Mustard Oil,12750,12850,12800,
,18/12/2020,14,Mustard Oil,12750,12850,12800,
,20/12/2020,12,Mustard Oil,12750,12850,12800,
,21/12/2020,15,Mustard Oil,12700,12900,12800,
,23/12/2020,10,Mustard Oil,12700,12900,12800,
,24/12/2020,30,Mustard Oil,12700,12900,12800,
,25/12/2020,25,Mustard Oil,12700,12800,12750,
,26/12/2020,15,Mustard Oil,12700,12800,12750,
,27/12/2020,20,Mustard Oil,12700,12800,12750,
,28/12/2020,15,Mustard Oil,12700,12800,12750,
,30/12/2020,14,Mustard Oil,12700,12900,12800,
,31/12/2020,16,Mustard Oil,12750,12850,12800,
Gurusarai,01/12/2020,0.7,Mustard Oil,9650,9800,9750,
,02/12/2020,0.7,Mustard Oil,9700,10000,9750,
,03/12/2020,1.2,Mustard Oil,10000,10500,10450,
,04/12/2020,0.8,Mustard Oil,10000,10525,10450,
,06/12/2020,0.5,Mustard Oil,10000,10500,10450,
,07/12/2020,0.6,Mustard Oil,10250,10510,10450,
,09/12/2020,0.7,Mustard Oil,10000,10500,10450,
,10/12/2020,0.7,Mustard Oil,10200,10500,10450,
,11/12/2020,0.4,Mustard Oil,10200,10500,10450,
,13/12/2020,0.3,Mustard Oil,10200,10500,10450,
,14/12/2020,0.5,Mustard Oil,10280,10500,10450,
,15/12/2020,0.5,Mustard Oil,10250,10500,10400,
,16/12/2020,0.3,Mustard Oil,10200,10450,10400,
,17/12/2020,0.6,Mustard Oil,10200,10450,10400,
,18/12/2020,0.4,Mustard Oil,10250,10500,10400,
,20/12/2020,0.4,Mustard Oil,10350,10500,10400,
,21/12/2020,0.9,Mustard Oil,10300,10485,10400,
,22/12/2020,0.9,Mustard Oil,10250,10450,10400,
,23/12/2020,1.2,Mustard Oil,10220,10460,10400,
,24/12/2020,0.8,Mustard Oil,10250,10450,10400,
,27/12/2020,0.8,Mustard Oil,10260,10450,10400,
,28/12/2020,0.4,Mustard Oil,10250,10450,10400,
,29/12/2020,0.9,Mustard Oil,10250,10450,10400,
,30/12/2020,0.6,Mustard Oil,10250,10450,10400,
,31/12/2020,0.4,Mustard Oil,10250,10450,10400,
Haathras,03/12/2020,30, ,NR,NR,NR,
,04/12/2020,30,Mustard Oil,12200,12400,12300,
,25/12/2020,30,Mustard Oil,11600,11900,11700,
Hamirpur,15/12/2020,36,Mustard Oil,10200,10300,10200,
,30/12/2020,41,Mustard Oil,10100,10300,10200,
Hapur,02/12/2020,15,Mustard Oil,11200,12600,11850,
,04/12/2020,10,Mustard Oil,11200,12500,11870,
,07/12/2020,10,Mustard Oil,11200,12400,11870,
,08/12/2020,10,Mustard Oil,11200,12300,11800,
,09/12/2020,15,Mustard Oil,11200,12600,11950,
,10/12/2020,18,Mustard Oil,11200,12500,11950,
,11/12/2020,15,Mustard Oil,12000,12900,12200,
,12/12/2020,10,Mustard Oil,12000,13000,12200,
,16/12/2020,15,Mustard Oil,11800,12700,12000,
,17/12/2020,15,Mustard Oil,11800,12700,12000,
,18/12/2020,10,Mustard Oil,11800,12900,12000,
,19/12/2020,10,Mustard Oil,11800,12600,12000,
,21/12/2020,15,Mustard Oil,11800,12900,12000,
,22/12/2020,10,Mustard Oil,12000,12800,12100,
,23/12/2020,18,Mustard Oil,12000,12800,12100,
,24/12/2020,10,Mustard Oil,12000,12800,12100,
,25/12/2020,10,Mustard Oil,12000,12900,12250,
,26/12/2020,10,Mustard Oil,12000,12800,12100,
,28/12/2020,10,Mustard Oil,NR,NR,12260,
,29/12/2020,15,Mustard Oil,NR,NR,12300,
,30/12/2020,20,Mustard Oil,NR,NR,12300,
Hardoi,01/12/2020,4.3,Mustard Oil,10930,10950,10940,
,02/12/2020,3,Mustard Oil,10960,10980,10970,
,03/12/2020,2.3,Mustard Oil,10940,10960,10950,
,04/12/2020,2.3,Mustard Oil,10930,10950,10940,
,05/12/2020,2.3,Mustard Oil,10910,10930,10920,
,07/12/2020,3.2,Mustard Oil,10920,10940,10930,
,08/12/2020,3.1,Mustard Oil,10930,10950,10940,
,09/12/2020,3,Mustard Oil,10920,10980,10950,
,10/12/2020,1.3,Mustard Oil,10930,10950,10940,
,11/12/2020,2.6,Mustard Oil,10920,10940,10930,
,12/12/2020,4,Mustard Oil,10910,10930,10920,
,14/12/2020,3.1,Mustard Oil,10920,10940,10930,
,15/12/2020,3.1,Mustard Oil,10910,10930,10920,
,16/12/2020,4,Mustard Oil,10900,10920,10910,
,17/12/2020,3,Mustard Oil,10920,10940,10930,
,18/12/2020,2.3,Mustard Oil,10930,10950,10940,
,19/12/2020,3,Mustard Oil,10930,10980,10950,
,21/12/2020,3,Mustard Oil,10950,10990,10980,
,22/12/2020,4.3,Mustard Oil,10920,10940,10930,
,23/12/2020,4.1,Mustard Oil,10910,10930,10920,
,24/12/2020,4.6,Mustard Oil,10900,10930,10920,
,25/12/2020,5.7,Mustard Oil,10910,10930,10920,
,26/12/2020,6.1,Mustard Oil,4750,4850,4800,
,28/12/2020,3.1,Mustard Oil,10940,10960,10950,
,29/12/2020,3,Mustard Oil,10930,10950,10940,
,30/12/2020,3.1,Mustard Oil,10940,10970,10950,
,31/12/2020,2.3,Mustard Oil,10930,10950,10940,
Jangipura,02/12/2020,1.4,Mustard Oil,12000,12130,12090,
,03/12/2020,2,Mustard Oil,12100,12150,12130,
,04/12/2020,1.7,Mustard Oil,12100,12150,12130,
,05/12/2020,2,Mustard Oil,12130,12180,12150,
,06/12/2020,2.2,Mustard Oil,12110,12150,12130,
,07/12/2020,1.5,Mustard Oil,12150,12200,12180,
,09/12/2020,1.4,Mustard Oil,12160,12200,12180,
,10/12/2020,2.2,Mustard Oil,12180,12240,12200,
,11/12/2020,1,Mustard Oil,12260,12300,12280,
,12/12/2020,1.5,Mustard Oil,12260,12300,12280,
,13/12/2020,1.6,Mustard Oil,12260,12300,12280,
,14/12/2020,2.4,Mustard Oil,12260,12300,12280,
,16/12/2020,2.5,Mustard Oil,12260,12300,12280,
,17/12/2020,3.2,Mustard Oil,12260,12300,12280,
,18/12/2020,2,Mustard Oil,12240,12280,12260,
,19/12/2020,1.2,Mustard Oil,12260,12320,12280,
,20/12/2020,1.8,Mustard Oil,12260,12320,12280,
,21/12/2020,2.2,Mustard Oil,12250,12300,12270,
,23/12/2020,2,Mustard Oil,12280,12340,12310,
,24/12/2020,2.3,Mustard Oil,12280,12340,12310,
,25/12/2020,1.4,Mustard Oil,12260,12300,12280,
,26/12/2020,2,Mustard Oil,12260,12300,12280,
,27/12/2020,2.2,Mustard Oil,12260,12300,12280,
,28/12/2020,3,Mustard Oil,12280,12320,12300,
,30/12/2020,2,Mustard Oil,12260,12300,12280,
,31/12/2020,2.2,Mustard Oil,12260,12300,12280,
Kasganj,01/12/2020,2,Mustard Oil,10700,10830,10770,
,02/12/2020,1.8,Mustard Oil,10700,10850,10780,
,03/12/2020,1.6,Mustard Oil,10700,10900,10800,
,04/12/2020,1.6,Mustard Oil,10700,10900,10800,
,05/12/2020,1.8,Mustard Oil,10680,10850,10780,
,06/12/2020,1.6,Mustard Oil,10700,10900,10800,
,08/12/2020,1.8,Mustard Oil,10780,10900,10810,
,09/12/2020,1.6,Mustard Oil,10780,10900,10820,
,10/12/2020,1.4,Mustard Oil,10760,10900,10810,
,11/12/2020,1.6,Mustard Oil,10750,10890,10820,
,12/12/2020,1.4,Mustard Oil,10780,10880,10830,
,13/12/2020,2,Mustard Oil,10750,10860,10800,
,15/12/2020,2.4,Mustard Oil,10650,10800,10740,
,16/12/2020,2,Mustard Oil,10700,10900,10800,
,17/12/2020,1.8,Mustard Oil,10600,10800,10740,
,18/12/2020,2,Mustard Oil,10700,10830,10750,
,19/12/2020,2.4,Mustard Oil,10700,10800,10740,
,20/12/2020,2.6,Mustard Oil,10700,10840,10760,
,22/12/2020,2.4,Mustard Oil,10680,10820,10740,
,23/12/2020,2.6,Mustard Oil,10650,10840,10750,
,24/12/2020,2.4,Mustard Oil,10680,10810,10760,
,25/12/2020,2.2,Mustard Oil,10680,10800,10760,
,26/12/2020,2.4,Mustard Oil,10650,10760,10720,
,27/12/2020,2.6,Mustard Oil,10650,10740,10700,
,29/12/2020,1.8,Mustard Oil,10650,10750,10700,
,30/12/2020,2,Mustard Oil,10650,10750,10700,
,31/12/2020,1.8,Mustard Oil,10700,10800,10750,
Kayamganj,01/12/2020,2,Mustard Oil,11850,11900,11875,
,02/12/2020,1.8,Mustard Oil,11825,11875,11850,
,03/12/2020,1.5,Mustard Oil,11800,11900,11850,
,04/12/2020,1.8,Mustard Oil,11750,11850,11800,
,05/12/2020,2,Mustard Oil,11700,11800,11750,
,07/12/2020,1.8,Mustard Oil,11800,11900,11850,
,08/12/2020,1.5,Mustard Oil,11850,11900,11875,
,09/12/2020,1.8,Mustard Oil,11800,11900,11850,
,10/12/2020,2,Mustard Oil,11700,11800,11750,
,11/12/2020,1.8,Mustard Oil,11600,11700,11650,
,12/12/2020,2,Mustard Oil,11700,11800,11750,
,14/12/2020,2.5,Mustard Oil,11600,11700,11650,
,15/12/2020,2,Mustard Oil,11550,11650,11600,
,16/12/2020,1.8,Mustard Oil,11650,11750,11700,
,17/12/2020,1.5,Mustard Oil,11700,11800,11750,
,18/12/2020,2,Mustard Oil,11600,11700,11650,
,19/12/2020,1.8,Mustard Oil,11550,11650,11600,
,21/12/2020,2,Mustard Oil,11600,11700,11650,
,22/12/2020,1.8,Mustard Oil,11600,11700,11650,
,23/12/2020,2,Mustard Oil,11650,11750,11700,
,24/12/2020,1.8,Mustard Oil,11700,11800,11750,
,25/12/2020,1.5,Mustard Oil,11750,11850,11800,
,26/12/2020,1.8,Mustard Oil,11800,11850,11825,
,28/12/2020,2,Mustard Oil,11800,11900,11850,
,29/12/2020,1.5,Mustard Oil,11800,11850,11825,
,30/12/2020,1.2,Mustard Oil,11800,11900,11850,
,31/12/2020,1,Mustard Oil,11750,11850,11800,
Mainpuri,01/12/2020,1.2,Mustard Oil,10600,10820,10700,
,02/12/2020,1.3,Mustard Oil,10500,10700,10600,
,03/12/2020,1.2,Mustard Oil,10500,10700,10600,
,04/12/2020,1.1,Mustard Oil,10500,10700,10600,
,05/12/2020,1,Mustard Oil,10510,10720,10620,
,07/12/2020,1.1,Mustard Oil,10520,10730,10640,
,08/12/2020,0.4,Mustard Oil,10550,10700,10645,
,09/12/2020,1.4,Mustard Oil,10540,10700,10630,
,10/12/2020,1.4,Mustard Oil,10540,10700,10630,
,11/12/2020,1.5,Mustard Oil,10500,10700,10600,
,12/12/2020,1.6,Mustard Oil,10500,10700,10600,
,14/12/2020,1.5,Mustard Oil,10560,10720,10630,
,15/12/2020,1.3,Mustard Oil,10510,10720,10630,
,16/12/2020,1.4,Mustard Oil,10540,10700,10610,
,17/12/2020,1.3,Mustard Oil,10540,10700,10610,
,18/12/2020,1.4,Mustard Oil,10540,10750,10610,
,19/12/2020,1.5,Mustard Oil,10500,10700,10600,
,21/12/2020,1.6,Mustard Oil,10520,10700,10620,
,22/12/2020,1.5,Mustard Oil,10560,10710,10620,
,23/12/2020,1.6,Mustard Oil,10510,10700,10620,
,24/12/2020,1.5,Mustard Oil,10560,10710,10630,
,25/12/2020,1.6,Mustard Oil,10560,10710,10630,
,26/12/2020,1.4,Mustard Oil,10560,10710,10630,
,28/12/2020,1.5,Mustard Oil,10530,10710,10620,
,29/12/2020,1.6,Mustard Oil,10500,10700,10600,
,30/12/2020,1.7,Mustard Oil,10530,10690,10600,
,31/12/2020,1.6,Mustard Oil,10525,10710,10615,
Mauranipur,01/12/2020,1,Mustard Oil,9600,9780,9700,
,03/12/2020,1.2,Mustard Oil,9900,10550,10500,
,05/12/2020,1.6,Mustard Oil,10000,10550,10500,
,06/12/2020,1.2,Mustard Oil,10200,10500,10480,
,09/12/2020,1.6,Mustard Oil,10000,10500,10480,
,11/12/2020,1.8,Mustard Oil,10200,10500,10450,
,14/12/2020,2,Mustard Oil,10200,10500,10450,
,15/12/2020,1,Mustard Oil,10200,10500,10500,
,17/12/2020,0.8,Mustard Oil,10400,10500,10500,
Meerut,01/12/2020,35,Mustard Oil,12500,12800,12670,
,02/12/2020,43,Mustard Oil,12500,12850,12700,
,03/12/2020,50,Mustard Oil,12500,12850,12700,
,04/12/2020,48.5,Mustard Oil,12600,12850,12750,
,05/12/2020,50,Mustard Oil,12500,12850,12700,
,07/12/2020,40,Mustard Oil,12500,12850,12700,
,08/12/2020,38,Mustard Oil,12500,12900,12750,
,09/12/2020,35,Mustard Oil,12500,12900,12750,
,10/12/2020,29,Mustard Oil,12500,12900,12750,
,11/12/2020,37.5,Mustard Oil,12500,12900,12700,
,12/12/2020,40,Mustard Oil,12500,12850,12700,
,15/12/2020,25,Mustard Oil,12500,12900,12800,
,16/12/2020,27,Mustard Oil,12650,13000,12800,
,17/12/2020,25,Mustard Oil,12650,13000,12800,
,18/12/2020,24,Mustard Oil,12650,13000,12800,
,19/12/2020,31,Mustard Oil,12650,13000,12800,
,21/12/2020,31,Mustard Oil,12650,13000,12800,
,22/12/2020,35,Mustard Oil,12650,13000,12800,
,23/12/2020,40,Mustard Oil,12650,13000,12800,
,24/12/2020,65,Mustard Oil,12650,13000,12780,
,25/12/2020,70,Mustard Oil,12650,13000,12780,
,26/12/2020,70,Mustard Oil,12650,13000,12780,
,28/12/2020,60,Mustard Oil,12650,13000,12785,
,29/12/2020,68,Mustard Oil,12650,13000,12775,
,30/12/2020,55,Mustard Oil,12650,13000,12775,
,31/12/2020,64,Mustard Oil,12630,13000,12750,
Milak,01/12/2020,1.3,Mustard Oil,10610,10740,10670,
,03/12/2020,1.7,Mustard Oil,10610,10740,10670,
,04/12/2020,1.8,Mustard Oil,10490,10620,10550,
,06/12/2020,1.7,Mustard Oil,10500,10630,10560,
,07/12/2020,2,Mustard Oil,10500,10630,10560,
,08/12/2020,2.2,Mustard Oil,10500,10630,10560,
,09/12/2020,1.3,Mustard Oil,10640,10770,10700,
,10/12/2020,1.5,Mustard Oil,10650,10780,10710,
,11/12/2020,1.6,Mustard Oil,10660,10790,10720,
,13/12/2020,1,Mustard Oil,10670,10800,10730,
,14/12/2020,1.2,Mustard Oil,10670,10800,10730,
,15/12/2020,1.3,Mustard Oil,10700,10830,10760,
,16/12/2020,1.5,Mustard Oil,10720,10850,10780,
,17/12/2020,1.3,Mustard Oil,10730,10860,10790,
,18/12/2020,1.7,Mustard Oil,10720,10850,10780,
,20/12/2020,1.3,Mustard Oil,10520,10650,10580,
,21/12/2020,2,Mustard Oil,10500,10630,10560,
,22/12/2020,1.4,Mustard Oil,10520,10650,10580,
,24/12/2020,0.6,Mustard Oil,10500,10630,10560,
,25/12/2020,1,Mustard Oil,10510,10640,10570,
,27/12/2020,1.5,Mustard Oil,10520,10650,10580,
,28/12/2020,1.4,Mustard Oil,10540,10670,10600,
Mirzapur,05/12/2020,2,Mustard Oil,12300,12400,12360,
,07/12/2020,1.5,Mustard Oil,11000,12365,12365,
,30/12/2020,2,Mustard Oil,12425,12535,12485,
Moth,04/12/2020,3.2,Mustard Oil,10500,10600,10600,
,11/12/2020,2.8,Mustard Oil,10500,10750,10650,
,18/12/2020,3.5,Mustard Oil,10500,10650,10600,
,25/12/2020,4,Mustard Oil,10500,10700,10650,
Mugrabaadshahpur,01/12/2020,0.4,Mustard Oil,12100,12250,12170,
,02/12/2020,0.3,Mustard Oil,12000,12225,12140,
,03/12/2020,0.5,Mustard Oil,12100,12250,12180,
,04/12/2020,0.5,Mustard Oil,12100,12370,12250,
,05/12/2020,0.4,Mustard Oil,12200,12425,12350,
,07/12/2020,0.5,Mustard Oil,12060,12250,12180,
,08/12/2020,0.5,Mustard Oil,12050,12270,12150,
,09/12/2020,0.5,Mustard Oil,12075,12250,12160,
,10/12/2020,0.4,Mustard Oil,12100,12275,12200,
,11/12/2020,0.5,Mustard Oil,12100,12300,12200,
,14/12/2020,0.7,Mustard Oil,12220,12425,12300,
,15/12/2020,0.6,Mustard Oil,12200,12410,12300,
,17/12/2020,0.5,Mustard Oil,12175,12350,12270,
,21/12/2020,0.7,Mustard Oil,12175,12300,12230,
,22/12/2020,0.5,Mustard Oil,12200,12400,12275,
,23/12/2020,1,Mustard Oil,12165,12400,12280,
,24/12/2020,0.4,Mustard Oil,12200,12360,12275,
,26/12/2020,1,Mustard Oil,12200,12425,12300,
,28/12/2020,0.6,Mustard Oil,12200,12425,12300,
,29/12/2020,0.5,Mustard Oil,12175,12350,12300,
,30/12/2020,0.5,Mustard Oil,12200,12360,12300,
,31/12/2020,0.6,Mustard Oil,12200,12375,12300,
Muskara,01/12/2020,0.4, ,NR,NR,NR,
,02/12/2020,0.4,Mustard Oil,10900,11200,11000,
,03/12/2020,0.5,Mustard Oil,10900,11200,11000,
,04/12/2020,0.5,Mustard Oil,10900,11100,11000,
,05/12/2020,0.5,Mustard Oil,10800,11000,10900,
,06/12/2020,0.6,Mustard Oil,10900,11200,11000,
,09/12/2020,0.5,Mustard Oil,10900,11100,11000,
,10/12/2020,0.4,Mustard Oil,10900,11200,11000,
,11/12/2020,0.5,Mustard Oil,10900,11100,11000,
,12/12/2020,0.4,Mustard Oil,10850,11100,11000,
,13/12/2020,0.5,Mustard Oil,10900,11100,11000,
,15/12/2020,0.5,Mustard Oil,11000,11200,11100,
,16/12/2020,0.5,Mustard Oil,11000,11250,11200,
,17/12/2020,0.4,Mustard Oil,11100,11250,11200,
,18/12/2020,0.4,Mustard Oil,11100,11250,11200,
,19/12/2020,0.4,Mustard Oil,11200,11260,11250,
,20/12/2020,0.5,Mustard Oil,11100,11250,11200,
,22/12/2020,0.5,Mustard Oil,11200,11260,11250,
,23/12/2020,0.3,Mustard Oil,11200,11260,11250,
,25/12/2020,0.4,Mustard Oil,11200,11300,11250,
,26/12/2020,0.4,Mustard Oil,11000,11250,11200,
,27/12/2020,0.5,Mustard Oil,11150,11300,11250,
,29/12/2020,0.4,Mustard Oil,11250,11300,11260,
,30/12/2020,0.5,Mustard Oil,11250,11260,11250,
,31/12/2020,0.5,Mustard Oil,11200,11260,11250,
Muzzafarnagar,01/12/2020,26, ,NR,NR,NR,
,02/12/2020,21,Mustard Oil,12000,12360,12150,
,03/12/2020,20,Mustard Oil,12200,12600,12400,
,04/12/2020,22,Mustard Oil,12350,12700,12550,
,05/12/2020,22,Mustard Oil,12300,12700,12500,
,07/12/2020,20,Mustard Oil,12450,12800,12600,
,08/12/2020,20,Mustard Oil,12400,12750,12600,
,09/12/2020,25,Mustard Oil,12400,12800,12600,
,10/12/2020,25,Mustard Oil,12400,12800,12600,
,11/12/2020,22,Mustard Oil,12400,12800,12600,
,12/12/2020,20,Mustard Oil,12500,12900,12700,
,14/12/2020,17,Mustard Oil,12500,12880,12700,
,15/12/2020,20,Mustard Oil,12500,12850,12700,
,16/12/2020,25,Mustard Oil,12400,12750,12600,
,17/12/2020,22,Mustard Oil,12500,12800,12650,
,18/12/2020,20,Mustard Oil,12450,12800,12600,
,19/12/2020,20,Mustard Oil,12450,12800,12650,
,21/12/2020,22,Mustard Oil,12450,12800,12650,
,22/12/2020,22,Mustard Oil,12450,12800,12650,
,23/12/2020,20,Mustard Oil,12500,12800,12650,
,24/12/2020,23,Mustard Oil,12500,12800,12650,
,25/12/2020,20,Mustard Oil,12450,12800,12600,
,26/12/2020,22,Mustard Oil,12400,12800,12600,
,28/12/2020,22,Mustard Oil,12450,12800,12600,
,29/12/2020,21,Mustard Oil,12450,12800,12650,
,31/12/2020,30,Mustard Oil,12400,12800,12650,
Naanpara,01/12/2020,1.4,Mustard Oil,12150,12250,12200,
,02/12/2020,1.2,Mustard Oil,12150,12250,12200,
,03/12/2020,1,Mustard Oil,12150,12250,12200,
,04/12/2020,1.3,Mustard Oil,12150,12250,12200,
,05/12/2020,1.2,Mustard Oil,12150,12250,12200,
,07/12/2020,1,Mustard Oil,12200,12300,12250,
,08/12/2020,0.8,Mustard Oil,12200,12300,12250,
,09/12/2020,1.2,Mustard Oil,12200,12300,12250,
,10/12/2020,1,Mustard Oil,12200,12300,12250,
,11/12/2020,1,Mustard Oil,12250,12350,12300,
,12/12/2020,1.2,Mustard Oil,12250,12350,12300,
,14/12/2020,1.4,Mustard Oil,12250,12350,12300,
,15/12/2020,1,Mustard Oil,12300,12400,12350,
,16/12/2020,1,Mustard Oil,12350,12450,12400,
,17/12/2020,1.2,Mustard Oil,12350,12450,12400,
,18/12/2020,1,Mustard Oil,12350,12450,12400,
,19/12/2020,1,Mustard Oil,12350,12450,12400,
,21/12/2020,1.2,Mustard Oil,12350,12450,12400,
,22/12/2020,1,Mustard Oil,12450,12550,12500,
,23/12/2020,1.3,Mustard Oil,12450,12550,12500,
,24/12/2020,1.2,Mustard Oil,12450,12550,12500,
,25/12/2020,1,Mustard Oil,12500,12600,12550,
,26/12/2020,1.4,Mustard Oil,12500,12600,12550,
,28/12/2020,1.5,Mustard Oil,12500,12600,12550,
,29/12/2020,1.3,Mustard Oil,12500,12600,12550,
,30/12/2020,1.2,Mustard Oil,12500,12600,12550,
,31/12/2020,1,Mustard Oil,12500,12600,12550,
Paliakala,02/12/2020,1.6,Mustard Oil,11120,11180,11150,
,03/12/2020,1.2,Mustard Oil,11130,11200,11170,
,05/12/2020,1.4,Mustard Oil,11250,11350,11300,
,07/12/2020,1.1,Mustard Oil,11325,11425,11375,
,08/12/2020,1.3,Mustard Oil,11300,11400,11350,
,09/12/2020,1.2,Mustard Oil,11320,11400,11360,
,10/12/2020,1,Mustard Oil,11300,11400,11350,
,11/12/2020,1.4,Mustard Oil,11200,11250,11230,
,12/12/2020,1.5,Mustard Oil,11200,11300,11250,
,14/12/2020,1.1, ,NR,NR,NR,
,15/12/2020,1.3,Mustard Oil,11200,11275,11230,
,16/12/2020,1.2,Mustard Oil,11300,11400,11350,
,17/12/2020,1.1,Mustard Oil,11300,11370,11330,
,18/12/2020,1.5,Mustard Oil,11300,11400,11350,
,21/12/2020,1.2,Mustard Oil,11400,11470,11430,
,22/12/2020,1.4,Mustard Oil,11370,11450,11410,
,23/12/2020,1.3,Mustard Oil,11400,11450,11425,
,24/12/2020,1.1,Mustard Oil,11350,11450,11400,
,26/12/2020,1.2,Mustard Oil,11380,11440,11410,
,28/12/2020,1.5,Mustard Oil,11430,11500,11470,
,29/12/2020,1.3,Mustard Oil,11400,11500,11450,
Payagpur,07/12/2020,0.1,Mustard Oil,11700,11800,11750,
Pilibhit,01/12/2020,6.5, ,NR,NR,NR,
,02/12/2020,6, ,NR,NR,NR,
,03/12/2020,4.5,Mustard Oil,10550,10650,10600,
,04/12/2020,3.5,Mustard Oil,10575,10675,10625,
,05/12/2020,3,Mustard Oil,10520,10620,10570,
,07/12/2020,2,Mustard Oil,10550,10650,10600,
,08/12/2020,1.5, ,NR,NR,NR,
,09/12/2020,2.7,Mustard Oil,10540,10625,10585,
,10/12/2020,2.5,Mustard Oil,10575,10675,10625,
,11/12/2020,2,Mustard Oil,10585,10680,10635,
,12/12/2020,3,Mustard Oil,10510,10600,10560,
,14/12/2020,2.5,Mustard Oil,10450,10550,10500,
,15/12/2020,3,Mustard Oil,10480,10580,10530,
,16/12/2020,3.5,Mustard Oil,10510,10610,10560,
,17/12/2020,3.4,Mustard Oil,10610,10705,10660,
,18/12/2020,3,Mustard Oil,10650,10750,10700,
,21/12/2020,4.5,Mustard Oil,10550,10645,10600,
,22/12/2020,4,Mustard Oil,10480,10580,10530,
,23/12/2020,5,Mustard Oil,10510,10600,10560,
,24/12/2020,3.5,Mustard Oil,10470,10570,10520,
,26/12/2020,3,Mustard Oil,10500,10600,10540,
,28/12/2020,2.5,Mustard Oil,10500,10600,10550,
,29/12/2020,2,Mustard Oil,10450,10550,10500,
,30/12/2020,3,Mustard Oil,10480,10580,10530,
,31/12/2020,4,Mustard Oil,10500,10600,10550,
Pratapgarh,01/12/2020,4,Mustard Oil,13320,13375,13350,
,02/12/2020,4.5,Mustard Oil,13330,13365,13340,
,03/12/2020,5,Mustard Oil,13330,13450,13400,
,04/12/2020,4.5,Mustard Oil,13350,13500,13400,
,07/12/2020,5,Mustard Oil,13380,13450,13400,
,08/12/2020,4,Mustard Oil,13400,13500,13450,
,09/12/2020,4.5,Mustard Oil,13410,13500,13450,
,10/12/2020,5,Mustard Oil,13400,13500,13450,
,11/12/2020,5,Mustard Oil,13450,13550,13500,
,14/12/2020,4,Mustard Oil,13450,13550,13500,
,15/12/2020,5,Mustard Oil,13450,13550,13500,
,16/12/2020,6,Mustard Oil,13450,13550,13500,
,17/12/2020,4,Mustard Oil,13500,13550,13520,
,18/12/2020,5,Mustard Oil,13460,13525,13500,
,21/12/2020,5,Mustard Oil,13475,13530,13500,
,22/12/2020,4,Mustard Oil,13500,13550,13525,
,23/12/2020,4.5,Mustard Oil,13500,13550,13520,
,24/12/2020,5.5,Mustard Oil,13480,13520,13500,
,25/12/2020,5,Mustard Oil,13450,13600,13500,
,28/12/2020,5,Mustard Oil,13450,13520,13500,
,29/12/2020,4.5,Mustard Oil,13550,13625,13600,
,30/12/2020,5.5,Mustard Oil,13550,13650,13600,
,31/12/2020,5,Mustard Oil,13550,13625,13600,
Puranpur,01/12/2020,2.7,Mustard Oil,10440,10525,10480,
,05/12/2020,2.6,Mustard Oil,10500,10600,10540,
,07/12/2020,1.7,Mustard Oil,10540,10620,10580,
,08/12/2020,2.22,Mustard Oil,10600,10700,10665,
,09/12/2020,2,Mustard Oil,10500,10600,10560,
,11/12/2020,2.2,Mustard Oil,10540,10610,10575,
,20/12/2020,2.2,Mustard Oil,10580,10675,10625,
