<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bdfe00e5b74c78ea936f2d618996d59daba9712db0e15564339063833ee61bd4
size 42019
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/11/2018,0.5,Mustard Oil,8000,8100,8050,
,13/11/2018,0.4,Mustard Oil,8000,8100,8050,
,14/11/2018,0.5,Mustard Oil,8000,8100,8050,
,15/11/2018,0.6,Mustard Oil,8000,8100,8050,
,16/11/2018,0.4,Mustard Oil,8000,8100,8050,
,18/11/2018,0.4,Mustard Oil,8050,8150,8100,
,19/11/2018,0.7,Mustard Oil,3550,3650,3600,
,20/11/2018,0.8,Mustard Oil,8050,8150,8100,
,21/11/2018,0.5,Mustard Oil,8050,8150,8100,
,22/11/2018,3.2,Mustard Oil,8050,8200,8150,
,25/11/2018,0.2,Mustard Oil,8050,8150,8100,
,26/11/2018,0.5,Mustard Oil,8050,8150,8100,
,27/11/2018,0.5,Mustard Oil,8050,8150,8100,
,28/11/2018,0.2,Mustard Oil,8050,8150,8100,
,29/11/2018,0.5,Mustard Oil,8050,8150,8100,
,30/11/2018,0.3,Mustard Oil,8050,8150,8100,
Haathras,14/11/2018,15,Mustard Oil,8300,8500,8400,
,16/11/2018,20,Mustard Oil,8000,8300,8200,
,28/11/2018,10,Mustard Oil,8200,8400,8300,
,29/11/2018,20,Mustard Oil,8300,8450,8350,
,30/11/2018,20,Mustard Oil,8200,8400,8300,
Hamirpur,15/11/2018,20, ,NR,NR,NR,
,29/11/2018,18.5,Mustard Oil,8500,8800,8600,
Hapur,01/11/2018,20,Other,9100,9200,9150,
,02/11/2018,20, ,NR,NR,NR,
,03/11/2018,20, ,NR,NR,NR,
,05/11/2018,20,Other,9100,9300,9150,
,06/11/2018,20, ,NR,NR,NR,
,09/11/2018,15,Other,9100,9250,9160,
,10/11/2018,20,Other,9100,9250,9150,
,12/11/2018,20,Other,9100,9250,9150,
,13/11/2018,20, ,NR,NR,NR,
,14/11/2018,20, ,NR,NR,NR,
,15/11/2018,20, ,NR,NR,NR,
,16/11/2018,20,Other,9200,9350,9250,
,17/11/2018,20,Other,9200,9350,9250,
,19/11/2018,20,Other,9200,9350,9250,
,20/11/2018,20, ,NR,NR,NR,
,21/11/2018,20, ,NR,NR,NR,
,22/11/2018,20, ,NR,NR,NR,
,23/11/2018,15,Other,9200,9350,9270,
,24/11/2018,20,Other,9200,9350,9270,
,26/11/2018,15, ,NR,NR,NR,
,27/11/2018,20,Other,9200,9350,9280,
,28/11/2018,20,Other,9200,9350,9280,
,29/11/2018,20,Other,9200,9300,9280,
,30/11/2018,20,Other,9200,9350,9280,
Hardoi,01/11/2018,4,Mustard Oil,9630,9650,9640,
,02/11/2018,2.2,Mustard Oil,2900,2980,2940,
,03/11/2018,4.3,Mustard Oil,9630,9650,9640,
,06/11/2018,3,Mustard Oil,9600,9620,9610,
,09/11/2018,2,Mustard Oil,9640,9660,9650,
,10/11/2018,2.2,Mustard Oil,9660,9680,9670,
,12/11/2018,3.4,Mustard Oil,9630,9650,9640,
,13/11/2018,8,Mustard Oil,3740,3780,3760,
,14/11/2018,4.8,Mustard Oil,9700,9720,9710,
,15/11/2018,5.6,Mustard Oil,9760,9780,9770,
,16/11/2018,5,Mustard Oil,9710,9730,9720,
,17/11/2018,4,Mustard Oil,9720,9740,9730,
,19/11/2018,3.8,Mustard Oil,9710,9730,9720,
,20/11/2018,3.8,Mustard Oil,9730,9770,9750,
,21/11/2018,3.4,Mustard Oil,9760,9780,9770,
,22/11/2018,3.9,Mustard Oil,9740,9760,9750,
,23/11/2018,4.9,Mustard Oil,9800,9820,9810,
,24/11/2018,5.8,Mustard Oil,9830,9850,9840,
,26/11/2018,3.3,Mustard Oil,9840,9870,9850,
,27/11/2018,4.6,Mustard Oil,9850,9870,9860,
,28/11/2018,2.3,Mustard Oil,9860,9880,9870,
,29/11/2018,2,Mustard Oil,9800,9850,9820,
,30/11/2018,2.6,Mustard Oil,9820,9840,9830,
Kasganj,01/11/2018,2,Mustard Oil,9300,9410,9350,
,02/11/2018,2.1,Mustard Oil,9280,9400,9340,
,03/11/2018,1.9,Mustard Oil,9270,9400,9320,
,04/11/2018,1.8,Mustard Oil,9250,9360,9310,
,06/11/2018,2,Mustard Oil,9240,9350,9300,
,07/11/2018,1.8,Mustard Oil,9220,9340,9280,
,08/11/2018,2,Mustard Oil,9200,9320,9260,
,10/11/2018,2.4,Mustard Oil,9200,9340,9280,
,11/11/2018,2.2,Mustard Oil,9200,9320,9270,
,13/11/2018,2,Mustard Oil,9200,9340,9280,
,14/11/2018,2.2,Mustard Oil,9260,9400,9340,
,15/11/2018,2,Mustard Oil,9280,9400,9360,
,16/11/2018,1.8,Mustard Oil,9300,9420,9380,
,17/11/2018,1.6,Mustard Oil,9320,9440,9400,
,18/11/2018,1.5,Mustard Oil,9260,9400,9360,
,20/11/2018,1.8,Mustard Oil,9250,9400,9350,
,21/11/2018,2,Mustard Oil,9280,9420,9360,
,22/11/2018,1.8,Mustard Oil,9260,9400,9350,
,23/11/2018,2,Mustard Oil,9240,9410,9340,
,24/11/2018,1.8,Mustard Oil,9230,9420,9350,
,25/11/2018,2,Mustard Oil,9260,9420,9360,
,27/11/2018,1.5,Mustard Oil,9250,9430,9350,
,28/11/2018,1.6,Mustard Oil,9240,9440,9360,
,29/11/2018,1.8,Mustard Oil,9250,9420,9340,
,30/11/2018,2.4,Mustard Oil,9250,9410,9350,
Kayamganj,01/11/2018,1.2,Mustard Oil,9000,9100,9050,
,02/11/2018,1,Mustard Oil,9050,9100,9070,
,03/11/2018,1.5,Mustard Oil,9050,9100,9070,
,05/11/2018,1.2,Mustard Oil,9050,9150,9100,
,06/11/2018,1.5,Mustard Oil,9000,9100,9050,
,07/11/2018,1.2,Mustard Oil,9050,9150,9100,
,09/11/2018,1.5,Mustard Oil,9050,9150,9100,
,10/11/2018,2,Mustard Oil,9000,9100,9050,
,12/11/2018,1.8,Mustard Oil,9000,9100,9050,
,13/11/2018,1.5,Mustard Oil,9050,9150,9100,
,14/11/2018,1.2,Mustard Oil,9050,9150,9100,
,15/11/2018,1,Mustard Oil,9050,9150,9100,
,16/11/2018,1.2,Mustard Oil,9050,9150,9100,
,17/11/2018,1,Mustard Oil,9050,9150,9100,
,19/11/2018,1.2,Mustard Oil,9025,9075,9050,
,20/11/2018,1,Mustard Oil,9025,9075,9050,
,21/11/2018,1,Mustard Oil,9050,9150,9100,
,22/11/2018,1.2,Mustard Oil,9000,9075,9050,
,23/11/2018,1,Mustard Oil,9050,9150,9100,
,24/11/2018,1.2,Mustard Oil,9025,9075,9050,
,26/11/2018,1,Mustard Oil,9025,9075,9050,
,27/11/2018,1,Mustard Oil,9050,9150,9100,
,28/11/2018,1.2,Mustard Oil,9050,9100,9075,
,29/11/2018,1,Mustard Oil,9050,9100,9075,
,30/11/2018,1.2,Mustard Oil,9075,9125,9100,
Mainpuri,01/11/2018,1.2,Mustard Oil,8790,8890,8840,
,02/11/2018,1.1,Mustard Oil,8810,8910,8860,
,03/11/2018,1,Mustard Oil,8710,8910,8860,
,05/11/2018,1.1, ,NR,NR,NR,
,06/11/2018,1.2, ,NR,NR,NR,
,10/11/2018,1.3,Mustard Oil,8800,8900,8850,
,12/11/2018,1.1,Mustard Oil,8800,8900,8850,
,13/11/2018,1, ,NR,NR,NR,
,14/11/2018,1.1,Mustard Oil,8770,8870,8820,
,15/11/2018,0.9, ,NR,NR,NR,
,16/11/2018,1, ,NR,NR,NR,
,17/11/2018,1.1, ,NR,NR,NR,
,19/11/2018,1.2,Mustard Oil,8910,9010,8960,
,20/11/2018,1, ,NR,NR,NR,
,21/11/2018,1.1,Mustard Oil,8810,9010,8940,
,22/11/2018,1.2,Mustard Oil,8810,9010,8940,
,23/11/2018,1.3, ,NR,NR,NR,
,24/11/2018,1.4, ,NR,NR,NR,
,26/11/2018,1.2, ,NR,NR,NR,
,27/11/2018,1.3, ,NR,NR,NR,
,28/11/2018,1, ,NR,NR,NR,
,29/11/2018,1.2, ,NR,NR,NR,
,30/11/2018,1.1, ,NR,NR,NR,
Meerut,01/11/2018,60, ,NR,NR,NR,
,02/11/2018,74,Mustard Oil,9070,9350,9150,
,03/11/2018,75,Mustard Oil,9100,9350,9175,
,05/11/2018,75,Mustard Oil,9100,9350,9175,
,06/11/2018,69,Mustard Oil,9100,9350,9200,
,09/11/2018,84,Mustard Oil,9100,9370,9200,
,10/11/2018,68,Mustard Oil,9100,9350,9250,
,12/11/2018,70,Mustard Oil,9100,9400,9250,
,13/11/2018,5,Mustard Oil,9120,9400,9250,
,14/11/2018,24,Mustard Oil,9050,9300,9200,
,15/11/2018,28,Mustard Oil,9100,9300,9200,
,16/11/2018,27.5,Mustard Oil,9100,9350,9250,
,17/11/2018,25,Mustard Oil,9100,9350,9250,
,19/11/2018,20,Mustard Oil,9100,9370,9260,
,20/11/2018,19,Mustard Oil,9100,9375,9260,
,21/11/2018,17,Mustard Oil,9100,9400,9270,
,22/11/2018,20,Mustard Oil,9100,9350,9270,
,28/11/2018,40,Mustard Oil,9270,9450,9375,
Mirzapur,01/11/2018,4,Mustard Oil,9745,9875,9810,
,02/11/2018,3,Mustard Oil,9740,9880,9815,
,03/11/2018,2.5,Mustard Oil,9770,9880,9820,
,05/11/2018,2.5,Mustard Oil,9745,9860,9800,
,06/11/2018,3.5,Mustard Oil,9725,9840,9780,
,07/11/2018,3,Mustard Oil,9720,9830,9775,
,08/11/2018,2,Mustard Oil,9720,9830,9770,
,09/11/2018,1.5,Mustard Oil,9720,9825,9775,
,10/11/2018,2,Mustard Oil,9720,9820,9770,
,12/11/2018,3,Mustard Oil,9780,9825,9800,
,13/11/2018,3.5,Mustard Oil,9790,9825,9810,
,14/11/2018,2.5,Mustard Oil,9765,9810,9790,
,15/11/2018,3,Mustard Oil,9750,9800,9780,
,16/11/2018,3.5,Mustard Oil,9760,9810,9790,
,17/11/2018,2.5,Mustard Oil,9720,9840,9780,
,19/11/2018,3.5,Mustard Oil,9725,9850,9785,
,20/11/2018,3,Mustard Oil,9735,9840,9780,
,21/11/2018,2.5,Mustard Oil,9710,9820,9765,
,22/11/2018,2,Mustard Oil,9710,9840,9770,
,23/11/2018,3,Mustard Oil,9720,9835,9775,
,24/11/2018,2.5,Mustard Oil,9700,9830,9770,
,26/11/2018,2,Mustard Oil,9720,9835,9775,
,27/11/2018,2,Mustard Oil,9720,9850,9780,
,28/11/2018,3,Mustard Oil,9730,9860,9790,
,29/11/2018,2,Mustard Oil,9745,9860,9800,
,30/11/2018,2.5,Mustard Oil,9735,9860,9810,
Mugrabaadshahpur,01/11/2018,1.8,Mustard Oil,9790,9830,9810,
,02/11/2018,1.8,Mustard Oil,9800,9840,9820,
,03/11/2018,2,Mustard Oil,9780,9820,9800,
,04/11/2018,1.7,Mustard Oil,9800,9840,9820,
,05/11/2018,1.7,Mustard Oil,9780,9840,9810,
,10/11/2018,1.9,Mustard Oil,9800,9840,9820,
,12/11/2018,2.3,Mustard Oil,9800,9840,9820,
,13/11/2018,2.6,Mustard Oil,9820,9860,9840,
,14/11/2018,1.7,Mustard Oil,9800,9840,9820,
,15/11/2018,1.9,Mustard Oil,9800,9840,9820,
,16/11/2018,2,Mustard Oil,9800,9840,9820,
,17/11/2018,1.7,Mustard Oil,9800,9840,9820,
,19/11/2018,1.6,Mustard Oil,9800,9840,9820,
,20/11/2018,2.2,Mustard Oil,9780,9840,9810,
,21/11/2018,2.5,Mustard Oil,9800,9840,9820,
,22/11/2018,2,Mustard Oil,9800,9840,9820,
,26/11/2018,1.8,Mustard Oil,9800,9840,9810,
,27/11/2018,2.5,Mustard Oil,9800,9840,9820,
,28/11/2018,1.3,Mustard Oil,9800,9840,9820,
,29/11/2018,2.2,Mustard Oil,9800,9850,9820,
,30/11/2018,1.3,Mustard Oil,9800,9840,9820,
Muskara,01/11/2018,1.5,Mustard Oil,8900,9100,9000,
,02/11/2018,1.2,Mustard Oil,9000,9200,9100,
,03/11/2018,1.5,Mustard Oil,9000,9250,9150,
,04/11/2018,1.3,Mustard Oil,9100,9300,9200,
,06/11/2018,2,Mustard Oil,8800,9000,8900,
,09/11/2018,1.5,Mustard Oil,8500,8700,8600,
,10/11/2018,1.2,Mustard Oil,8700,8900,8800,
,11/11/2018,1.5,Mustard Oil,8600,8800,8700,
,13/11/2018,1,Mustard Oil,8600,8800,8700,
,14/11/2018,1.5,Mustard Oil,8600,8800,8700,
,15/11/2018,1.2,Mustard Oil,8700,8900,8800,
,16/11/2018,1,Mustard Oil,8700,8900,8800,
,17/11/2018,1.5,Mustard Oil,8800,8900,8850,
,18/11/2018,1.2,Mustard Oil,8800,8900,8850,
,20/11/2018,1,Mustard Oil,8800,9000,8900,
,21/11/2018,1.5,Mustard Oil,8700,8900,8800,
,22/11/2018,1.3,Mustard Oil,8700,8900,8800,
,23/11/2018,1,Mustard Oil,8800,9000,8900,
,24/11/2018,1.5,Mustard Oil,8800,9000,8900,
,25/11/2018,1,Mustard Oil,8800,9000,8900,
,27/11/2018,1.2,Mustard Oil,8800,9000,8900,
,28/11/2018,1.3,Mustard Oil,8800,9000,8900,
,29/11/2018,1,Mustard Oil,8900,9100,9000,
,30/11/2018,1.2,Mustard Oil,8900,9100,9000,
Muzzafarnagar,01/11/2018,13,Mustard Oil,9100,9170,9140,
,02/11/2018,11,Mustard Oil,9100,9160,9130,
,03/11/2018,9,Mustard Oil,9100,9150,9120,
,05/11/2018,12.5,Mustard Oil,9000,9170,9125,
,06/11/2018,11,Mustard Oil,9100,9160,9130,
,07/11/2018,2,Mustard Oil,9050,9150,9100,
,08/11/2018,8,Mustard Oil,9050,9120,9090,
,09/11/2018,5,Mustard Oil,9020,9100,9080,
,10/11/2018,8,Mustard Oil,9050,9150,9100,
,12/11/2018,8,Mustard Oil,9080,9140,9120,
,13/11/2018,11,Mustard Oil,9150,9230,9200,
,14/11/2018,12,Mustard Oil,9150,9240,9210,
,15/11/2018,8,Mustard Oil,9150,9240,9210,
,16/11/2018,8,Mustard Oil,9130,9225,9190,
,17/11/2018,11,Mustard Oil,9125,9220,9180,
,19/11/2018,11,Mustard Oil,9140,9225,9200,
,20/11/2018,10,Mustard Oil,9140,9230,9190,
,21/11/2018,12,Mustard Oil,9120,9220,9180,
,22/11/2018,11,Mustard Oil,9150,9230,9200,
,23/11/2018,7,Mustard Oil,9150,9240,9200,
,24/11/2018,8,Mustard Oil,9125,9210,9180,
,26/11/2018,12,Mustard Oil,9170,9240,9210,
,27/11/2018,11,Mustard Oil,9150,9250,9210,
,28/11/2018,9,Mustard Oil,9150,9230,9200,
,29/11/2018,11,Mustard Oil,9250,9350,9310,
,30/11/2018,12,Mustard Oil,9300,9350,9325,
Paliakala,16/11/2018,1.6,Mustard Oil,9700,9760,9730,
,17/11/2018,1.2,Mustard Oil,9680,9740,9710,
,19/11/2018,1.5,Mustard Oil,9650,9730,9700,
,20/11/2018,1.3,Mustard Oil,9675,9740,9710,
,21/11/2018,1.2,Mustard Oil,9700,9750,9730,
,22/11/2018,1,Mustard Oil,9710,9750,9740,
,23/11/2018,1.2,Mustard Oil,9700,9770,9750,
,24/11/2018,1.1,Mustard Oil,9710,9800,9770,
Pilibhit,01/11/2018,1.5,Mustard Oil,8830,8870,8850,
,02/11/2018,1.5, ,NR,NR,NR,
,03/11/2018,1.5,Mustard Oil,8860,8900,8880,
,05/11/2018,1,Mustard Oil,8860,8890,8875,
,06/11/2018,1.5,Mustard Oil,8880,8910,8895,
,07/11/2018,2,Mustard Oil,8870,8910,8890,
,10/11/2018,1,Mustard Oil,8880,8910,8895,
,12/11/2018,2.5,Mustard Oil,8890,8930,8910,
,13/11/2018,2,Mustard Oil,8900,8940,8920,
,14/11/2018,1.5,Mustard Oil,8910,8950,8930,
,15/11/2018,1,Mustard Oil,8900,8940,8920,
,16/11/2018,2,Mustard Oil,8920,8960,8940,
,17/11/2018,1.5,Mustard Oil,8900,8940,8920,
,19/11/2018,1,Mustard Oil,8900,8930,8915,
,20/11/2018,1.9,Mustard Oil,8910,8940,8925,
,21/11/2018,1,Mustard Oil,8900,8940,8920,
,22/11/2018,8,Mustard Oil,8910,8950,8930,
,24/11/2018,5,Mustard Oil,8900,8940,8920,
,26/11/2018,4,Mustard Oil,8910,8950,8930,
,27/11/2018,8,Mustard Oil,8895,8925,8910,
,28/11/2018,5,Mustard Oil,8910,8950,8930,
,29/11/2018,9,Mustard Oil,8900,8930,8915,
,30/11/2018,1.2,Mustard Oil,8910,8950,8930,
Pratapgarh,01/11/2018,1.5,Mustard Oil,9975,10000,9990,
,02/11/2018,2,Mustard Oil,9960,9990,9980,
,05/11/2018,2,Mustard Oil,9960,9980,9970,
,06/11/2018,1.5,Mustard Oil,9960,9985,9975,
,07/11/2018,1.5,Mustard Oil,9950,9970,9960,
,08/11/2018,2,Mustard Oil,9940,9975,9950,
,09/11/2018,1.5,Mustard Oil,9960,9980,9970,
,12/11/2018,2,Mustard Oil,9965,9985,9975,
,13/11/2018,1.5,Mustard Oil,9970,9990,9980,
,14/11/2018,1,Mustard Oil,9950,9980,9970,
,15/11/2018,1.5,Mustard Oil,9950,9970,9960,
,16/11/2018,2,Mustard Oil,9940,9965,9950,
,19/11/2018,1.5,Mustard Oil,9950,9975,9960,
,20/11/2018,1.5,Mustard Oil,9940,9960,9950,
,21/11/2018,2,Mustard Oil,9935,9970,9950,
,22/11/2018,1,Mustard Oil,9950,9970,9960,
,23/11/2018,1.5,Mustard Oil,9940,9960,9950,
,26/11/2018,1.5,Mustard Oil,9950,9975,9965,
,27/11/2018,1.5,Mustard Oil,9940,9965,9955,
,28/11/2018,1,Mustard Oil,9950,9970,9960,
,29/11/2018,1.5,Mustard Oil,9935,9970,9950,
,30/11/2018,1,Mustard Oil,9940,9960,9950,
Puwaha,02/11/2018,1.2,Mustard Oil,8900,9100,9000,
,04/11/2018,1.5,Mustard Oil,8900,9100,9000,
,05/11/2018,1,Mustard Oil,8900,9100,9000,
,06/11/2018,1.2,Mustard Oil,8900,9100,9000,
,12/11/2018,1,Mustard Oil,8000,8200,8100,
,13/11/2018,1.2,Mustard Oil,8900,9100,9000,
,14/11/2018,1,Mustard Oil,8900,9000,8900,
,15/11/2018,1.1,Mustard Oil,8900,9100,9000,
,16/11/2018,1.1,Mustard Oil,9000,9150,9100,
,19/11/2018,1.2,Mustard Oil,9000,9100,9100,
,20/11/2018,1.5,Mustard Oil,9000,9100,9000,
,23/11/2018,1.2,Mustard Oil,8800,9000,8900,
,25/11/2018,2.2,Mustard Oil,8900,9100,9000,
,26/11/2018,1.2,Mustard Oil,9000,9100,9000,
,27/11/2018,1.2,Mustard Oil,8900,9100,9000,
,28/11/2018,0.8,Mustard Oil,9000,9100,9000,
,29/11/2018,2,Mustard Oil,8900,9100,9000,
,30/11/2018,0.8,Mustard Oil,8900,9100,9000,
Raath,01/11/2018,0.6, ,NR,NR,NR,
,02/11/2018,1,Other,8200,8400,8300,
,03/11/2018,0.8,Other,8200,8400,8300,
,04/11/2018,1,Other,8300,8500,8400,
,05/11/2018,1,Other,8200,8400,8300,
,06/11/2018,0.9, ,NR,NR,NR,
,11/11/2018,1,Other,8200,8400,8300,
,12/11/2018,1.4, ,NR,NR,NR,
,13/11/2018,0.8,Other,8200,8400,8300,
,15/11/2018,0.9,Other,8200,8400,8300,
,16/11/2018,0.6, ,NR,NR,NR,
,17/11/2018,1,Other,8200,8400,8300,
,19/11/2018,0.3,Other,8200,8400,8300,
,20/11/2018,0.5, ,NR,NR,NR,
,22/11/2018,1.1, ,NR,NR,NR,
,23/11/2018,1.1,Other,8200,8400,8300,
,24/11/2018,1,Other,8200,8400,8300,
,25/11/2018,1,Other,8200,8400,8300,
,26/11/2018,1.5,Other,8200,8400,8300,
,27/11/2018,1, ,NR,NR,NR,
,29/11/2018,1,Other,8200,8400,8300,
,30/11/2018,1.5,Other,8200,8400,8300,
Raibareilly,05/11/2018,1,Mustard Oil,9300,9350,9325,
,06/11/2018,1,Mustard Oil,9300,9350,9325,
,10/11/2018,0.5,Mustard Oil,9300,9350,9320,
,12/11/2018,0.8,Mustard Oil,9300,9350,9320,
,13/11/2018,0.8,Mustard Oil,9300,9350,9325,
,14/11/2018,0.8,Mustard Oil,9300,9350,9320,
,16/11/2018,0.7,Mustard Oil,9300,9360,9350,
,20/11/2018,0.8,Mustard Oil,9300,9360,9350,
,26/11/2018,0.7,Mustard Oil,9300,9360,9350,
,28/11/2018,0.8,Mustard Oil,9350,9400,9360,
,30/11/2018,0.8,Mustard Oil,9350,9400,9360,
Rampur,01/11/2018,2.5,Mustard Oil,8750,8850,8800,
,02/11/2018,3,Mustard Oil,8750,8850,8810,
,03/11/2018,4,Mustard Oil,8760,8860,8810,
,04/11/2018,3,Mustard Oil,8800,8900,8850,
,05/11/2018,3.5,Mustard Oil,8800,8900,8850,
,06/11/2018,3,Mustard Oil,8800,8900,8850,
,09/11/2018,3,Mustard Oil,8820,8900,8860,
,10/11/2018,3.5,Mustard Oil,8820,8900,8860,
,11/11/2018,4,Mustard Oil,8830,8900,8860,
,12/11/2018,3,Mustard Oil,8815,8915,8865,
,13/11/2018,3.5,Mustard Oil,8815,8920,8865,
,15/11/2018,3.5,Mustard Oil,8850,8900,8875,
,16/11/2018,4,Mustard Oil,8850,8925,8880,
,17/11/2018,3.5,Mustard Oil,8850,8950,8900,
,18/11/2018,2.5,Mustard Oil,8875,8950,8910,
,19/11/2018,2.5,Mustard Oil,8850,8950,8900,
,20/11/2018,3,Mustard Oil,8800,8900,8850,
,22/11/2018,2.5,Mustard Oil,8820,8900,8860,
,23/11/2018,3,Mustard Oil,8800,8900,8850,
,24/11/2018,3,Mustard Oil,8800,8900,8850,
,25/11/2018,2.5,Mustard Oil,8800,8900,8850,
,26/11/2018,3,Mustard Oil,8820,8890,8860,
,27/11/2018,4,Mustard Oil,8820,8900,8860,
,29/11/2018,3.5,Mustard Oil,8850,8950,8900,
,30/11/2018,4,Mustard Oil,8900,8950,8925,
Safdarganj,03/11/2018,6,Mustard Oil,9800,9900,9850,
,05/11/2018,7,Mustard Oil,9750,9850,9800,
,06/11/2018,8,Mustard Oil,9800,9900,9850,
,07/11/2018,6.5,Mustard Oil,3400,3500,3450,
,08/11/2018,4.5,Mustard Oil,9750,9850,9800,
,09/11/2018,4.8,Mustard Oil,9800,9900,9850,
,10/11/2018,5,Mustard Oil,9750,9850,9800,
,12/11/2018,4,Mustard Oil,9700,9800,9750,
,13/11/2018,7.7,Mustard Oil,9750,9850,9800,
,14/11/2018,5,Mustard Oil,9750,9850,9800,
,15/11/2018,4,Mustard Oil,9700,9800,9750,
,16/11/2018,4.5,Mustard Oil,9700,9800,9750,
,17/11/2018,5,Mustard Oil,9750,9850,9800,
,19/11/2018,5.4,Mustard Oil,9700,9800,9750,
,20/11/2018,5,Mustard Oil,9750,9850,9800,
,21/11/2018,5.4,Mustard Oil,9700,9800,9750,
,22/11/2018,6,Mustard Oil,9700,9800,9750,
,23/11/2018,5,Mustard Oil,9750,9850,9800,
,24/11/2018,6,Mustard Oil,9750,9850,9800,
,26/11/2018,4.5,Mustard Oil,9750,9850,9800,
,27/11/2018,6,Mustard Oil,9750,9850,9800,
,28/11/2018,5.5,Mustard Oil,9750,9850,9800,
,29/11/2018,6,Mustard Oil,9750,9850,9800,
,30/11/2018,6.5,Mustard Oil,9800,9900,9850,
Saharanpur,01/11/2018,25,Mustard Oil,9080,9175,9130,
,02/11/2018,25,Mustard Oil,9080,9170,9125,
,03/11/2018,23,Mustard Oil,9080,9175,9130,
,05/11/2018,25,Mustard Oil,9050,9200,9120,
,06/11/2018,28,Mustard Oil,9080,9175,9125,
,12/11/2018,30,Mustard Oil,9070,9175,9125,
,13/11/2018,27,Mustard Oil,9150,9245,9200,
,14/11/2018,25,Mustard Oil,9100,9300,9200,
,15/11/2018,26,Mustard Oil,9100,9320,9200,
,16/11/2018,27,Mustard Oil,9100,9350,9180,
,17/11/2018,28,Mustard Oil,9120,9225,9180,
,19/11/2018,30,Mustard Oil,9130,9235,9180,
,20/11/2018,32,Mustard Oil,9130,9225,9185,
,21/11/2018,30,Mustard Oil,9100,9280,9190,
,22/11/2018,28,Mustard Oil,9100,9300,9200,
,23/11/2018,30,Mustard Oil,9150,9250,9200,
,24/11/2018,26,Mustard Oil,9150,9240,9200,
,26/11/2018,28,Mustard Oil,9140,9250,9200,
,27/11/2018,30,Mustard Oil,9140,9250,9200,
,28/11/2018,45,Mustard Oil,9100,9300,9200,
,29/11/2018,40,Mustard Oil,9250,9350,9300,
,30/11/2018,38,Mustard Oil,9250,9400,9320,
Shahabad(New Mandi),02/11/2018,3.2,Mustard Oil,8700,8900,8800,
,03/11/2018,3,Mustard Oil,8700,8900,8800,
,04/11/2018,3.2,Mustard Oil,8700,8900,8800,
,05/11/2018,3.4,Mustard Oil,8700,8900,8800,
,06/11/2018,3.9,Mustard Oil,8700,8900,8800,
,07/11/2018,3.2,Mustard Oil,8700,8900,8800,
,09/11/2018,3.2,Mustard Oil,8700,8900,8800,
,10/11/2018,2.9,Mustard Oil,8700,8900,8800,
,11/11/2018,3.5,Mustard Oil,8700,8900,8800,
,12/11/2018,3.8,Mustard Oil,8700,8900,8800,
,13/11/2018,4.2,Mustard Oil,8700,8900,8800,
,14/11/2018,3.9,Mustard Oil,8700,8900,8800,
,16/11/2018,3.8, ,NR,NR,NR,
,17/11/2018,3.6,Mustard Oil,8700,8900,8800,
,18/11/2018,3.9,Mustard Oil,8700,8900,8800,
,19/11/2018,3.6,Mustard Oil,8700,8900,8800,
,20/11/2018,3.3,Mustard Oil,8650,8750,8700,
,21/11/2018,3,Mustard Oil,8700,8900,8800,
,23/11/2018,3.7,Mustard Oil,8700,8900,8800,
,24/11/2018,3.9,Mustard Oil,8700,8900,8800,
,25/11/2018,3.5,Mustard Oil,8700,8900,8800,
,26/11/2018,3,Mustard Oil,8700,8900,8800,
,27/11/2018,3.5,Mustard Oil,8700,8900,8800,
,28/11/2018,2.9,Mustard Oil,8700,8900,8800,
,30/11/2018,3,Mustard Oil,8650,8750,8700,
Shamli,02/11/2018,10,Mustard Oil,9000,9300,9200,
,04/11/2018,15,Mustard Oil,9000,9400,9210,
,05/11/2018,10,Mustard Oil,9000,9400,9220,
,06/11/2018,15,Mustard Oil,9000,9400,9220,
,07/11/2018,20,Mustard Oil,9000,9300,9200,
,10/11/2018,15,Mustard Oil,9100,9300,9200,
,11/11/2018,12,Mustard Oil,9100,9300,9200,
,12/11/2018,11,Mustard Oil,9100,9300,9200,
,13/11/2018,10,Mustard Oil,9100,9300,9200,
,14/11/2018,16,Mustard Oil,9100,9300,9200,
,15/11/2018,14,Mustard Oil,9100,9300,9220,
,16/11/2018,15,Mustard Oil,9000,9300,9200,
,17/11/2018,12,Mustard Oil,9000,9300,9200,
,18/11/2018,20,Mustard Oil,9000,9250,9150,
,19/11/2018,25,Mustard Oil,9000,9200,9100,
,20/11/2018,20,Mustard Oil,9000,9200,9100,
,21/11/2018,18,Mustard Oil,9000,9200,9100,
,23/11/2018,20,Mustard Oil,9000,9200,9100,
,24/11/2018,18,Mustard Oil,9000,9200,9100,
,25/11/2018,10,Mustard Oil,9000,9200,9100,
,26/11/2018,12,Mustard Oil,9000,9200,9100,
,27/11/2018,15,Mustard Oil,9000,9200,9100,
,28/11/2018,18,Mustard Oil,9000,9200,9100,
,29/11/2018,20,Mustard Oil,9000,9200,9100,
Sitapur,01/11/2018,105,Mustard Oil,9000,9500,9285,
,03/11/2018,120,Mustard Oil,9000,9500,9280,
,10/11/2018,210,Mustard Oil,9000,9500,9280,
