<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4f7a80f840679e4473560706db67369352aeef81528e88c87be006cd62546083
size 49691
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/04/2021,11,Mustard Oil,15800,16100,16000,
,26/04/2021,12,Mustard Oil,15900,16050,16000,
,27/04/2021,14,Mustard Oil,14950,15100,15000,
,28/04/2021,25,Mustard Oil,14900,15200,15000,
Hamirpur,16/04/2021,40,Mustard Oil,10750,10900,10800,
,20/04/2021,11,Mustard Oil,11400,11600,11500,
,23/04/2021,5,Mustard Oil,11450,11600,11500,
,29/04/2021,12,Mustard Oil,11450,11600,11500,
Hapur,01/04/2021,25,Mustard Oil,12200,13300,12600,
,02/04/2021,20,Mustard Oil,12000,13200,12600,
,03/04/2021,20,Mustard Oil,12200,13200,12800,
,05/04/2021,18,Mustard Oil,12200,13200,12800,
,06/04/2021,20,Mustard Oil,12000,13200,12650,
,07/04/2021,15,Mustard Oil,12000,13400,12650,
,08/04/2021,20,Mustard Oil,12000,13000,12650,
,09/04/2021,20,Mustard Oil,12000,13000,12500,
,10/04/2021,25,Mustard Oil,12000,13000,12500,
,12/04/2021,20,Mustard Oil,12100,13000,12500,
,13/04/2021,25,Mustard Oil,12000,13000,12500,
,14/04/2021,30,Mustard Oil,12000,13000,12500,
,15/04/2021,30,Mustard Oil,12000,13000,12350,
,16/04/2021,25,Mustard Oil,12200,13000,12600,
,17/04/2021,20,Mustard Oil,12200,13000,12600,
,19/04/2021,25,Mustard Oil,12100,13000,12600,
,20/04/2021,25,Mustard Oil,12200,13300,12800,
,21/04/2021,20,Mustard Oil,12000,13200,12800,
,23/04/2021,30,Mustard Oil,13000,14000,13200,
,26/04/2021,25,Mustard Oil,13000,14000,13200,
,27/04/2021,25,Mustard Oil,13200,14300,13650,
,28/04/2021,20,Mustard Oil,13100,14200,13650,
,29/04/2021,25,Mustard Oil,13000,14200,13650,
,30/04/2021,25,Mustard Oil,13200,14500,13900,
Hardoi,02/04/2021,2.6,Mustard Oil,11090,12010,12000,
,03/04/2021,2.6,Mustard Oil,12010,12030,12020,
,05/04/2021,3,Mustard Oil,12000,12020,12010,
,06/04/2021,5,Mustard Oil,11990,12010,12000,
,07/04/2021,7,Mustard Oil,11980,12050,12000,
,08/04/2021,6.6,Mustard Oil,11970,11990,11980,
,09/04/2021,11.3,Mustard Oil,11960,11980,11970,
,10/04/2021,10,Mustard Oil,11800,11820,11810,
,12/04/2021,11.7,Mustard Oil,11810,11830,11820,
,13/04/2021,13,Mustard Oil,11800,11820,11810,
,16/04/2021,8.4,Mustard Oil,11930,11950,11940,
,17/04/2021,15.2,Mustard Oil,11950,11970,11960,
,19/04/2021,13.4,Mustard Oil,11900,11920,11910,
,20/04/2021,6,Mustard Oil,12000,12020,12010,
,21/04/2021,18,Mustard Oil,12690,12710,12700,
,22/04/2021,20,Mustard Oil,12670,12690,12670,
,23/04/2021,15.3,Mustard Oil,12880,12895,12890,
,26/04/2021,13.4,Mustard Oil,12900,12920,12910,
,27/04/2021,11.6,Mustard Oil,13140,13160,13150,
,28/04/2021,10.5,Mustard Oil,13290,13310,13300,
,29/04/2021,18.7,Mustard Oil,13260,13280,13270,
,30/04/2021,15.2,Mustard Oil,13240,13260,13250,
Jangipura,02/04/2021,2.6,Mustard Oil,13300,13340,13320,
,03/04/2021,3.6,Mustard Oil,13300,13340,13320,
,04/04/2021,3,Mustard Oil,13300,13360,13340,
,05/04/2021,3.4,Mustard Oil,13200,13240,13220,
,07/04/2021,2.3,Mustard Oil,12970,13040,13000,
,08/04/2021,2,Mustard Oil,12270,13030,13000,
,09/04/2021,1.6,Mustard Oil,12270,13040,13000,
,10/04/2021,1.5,Mustard Oil,13000,13040,13020,
,11/04/2021,2.3,Mustard Oil,13000,13040,13020,
,12/04/2021,2,Mustard Oil,13000,13050,13030,
,14/04/2021,2.6,Mustard Oil,12960,13000,12980,
,15/04/2021,3,Mustard Oil,12950,13000,12980,
,20/04/2021,1.5,Mustard Oil,13000,13060,13040,
,23/04/2021,2,Mustard Oil,13000,13060,13040,
,30/04/2021,2.2,Mustard Oil,13040,13080,13060,
Kasganj,01/04/2021,3,Mustard Oil,11450,11780,11670,
,02/04/2021,3.2,Mustard Oil,11460,11780,11660,
,03/04/2021,3,Mustard Oil,11450,11760,11650,
,04/04/2021,2.8,Mustard Oil,11650,11810,11740,
,06/04/2021,3,Mustard Oil,11660,11780,11720,
,07/04/2021,3.2,Mustard Oil,11650,11770,11710,
,08/04/2021,3,Mustard Oil,11660,11790,11730,
,09/04/2021,2.8,Mustard Oil,11700,11800,11740,
,10/04/2021,2.6,Mustard Oil,11740,11840,11790,
,11/04/2021,2.4,Mustard Oil,11750,11900,11840,
,13/04/2021,2.2,Mustard Oil,11850,12100,11900,
,14/04/2021,2,Mustard Oil,11860,12020,11910,
,15/04/2021,1.8,Mustard Oil,11870,12120,11920,
,16/04/2021,1.6,Mustard Oil,11900,12150,11940,
,17/04/2021,1.4,Mustard Oil,12500,12800,12650,
,18/04/2021,1.5,Mustard Oil,12600,12840,12740,
,20/04/2021,1.4,Mustard Oil,12800,13100,12900,
,21/04/2021,1.6,Mustard Oil,12850,13000,12940,
,22/04/2021,1.8,Mustard Oil,12800,13100,12930,
,23/04/2021,2,Mustard Oil,12800,13150,12940,
,27/04/2021,1.6,Mustard Oil,12840,13150,13000,
,28/04/2021,1.8,Mustard Oil,12850,13200,13080,
,29/04/2021,2,Mustard Oil,12800,13000,12960,
,30/04/2021,0.2,Mustard Oil,12900,12980,12940,
Kayamganj,01/04/2021,2,Mustard Oil,11650,11750,11700,
,02/04/2021,1.8,Mustard Oil,11700,11800,11750,
,03/04/2021,2.5,Mustard Oil,11650,11750,11700,
,05/04/2021,2, ,NR,NR,NR,
,06/04/2021,1.8,Mustard Oil,11900,12000,11950,
,07/04/2021,2,Mustard Oil,11950,12000,11975,
,08/04/2021,1.8,Mustard Oil,11975,12100,12000,
,09/04/2021,2,Mustard Oil,11950,12100,12000,
,10/04/2021,1.8,Mustard Oil,12000,12150,12100,
,12/04/2021,1.5,Mustard Oil,12100,12200,12150,
,13/04/2021,1.8,Mustard Oil,12150,12250,12200,
,14/04/2021,1.5,Mustard Oil,12200,12300,12250,
,15/04/2021,1.2,Mustard Oil,12250,12350,12300,
,16/04/2021,1.5,Mustard Oil,12300,12400,12350,
,17/04/2021,1.2,Mustard Oil,12350,12450,12400,
,19/04/2021,1.5,Mustard Oil,12400,12500,12450,
,20/04/2021,1.2,Mustard Oil,12350,12450,12400,
,21/04/2021,1.8,Mustard Oil,12400,12500,12450,
,22/04/2021,2,Mustard Oil,12350,12450,12400,
,23/04/2021,1.8,Mustard Oil,12900,13000,12950,
,26/04/2021,2,Mustard Oil,12800,12900,12850,
,27/04/2021,2.5,Mustard Oil,12750,12850,12800,
,28/04/2021,2,Mustard Oil,12550,12650,12600,
,30/04/2021,2,Mustard Oil,12700,12800,12750,
Khurja,13/04/2021,20,Mustard Oil,12500,12800,12700,
,14/04/2021,25,Mustard Oil,12500,12800,12700,
,15/04/2021,28,Mustard Oil,12500,12800,12700,
,16/04/2021,30,Mustard Oil,12600,12800,12700,
,17/04/2021,26,Mustard Oil,12500,12800,12700,
,19/04/2021,25,Mustard Oil,12600,12900,12800,
,20/04/2021,24,Mustard Oil,12800,13100,12950,
,21/04/2021,25,Mustard Oil,13000,13200,13100,
,22/04/2021,24,Mustard Oil,13100,13400,13300,
,23/04/2021,22,Mustard Oil,13200,13500,13400,
,24/04/2021,2.7,Mustard Oil,13200,13600,13400,
,26/04/2021,2.7,Mustard Oil,13400,13800,13600,
,27/04/2021,2.5,Mustard Oil,13600,14000,13800,
,28/04/2021,2.5,Mustard Oil,13700,14100,13900,
,29/04/2021,2,Mustard Oil,13800,14100,14000,
,30/04/2021,2.2,Mustard Oil,13800,14200,14000,
Mainpuri,01/04/2021,1.1,Mustard Oil,11780,11985,11890,
,02/04/2021,1.2,Mustard Oil,11780,11985,11890,
,03/04/2021,1.3,Mustard Oil,11780,11985,11890,
,05/04/2021,1.4,Mustard Oil,11380,11585,11490,
,06/04/2021,1.5,Mustard Oil,11380,11585,11490,
,07/04/2021,1.3,Mustard Oil,11400,11600,11500,
,08/04/2021,1.4,Mustard Oil,11400,11600,11500,
,09/04/2021,1.3,Mustard Oil,11470,11650,11560,
,10/04/2021,1.4,Mustard Oil,11470,11650,11560,
,12/04/2021,1.4,Mustard Oil,11470,11650,11560,
,13/04/2021,1.2,Mustard Oil,11480,11685,11590,
,14/04/2021,1.3,Mustard Oil,11495,11685,11590,
,15/04/2021,1.2,Mustard Oil,11495,11685,11590,
,16/04/2021,1.3,Mustard Oil,11495,11685,11590,
,17/04/2021,1,Mustard Oil,11870,11960,11920,
,20/04/2021,1,Mustard Oil,11700,11900,11800,
,21/04/2021,0.9,Mustard Oil,11800,11990,11900,
,22/04/2021,1,Mustard Oil,11800,11990,11900,
,23/04/2021,0.9,Mustard Oil,12200,12400,12300,
,26/04/2021,0.8,Mustard Oil,12500,13700,12600,
,27/04/2021,1,Mustard Oil,12500,12700,12600,
,28/04/2021,0.8,Mustard Oil,12700,12900,12800,
,29/04/2021,0.9,Mustard Oil,12700,12900,12800,
,30/04/2021,1,Mustard Oil,12700,12900,12800,
Meerut,01/04/2021,60,Mustard Oil,12750,13100,12900,
,02/04/2021,38,Mustard Oil,12720,13100,12850,
,03/04/2021,40.5,Mustard Oil,12700,13100,12850,
,05/04/2021,45,Mustard Oil,12700,13000,12850,
,06/04/2021,45,Mustard Oil,12700,13000,12850,
,07/04/2021,44,Mustard Oil,12800,13000,12875,
,08/04/2021,50,Mustard Oil,12800,13000,12870,
,09/04/2021,57,Mustard Oil,12800,13000,12870,
,10/04/2021,54,Mustard Oil,12800,13000,12870,
,12/04/2021,52,Mustard Oil,12800,13000,12870,
,13/04/2021,50,Mustard Oil,12800,13000,12870,
,14/04/2021,70,Mustard Oil,12650,13000,12800,
,15/04/2021,67,Mustard Oil,12650,13000,12800,
,16/04/2021,40,Mustard Oil,13100,13500,13200,
,17/04/2021,21,Mustard Oil,13250,13700,13600,
,19/04/2021,17.5,Mustard Oil,13500,14000,13900,
,20/04/2021,19,Mustard Oil,13500,14000,14000,
,21/04/2021,25,Mustard Oil,13700,14500,14250,
,22/04/2021,30,Mustard Oil,14250,14600,14500,
,23/04/2021,47,Mustard Oil,14500,14800,14650,
,29/04/2021,105,Mustard Oil,14650,14900,14800,
Milak,01/04/2021,1.4,Mustard Oil,10850,10980,10910,
,02/04/2021,2.4,Mustard Oil,10870,11000,10930,
,04/04/2021,1.6,Mustard Oil,10890,11020,10950,
,05/04/2021,1.5,Mustard Oil,10900,11030,10960,
,06/04/2021,1.6,Mustard Oil,10900,11030,10960,
,09/04/2021,1.5,Mustard Oil,10900,11030,10960,
,11/04/2021,1.3,Mustard Oil,10920,11050,10980,
,15/04/2021,2.2,Mustard Oil,10970,11100,11030,
,16/04/2021,2,Mustard Oil,10960,11090,11020,
,18/04/2021,1.8,Mustard Oil,10930,11060,10990,
,19/04/2021,1.6,Mustard Oil,10930,11060,10990,
,22/04/2021,1,Mustard Oil,11830,11960,11890,
,25/04/2021,2.1,Mustard Oil,11940,12070,12000,
,26/04/2021,1.7,Mustard Oil,12040,12170,12100,
,27/04/2021,1.5,Mustard Oil,12540,12670,12600,
,28/04/2021,1.3,Mustard Oil,12640,12770,12700,
,29/04/2021,0.9,Mustard Oil,12700,12900,12800,
,30/04/2021,1,Mustard Oil,12800,13000,12900,
Mirzapur,10/04/2021,1,Mustard Oil,13100,13225,13125,
Moth,02/04/2021,5,Mustard Oil,11700,12000,11900,
,09/04/2021,4.2,Mustard Oil,12000,12250,12150,
,23/04/2021,4.2,Mustard Oil,12450,12700,12600,
,30/04/2021,3.8,Mustard Oil,13650,13875,13800,
Mugrabaadshahpur,03/04/2021,1,Mustard Oil,13180,13300,13250,
,06/04/2021,1,Mustard Oil,13160,13300,13225,
,07/04/2021,1.2,Mustard Oil,13150,13225,13225,
,08/04/2021,0.6,Mustard Oil,13000,13200,13125,
,09/04/2021,0.5,Mustard Oil,13025,13250,13120,
,12/04/2021,2,Mustard Oil,12975,13100,13100,
,13/04/2021,1.5,Mustard Oil,13000,13200,13100,
,16/04/2021,0.2,Mustard Oil,12925,13070,13000,
,17/04/2021,0.2,Mustard Oil,12930,13175,13100,
,19/04/2021,1.2,Mustard Oil,12930,13100,13000,
,21/04/2021,0.5,Mustard Oil,12925,13000,13000,
,22/04/2021,0.2,Mustard Oil,12925,13000,13000,
,23/04/2021,0.5,Mustard Oil,12920,13100,13000,
,26/04/2021,1,Mustard Oil,12950,13100,13000,
,27/04/2021,1.5,Mustard Oil,12950,13025,13025,
,29/04/2021,1,Mustard Oil,12925,13100,13000,
,30/04/2021,1,Mustard Oil,12900,13025,12950,
Muskara,01/04/2021,0.5,Mustard Oil,11100,11250,11200,
,02/04/2021,0.6,Mustard Oil,11100,11250,11200,
,03/04/2021,0.6,Mustard Oil,11100,11250,11200,
,04/04/2021,0.5,Mustard Oil,11200,11300,11250,
,06/04/2021,0.6,Mustard Oil,11250,11350,11300,
,07/04/2021,0.7,Mustard Oil,11250,11350,11300,
,08/04/2021,0.6,Mustard Oil,11250,11350,11300,
,09/04/2021,0.7,Mustard Oil,11250,11400,11350,
,10/04/2021,0.6,Mustard Oil,11250,11350,11300,
,11/04/2021,0.5,Mustard Oil,11250,11350,11300,
,13/04/2021,0.6,Mustard Oil,11250,11350,11300,
,14/04/2021,0.5,Mustard Oil,11300,11400,11350,
,15/04/2021,0.5,Mustard Oil,11300,11400,11350,
,16/04/2021,0.4,Mustard Oil,11300,11450,11400,
,17/04/2021,0.5,Mustard Oil,11300,11450,11400,
,20/04/2021,0.4,Mustard Oil,11550,11650,11600,
,21/04/2021,0.5,Mustard Oil,11500,11650,11600,
,22/04/2021,0.3,Mustard Oil,11500,11650,11600,
,23/04/2021,0.4,Mustard Oil,11500,11650,11600,
,28/04/2021,0.5,Mustard Oil,11900,12200,12000,
,29/04/2021,0.6,Mustard Oil,11750,12000,11850,
,30/04/2021,0.5,Mustard Oil,11750,12000,11850,
Muzzafarnagar,01/04/2021,19,Mustard Oil,12600,13000,12800,
,02/04/2021,19,Mustard Oil,12600,13000,12800,
,03/04/2021,21,Mustard Oil,12600,12900,12700,
,05/04/2021,20,Mustard Oil,12550,12900,12700,
,06/04/2021,22,Mustard Oil,12600,12900,12750,
,07/04/2021,18,Mustard Oil,12600,12900,12750,
,08/04/2021,22,Mustard Oil,12600,12860,12700,
,09/04/2021,20,Mustard Oil,12600,12900,12750,
,10/04/2021,15,Mustard Oil,12600,12880,12750,
,12/04/2021,20,Mustard Oil,12500,12850,12700,
,13/04/2021,15,Mustard Oil,12600,12850,12700,
,14/04/2021,15,Mustard Oil,12500,12900,12700,
,15/04/2021,16,Mustard Oil,12500,12900,12700,
,16/04/2021,18,Mustard Oil,12500,12900,12700,
,17/04/2021,20,Mustard Oil,12800,13100,12920,
,20/04/2021,16,Mustard Oil,13400,13650,13500,
,21/04/2021,16,Mustard Oil,13600,13900,13700,
,22/04/2021,18,Mustard Oil,13600,13900,13700,
,23/04/2021,17,Mustard Oil,13700,14000,13800,
,26/04/2021,20,Mustard Oil,13750,14100,13950,
,27/04/2021,16,Mustard Oil,13880,14150,14000,
,28/04/2021,16,Mustard Oil,13875,14200,14000,
,29/04/2021,16,Mustard Oil,13900,14200,14000,
,30/04/2021,14,Mustard Oil,14000,14400,14200,
Naanpara,01/04/2021,1,Mustard Oil,13200,13300,13250,
,02/04/2021,0.8,Mustard Oil,13250,13350,13300,
,03/04/2021,1.2,Mustard Oil,13250,13350,13300,
,05/04/2021,1.5,Mustard Oil,13050,13150,13100,
,06/04/2021,1.1,Mustard Oil,13100,13200,13150,
,07/04/2021,1.3,Mustard Oil,13100,13200,13150,
,08/04/2021,1,Mustard Oil,13100,13200,13150,
,09/04/2021,1.2,Mustard Oil,13100,13200,13150,
,10/04/2021,1,Mustard Oil,13150,13250,13200,
,12/04/2021,0.6,Mustard Oil,13250,13350,13300,
,13/04/2021,0.8,Mustard Oil,13550,13650,13600,
,14/04/2021,1,Mustard Oil,13650,13750,13700,
,15/04/2021,1.4,Mustard Oil,13650,13750,13700,
,16/04/2021,1.2,Mustard Oil,13650,13750,13700,
,17/04/2021,1.5,Mustard Oil,13600,13700,13650,
,19/04/2021,1.3,Mustard Oil,13600,13700,13650,
,20/04/2021,1.2,Mustard Oil,13600,13700,13650,
,21/04/2021,1.4,Mustard Oil,13600,13700,13650,
,22/04/2021,1.3,Mustard Oil,13600,13700,13650,
,23/04/2021,1.5,Mustard Oil,13550,13650,13600,
,24/04/2021,1.2,Mustard Oil,13550,13650,13600,
,26/04/2021,1,Mustard Oil,13550,13650,13600,
,27/04/2021,1.2,Mustard Oil,13600,13700,13650,
,28/04/2021,1.4,Mustard Oil,13600,13700,13650,
,30/04/2021,1.6,Mustard Oil,13550,13650,13600,
Paliakala,01/04/2021,1.4,Mustard Oil,11850,11900,11875,
,03/04/2021,1.2,Mustard Oil,11840,11920,11880,
,05/04/2021,1.1,Mustard Oil,11850,11950,11900,
,06/04/2021,1.8,Mustard Oil,11930,12030,11980,
,07/04/2021,1.5,Mustard Oil,12000,12100,12050,
,08/04/2021,1.4,Mustard Oil,12200,12300,12250,
,09/04/2021,1.2,Mustard Oil,11160,12250,12200,
,12/04/2021,1.6,Mustard Oil,12175,12270,12220,
,13/04/2021,1.5,Mustard Oil,12200,12300,12250,
,14/04/2021,1.8, ,NR,NR,NR,
,15/04/2021,1.7, ,NR,NR,NR,
,16/04/2021,1.9,Mustard Oil,12150,12220,12180,
,17/04/2021,1.4,Mustard Oil,12210,12300,12260,
,20/04/2021,2,Mustard Oil,12200,12300,12250,
,22/04/2021,1.4,Mustard Oil,12350,12450,12400,
,23/04/2021,1.9,Mustard Oil,12300,12400,12350,
,24/04/2021,1.6,Mustard Oil,12350,12450,12400,
,26/04/2021,1.3,Mustard Oil,12450,12550,12500,
,27/04/2021,1.2,Mustard Oil,12350,12450,12400,
,28/04/2021,1.5,Mustard Oil,12380,12470,12430,
,29/04/2021,1.9,Mustard Oil,12325,12425,12375,
,30/04/2021,1.7,Mustard Oil,12500,12600,12550,
Pilibhit,01/04/2021,5,Mustard Oil,10930,11030,10980,
,02/04/2021,4,Mustard Oil,10900,11000,10950,
,03/04/2021,3.5,Mustard Oil,10910,11000,10960,
,06/04/2021,6,Mustard Oil,10950,11040,10995,
,07/04/2021,2.5,Mustard Oil,10900,11000,10950,
,08/04/2021,3,Mustard Oil,10950,11020,10980,
,09/04/2021,4,Mustard Oil,10950,11035,10995,
,10/04/2021,3,Mustard Oil,10950,11010,10980,
,12/04/2021,2,Mustard Oil,10950,11035,10995,
,13/04/2021,1.5,Mustard Oil,10970,11055,11010,
,14/04/2021,1.8,Mustard Oil,10985,11045,11015,
,15/04/2021,2,Mustard Oil,10980,11050,11020,
,16/04/2021,1.5,Mustard Oil,10950,11050,11000,
,17/04/2021,2,Mustard Oil,10975,11050,11010,
,19/04/2021,1.5,Mustard Oil,10950,11050,11000,
,20/04/2021,2,Mustard Oil,10970,11060,11015,
,21/04/2021,2,Mustard Oil,11000,11060,11030,
,22/04/2021,2.5,Mustard Oil,10995,11050,11020,
,23/04/2021,1.5,Mustard Oil,11050,11140,11090,
,28/04/2021,1.8,Mustard Oil,11950,12050,12000,
,29/04/2021,2,Mustard Oil,11080,12070,12020,
,30/04/2021,2.5,Mustard Oil,12000,12080,12040,
Pratapgarh,01/04/2021,5,Mustard Oil,13700,13765,13750,
,02/04/2021,4,Mustard Oil,13750,13800,13785,
,05/04/2021,5.5,Mustard Oil,13700,13790,13750,
,06/04/2021,5,Mustard Oil,13675,13720,13700,
,07/04/2021,6,Mustard Oil,13700,13725,13710,
,08/04/2021,5.5,Mustard Oil,13750,13850,13800,
,09/04/2021,4.5,Mustard Oil,13750,13850,13800,
,12/04/2021,5,Mustard Oil,13780,13830,13800,
,13/04/2021,6,Mustard Oil,13755,13825,13800,
,14/04/2021,5,Mustard Oil,13800,13850,13825,
,15/04/2021,4,Mustard Oil,13775,13820,13800,
,16/04/2021,4.5,Mustard Oil,13800,13825,13810,
,19/04/2021,5.5,Mustard Oil,13780,13850,13800,
,20/04/2021,5,Mustard Oil,13775,13825,13800,
,21/04/2021,5,Mustard Oil,13750,13850,13800,
,22/04/2021,3.5,Mustard Oil,13770,13830,13800,
,23/04/2021,5.5,Mustard Oil,13800,13860,13850,
,26/04/2021,5,Mustard Oil,13800,13840,13820,
,27/04/2021,5,Mustard Oil,13870,13890,13880,
,28/04/2021,6,Mustard Oil,13830,13870,13850,
,29/04/2021,4.5,Mustard Oil,13800,13900,13850,
,30/04/2021,4,Mustard Oil,13835,13860,13850,
Puranpur,01/04/2021,4.2,Mustard Oil,10900,10990,10945,
,08/04/2021,3.5,Mustard Oil,10915,11060,10965,
,10/04/2021,4.2,Mustard Oil,10900,11020,10960,
,14/04/2021,5.5,Mustard Oil,11000,11030,11015,
,15/04/2021,4.2,Mustard Oil,10950,11050,11000,
,17/04/2021,4.2,Mustard Oil,10940,11045,10985,
,21/04/2021,3,Mustard Oil,11000,11070,11030,
,22/04/2021,2,Mustard Oil,11000,11080,11040,
,29/04/2021,2.5,Mustard Oil,11950,12040,11995,
Puwaha,01/04/2021,0.5,Mustard Oil,10900,11100,11000,
,02/04/2021,0.4,Mustard Oil,10875,11075,10975,
,03/04/2021,0.5,Mustard Oil,10875,11075,10975,
,04/04/2021,0.4,Mustard Oil,10875,11075,10975,
,05/04/2021,0.4,Mustard Oil,10870,11070,10970,
,06/04/2021,0.5,Mustard Oil,10950,11150,11050,
,07/04/2021,0.4,Mustard Oil,10975,11175,11075,
,08/04/2021,0.5,Mustard Oil,10900,11100,11000,
,09/04/2021,0.5,Mustard Oil,10900,11100,11000,
,10/04/2021,0.3,Mustard Oil,10900,11100,11000,
,11/04/2021,0.5,Mustard Oil,10900,11100,11000,
,12/04/2021,0.6,Mustard Oil,10850,11050,10950,
,13/04/2021,0.4,Mustard Oil,10900,11100,11000,
,14/04/2021,0.5,Mustard Oil,10900,11100,11000,
,15/04/2021,0.5,Mustard Oil,10900,11100,11000,
,18/04/2021,0.6,Mustard Oil,10900,11100,11000,
,19/04/2021,0.8,Mustard Oil,10900,11100,11000,
,20/04/2021,0.8,Mustard Oil,10900,11100,11000,
,21/04/2021,0.4,Mustard Oil,11150,11350,11250,
,22/04/2021,0.5,Mustard Oil,11400,11600,11500,
,23/04/2021,0.5,Mustard Oil,11500,11700,11600,
,26/04/2021,0.6,Mustard Oil,12000,12200,12100,
,27/04/2021,0.4,Mustard Oil,12400,12600,12500,
,28/04/2021,0.6,Mustard Oil,12600,12800,12700,
,29/04/2021,0.5,Mustard Oil,12300,12500,12400,
,30/04/2021,0.5,Mustard Oil,12300,12500,12400,
Raath,01/04/2021,8,Mustard Oil,11000,11350,11200,
,02/04/2021,10,Mustard Oil,11000,11300,11200,
,03/04/2021,7,Mustard Oil,11100,11350,11250,
,04/04/2021,8,Mustard Oil,11000,11300,11250,
,05/04/2021,7,Mustard Oil,11100,11350,11250,
,06/04/2021,6,Mustard Oil,11100,11350,11250,
,08/04/2021,11,Mustard Oil,11250,11400,11350,
,09/04/2021,8,Mustard Oil,11250,11500,11400,
,10/04/2021,10,Mustard Oil,11200,11450,11300,
,11/04/2021,6,Mustard Oil,11200,11400,11300,
,12/04/2021,9,Mustard Oil,11200,11415,11300,
,13/04/2021,6,Mustard Oil,11250,11415,11350,
,15/04/2021,5,Mustard Oil,11300,11550,11400,
,16/04/2021,7,Mustard Oil,11400,11550,11500,
,17/04/2021,6,Mustard Oil,11400,11600,11500,
,19/04/2021,5,Mustard Oil,11500,11680,11600,
,20/04/2021,7,Mustard Oil,11500,11670,11600,
,22/04/2021,4,Mustard Oil,11500,11700,11600,
,23/04/2021,6,Mustard Oil,11500,11700,11600,
,27/04/2021,4,Mustard Oil,11750,11900,11850,
,29/04/2021,6,Mustard Oil,11750,11950,11850,
,30/04/2021,8,Mustard Oil,11700,11850,11800,
Raibareilly,01/04/2021,1,Mustard Oil,12275,12325,12300,
,02/04/2021,0.8,Mustard Oil,12260,12300,12280,
,03/04/2021,0.8,Mustard Oil,12250,12300,12280,
,05/04/2021,1,Mustard Oil,12300,12350,12310,
,06/04/2021,1,Mustard Oil,12280,12350,12300,
,07/04/2021,1,Mustard Oil,12300,12350,12325,
,08/04/2021,1.2,Mustard Oil,12300,12350,12325,
,10/04/2021,1,Mustard Oil,12300,12350,12330,
,12/04/2021,1,Mustard Oil,12300,12350,12330,
,13/04/2021,1.2,Mustard Oil,12300,12350,12330,
,14/04/2021,0.8,Mustard Oil,12320,12360,12350,
,16/04/2021,1.2,Mustard Oil,12340,12360,12350,
,17/04/2021,1,Mustard Oil,12325,12425,12400,
,19/04/2021,1,Mustard Oil,12800,12875,12850,
,20/04/2021,1,Mustard Oil,12880,12950,12900,
,21/04/2021,1.2,Mustard Oil,12880,12950,12900,
,22/04/2021,1.2,Mustard Oil,12880,12950,12900,
,23/04/2021,1.5,Mustard Oil,12900,12950,12930,
,26/04/2021,1.2,Mustard Oil,12900,13000,12950,
,27/04/2021,1.2,Mustard Oil,12950,13000,12960,
,28/04/2021,1.2,Mustard Oil,12950,13000,12960,
,29/04/2021,1,Mustard Oil,12960,13000,12975,
,30/04/2021,0.8,Mustard Oil,12760,13000,12980,
Rampur,01/04/2021,0.8,Mustard Oil,10800,10815,10810,
,02/04/2021,0.7,Mustard Oil,10830,10850,10840,
,03/04/2021,0.8,Mustard Oil,10865,10900,10870,
,04/04/2021,0.8,Mustard Oil,10860,10890,10875,
,05/04/2021,0.7,Mustard Oil,10865,10890,10875,
,06/04/2021,0.8,Mustard Oil,10880,10900,10890,
,08/04/2021,0.7,Mustard Oil,10880,10900,10890,
,09/04/2021,0.8,Mustard Oil,10880,10900,10895,
,10/04/2021,0.7,Mustard Oil,10890,10910,10900,
,11/04/2021,0.7,Mustard Oil,10895,10910,10900,
,12/04/2021,0.8,Mustard Oil,10890,10910,10900,
,13/04/2021,0.6,Mustard Oil,10890,10910,10900,
,16/04/2021,0.5,Mustard Oil,10970,11000,10980,
,17/04/2021,0.6,Mustard Oil,11080,11110,11100,
,18/04/2021,0.7,Mustard Oil,11000,11025,11010,
,19/04/2021,0.6,Mustard Oil,11045,11065,11050,
,20/04/2021,0.6,Mustard Oil,11045,11065,11050,
,22/04/2021,0.7,Mustard Oil,11075,11090,11080,
,23/04/2021,0.5,Mustard Oil,11100,11115,11110,
,26/04/2021,0.6,Mustard Oil,11150,11165,11160,
,27/04/2021,0.5,Mustard Oil,11165,11180,11175,
,29/04/2021,0.5,Mustard Oil,11160,11215,11180,
,30/04/2021,0.6,Mustard Oil,11170,11185,11180,
Rura,01/04/2021,8,Mustard Oil,12000,14000,13000,
,02/04/2021,8,Mustard Oil,12000,14000,13000,
,03/04/2021,7,Mustard Oil,12000,14000,13000,
,05/04/2021,8,Mustard Oil,12000,14000,13000,
,06/04/2021,8,Mustard Oil,12000,14000,13000,
,07/04/2021,9,Mustard Oil,12000,14000,13000,
,08/04/2021,8,Mustard Oil,12000,14000,13000,
,09/04/2021,8,Mustard Oil,13000,15000,14000,
,10/04/2021,8,Mustard Oil,13000,15000,14000,
,12/04/2021,8,Mustard Oil,13000,15000,14000,
,13/04/2021,8,Mustard Oil,13000,15000,14000,
,14/04/2021,8,Mustard Oil,13000,15000,14000,
,15/04/2021,8,Mustard Oil,13000,15000,14000,
