<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8f5d39e287f20e52ad3f906a06f25cb94d7210f935b1a085afe1cfb03e57d2ed
size 48981
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jahangirabad,02/11/2021,2,Mustard Oil,17420,17700,17565,
,03/11/2021,2.4,Mustard Oil,17360,17650,17500,
,04/11/2021,2.2,Mustard Oil,17350,17545,17495,
,06/11/2021,2,Mustard Oil,17360,17640,17490,
,07/11/2021,2.2,Mustard Oil,17330,17630,17480,
,08/11/2021,2.1,Mustard Oil,17360,17650,17490,
,09/11/2021,2.2,Mustard Oil,17135,17430,17280,
,10/11/2021,2.3,Mustard Oil,17255,17550,17400,
,11/11/2021,2.2,Mustard Oil,17255,17550,17405,
,13/11/2021,2.1,Mustard Oil,17165,17460,17315,
,14/11/2021,2,Mustard Oil,17150,17450,17310,
,15/11/2021,2.2,Mustard Oil,17150,17450,17300,
,16/11/2021,2.1,Mustard Oil,17170,17470,17320,
,17/11/2021,2,Mustard Oil,17150,17450,17300,
,18/11/2021,2.2,Mustard Oil,17165,17460,17315,
,20/11/2021,3.5,Mustard Oil,7380,7510,7440,
,21/11/2021,2.1,Mustard Oil,17160,17440,17290,
,22/11/2021,2.8,Mustard Oil,7370,7500,7430,
,23/11/2021,2.1,Mustard Oil,17115,17400,17265,
,24/11/2021,2,Mustard Oil,17110,17405,17255,
,25/11/2021,2.2,Mustard Oil,17050,17350,17200,
,27/11/2021,2,Mustard Oil,16860,17155,17005,
,28/11/2021,2.1,Mustard Oil,16760,17050,16900,
,29/11/2021,2,Mustard Oil,16700,17000,16850,
,30/11/2021,2.5,Mustard Oil,16150,17250,16700,
Jangipura,05/11/2021,4,Mustard Oil,18160,18200,18180,
,06/11/2021,3.6,Mustard Oil,18160,18200,18180,
,08/11/2021,3.4,Mustard Oil,18160,18210,18190,
,09/11/2021,5,Mustard Oil,18190,18230,18210,
,11/11/2021,3.5,Mustard Oil,18140,18200,18160,
,12/11/2021,4.4,Mustard Oil,18000,18060,18040,
,13/11/2021,4.2,Mustard Oil,17820,17860,17840,
,14/11/2021,4.5,Mustard Oil,17800,17850,17830,
,15/11/2021,5,Mustard Oil,17800,17850,17830,
,16/11/2021,4.6,Mustard Oil,17800,17860,17840,
,17/11/2021,4.5,Mustard Oil,17870,17940,17900,
,18/11/2021,5,Mustard Oil,17960,18030,18000,
,22/11/2021,5,Mustard Oil,17860,18000,17880,
,23/11/2021,4.5,Mustard Oil,17860,17930,17880,
,24/11/2021,7.8,Mustard Oil,17850,17900,17880,
,25/11/2021,8.2,Mustard Oil,17850,17900,17880,
,26/11/2021,5,Mustard Oil,17850,17900,17870,
,27/11/2021,5.6,Mustard Oil,17840,17880,17860,
,28/11/2021,6,Mustard Oil,17920,17960,17940,
,29/11/2021,5.3,Mustard Oil,17950,18000,17970,
,30/11/2021,4.6,Mustard Oil,17960,18000,17980,
Kannauj,01/11/2021,1.2,Mustard Oil,16000,16200,16100,
,06/11/2021,1,Mustard Oil,15900,16500,16200,
,07/11/2021,1,Mustard Oil,15800,16500,16200,
,08/11/2021,0.9,Mustard Oil,16100,16400,16300,
,10/11/2021,1,Mustard Oil,16200,16400,16300,
,11/11/2021,1.2,Mustard Oil,16200,16400,16300,
,12/11/2021,1,Mustard Oil,16000,16600,16300,
,13/11/2021,1,Mustard Oil,16200,16400,16300,
,14/11/2021,1,Mustard Oil,16200,16400,16300,
,15/11/2021,1.3,Mustard Oil,16200,16400,16300,
,17/11/2021,1.4,Mustard Oil,16000,16600,16350,
,18/11/2021,1.2,Mustard Oil,16250,16400,16350,
,19/11/2021,1,Mustard Oil,16300,16500,16400,
,20/11/2021,1.2,Mustard Oil,16300,16500,16400,
,21/11/2021,1,Mustard Oil,16000,16600,16350,
,22/11/2021,1,Mustard Oil,16000,16600,16300,
,24/11/2021,1.2,Mustard Oil,16200,16400,16300,
,25/11/2021,1,Mustard Oil,16250,16400,16350,
,26/11/2021,1.2,Mustard Oil,16300,16500,16400,
,27/11/2021,1.3,Mustard Oil,16300,16500,16400,
Kasganj,02/11/2021,1,Mustard Oil,14280,14460,14370,
,07/11/2021,1.2,Mustard Oil,14350,14520,14460,
,09/11/2021,1,Mustard Oil,14360,14530,14470,
,10/11/2021,1.2,Mustard Oil,14400,14620,14500,
,12/11/2021,1.4,Mustard Oil,14420,14640,14530,
,14/11/2021,1.3,Mustard Oil,14440,14650,14550,
,16/11/2021,1.2,Mustard Oil,14450,14660,14560,
,18/11/2021,1.2,Mustard Oil,14440,14640,14550,
,20/11/2021,0.8,Mustard Oil,14460,16680,15570,
,25/11/2021,1.2,Mustard Oil,14480,16680,15570,
,26/11/2021,1,Mustard Oil,14490,16680,15580,
,27/11/2021,1.5,Mustard Oil,14800,15000,14900,
,28/11/2021,1.4,Mustard Oil,14820,15020,14910,
,30/11/2021,1.2,Mustard Oil,14840,15030,14920,
Kayamganj,01/11/2021,2,Mustard Oil,15850,15950,15900,
,02/11/2021,1.8,Mustard Oil,15900,16000,15950,
,03/11/2021,1.5,Mustard Oil,15950,16050,16000,
,06/11/2021,1.8,Mustard Oil,16100,16200,16150,
,08/11/2021,1.5,Mustard Oil,16150,16250,16200,
,09/11/2021,1.2,Mustard Oil,16200,16300,16250,
,10/11/2021,1.5,Mustard Oil,16150,16250,16200,
,11/11/2021,1.8,Mustard Oil,16200,16275,16250,
,12/11/2021,2,Mustard Oil,16150,16250,16200,
,13/11/2021,2.5,Mustard Oil,16100,16175,16150,
,15/11/2021,2.2,Mustard Oil,16050,16150,16100,
,16/11/2021,2,Mustard Oil,16100,16200,16150,
,17/11/2021,1.5,Mustard Oil,16150,16250,16200,
,18/11/2021,1.2,Mustard Oil,16200,16275,16250,
,19/11/2021,1.5,Mustard Oil,16150,16250,16200,
,20/11/2021,1.8,Mustard Oil,16100,16200,16150,
,22/11/2021,2,Mustard Oil,16050,16150,16100,
,23/11/2021,1.5,Mustard Oil,16100,16200,16150,
,24/11/2021,1.2,Mustard Oil,16150,16250,16200,
,25/11/2021,1.8,Mustard Oil,16100,16200,16150,
,26/11/2021,2,Mustard Oil,16150,16250,16200,
,27/11/2021,1.8,Mustard Oil,16200,16300,16250,
,29/11/2021,2,Mustard Oil,16150,16250,16200,
,30/11/2021,1.5,Mustard Oil,16100,16200,16150,
Khaga,01/11/2021,2.4,Mustard Oil,16500,16800,16700,
,02/11/2021,0.4,Mustard Oil,16700,16900,16800,
,03/11/2021,0.5,Mustard Oil,16700,16900,16800,
,07/11/2021,0.8,Mustard Oil,16500,16700,16600,
,14/11/2021,0.9,Mustard Oil,16650,16850,16750,
,15/11/2021,0.9,Mustard Oil,16600,16800,16700,
Khurja,01/11/2021,3.5,Mustard Oil,17400,17800,17600,
,02/11/2021,4,Mustard Oil,17400,17800,17620,
,03/11/2021,3.5,Mustard Oil,17400,17800,17600,
,04/11/2021,3.8,Mustard Oil,17200,17600,17400,
,05/11/2021,3,Mustard Oil,17000,17500,17300,
,06/11/2021,3.5,Mustard Oil,17150,17550,17350,
,08/11/2021,3.5,Mustard Oil,17100,17500,17300,
,09/11/2021,3,Mustard Oil,17100,17500,17300,
,10/11/2021,3,Mustard Oil,17000,17500,17250,
,11/11/2021,3.5,Mustard Oil,17100,17500,17300,
,12/11/2021,3.6,Mustard Oil,17000,17400,17200,
,13/11/2021,3.5,Mustard Oil,17000,17500,17300,
,15/11/2021,3.6,Mustard Oil,16900,17500,17200,
,16/11/2021,3.5,Mustard Oil,17000,17400,17200,
,17/11/2021,3.8,Mustard Oil,17000,17400,17200,
,18/11/2021,3.7,Mustard Oil,17000,17450,17230,
,19/11/2021,3.5,Mustard Oil,17000,17400,17200,
,20/11/2021,3.3,Mustard Oil,17000,17400,17200,
,22/11/2021,3.5,Mustard Oil,17100,17300,17210,
,23/11/2021,2,Mustard Oil,17100,17320,17220,
,24/11/2021,2,Mustard Oil,17000,17200,17110,
,25/11/2021,1.8,Mustard Oil,17000,17200,17110,
,26/11/2021,2,Mustard Oil,17000,17200,17110,
,27/11/2021,3,Mustard Oil,16800,17300,17100,
,29/11/2021,3.1,Mustard Oil,16500,16900,16700,
,30/11/2021,3,Mustard Oil,16500,16900,16700,
Mainpuri,01/11/2021,1.3,Mustard Oil,13390,15580,14480,
,02/11/2021,1.2,Mustard Oil,13390,15580,14480,
,03/11/2021,1.1,Mustard Oil,13390,15580,14480,
,04/11/2021,1,Mustard Oil,14385,14570,14475,
,05/11/2021,0.7,Mustard Oil,14360,14570,14475,
,06/11/2021,1.1,Mustard Oil,14370,14560,14480,
,08/11/2021,1.2,Mustard Oil,14390,14575,14480,
,09/11/2021,1.1,Mustard Oil,14380,14560,14470,
,10/11/2021,1.2,Mustard Oil,14400,14600,14500,
,11/11/2021,1.3,Mustard Oil,14400,14600,14500,
,12/11/2021,1.2,Mustard Oil,14400,14600,14500,
,13/11/2021,1.1,Mustard Oil,14400,14600,14500,
,15/11/2021,1.2,Mustard Oil,14400,14600,14500,
,16/11/2021,1.3,Mustard Oil,14400,14600,14500,
,17/11/2021,1.2,Mustard Oil,14400,14600,14500,
,18/11/2021,1.3,Mustard Oil,14420,14615,14510,
,19/11/2021,1.2,Mustard Oil,14415,14620,14510,
,20/11/2021,1.3,Mustard Oil,14400,14600,14500,
,22/11/2021,1.4,Mustard Oil,14420,14610,14515,
,23/11/2021,1.3,Mustard Oil,14420,14610,14515,
,24/11/2021,1.5,Mustard Oil,14300,14500,14400,
,25/11/2021,1.6,Mustard Oil,14300,14500,14400,
,26/11/2021,1.8,Mustard Oil,14200,14400,14300,
,27/11/2021,2,Mustard Oil,14260,14460,14350,
,29/11/2021,1.6,Mustard Oil,14700,14900,14800,
,30/11/2021,1.2,Mustard Oil,14900,15200,15000,
Meerut,01/11/2021,28.5,Mustard Oil,17300,17650,17500,
,02/11/2021,30,Mustard Oil,17300,17650,17500,
,04/11/2021,28,Mustard Oil,17380,17620,17450,
,08/11/2021,25,Mustard Oil,17150,17500,17300,
,09/11/2021,27,Mustard Oil,17150,17500,17300,
,10/11/2021,32,Mustard Oil,17150,17500,17300,
,11/11/2021,28,Mustard Oil,17150,17500,17300,
,12/11/2021,35,Mustard Oil,17250,17600,17400,
,15/11/2021,25,Mustard Oil,17250,17600,17400,
,16/11/2021,31,Mustard Oil,17250,17500,17350,
,17/11/2021,24,Mustard Oil,17250,17500,17350,
,18/11/2021,27,Mustard Oil,17250,17500,17350,
,20/11/2021,25,Mustard Oil,17200,17500,17350,
,22/11/2021,28,Mustard Oil,17100,17450,17200,
,23/11/2021,3.2,Mustard Oil,17100,17450,17200,
,24/11/2021,28,Mustard Oil,17100,17450,17250,
,25/11/2021,29,Mustard Oil,17100,17450,17250,
,26/11/2021,30,Mustard Oil,17100,17450,17200,
,27/11/2021,27,Mustard Oil,17100,17450,17200,
,29/11/2021,31,Mustard Oil,17100,17450,17200,
Milak,01/11/2021,2,Mustard Oil,15030,15230,15130,
,02/11/2021,1.2,Mustard Oil,15030,15230,15130,
,03/11/2021,1.1,Mustard Oil,15060,15260,15160,
,04/11/2021,1,Mustard Oil,15070,15270,15170,
,07/11/2021,1.2,Mustard Oil,15070,15270,15170,
,08/11/2021,1.4,Mustard Oil,15070,15270,15170,
,09/11/2021,1.1,Mustard Oil,15050,15250,15150,
,10/11/2021,1.3,Mustard Oil,15060,15260,15160,
,12/11/2021,0.9,Mustard Oil,15080,15280,15180,
,14/11/2021,1,Mustard Oil,15070,15270,15170,
,17/11/2021,1.4,Mustard Oil,15060,15260,15160,
,18/11/2021,1,Mustard Oil,15060,15260,15160,
,19/11/2021,1.5,Mustard Oil,15050,15250,15150,
,21/11/2021,1.4,Mustard Oil,15040,15240,15140,
,22/11/2021,1.2,Mustard Oil,15050,15250,15150,
,23/11/2021,0.8,Mustard Oil,15060,15260,15160,
,24/11/2021,1,Mustard Oil,15070,15270,15170,
,25/11/2021,1.2,Mustard Oil,15070,15270,15170,
,26/11/2021,1.5,Mustard Oil,15060,15260,15160,
,28/11/2021,1.3,Mustard Oil,15075,15275,15175,
,29/11/2021,1.5,Mustard Oil,15075,15275,15175,
,30/11/2021,1.4,Mustard Oil,15075,15275,15175,
Mirzapur,06/11/2021,5,Mustard Oil,18000,18150,18100,
,08/11/2021,4,Mustard Oil,18000,18125,18125,
,26/11/2021,4,Mustard Oil,17000,19000,18000,
,29/11/2021,3,Mustard Oil,17700,19000,18100,
Mohammdi,01/11/2021,0.7,Mustard Oil,15900,16100,16000,
,02/11/2021,0.8,Mustard Oil,15950,16150,16050,
,03/11/2021,0.8,Mustard Oil,16000,16200,16100,
,06/11/2021,0.7,Mustard Oil,15950,16150,16050,
,08/11/2021,0.6,Mustard Oil,15900,16100,16000,
,09/11/2021,0.7,Mustard Oil,15950,16150,16050,
,10/11/2021,0.9,Mustard Oil,15950,16150,16050,
,11/11/2021,0.7,Mustard Oil,16000,16200,16100,
,12/11/2021,0.9,Mustard Oil,16000,16200,16100,
,13/11/2021,0.8,Mustard Oil,16000,16200,16100,
,15/11/2021,0.8,Mustard Oil,16000,16200,16100,
,16/11/2021,0.8,Mustard Oil,16050,16250,16150,
,17/11/2021,0.7,Mustard Oil,16080,16280,16180,
,18/11/2021,0.8,Mustard Oil,16090,16290,16190,
,19/11/2021,0.9,Mustard Oil,16100,16300,16200,
,20/11/2021,0.8,Mustard Oil,16080,16280,16180,
,22/11/2021,0.9,Mustard Oil,16090,16290,16190,
,23/11/2021,0.8,Mustard Oil,16030,16230,16130,
,24/11/2021,0.8,Mustard Oil,16020,16220,16120,
,25/11/2021,0.8,Mustard Oil,16040,16240,16140,
,26/11/2021,0.8,Mustard Oil,16000,16200,16100,
,27/11/2021,0.8,Mustard Oil,16030,16230,16130,
,29/11/2021,0.8,Mustard Oil,16040,16240,16140,
,30/11/2021,0.8,Mustard Oil,16040,16240,16140,
Moth,12/11/2021,5,Mustard Oil,16800,17200,17000,
,19/11/2021,3.6,Mustard Oil,16800,17200,17000,
,26/11/2021,4.5,Mustard Oil,17000,17400,17200,
Muradnagar,01/11/2021,2.5,Mustard Oil,17400,17800,17500,
,02/11/2021,2.5,Mustard Oil,17400,17600,17500,
,03/11/2021,2,Mustard Oil,17400,17700,17500,
,05/11/2021,3,Mustard Oil,17400,17800,17500,
,06/11/2021,2.5,Mustard Oil,17400,17600,17500,
,07/11/2021,2.5,Mustard Oil,17400,17600,17500,
,08/11/2021,2,Mustard Oil,17300,17600,17400,
,09/11/2021,2.5,Mustard Oil,17300,17500,17400,
,10/11/2021,2,Mustard Oil,17300,17500,17400,
,12/11/2021,1.5,Mustard Oil,17300,17800,17400,
,14/11/2021,2,Mustard Oil,17300,17800,17400,
,22/11/2021,3,Mustard Oil,17300,17500,17400,
,23/11/2021,3,Mustard Oil,17300,17500,17400,
,26/11/2021,20,Mustard Oil,17300,17500,17400,
Muskara,02/11/2021,0.6,Mustard Oil,17000,17200,17100,
,03/11/2021,0.7,Mustard Oil,17100,17300,17200,
,07/11/2021,0.5,Mustard Oil,17100,17350,17250,
,09/11/2021,0.6,Mustard Oil,17100,17300,17200,
,10/11/2021,0.5,Mustard Oil,17000,17200,17150,
,11/11/2021,0.6,Mustard Oil,17100,17350,17250,
,12/11/2021,0.5,Mustard Oil,17200,17400,17300,
,13/11/2021,0.6,Mustard Oil,17200,17400,17300,
,14/11/2021,0.5,Mustard Oil,17200,17400,17300,
,16/11/2021,0.5,Mustard Oil,17250,17450,17350,
,17/11/2021,0.6,Mustard Oil,17200,17400,17300,
,18/11/2021,0.7,Mustard Oil,17200,17400,17300,
,19/11/2021,0.6,Mustard Oil,17200,17400,17300,
,20/11/2021,0.5,Mustard Oil,17200,17400,17300,
,21/11/2021,0.6,Mustard Oil,17200,17400,17300,
,23/11/2021,0.7,Mustard Oil,17200,17400,17300,
,24/11/2021,0.6,Mustard Oil,17200,17450,17350,
,25/11/2021,0.5,Mustard Oil,17200,17450,17350,
,26/11/2021,0.6,Mustard Oil,17200,17450,17350,
,28/11/2021,0.5,Mustard Oil,17200,17450,17350,
,30/11/2021,0.7,Mustard Oil,17350,17500,17400,
Muzzafarnagar,01/11/2021,15,Mustard Oil,17400,17650,17500,
,02/11/2021,13,Mustard Oil,17400,17650,17500,
,03/11/2021,20,Mustard Oil,17400,17650,17500,
,04/11/2021,15,Mustard Oil,17400,17650,17500,
,06/11/2021,12,Mustard Oil,17400,17650,17500,
,08/11/2021,15,Mustard Oil,17350,17650,17500,
,09/11/2021,15,Mustard Oil,17300,17550,17450,
,10/11/2021,15,Mustard Oil,17350,17600,17450,
,11/11/2021,16,Mustard Oil,17300,17600,17450,
,12/11/2021,13,Mustard Oil,17250,17550,17400,
,13/11/2021,12,Mustard Oil,17300,17500,17400,
,15/11/2021,14,Mustard Oil,17300,17500,17400,
,16/11/2021,13,Mustard Oil,17300,17550,17400,
,17/11/2021,15,Mustard Oil,17250,17500,17380,
,18/11/2021,12,Mustard Oil,17200,17500,17350,
,19/11/2021,12,Mustard Oil,17200,17500,17350,
,20/11/2021,12,Mustard Oil,17200,17500,17350,
,22/11/2021,15,Mustard Oil,17200,17500,17350,
,23/11/2021,16,Mustard Oil,17200,17450,17300,
,24/11/2021,15,Mustard Oil,17200,17450,17300,
,25/11/2021,14,Mustard Oil,17200,17470,17320,
,26/11/2021,14,Mustard Oil,17200,17450,17320,
,27/11/2021,12,Mustard Oil,17200,17460,17320,
,29/11/2021,14,Mustard Oil,17200,17500,17320,
,30/11/2021,15,Mustard Oil,17200,17500,17300,
Naanpara,01/11/2021,1,Mustard Oil,17350,17450,17400,
,02/11/2021,1,Mustard Oil,17800,17900,17850,
,03/11/2021,0.8,Mustard Oil,17950,18050,18000,
,05/11/2021,1.4,Mustard Oil,17950,18050,18000,
,06/11/2021,1,Mustard Oil,17950,18050,18000,
,08/11/2021,1.2,Mustard Oil,17950,18050,18000,
,09/11/2021,1,Mustard Oil,17950,18050,18000,
,11/11/2021,1,Mustard Oil,17950,18050,18000,
,12/11/2021,1.2,Mustard Oil,17750,17850,17800,
,13/11/2021,1.4,Mustard Oil,17650,17750,17700,
,15/11/2021,1.1,Mustard Oil,17650,17750,17700,
,16/11/2021,0.9,Mustard Oil,17800,17900,17850,
,17/11/2021,1.2,Mustard Oil,17800,17900,17850,
,18/11/2021,1,Mustard Oil,17800,17900,17850,
,19/11/2021,0.8,Mustard Oil,18000,18160,18100,
,20/11/2021,1,Mustard Oil,18000,18180,18100,
,22/11/2021,1.3,Mustard Oil,18050,18160,18100,
,23/11/2021,1.5,Mustard Oil,18050,18150,18100,
,24/11/2021,1.1,Mustard Oil,18050,18150,18100,
,25/11/2021,1.4,Mustard Oil,17950,18050,18000,
,26/11/2021,1,Mustard Oil,18100,18200,18150,
,27/11/2021,1.2,Mustard Oil,18100,18200,18150,
,29/11/2021,1,Mustard Oil,18130,18230,18180,
,30/11/2021,1.2,Mustard Oil,18100,18260,18175,
Paliakala,01/11/2021,1.1,Mustard Oil,16000,16100,16050,
,02/11/2021,1.5,Mustard Oil,16020,16120,16070,
,03/11/2021,1.7,Mustard Oil,16000,16100,16050,
,06/11/2021,1,Mustard Oil,15990,16990,16040,
,08/11/2021,1.2,Mustard Oil,16010,16110,16060,
,09/11/2021,1.1,Mustard Oil,16000,16100,16050,
,10/11/2021,1.3,Mustard Oil,16030,16130,16080,
,11/11/2021,1,Mustard Oil,16100,16200,16150,
,12/11/2021,1.2,Mustard Oil,16120,16200,16160,
,13/11/2021,1.1,Mustard Oil,16130,16230,16180,
,15/11/2021,1.4,Mustard Oil,16160,16260,16210,
,16/11/2021,1,Mustard Oil,16150,16250,16200,
,17/11/2021,1.2,Mustard Oil,16160,16260,16210,
,18/11/2021,1.4,Mustard Oil,16175,16275,16225,
,19/11/2021,1,Mustard Oil,16165,16265,16215,
,20/11/2021,1.1,Mustard Oil,16190,16290,16240,
,22/11/2021,1.2,Mustard Oil,16110,16210,16160,
,23/11/2021,1.3,Mustard Oil,16080,16180,16130,
,24/11/2021,1,Mustard Oil,16090,16190,16140,
,25/11/2021,1.2,Mustard Oil,16080,16180,16130,
,26/11/2021,1.4,Mustard Oil,16100,16200,16150,
,27/11/2021,1,Mustard Oil,16120,16220,16170,
,29/11/2021,1.2,Mustard Oil,16110,16210,16160,
,30/11/2021,1.1,Mustard Oil,16125,16225,16175,
Pilibhit,01/11/2021,2,Mustard Oil,15110,15200,15160,
,02/11/2021,1.5,Mustard Oil,15090,15170,15130,
,04/11/2021,1.2,Mustard Oil,15080,15160,15125,
,08/11/2021,1.1,Mustard Oil,15080,15170,15120,
,09/11/2021,1,Mustard Oil,15080,15180,15130,
,10/11/2021,2.5,Mustard Oil,15085,15170,15125,
,11/11/2021,5,Mustard Oil,15070,15170,15120,
,12/11/2021,3.5,Mustard Oil,15085,15165,15125,
,13/11/2021,4,Mustard Oil,15090,15180,15130,
,15/11/2021,3.5,Mustard Oil,15080,15170,15120,
,16/11/2021,2.5,Mustard Oil,15100,15190,15140,
,17/11/2021,2,Mustard Oil,15110,15200,15160,
,18/11/2021,1.5,Mustard Oil,15120,15210,15170,
,19/11/2021,0.5,Mustard Oil,15100,15200,15150,
,20/11/2021,1.2,Mustard Oil,15120,15210,15165,
,22/11/2021,1.1,Mustard Oil,15110,15200,15160,
,23/11/2021,1,Mustard Oil,15120,15210,15170,
,25/11/2021,1.1,Mustard Oil,15110,15210,15160,
,26/11/2021,1,Mustard Oil,15120,15210,15170,
,27/11/2021,1.1,Mustard Oil,15140,15220,15180,
,29/11/2021,1.2,Mustard Oil,15120,15200,15160,
,30/11/2021,1.1,Mustard Oil,15135,15220,15175,
Pratapgarh,01/11/2021,2,Mustard Oil,17800,18200,18000,
,02/11/2021,3,Mustard Oil,17800,18500,18100,
,03/11/2021,2,Mustard Oil,17800,18250,18000,
,04/11/2021,1,Mustard Oil,17900,19000,18100,
,05/11/2021,1,Mustard Oil,17800,18900,18100,
,08/11/2021,1,Mustard Oil,18000,18500,18100,
,09/11/2021,1.5,Mustard Oil,17800,18550,18150,
,10/11/2021,4,Mustard Oil,18000,18200,18150,
,11/11/2021,5,Mustard Oil,17950,18100,18000,
,12/11/2021,4,Mustard Oil,18000,18300,18200,
,15/11/2021,4,Mustard Oil,18000,18500,18250,
,16/11/2021,5,Mustard Oil,18000,18550,18300,
,17/11/2021,5,Mustard Oil,18200,18300,18250,
,18/11/2021,4,Mustard Oil,18000,18550,18300,
,19/11/2021,5,Mustard Oil,18200,18300,18250,
,22/11/2021,3,Mustard Oil,18250,18350,18300,
,23/11/2021,4.5,Mustard Oil,18200,18400,18300,
,24/11/2021,5,Mustard Oil,18250,18350,18300,
,25/11/2021,4,Mustard Oil,18000,18550,18250,
,26/11/2021,3,Mustard Oil,18000,18550,18300,
,29/11/2021,4,Mustard Oil,18000,18600,18350,
,30/11/2021,5,Mustard Oil,18000,18600,18300,
Puranpur,07/11/2021,1,Mustard Oil,15110,15210,15160,
,25/11/2021,1.1,Mustard Oil,15100,15200,15150,
,30/11/2021,10.5,Mustard Oil,15150,15220,15190,
Puwaha,01/11/2021,0.8,Mustard Oil,15075,15275,15175,
,02/11/2021,0.7,Mustard Oil,15065,15265,15165,
,03/11/2021,0.5,Mustard Oil,15065,15265,15165,
,04/11/2021,0.5,Mustard Oil,15060,15260,15160,
,05/11/2021,0.6,Mustard Oil,15060,15260,15160,
,06/11/2021,0.7,Mustard Oil,15060,15260,15160,
,07/11/2021,0.6,Mustard Oil,15055,15255,15155,
,08/11/2021,1,Mustard Oil,15055,15255,15155,
,10/11/2021,0.5,Mustard Oil,15060,15260,15160,
,11/11/2021,0.7,Mustard Oil,15060,15260,15160,
,12/11/2021,0.6,Mustard Oil,15055,15255,15155,
,13/11/2021,0.6,Mustard Oil,15050,15250,15150,
,14/11/2021,0.5,Mustard Oil,15050,15250,15150,
,15/11/2021,0.5,Mustard Oil,15050,15250,15150,
,16/11/2021,0.6,Mustard Oil,15070,15270,15170,
,17/11/2021,0.5,Mustard Oil,15050,15250,15150,
,18/11/2021,1,Mustard Oil,15060,15260,15160,
,19/11/2021,0.6,Mustard Oil,15050,15250,15150,
,20/11/2021,0.8,Mustard Oil,15060,15260,15160,
,21/11/2021,1,Mustard Oil,15065,15265,15165,
,22/11/2021,0.7,Mustard Oil,15060,15260,15160,
,23/11/2021,0.8,Mustard Oil,15055,15255,15155,
,24/11/2021,0.6,Mustard Oil,15050,15250,15150,
,25/11/2021,0.6,Mustard Oil,15055,15255,15155,
,26/11/2021,1,Mustard Oil,15065,15265,15165,
,27/11/2021,0.5,Mustard Oil,15065,15265,15165,
,28/11/2021,1,Mustard Oil,15060,15260,15160,
,29/11/2021,0.6,Mustard Oil,15060,15260,15160,
,30/11/2021,0.8,Mustard Oil,15070,15270,15170,
Raath,01/11/2021,9,Mustard Oil,17100,17300,17200,
,02/11/2021,11,Mustard Oil,16900,17250,17100,
,06/11/2021,13,Mustard Oil,16850,17200,17000,
,07/11/2021,10,Mustard Oil,16850,17200,17000,
,08/11/2021,8,Mustard Oil,17000,17350,17150,
,09/11/2021,10,Mustard Oil,17000,17350,17150,
,11/11/2021,8,Mustard Oil,17100,17350,17250,
,12/11/2021,7,Mustard Oil,17200,17500,17300,
,13/11/2021,10,Mustard Oil,17200,17450,17300,
,14/11/2021,9,Mustard Oil,17000,17350,17200,
,15/11/2021,12,Mustard Oil,17100,17350,17200,
,16/11/2021,9,Mustard Oil,17100,17350,17200,
,18/11/2021,7,Mustard Oil,17150,17400,17250,
,19/11/2021,12,Mustard Oil,17160,17350,17250,
,20/11/2021,8,Mustard Oil,17150,17400,17250,
,21/11/2021,9,Mustard Oil,17200,17450,17300,
,22/11/2021,11,Mustard Oil,17200,17500,17300,
,23/11/2021,8,Mustard Oil,17200,17450,17300,
,25/11/2021,7,Mustard Oil,17300,17550,17400,
,26/11/2021,90,Mustard Oil,17300,17550,17400,
,27/11/2021,7,Mustard Oil,17350,17600,17450,
,28/11/2021,8,Mustard Oil,17250,17500,17400,
,29/11/2021,9,Mustard Oil,17300,17500,17400,
,30/11/2021,11,Mustard Oil,17300,17500,17400,
Raibareilly,01/11/2021,0.8,Mustard Oil,15500,15620,15600,
,02/11/2021,0.8,Mustard Oil,15580,15620,15600,
,06/11/2021,0.8,Mustard Oil,15580,15630,15600,
,08/11/2021,1,Mustard Oil,15580,15650,15600,
,09/11/2021,1,Mustard Oil,15575,15625,15600,
,10/11/2021,1,Mustard Oil,15600,15625,15620,
,11/11/2021,0.8,Mustard Oil,15600,15625,15620,
,12/11/2021,1.5,Mustard Oil,15600,15625,15620,
,13/11/2021,1.5,Mustard Oil,15600,15625,15620,
,15/11/2021,1.2,Mustard Oil,15600,15630,15625,
,16/11/2021,1,Mustard Oil,15600,15630,15620,
,17/11/2021,0.8,Mustard Oil,15600,15630,15620,
,18/11/2021,1,Mustard Oil,15600,15630,15620,
,19/11/2021,1.2,Mustard Oil,15600,15630,15620,
,20/11/2021,1.5,Mustard Oil,15600,15630,15620,
,22/11/2021,1,Mustard Oil,15600,15650,15630,
,23/11/2021,1.5,Mustard Oil,15600,15650,15630,
,24/11/2021,1.2,Mustard Oil,15600,15650,15625,
,25/11/2021,1.5,Mustard Oil,15580,15620,15600,
,26/11/2021,1.5,Mustard Oil,15575,15620,15600,
,27/11/2021,0.8,Mustard Oil,15500,15760,15700,
,29/11/2021,0.8,Mustard Oil,15675,15760,15700,
,30/11/2021,0.8,Mustard Oil,15680,15750,15700,
Rura,01/11/2021,7,Mustard Oil,14000,18000,15000,
,02/11/2021,7,Mustard Oil,14000,18000,15000,
,03/11/2021,7.5,Mustard Oil,14000,18000,15000,
