<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:88d55688945d26045d0c42686b03a11a37381761d6c40f7548f6f26b87d3c44a
size 52125
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/09/2019,1.2,Mustard Oil,9000,9150,9085,
,29/09/2019,1.3,Mustard Oil,9000,9200,9100,
,30/09/2019,1.5,Mustard Oil,9000,9200,9120,
Gazipur,02/09/2019,2.5,Mustard Oil,9850,9890,9870,
,03/09/2019,2.8,Mustard Oil,9865,9885,9870,
,04/09/2019,3,Mustard Oil,9850,9890,9870,
,05/09/2019,3.5,Mustard Oil,9840,9900,9870,
,07/09/2019,2,Mustard Oil,9850,9910,9880,
,09/09/2019,2.5,Mustard Oil,9860,9900,9880,
,10/09/2019,3.7,Mustard Oil,9860,9900,9880,
,11/09/2019,3,Mustard Oil,9860,9900,9880,
,12/09/2019,3.5,Mustard Oil,9860,9900,9880,
,13/09/2019,4,Mustard Oil,9860,9900,9880,
,14/09/2019,4.5,Mustard Oil,9860,9900,9880,
,16/09/2019,5,Mustard Oil,9850,9910,9880,
,17/09/2019,2.6,Mustard Oil,9800,9870,9850,
,18/09/2019,3,Mustard Oil,9800,9880,9850,
,19/09/2019,3.5,Mustard Oil,9820,9880,9850,
,20/09/2019,4,Mustard Oil,9830,9900,9850,
,21/09/2019,4.5,Mustard Oil,9820,9880,9850,
,23/09/2019,5,Mustard Oil,9830,9870,9850,
,24/09/2019,5.5,Mustard Oil,9820,9880,9850,
,25/09/2019,6,Mustard Oil,9840,9860,9850,
,26/09/2019,6.5,Mustard Oil,9830,9880,9850,
,27/09/2019,3.5,Mustard Oil,9820,9880,9850,
,28/09/2019,3.8,Mustard Oil,9830,9850,9840,
,30/09/2019,2.6,Mustard Oil,9840,9880,9860,
Ghaziabad,01/09/2019,30,Mustard Oil,9000,9100,9050,
,02/09/2019,30,Mustard Oil,9000,9100,9050,
,04/09/2019,20,Mustard Oil,9000,9100,9050,
,05/09/2019,18,Mustard Oil,9000,9100,9050,
,06/09/2019,14,Mustard Oil,9000,9100,9050,
,07/09/2019,24,Mustard Oil,9000,9100,9050,
,08/09/2019,40,Mustard Oil,9000,9100,9050,
,09/09/2019,30,Mustard Oil,9000,9100,9050,
,11/09/2019,20,Mustard Oil,9000,9100,9050,
,12/09/2019,23,Mustard Oil,9000,9100,9050,
,13/09/2019,25,Mustard Oil,9000,9100,9050,
,14/09/2019,30,Mustard Oil,9000,9100,9050,
,15/09/2019,35,Mustard Oil,9000,9100,9050,
,16/09/2019,33,Mustard Oil,9000,9150,9050,
,18/09/2019,30,Mustard Oil,9000,9100,9050,
,19/09/2019,35,Mustard Oil,9000,9100,9050,
,20/09/2019,40,Mustard Oil,9000,9100,9050,
,21/09/2019,30,Mustard Oil,9000,9100,9050,
,22/09/2019,20,Mustard Oil,9000,9100,9050,
,23/09/2019,30,Mustard Oil,9000,9100,9050,
,25/09/2019,25,Mustard Oil,9000,9100,9050,
,26/09/2019,30,Mustard Oil,9000,9100,9050,
,27/09/2019,45,Mustard Oil,9000,9100,9050,
,28/09/2019,25,Mustard Oil,9000,9100,9050,
,29/09/2019,40,Mustard Oil,9000,9100,9050,
,30/09/2019,35,Mustard Oil,9000,9100,9050,
Gurusarai,01/09/2019,0.3,Mustard Oil,8700,8850,8800,
,03/09/2019,0.2,Mustard Oil,8700,8850,8800,
,04/09/2019,0.5,Mustard Oil,8700,8850,8800,
,05/09/2019,0.5,Mustard Oil,8700,8845,8800,
,06/09/2019,0.2, ,NR,NR,NR,
,09/09/2019,0.2,Mustard Oil,8800,8850,8850,
,11/09/2019,0.4,Mustard Oil,8800,8900,8850,
,12/09/2019,0.4,Mustard Oil,8800,8900,8900,
,13/09/2019,0.2,Mustard Oil,8800,8900,8900,
,15/09/2019,0.5,Mustard Oil,8800,8950,8900,
,16/09/2019,0.2,Mustard Oil,8800,9000,8900,
,17/09/2019,0.5,Mustard Oil,8800,8900,8900,
,18/09/2019,0.2,Mustard Oil,8800,8900,8900,
,19/09/2019,0.5,Mustard Oil,8800,8950,8950,
,20/09/2019,0.3,Mustard Oil,8850,9000,9000,
,22/09/2019,0.3,Mustard Oil,8800,9000,9000,
,23/09/2019,0.2,Mustard Oil,8900,9000,9000,
,25/09/2019,0.3,Mustard Oil,8850,9000,9000,
,26/09/2019,0.3,Mustard Oil,8850,9000,9000,
,27/09/2019,0.3,Mustard Oil,8900,9000,9000,
,29/09/2019,0.5,Mustard Oil,8865,9000,9000,
,30/09/2019,0.5,Mustard Oil,8900,9000,9000,
Haathras,02/09/2019,10,Mustard Oil,8600,8800,8700,
,03/09/2019,6,Mustard Oil,8600,8900,8800,
,04/09/2019,5,Mustard Oil,8200,8400,8300,
,05/09/2019,10,Mustard Oil,8100,8300,8200,
,06/09/2019,20,Mustard Oil,8200,8400,8300,
,07/09/2019,10,Mustard Oil,8300,8400,8350,
,09/09/2019,8,Mustard Oil,8200,8400,8300,
,10/09/2019,10,Mustard Oil,8200,8400,8300,
,11/09/2019,16,Mustard Oil,8200,8400,8300,
,12/09/2019,10,Mustard Oil,8100,8300,8200,
,13/09/2019,10,Mustard Oil,8200,8400,8300,
,16/09/2019,6,Mustard Oil,8100,8300,8200,
,17/09/2019,20,Mustard Oil,8000,8300,8200,
,18/09/2019,10,Mustard Oil,8000,8200,8100,
,19/09/2019,15,Mustard Oil,8000,8250,8200,
,20/09/2019,5,Mustard Oil,8100,8300,8200,
,21/09/2019,20,Mustard Oil,8100,8300,8150,
,23/09/2019,10,Mustard Oil,8100,8300,8200,
,24/09/2019,10,Mustard Oil,8100,8300,8200,
,25/09/2019,20,Mustard Oil,8100,8400,8300,
,26/09/2019,15,Mustard Oil,8100,8300,8200,
,27/09/2019,20,Mustard Oil,8100,8300,8200,
,28/09/2019,8,Mustard Oil,8150,8300,8200,
,30/09/2019,10,Mustard Oil,8150,8400,8250,
Hamirpur,16/09/2019,12, ,NR,NR,NR,
,29/09/2019,20, ,NR,NR,NR,
Hapur,02/09/2019,20,Other,NR,NR,8950,
,03/09/2019,10,Other,NR,NR,8950,
,04/09/2019,20,Other,NR,NR,8950,
,05/09/2019,20,Other,NR,NR,8960,
,06/09/2019,20,Other,8900,9100,8950,
,09/09/2019,20,Other,8800,9100,8950,
,10/09/2019,15,Other,8900,9000,8965,
,11/09/2019,22,Other,8900,9000,8965,
,13/09/2019,12,Other,8900,9000,8960,
,14/09/2019,15,Other,NR,NR,8960,
,17/09/2019,9,Other,NR,NR,8970,
,18/09/2019,9,Other,NR,NR,8980,
,19/09/2019,12,Other,NR,NR,8980,
,20/09/2019,10,Other,8900,9000,8985,
,23/09/2019,9,Other,NR,NR,8985,
,24/09/2019,10,Other,NR,NR,8980,
,25/09/2019,9,Other,NR,NR,8980,
,27/09/2019,8,Other,NR,NR,8990,
Hardoi,02/09/2019,3.8,Mustard Oil,9640,9660,9650,
,03/09/2019,4.1,Mustard Oil,9630,9650,9640,
,04/09/2019,2.6,Mustard Oil,9620,9640,9630,
,05/09/2019,2.9,Mustard Oil,9610,9630,9620,
,06/09/2019,1.4,Mustard Oil,9640,9660,9650,
,07/09/2019,1.3,Mustard Oil,9650,9670,9660,
,09/09/2019,2.6,Mustard Oil,9500,9520,9510,
,10/09/2019,2.4,Mustard Oil,9250,9540,9530,
,11/09/2019,2.6,Mustard Oil,9510,9530,9520,
,12/09/2019,3.4,Mustard Oil,9520,9540,9530,
,13/09/2019,2.6,Mustard Oil,9530,9550,9540,
,14/09/2019,2.3,Mustard Oil,9520,9540,9530,
,16/09/2019,2,Mustard Oil,9560,9580,9570,
,17/09/2019,3.1,Mustard Oil,9530,9560,9540,
,18/09/2019,2.4,Mustard Oil,9460,9480,9470,
,19/09/2019,2,Mustard Oil,9450,9520,9500,
,20/09/2019,1.6,Mustard Oil,9430,9460,9440,
,21/09/2019,2.6,Mustard Oil,9410,9430,9420,
,23/09/2019,2.4,Mustard Oil,9400,9420,9410,
,24/09/2019,3.2,Mustard Oil,9410,9430,9420,
,25/09/2019,2.6,Mustard Oil,9400,9440,9420,
,26/09/2019,3.4,Mustard Oil,9410,9430,9420,
,27/09/2019,1.3,Mustard Oil,9420,9440,9430,
,28/09/2019,2.5,Mustard Oil,9400,9500,9450,
,30/09/2019,2,Mustard Oil,9420,9520,9460,
Jangipura,01/09/2019,2.4,Mustard Oil,9860,9900,9880,
,02/09/2019,2.2,Mustard Oil,9860,9900,9880,
,04/09/2019,2.6,Mustard Oil,9860,9900,9880,
,07/09/2019,2,Mustard Oil,9860,9900,9880,
,08/09/2019,2.4,Mustard Oil,9860,9900,9880,
,09/09/2019,3,Mustard Oil,9860,9900,9880,
,11/09/2019,2.5,Mustard Oil,9860,9900,9880,
,12/09/2019,3,Mustard Oil,9860,9900,9880,
,13/09/2019,1.6,Mustard Oil,9860,9900,9880,
,14/09/2019,2,Mustard Oil,9840,9880,9860,
,15/09/2019,2.4,Mustard Oil,9840,9880,9860,
,16/09/2019,3,Mustard Oil,9840,9880,9860,
,18/09/2019,3.5,Mustard Oil,9800,9880,9840,
,19/09/2019,2,Mustard Oil,9820,9860,9840,
,20/09/2019,2.4,Mustard Oil,9820,9860,9840,
,21/09/2019,1.5,Mustard Oil,9800,9870,9840,
,22/09/2019,2,Mustard Oil,9800,9870,9840,
,23/09/2019,2.6,Mustard Oil,9800,9850,9830,
,25/09/2019,3,Mustard Oil,9800,9860,9830,
,26/09/2019,3.5,Mustard Oil,9800,9850,9830,
,27/09/2019,2,Mustard Oil,9800,9850,9830,
,28/09/2019,1.5,Mustard Oil,9820,9880,9850,
,29/09/2019,2,Mustard Oil,9820,9880,9850,
,30/09/2019,2.5,Mustard Oil,9820,9870,9850,
Kasganj,01/09/2019,2.4,Mustard Oil,8700,8810,8760,
,03/09/2019,2.6,Mustard Oil,8700,8800,8740,
,04/09/2019,2.8,Mustard Oil,8700,8780,8750,
,05/09/2019,2.6,Mustard Oil,8710,8790,8760,
,06/09/2019,3,Mustard Oil,8600,8750,8700,
,07/09/2019,3.2,Mustard Oil,8600,8740,8680,
,08/09/2019,3,Mustard Oil,8600,8710,8660,
,10/09/2019,2.8,Mustard Oil,8600,8700,8650,
,11/09/2019,2.6,Mustard Oil,8600,8680,8640,
,12/09/2019,3,Mustard Oil,8600,8690,8630,
,13/09/2019,2.8,Mustard Oil,8600,8660,8640,
,14/09/2019,3,Mustard Oil,8600,8700,8650,
,15/09/2019,2.8,Mustard Oil,8600,8710,8660,
,17/09/2019,2.5,Mustard Oil,8610,8700,8650,
,18/09/2019,2.8,Mustard Oil,8620,8710,8660,
,19/09/2019,2.4,Mustard Oil,8600,8680,8650,
,20/09/2019,2.6,Mustard Oil,8590,8660,8630,
,21/09/2019,2.4,Mustard Oil,8600,8680,8640,
,22/09/2019,2.6,Mustard Oil,8600,8720,8660,
,24/09/2019,2.8,Mustard Oil,8600,8720,8650,
,25/09/2019,3,Mustard Oil,8620,8720,8660,
,26/09/2019,2.8,Mustard Oil,8600,8700,8650,
,27/09/2019,2.6,Mustard Oil,8600,8720,8640,
,28/09/2019,2.8,Mustard Oil,8610,8730,8650,
,29/09/2019,2.4,Mustard Oil,8600,8700,8640,
Kayamganj,02/09/2019,2,Mustard Oil,8925,8975,8950,
,03/09/2019,2.5,Mustard Oil,8900,8950,8925,
,04/09/2019,2,Mustard Oil,8925,9000,8950,
,05/09/2019,1.8,Mustard Oil,8950,9000,8975,
,06/09/2019,2, ,NR,NR,NR,
,07/09/2019,1.8,Mustard Oil,9025,9075,9050,
,09/09/2019,1.5,Mustard Oil,9050,9100,9075,
,10/09/2019,1.2,Mustard Oil,9025,9075,9050,
,11/09/2019,1.5,Mustard Oil,9000,9050,9025,
,12/09/2019,2,Mustard Oil,8900,8975,8950,
,13/09/2019,2.5,Mustard Oil,8900,8950,8925,
,14/09/2019,2,Mustard Oil,8900,8950,8925,
,16/09/2019,2.5,Mustard Oil,8925,8975,8950,
,17/09/2019,2.8,Mustard Oil,8900,8950,8925,
,18/09/2019,2,Mustard Oil,8925,8975,8950,
,19/09/2019,2.5,Mustard Oil,8900,8950,8925,
,20/09/2019,2,Mustard Oil,9000,9100,9050,
,21/09/2019,2.5,Mustard Oil,9000,9050,9025,
,23/09/2019,2,Mustard Oil,8900,8975,8950,
,24/09/2019,1.8,Mustard Oil,8950,9000,8975,
,25/09/2019,2,Mustard Oil,8925,8975,8950,
,26/09/2019,2.5,Mustard Oil,8900,8950,8925,
,27/09/2019,2,Mustard Oil,8925,9050,9000,
,28/09/2019,1.8,Mustard Oil,8950,9050,9000,
,30/09/2019,2,Mustard Oil,8975,9050,9000,
Mainpuri,02/09/2019,3.5,Mustard Oil,8550,8700,8650,
,03/09/2019,3.2,Mustard Oil,8525,8675,8625,
,04/09/2019,3.1,Mustard Oil,8600,8700,8650,
,05/09/2019,2.2,Mustard Oil,8560,8760,8660,
,06/09/2019,2,Mustard Oil,8625,8725,8675,
,07/09/2019,2.1,Mustard Oil,8550,8700,8650,
,09/09/2019,2,Mustard Oil,8630,8730,8680,
,10/09/2019,2.1,Mustard Oil,8520,8670,8620,
,11/09/2019,2.4,Mustard Oil,8500,8700,8600,
,12/09/2019,2.5,Mustard Oil,8500,8700,8600,
,13/09/2019,2.4,Mustard Oil,8500,8700,8600,
,14/09/2019,2.3,Mustard Oil,8520,8670,8620,
,16/09/2019,2.6,Mustard Oil,8500,8700,8600,
,17/09/2019,2.5,Mustard Oil,8500,8650,8600,
,18/09/2019,2.6,Mustard Oil,8500,8650,8600,
,19/09/2019,2.5,Mustard Oil,8560,8700,8620,
,20/09/2019,2.4,Mustard Oil,8620,8770,8670,
,21/09/2019,2.5,Mustard Oil,8600,8700,8650,
,23/09/2019,2.7,Mustard Oil,8550,8700,8600,
,24/09/2019,2.5,Mustard Oil,8600,8700,8650,
,25/09/2019,2.4,Mustard Oil,8600,8700,8650,
,26/09/2019,2.5,Mustard Oil,8620,8720,8670,
,27/09/2019,2.4,Mustard Oil,8585,8740,8685,
,28/09/2019,2.5,Mustard Oil,8585,8735,8685,
,30/09/2019,2.6,Mustard Oil,8585,8750,8685,
Mauranipur,01/09/2019,2.2,Mustard Oil,8700,8850,8800,
,03/09/2019,2,Mustard Oil,8700,8850,8800,
,04/09/2019,1.7,Mustard Oil,8700,8850,8800,
,05/09/2019,2.1,Mustard Oil,8700,8850,8800,
,06/09/2019,2.2,Mustard Oil,8700,8855,8800,
,07/09/2019,2,Mustard Oil,8700,8850,8800,
,08/09/2019,2.1,Mustard Oil,8600,8845,8785,
,11/09/2019,2,Mustard Oil,8700,8850,8800,
,12/09/2019,2.2,Mustard Oil,8700,8900,8850,
,13/09/2019,2.3,Mustard Oil,8800,8900,8850,
,14/09/2019,2,Mustard Oil,8700,8900,8850,
,15/09/2019,1.8,Mustard Oil,8800,8900,8850,
,17/09/2019,2, ,NR,NR,NR,
,18/09/2019,1.8,Mustard Oil,8800,8900,8890,
,19/09/2019,2.1,Mustard Oil,8850,8900,8890,
,20/09/2019,1.7,Mustard Oil,8840,9000,8890,
,21/09/2019,1.9,Mustard Oil,8800,8950,8900,
,22/09/2019,2.1,Mustard Oil,8900,9000,8900,
,24/09/2019,2,Mustard Oil,8800,8950,8900,
,25/09/2019,2.3,Mustard Oil,8850,9000,8925,
,26/09/2019,2.1,Mustard Oil,8800,9000,8940,
,27/09/2019,1.8,Mustard Oil,8900,9000,8950,
,28/09/2019,2.1,Mustard Oil,8800,9000,8950,
,29/09/2019,1.7,Mustard Oil,8900,9000,8960,
,30/09/2019,1.7, ,NR,NR,NR,
Meerut,02/09/2019,115,Mustard Oil,8920,9050,8960,
,03/09/2019,35,Mustard Oil,8920,9050,8965,
,04/09/2019,28,Mustard Oil,8920,9050,8965,
,05/09/2019,32,Mustard Oil,8920,9050,8970,
,06/09/2019,37,Mustard Oil,8925,9050,8970,
,07/09/2019,34,Mustard Oil,8925,9050,8975,
,09/09/2019,40,Mustard Oil,8925,9050,8975,
,10/09/2019,47,Mustard Oil,8925,9050,8970,
,11/09/2019,50,Mustard Oil,8920,9050,8970,
,12/09/2019,63,Mustard Oil,8920,9050,8970,
,13/09/2019,55,Mustard Oil,8920,9050,8970,
,14/09/2019,45,Mustard Oil,8925,9050,8975,
,16/09/2019,60,Mustard Oil,8925,9050,8975,
,17/09/2019,50,Mustard Oil,8925,9050,8960,
,18/09/2019,40, ,NR,NR,NR,
,19/09/2019,55,Mustard Oil,8920,9000,8950,
,20/09/2019,40,Mustard Oil,8925,9030,8955,
,21/09/2019,50,Mustard Oil,8930,9025,8955,
,23/09/2019,47,Mustard Oil,8920,9050,8950,
,24/09/2019,60,Mustard Oil,8925,9050,8950,
,25/09/2019,50,Mustard Oil,8925,9050,8950,
,26/09/2019,48,Mustard Oil,8920,9050,8960,
,27/09/2019,65,Mustard Oil,8925,9050,8960,
,28/09/2019,55,Mustard Oil,8925,9050,8960,
,30/09/2019,60,Mustard Oil,8925,9050,8950,
Milak,16/09/2019,1.6,Mustard Oil,8880,9060,8970,
,19/09/2019,1,Mustard Oil,8895,9075,8985,
,22/09/2019,2,Mustard Oil,8895,9080,8990,
,23/09/2019,1,Mustard Oil,8895,9080,8990,
,26/09/2019,2,Mustard Oil,8910,9090,9000,
,27/09/2019,1.8,Mustard Oil,8910,9090,9000,
,29/09/2019,2,Mustard Oil,8910,9090,9000,
,30/09/2019,2.5,Mustard Oil,8920,9100,9010,
Mirzapur,02/09/2019,5,Mustard Oil,9885,9925,9905,
,03/09/2019,4,Mustard Oil,9885,9915,9900,
,04/09/2019,3.5,Mustard Oil,9900,9940,9920,
,05/09/2019,4.5,Mustard Oil,9900,9925,9910,
,06/09/2019,4,Mustard Oil,9885,9915,9900,
,07/09/2019,6,Mustard Oil,9915,9950,9935,
,09/09/2019,5,Mustard Oil,9925,9960,9945,
,11/09/2019,4,Mustard Oil,9925,9975,9950,
,12/09/2019,4.5,Mustard Oil,9925,9965,9945,
,13/09/2019,4,Mustard Oil,9800,9898,9885,
,14/09/2019,3.5,Mustard Oil,9860,9900,9880,
,16/09/2019,4.5,Mustard Oil,9860,9890,9875,
,17/09/2019,5,Mustard Oil,9845,9865,9855,
,18/09/2019,4.5,Mustard Oil,9825,9865,9850,
,20/09/2019,4.5,Mustard Oil,9855,9900,9875,
,21/09/2019,4,Mustard Oil,9860,9885,9870,
,23/09/2019,3,Mustard Oil,9860,9895,9880,
,24/09/2019,5,Mustard Oil,9845,9885,9865,
,25/09/2019,4,Mustard Oil,9800,9900,9875,
,26/09/2019,2.5,Mustard Oil,9845,9880,9865,
,27/09/2019,3,Mustard Oil,9860,9890,9875,
,28/09/2019,2.5,Mustard Oil,9850,9885,9870,
,30/09/2019,4.5,Mustard Oil,9875,9925,9900,
Mugrabaadshahpur,01/09/2019,1.5,Mustard Oil,9760,9840,9800,
,02/09/2019,1.5,Mustard Oil,9760,9830,9800,
,04/09/2019,0.8,Mustard Oil,9760,9830,9800,
,05/09/2019,2.3,Mustard Oil,9800,9850,9830,
,06/09/2019,1.8,Mustard Oil,9780,9830,9800,
,07/09/2019,2.2,Mustard Oil,9780,9830,9800,
,09/09/2019,0.9,Mustard Oil,9760,9830,9800,
,10/09/2019,3,Mustard Oil,9780,9830,9800,
,11/09/2019,1.7,Mustard Oil,9760,9830,9800,
,12/09/2019,2.8,Mustard Oil,9760,9830,9800,
,14/09/2019,1.2,Mustard Oil,9760,9830,9800,
,16/09/2019,1.2,Mustard Oil,9780,9830,9800,
,17/09/2019,3,Mustard Oil,9760,9830,9800,
,18/09/2019,0.8,Mustard Oil,9780,9830,9800,
,19/09/2019,1.9,Mustard Oil,9760,9830,9800,
,20/09/2019,1.8,Mustard Oil,9780,9830,9800,
,21/09/2019,2,Mustard Oil,9780,9830,9800,
,22/09/2019,3,Mustard Oil,9760,9830,9800,
,23/09/2019,1.8,Mustard Oil,9780,9830,9800,
,24/09/2019,0.8,Mustard Oil,9770,9830,9800,
,25/09/2019,2,Mustard Oil,9780,9830,9800,
,27/09/2019,1.2,Mustard Oil,9780,9830,9800,
,28/09/2019,3.2,Mustard Oil,9780,9830,9800,
,29/09/2019,1.5,Mustard Oil,9780,9830,9800,
,30/09/2019,3.2,Mustard Oil,9780,9830,9800,
Muskara,01/09/2019,1.2,Mustard Oil,9050,9150,9100,
,03/09/2019,1,Mustard Oil,8850,8950,8900,
,04/09/2019,1.2,Mustard Oil,8800,8900,8850,
,05/09/2019,1.5,Mustard Oil,8800,8900,8860,
,06/09/2019,1,Mustard Oil,8800,8900,8850,
,07/09/2019,1.2,Mustard Oil,8800,8900,8860,
,08/09/2019,0.1,Mustard Oil,8800,8900,8850,
,10/09/2019,1.2,Mustard Oil,8800,8900,8860,
,12/09/2019,1,Mustard Oil,8800,8900,8850,
,13/09/2019,1,Mustard Oil,8800,8850,8830,
,14/09/2019,1.2,Mustard Oil,8700,8900,8820,
,15/09/2019,1.3,Mustard Oil,2450,2550,2500,
,17/09/2019,1.2,Mustard Oil,8600,8785,8700,
,18/09/2019,1.2,Mustard Oil,8680,8760,8700,
,19/09/2019,1.3,Mustard Oil,8540,8700,8650,
,20/09/2019,1.3,Mustard Oil,8560,8670,8600,
,21/09/2019,1.2,Mustard Oil,8600,8700,8650,
,22/09/2019,1.3,Mustard Oil,8690,8850,8780,
,23/09/2019,1.4,Mustard Oil,8760,8950,8900,
,24/09/2019,1.4,Mustard Oil,8850,8920,8910,
,25/09/2019,1.3,Mustard Oil,8760,8850,8800,
,26/09/2019,1.2,Mustard Oil,8800,8900,8850,
,27/09/2019,1.4,Mustard Oil,8220,8300,8250,
,28/09/2019,1.5,Mustard Oil,8220,8350,8300,
,29/09/2019,1.6,Mustard Oil,8800,8900,8850,
Muzzafarnagar,02/09/2019,35,Mustard Oil,8900,9100,8970,
,03/09/2019,40,Mustard Oil,8900,9100,8975,
,04/09/2019,35,Mustard Oil,8900,9110,8975,
,05/09/2019,30,Mustard Oil,8900,9110,8975,
,06/09/2019,35,Mustard Oil,8900,9100,8970,
,07/09/2019,36,Mustard Oil,8900,9100,8975,
,09/09/2019,30,Mustard Oil,8900,9110,8975,
,10/09/2019,31,Mustard Oil,8900,9000,8975,
,11/09/2019,27,Mustard Oil,8900,9110,8980,
,12/09/2019,33,Mustard Oil,8900,9100,8970,
,13/09/2019,25,Mustard Oil,8900,9100,8975,
,14/09/2019,26,Mustard Oil,8900,9100,8975,
,16/09/2019,30,Mustard Oil,8900,9100,8975,
,17/09/2019,27,Mustard Oil,8900,9110,8975,
,18/09/2019,40,Mustard Oil,8900,9100,8975,
,19/09/2019,36,Mustard Oil,8900,9100,8975,
,20/09/2019,30,Mustard Oil,8900,9110,8970,
,21/09/2019,35,Mustard Oil,8900,9100,8970,
,23/09/2019,35,Mustard Oil,8900,9100,8960,
,24/09/2019,31,Mustard Oil,8900,9110,8960,
,25/09/2019,30,Mustard Oil,8900,9120,8975,
,26/09/2019,35,Mustard Oil,8900,9100,8975,
,27/09/2019,30,Mustard Oil,8900,9100,8980,
,28/09/2019,30,Mustard Oil,8900,9100,8975,
,30/09/2019,35,Mustard Oil,8900,9100,8980,
Naanpara,02/09/2019,0.6,Mustard Oil,9725,9800,9800,
,03/09/2019,0.8,Mustard Oil,9750,9800,9800,
,04/09/2019,1,Mustard Oil,9755,9840,9800,
,05/09/2019,0.8,Mustard Oil,9745,9850,9800,
,06/09/2019,1.2,Mustard Oil,9755,9850,9800,
,07/09/2019,0.9,Mustard Oil,9750,9845,9800,
,09/09/2019,0.7,Mustard Oil,9800,9850,9850,
,10/09/2019,1,Mustard Oil,9800,9900,9850,
,11/09/2019,1,Mustard Oil,9800,9900,9850,
,12/09/2019,0.8,Mustard Oil,9800,9900,9850,
,13/09/2019,0.6,Mustard Oil,9800,9850,9850,
,14/09/2019,1.2,Mustard Oil,9800,9900,9850,
,16/09/2019,0.8,Mustard Oil,9800,9900,9850,
,17/09/2019,1,Mustard Oil,9800,9900,9850,
,18/09/2019,0.7,Mustard Oil,9800,9900,9850,
,19/09/2019,1.1,Mustard Oil,9800,9900,9850,
,20/09/2019,1,Mustard Oil,9840,9950,9900,
,21/09/2019,0.8,Mustard Oil,9840,9955,9900,
,23/09/2019,1,Mustard Oil,9850,9945,9900,
,24/09/2019,0.8,Mustard Oil,9850,9945,9900,
,25/09/2019,1.4,Mustard Oil,9850,9950,9900,
,26/09/2019,1.2,Mustard Oil,9850,9950,9900,
,27/09/2019,1,Mustard Oil,9840,9900,9900,
,28/09/2019,1.3,Mustard Oil,9855,9960,9900,
,30/09/2019,1.1,Mustard Oil,9840,9950,9900,
Paliakala,02/09/2019,0.8,Mustard Oil,9760,9820,9780,
,03/09/2019,0.8,Mustard Oil,9720,9790,9750,
,04/09/2019,1,Mustard Oil,9720,9775,9740,
,05/09/2019,0.9,Mustard Oil,9700,9750,9730,
,06/09/2019,1.2,Mustard Oil,9710,9775,9740,
,07/09/2019,0.8,Mustard Oil,9670,9720,9690,
,09/09/2019,1.1,Mustard Oil,9650,9795,9670,
,10/09/2019,1.2,Mustard Oil,9640,9675,9650,
,11/09/2019,1,Mustard Oil,9600,9650,9630,
,12/09/2019,0.8,Mustard Oil,9590,9650,9610,
,13/09/2019,1.3,Mustard Oil,9550,9630,9590,
,14/09/2019,0.9,Mustard Oil,9550,9620,9580,
,16/09/2019,1,Mustard Oil,9560,9610,9590,
,17/09/2019,1.2,Mustard Oil,9500,9595,9570,
,18/09/2019,0.8,Mustard Oil,9550,9600,9580,
,19/09/2019,1.1,Mustard Oil,9540,9610,9580,
,20/09/2019,0.9,Mustard Oil,9560,9620,9580,
,21/09/2019,1,Mustard Oil,9550,9610,9580,
,23/09/2019,0.8,Mustard Oil,9550,9620,9590,
,24/09/2019,0.9,Mustard Oil,9550,9650,9610,
,25/09/2019,1.2,Mustard Oil,9550,9650,9620,
,26/09/2019,1.3,Mustard Oil,9610,9650,9630,
,27/09/2019,1.2,Mustard Oil,9600,9680,9640,
,28/09/2019,1.4,Mustard Oil,9610,9680,9650,
,30/09/2019,1.6,Mustard Oil,9600,9680,9660,
Pilibhit,02/09/2019,3,Mustard Oil,8930,8970,8950,
,03/09/2019,2.5,Mustard Oil,8940,8980,8960,
,04/09/2019,3,Mustard Oil,8910,8950,8930,
,05/09/2019,2,Mustard Oil,8880,8920,8900,
,06/09/2019,2.5,Mustard Oil,8890,8930,8910,
,07/09/2019,30,Mustard Oil,8900,8930,8915,
,09/09/2019,2,Mustard Oil,8880,8920,8900,
,10/09/2019,2.5,Mustard Oil,8890,8930,8910,
,11/09/2019,3,Mustard Oil,8900,8940,8920,
,12/09/2019,3.5,Mustard Oil,8880,8920,8900,
,13/09/2019,2.5,Mustard Oil,8960,9000,8980,
,14/09/2019,3,Mustard Oil,8970,9000,8985,
,16/09/2019,2,Mustard Oil,8970,9000,8990,
,17/09/2019,2.5,Mustard Oil,8960,9000,8980,
,18/09/2019,3,Mustard Oil,9010,9050,9030,
,19/09/2019,2,Mustard Oil,9020,9060,9040,
,20/09/2019,2.5,Mustard Oil,9040,9080,9060,
,21/09/2019,2.8,Mustard Oil,9040,9080,9060,
,23/09/2019,2.5,Mustard Oil,9030,9070,9050,
,24/09/2019,3,Mustard Oil,9020,9060,9040,
,25/09/2019,2,Mustard Oil,9000,9040,9020,
,26/09/2019,1.8,Mustard Oil,8980,9020,9000,
,27/09/2019,2.5,Mustard Oil,8990,9030,9010,
,28/09/2019,2,Mustard Oil,9010,9050,9030,
,30/09/2019,3,Mustard Oil,9020,9060,9040,
Pratapgarh,01/09/2019,1,Mustard Oil,9975,9995,9985,
,02/09/2019,1.5,Mustard Oil,9975,9985,9980,
