<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1763adeceb42a1dfe92ad2f5319513b146d9b176a9aa813844c269e924d19000
size 33411
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/07/2018,37.5,Other,8600,8700,8675,
,12/07/2018,41,Other,8600,8700,8675,
,13/07/2018,39,Other,8600,8700,8675,
,14/07/2018,43,Other,8600,8700,8675,
,16/07/2018,41.5,Other,8600,8700,8675,
,17/07/2018,50,Other,8500,8675,8600,
,18/07/2018,45,Other,8550,8650,8600,
,19/07/2018,40,Other,8600,8700,8650,
,20/07/2018,35,Other,8600,8700,8650,
,21/07/2018,37,Other,8600,8700,8625,
,23/07/2018,40,Other,8600,8700,8625,
,24/07/2018,45,Other,8575,8700,8625,
,25/07/2018,40,Other,8600,8700,8650,
,26/07/2018,35,Other,8600,8750,8650,
,27/07/2018,30,Other,8600,8750,8650,
,28/07/2018,30,Other,8600,8750,8650,
,30/07/2018,15,Other,8600,8750,8675,
,31/07/2018,25,Other,8600,8750,8675,
Mugrabaadshahpur,16/07/2018,1.2,Mustard Oil,9840,9900,9860,
,17/07/2018,1,Mustard Oil,9800,9850,9820,
,18/07/2018,1.5,Mustard Oil,9840,9880,9860,
,19/07/2018,1.5,Mustard Oil,9740,9800,9760,
,20/07/2018,1.6,Mustard Oil,9800,9840,9820,
,21/07/2018,1.7,Mustard Oil,9840,9890,9860,
,23/07/2018,1.8,Mustard Oil,9820,9870,9840,
,24/07/2018,1.2,Mustard Oil,9860,9880,9870,
,25/07/2018,1.4,Mustard Oil,9860,9880,9870,
,26/07/2018,1.6,Mustard Oil,9840,9880,9860,
,27/07/2018,1.5,Mustard Oil,9770,9830,9800,
,28/07/2018,1.2,Mustard Oil,9780,9820,9800,
,30/07/2018,1.6,Mustard Oil,9800,9830,9810,
,31/07/2018,1.8,Mustard Oil,9820,9860,9860,
Muskara,18/07/2018,1.5,Mustard Oil,8100,8300,8200,
,19/07/2018,1,Mustard Oil,8000,8350,8225,
,21/07/2018,2,Mustard Oil,8300,8500,8400,
,22/07/2018,1,Mustard Oil,8200,8500,8400,
,24/07/2018,1.5,Mustard Oil,8300,8550,8450,
,25/07/2018,1,Mustard Oil,8300,8500,8400,
,26/07/2018,1.5,Mustard Oil,8250,8500,8350,
,29/07/2018,2,Mustard Oil,8250,8450,8350,
,31/07/2018,1.5,Mustard Oil,8300,8500,8400,
Muzzafarnagar,02/07/2018,8,Other,8550,8640,8600,
,03/07/2018,8.5,Other,8550,8640,8600,
,04/07/2018,7,Other,8500,8600,8580,
,05/07/2018,10,Other,8520,8620,8595,
,06/07/2018,11,Other,8550,8640,8600,
,07/07/2018,11.5,Mustard Oil,8550,8650,8610,
,09/07/2018,15,Mustard Oil,8520,8600,8580,
,10/07/2018,13.5,Mustard Oil,8550,8625,8590,
,11/07/2018,12.5,Mustard Oil,8500,8600,8580,
,12/07/2018,11,Mustard Oil,8550,8600,8580,
,13/07/2018,5,Mustard Oil,8600,8710,8680,
,14/07/2018,11,Mustard Oil,8500,8600,8580,
,16/07/2018,8,Mustard Oil,8600,8700,8650,
,17/07/2018,8,Mustard Oil,8600,8700,8660,
,18/07/2018,7.5,Mustard Oil,8630,8700,8660,
,19/07/2018,10,Mustard Oil,8600,8700,8660,
,20/07/2018,12,Mustard Oil,8620,8700,8665,
,21/07/2018,11,Mustard Oil,8650,8700,8670,
,23/07/2018,8,Mustard Oil,8600,8690,8630,
,24/07/2018,11,Mustard Oil,8600,8700,8640,
,25/07/2018,7,Mustard Oil,8600,8700,8650,
,26/07/2018,8.5,Mustard Oil,8600,8660,8630,
,27/07/2018,9,Mustard Oil,8600,8700,8645,
,28/07/2018,5,Mustard Oil,8620,8700,8670,
,30/07/2018,8,Mustard Oil,8600,8700,8670,
,31/07/2018,7,Mustard Oil,8620,8700,8660,
Pilibhit,02/07/2018,1.5,Mustard Oil,8410,8450,8430,
,03/07/2018,2,Mustard Oil,8420,8450,8435,
,04/07/2018,1.5,Mustard Oil,8400,8440,8420,
,05/07/2018,2,Mustard Oil,8390,8430,8410,
,06/07/2018,2.6, ,NR,NR,NR,
,07/07/2018,2,Mustard Oil,8410,8450,8430,
,09/07/2018,1.5,Mustard Oil,8400,8440,8420,
,10/07/2018,2,Mustard Oil,8430,8470,8450,
,11/07/2018,1.5,Mustard Oil,8420,8460,8440,
,12/07/2018,2,Mustard Oil,8410,8450,8430,
,13/07/2018,2.5,Mustard Oil,8430,8470,8450,
,14/07/2018,2,Mustard Oil,8430,8460,8445,
,16/07/2018,2.5,Mustard Oil,8430,8470,8450,
,17/07/2018,2.4,Mustard Oil,8440,8480,8460,
,18/07/2018,5,Mustard Oil,3990,4030,4010,
,19/07/2018,2,Mustard Oil,8430,8460,8445,
,20/07/2018,2.4,Mustard Oil,8430,8470,8450,
,21/07/2018,1.5,Mustard Oil,8430,8460,8445,
,23/07/2018,2,Mustard Oil,8420,8460,8440,
,24/07/2018,1.5,Mustard Oil,8420,8450,8435,
,25/07/2018,2,Mustard Oil,8430,8470,8450,
,26/07/2018,3.5,Mustard Oil,8440,8480,8460,
,27/07/2018,2,Mustard Oil,8430,8470,8450,
,28/07/2018,2.5,Mustard Oil,8430,8460,8445,
,30/07/2018,2,Mustard Oil,8450,8490,8470,
,31/07/2018,1.5,Mustard Oil,8440,8480,8460,
Pratapgarh,01/07/2018,1.5,Mustard Oil,9775,9820,9800,
,02/07/2018,1,Mustard Oil,9800,9825,9810,
,03/07/2018,1.5,Mustard Oil,9800,9850,9825,
,04/07/2018,1,Mustard Oil,9785,9810,9800,
,05/07/2018,1,Mustard Oil,9810,9840,9825,
,06/07/2018,1,Mustard Oil,9810,9835,9820,
,09/07/2018,1.5,Mustard Oil,9810,9830,9820,
,10/07/2018,1,Mustard Oil,9800,9850,9825,
,11/07/2018,1,Mustard Oil,9775,9825,9800,
,12/07/2018,1,Mustard Oil,9700,9800,9775,
,13/07/2018,1,Mustard Oil,9725,9765,9750,
,16/07/2018,1,Mustard Oil,9750,9775,9760,
,17/07/2018,1.5,Mustard Oil,9765,9790,9780,
,18/07/2018,1,Mustard Oil,9870,9890,9880,
,19/07/2018,1.5,Mustard Oil,9875,9895,9885,
,20/07/2018,1,Mustard Oil,9800,9820,9810,
,23/07/2018,1,Mustard Oil,9800,9825,9815,
,24/07/2018,1.5,Mustard Oil,9865,9920,9900,
,25/07/2018,1,Mustard Oil,9850,9915,9900,
,26/07/2018,1.5,Mustard Oil,9865,9925,9900,
,27/07/2018,1,Mustard Oil,9870,9925,9900,
,30/07/2018,1,Mustard Oil,9900,9925,9910,
,31/07/2018,1.5,Mustard Oil,9920,9975,9950,
Puwaha,11/07/2018,1.2,Mustard Oil,2900,3000,2950,
,12/07/2018,1,Mustard Oil,8200,8400,8300,
,13/07/2018,1.2,Mustard Oil,8150,8300,8250,
,15/07/2018,1.2,Mustard Oil,8200,8400,8300,
,16/07/2018,1.2,Mustard Oil,8250,8400,8350,
,17/07/2018,0.7,Mustard Oil,8150,8250,8200,
,18/07/2018,0.8,Mustard Oil,8200,8400,8300,
,19/07/2018,1,Mustard Oil,8200,8300,8250,
,22/07/2018,1,Mustard Oil,8200,8400,8300,
,23/07/2018,0.6,Mustard Oil,8100,8300,8200,
,24/07/2018,1.2,Mustard Oil,8200,8400,8300,
,25/07/2018,0.7,Mustard Oil,8200,8300,8250,
,26/07/2018,1,Mustard Oil,8200,8350,8300,
,27/07/2018,3,Mustard Oil,3800,4000,3900,
,29/07/2018,0.8,Mustard Oil,8100,8300,8200,
,30/07/2018,1,Mustard Oil,8200,8400,8300,
,31/07/2018,1,Mustard Oil,2800,3000,2900,
Raath,01/07/2018,1,Other,8100,8300,8200,
,02/07/2018,1.5,Other,8100,8300,8200,
,03/07/2018,1.4,Other,8100,8300,8200,
,05/07/2018,1.4,Other,8150,8350,8250,
,07/07/2018,1.2,Other,8150,8350,8250,
,08/07/2018,0.6,Other,8200,8400,8300,
,09/07/2018,0.8,Other,8200,8400,8300,
,10/07/2018,1.4,Other,8200,8400,8300,
,12/07/2018,1.1,Other,8100,8300,8200,
,13/07/2018,1,Other,8300,8500,8400,
,14/07/2018,1.5,Other,8200,8400,8300,
,15/07/2018,1.5,Other,8300,8500,8400,
,16/07/2018,1.5,Other,8300,8500,8400,
,17/07/2018,1.5,Other,8400,8550,8500,
,19/07/2018,1.1,Other,8300,8500,8400,
,20/07/2018,1,Other,8300,8500,8400,
,21/07/2018,0.9,Other,8300,8500,8400,
,22/07/2018,0.7,Other,8300,8500,8400,
,23/07/2018,1,Other,8300,8500,8400,
,24/07/2018,1.5,Other,8200,8400,8300,
,26/07/2018,0.6,Other,8300,8500,8400,
,27/07/2018,0.6,Other,8400,8600,8500,
,29/07/2018,0.7,Other,8500,8750,8600,
,30/07/2018,4.5,Other,8500,8700,8600,
,31/07/2018,0.5,Other,8500,8700,8600,
Raibareilly,30/07/2018,1.5,Mustard Oil,9275,9320,9300,
Rampur,01/07/2018,2,Mustard Oil,8400,8450,8425,
,02/07/2018,2,Mustard Oil,8400,8450,8425,
,03/07/2018,2.5,Mustard Oil,8400,8460,8430,
,05/07/2018,2,Mustard Oil,8400,8475,8430,
,06/07/2018,3,Mustard Oil,8400,8450,8425,
,07/07/2018,2.5,Mustard Oil,8400,8450,8420,
,08/07/2018,2,Mustard Oil,8400,8480,8440,
,09/07/2018,2.5,Mustard Oil,8400,8500,8450,
,10/07/2018,2,Mustard Oil,8400,8500,8450,
,12/07/2018,2.5,Mustard Oil,8400,8500,8450,
,13/07/2018,2,Mustard Oil,8420,8500,8460,
,14/07/2018,2.5,Mustard Oil,8400,8500,8450,
,15/07/2018,2,Mustard Oil,8400,8500,8450,
,16/07/2018,2.5,Mustard Oil,8400,8500,8450,
,17/07/2018,3,Mustard Oil,8425,8500,8450,
,19/07/2018,3.5,Mustard Oil,8400,8500,8450,
,20/07/2018,2.5,Mustard Oil,8400,8490,8440,
,21/07/2018,3.5,Mustard Oil,8400,8490,8440,
,22/07/2018,3,Mustard Oil,8400,8500,8450,
,23/07/2018,2.5,Mustard Oil,8400,8500,8450,
,24/07/2018,2.5,Mustard Oil,8400,8495,8445,
,26/07/2018,2,Mustard Oil,8400,8500,8450,
,27/07/2018,2.5,Mustard Oil,8430,8500,8450,
,28/07/2018,2.5,Mustard Oil,8420,8500,8460,
,29/07/2018,2,Mustard Oil,8400,8500,8450,
,30/07/2018,3.5,Mustard Oil,8440,8500,8470,
,31/07/2018,3,Mustard Oil,8450,8500,8480,
Safdarganj,02/07/2018,5,Mustard Oil,9650,9750,9700,
,03/07/2018,6,Mustard Oil,9600,9700,9650,
,04/07/2018,5.5,Mustard Oil,9600,9700,9650,
,05/07/2018,5.2,Mustard Oil,9650,9750,9700,
,06/07/2018,5.4,Mustard Oil,9700,9800,9750,
,07/07/2018,5.5,Mustard Oil,9600,9700,9650,
,09/07/2018,4.5,Mustard Oil,9650,9750,9700,
,10/07/2018,4,Mustard Oil,9600,9700,9650,
,11/07/2018,4.3,Mustard Oil,9600,9700,9650,
,12/07/2018,4,Mustard Oil,9700,9800,9750,
,13/07/2018,4.6,Mustard Oil,9650,9750,9700,
,14/07/2018,5,Mustard Oil,9600,9700,9650,
,16/07/2018,4.6,Mustard Oil,9650,9750,9700,
,17/07/2018,5.5,Mustard Oil,9600,9700,9650,
,18/07/2018,5,Mustard Oil,9650,9750,9700,
,19/07/2018,5.3,Mustard Oil,9650,9750,9700,
,20/07/2018,5.4,Mustard Oil,9700,9800,9750,
,21/07/2018,5,Mustard Oil,9650,9750,9700,
,23/07/2018,4,Mustard Oil,9650,9750,9700,
,24/07/2018,4.5,Mustard Oil,9700,9800,9750,
,25/07/2018,5.5,Mustard Oil,9700,9800,9750,
,26/07/2018,6.6,Mustard Oil,9750,9850,9800,
,27/07/2018,6.6,Mustard Oil,9750,9850,9800,
,28/07/2018,6,Mustard Oil,9700,9800,9750,
,30/07/2018,5.5,Mustard Oil,9750,9850,9800,
,31/07/2018,5,Mustard Oil,9750,9850,9800,
Saharanpur,02/07/2018,27,Mustard Oil,8450,8650,8590,
,03/07/2018,28,Mustard Oil,8540,8650,8590,
,04/07/2018,30,Mustard Oil,8450,8650,8590,
,05/07/2018,28,Mustard Oil,8550,8615,8590,
,06/07/2018,30,Mustard Oil,8550,8640,8595,
,07/07/2018,27,Mustard Oil,8540,8650,8600,
,09/07/2018,28,Mustard Oil,8540,8620,8590,
,10/07/2018,30,Mustard Oil,8550,8690,8610,
,11/07/2018,28,Mustard Oil,8620,8725,8670,
,12/07/2018,30,Mustard Oil,8550,8750,8670,
,13/07/2018,27,Mustard Oil,8620,8720,8670,
,16/07/2018,27,Mustard Oil,8550,8750,8670,
,17/07/2018,25, ,NR,NR,NR,
,18/07/2018,23,Mustard Oil,8630,8720,8685,
,19/07/2018,25,Mustard Oil,8600,8700,8650,
,20/07/2018,26,Mustard Oil,8500,8710,8650,
,21/07/2018,30,Mustard Oil,8600,8700,8640,
,23/07/2018,27,Mustard Oil,8580,8670,8620,
,24/07/2018,25,Mustard Oil,8550,8700,8625,
,25/07/2018,26,Mustard Oil,8550,8700,8625,
,26/07/2018,25,Mustard Oil,8500,8700,8625,
,27/07/2018,20,Mustard Oil,8580,8670,8630,
,28/07/2018,12,Mustard Oil,8570,8680,8630,
,30/07/2018,20,Mustard Oil,8580,8665,8625,
,31/07/2018,18,Mustard Oil,8600,8700,8650,
Shahabad(New Mandi),18/07/2018,3.2,Mustard Oil,8700,8800,8750,
,20/07/2018,3.5,Mustard Oil,8650,8750,8700,
,21/07/2018,3.3,Mustard Oil,8700,8800,8750,
,22/07/2018,3.5,Mustard Oil,8750,8850,8800,
,23/07/2018,3.8,Mustard Oil,8700,8800,8750,
,24/07/2018,4,Mustard Oil,8750,8850,8800,
,25/07/2018,4.2,Mustard Oil,8700,8800,8750,
,27/07/2018,4.5,Mustard Oil,8650,8750,8700,
,28/07/2018,4.3,Mustard Oil,8670,8770,8720,
,29/07/2018,4.1,Mustard Oil,8700,8800,8750,
,30/07/2018,4.2,Mustard Oil,8650,8750,8700,
,31/07/2018,4,Mustard Oil,8700,8800,8750,
Shamli,02/07/2018,2,Other,8300,8500,8400,
,03/07/2018,3,Other,8400,8600,8570,
,04/07/2018,5,Other,8400,8600,8570,
,06/07/2018,1,Mustard Oil,8400,8650,8510,
,07/07/2018,2, ,NR,NR,NR,
,08/07/2018,4, ,NR,NR,NR,
,10/07/2018,5,Mustard Oil,8400,8650,8570,
,11/07/2018,4,Mustard Oil,8400,8600,8570,
,12/07/2018,5,Mustard Oil,8400,8650,8570,
,13/07/2018,8,Mustard Oil,8400,8650,8550,
,14/07/2018,12,Mustard Oil,8400,8600,8510,
,15/07/2018,10,Mustard Oil,8400,8650,8510,
,16/07/2018,8,Mustard Oil,8400,8650,8510,
,17/07/2018,10,Mustard Oil,8500,8800,8650,
,18/07/2018,6,Mustard Oil,8500,8800,8650,
,20/07/2018,6,Mustard Oil,8500,8800,8650,
,21/07/2018,5,Mustard Oil,8500,8800,8650,
,22/07/2018,4,Mustard Oil,8500,8800,8650,
,25/07/2018,9,Mustard Oil,8500,8800,8700,
,26/07/2018,5,Mustard Oil,8500,8800,8700,
,27/07/2018,6,Mustard Oil,8500,8800,8700,
,28/07/2018,4,Mustard Oil,8500,8800,8700,
Sitapur,02/07/2018,120,Other,8400,8800,8620,
,03/07/2018,130,Other,8400,8800,8610,
,04/07/2018,132,Other,8400,8800,8600,
,05/07/2018,130,Other,8400,8800,8600,
,06/07/2018,125,Other,8400,8800,8610,
,07/07/2018,130,Other,8400,8800,8600,
,09/07/2018,125,Other,8500,8900,8700,
,10/07/2018,130,Other,8500,8900,8700,
,11/07/2018,125,Other,8500,8900,8700,
,12/07/2018,130,Other,8500,8900,8700,
,13/07/2018,130,Other,8500,8900,8700,
,14/07/2018,132,Other,8500,8900,8700,
,16/07/2018,125,Other,8500,8900,8700,
,18/07/2018,120,Other,8500,8900,8700,
,19/07/2018,115,Other,8500,8900,8700,
,20/07/2018,120,Other,8500,8900,8700,
,21/07/2018,110,Mustard Oil,8500,8900,8700,
,23/07/2018,100,Mustard Oil,8600,9000,8800,
,24/07/2018,90,Mustard Oil,8600,9000,8800,
,25/07/2018,100,Mustard Oil,8600,9000,8800,
,26/07/2018,110,Mustard Oil,8600,9000,8820,
,27/07/2018,120,Mustard Oil,8600,9000,8810,
,28/07/2018,125,Mustard Oil,8600,9000,8800,
,31/07/2018,90,Mustard Oil,8600,9000,8850,
Vishalpur,21/07/2018,1,Mustard Oil,8400,8625,8450,
,23/07/2018,2.5,Mustard Oil,8300,8550,8450,
,24/07/2018,0.8,Mustard Oil,8350,8500,8425,
,25/07/2018,0.5,Mustard Oil,8400,8525,8450,
,26/07/2018,1,Mustard Oil,8350,8500,8425,
,27/07/2018,1.2,Mustard Oil,8450,8600,8525,
,28/07/2018,0.7,Mustard Oil,8425,8550,8500,
,30/07/2018,0.5,Mustard Oil,8450,8575,8500,
,31/07/2018,1,Mustard Oil,8425,8575,8500,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
