<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:823f4c0575abe1cf53e71e7ac9195c0b2fd5320e5254315e5c045c6d1ee01d21
size 50595
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/11/2020,1.8,Mustard Oil,12080,12120,12100,
,25/11/2020,2,Mustard Oil,12070,12130,12100,
,26/11/2020,2.2,Mustard Oil,12080,12120,12100,
,27/11/2020,2.5,Mustard Oil,12070,12130,12100,
,28/11/2020,2.4,Mustard Oil,12080,12120,12100,
Ghaziabad,01/11/2020,7,Mustard Oil,11700,11800,11750,
,02/11/2020,10,Mustard Oil,11800,11900,11850,
,04/11/2020,20,Mustard Oil,11850,11950,11900,
,05/11/2020,15,Mustard Oil,11900,12100,12000,
,06/11/2020,18,Mustard Oil,12000,12200,12100,
,07/11/2020,15,Mustard Oil,12000,12200,12100,
,08/11/2020,12,Mustard Oil,12000,12200,12100,
,09/11/2020,9,Mustard Oil,11700,11800,11750,
,11/11/2020,15,Mustard Oil,12000,12300,12100,
,12/11/2020,8,Mustard Oil,12100,12300,12200,
,13/11/2020,10,Mustard Oil,12200,12400,12300,
,14/11/2020,15,Mustard Oil,12200,12350,12300,
,17/11/2020,12,Mustard Oil,12200,12400,12300,
,18/11/2020,40,Mustard Oil,12200,12400,12300,
,19/11/2020,30,Mustard Oil,12250,12350,12300,
,20/11/2020,20,Mustard Oil,12250,12350,12300,
,21/11/2020,15,Mustard Oil,12200,12350,12300,
,22/11/2020,6,Mustard Oil,12200,12350,12300,
,23/11/2020,10,Mustard Oil,12200,12350,12300,
,25/11/2020,8,Mustard Oil,12300,12500,12400,
,26/11/2020,20,Mustard Oil,12450,12550,12500,
,27/11/2020,10,Mustard Oil,12450,12550,12500,
,28/11/2020,20,Mustard Oil,12400,12550,12500,
,29/11/2020,18,Mustard Oil,12400,12550,12500,
,30/11/2020,14,Mustard Oil,12400,12600,12500,
Gurusarai,01/11/2020,1,Mustard Oil,9600,9750,9685,
,02/11/2020,1,Mustard Oil,9600,9700,9685,
,03/11/2020,0.8,Mustard Oil,9550,9715,9680,
,04/11/2020,1,Mustard Oil,9600,9700,9685,
,05/11/2020,0.6,Mustard Oil,9600,9715,9685,
,06/11/2020,0.4,Mustard Oil,9650,9700,9685,
,08/11/2020,1,Mustard Oil,9600,9715,9685,
,09/11/2020,0.4,Mustard Oil,9550,9700,9685,
,10/11/2020,0.8,Mustard Oil,9650,9750,9700,
,11/11/2020,0.5,Mustard Oil,9680,9700,9700,
,12/11/2020,0.3,Mustard Oil,9650,9725,9700,
,16/11/2020,0.4,Mustard Oil,9600,9750,9700,
,17/11/2020,0.9,Mustard Oil,9650,9730,9700,
,18/11/2020,0.6,Mustard Oil,9600,9715,9700,
,19/11/2020,0.6,Mustard Oil,9650,9715,9700,
,20/11/2020,0.4,Mustard Oil,9600,9750,9700,
,22/11/2020,0.8,Mustard Oil,9625,9800,9750,
,23/11/2020,0.6,Mustard Oil,9650,9800,9750,
,24/11/2020,0.9,Mustard Oil,9650,9800,9750,
,25/11/2020,1.2,Mustard Oil,9690,9800,9750,
,26/11/2020,1.2,Mustard Oil,9650,9800,9750,
,27/11/2020,0.9,Mustard Oil,9680,9800,9750,
,29/11/2020,0.6,Mustard Oil,9600,9715,9700,
,30/11/2020,0.4,Mustard Oil,9650,9700,9700,
Haathras,06/11/2020,30,Mustard Oil,12100,12250,12200,
,07/11/2020,60,Mustard Oil,12100,12300,12200,
,11/11/2020,60,Mustard Oil,12000,12300,12200,
,13/11/2020,80,Mustard Oil,12150,12250,12200,
,20/11/2020,50,Mustard Oil,12000,12200,12100,
,23/11/2020,80,Mustard Oil,12200,12350,12300,
,24/11/2020,20,Mustard Oil,12200,12400,12300,
,25/11/2020,25, ,NR,NR,NR,
,26/11/2020,30,Mustard Oil,12150,12300,12250,
,27/11/2020,20,Mustard Oil,12150,12250,12200,
Hamirpur,16/11/2020,41,Mustard Oil,9800,9970,9900,
,29/11/2020,61,Mustard Oil,9840,9960,9900,
Hapur,02/11/2020,10,Mustard Oil,10200,11400,10750,
,03/11/2020,8,Mustard Oil,10200,11300,10750,
,04/11/2020,12,Mustard Oil,10000,11300,10750,
,05/11/2020,15,Mustard Oil,10250,11300,10600,
,06/11/2020,10,Mustard Oil,10200,11500,10700,
,07/11/2020,18,Mustard Oil,10200,11500,10700,
,10/11/2020,15,Mustard Oil,10200,11300,10850,
,11/11/2020,18,Mustard Oil,10000,11300,10850,
,12/11/2020,15,Mustard Oil,10000,11200,10850,
,13/11/2020,10,Mustard Oil,10200,11300,10850,
,14/11/2020,12,Mustard Oil,10000,11200,10850,
,16/11/2020,10,Mustard Oil,10800,11500,11000,
,17/11/2020,10,Mustard Oil,10800,11300,11000,
,18/11/2020,15,Mustard Oil,10800,11400,11000,
,19/11/2020,20,Mustard Oil,10800,11300,11000,
,20/11/2020,20,Mustard Oil,10200,11300,10860,
,21/11/2020,15,Mustard Oil,10000,11200,10860,
,23/11/2020,20,Mustard Oil,10200,11500,10860,
,24/11/2020,20,Mustard Oil,10300,11200,10650,
,25/11/2020,18,Mustard Oil,10200,11300,10800,
,26/11/2020,15,Mustard Oil,11000,11700,11050,
,27/11/2020,10,Mustard Oil,11000,11800,11250,
,28/11/2020,9,Mustard Oil,11000,12300,11500,
,30/11/2020,10,Mustard Oil,11000,12600,11500,
Hardoi,02/11/2020,2.4,Mustard Oil,10810,10830,10820,
,03/11/2020,2.3,Mustard Oil,10820,10840,10830,
,04/11/2020,2.2,Mustard Oil,10750,10820,10800,
,05/11/2020,3,Mustard Oil,10760,10800,10780,
,06/11/2020,4.3,Mustard Oil,10790,10810,10800,
,07/11/2020,3.7,Mustard Oil,10780,10800,10790,
,09/11/2020,2.3,Mustard Oil,10770,10790,10780,
,10/11/2020,2.6,Mustard Oil,10940,10960,10950,
,11/11/2020,3.2,Mustard Oil,10970,10990,10980,
,12/11/2020,2.3,Mustard Oil,10930,10980,10940,
,13/11/2020,2.6,Mustard Oil,10920,10940,10930,
,17/11/2020,2.6,Mustard Oil,10930,10950,10940,
,18/11/2020,4.1,Mustard Oil,10920,10940,10930,
,19/11/2020,2.8,Mustard Oil,10930,10960,10940,
,20/11/2020,3.4,Mustard Oil,10950,10970,10960,
,23/11/2020,1.7,Mustard Oil,10920,10940,10930,
,24/11/2020,3.1,Mustard Oil,10910,10930,10920,
,25/11/2020,2.3,Mustard Oil,10920,10940,10930,
,26/11/2020,3.2,Mustard Oil,10940,10960,10950,
,27/11/2020,5.7,Mustard Oil,10920,10940,10930,
,28/11/2020,6.1,Mustard Oil,10930,10950,10940,
,30/11/2020,4,Mustard Oil,10940,10960,10950,
Jangipura,01/11/2020,1.6,Mustard Oil,11900,11950,11930,
,02/11/2020,1.4,Mustard Oil,11920,11960,11940,
,05/11/2020,2.3,Mustard Oil,11900,11940,11920,
,06/11/2020,1.8,Mustard Oil,11930,11980,11950,
,07/11/2020,2,Mustard Oil,11950,12000,11970,
,08/11/2020,1.8,Mustard Oil,11960,12000,11980,
,09/11/2020,2.2,Mustard Oil,11960,12000,11980,
,11/11/2020,1.6,Mustard Oil,11960,12000,11980,
,12/11/2020,2.2,Mustard Oil,11950,12000,11980,
,13/11/2020,2.4,Mustard Oil,11900,12000,11950,
,14/11/2020,1.6,Mustard Oil,11980,12040,12000,
,15/11/2020,2.2,Mustard Oil,12000,12060,12040,
,16/11/2020,1.3,Mustard Oil,12000,12050,12030,
,18/11/2020,3,Mustard Oil,11870,11940,11900,
,21/11/2020,2,Mustard Oil,11870,11930,11900,
,23/11/2020,2,Mustard Oil,12080,12140,12120,
,25/11/2020,1.4,Mustard Oil,12070,12130,12100,
,27/11/2020,1.6,Mustard Oil,12100,12140,12120,
,28/11/2020,2,Mustard Oil,12100,12150,12130,
Kasganj,01/11/2020,1,Mustard Oil,10750,10950,10850,
,03/11/2020,1.2,Mustard Oil,10800,10840,10820,
,04/11/2020,1,Mustard Oil,10800,10860,10830,
,05/11/2020,1.2,Mustard Oil,10800,10900,10850,
,06/11/2020,1.5,Mustard Oil,10800,10900,10830,
,07/11/2020,1.6,Mustard Oil,10800,10900,10840,
,08/11/2020,1.8,Mustard Oil,10800,10900,10840,
,10/11/2020,1.7,Mustard Oil,10800,10910,10850,
,11/11/2020,1.5,Mustard Oil,10800,10920,10840,
,12/11/2020,1.6,Mustard Oil,10750,10880,10830,
,13/11/2020,1.5,Mustard Oil,10800,10890,10840,
,17/11/2020,1.8,Mustard Oil,10800,10900,10860,
,18/11/2020,2,Mustard Oil,10600,10840,10780,
,19/11/2020,1.8,Mustard Oil,10600,10840,10780,
,20/11/2020,2,Mustard Oil,10600,10850,10750,
,21/11/2020,1.8,Mustard Oil,10650,10900,10800,
,22/11/2020,1.6,Mustard Oil,10650,10900,10800,
,24/11/2020,1.8,Mustard Oil,10600,10850,10750,
,25/11/2020,2,Mustard Oil,10700,10830,10780,
,26/11/2020,2.4,Mustard Oil,10700,10810,10760,
,27/11/2020,2.2,Mustard Oil,10720,10830,10780,
,28/11/2020,2,Mustard Oil,10700,10840,10790,
,29/11/2020,1.8,Mustard Oil,10700,10840,10780,
Kayamganj,02/11/2020,1,Mustard Oil,11600,11700,11650,
,03/11/2020,1.5,Mustard Oil,11650,11700,11675,
,04/11/2020,1.8,Mustard Oil,11600,11700,11650,
,05/11/2020,1.8,Mustard Oil,11500,11600,11550,
,06/11/2020,1.5,Mustard Oil,11550,11600,11575,
,07/11/2020,2,Mustard Oil,11500,11600,11550,
,09/11/2020,1.8,Mustard Oil,11500,11600,11550,
,10/11/2020,1.5,Mustard Oil,11550,11650,11600,
,11/11/2020,1.8,Mustard Oil,11600,11700,11650,
,12/11/2020,1.5,Mustard Oil,11650,11750,11700,
,13/11/2020,1.2,Mustard Oil,11700,11800,11750,
,14/11/2020,1.8,Mustard Oil,11700,11800,11750,
,16/11/2020,2,Mustard Oil,11700,11800,11750,
,17/11/2020,1.8,Mustard Oil,11750,11800,11775,
,18/11/2020,1.5,Mustard Oil,11700,11800,11750,
,19/11/2020,2,Mustard Oil,11650,11750,11700,
,20/11/2020,1.8,Mustard Oil,11600,11700,11650,
,21/11/2020,1.5,Mustard Oil,11650,11750,11700,
,23/11/2020,1.8,Mustard Oil,11700,11800,11750,
,24/11/2020,2,Mustard Oil,11650,11750,11700,
,25/11/2020,1.8,Mustard Oil,11600,11700,11650,
,26/11/2020,2,Mustard Oil,11600,11700,11650,
,27/11/2020,1.8,Mustard Oil,11700,11800,11750,
,28/11/2020,2,Mustard Oil,11750,11850,11800,
,30/11/2020,1.8,Mustard Oil,11800,11900,11850,
Mainpuri,02/11/2020,1.6,Mustard Oil,10400,10600,10500,
,03/11/2020,1.8,Mustard Oil,10460,10600,10560,
,04/11/2020,1.9,Mustard Oil,10300,10500,10400,
,05/11/2020,1.6,Mustard Oil,10300,10500,10400,
,07/11/2020,1.6,Mustard Oil,10300,10520,10400,
,09/11/2020,1.5,Mustard Oil,10300,10520,10400,
,10/11/2020,1.2,Mustard Oil,10460,10750,10600,
,11/11/2020,1.1,Mustard Oil,10560,10696,10620,
,12/11/2020,1.2,Mustard Oil,10560,10696,10620,
,13/11/2020,1.3,Mustard Oil,10500,10700,10640,
,16/11/2020,1,Mustard Oil,10570,10720,10650,
,17/11/2020,1.4,Mustard Oil,10570,10730,10650,
,18/11/2020,1.2,Mustard Oil,10520,10690,10600,
,19/11/2020,1.3,Mustard Oil,10570,10680,10600,
,20/11/2020,1.2,Mustard Oil,10570,10750,10600,
,21/11/2020,1.3,Mustard Oil,10570,10680,10600,
,23/11/2020,1.2,Mustard Oil,10580,10690,10620,
,24/11/2020,1.1,Mustard Oil,10500,10700,10620,
,25/11/2020,1.4,Mustard Oil,10560,10695,10620,
,26/11/2020,1.3,Mustard Oil,10560,10690,10600,
,27/11/2020,1.4,Mustard Oil,10560,10690,10600,
,28/11/2020,1.3,Mustard Oil,10550,10690,10610,
,30/11/2020,1.5,Mustard Oil,10500,10800,10650,
Mauranipur,03/11/2020,1,Mustard Oil,9600,9750,9700,
,05/11/2020,1.6,Mustard Oil,9580,9750,9700,
,11/11/2020,1.5,Mustard Oil,9685,9745,9700,
,18/11/2020,1.6,Mustard Oil,9600,9745,9700,
,24/11/2020,1.6,Mustard Oil,9600,9785,9700,
,28/11/2020,1,Mustard Oil,9650,9750,9700,
,29/11/2020,1.2,Mustard Oil,9650,9750,9700,
Meerut,02/11/2020,60,Mustard Oil,11700,12300,11950,
,03/11/2020,62,Mustard Oil,11700,12300,12000,
,04/11/2020,40,Mustard Oil,12000,12500,12200,
,05/11/2020,58,Mustard Oil,12000,12500,12200,
,06/11/2020,45,Mustard Oil,12100,12650,12300,
,07/11/2020,40,Mustard Oil,12150,12700,12300,
,09/11/2020,37.5,Mustard Oil,12250,12800,12400,
,10/11/2020,48,Mustard Oil,12200,12500,12290,
,11/11/2020,47.5,Mustard Oil,12200,12500,12300,
,12/11/2020,45,Mustard Oil,12200,12500,12350,
,13/11/2020,60,Mustard Oil,12200,12500,12350,
,16/11/2020,139,Mustard Oil,12100,12500,12300,
,17/11/2020,84,Mustard Oil,12000,12500,12200,
,18/11/2020,61,Mustard Oil,12100,12500,12400,
,19/11/2020,60,Mustard Oil,12150,12500,12400,
,20/11/2020,50,Mustard Oil,12150,12500,12400,
,21/11/2020,40,Mustard Oil,12150,12500,12450,
,23/11/2020,30,Mustard Oil,12250,12700,12550,
,24/11/2020,29,Mustard Oil,12200,12700,12600,
,25/11/2020,30,Mustard Oil,12200,12700,12600,
,26/11/2020,28.5,Mustard Oil,12350,12800,12675,
,27/11/2020,31,Mustard Oil,12350,12800,12675,
,28/11/2020,35,Mustard Oil,12350,12800,12670,
,30/11/2020,40,Mustard Oil,12500,12800,12670,
Milak,01/11/2020,1.2, ,NR,NR,NR,
,02/11/2020,1.3,Mustard Oil,10300,10430,10360,
,03/11/2020,1.2,Mustard Oil,10310,10440,10370,
,04/11/2020,2,Mustard Oil,10320,10450,10380,
,05/11/2020,1.2,Mustard Oil,10320,10450,10380,
,06/11/2020,1.1,Mustard Oil,10310,10440,10370,
,08/11/2020,1,Mustard Oil,10330,10460,10390,
,09/11/2020,1.4,Mustard Oil,10340,10470,10400,
,10/11/2020,1.6,Mustard Oil,10360,10490,10420,
,11/11/2020,1.2,Mustard Oil,10370,10500,10430,
,13/11/2020,1.1,Mustard Oil,10380,10510,10440,
,18/11/2020,1.5,Mustard Oil,10440,10570,10500,
,19/11/2020,1.3,Mustard Oil,10460,10590,10520,
,20/11/2020,1.7,Mustard Oil,10470,10600,10530,
,22/11/2020,1.2,Mustard Oil,10480,10610,10540,
,23/11/2020,1.6,Mustard Oil,10490,10620,10550,
,24/11/2020,1.2,Mustard Oil,10540,10670,10600,
,26/11/2020,1,Mustard Oil,10590,10720,10650,
,27/11/2020,1.5,Mustard Oil,10590,10720,10650,
,29/11/2020,1.7,Mustard Oil,10610,10740,10670,
,30/11/2020,1.5,Mustard Oil,10590,10720,10650,
Mirzapur,17/11/2020,4,Mustard Oil,10000,10250,10155,
,19/11/2020,2.4,Mustard Oil,10000,10300,10200,
,24/11/2020,3,Mustard Oil,11000,12250,12175,
,25/11/2020,2.5,Mustard Oil,12300,12400,12350,
Moth,06/11/2020,2.8,Mustard Oil,10400,10650,10550,
,20/11/2020,2.8,Mustard Oil,10500,10670,10600,
,27/11/2020,3.2,Mustard Oil,10400,10650,10550,
Mugrabaadshahpur,02/11/2020,0.3,Mustard Oil,11780,11900,11850,
,05/11/2020,0.4,Mustard Oil,10800,10960,10900,
,06/11/2020,0.6,Mustard Oil,11820,12000,11900,
,07/11/2020,0.2,Mustard Oil,11840,12000,11900,
,09/11/2020,0.4,Mustard Oil,11900,12050,12000,
,10/11/2020,0.6,Mustard Oil,11850,12100,12000,
,11/11/2020,0.5,Mustard Oil,11900,12100,12000,
,12/11/2020,0.5,Mustard Oil,11900,12060,12000,
,13/11/2020,0.4,Mustard Oil,11920,12100,12000,
,17/11/2020,0.5,Mustard Oil,11975,12150,12100,
,18/11/2020,0.6,Mustard Oil,11950,12200,12100,
,19/11/2020,0.4,Mustard Oil,12000,12200,12150,
,20/11/2020,0.7,Mustard Oil,12000,12170,12100,
,21/11/2020,0.4,Mustard Oil,12000,12220,12100,
,23/11/2020,0.4,Mustard Oil,12030,12200,12120,
,24/11/2020,0.6,Mustard Oil,12000,12150,12100,
,25/11/2020,0.5,Mustard Oil,12090,12200,12130,
,26/11/2020,0.5,Mustard Oil,12100,12210,12150,
,27/11/2020,0.5,Mustard Oil,12000,12200,12140,
,28/11/2020,0.5,Mustard Oil,12000,12200,12130,
Muskara,01/11/2020,0.6,Mustard Oil,10200,10350,10300,
,03/11/2020,0.5,Mustard Oil,10200,10350,10250,
,04/11/2020,0.5,Mustard Oil,10250,10350,10300,
,05/11/2020,0.5,Mustard Oil,10250,10350,10300,
,06/11/2020,0.7,Mustard Oil,10250,10450,10350,
,07/11/2020,0.6,Mustard Oil,10350,10450,10400,
,08/11/2020,0.5,Mustard Oil,10350,10550,10500,
,10/11/2020,0.6,Mustard Oil,10450,10600,10500,
,11/11/2020,0.6,Mustard Oil,10500,10600,10550,
,12/11/2020,0.6,Mustard Oil,10550,10650,10600,
,13/11/2020,0.5,Mustard Oil,10500,10700,10600,
,17/11/2020,0.4,Mustard Oil,10500,10700,10600,
,18/11/2020,0.5,Mustard Oil,10500,11000,11000,
,19/11/2020,0.5,Mustard Oil,10500,11200,11000,
,20/11/2020,0.4,Mustard Oil,10600,10750,10700,
,21/11/2020,0.5,Mustard Oil,11000,11250,11200,
,22/11/2020,0.6,Mustard Oil,11000,11300,11200,
,24/11/2020,0.4,Mustard Oil,10800,11200,11000,
,25/11/2020,0.4,Mustard Oil,10800,11200,11000,
,26/11/2020,0.4,Mustard Oil,10900,11200,11000,
,27/11/2020,0.4,Mustard Oil,10900,11200,11000,
,28/11/2020,0.3,Mustard Oil,10900,11200,11000,
,29/11/2020,0.4,Mustard Oil,10900,11100,11000,
Muzzafarnagar,02/11/2020,27,Mustard Oil,11300,11650,11500,
,03/11/2020,25, ,NR,NR,NR,
,04/11/2020,30,Mustard Oil,11300,11700,11500,
,05/11/2020,20,Mustard Oil,11320,11700,11550,
,06/11/2020,22,Mustard Oil,11520,11850,11700,
,07/11/2020,25,Mustard Oil,11550,11850,11700,
,09/11/2020,25,Mustard Oil,11400,11900,11740,
,10/11/2020,26,Mustard Oil,11650,12000,11800,
,11/11/2020,23,Mustard Oil,11600,12000,11800,
,12/11/2020,20,Mustard Oil,11700,12100,11900,
,13/11/2020,22,Mustard Oil,11800,12200,11950,
,14/11/2020,20,Mustard Oil,11900,12200,12000,
,16/11/2020,20,Mustard Oil,11800,12250,12000,
,17/11/2020,22,Mustard Oil,11825,12200,12000,
,18/11/2020,25,Mustard Oil,11800,12200,12000,
,19/11/2020,23,Mustard Oil,11900,12300,12100,
,20/11/2020,25,Mustard Oil,12000,12350,12200,
,21/11/2020,25,Mustard Oil,12000,12400,12200,
,23/11/2020,20,Mustard Oil,12000,12450,12250,
,24/11/2020,28,Mustard Oil,12000,12500,12250,
,25/11/2020,25,Mustard Oil,12000,12500,12250,
,26/11/2020,30,Mustard Oil,12000,12450,12250,
,27/11/2020,26,Mustard Oil,12000,12500,12250,
,28/11/2020,20,Mustard Oil,12000,12450,12200,
,30/11/2020,25,Mustard Oil,12000,12450,12200,
Naanpara,02/11/2020,1.2,Mustard Oil,11950,12050,12000,
,03/11/2020,1.4,Mustard Oil,11950,12050,12000,
,04/11/2020,1.2,Mustard Oil,11940,12050,12000,
,05/11/2020,1.5,Mustard Oil,11950,12050,12000,
,06/11/2020,1.3,Mustard Oil,11950,12040,12000,
,07/11/2020,1,Mustard Oil,11950,12050,12000,
,09/11/2020,1.4,Mustard Oil,11850,11950,11900,
,10/11/2020,1,Mustard Oil,11850,11950,11900,
,11/11/2020,1,Mustard Oil,11950,12050,12000,
,12/11/2020,1.3,Mustard Oil,11950,12060,12000,
,13/11/2020,1.8,Mustard Oil,11950,12050,12000,
,17/11/2020,1,Mustard Oil,12150,12250,12200,
,18/11/2020,1.4,Mustard Oil,12150,12250,12200,
,19/11/2020,1.5,Mustard Oil,12050,12150,12100,
,20/11/2020,1.3,Mustard Oil,12050,12150,12100,
,21/11/2020,1,Mustard Oil,12050,12150,12100,
,23/11/2020,0.8,Mustard Oil,12100,12200,12150,
,24/11/2020,1.1,Mustard Oil,12100,12200,12150,
,25/11/2020,0.9,Mustard Oil,12150,12250,12200,
,26/11/2020,1,Mustard Oil,12150,12250,12200,
,27/11/2020,0.8,Mustard Oil,12200,12300,12250,
,28/11/2020,1.3,Mustard Oil,12150,12250,12200,
,30/11/2020,1.2,Mustard Oil,12150,12250,12200,
Paliakala,02/11/2020,1.2,Mustard Oil,10700,10800,10750,
,03/11/2020,1.4,Mustard Oil,10630,10730,10680,
,04/11/2020,1.3,Mustard Oil,10650,10750,10700,
,05/11/2020,1.1,Mustard Oil,10670,10770,10720,
,06/11/2020,1.3,Mustard Oil,10600,10700,10650,
,07/11/2020,1.4,Mustard Oil,10500,10575,10540,
,09/11/2020,1.8,Mustard Oil,10550,10650,10600,
,10/11/2020,1.6,Mustard Oil,10475,10575,10525,
,11/11/2020,1.5,Mustard Oil,10510,10600,10560,
,12/11/2020,1.3,Mustard Oil,10525,10625,10575,
,13/11/2020,1.5,Mustard Oil,10500,10600,10550,
,19/11/2020,1.8,Mustard Oil,10575,10675,10625,
,20/11/2020,2,Mustard Oil,10600,10700,10650,
,23/11/2020,1.4,Mustard Oil,11000,11100,11050,
,25/11/2020,2,Mustard Oil,11100,11170,11130,
,26/11/2020,1.8,Mustard Oil,11100,11200,11150,
,27/11/2020,1.5,Mustard Oil,11120,11220,11170,
,28/11/2020,1.9,Mustard Oil,11125,11200,11160,
,30/11/2020,1.4,Mustard Oil,11100,11175,11140,
Pilibhit,02/11/2020,1.5,Mustard Oil,10350,10440,10400,
,03/11/2020,2,Mustard Oil,10320,10400,10360,
,04/11/2020,2.2,Mustard Oil,10340,10400,10380,
,05/11/2020,1.5,Mustard Oil,10370,10430,10410,
,06/11/2020,1.8,Mustard Oil,10350,10410,10385,
,07/11/2020,2,Mustard Oil,10350,10430,10390,
,09/11/2020,2.5,Mustard Oil,10280,10360,10320,
,10/11/2020,3,Mustard Oil,10300,10400,10350,
,11/11/2020,2.5,Mustard Oil,10310,10410,10360,
,12/11/2020,3,Mustard Oil,10350,10430,10390,
,13/11/2020,2.8,Mustard Oil,10350,10420,10380,
,17/11/2020,2.4,Mustard Oil,10320,10430,10370,
,18/11/2020,2,Mustard Oil,10340,10440,10390,
,19/11/2020,2.5,Mustard Oil,10360,10460,10410,
,20/11/2020,2.8,Mustard Oil,10350,10450,10400,
,21/11/2020,3,Mustard Oil,10440,10540,10490,
,23/11/2020,2.5,Mustard Oil,10470,10570,10520,
,24/11/2020,2.4,Mustard Oil,10365,10465,10415,
,25/11/2020,3,Mustard Oil,10435,10530,10480,
,26/11/2020,4,Mustard Oil,2450,2545,2500,
,27/11/2020,4.5,Mustard Oil,10500,10600,10550,
,28/11/2020,6.8,Mustard Oil,10500,10585,10540,
Pratapgarh,02/11/2020,5,Mustard Oil,12700,12740,12725,
,03/11/2020,4.5,Mustard Oil,12660,12725,12700,
,04/11/2020,5,Mustard Oil,12740,12775,12760,
,05/11/2020,5,Mustard Oil,12775,12825,12800,
,06/11/2020,3,Mustard Oil,12775,12810,12800,
,09/11/2020,5,Mustard Oil,12820,12880,12850,
,10/11/2020,4.5,Mustard Oil,12850,12950,12900,
,11/11/2020,5,Mustard Oil,12880,12940,12900,
,12/11/2020,4,Mustard Oil,12930,12975,12950,
,13/11/2020,3.5,Mustard Oil,12925,12975,12950,
,16/11/2020,3,Mustard Oil,12950,12970,12960,
,17/11/2020,3.5,Mustard Oil,12925,12970,12950,
,18/11/2020,5,Mustard Oil,12940,12980,12960,
,19/11/2020,5,Mustard Oil,12950,12980,12970,
,20/11/2020,4,Mustard Oil,12950,12990,12980,
,23/11/2020,4.5,Mustard Oil,13000,13200,13100,
,24/11/2020,5,Mustard Oil,13100,13300,13200,
,25/11/2020,3.5,Mustard Oil,13150,13300,13200,
,26/11/2020,5,Mustard Oil,13200,13300,13250,
,27/11/2020,4.5,Mustard Oil,13200,13400,13300,
,30/11/2020,3,Mustard Oil,13330,13365,13350,
Puranpur,04/11/2020,2.4,Mustard Oil,10300,10400,10365,
,06/11/2020,1.9,Mustard Oil,10350,10420,10380,
,07/11/2020,2,Mustard Oil,10350,10450,10400,
,10/11/2020,1.5,Mustard Oil,10270,10380,10330,
,12/11/2020,2.2,Mustard Oil,10320,10425,10370,
,19/11/2020,1.5, ,NR,NR,NR,
,20/11/2020,2.4,Mustard Oil,10320,10425,10375,
,22/11/2020,2.5,Mustard Oil,10350,10450,10400,
,24/11/2020,2.2,Mustard Oil,10350,10450,10400,
,27/11/2020,3.4,Mustard Oil,10475,10570,10520,
Raath,01/11/2020,8, ,NR,NR,NR,
,02/11/2020,3,Mustard Oil,10200,10450,10400,
,03/11/2020,10, ,NR,NR,NR,
,05/11/2020,10,Mustard Oil,10550,10700,10650,
,06/11/2020,8,Mustard Oil,10800,11000,10850,
,07/11/2020,6,Mustard Oil,10850,11100,11000,
,08/11/2020,9,Mustard Oil,10850,11100,11000,
,09/11/2020,4,Mustard Oil,9000,9150,9100,
,10/11/2020,7,Mustard Oil,10850,11100,11000,
,12/11/2020,7,Mustard Oil,10900,11100,11000,
,13/11/2020,5,Mustard Oil,10900,11100,11000,
,16/11/2020,6,Mustard Oil,10900,11100,11000,
,19/11/2020,7,Mustard Oil,10900,11100,11000,
,20/11/2020,8,Mustard Oil,10900,11100,11000,
,21/11/2020,9,Mustard Oil,10900,11200,11000,
,22/11/2020,7,Mustard Oil,10900,11100,11000,
,23/11/2020,3,Mustard Oil,10900,11100,11000,
,24/11/2020,6,Mustard Oil,10900,11100,11000,
,26/11/2020,3,Mustard Oil,10900,11100,11000,
,27/11/2020,6,Mustard Oil,10900,11100,11000,
,28/11/2020,3,Mustard Oil,11000,11200,11000,
,29/11/2020,4,Mustard Oil,10900,11100,11000,
Raibareilly,02/11/2020,0.8,Mustard Oil,11050,11100,11075,
,03/11/2020,1.2,Mustard Oil,11075,11125,11100,
,04/11/2020,1,Mustard Oil,11075,11125,11100,
,05/11/2020,1,Mustard Oil,11120,11200,11150,
,06/11/2020,1,Mustard Oil,11175,11230,11200,
,07/11/2020,1.2,Mustard Oil,11175,11230,11200,
,09/11/2020,1,Mustard Oil,11160,11250,11200,
,10/11/2020,1.2,Mustard Oil,11200,11225,11220,
,11/11/2020,1,Mustard Oil,11200,11270,11250,
,12/11/2020,1,Mustard Oil,11200,11260,11250,
,13/11/2020,1,Mustard Oil,11230,11275,11250,
,14/11/2020,1.2,Mustard Oil,11230,11275,11250,
,16/11/2020,0.8,Mustard Oil,11250,11275,11260,
,17/11/2020,1.2,Mustard Oil,11260,11300,11275,
,18/11/2020,1,Mustard Oil,11250,11300,11280,
,19/11/2020,1,Mustard Oil,11275,11350,11300,
,20/11/2020,1,Mustard Oil,11275,11350,11300,
,21/11/2020,1,Mustard Oil,11275,11350,11300,
,23/11/2020,1,Mustard Oil,11275,11350,11300,
,24/11/2020,1.2,Mustard Oil,11300,11330,11310,
,25/11/2020,1,Mustard Oil,11300,11350,11320,
,26/11/2020,1.5,Mustard Oil,11300,11350,11320,
,27/11/2020,1,Mustard Oil,11300,11350,11320,
,28/11/2020,1,Mustard Oil,11300,11350,11320,
,30/11/2020,1.2,Mustard Oil,11300,11350,11320,
