<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8377e734d991f8b2a4271ac6fc10a2a8e706df40c3126f8d5228a8ff7eeddf1e
size 53820
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/03/2021,8,Mustard Oil,13100,13250,13200,
,14/03/2021,9,Mustard Oil,13100,13250,13200,
,15/03/2021,7,Mustard Oil,13100,13300,13200,
,17/03/2021,8,Mustard Oil,13100,13250,13200,
,18/03/2021,7,Mustard Oil,12800,13000,12900,
,19/03/2021,10,Mustard Oil,12850,12950,12900,
,20/03/2021,9,Mustard Oil,12800,13000,12900,
,21/03/2021,5,Mustard Oil,12800,13000,12900,
,22/03/2021,4,Mustard Oil,12800,13000,12900,
,24/03/2021,5,Mustard Oil,13050,13150,13100,
,25/03/2021,10,Mustard Oil,13050,13150,13100,
,26/03/2021,9,Mustard Oil,13050,13150,13100,
,27/03/2021,7,Mustard Oil,13000,13150,13100,
,28/03/2021,5,Mustard Oil,12950,13050,13000,
,31/03/2021,5,Mustard Oil,12950,13050,13000,
Gurusarai,01/03/2021,0.4,Mustard Oil,11250,11400,11350,
,02/03/2021,0.6,Mustard Oil,11300,11400,11350,
,03/03/2021,0.2,Mustard Oil,11250,11380,11350,
,04/03/2021,0.5,Mustard Oil,11250,11400,11350,
,05/03/2021,0.3,Mustard Oil,11200,11400,11350,
,07/03/2021,0.6,Mustard Oil,11245,11350,11300,
,08/03/2021,0.9,Mustard Oil,11250,11350,11300,
,09/03/2021,0.4,Mustard Oil,11250,11350,11300,
,10/03/2021,0.8,Mustard Oil,11200,11350,11300,
,12/03/2021,0.5,Mustard Oil,11200,11450,11350,
,14/03/2021,0.6,Mustard Oil,11285,11400,11300,
,15/03/2021,0.6,Mustard Oil,11250,11400,11300,
,16/03/2021,0.7,Mustard Oil,11200,11380,11300,
,17/03/2021,0.4,Mustard Oil,11200,11300,11250,
,18/03/2021,0.6,Mustard Oil,11650,11900,11850,
,19/03/2021,0.6,Mustard Oil,11600,11900,11850,
,21/03/2021,0.4,Mustard Oil,11700,11900,11850,
,22/03/2021,0.4,Mustard Oil,11750,11900,11850,
,23/03/2021,0.6,Mustard Oil,11700,11900,11800,
,24/03/2021,0.6,Mustard Oil,11750,11900,11850,
,25/03/2021,0.4,Mustard Oil,11700,11900,11850,
,26/03/2021,1,Mustard Oil,11750,11900,11850,
,28/03/2021,0.6,Mustard Oil,11750,11900,11850,
,30/03/2021,0.4,Mustard Oil,11800,11900,11850,
,31/03/2021,0.8,Mustard Oil,11780,11900,11850,
Haathras,03/03/2021,14,Mustard Oil,13040,13240,13100,
,05/03/2021,15,Mustard Oil,12600,13000,12800,
,10/03/2021,30,Mustard Oil,11300,11600,11500,
,11/03/2021,30,Mustard Oil,11300,11600,11500,
,12/03/2021,40,Mustard Oil,11300,11500,11400,
,13/03/2021,25,Mustard Oil,11400,11550,11500,
,15/03/2021,20,Mustard Oil,12300,12600,12500,
,16/03/2021,30,Mustard Oil,12400,12600,12500,
,17/03/2021,25,Mustard Oil,12300,12500,12400,
,19/03/2021,40,Mustard Oil,12300,12500,12400,
,26/03/2021,15,Mustard Oil,12500,12650,12600,
Hamirpur,15/03/2021,31,Mustard Oil,10300,10400,10350,
,30/03/2021,40,Mustard Oil,10350,10450,10400,
Hapur,02/03/2021,20,Mustard Oil,12200,13000,12600,
,03/03/2021,18,Mustard Oil,12000,13200,12600,
,04/03/2021,15,Mustard Oil,12200,13300,12600,
,05/03/2021,20,Mustard Oil,12000,13200,12500,
,06/03/2021,15,Mustard Oil,12200,13200,12500,
,08/03/2021,18,Mustard Oil,12200,13000,12500,
,09/03/2021,20,Mustard Oil,12000,13200,12300,
,10/03/2021,15,Mustard Oil,12000,13000,12300,
,11/03/2021,18,Mustard Oil,12000,13000,12300,
,12/03/2021,15,Mustard Oil,12000,13200,12500,
,13/03/2021,20,Mustard Oil,12200,13000,12500,
,15/03/2021,18,Mustard Oil,12000,13200,12500,
,16/03/2021,20,Mustard Oil,12000,13000,12200,
,17/03/2021,15,Mustard Oil,12000,13000,12200,
,18/03/2021,18,Mustard Oil,12000,13000,12200,
,19/03/2021,15,Mustard Oil,12000,13000,12300,
,20/03/2021,18,Mustard Oil,12000,13000,12300,
,22/03/2021,15,Mustard Oil,12000,13000,12300,
,23/03/2021,15,Mustard Oil,12000,13000,12300,
,24/03/2021,20,Mustard Oil,12000,13200,12350,
,25/03/2021,25,Mustard Oil,12000,13200,12500,
,26/03/2021,25,Mustard Oil,12000,13200,12500,
,27/03/2021,20,Mustard Oil,12200,13300,12800,
,30/03/2021,25,Mustard Oil,12200,13300,12800,
,31/03/2021,20,Mustard Oil,12100,13200,12800,
Hardoi,01/03/2021,2.4,Mustard Oil,12200,12220,12210,
,02/03/2021,3,Mustard Oil,12230,12260,12240,
,03/03/2021,2.4,Mustard Oil,12240,12260,12250,
,04/03/2021,1.6,Mustard Oil,12260,12280,12270,
,05/03/2021,3,Mustard Oil,12260,12280,12270,
,06/03/2021,6.7,Mustard Oil,12250,12270,12260,
,08/03/2021,4,Mustard Oil,11260,12280,12270,
,09/03/2021,4.6,Mustard Oil,12270,12290,12280,
,10/03/2021,5.6,Mustard Oil,12280,12300,12290,
,11/03/2021,4.1,Mustard Oil,12270,12290,12280,
,12/03/2021,4.3,Mustard Oil,12260,12280,12270,
,13/03/2021,3.6,Mustard Oil,12270,12290,12280,
,15/03/2021,3.1,Mustard Oil,12250,12270,12260,
,16/03/2021,2.3,Mustard Oil,12160,12180,12170,
,17/03/2021,5.3,Mustard Oil,12020,12040,12030,
,18/03/2021,3.7,Mustard Oil,12000,12020,12010,
,19/03/2021,4.6,Mustard Oil,12020,12040,12030,
,20/03/2021,9.5,Mustard Oil,11930,12040,12000,
,22/03/2021,13,Mustard Oil,11910,11930,11920,
,23/03/2021,19.6,Mustard Oil,11950,11970,11960,
,24/03/2021,15.2,Mustard Oil,11930,11950,11940,
,25/03/2021,18.4,Mustard Oil,11990,12010,12000,
,26/03/2021,20.3,Mustard Oil,11980,12020,11990,
,27/03/2021,21,Mustard Oil,11990,12010,12000,
Jangipura,01/03/2021,2,Mustard Oil,13450,13490,13470,
,03/03/2021,2.3,Mustard Oil,13430,13470,13450,
,04/03/2021,2.2,Mustard Oil,13430,13480,13460,
,05/03/2021,2,Mustard Oil,13430,13480,13460,
,06/03/2021,1.6,Mustard Oil,13480,13530,13500,
,07/03/2021,1.6,Mustard Oil,13460,13500,13480,
,08/03/2021,2.4,Mustard Oil,13460,13500,13480,
,10/03/2021,2.6,Mustard Oil,13320,13380,13350,
,11/03/2021,2.5,Mustard Oil,13260,13340,13300,
,12/03/2021,2.4,Mustard Oil,13270,13320,13300,
,14/03/2021,2,Mustard Oil,13350,13400,13370,
,15/03/2021,2.1,Mustard Oil,13320,13370,13340,
,17/03/2021,2.3,Mustard Oil,13300,13360,13340,
,18/03/2021,2.5,Mustard Oil,13360,13400,13380,
,19/03/2021,2,Mustard Oil,13350,13400,13370,
,21/03/2021,1.5,Mustard Oil,13360,13400,13380,
,22/03/2021,1.6,Mustard Oil,13360,13400,13380,
,24/03/2021,1.6,Mustard Oil,13380,13430,13400,
,25/03/2021,1.6,Mustard Oil,13380,13430,13400,
,26/03/2021,1.8,Mustard Oil,13380,13430,13400,
,28/03/2021,2,Mustard Oil,13400,13450,13430,
,30/03/2021,2.2,Mustard Oil,13360,13400,13380,
,31/03/2021,2.5,Mustard Oil,13360,13400,13380,
Kasganj,02/03/2021,2.6,Mustard Oil,11700,11820,11770,
,03/03/2021,2.5,Mustard Oil,11700,11820,11780,
,04/03/2021,2.8, ,NR,NR,NR,
,05/03/2021,3,Mustard Oil,10670,11750,11710,
,06/03/2021,2.8,Mustard Oil,10660,11740,10700,
,07/03/2021,3,Mustard Oil,10650,11720,11660,
,09/03/2021,2.8,Mustard Oil,11600,11700,11640,
,10/03/2021,2.6,Mustard Oil,11500,11650,11600,
,11/03/2021,2.8,Mustard Oil,11400,11600,11500,
,12/03/2021,3,Mustard Oil,11400,11560,11480,
,13/03/2021,3.2,Mustard Oil,11400,11570,11500,
,14/03/2021,2.5,Mustard Oil,11400,11580,11510,
,16/03/2021,3.5,Mustard Oil,11350,11500,11440,
,17/03/2021,3,Mustard Oil,11300,11500,11400,
,18/03/2021,2.8,Mustard Oil,11300,11500,11430,
,19/03/2021,3,Mustard Oil,11100,11480,11400,
,20/03/2021,2.6,Mustard Oil,11100,11460,11380,
,21/03/2021,2.8,Mustard Oil,11000,11400,11350,
,23/03/2021,2.4,Mustard Oil,11200,11600,11440,
,24/03/2021,2.6,Mustard Oil,11200,11600,11450,
,26/03/2021,2,Mustard Oil,11540,11720,11640,
,27/03/2021,2.4,Mustard Oil,11600,11740,11680,
,28/03/2021,2.6,Mustard Oil,11600,11740,11660,
,30/03/2021,2.6,Mustard Oil,11600,11740,11660,
,31/03/2021,2.8,Mustard Oil,11400,11750,11650,
Kayamganj,01/03/2021,1.8,Mustard Oil,12000,12150,12100,
,02/03/2021,2,Mustard Oil,11900,12100,12000,
,03/03/2021,2.5,Mustard Oil,12000,12150,12100,
,04/03/2021,2,Mustard Oil,11900,12100,12000,
,05/03/2021,2.5,Mustard Oil,11800,11950,11900,
,06/03/2021,2,Mustard Oil,12000,12150,12100,
,08/03/2021,2.5,Mustard Oil,11700,11800,11750,
,09/03/2021,2,Mustard Oil,11650,11750,11700,
,10/03/2021,1.8,Mustard Oil,11600,11700,11650,
,11/03/2021,1.5,Mustard Oil,11650,11750,11700,
,12/03/2021,1,Mustard Oil,11600,11700,11650,
,13/03/2021,1.2,Mustard Oil,11650,11750,11700,
,15/03/2021,1,Mustard Oil,11600,11700,11650,
,16/03/2021,1.5,Mustard Oil,11700,11800,11750,
,17/03/2021,1.8,Mustard Oil,11750,11850,11800,
,18/03/2021,2.5,Mustard Oil,11700,11800,11750,
,19/03/2021,2,Mustard Oil,11750,11850,11800,
,20/03/2021,2,Mustard Oil,11500,11600,11550,
,22/03/2021,2,Mustard Oil,11350,11450,11400,
,23/03/2021,1.8,Mustard Oil,11400,11500,11450,
,24/03/2021,2,Mustard Oil,11450,11550,11500,
,25/03/2021,1.8,Mustard Oil,11500,11600,11550,
,26/03/2021,2,Mustard Oil,11500,11600,11550,
,27/03/2021,2.5,Mustard Oil,11700,11800,11750,
,30/03/2021,2,Mustard Oil,11650,11750,11700,
,31/03/2021,1.8,Mustard Oil,11700,11800,11750,
Mainpuri,01/03/2021,1,Mustard Oil,11320,11510,11415,
,02/03/2021,1.1,Mustard Oil,11320,11510,11415,
,03/03/2021,1.2,Mustard Oil,11320,11510,11415,
,04/03/2021,130,Mustard Oil,11320,11510,11415,
,05/03/2021,1.2,Mustard Oil,11330,11520,11425,
,06/03/2021,1.2,Mustard Oil,11330,11520,11425,
,08/03/2021,1.3,Mustard Oil,11325,11525,11420,
,09/03/2021,1.2,Mustard Oil,11325,11525,11420,
,10/03/2021,1.1,Mustard Oil,11300,11500,11400,
,11/03/2021,1,Mustard Oil,11300,11500,11400,
,12/03/2021,1.1,Mustard Oil,11300,11500,11400,
,13/03/2021,1,Mustard Oil,11380,11585,11490,
,15/03/2021,1.2,Mustard Oil,11380,11585,11490,
,16/03/2021,1,Mustard Oil,11500,11700,11600,
,17/03/2021,1.1,Mustard Oil,11500,11700,11600,
,18/03/2021,1,Mustard Oil,11500,11700,11600,
,19/03/2021,0.1, ,NR,NR,NR,
,20/03/2021,1.1,Mustard Oil,11585,11770,11680,
,22/03/2021,0.9, ,NR,NR,NR,
,23/03/2021,1.1,Mustard Oil,11600,11800,11700,
,24/03/2021,1.2,Mustard Oil,11600,11800,11700,
,25/03/2021,1.1,Mustard Oil,11600,11800,11700,
,26/03/2021,1,Mustard Oil,11600,11800,11700,
,27/03/2021,0.9,Mustard Oil,11770,11880,11860,
,31/03/2021,1,Mustard Oil,11600,11800,11700,
Meerut,01/03/2021,45,Mustard Oil,13150,13500,13250,
,02/03/2021,46,Mustard Oil,13150,13500,13250,
,03/03/2021,68,Mustard Oil,13100,13450,13200,
,04/03/2021,67.5,Mustard Oil,13100,13450,13200,
,05/03/2021,68,Mustard Oil,13100,13450,13200,
,06/03/2021,68.5,Mustard Oil,13100,13450,13150,
,08/03/2021,65,Mustard Oil,13000,13400,13100,
,09/03/2021,57,Mustard Oil,13000,13400,13100,
,10/03/2021,54,Mustard Oil,13000,13400,13100,
,11/03/2021,50,Mustard Oil,13000,13400,13100,
,12/03/2021,57.5,Mustard Oil,12950,13300,13050,
,13/03/2021,40,Mustard Oil,13000,13400,13100,
,15/03/2021,39,Mustard Oil,13100,13450,13180,
,16/03/2021,7,Mustard Oil,12900,13350,13000,
,17/03/2021,72,Mustard Oil,12750,13200,12900,
,18/03/2021,42.5,Mustard Oil,12850,13300,13100,
,19/03/2021,41,Mustard Oil,12900,13300,13150,
,20/03/2021,60,Mustard Oil,12900,13300,13150,
,22/03/2021,61,Mustard Oil,12900,13280,13140,
,23/03/2021,49,Mustard Oil,12900,13250,13140,
,24/03/2021,47,Mustard Oil,12900,13250,13140,
,25/03/2021,60,Mustard Oil,12900,13250,13100,
,26/03/2021,55,Mustard Oil,12850,13200,13000,
,27/03/2021,63,Mustard Oil,12850,13200,13000,
,30/03/2021,60,Mustard Oil,12850,13200,13000,
,31/03/2021,50,Mustard Oil,12850,13200,13000,
Milak,01/03/2021,1.2,Mustard Oil,10760,10890,10820,
,02/03/2021,1.5,Mustard Oil,10740,10870,10800,
,03/03/2021,1.3,Mustard Oil,10720,10850,10780,
,04/03/2021,1.5,Mustard Oil,10720,10850,10780,
,07/03/2021,1.8,Mustard Oil,10655,10785,10715,
,08/03/2021,1.4,Mustard Oil,10920,11050,10980,
,09/03/2021,2.1,Mustard Oil,10920,11050,10980,
,10/03/2021,2,Mustard Oil,10940,11070,11000,
,12/03/2021,2,Mustard Oil,10960,11090,11020,
,14/03/2021,1.5,Mustard Oil,10955,11090,11015,
,15/03/2021,1.8,Mustard Oil,10960,11090,11020,
,16/03/2021,1.7,Mustard Oil,10980,11110,11040,
,17/03/2021,2.4,Mustard Oil,11000,11130,11060,
,18/03/2021,1.6,Mustard Oil,11000,11130,11060,
,19/03/2021,2,Mustard Oil,10980,11110,11040,
,21/03/2021,1.8,Mustard Oil,10990,11120,11050,
,22/03/2021,2,Mustard Oil,10990,11120,11050,
,23/03/2021,2.2,Mustard Oil,10985,11120,11045,
,24/03/2021,1.4,Mustard Oil,10920,11050,10980,
,25/03/2021,1.8,Mustard Oil,10900,11030,10960,
,26/03/2021,2,Mustard Oil,10890,11020,10960,
,28/03/2021,2.4,Mustard Oil,10840,10970,10900,
,30/03/2021,2,Mustard Oil,10795,10925,10855,
,31/03/2021,1.8,Mustard Oil,10765,10895,10825,
Mirzapur,04/03/2021,1.5,Mustard Oil,12000,13500,13435,
Moth,05/03/2021,3.2,Mustard Oil,11900,12050,12000,
,12/03/2021,3,Mustard Oil,11850,12050,12000,
,19/03/2021,3.5,Mustard Oil,11850,12100,12000,
,26/03/2021,4,Mustard Oil,11700,11900,11850,
Mugrabaadshahpur,01/03/2021,0.5,Mustard Oil,12950,13100,13000,
,02/03/2021,0.5,Mustard Oil,12960,13100,13000,
,03/03/2021,0.5,Mustard Oil,13100,13225,13150,
,04/03/2021,0.5,Mustard Oil,13200,13320,13250,
,05/03/2021,0.5,Mustard Oil,13230,13350,13300,
,06/03/2021,2,Mustard Oil,13275,13350,13350,
,08/03/2021,0.5,Mustard Oil,13150,13250,13250,
,09/03/2021,1,Mustard Oil,13100,13260,13200,
,10/03/2021,1,Mustard Oil,12900,13100,13000,
,11/03/2021,1.5,Mustard Oil,13000,13200,13100,
,12/03/2021,1,Mustard Oil,13000,13200,13100,
,15/03/2021,1.5,Mustard Oil,13100,13350,13200,
,16/03/2021,1,Mustard Oil,13150,13280,13225,
,17/03/2021,0.8,Mustard Oil,13150,13350,13230,
,18/03/2021,1,Mustard Oil,13175,13300,13250,
,19/03/2021,1.2,Mustard Oil,13200,13350,13240,
,20/03/2021,0.5,Mustard Oil,13225,13400,13300,
,22/03/2021,1.5,Mustard Oil,13275,13400,13320,
,23/03/2021,1.5,Mustard Oil,13270,13450,13350,
,24/03/2021,1,Mustard Oil,13300,13450,13375,
,25/03/2021,0.5,Mustard Oil,13275,13450,13390,
,26/03/2021,1.5,Mustard Oil,13300,13470,13400,
,30/03/2021,1,Mustard Oil,13125,13250,13200,
,31/03/2021,0.6,Mustard Oil,13150,13300,13225,
Muskara,02/03/2021,0.5,Mustard Oil,11350,11450,11400,
,03/03/2021,0.6,Mustard Oil,11400,11500,11450,
,04/03/2021,0.5,Mustard Oil,11350,11450,11400,
,05/03/2021,0.6,Mustard Oil,11350,11450,11400,
,06/03/2021,0.7,Mustard Oil,11350,11450,11400,
,07/03/2021,0.6,Mustard Oil,11350,11450,11400,
,09/03/2021,0.5,Mustard Oil,11000,11250,11200,
,10/03/2021,0.4,Mustard Oil,11000,11250,11200,
,11/03/2021,0.5,Mustard Oil,11250,11350,11300,
,12/03/2021,0.6,Mustard Oil,11250,11350,11300,
,13/03/2021,0.5, ,NR,NR,NR,
,14/03/2021,0.5, ,NR,NR,NR,
,16/03/2021,0.4,Mustard Oil,11000,11250,11200,
,17/03/2021,0.6,Mustard Oil,10900,11200,11000,
,18/03/2021,0.5,Mustard Oil,11000,11250,11200,
,19/03/2021,0.7,Mustard Oil,11000,11260,11200,
,20/03/2021,0.6,Mustard Oil,10800,11200,11000,
,21/03/2021,0.5,Mustard Oil,10900,11100,11000,
,23/03/2021,0.7,Mustard Oil,11200,11350,11250,
,24/03/2021,0.6,Mustard Oil,11300,11400,11350,
,25/03/2021,0.7,Mustard Oil,11000,11200,11100,
,26/03/2021,0.6,Mustard Oil,11000,11200,11100,
,31/03/2021,0.8,Mustard Oil,11000,11200,11100,
Muzzafarnagar,01/03/2021,18,Mustard Oil,12700,13150,12970,
,02/03/2021,18,Mustard Oil,12750,13100,12950,
,03/03/2021,20,Mustard Oil,12800,13100,12950,
,04/03/2021,20,Mustard Oil,12700,13150,12950,
,05/03/2021,20,Mustard Oil,12700,13100,12950,
,06/03/2021,20,Mustard Oil,12700,13150,12950,
,08/03/2021,15,Mustard Oil,12700,13100,12950,
,09/03/2021,16,Mustard Oil,12750,13150,12900,
,10/03/2021,18,Mustard Oil,12700,13100,12900,
,11/03/2021,20,Mustard Oil,12700,13100,12900,
,12/03/2021,17,Mustard Oil,12700,13100,12900,
,13/03/2021,16,Mustard Oil,12750,13100,12900,
,15/03/2021,21,Mustard Oil,12700,12950,12850,
,16/03/2021,18,Mustard Oil,12700,13100,12900,
,17/03/2021,20,Mustard Oil,12700,13000,12850,
,18/03/2021,21,Mustard Oil,12700,13100,12850,
,19/03/2021,20,Mustard Oil,12700,13000,12850,
,20/03/2021,20,Mustard Oil,12700,13000,12850,
,22/03/2021,22,Mustard Oil,12700,13100,12850,
,23/03/2021,18,Mustard Oil,12700,13000,12850,
,24/03/2021,18,Mustard Oil,12700,12950,12800,
,25/03/2021,16,Mustard Oil,12650,12950,12800,
,26/03/2021,22,Mustard Oil,12650,13000,12800,
,27/03/2021,20,Mustard Oil,12700,12950,12800,
,30/03/2021,16,Mustard Oil,12650,13000,12800,
,31/03/2021,16,Mustard Oil,12700,12980,12800,
Naanpara,01/03/2021,1,Mustard Oil,13050,13150,13100,
,02/03/2021,0.8,Mustard Oil,13100,13200,13150,
,03/03/2021,1,Mustard Oil,13100,13200,13150,
,04/03/2021,0.8,Mustard Oil,13150,13250,13200,
,05/03/2021,1.1,Mustard Oil,13150,13250,13200,
,06/03/2021,1,Mustard Oil,13150,13250,13200,
,08/03/2021,1.2,Mustard Oil,13150,13250,13200,
,09/03/2021,1,Mustard Oil,13150,13250,13200,
,10/03/2021,1.3,Mustard Oil,13150,13250,13200,
,11/03/2021,1.1,Mustard Oil,13150,13250,13200,
,12/03/2021,1,Mustard Oil,13150,13250,13200,
,13/03/2021,0.8,Mustard Oil,13200,13300,13250,
,15/03/2021,1.2,Mustard Oil,13200,13300,13250,
,16/03/2021,1,Mustard Oil,13200,13300,13250,
,17/03/2021,1.3,Mustard Oil,13200,13300,13250,
,18/03/2021,1.2,Mustard Oil,13200,13300,13250,
,19/03/2021,1.5,Mustard Oil,13150,13250,13200,
,20/03/2021,1.1,Mustard Oil,13150,13250,13200,
,22/03/2021,1,Mustard Oil,13150,13250,13200,
,23/03/2021,1.2,Mustard Oil,13150,13250,13200,
,24/03/2021,1.3,Mustard Oil,13150,13250,13200,
,25/03/2021,1.2,Mustard Oil,13150,13250,13200,
,26/03/2021,1.4,Mustard Oil,13150,13250,13200,
,27/03/2021,1.6,Mustard Oil,12950,13050,13000,
,30/03/2021,1,Mustard Oil,13200,13300,13250,
,31/03/2021,1.2,Mustard Oil,13200,13300,13250,
Paliakala,01/03/2021,1.6,Mustard Oil,11680,11780,11730,
,02/03/2021,1.5,Mustard Oil,11670,11750,11710,
,04/03/2021,1.4,Mustard Oil,11660,11730,11700,
,06/03/2021,1.6,Mustard Oil,11670,11750,11710,
,08/03/2021,1.8,Mustard Oil,11650,11730,11700,
,09/03/2021,1.5,Mustard Oil,11570,11670,11620,
,10/03/2021,1.4,Mustard Oil,11600,11700,11650,
,11/03/2021,1.7,Mustard Oil,11590,11670,11630,
,12/03/2021,1.6,Mustard Oil,11620,11710,11670,
,13/03/2021,1.2,Mustard Oil,11750,11850,11800,
,16/03/2021,1.1,Mustard Oil,11720,11800,11760,
,17/03/2021,1.5,Mustard Oil,11700,11800,11750,
,18/03/2021,1.8,Mustard Oil,11775,11875,11825,
,19/03/2021,1.3,Mustard Oil,11850,11950,11900,
,20/03/2021,1.4,Mustard Oil,11870,11960,11920,
,22/03/2021,1.5,Mustard Oil,11850,11930,11900,
,23/03/2021,1.7,Mustard Oil,11870,11950,11910,
,24/03/2021,1.9,Mustard Oil,11900,11970,11930,
,25/03/2021,2.1,Mustard Oil,11850,11950,11900,
,26/03/2021,1.8,Mustard Oil,11830,11920,11875,
,27/03/2021,1.6,Mustard Oil,11840,11930,11890,
,31/03/2021,1.5,Mustard Oil,11850,11950,11900,
Pilibhit,01/03/2021,2.5,Mustard Oil,10700,10800,10750,
,02/03/2021,2,Mustard Oil,10650,10750,10700,
,03/03/2021,2.5,Mustard Oil,10670,10770,10720,
,04/03/2021,2.2,Mustard Oil,10650,10750,10700,
,05/03/2021,2.5,Mustard Oil,10685,10775,10730,
,06/03/2021,1.5,Mustard Oil,10700,10800,10750,
,08/03/2021,1.8,Mustard Oil,10720,10820,10770,
,09/03/2021,1.5,Mustard Oil,10750,10830,10790,
,10/03/2021,2.5,Mustard Oil,10775,10875,10825,
,11/03/2021,2,Mustard Oil,10785,10850,10815,
,12/03/2021,1.8,Mustard Oil,10750,10850,10800,
,13/03/2021,2,Mustard Oil,10780,10860,10820,
,15/03/2021,1.8,Mustard Oil,10760,10850,10810,
,16/03/2021,2,Mustard Oil,10780,10870,10820,
,17/03/2021,2.5,Mustard Oil,10770,10850,10815,
,18/03/2021,2.8,Mustard Oil,10780,10870,10820,
,19/03/2021,3,Mustard Oil,10800,10880,10840,
,20/03/2021,3.5,Mustard Oil,10800,10900,10850,
,22/03/2021,4.5,Mustard Oil,10850,10950,10900,
,23/03/2021,5.5,Mustard Oil,10870,10970,10920,
,24/03/2021,6,Mustard Oil,10850,10950,10900,
,25/03/2021,6.5,Mustard Oil,10870,10960,10910,
,26/03/2021,4,Mustard Oil,10900,10970,10930,
,27/03/2021,4.5,Mustard Oil,10910,10995,10950,
,31/03/2021,4,Mustard Oil,10930,11020,10970,
Pratapgarh,01/03/2021,4,Mustard Oil,13800,13870,13850,
,02/03/2021,4,Mustard Oil,13800,13850,13825,
,03/03/2021,5,Mustard Oil,13750,13870,13850,
,04/03/2021,4.5,Mustard Oil,13820,13875,13850,
,05/03/2021,5,Mustard Oil,13800,13850,13820,
,08/03/2021,5,Mustard Oil,13800,13820,13810,
,09/03/2021,5,Mustard Oil,13800,13830,13820,
,10/03/2021,5.5,Mustard Oil,13820,13875,13850,
,11/03/2021,4,Mustard Oil,13825,13860,13850,
,12/03/2021,5,Mustard Oil,13750,13825,13800,
,15/03/2021,4.5,Mustard Oil,13830,13875,13860,
,16/03/2021,5,Mustard Oil,13800,13850,13830,
,17/03/2021,4,Mustard Oil,13750,13850,13800,
,18/03/2021,4,Mustard Oil,13760,13825,13800,
,19/03/2021,5,Mustard Oil,13780,13830,13800,
,22/03/2021,4.5,Mustard Oil,13750,13830,13800,
,23/03/2021,5,Mustard Oil,13750,13800,13780,
,24/03/2021,6,Mustard Oil,13720,13780,13750,
,25/03/2021,5,Mustard Oil,13750,13850,13800,
,26/03/2021,6,Mustard Oil,13780,13825,13800,
,29/03/2021,6,Mustard Oil,13700,13800,13750,
,30/03/2021,5,Mustard Oil,13750,13850,13800,
,31/03/2021,6,Mustard Oil,13710,13780,13750,
Puranpur,01/03/2021,2.4,Mustard Oil,10650,10750,10700,
,04/03/2021,2,Mustard Oil,10670,10760,10710,
,07/03/2021,4.1,Mustard Oil,10630,10725,10685,
,09/03/2021,2.5,Mustard Oil,10700,10800,10750,
,12/03/2021,2.6,Mustard Oil,10730,10820,10780,
,13/03/2021,2.8,Mustard Oil,10700,10840,10775,
,14/03/2021,2.8,Mustard Oil,10640,10740,10690,
,17/03/2021,2,Mustard Oil,10720,10815,10770,
,20/03/2021,2.4,Mustard Oil,10785,10870,10820,
,23/03/2021,3.2,Mustard Oil,10900,10990,10950,
,26/03/2021,1.8,Mustard Oil,10875,10975,10925,
,31/03/2021,1.5,Mustard Oil,10900,10990,10950,
Puwaha,01/03/2021,0.6,Mustard Oil,10700,10900,10800,
,02/03/2021,0.4,Mustard Oil,10700,10900,10800,
,03/03/2021,0.3,Mustard Oil,10700,10900,10800,
,04/03/2021,0.5,Mustard Oil,10725,10925,10825,
,05/03/2021,0.5,Mustard Oil,10760,10960,10860,
,06/03/2021,0.4,Mustard Oil,10900,11100,11000,
,07/03/2021,0.5,Mustard Oil,10900,11100,11000,
,08/03/2021,0.6,Mustard Oil,10900,11100,11000,
,09/03/2021,0.5,Mustard Oil,10900,11100,11000,
,10/03/2021,0.4,Mustard Oil,10925,11125,11025,
,11/03/2021,0.4,Mustard Oil,10900,11100,11000,
,12/03/2021,0.4,Mustard Oil,10900,11100,11000,
,13/03/2021,0.6,Mustard Oil,10900,11100,11000,
,14/03/2021,0.5,Mustard Oil,10900,11100,11000,
,15/03/2021,0.5,Mustard Oil,10800,11000,10900,
,16/03/2021,0.6,Mustard Oil,10850,11050,10950,
,17/03/2021,0.6,Mustard Oil,10900,11100,11000,
,18/03/2021,0.6,Mustard Oil,10925,11125,11025,
,19/03/2021,0.8,Mustard Oil,10910,11110,11010,
,20/03/2021,0.6,Mustard Oil,10900,11100,11000,
,21/03/2021,0.8,Mustard Oil,10900,11100,11000,
,22/03/2021,0.6,Mustard Oil,10900,11100,11000,
,23/03/2021,0.5,Mustard Oil,10900,11100,11000,
,24/03/2021,0.8,Mustard Oil,10900,11100,11000,
,25/03/2021,0.5,Mustard Oil,10950,11150,11050,
,26/03/2021,0.8,Mustard Oil,10900,11100,11000,
,27/03/2021,0.6,Mustard Oil,10950,11150,11050,
,31/03/2021,0.4,Mustard Oil,10900,11100,11000,
Raath,01/03/2021,9,Mustard Oil,11475,11600,11550,
,02/03/2021,10,Mustard Oil,11450,11575,11520,
,04/03/2021,7,Mustard Oil,11400,11550,11500,
,05/03/2021,8,Mustard Oil,11200,11450,11400,
,06/03/2021,10,Mustard Oil,11200,11350,11300,
,07/03/2021,8,Mustard Oil,11000,11150,11100,
