<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:319b0a14bd9cd28616c9dc8274d16954bc31fdfd53089134a2fda36df2c445cd
size 59077
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/09/2021,8,Mustard Oil,17000,17250,17150,
,07/09/2021,7,Mustard Oil,17000,17250,17100,
,08/09/2021,12,Mustard Oil,17000,17200,17100,
,09/09/2021,15,Mustard Oil,17000,17200,17120,
,10/09/2021,7,Mustard Oil,17000,17200,17120,
,15/09/2021,7,Mustard Oil,17150,17500,17400,
,16/09/2021,6,Mustard Oil,17400,17650,17550,
,17/09/2021,10,Mustard Oil,17550,17800,17650,
,18/09/2021,12,Mustard Oil,17550,17800,17650,
,20/09/2021,12,Mustard Oil,17750,17950,17850,
,21/09/2021,15,Mustard Oil,17750,17890,17850,
,22/09/2021,6,Mustard Oil,17950,18050,18000,
,23/09/2021,7,Mustard Oil,17450,18200,18100,
,24/09/2021,8,Mustard Oil,18100,18250,18200,
,26/09/2021,5,Mustard Oil,18250,18400,18350,
,27/09/2021,7,Mustard Oil,18250,18430,18350,
,28/09/2021,8,Mustard Oil,18200,18420,18320,
,29/09/2021,12,Mustard Oil,18300,18400,18360,
,30/09/2021,5,Mustard Oil,18350,18450,18410,
Aligarh,01/09/2021,30,Mustard Oil,13800,13900,13850,
,02/09/2021,30,Mustard Oil,13800,13900,13850,
,03/09/2021,30,Mustard Oil,13800,13900,13860,
,04/09/2021,30,Mustard Oil,13820,13920,13870,
,06/09/2021,30,Mustard Oil,13850,13950,13900,
,07/09/2021,30,Mustard Oil,13900,14000,13950,
,08/09/2021,30,Mustard Oil,13900,14000,13950,
,09/09/2021,30,Mustard Oil,13900,14000,13950,
,10/09/2021,30,Mustard Oil,13900,14000,13950,
,11/09/2021,30,Mustard Oil,13900,14000,13950,
,13/09/2021,30,Mustard Oil,13900,14000,13950,
,14/09/2021,30,Mustard Oil,13900,14000,13950,
,15/09/2021,30,Mustard Oil,14050,14150,14100,
,16/09/2021,35,Mustard Oil,14000,14150,14100,
,17/09/2021,30,Mustard Oil,14050,14150,14100,
,18/09/2021,30,Mustard Oil,14050,14150,14100,
,20/09/2021,30,Mustard Oil,14050,14150,14100,
,21/09/2021,30,Mustard Oil,14070,14170,14120,
,22/09/2021,30,Mustard Oil,14100,14160,14130,
,23/09/2021,30,Mustard Oil,14150,14250,14200,
,24/09/2021,32,Mustard Oil,14050,14150,14100,
,25/09/2021,30,Mustard Oil,14070,14170,14120,
,27/09/2021,30,Mustard Oil,14060,14160,14110,
,28/09/2021,30,Mustard Oil,14070,14170,14120,
,29/09/2021,30,Mustard Oil,14080,14180,14130,
,30/09/2021,30,Mustard Oil,14100,14200,14140,
Allahabad,01/09/2021,3,Mustard Oil,14700,14950,14800,
,02/09/2021,3.5,Mustard Oil,14800,14950,14900,
,03/09/2021,2,Mustard Oil,14800,14955,14900,
,04/09/2021,2,Mustard Oil,14800,14950,14900,
,06/09/2021,2.5,Mustard Oil,14800,14950,14900,
,07/09/2021,3.5,Mustard Oil,14800,14990,14900,
,08/09/2021,3,Mustard Oil,14700,14950,14800,
,09/09/2021,2.5,Mustard Oil,14750,14900,14850,
,10/09/2021,2,Mustard Oil,14750,14950,14800,
,11/09/2021,3,Mustard Oil,14800,14955,14900,
,13/09/2021,2.5,Mustard Oil,14800,15200,14950,
,14/09/2021,3,Mustard Oil,14800,14950,14900,
,15/09/2021,3,Mustard Oil,14800,14950,14900,
,16/09/2021,2.5,Mustard Oil,14800,15200,14950,
,17/09/2021,2.5,Mustard Oil,14800,15200,14950,
,18/09/2021,3,Mustard Oil,14850,15000,14900,
,20/09/2021,3,Mustard Oil,14800,15350,14950,
,21/09/2021,3,Mustard Oil,14900,15500,15000,
,22/09/2021,2.5,Mustard Oil,15000,15500,15200,
,23/09/2021,3,Mustard Oil,15000,15500,15200,
,24/09/2021,3,Mustard Oil,15000,15500,15200,
,25/09/2021,3.5,Mustard Oil,15000,15550,15200,
,27/09/2021,3.5,Mustard Oil,15000,15500,15200,
,28/09/2021,3,Mustard Oil,15100,15500,15300,
,30/09/2021,2,Mustard Oil,15300,15500,15400,
Auraiya,01/09/2021,3.5,Mustard Oil,14500,15400,15000,
,02/09/2021,3.8,Mustard Oil,14500,15300,14900,
,03/09/2021,3.5,Mustard Oil,14500,15400,15000,
,04/09/2021,3.2,Mustard Oil,14600,15400,15000,
,06/09/2021,3.5,Mustard Oil,14600,15300,14950,
,07/09/2021,3.2,Mustard Oil,14800,15600,15200,
,08/09/2021,3,Mustard Oil,14800,15600,15200,
,09/09/2021,3.2,Mustard Oil,14700,15500,15150,
,10/09/2021,4,Mustard Oil,14600,15500,15100,
,11/09/2021,3.5,Mustard Oil,14800,15600,15250,
,13/09/2021,4,Mustard Oil,14800,15600,15250,
,14/09/2021,3.8,Mustard Oil,14900,15600,15300,
,15/09/2021,3.2,Mustard Oil,14800,15700,15300,
,16/09/2021,3,Mustard Oil,14900,15700,15350,
,17/09/2021,3.2,Mustard Oil,14800,15700,15300,
,18/09/2021,3,Mustard Oil,15000,15900,15500,
,20/09/2021,4,Mustard Oil,15000,15900,15500,
,21/09/2021,3.5,Mustard Oil,15000,16000,15600,
,22/09/2021,3.8,Mustard Oil,15000,15900,15500,
,23/09/2021,3.5,Mustard Oil,15000,16000,15500,
,24/09/2021,3.2,Mustard Oil,15400,16200,15800,
,25/09/2021,3.5,Mustard Oil,15400,16200,15800,
,27/09/2021,3,Mustard Oil,15800,16600,16200,
,28/09/2021,3.2,Mustard Oil,15800,16600,16200,
,29/09/2021,3,Mustard Oil,15800,16600,16300,
,30/09/2021,3.8,Mustard Oil,15700,16600,16200,
Bahraich,01/09/2021,1.6,Mustard Oil,15500,15750,15650,
,02/09/2021,1.5,Mustard Oil,15500,15850,15700,
,03/09/2021,1.2,Mustard Oil,15700,16000,15850,
,04/09/2021,1.5,Mustard Oil,15680,15950,15850,
,06/09/2021,1.1,Mustard Oil,15800,16240,16000,
,07/09/2021,1.6,Mustard Oil,15850,16200,16000,
,08/09/2021,2.1,Mustard Oil,15800,16250,16000,
,09/09/2021,1.8,Mustard Oil,15750,16200,16000,
,10/09/2021,1.5,Mustard Oil,15850,16250,16100,
,11/09/2021,1.9,Mustard Oil,16000,16200,16100,
,13/09/2021,1.6,Mustard Oil,16000,16200,16100,
,14/09/2021,1.8,Mustard Oil,15850,16150,16000,
,15/09/2021,1.5,Mustard Oil,15900,16250,16100,
,16/09/2021,1.8,Mustard Oil,15900,16250,16100,
,17/09/2021,1.4,Mustard Oil,15900,16250,16150,
,18/09/2021,1.6,Mustard Oil,15900,16400,16160,
,20/09/2021,1.3,Mustard Oil,16100,16500,16250,
,21/09/2021,1.5,Mustard Oil,16000,16400,16250,
,22/09/2021,1.8,Mustard Oil,16000,16350,16200,
,23/09/2021,1.5,Mustard Oil,15950,16400,16250,
,24/09/2021,1.6,Mustard Oil,15900,16400,16250,
,25/09/2021,1.8,Mustard Oil,15850,16400,16250,
,27/09/2021,1.4,Mustard Oil,16200,16630,16400,
,28/09/2021,0.8,Mustard Oil,16220,16625,16400,
,29/09/2021,1.5,Mustard Oil,16550,16950,16800,
,30/09/2021,0.9,Mustard Oil,16550,17000,16800,
Banda,01/09/2021,1.5,Mustard Oil,15775,15975,15875,
,02/09/2021,1,Mustard Oil,15800,16000,15900,
,03/09/2021,0.8,Mustard Oil,15850,16100,15950,
,04/09/2021,1,Mustard Oil,15850,16050,15950,
,05/09/2021,1.5,Mustard Oil,15900,16100,16000,
,06/09/2021,1.3,Mustard Oil,15900,16100,16000,
,08/09/2021,1.5,Mustard Oil,15900,16100,16000,
,09/09/2021,1,Mustard Oil,16100,16300,16200,
,10/09/2021,1.5,Mustard Oil,16100,16300,16200,
,11/09/2021,1,Mustard Oil,16150,16350,16250,
,12/09/2021,1.2,Mustard Oil,16150,16350,16250,
,13/09/2021,1,Mustard Oil,16150,16350,16250,
,15/09/2021,1.5,Mustard Oil,16200,16400,16300,
,16/09/2021,2,Mustard Oil,16200,16400,16300,
,17/09/2021,2.5,Mustard Oil,16200,16400,16300,
,18/09/2021,1,Mustard Oil,16900,17100,17000,
,19/09/2021,1.5,Mustard Oil,16900,17100,17000,
,20/09/2021,1,Mustard Oil,17000,17200,17100,
,22/09/2021,1.5,Mustard Oil,17100,17300,17200,
,23/09/2021,2,Mustard Oil,17100,17300,17200,
,24/09/2021,1,Mustard Oil,17150,17350,17250,
,25/09/2021,1.5,Mustard Oil,17150,17350,17250,
,26/09/2021,2,Mustard Oil,17100,17300,17200,
,27/09/2021,2.5,Mustard Oil,17100,17300,17200,
,29/09/2021,1.5,Mustard Oil,17150,17350,17250,
,30/09/2021,2,Mustard Oil,17200,17400,17300,
Barabanki,04/09/2021,1,Mustard Oil,NR,NR,16100,
,07/09/2021,0.8,Mustard Oil,NR,NR,16100,
,14/09/2021,0.4,Mustard Oil,NR,NR,16100,
,18/09/2021,0.5,Mustard Oil,NR,NR,16100,
,21/09/2021,0.7,Mustard Oil,NR,NR,16100,
,25/09/2021,0.8,Mustard Oil,NR,NR,16100,
,28/09/2021,1.4,Mustard Oil,NR,NR,16100,
Bharthna,01/09/2021,0.8,Mustard Oil,14600,15000,14800,
,02/09/2021,0.9,Mustard Oil,14600,15000,14800,
,03/09/2021,1.2,Mustard Oil,14550,14950,14750,
,04/09/2021,1,Mustard Oil,14650,15050,14850,
,06/09/2021,1.2,Mustard Oil,14650,15050,14850,
,07/09/2021,0.8,Mustard Oil,14900,15150,15050,
,08/09/2021,0.9,Mustard Oil,14850,15250,15050,
,09/09/2021,0.8,Mustard Oil,14850,15250,15050,
,10/09/2021,1,Mustard Oil,14850,15250,15050,
,11/09/2021,0.8,Mustard Oil,14850,15250,15050,
,13/09/2021,1.2,Mustard Oil,14850,15250,15050,
,14/09/2021,1,Mustard Oil,15000,15400,15200,
,15/09/2021,0.8,Mustard Oil,15000,15400,15200,
,16/09/2021,0.7,Mustard Oil,15100,15300,15200,
,17/09/2021,0.8,Mustard Oil,15100,15300,15200,
,18/09/2021,0.9,Mustard Oil,15100,15300,15200,
,20/09/2021,1.1,Mustard Oil,15150,15400,15250,
,21/09/2021,0.9,Mustard Oil,15150,15400,15250,
,22/09/2021,0.8,Mustard Oil,15150,15400,15250,
,23/09/2021,1.6,Mustard Oil,7450,7550,7500,
,24/09/2021,1.1,Mustard Oil,15250,15450,15350,
,25/09/2021,1,Mustard Oil,15750,15950,15850,
,27/09/2021,1,Mustard Oil,16100,16400,16300,
,28/09/2021,0.8,Mustard Oil,16200,16400,16300,
,29/09/2021,1,Mustard Oil,15800,16000,15900,
,30/09/2021,1.2,Mustard Oil,15800,16100,15900,
Bharuasumerpur,01/09/2021,1,Mustard Oil,15400,15600,15500,
,03/09/2021,3,Mustard Oil,15400,15600,15500,
,04/09/2021,2,Mustard Oil,15400,15600,15500,
,05/09/2021,2.5,Mustard Oil,15400,15600,15500,
,06/09/2021,1,Mustard Oil,15400,15600,15500,
,07/09/2021,1.2,Mustard Oil,15400,15600,15500,
,08/09/2021,1.5,Mustard Oil,15400,15600,15500,
,10/09/2021,2.2,Mustard Oil,15900,16100,16000,
,11/09/2021,1,Mustard Oil,15900,16100,16000,
,12/09/2021,2.5,Mustard Oil,15900,16100,16000,
,13/09/2021,1,Mustard Oil,16200,16400,16300,
,14/09/2021,1.5,Mustard Oil,16200,16400,16300,
,15/09/2021,1.2,Mustard Oil,16200,16350,16300,
,17/09/2021,1.5,Mustard Oil,16200,16400,16300,
,18/09/2021,1,Mustard Oil,16200,16400,16300,
,19/09/2021,2,Mustard Oil,16200,16400,16300,
,20/09/2021,1.5,Mustard Oil,16200,16400,16300,
,21/09/2021,1,Mustard Oil,16400,16600,16500,
,22/09/2021,1.2,Mustard Oil,16400,16550,16500,
,24/09/2021,2.5,Mustard Oil,16700,16900,16800,
,25/09/2021,1.5,Mustard Oil,16700,16850,16800,
,26/09/2021,2,Mustard Oil,16700,16850,16800,
,27/09/2021,1,Mustard Oil,16700,16900,16800,
,28/09/2021,1.2,Mustard Oil,16700,16850,16800,
,29/09/2021,1.5,Mustard Oil,16700,16850,16800,
Bindki,01/09/2021,1,Mustard Oil,14700,14850,14790,
,02/09/2021,1,Mustard Oil,14400,14900,14730,
,03/09/2021,1,Mustard Oil,14650,14900,14760,
,05/09/2021,1,Mustard Oil,14600,14900,14790,
,06/09/2021,0.8,Mustard Oil,14700,14900,14800,
,07/09/2021,1.2,Mustard Oil,14700,15200,14900,
,08/09/2021,1,Mustard Oil,14800,15200,14900,
,09/09/2021,0.6,Mustard Oil,14800,15300,14930,
,10/09/2021,1,Mustard Oil,14800,15000,14900,
,12/09/2021,1,Mustard Oil,14800,15300,14980,
,13/09/2021,0.8,Mustard Oil,14800,15200,14900,
,14/09/2021,1.2,Mustard Oil,14870,15200,14980,
,15/09/2021,1.5,Mustard Oil,14820,15200,14970,
,16/09/2021,1,Mustard Oil,14840,15300,14980,
,17/09/2021,0.7,Mustard Oil,14800,15300,15000,
,19/09/2021,0.4,Mustard Oil,14900,15200,15100,
,20/09/2021,0.7,Mustard Oil,14900,15400,15000,
,21/09/2021,0.8,Mustard Oil,14900,15300,15100,
,22/09/2021,0.2,Mustard Oil,14800,15200,15100,
,23/09/2021,0.3,Mustard Oil,14900,15300,15000,
,24/09/2021,0.4,Mustard Oil,14900,15300,15100,
,26/09/2021,0.3,Mustard Oil,14800,15400,15100,
,27/09/2021,0.2,Mustard Oil,14800,15400,15100,
,28/09/2021,0.6,Mustard Oil,14800,15300,15100,
,29/09/2021,0.5,Mustard Oil,14900,15300,15200,
,30/09/2021,0.3,Mustard Oil,14900,15340,15200,
Buland Shahr,01/09/2021,2.8,Mustard Oil,15500,15700,15635,
,02/09/2021,12,Mustard Oil,15500,15800,15650,
,03/09/2021,5,Mustard Oil,15500,15800,15660,
,04/09/2021,4,Mustard Oil,15400,15900,15700,
,06/09/2021,3.5,Mustard Oil,15600,15760,15720,
,07/09/2021,4,Mustard Oil,15650,15750,15710,
,08/09/2021,4.2,Mustard Oil,15650,15750,15700,
,09/09/2021,4,Mustard Oil,15650,15760,15720,
,10/09/2021,4.5,Mustard Oil,15650,15780,15735,
,11/09/2021,4,Mustard Oil,15650,15780,15730,
,13/09/2021,4.2,Mustard Oil,15650,15780,15725,
,14/09/2021,4,Mustard Oil,15650,15780,15730,
,15/09/2021,4,Mustard Oil,15650,15780,15725,
,16/09/2021,4.5,Mustard Oil,15650,15780,15700,
,17/09/2021,4.2,Mustard Oil,15650,15780,15720,
,18/09/2021,4.5,Mustard Oil,15650,15780,15730,
,20/09/2021,4,Mustard Oil,15650,15780,15740,
,21/09/2021,4.2,Mustard Oil,15700,15850,15800,
,22/09/2021,4,Mustard Oil,15750,16200,16100,
,23/09/2021,4.5,Mustard Oil,16000,16500,16200,
,24/09/2021,5,Mustard Oil,16000,16500,16200,
,25/09/2021,5.5,Mustard Oil,16000,16500,16220,
,27/09/2021,4.5,Mustard Oil,16500,17500,16955,
,28/09/2021,4,Mustard Oil,16500,17500,16960,
,29/09/2021,3.5,Mustard Oil,16500,17500,16970,
,30/09/2021,3,Mustard Oil,16500,17500,16975,
Choubepur,01/09/2021,1.3,Mustard Oil,14500,14600,14550,
,02/09/2021,1.2,Mustard Oil,14515,14630,14570,
,03/09/2021,1.1,Mustard Oil,14500,14600,14550,
,04/09/2021,1,Mustard Oil,14525,14625,14575,
,06/09/2021,1.2,Mustard Oil,14510,14620,14560,
,07/09/2021,1.1,Mustard Oil,14530,14640,14580,
,08/09/2021,1.3,Mustard Oil,14500,14600,14550,
,09/09/2021,1.2,Mustard Oil,14525,14625,14575,
,10/09/2021,1.1,Mustard Oil,14548,14650,14600,
,11/09/2021,1.3,Mustard Oil,14535,14645,14585,
,13/09/2021,1,Mustard Oil,14550,14650,14600,
,14/09/2021,1.4,Mustard Oil,14580,14700,14640,
,15/09/2021,1.2,Mustard Oil,14560,14650,14600,
,16/09/2021,1,Mustard Oil,14580,14700,14645,
,17/09/2021,1.2,Mustard Oil,14565,14650,14600,
,18/09/2021,1.1,Mustard Oil,14530,14640,14580,
,20/09/2021,1,Mustard Oil,14550,14650,14600,
,21/09/2021,1.2,Mustard Oil,14575,14675,14625,
,22/09/2021,1.1,Mustard Oil,14565,14650,14600,
,23/09/2021,1,Mustard Oil,14625,14730,14675,
,24/09/2021,1.4,Mustard Oil,14645,14750,14700,
,25/09/2021,1.2,Mustard Oil,14700,14800,14750,
,27/09/2021,1,Mustard Oil,14900,15050,15000,
,28/09/2021,1.2,Mustard Oil,14985,16000,15045,
,29/09/2021,1.1,Mustard Oil,15070,16050,16000,
,30/09/2021,1.3,Mustard Oil,15090,16100,16050,
Dadri,01/09/2021,4,Mustard Oil,15550,15900,15750,
,02/09/2021,3.5,Mustard Oil,15550,15900,15750,
,03/09/2021,3,Mustard Oil,15550,15900,15750,
,04/09/2021,4,Mustard Oil,15550,15900,15750,
,06/09/2021,4,Mustard Oil,15600,16000,15800,
,07/09/2021,3.5,Mustard Oil,15600,16000,15800,
,09/09/2021,4,Mustard Oil,15600,16000,15800,
,10/09/2021,4.5,Mustard Oil,15600,16000,15800,
,11/09/2021,4,Mustard Oil,15600,16000,15800,
,12/09/2021,4,Mustard Oil,15650,16000,15850,
,13/09/2021,3.5,Mustard Oil,15650,16000,15850,
,14/09/2021,4,Mustard Oil,15650,16000,15850,
,16/09/2021,3.5,Mustard Oil,15650,16000,15850,
,17/09/2021,4,Mustard Oil,15650,16000,15850,
,18/09/2021,3,Mustard Oil,15650,16000,15850,
,19/09/2021,4,Mustard Oil,15650,16000,15850,
,20/09/2021,4,Mustard Oil,15800,16200,16000,
,21/09/2021,4.5,Mustard Oil,15800,16200,16000,
,23/09/2021,4, ,NR,NR,NR,
,24/09/2021,4,Mustard Oil,16650,17050,16850,
,25/09/2021,3.5,Mustard Oil,16800,17200,17000,
,26/09/2021,3.5,Mustard Oil,17300,17700,17500,
,27/09/2021,4,Mustard Oil,17300,17700,17500,
,28/09/2021,4,Mustard Oil,17200,17650,17400,
,30/09/2021,3.5,Mustard Oil,17200,17600,17400,
Etah,01/09/2021,1.2,Mustard Oil,13700,13810,13760,
,02/09/2021,1,Mustard Oil,13700,13810,13750,
,03/09/2021,2,Mustard Oil,13700,13850,13745,
,04/09/2021,4,Mustard Oil,13700,13900,13745,
,05/09/2021,6,Mustard Oil,13700,13900,13745,
,08/09/2021,4,Mustard Oil,13700,13900,13750,
,09/09/2021,5.5,Mustard Oil,13700,13900,13750,
,10/09/2021,6.5,Mustard Oil,13700,13900,13750,
,13/09/2021,6.5,Mustard Oil,13720,13950,13750,
,15/09/2021,6,Mustard Oil,13700,13900,13755,
,16/09/2021,8.5,Mustard Oil,13700,13960,13835,
,17/09/2021,7,Mustard Oil,13700,13980,13850,
,18/09/2021,8.5,Mustard Oil,13700,13980,13850,
,19/09/2021,10,Mustard Oil,13700,13980,13850,
,20/09/2021,12,Mustard Oil,13700,13980,13850,
,22/09/2021,13,Mustard Oil,13700,13980,13850,
,23/09/2021,10,Mustard Oil,13750,14000,13900,
,24/09/2021,12,Mustard Oil,13750,14000,13900,
,26/09/2021,12,Mustard Oil,13750,14000,13910,
,27/09/2021,9,Mustard Oil,13800,14100,13920,
,30/09/2021,6,Mustard Oil,13820,14150,13940,
Etawah,01/09/2021,4.5,Mustard Oil,14400,15000,14700,
,02/09/2021,4,Mustard Oil,14500,14900,14700,
,03/09/2021,3.5,Mustard Oil,14450,15000,14750,
,04/09/2021,3,Mustard Oil,14550,15000,14800,
,06/09/2021,4.5,Mustard Oil,14550,15000,14800,
,07/09/2021,3.5,Mustard Oil,14700,15300,15000,
,08/09/2021,4,Mustard Oil,14700,15300,15000,
,09/09/2021,4.5,Mustard Oil,14700,15300,15000,
,10/09/2021,5,Mustard Oil,14700,15300,15000,
,11/09/2021,4.5,Mustard Oil,14700,15300,15000,
,13/09/2021,6,Mustard Oil,14700,15300,15000,
,14/09/2021,5,Mustard Oil,14800,15400,15100,
,15/09/2021,4.5,Mustard Oil,14800,15400,15100,
,16/09/2021,4,Mustard Oil,14850,15450,15150,
,17/09/2021,3.5,Mustard Oil,14850,15450,15150,
,18/09/2021,3,Mustard Oil,14900,15500,15200,
,20/09/2021,4.5,Mustard Oil,14900,15500,15200,
,21/09/2021,4,Mustard Oil,14900,15500,15200,
,22/09/2021,3.5,Mustard Oil,14900,15500,15200,
,23/09/2021,3,Mustard Oil,14950,15500,15250,
,24/09/2021,2.5,Mustard Oil,15000,15500,15300,
,25/09/2021,3,Mustard Oil,15400,16300,15800,
,27/09/2021,2.8,Mustard Oil,16000,16400,16200,
,28/09/2021,2.5,Mustard Oil,16000,16400,16200,
,29/09/2021,3.5,Mustard Oil,15600,16000,15800,
,30/09/2021,3,Mustard Oil,15600,16000,15800,
Faizabad,01/09/2021,4.2,Mustard Oil,16900,17200,17000,
,03/09/2021,3.8,Mustard Oil,17100,17400,17200,
,04/09/2021,3.5,Mustard Oil,17100,17400,17200,
,05/09/2021,3.8,Mustard Oil,17100,17400,17200,
,06/09/2021,3,Mustard Oil,17100,17400,17200,
,07/09/2021,3.5,Mustard Oil,17100,17400,17200,
,08/09/2021,3.8,Mustard Oil,17100,17400,17200,
,10/09/2021,3,Mustard Oil,17200,17500,17300,
,11/09/2021,3.8,Mustard Oil,17200,17500,17300,
,13/09/2021,3,Mustard Oil,17400,17800,17500,
,14/09/2021,3.2,Mustard Oil,17600,18000,17700,
,15/09/2021,3,Mustard Oil,17700,18000,17800,
,17/09/2021,3.2,Mustard Oil,17800,18300,18000,
,18/09/2021,3.5,Mustard Oil,17800,18300,18000,
,19/09/2021,4,Mustard Oil,17800,18300,18000,
,20/09/2021,4,Mustard Oil,17800,18300,18000,
,21/09/2021,3,Mustard Oil,18000,18400,18200,
,22/09/2021,3.5,Mustard Oil,18100,18400,18300,
,24/09/2021,3,Mustard Oil,18200,18500,18400,
,25/09/2021,2.5,Mustard Oil,18200,18500,18400,
,26/09/2021,2.2,Mustard Oil,18400,18600,18500,
,27/09/2021,2,Mustard Oil,18400,18600,18500,
,28/09/2021,2.5,Mustard Oil,18300,18500,18400,
,29/09/2021,2.7,Mustard Oil,18400,18600,18500,
Fatehpur,01/09/2021,1.6,Mustard Oil,14700,14900,14800,
,03/09/2021,1.2,Mustard Oil,14800,15000,14900,
,04/09/2021,0.8,Mustard Oil,14800,15000,14900,
,05/09/2021,1.3,Mustard Oil,14900,15100,15000,
,06/09/2021,1.1,Mustard Oil,14900,15100,15000,
,07/09/2021,1.3,Mustard Oil,14900,15100,15000,
,08/09/2021,1.5,Mustard Oil,14900,15100,15000,
,10/09/2021,1.2,Mustard Oil,14900,15100,15000,
,11/09/2021,1,Mustard Oil,14900,15100,15000,
,12/09/2021,1.5,Mustard Oil,14900,15150,15050,
,13/09/2021,1.1,Mustard Oil,14900,15100,15000,
,14/09/2021,0.9,Mustard Oil,14900,15100,15000,
,15/09/2021,1.3,Mustard Oil,14900,15150,15050,
,17/09/2021,0.9,Mustard Oil,14900,15150,15050,
,18/09/2021,0.8,Mustard Oil,14900,15150,15050,
,19/09/2021,1.5,Mustard Oil,15000,15200,15100,
,20/09/2021,1.2,Mustard Oil,15000,15200,15100,
,21/09/2021,1.1,Mustard Oil,15000,15200,15100,
,22/09/2021,1,Mustard Oil,15000,15200,15100,
,24/09/2021,1.2,Mustard Oil,15100,15300,15200,
,25/09/2021,1,Mustard Oil,15100,15300,15200,
,26/09/2021,1.5,Mustard Oil,15100,15350,15250,
,27/09/2021,1.1,Mustard Oil,15100,15350,15250,
,28/09/2021,1.6,Mustard Oil,15100,15350,15255,
,29/09/2021,1.2,Mustard Oil,15100,15360,15255,
Gazipur,01/09/2021,4,Mustard Oil,15970,16030,16000,
